timestamp,time,author,message
1604497995177137,1:22:53,ALTA,here it comes ...... may i not .
1604497996508157,1:22:55,Avuziwe Mkefa,"all these documents are in public, how can she refuse to answer such questions?? I AM REALLY LOST NOW"
1604498003790628,1:23:03,LB,This piece of rubbish was a chairperson of SAA. Thank JZ and the ANC for that
1604498007921197,1:23:06,lutho dinisile,ANyone for Whatsapp Stokvel or MMM? lets make some money
1604498007954736,1:23:06,GB,never seen or heard of anything like this. Yoh! history in the making
1604498008750424,1:23:07,Simphiwe Kubheka,"ANC does this, to attend to the facts they speak about poverty Apartheid etc"
1604498009389585,1:23:08,Altus van Heerden,Where is the hawks?
1604498009586837,1:23:08,a b c,@Andre Roziers lol me too... it seems to work hahaha
1604498011133383,1:23:10,Paul Amoomo,I refuse to answre in case I incriminate myself
1604498019079554,1:23:17,Yonds Athini,Kuthi mandihlanze yaz😡😡
1604498019646869,1:23:18,TheQueen V,"Kate has no need to stress, she knows exactly what she is doing, infact she is brilliant. Dudu doesn't realise that every refusal is a red signal, which means it will be probed. She is stupid"
1604498020196862,1:23:18,ALTA,wait....
1604498025394911,1:23:24,roza,hah ha ha i had enuf my tummy is sore from laughing
1604498025547619,1:23:24,Stone Tseane,i can't
1604498028062208,1:23:27,Kenneth Mogowane,Zuma created this mess
1604498028066773,1:23:27,Gareth Swardt,because you are a criminal
1604498031313781,1:23:30,ALTA,see
1604498033180182,1:23:32,Khomotso Mmoko,She even fail to confirm her signature?:sanitizer:
1604498034672103,1:23:33,Phakamile Khuzwayo,"@mzalwalwane not even tomorrow,tonight"
1604498035103543,1:23:34,Elle Mugodi,"she well coached, all Qu's will incriminate you... that's one line she would even dream of tonight.... feels like detention when one had to write one sentence 50 times"
1604498035115979,1:23:34,Dan Brown,Public opinion will find her guilty. Every time she says that.
1604498037923397,1:23:36,Norman Zwane,It was an achlevement not to complete my degree too. Can I be credited with a Masters that I wished to study too?
1604498039423419,1:23:38,Kootsoo,Zondo's hopes for the Chie Justice position is slipping away right here!
1604498041155006,1:23:40,Mondli Nohashe,Suka maan
1604498044681501,1:23:44,Denzil lesch,hahahahaha
1604498046849558,1:23:45,Noxolo Dada,may I worry u plz
1604498047026742,1:23:45,Mlamuli Khanyile,so she's not gonna answer anything:goodvibes:
1604498047389799,1:23:46,Ntuthuzelo Mphakathi,byeeeee Dudu:washhands:
1604498048855260,1:23:47,Jacques de Wet,BUSTED
1604498050129666,1:23:49,Mfanafuthi Gama,The Commission must buy her data.
1604498050905140,1:23:49,Sam Mkhwanazi,Let them stop it
1604498052907827,1:23:51,Ngobeni William,people of South Africa this is an embarrassment to us black people. The lady thinks not responding is clever. no no.It portrays how arrogant
1604498053958543,1:23:52,kevindbn007,smart Kate
1604498054094392,1:23:53,Isaaco Mhlongo,lol is this a joke?
1604498054369134,1:23:53,Adele Mohola,😫
1604498054500625,1:23:53,Ty Lopes,VIVA ANC
1604498055347770,1:23:54,Peter Prentice,DUDU IS GUILTY . . . PERIOD
1604498055794982,1:23:54,bella moholo,this is what I will say everytime my husband askes me where do I come from:elbowcough::elbowcough::elbowcough::elbowcough:
1604498055941911,1:23:54,roza,my kids saying im crazy
1604498059489778,1:23:58,Falimang Chaela,Is there a specific reason why they still continue respite no answers from Myeni?
1604498060436123,1:23:59,GB,she cannot hope to succeed with this strategy
1604498060934074,1:23:59,ALTA,here it comes .... may i not
1604498062463267,1:24:01,Grant Herholdt,"Every time she refuses to answer, the Chairperson is allowed to draw an adverse inference in these proceedings."
1604498063038447,1:24:02,DomPerignon,Hofmeyer for PRESIDENT!!
1604498064297558,1:24:03,kevindbn007,Kare YOU ARE JUST BRILLIANT
1604498064701260,1:24:04,Sam Mkhwanazi,"let them stop it , waste of time."
1604498064873133,1:24:04,Serame Moeketsi,I thought they are in same what's up group with Hlaudi but it seems Hlaudi's iq is supreme😂
1604498065706381,1:24:05,Dodo,"FAT CAKE QUEEN yester was entertaining, this one is a pain in the as"
1604498070079302,1:24:08,greatnation69,no wonder she got covid
1604498072016191,1:24:10,Percy Raduba,"this is smart for law, she doesn't deny or agree, which gives NPA an opportunity to crip in"
1604498072590783,1:24:12,Bheki Nkosi Nkosi,"INTERGRITY of the COMMISSION GO, GOING, GONE!!!"
1604498075994920,1:24:15,GB,And her useless lawyers are sitting there
1604498076944739,1:24:16,Paul,who is the person in Dudus glasses
1604498077562241,1:24:16,Muriel vdM,"You go Kate, she is incriminating herself while not answering questions!"
1604498081038466,1:24:20,Eliot Chauke,Dudu is Advised by SC. its funny that people without Law degrees are talking rubbish here
1604498082018532,1:24:21,kevindbn007,Tact - awesome stuff Kate
1604498082328043,1:24:21,S V 1,her lawyers don't care about her .. this is doing much more damage than answering !
1604498082899871,1:24:22,Andy,I'm sure Zuma is laughing uyaqikileka masimb'enja
1604498083842934,1:24:23,Naledi Barron,"Ohhh beautiful - the ""Fall On My Sword"" Affidavit."
1604498085601912,1:24:25,a b c,We're back down to 6.8K
1604498088021400,1:24:27,Peter Prentice,WHY 10 AIRCRAFT? . . . MORE KICKBACKS
1604498089231267,1:24:28,Msangano la,this lady is wasting our time. pls call the Hawks now 🙄
1604498090789631,1:24:29,Dan Brown,She's playing power games and winning but making herself look stupid.
1604498091483878,1:24:30,Hlompho Mokubung,"""fall on your sword affidavit"" I like☺️😂"
1604498092005860,1:24:31,Thabi Thabie,may i not .....fuseg
1604498095201065,1:24:34,Benjamin Moshatama,This woman doesnt understand that the commission is implicating in this cross-examination. What matters is that all the facts highlighted by the lead-cross examiner are still put before the commission
1604498095952357,1:24:35,Immanuel,"but what is this mara, thusang bathong weeeeeee😒"
1604498097668319,1:24:36,Simphiwe Kubheka,Answer what question manje
1604498099181103,1:24:38,Sandy Given,she will regret
1604498103182130,1:24:41,SanFran Arnold,"Kates word is gospel at the moment, if Dudu does not answer."
1604498104552982,1:24:43,Dodo,She is not COVID positive. Even COVID has morals
1604498105472363,1:24:44,Morwa Azania,@Andy 😂😂😂
1604498108358793,1:24:47,leko twala,"Miss Dudu May-i-not , i mean myeni🙊"
1604498108391848,1:24:47,Zhengjiani Lord Guardian of Prosperity,"I pleeeeeeeeeeeaaad, the 5th! What part of out constitution is this? I need to know!"
1604498112075239,1:24:51,Manelisi mnguni,Lol @Greatnation69
1604498112156664,1:24:51,The future Today,does she realize how ridiculous she sounds
1604498113582236,1:24:53,roza,HAH HAH HA
1604498113629255,1:24:53,kevindbn007,"Dudu, will not need to say anything, Kate, yo have the floor, draw ALL conclusions and create the picture YOU want"
1604498115333085,1:24:54,Jacques de Wet,Some animals are more equal than others
1604498115950728,1:24:55,Nicholas Hilarides,"New drinking game everytime she says ""I don't want to incriminate myself"" take a shot"
1604498118565671,1:24:57,Refilwe Herold,how can this possibly work ? every question elicits the same answer
1604498120118610,1:24:58,Mlulami Singapi,Dudu is digging her grave
1604498120181044,1:24:59,Lehumo Bonolo,I say Kate for Public servants Minister
1604498124233718,1:25:03,Naledi Barron,Exactly @SanFran Arnold Lady B!
1604498128429932,1:25:06,Ismail Petersen,"Guys pls dont undermine zondo, hes a master of the art, this is just a formality. This matter is going to the court where theyre gonna rip her apart - shell sing like a canary & off to the cells"
1604498128532984,1:25:06,Cedric Man Yan,Sound out of sync (again)
1604498128710303,1:25:06,Elle Mugodi,I miss Kwinana already 😢
1604498129953161,1:25:08,SanFran Arnold,"This is not a waste of time, this is nailing Dudu. How stupid to have this as your defence."
1604498131615110,1:25:09,Hlanganisa Mazibuko,she has already increminated herself... and it's a pity that they won't be easy for their lawyers to challenge it in court....
1604498131755209,1:25:09,kevindbn007,Kate 4 President
1604498132934021,1:25:10,TheQueen V,I've never seen a more brilliant advocate then Kate
1604498134057795,1:25:12,Stone Tseane,yhooo again i my not...
1604498134407562,1:25:13,ALTA,"""may i not"""
1604498134748525,1:25:13,Siyanda Mhlongo,people must not use vulgar
1604498137165915,1:25:16,Dominique Govender,@Luna 😂
1604498142025532,1:25:21,Jacques de Wet,Animal farm it's full of DuDu
1604498142137524,1:25:21,GI-Ant Pro Mr Setela,SAA HR department is in trouble. they must just drink Poison once
1604498143103696,1:25:22,SanFran Arnold,@Naledi Barron hey gtsy
1604498144325296,1:25:23,Naledi Barron,@Nicholas Hilarides I'm already halfway into a coma!!
1604498146649374,1:25:26,Raymond Mbhenyane,Aggggggggggg moer
1604498149341151,1:25:29,Mathapelo Mokadi,She also need to answer to ESKOM also is waiting
1604498151483310,1:25:31,kevindbn007,Kate you BEAUTY
1604498152747054,1:25:32,Peter Prentice,MAY I NOT RESPOND . . . OH PLEEEEEASE
1604498152813601,1:25:32,Cedric John,obviously
1604498153561236,1:25:33,Mandilakhe Tyali,I miss Kwinana
1604498154387210,1:25:33,Lezil Lezil,@nicholas 🤣🤣🤣🤣
1604498157088019,1:25:35,anthony joyce,`Betray the beloved Country`. Madiba must be spinning in his grave..
1604498158961874,1:25:37,Sanjay Maharaj,that refusal of hers is a bit like playing cricket with a billiards stick
1604498161554040,1:25:40,Mondli Nohashe,call the hawks
1604498161651485,1:25:41,EDDIE ZONDI Masilo,"this women is so stupid, MS Hofmeyer planned all everything, her not answering means that she agrees with everything.She is infact incriminating her."
1604498169700662,1:25:48,Eliot Chauke,is this a court trial? 'i put it to you' phrase🤔
1604498170431079,1:25:49,Dodo,One thing SA citizens have to realise is that this is the caliber of boards running our SOE's
1604498172028838,1:25:52,Macimeza Nzimande,"This is boring, can she not just record herself once"
1604498172536904,1:25:52,Blake Yogi,Fall on your sword 🦂🦂🦂
1604498172999129,1:25:53,Carmen Hees,Relax Kate.....deep breaths....
1604498173240043,1:25:53,Reinette Raubenheimer,UOU YOU DON'T HAVE DUDU!!!! IT IS ON RECORD!!!!
1604498173318417,1:25:53,Mfanafuthi Gama,Banyise Girl.
1604498178126846,1:25:57,Immanuel,hostile witness this one
1604498182454001,1:26:01,Teddy Ntsente,The Judge must be fast asleep right now...
1604498185442346,1:26:04,Peter Prentice,AT LEASE KWINANA HAD THE COURAGE TO ANSWER
1604498188176884,1:26:06,Sapri Thomas,what's the use of having this woman on your commission if she won't be answering...💔💔💔
1604498189072585,1:26:07,Denzil lesch,hahahahaha
1604498189174107,1:26:07,ALTA,😂😂😂😂
1604498190490868,1:26:09,TheQueen V,"Safran spot on, though frustrating it's definately brilliant by Kate. Absolute brilliance."
1604498191878414,1:26:10,roberto wilco,At least Zuma cant remember
1604498193561865,1:26:12,Thabi Thabie,this is really nonsense
1604498193684909,1:26:12,Reece,Fraud
1604498195775866,1:26:15,a b c,Do you know what fraud is or not?
1604498195789398,1:26:15,Jacques de Wet,TOO LATE DUDU
1604498196857784,1:26:16,Thando Mpolweni,uyanya loo
1604498196907654,1:26:16,kevindbn007,KATE U BEAUTY
1604498198467199,1:26:16,Jenny Whitewaves,Dudu do you realise you are playing right into Kate's hands
1604498198653069,1:26:17,Samm Lindy Tshuma,Im so annoyed
1604498200216504,1:26:18,Deborah Ramaphala,it reflects Zuma s character she was zuma s right hand she also mingled in eskom
1604498202109458,1:26:21,LB,hahaha
1604498203438405,1:26:22,Dominique Govender,Do you know what fraud is ?
1604498204376847,1:26:23,Naledi Barron,@ALTA Breathe my dear!!! Grab another Courtleigh
1604498205220726,1:26:24,Nomonde Maxhaulana,uyadika uDudu Shame
1604498205766831,1:26:24,Peter Prentice,FRAUD DUDU? . . .
1604498205799184,1:26:24,TheQueen V,haibo you don't know what fraud is
1604498206350613,1:26:25,Kieron Sinewave,niiiice
1604498207207260,1:26:25,Siya Dilimeni,HAAAAAAAAAAAAAAAAAAAAAAAAAAAAY SISMANGA
1604498207263976,1:26:25,Reinette Raubenheimer,😁😁😁😂😂😂🤣🤣
1604498208245247,1:26:26,Kieron Sinewave,ouch
1604498208961943,1:26:27,Isaaco Mhlongo,This is embarrassing
1604498209360051,1:26:27,Mandilakhe Tyali,AtLeast Kwinana would not let any question go unanswered
1604498209747662,1:26:28,Beryl Tulipan,"@Eliot, it looks like a trial."
1604498209764868,1:26:28,Madoda Oyiya,Akunzima
1604498209911166,1:26:28,Stix Mtolo,she doesn't know what is Fraud
1604498209919746,1:26:28,Peter Prentice,FRAUS
1604498210532051,1:26:29,ALTA,she dont know what fraud is
1604498210574513,1:26:29,Victor,Kate go go go
1604498211986956,1:26:30,roza,😁😁😁😁
1604498212451549,1:26:31,GB,guys! this is hectic
1604498212562686,1:26:31,a b c,What's 2+2 Myeni?
1604498216240595,1:26:35,Victor,corner her
1604498217377531,1:26:36,Realeboha Mofolo,Dudu kwinana memela including their compatriots are SCAM deserve jail .
1604498217421685,1:26:36,Yusriy,She don’t know what fraud is. Bwaaaa
1604498217570986,1:26:36,Macimeza Nzimande,What is your name
1604498218639266,1:26:37,Jacques de Wet,LOL
1604498219389406,1:26:38,Peter Prentice,FRAUD IS A CRIME
1604498219488943,1:26:38,Kieron Sinewave,she doesnt know what fraud is guys
1604498220138151,1:26:39,Vanessa Beharry,hahaha
1604498220477611,1:26:39,LB,A simple question - unrelated to so Myeni's case
1604498222114221,1:26:41,Kieron Sinewave,guys
1604498223676784,1:26:43,Thulani,ungabaphenduli😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1604498223796125,1:26:43,Kieron Sinewave,okes
1604498223948126,1:26:43,Denzil lesch,ai you don't know what fraud is 😅😅
1604498224294692,1:26:44,Gitsa Mpofu,My I....
1604498225374090,1:26:45,Gcwabe Mbulazi,no i dont
1604498225521889,1:26:45,Pete Brassington,Showing Zuma the way ?
1604498226043511,1:26:45,SanFran Arnold,"This is the best that could have happened, otherwise Dudu would have brought up WMC, RET, and who else knows what. GO ADV. HOFMEYER YOU BEAUTY!!!!"
1604498229225196,1:26:48,Kieron Sinewave,fraud is a crime
1604498229942027,1:26:48,Vanessa Beharry,she can't answer
1604498229967169,1:26:48,Les Modibane,HOF-
1604498231960778,1:26:51,Tumy Tsele,Yah ne Dudu
1604498232597209,1:26:51,amos armosso,😂😂😂😂😂😂😂😂😂😂😂😂 I give up on this woman
1604498233602960,1:26:52,Lindokuhle Nonti,lorl wow... this is just classic
1604498234454021,1:26:53,ALTA,Naledi i gave up on a courtleigh
1604498235956851,1:26:55,Eliot Chauke,@beryl green yea
1604498237507076,1:26:56,Kieron Sinewave,IS THIS REAL LIFE
1604498237740691,1:26:56,Phuluso Mphaphuli,She does not know about Fraud
1604498238137882,1:26:56,Peter Prentice,DO YOU KNOW DUDU?
1604498241676100,1:27:00,shoki ledwaba,@mandilakhe tyali I also miss kwinana
1604498241920549,1:27:00,Yonds Athini,Bambambaaaaaaaaaaa😂😂
1604498243776743,1:27:02,Gcwelumusa Khulekani Maseko,does she know her name or will she incriminate herself?🤣🤣
1604498245573382,1:27:04,Apelele Valipatwa,this is really nonsense
1604498251141844,1:27:09,hirsitus,🤣🤣🤣🤣🤣🤣🤣
1604498251707924,1:27:09,leko twala,do you know what fraud is?? brilliant ask. Adv...should stick to this type of questioning
1604498252035136,1:27:09,Kgothatso Manale,Haibo
1604498252804714,1:27:10,Muriel vdM,whahahahaaaa
1604498253610789,1:27:13,Stone Tseane,incase she incremite herzelf le fraud she don't know bathonggggg
1604498253701113,1:27:13,fuzile dazana,where is the chair
1604498253814401,1:27:13,Denzil lesch,hahahahahahaaaaaaaaas
1604498254626422,1:27:14,ALTA,noooooooo
1604498258256318,1:27:16,Anastacia Stanley,Wow Dudu
1604498258670342,1:27:17,Inspiration Afri,"""fall on your sword affidavit"""
1604498262584422,1:27:21,lutho dinisile,"I now appreciate Kwinana's lies so much, they were a lot better than this"
1604498262839466,1:27:21,Charles Maluleke,Hof my superstar
1604498262993647,1:27:21,a b c,So she doesn't know that fraud is a crime?
1604498263558471,1:27:22,FieliesSA,"Oh No! Do you know what's right and wrong? ""I don't want to answer for fear of incriminating myself"" :D:D:D"
1604498264156525,1:27:23,Elle Mugodi,Mbanjwa please intervene 🙆‍♂️🙆‍♂️
1604498264691326,1:27:23,GI-Ant Pro Mr Setela,Lol yooh Dudu usenjeni Sisi
1604498264739502,1:27:23,Qavane Mandilakhe,Amen she does not even know that fraud is the crime
1604498266319434,1:27:25,Cedric John,Well done Kate
1604498266878005,1:27:26,Peter Prentice,FRAUD IS A CRIME DUDU
1604498267792184,1:27:26,GB,I dont know what fraud is!!!
1604498270061888,1:27:29,anthony joyce,"Ask her, do you know that your name is?"
1604498270735847,1:27:29,Kgauza Masterb,She is fraud herself🙄
1604498272671182,1:27:32,Simphiwe Kubheka,She's playing with us manje
1604498273853549,1:27:33,kevindbn007,KATE YOU BEAUTY
1604498274927629,1:27:34,Samkelo Nxele,🤣🤣🤣🤣🤣
1604498275168639,1:27:34,Bavuyile Melane,SHE DOES NOT EVEN WANT TO AGREE TO A MEANING OF A WORD
1604498275350103,1:27:35,Bumpy Johnson,Usqheli ikaka lomama lo
1604498276237241,1:27:35,Jacques de Wet,The lawyer just copied and pasted his previous answer
1604498276349523,1:27:36,Kieron Sinewave,say stuttering stanly one more time
1604498279943872,1:27:38,Moipone Mnyakeni,kikikikiki Dudu
1604498280298546,1:27:38,Cleopatra Basetsana,Is she even listening to Kate?
1604498280654021,1:27:39,Lizo Balasana,what nonsense is this?
1604498280928463,1:27:39,Mbalane Samkezi,Do you know what fraud is? Chairperson may I not answer the question incase I incriminate myself😁
1604498281077151,1:27:39,kevindbn007,FRAUD=DUDU
1604498281939424,1:27:40,stanley molosi,even if I left the chat for an hour i will not worry I lost any important info because the answer is the same throughout
1604498283136788,1:27:42,Wally,How can the definition of a word incriminate you LOL
1604498283238816,1:27:42,Tebello Tekgwathi,yhoooo
1604498283820254,1:27:43,MIKE DURBAN,Mama seems to be sweating.......hey....
1604498285998985,1:27:45,Lungelo Khanyile,🤣🤣🤣🤣🤣🤣 Whaaat!!!
1604498286040339,1:27:45,kevindbn007,wow
1604498286899883,1:27:46,LB,Ms Hofmeyer should stop asking questions now - and just tell her exactly what she's done. And present her case
1604498288098373,1:27:46,kevindbn007,wow
1604498289075838,1:27:47,Peter Prentice,DO YOU UNDERSTAND DUDU
1604498289192575,1:27:48,Immanuel,soliloquay🙄
1604498289879610,1:27:48,kevindbn007,WOW
1604498291274721,1:27:50,Avuziwe Mkefa,ZONDO MUST FALL
1604498292267058,1:27:51,Elaine Sodi,Did she answer any question?
1604498293133724,1:27:51,Dylan Jacklin,You can see a cellphone in the reflection of her glasses
1604498293378791,1:27:52,Mokgadi Banda,"She is not even listening because she knows what to say,No sense they must just stop"
1604498293650363,1:27:52,Musa Guda Mwandla,"Adv Hofmeyer is not deterred by her refusal to answer questions, she is abusing her right not to answer some questions"
1604498293810789,1:27:52,Les Modibane,FRAUD AND VROT = DUDU
1604498294161375,1:27:53,EBRAHIM OMAR,does she realise just how stupid she looks
1604498295167992,1:27:54,Lusalobe Kabamba,Myeni Dudu is on a teleprompt:elbowcough::elbowcough::elbowcough::elbowcough:
1604498295848019,1:27:55,SanFran Arnold,DCJ is keeping a record of what falls out of the ambit of her answer
1604498296216990,1:27:56,Oupa Lekoloane,Does she knows fraud is crime ?
1604498296369021,1:27:56,Gcwabe Mbulazi,😡😡😡 where is Mr Zondo
1604498296496443,1:27:56,kevindbn007,Kate you are FABULOUS
1604498297051070,1:27:57,a b c,LOOOL Zondo...
1604498297658488,1:27:57,ALTA,rozza😂😂😂😂😂
1604498297722670,1:27:57,Hazel Quirk,you go Kate...... soooo clever....
1604498297921050,1:27:57,Jacques de Wet,LOL
1604498303666348,1:28:01,Wandy Shikwambana,🤦‍♂️🙆‍♂️
1604498304720152,1:28:02,GB,thank you Chair
1604498305142682,1:28:02,Denzil lesch,hahahahaha Chair hehehehe
1604498305151187,1:28:02,Kgauza Masterb,"May Zondo intervene, its like he's afraid of this woman"
1604498305694015,1:28:03,Dominique Govender,chairperson 😂
1604498306435824,1:28:03,Fanelwa Sfanqane,She aint gonna answer anything this one
1604498306497420,1:28:03,Fickson Makhense,"Pls can you Stop this, and Arrest this irrogant people pls."
1604498307014490,1:28:04,Thando Mpolweni,i love you kate
1604498307762505,1:28:06,a b c,Now we're asking baby questions
1604498308030551,1:28:06,Kgotso Mpete,😂😂😂😂
1604498308925797,1:28:07,LB,She doesnt respect anything
1604498309356429,1:28:08,FieliesSA,HAHAHAHA!
1604498311363596,1:28:10,witness zulu,this is a joke man!
1604498311628103,1:28:10,Victor,Hehehehehe DCJ
1604498312725976,1:28:11,Kgothatso Manale,WHAT????!
1604498312755860,1:28:11,Peter Prentice,WELL DONE ZONDO . . . MAKE HER ANSWER
1604498313553243,1:28:12,Crystal Meyers,Answer the question respectfully then
1604498315993617,1:28:14,Siya Dilimeni,NGU SWEETY KA ZONDO
1604498316467473,1:28:15,Naledi Barron,"I'm on the floor here, laughing myself sick!!"
1604498317589144,1:28:16,Kieron Sinewave,hmmmm she gonna think now
1604498318135451,1:28:17,Yonds Athini,@Zukisani Mpahlana yamaChina hlo
1604498319865110,1:28:18,Stix Mtolo,"So her attorneys advised her, don't answer anything"
1604498321143711,1:28:20,Kieron Sinewave,is fraud mad ...
1604498322521696,1:28:21,Phakamile Khuzwayo,do you know the name of you son miss myeni
1604498325089719,1:28:24,Peter Prentice,YES OR NO DUDU
1604498329464557,1:28:27,Dominique Govender,responsible citizen???
1604498330129042,1:28:27,roberto wilco,Kate is hot
1604498332426941,1:28:32,Tumy Tsele,Bathong Dudu
1604498332766335,1:28:33,ALTA,Naledi 😂😂😂😂😂
1604498332782860,1:28:33,Mthokozisi Ntshingila,Somehow: This all sounds very incriminating.
1604498332899454,1:28:33,Hopewell Mhlongo,Rest Dudu Rest sisie 🙆🏾
1604498333683031,1:28:34,Abel Ntshabele,you are not responsible
1604498333843476,1:28:34,inge krull,"Describe it to her ,"
1604498333921012,1:28:34,Chris Joubert,"She must go and look outside her windows, the Hawks is there waiting to arrest her today."
1604498340108275,1:28:38,Kgotso Mpete,haibo😂😂😂😂😂
1604498340171872,1:28:38,Mohamed Mia,Responsible thief
1604498340623924,1:28:38,Sanjay Maharaj,"there once was a lady, Dudu, was picked up by Zuma in a loo"
1604498341940208,1:28:40,Stone Tseane,like hellllooo Duduzile fraud is a crime for
1604498342192417,1:28:41,Thabi Thabie,Zond why you like this today
1604498342907815,1:28:41,Peter Prentice,WHY THE LONG ANSWER
1604498343067226,1:28:42,Nosipho Maseko,hehehe@ uyanya nyani lomama🤣
1604498344957758,1:28:43,Ryan b,Zondo is smiling.. he's gonna her in he's findings.
1604498345304226,1:28:44,Tommy Kernaghan,Go DCJ!!
1604498346409687,1:28:45,AviFan,"You respect the commission? No mama, you DON'T!!!!!!!😭😭"
1604498346574184,1:28:45,Hester Esau,I'm dying lol
1604498346638229,1:28:45,Paul,someone is helping her@
1604498346950956,1:28:45,Courage Cario,"the song is now bad..""my i not answer chair in case i incriminate myself"""
1604498347986990,1:28:47,Elizabeth van Niekerk,WHO IS THE PERSON IN THE ROOM?
1604498348444097,1:28:47,a b c,Then why are you here?
1604498355024429,1:28:53,Xolani J Masemula,"Hahahaha Coward,"
1604498355149451,1:28:53,MIKE DURBAN,Heheheh......Dudutjie is digging herself deeper into the jail hole............
1604498355857807,1:28:54,Peter Prentice,BUT YOU HAVE JUST ANSWERED
1604498357650763,1:28:56,FieliesSA,Zondo you must speak slow. We not even sure if she really has Matric
1604498359589330,1:28:58,Kgotso Mpete,i miss Ms Mbanjwa here
1604498359979572,1:28:58,GI-Ant Pro Mr Setela,Lol ngathi u Zondo uyampintsha la yoh
1604498360218206,1:28:59,kevindbn007,she just did
1604498360583907,1:28:59,Dodo,Haibo...implying that this one had any intelectual at all is a far stretch
1604498361554320,1:29:00,Bavuyile Melane,ZONDO IS ANGRY. CAN YOU SEE HIM?
1604498361803412,1:29:00,Beryl Tulipan,She said she would not answer to any questions regarding SAA.
1604498362028284,1:29:02,Dan Brown,I wouldn't let her sit on my breadboard never mind a board of a company. Delinquent DUDU.
1604498363506272,1:29:03,roza,Naledi im sitting on the floor now🤣🤣🤣🤣🤣
1604498364658016,1:29:04,Zamekile Desemela,Criminal at its best
1604498366061855,1:29:06,Clive Titus,Breaking News Dudu Myeni suggests to remain silent in the Commission😁😁😁
1604498369174274,1:29:07,Gareth Swardt,"if you innocent, how do you incriminate yourself?"
1604498373353880,1:29:13,mthokozisi siphiwe,🤣🤣🤣🤣🤣🤣
1604498378758270,1:29:17,Sivuyisiwe Ganqa,ANC has taken this country for a ride shame
1604498379553083,1:29:18,Peter Prentice,CIRCUS
1604498380605237,1:29:19,Kabow Trading cc,Hawks are outside her residence to arresting
1604498380855656,1:29:19,Dodo,@Naledi Barron 🤣🤣🤣
1604498381477238,1:29:20,Zhengjiani Lord Guardian of Prosperity,Thixo! even looking at a paragraph is self incriminating!?
1604498381554073,1:29:20,Bonginkosi Dlamini,Mxm ayikho lento
1604498382835282,1:29:21,Thobile nkosi,"I left 20mins ago, came back now and she's still not answering 😏"
1604498383780680,1:29:23,Aphiwe Mchunu,do you know that your name is Dudu myeni🤔......
1604498384935446,1:29:24,Kgotso Mpete,she is avoiding the questions😂😂😂
1604498385009307,1:29:24,Jerry Lamola,What case is she facing by the way?
1604498385436454,1:29:25,DJTyse_ za,@Thabi Thabie😂 how is Zondo today?
1604498388491359,1:29:27,AYANDA MCHUNU,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604498390618031,1:29:29,Gareth Swardt,shameful
1604498391309770,1:29:29,Bavuyile Melane,THEN WHY CAN'T YOU ANSA
1604498391639832,1:29:30,Dan Brown,She has an earpiece and a lawyer in another room or (UGH) under the desk
1604498393458837,1:29:32,Rathipa Rampedi,"Zuma tactics, she thought she is frustrating the process, but Kate's accessions will stand untested."
1604498396466647,1:29:36,inge krull,Obstinent
1604498399704054,1:29:39,Magesh Difa,broadly zuma s term
1604498400391874,1:29:40,Samkelo Nxele,🤣🤣🤣🤣 mme dudu
1604498400656035,1:29:40,Sanjay Maharaj,"there was once a woman called Cynthia, she was the embodiment of paranoia"
1604498408173254,1:29:48,Hlompho Mokubung,"she confirm she knows what fraud is,and then retorts she will not answer ...Ms Incrimination"
1604498409042553,1:29:48,Les Modibane,"DUDU - are you a woman,"
1604498410423489,1:29:50,a b c,Did you enjoy the meal Dudu? I refuse to answer in case I incriminate myself
1604498411344635,1:29:51,Cecilia Sissing,this is just a waste of time
1604498412538569,1:29:51,Wally,I hope Kate smokes a nice big joint this evening or has a nice glass of red wine to unwind after this farce
1604498412802329,1:29:52,kevindbn007,Paint the picture Kate the way you want it
1604498414034040,1:29:53,Adele Mohola,Stop this please Zondo🥺
1604498414792312,1:29:54,Graeme Swartz,"MEANDOS! Just arrest her & let her have her day in court! She,s just wasting time with this responses."
1604498414906663,1:29:54,Naledi Barron,@Rozza A Best place to be - got my vapepyp and just poured myself a generous G & T. I'm not going anywhere. This is just toooo much fun!
1604498417015291,1:29:56,Andre Gerber,the fraud you did is in black and white
1604498420586772,1:30:00,Andy,yho ANC yho hayi ANC kusekho noo Ace
1604498422347276,1:30:02,Rita,she can't even spell fraud
1604498422563674,1:30:02,Jacques de Wet,She has a whatsapp lawyer
1604498424341070,1:30:04,Kgotso Mpete,Adv. Hofmeyer has patience for this nonsense😂😂😂
1604498428165195,1:30:06,Lutho Makalima,I miss Ms Kwinana
1604498432832614,1:30:12,FieliesSA,She is going faster than Kikwana because there are no lengthy explanations and repeats...
1604498432838345,1:30:12,Angelo Doubel,tjo😱😱😱
1604498432892099,1:30:12,kevindbn007,@ Wally 4 SURE
1604498433334685,1:30:13,Dodo,ANC this is what appointing idiots did to our country
1604498440069276,1:30:19,Beryl Tulipan,Frustrate them Dudu 🔥
1604498442065068,1:30:21,Nosipho Maseko,haaibo can't respond to definition of fraud 😯
