timestamp,time,author,message
1602064736412778,1:51:21,Naledi Barron,"@Teunis van Ree Nah, Johnny called the chemist, but the chemist didn't come."
1602064758509526,1:51:43,Mbuso Ndlovu,@Tommygun He is a naturally born Lier
1602064761944062,1:51:46,Teunis van Ree,He is here now 😂😂
1602064763211630,1:51:48,Sipho Msikho,Too nervous and shaking
1602064768755309,1:51:54,Blake Yogi,He was the only board member who reportedly remained opposed to the suspension of the HODs
1602064772812615,1:51:58,Joseph Makhuvele,Norman is my homie. One of the best academics we have.👌
1602064794867753,1:52:19,SanFran Arnold,Norman was the guy that was against the suspensions.
1602064798929185,1:52:23,Sherwin Peters,this one is one of those big stomach chowers
1602064801805153,1:52:26,charlie zamile,this bloke looks bit nevy
1602064812313745,1:52:38,Antoinette Meyer,he duzzint like his tie
1602064813482112,1:52:39,R.m. B.,The Girl from Ipanema - jeez you guys are showing your (our) age...😀
1602064815929059,1:52:41,Pastor J.J,@Naledi Barron @SanFran Arnold @ALTA So are you 3 going to sing me a song today to pep me up?
1602064824156326,1:52:49,donald mzamani,"Mr NORMAN TINYIKO BALOYI, KHALANGA, MULOZWI, KHANDZIYA NSINYA U CHIKA HI RHAVI:virtualhug::virtualhug::virtualhug::virtualhug:"
1602064829495754,1:52:56,Cerebis,"Qualifications: Commerce, Business and Management, Qualifications: Science, Technology and Engineering, Professional Qualifications"
1602064836798587,1:53:03,MOLLY PHUNGULA,so Miss Dlamini is for ever excused
1602064838895129,1:53:05,poem ınvestments,he is trying to remember what he was told to say. Guilty verdict
1602064849661548,1:53:15,SanFran Arnold,@Pastor J.J of cos send the song
1602064865703683,1:53:30,Manelisi mnguni,The Soap MUVHANGO is Leaving the SABC
1602064883946827,1:53:49,Sherwin Peters,he's going to be one of those 'I can't recall' witnesses
1602064900690897,1:54:06,Abdoulaye Cissé,You gouwi
1602064903252921,1:54:09,Naledi Barron,@ALTA I drove all night (Cyndi Lauper)
1602064903449294,1:54:09,Antoinette Meyer,Academic??? really?
1602064904330804,1:54:10,Mbuso Ndlovu,If he is soo clever why he didn't stop the loooooting.?????????????????????
1602064908719093,1:54:14,Pastor J.J,@SanFran Arnold I know zilch about music. But I am sure @Naledi Barron and @ALTA will sort that out
1602064916190709,1:54:20,poem ınvestments,he needs to vindicate himself
1602064925625031,1:54:30,Immanuel,"the witness, no qualification and experience? or did i miss that part?"
1602064927556716,1:54:32,zip reeper,cant recallers are ruining our country
1602064928823712,1:54:34,Seloma Mokonyama,what a joke my darling. haai.
1602064929510434,1:54:35,Tommygun,@wim louw Im not a believer in physiognomy but he looks like a nice guy wherever hes from...maybe a yes man tho
1602064930669424,1:54:36,Russia Magezi,This one
1602064936907077,1:54:41,Victor,Why is he like he is being careful?
1602064944514726,1:54:49,Simba Chisanhu,wim louw how can you judge someone's nationality?
1602064951823050,1:54:57,Sal SA,@Naledi - why don't u sing 'Something inside so strong' for @ Pastor There's a beautiful version by Lira
1602064957048366,1:55:01,poem ınvestments,@Mbuso Ndlovu he was captured already
1602064974788606,1:55:20,FieliesSA,"""Dont want to remember"""
1602064975799126,1:55:21,Victor,ummmmm
1602064977026638,1:55:22,dominic mabe,corrupt
1602064978922028,1:55:24,Teunis van Ree,Baloyi looks like a Shangaan
1602064986818594,1:55:32,Evelyn windsor,archives?
1602064987434890,1:55:33,Blake Yogi,Very strange Chair
1602064987502731,1:55:33,zip reeper,hes too dark for a local
1602064987883694,1:55:33,Cerebis,"He has a string of degrees, Master Degrees and Diplomas. Wow, he must have been at Uni for a long time?"
1602064989032151,1:55:34,Lethabo Maesela,lol
1602064989139779,1:55:34,Manelisi mnguni,Looks like a Venda this guy
1602064989326149,1:55:34,Russia Magezi,He seems not ready
1602064991922990,1:55:37,wim louw,@Simba Chisanhu Explain yourself
1602064993543934,1:55:39,poem ınvestments,dont remember who nominated him wow
1602064995476080,1:55:39,Peter Jeftha,thats something youll neva forget
1602064996060021,1:55:40,Bruce Thackwell,The board was a plank
1602065006908653,1:55:52,roza,aiii nooooooo
1602065013421242,1:55:59,Sherwin Peters,DCJ's chuckle means he's going to nail this one
1602065015450004,1:56:00,dominic mabe,@teanes u are wrong
1602065022822760,1:56:08,Tommygun,GIve us the 2 names dude
1602065022971000,1:56:08,Phindile Mbonani,Corrupt at it's best.
1602065025344461,1:56:09,zip reeper,hes from mali
1602065024541886,1:56:09,Sthakathi Khumalo,Baloyi baloye boy!!
1602065024793846,1:56:10,Lindikaya Myeki,Mr No Man we don't want Ndzeku's tactics
1602065028323755,1:56:12,Blake Yogi,Mention names say it was either A or B
1602065030144591,1:56:14,ALTA,pastor yes...the song will be .... dont worry be happy..😁
1602065030688647,1:56:16,roza,take both the names
1602065031342487,1:56:16,Mfundo,lol eish I feel for this guy he was told what to do
1602065031673776,1:56:17,Jerry Lamola,How do you forget when you were a board member
1602065036542043,1:56:21,Phineas Phelelo,Baloyi is Shangaan/ Tsonga
1602065037157520,1:56:22,Sipho Msikho,Ndzi nkhensile ku amukeriwa Baloyi
1602065037517714,1:56:22,poem ınvestments,bad start its gonna be grilling hot for him
1602065038421716,1:56:23,R.m. B.,@Naledi Barron - Which boarding school? I was at KC in Grahamstown.
1602065038957697,1:56:24,Russia Magezi,This Baloyi
1602065041958073,1:56:26,Maanda Madoek Mukhumo,Baloyi is playing with fire how do you forget and remember it is two people
1602065047816337,1:56:32,Manelisi mnguni,Come on its JACOB ZUMA who Nominated you... Jeeez
1602065048076337,1:56:33,Vongani Thayela,you are just wasting our resources as country cause nothing serious is happening after you are done with that commission
1602065049934860,1:56:35,Antoinette Meyer,they all subscribe to ANC irrespective nationality or tribe
1602065049950582,1:56:35,vhutshilo mugudu,starting to liar he can't remember who nominate him
1602065050012672,1:56:35,SanFran Arnold,@Roza essack hello
1602065056657082,1:56:42,Pfunzo Delica,so if you dark you foreign? look at the the adults we keep i south africa
1602065061323709,1:56:48,Pastor J.J,@Roza essack @Sal SA is upset with you for not visiting hi. You need to say sorry
1602065068081439,1:56:52,Sal SA,@Naledi my wife as well:goodvibes:
1602065069509319,1:56:54,poem ınvestments,qualifications dont mean street smart
1602065072170709,1:56:57,Naledi Barron,@Pfunzo Delica I second you - NO racism or religion here please guys!!!
1602065077367147,1:57:01,Blake Yogi,To think he was looking so promising. But already playing fihla fihla
1602065079470424,1:57:05,Paul Buchel,@Bruce Thackwell​😅😅😅😅
1602065082458898,1:57:08,Gray Lawrence,ouch!!! this was an Eskom board member?
1602065083769116,1:57:10,Russia Magezi,"Phelelo, it doesn't matter whether is Tsonga or Venda"
1602065087942409,1:57:14,R.m. B.,@Naledi Barron - if it’s still called Grahamstown??
1602065093377885,1:57:18,Evelyn windsor,Appointed on the board..really?
1602065096553016,1:57:21,Victor,"@Phindile Mbonani Yes Baloyi is Tsonga (There are Tsongas here in SA, in Zimbabwe and in Mozambique)4"
1602065100467228,1:57:25,Mfundo,Even the evidence leader fells sorry for him
1602065109693939,1:57:35,Curtis Brown,this one is lieying
1602065115089124,1:57:40,Naledi Barron,@R.m. B. General Smuts H.S in Vereeniging.
1602065118135742,1:57:43,Gray Lawrence,low standards that eskom
1602065118848520,1:57:44,Vongani Thayela,mohembetela tsena
1602065119438081,1:57:44,Loretta Jacobus,Seems like ou Baloyi is in for a rough ride 😳
1602065135899562,1:58:00,Siphenkosi Mlandezo,Liar of the year
1602065146975841,1:58:12,Gray Lawrence,guess you have to be an idiot to be on the Gupta's board
1602065149492838,1:58:15,Evelyn windsor,absolutely low standards in Eskom
1602065149982641,1:58:15,poem ınvestments,he better come out clean
1602065153344830,1:58:19,Victor,@Loretta Jacobus Yes true... he is trying to be careful with his words
1602065155201714,1:58:21,Christopher Peters,arrogance of the minister
1602065160627057,1:58:26,Tommygun,@Siphenkosi Mlandezo Give him a chance...
1602065170793170,1:58:36,Christopher Peters,lol
1602065172267116,1:58:37,Pepca,"there we go again, Mr I can't remember"
1602065173448664,1:58:39,zip reeper,"@victor, i am the henry higgins of africa ... tsonga, you say? 😄"
1602065175319335,1:58:40,Jongi Cayalli,This guy sound like a Zimbabwean
1602065184725694,1:58:50,Thapelo Motabogi,"@DOMINIC MABE,YOU DONT CALL PEOPLE MONKEYS,WITHDRAW THAT STATEMENT"
1602065186799363,1:58:52,Jerry Lamola,No wonder we still have load shedding. This are the people we had under the leadership of Zuma
1602065189773352,1:58:55,SanFran Arnold,This calibre of individuals were running Eskom 🤦🤦🤦🤦
1602065190177319,1:58:55,donald mzamani,:goodvibes::goodvibes::goodvibes:@ VONGANI THAYELA
1602065196228741,1:59:00,Mfundo,No he is from Limpopo
1602065196996166,1:59:01,wim louw,@Simba Chisanhu ...waiting. Are you Nigerian?
1602065200658637,1:59:06,Phillip Cwazibe,This gentleman is boring.
1602065203961305,1:59:09,Loretta Jacobus,...indeed so Victor!👀
1602065208637228,1:59:12,Sal SA,@Dominic thats racist n not acceptable
1602065209457204,1:59:12,dominic mabe,I withdraw
1602065212991754,1:59:18,poem ınvestments,eskom has fallen to dizzy low levels☹
1602065214094451,1:59:19,Russia Magezi,😭😭😭🤣🤣🤣🤣 Jongi
1602065215947215,1:59:21,RduP,resembles Portugal
1602065216399252,1:59:21,R.m. B.,@Naledi Barron - txs. Have you tried LM yet?
1602065223311297,1:59:29,Thapelo Motabogi,THANK YOU
1602065224720313,1:59:30,makhosi nobhatyi,Is it Baloyi?
1602065236649832,1:59:40,dominic mabe,I withdraw
1602065243859745,1:59:49,Simba Chisanhu,is this personal louw
1602065246880043,1:59:52,Curtis Brown,you don't know south african accent 😂
1602065251469722,1:59:58,donald mzamani,🤣🤣🤣🤣🤣🤣🥰
1602065252067649,1:59:58,zip reeper,the lights are on but theres no one home
1602065257395809,2:00:02,Pepca,surely he can mention the two names and say either of the two has nominated him
1602065257465857,2:00:02,Sal SA,@Dominic please delete it
1602065276008025,2:00:20,dominic mabe,I deleted mos
1602065276271768,2:00:20,pholoso marozy,lol
1602065286616711,2:00:30,Sherwin Peters,and the stttt stttt begins
1602065287417057,2:00:31,Alvino Theunissen,Wow look at Eskom Board members no wonder we live from load shedding!
1602065287888655,2:00:32,wim louw,"@Simba Chisanhu I don't know, is it?"
1602065288330638,2:00:32,SanFran Arnold,@zip reeper 🤣🤣🤣
1602065289584259,2:00:35,poem ınvestments,not 100 percent sure😝😝
1602065290842473,2:00:37,zip reeper,this guy is an alien chancer
1602065291501480,2:00:37,pholoso marozy,he liars
1602065293059139,2:00:39,Martin Manne,We would never had solved Eskom problems with such a cal8br
1602065297373464,2:00:42,melds melds,@CPT pepca I agree
1602065303021796,2:00:48,Cerebis,"Master of Science (MSc) in Electronics, University of Pretoria, MSc in Electrical Engineering, University of Cape Town, Bachelor Science (BSc) Honours in Computational and Applied Mathematics, Wits"
1602065306030037,2:00:50,ALTA,simba..... i know wim and never ever he has insulted anyone
1602065315742452,2:01:00,Mfundo,He is scared now eish
1602065317568808,2:01:02,Phindile Mbonani,@Victor I know that my brother. You might mistaken my comment with someone else's .😉
1602065326873734,2:01:11,Thabo Ntsoko,this man is highly qualified for what?
1602065328424662,2:01:12,Yabo Ntimane,"this man is a South African born from Limpopo, we need to refrain from passing aspersions"
1602065330956160,2:01:15,Gray Lawrence,puppet board member
1602065334696162,2:01:19,Pepca,"few guys got arrested recently, so I feel the guy is checking his answers not to implicate himself"
1602065341921890,2:01:27,Lourens Strydom,Cadred deployee!!
1602065342547280,2:01:28,Cerebis,"This guy is not stupid. Corrupt, I do not know. Would be sad if he is."
1602065342883759,2:01:28,Bruce Thackwell,"New suit and a meeting, a board meeting....these are children pretending"
1602065360842992,2:01:46,Victor,@Phindile Mbonani Yes you could be right... Apologies.
1602065360998880,2:01:46,poem ınvestments,correct CPT pepca
1602065362841804,2:01:48,pholoso marozy,because it was short meeting u should recall everthing
1602065373902330,2:01:59,Lindikaya Myeki,I hope these witnesses are not consulting with Mr Ndzeku prior to their appear to this commission.
1602065375248029,2:02:01,treasure Masinga,example of when lying aint your thing.
1602065380682674,2:02:06,Russia Magezi,He might be a comrade at his own right. He is a liability to the chairman
1602065391875644,2:02:17,Immanuel,what is he name again i will google his qualifications?👋
1602065392039137,2:02:17,Evelyn windsor,maybe bought these education qualifications?
1602065395219021,2:02:21,Lennox Rashopola,Which learning institution qualified this man
1602065396745137,2:02:22,poem ınvestments,advocate seleka not sharp this week. wonder what happend to him
1602065396775576,2:02:22,Gray Lawrence,I Googled it. Ronald McDonald nominated him to the board
1602065418532472,2:02:44,wim louw,@ALTA 😍 Total misread! Dankie meisie
1602065421538410,2:02:47,Bruce Thackwell,He is a comrade in his own right?
1602065434611186,2:02:59,Sherwin Peters,DCJ is going to enjoy this one
1602065435810873,2:03:00,Pardon Tshepo,Here comes Zuma
1602065439200357,2:03:04,zip reeper,"norman baloyi, self contained comrade"
1602065440610523,2:03:05,ALTA,wim....🤗
1602065441108506,2:03:05,Phindile Mbonani,@Victor sure my brother😅
1602065444513220,2:03:09,Pepca,there you go @Gray
1602065448077263,2:03:12,Russia Magezi,"A comrade in his own right, liability to Zondo"
1602065448287304,2:03:13,rohan barnard,@poem ınvestments he is slowly tying the knot
1602065450260168,2:03:15,Victor,@treasure Masinga Yes Baloyi is trying to make up something tha is not in him
1602065472059996,2:03:37,Loretta Jacobus,eh heeeee! ...so ou JZ emerges again! return of the Mac!😜
1602065476806908,2:03:41,poem ınvestments,rohan barnard i hope so
1602065479702954,2:03:44,Lesley Gove,Ask him a question in Portugese.
1602065479935103,2:03:44,mbudzeni Mashapha,all that I know is that he us one of the best governance gurus in our country! he is the one who fought the suspension of the executives! y'all nudging way too early
1602065482150867,2:03:46,zip reeper,the King Of Comrades
1602065485953262,2:03:52,Bruce Thackwell,Board room War room new suit
1602065487328154,2:03:53,Sipho Msikho,😡😡 Zuma again
1602065493187064,2:03:58,Cerebis,"@Lennox Rashopola University of Pretoria, University of Cape Town & Wits."
1602065503266577,2:04:09,Manelisi mnguni,BANG #NAME DROPED = JACOB ZUMA
1602065504702639,2:04:10,Pepca,"he must just relax and tell the truth, if he's implicated or benefitted from state capture, he must just serve the time."
1602065511259409,2:04:16,Andre Janse van Rensburg,addressing chairman ..saying hmmm 😀
1602065512990202,2:04:18,rohan barnard,"So when Mr. Baloyi stutters, we should know he's talking 🐂💩"
1602065519561926,2:04:24,poem ınvestments,msholozi was the centre of capture
1602065537664225,2:04:42,Sthakathi Khumalo,That clear of the throat is so Zuma like🤔🤔
1602065539769212,2:04:44,Pepca,@rohan😂😂😂
1602065543214111,2:04:48,Donovan Landsberg,Is Pastor JJ here?
1602065545126033,2:04:50,Arson,Zuma Zuma Zuma Zuma the name of Zuma is very simple Zupta
1602065545518055,2:04:51,zip reeper,this testimony is gonna be a Comrades Marathon
1602065551113881,2:04:56,ALTA,naledi...... waars jy
1602065556203335,2:05:00,SanFran Arnold,JZ committed treason and he should be dealt with on that.
1602065556646040,2:05:01,poem ınvestments,@rohan barnard his nose will pincochio🤪
1602065558995085,2:05:03,Vuyisani Nkonki,😂😂😂
1602065559249627,2:05:03,mbudzeni Mashapha,DCJ also said hmmmm😂😂😂
1602065561127491,2:05:05,pholoso marozy,Andre Janse van Rensburg ​addressing chairman ..saying hmmm 😀 kwaawaaaa
1602065565361033,2:05:10,Maanda Madoek Mukhumo,this Guy mara why hide the truth
1602065566981981,2:05:11,Bruce Thackwell,Comrade new suit
1602065567767552,2:05:12,Simba Chisanhu,Why this guy seems like he is hiding something
1602065573436095,2:05:18,SD Gudunkomo,"""Zuma was the centre of the capture"" what does that mean?"
1602065574232859,2:05:19,rohan barnard,Where is all the zuma supporters now on the chat? 🤫🙄😅
1602065578560204,2:05:23,Santjie Ntuli,dude Myeni to b implicated soon
1602065579253725,2:05:24,Pheladi Lamola,I agree @mbudzeni Mashapha.
1602065583582154,2:05:28,treasure Masinga,@Victor he did not rehearse his lies given to him by the whoever nominated him
1602065588264494,2:05:33,Tommygun,So this is the moment they scrap the 'enquiery'
1602065592063573,2:05:37,Lourens Strydom,🌚🌚
1602065595276713,2:05:40,Angelo Doubel,@ Sanfran arnold for sure. 👍
1602065607145191,2:05:52,poem ınvestments,"lookingat his tie, he was dragged to come to appear🥴"
1602065610061869,2:05:55,zip reeper,zumas turn is on friday
1602065617202645,2:06:03,dominic mabe,♦️this is my farther 😳😳😳but it's a skelem 😵😵😵😵😵😵
1602065619067481,2:06:04,Anele Myendeki,I doubt if this guy has a qualification mna. He is corrupt and he is a liar yoh🙆🏽‍♂️
1602065654581735,2:06:41,Sal SA,"Please dont pre-judge Baloyi, he's hasn't even started with his evidence as yet."
1602065660052752,2:06:46,Sipho Msikho,Big Fish
1602065662235199,2:06:48,poem ınvestments,@zip reeper zuma friday are you sure?
1602065662478690,2:06:49,Abram Manganyi,Tsongas are very smart
1602065663251807,2:06:49,Immanuel,ahhhh according to TCTA on google this witness has sooooo many academic qualifications😳😳😳 at least 4 masters degrees. i give up:elbowcough::elbowcough::elbowcough::elbowcough:
1602065664170889,2:06:50,Jerry Lamola,@dominic mabe Hehehehehehehe He sound monied
1602065668970431,2:06:54,Paul Buchel,"I never heard his qualification, is he an electrical engineer, or an astronaut???"
1602065670354389,2:06:56,pholoso marozy,"sheem he looks scared,he must no everything"
1602065673557838,2:06:59,Naledi Barron,@ALTA Soz sweets. I'm here. Just had a couple of calls to deal with.
1602065673641526,2:06:59,zip reeper,@poem .. he thought he might gasp for air
1602065674445819,2:07:00,R.m. B.,Oooo! Just like Heaven - The Cure on LM.
1602065675266151,2:07:01,KENEILWE MOCHWARO,@Poem 🤣🤣🤣🤣🤣🤣🤣😋
1602065680430503,2:07:06,Tommygun,"Baloyi was apointed, not his fault regardless of his quals"
1602065683787275,2:07:09,Anele Myendeki,Msholozi mentioned again hai🤣
1602065683947171,2:07:09,rohan barnard,@poem ınvestments 🤣🤣🤣🤣 manhandled and skew
1602065686833088,2:07:12,Pepca,"if he doesn't tell the truth, he'll soon be the fall guy"
1602065693812212,2:07:19,Cerebis,"He is an Engineer, as I am. We do not like ties. I have one in my closet that I avoid using at all costs."
1602065694971588,2:07:20,Derek Govender,So many meetings but strangely enough the agenda never focused on loadshedding....how strange is that???
1602065696118103,2:07:21,Naledi Barron,@R.m. B. You rocking!
1602065712619131,2:07:38,Naledi Barron,@R.m. B. Remember John Berks?
1602065722074614,2:07:47,poem ınvestments,@rohan barnard hahahah
1602065740343034,2:08:06,Christopher Peters,He read the board wrong.
1602065756405432,2:08:21,Russia Magezi,"Now I understand why we have load shedding, Baloyi"
1602065758299333,2:08:23,Sipho Msikho,😓
1602065759050499,2:08:25,R.m. B.,🎸
1602065781991771,2:08:47,Anele Myendeki,"🤣🤣🤣😂 mmoh more especially, I give up on this guy. He is a liar haaa"
1602065793461254,2:08:58,zip reeper,@poem ... i am unsure
1602065793849153,2:08:59,Sipho Msikho,"Hotels near Johannesburg Prison, Johannesburg South"
1602065801421972,2:09:06,Carmen Hees,I dont know what u are answering Mr Pistorius....get Gerrie Nel in there...lol
1602065801603744,2:09:06,R.m. B.,@Naledi Barron - Who doesn’t LGB was the greatest DJ!
1602065805265064,2:09:09,Bruce Thackwell,A board meeting for a corporate plan...
1602065806647491,2:09:11,Arson,@ Derek you are right no discussions about loadshading only discussions about looting money
1602065810833728,2:09:16,Buti Sipho,tatana baloyi he's too scared
1602065829534322,2:09:34,Naledi Barron,@zip reeper Respect! You're deep thinker!
1602065832975238,2:09:38,Cerebis,"@poem ınvestments Jip, I hated going to Board meetings."
1602065849537098,2:09:55,zip reeper,he looks like the foreman who lost the cattle
1602065853566339,2:09:59,R.m. B.,@Naledi Barron - now it’s Tinky Pringle!
1602065855797167,2:10:00,Evelyn windsor,this is scarey to finally know who or what the calibre of people who sit on these various boards of such importance in SA.....frightening
1602065857429148,2:10:02,wim louw,"@Naledi Barron Long John Berks, Lourenco Marques!!!!"
1602065860426333,2:10:06,Bruce Thackwell,The main feature was dividing the cash
1602065865351121,2:10:09,Arri Van Heerden,The power is off to many papers:oops:
1602065868194065,2:10:12,Naledi Barron,@R.m. B. Takes me back.
1602065869179983,2:10:13,poem ınvestments,@Buti Sipho yena ayawkini😆😆
1602065897401668,2:10:42,Sipho Msikho,Bafuna ukumvisisa
1602065898997702,2:10:44,Naledi Barron,"@wim louw Exactly!! Earphones on, tucked up in bed...."
1602065900135608,2:10:46,SanFran Arnold,@wim louw my father loved him and therefore I loved him
1602065901272495,2:10:47,Arson,All the meetings at Melrose Arch was only how to loot tax payer money nothing elso
1602065904734810,2:10:49,SD Gudunkomo,Baloyi is afraid of jail.😊
1602065917228664,2:11:01,poem ınvestments,why is he scaredfor so long
1602065923518615,2:11:08,zip reeper,"iys an alien voice, it is not low"
1602065924040241,2:11:09,Vivian Khumalo,Uyavuma on his own.
1602065924236790,2:11:09,Paul Buchel,@zip reeper🤣😅🤣🤣🤣
1602065924784687,2:11:09,Lourens Strydom,The ANC who appoint people not qualified for certain important positions then we have to pay 500% more for electricity than 12 years ago. We need to pay for all this comrade deployment.
1602065926086247,2:11:11,rohan barnard,speak into the mic! 😡
1602065938236296,2:11:23,Sipho Msikho,uthukile shame
1602065943666009,2:11:29,Carmen Hees,He is turning red!!!!
1602065957893564,2:11:42,SD Gudunkomo,ahm ahm ahm
1602065969161583,2:11:54,rohan barnard,anc voters should be charged along side zuma for treason
1602065973736256,2:11:59,Ndamulelo Ndou,Baloyi looks scared
1602065976657150,2:12:01,kabelo mpitimpiti,This guys sounds like he is peaking from 5KMs away. Is he trying to protect himself?
1602065982397683,2:12:08,wim louw,"@SanFran Arnold Bee, what a DJ! I think he's still alive"
1602065997526279,2:12:21,Jongi Cayalli,"Baloy Mic check 1, 2 check"
1602066005378460,2:12:30,Kopz Koape,Protecting the executives of Eskom..Hmmm.. Interesting
1602066009924610,2:12:35,poem ınvestments,@Ndamulelo Ndou very scared shemm
1602066011037921,2:12:36,SanFran Arnold,Eskom is a true picture of cadre deployment under the guise of R.E.T and BEE. The ANC has taken this country for a ride.🤬🤬🤬
1602066013823809,2:12:39,SD Gudunkomo,Rohan are u ok?
1602066016175338,2:12:40,Tay,Baloyi looks very very scared
1602066017508405,2:12:42,Naledi Barron,@Cynthia Mphoka This awesome Prosecution Advate is Advocate Seleka (@SanFran Arnold - did I get the spelling right?)
1602066029641175,2:12:54,ALTA,hi naledi😘
1602066031361063,2:12:56,Bruce Thackwell,Classic deviant
1602066031718602,2:12:56,Pastor J.J,@wim louw Bianca is too young to know LJB. hehehehe
1602066043886681,2:13:09,Cerebis,"@Bruce Thackwell I like Herman, and respect his rise in business during difficult times, but for me he is too close to the EFF."
1602066046687465,2:13:11,poem ınvestments,@Kopz Koape meant babysitting execs
1602066052636249,2:13:18,wim louw,@Pastor J.J I think he lives in the Houghton area
1602066059593418,2:13:24,Russia Magezi,"Baloyii, hence load shedding"
1602066061985314,2:13:27,Lourens Strydom,Look at how the voters are supporting those being accused of corruption at the courts. The voters will vote in these corrupt hooligans in again.
1602066066108072,2:13:31,SanFran Arnold,@wim yes he lives in Krugersdorp
1602066080963045,2:13:46,Kopz Koape,@Poem investments..Oh i see
1602066084891787,2:13:50,SanFran Arnold,@Naledi Barron yes skat
1602066086958826,2:13:52,Vivian Khumalo,Look at his tie! Looks like they pulled him out of a Tavern to occupy a Board seat just to give him some income😂😂😂😂
1602066090645783,2:13:56,Naledi Barron,"@Pastor J.J nd @wim louw LOL!! Yes, LJB was 'da man'. And as @R.m. B. mentiones, now it's Tinky Pringle"
1602066091130224,2:13:56,Lucky Mosesane,The guy is scared😁
1602066093840263,2:14:00,wim louw,@Pastor J.J But you're right about B's age!
1602066103088259,2:14:09,Russia Magezi,Baloyi is wasting my data
1602066109744107,2:14:16,George Sekhukhune,This man is highly educated
1602066112320702,2:14:18,Kuvhanganani Musekwa,Actually
1602066118210477,2:14:24,Cynthia Mphoka,Thank you
1602066118659770,2:14:25,Carmen Hees,"Going around in circles....the noose are getting to tight around the neck, cant breath....lol"
1602066140580354,2:14:45,Raymond Mabilo,@Lucky Mosesane he is scared...i agreed
1602066141384475,2:14:46,Sam Monkoe,@Vivian Khumalo Yoh! you are rough lol
1602066144341327,2:14:49,SanFran Arnold,@Pastor J.J I may have been young but I remember and enjoyed him. Like I said I am an old soul. hehehe
1602066148433639,2:14:53,Russia Magezi,"poor witness, poor caider"
1602066148491931,2:14:53,Pastor J.J,@wim louw she is still a laaitie 4 sure
1602066157653524,2:15:03,Naledi Barron,@Cynthia Mphoka You're very welcome.
1602066162058452,2:15:07,R.m. B.,@Naledi Barron - are you listening to LM now?
1602066163048087,2:15:08,Phillip Cwazibe,Switching off. This man is getting naar vir my ears.
1602066166060514,2:15:10,Tay,He is not making any sense
1602066167280682,2:15:11,Moses Sowage,akathembakali lo tu:virtualhug::goodvibes:
1602066179024657,2:15:22,SD Gudunkomo,his is not answering the question.the guy is lying
1602066193950552,2:15:39,Naledi Barron,"@R.m. B. No, not now. I'll tune in tonight."
1602066197585012,2:15:42,vhutshilo mugudu,im not expecting anything from dis guy
1602066197827432,2:15:42,Arson,@ George if he is educated why is he failing to answer questions from our Judge
1602066198492334,2:15:43,Bruce Thackwell,I doubt he is close to the EFF but one should be watching
1602066200981239,2:15:46,Sthakathi Khumalo,Change everything as you navigate through questions
1602066208982592,2:15:53,Immanuel,this genius is so evasive hey:elbowcough:
1602066210302251,2:15:54,Abel Matshidiso,he sounds like a Zimbabwean ☝️
1602066210847005,2:15:55,zip reeper,"war room is gone, covid council gone.."
1602066214113644,2:15:58,wim louw,@SanFran Arnold Have you listened to Cool Ice on 2000? The best! But I don't know what's happened to him
1602066220289649,2:16:05,Kwazi Buthelezi,im sorry but no no no
1602066221237638,2:16:06,ALTA,naledi andre sanb.... dolly parton... save the last dance for me
1602066221736545,2:16:06,Zweli Mxhego,vote for the udm
1602066227637353,2:16:12,Victor,There is no need to lie when you cant lie..
1602066228967444,2:16:13,charlie zamile,"Old SAP, he would get hot klap now,to speak the truth,only the truth but nothing else"
1602066231653897,2:16:17,Evelyn windsor,genuis?
1602066232986513,2:16:18,Residentc,"This guy is a dud, he look lost"
1602066236704092,2:16:20,Lourens Strydom,Liar!
1602066236768218,2:16:20,Jongi Cayalli,he is a Zimbabwean
1602066243769890,2:16:28,Victor,A lie is hard to maintain..
1602066256386377,2:16:40,Ndamulelo Ndou,😂😂😂😂Baloyi is chowed guys
1602066261604308,2:16:48,Jerry Lamola,This guy in a pocket of someone and he/she is looking at him. I sure he's not impressed as well
1602066261826900,2:16:49,Kwazi Buthelezi,he is not in touch
1602066263527306,2:16:50,Naledi Barron,@SanFran Arnold A couple of PKs needed here ?
1602066263591297,2:16:50,Swartbooi Home,Jirre iemand help my. Wat se die man???????
1602066266496788,2:16:51,SanFran Arnold,"@wim louw yes, danced my feet off"
1602066270182357,2:16:55,Jemimah Zitha,"Baloyi plz answer the question, is it you or must words"
1602066273136991,2:16:58,Victor,he is not helpful at all
1602066279649936,2:17:05,Simba Chisanhu,Baloyi hayibo
1602066281963450,2:17:07,Lucky Mosesane,They are chowing this guy😄😄😄😄
1602066287795531,2:17:12,dominic mabe,jongi♦️am from zim
1602066294360685,2:17:18,Vivian Khumalo,He looks and sounds Zimbabwean.
1602066294802802,2:17:19,SanFran Arnold,@Naledi Barron I was just thinking that hun
1602066294895724,2:17:19,Pardon Tshepo,:goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes:he is lying
1602066295078655,2:17:19,Jerry Lamola,This one must be arrested at the door when he leave that chair
1602066297059557,2:17:21,Tsakani Tsakani,My YOKI YOKIIIIIIIIIIII😁😁😁
1602066299472386,2:17:24,wim louw,"@Abel Matshidiso Be careful, you'll get into trouble with @Simba Chisanhu"
1602066301470143,2:17:26,Mtho mpanza,"amanga azovela, who is this guy protecting for real."
