timestamp,time,author,message
1601982636635324,3:10:26,Naledi Barron,@Rip Torn Well observed. Let's bring on the REAL thieving b*****ds!
1601982639790112,3:10:29,roza,mr zondo just tell him he was used as a doormat
1601982640013187,3:10:30,Lady T,Where are my usual suspects to give me the download🙆🏾‍♀️😥??
1601982641981379,3:10:31,Abdul Khan,"I think Zondo wants to see what kink he has to ""Businessman"""
1601982649068495,3:10:38,Aubrey De Bliquy,Unregulated Free Market Capitalism is undoubtedly an evil predator that created inequality by design.
1601982668516810,3:10:58,Rene Ngwenya,"The scourge of capitalist greed! So sad our ""socialist"" orientated state could not care for the poor."
1601982670065562,3:10:59,Mondli Nohashe,@Tommygun. I hope Zuma will come back because he is at the centre of everything
1601982676873552,3:11:06,Andre G,This Linnell is thick skinned as a Rhino - He costed the country millions in packages paid to the suspended guys.....
1601982679977308,3:11:11,Rip Torn,The public is starting to demand retribution - now!
1601982680356262,3:11:12,Lady T,@Naledi Barron where have been moghel and hope you keeping warm in the miserable weather😌😊!
1601982693097220,3:11:23,Naledi Barron,"@Aubrey De Bliquy But when Free Market Capitalism is regulated, then it isn't really free is it?"
1601982703255066,3:11:34,LYD online tv,So he's sitting in ZIM?
1601982709842337,3:11:40,Buyani Mhlongo,@Roza essack True doormat x100
1601982713244835,3:11:43,Angelo Doubel,@Andre Geldenhuys yep. Zuma use Dudu to do his dirty work. thats how mafias operate
1601982726617780,3:11:56,Tommygun,"@Mondli Nohashe We all due, but hes asked Zondo to not be involved....maybe he gets Mogeng instead 🙂"
1601982732023617,3:12:03,Thobani Mkananda,@Aubrey De Bliquy I would be happy to read your opinion piece on those points and more. Would that be a fair desire which you wouldn't mind satisfying?
1601982736783380,3:12:06,Naledi Barron,"@Lady T Sorry darling! Yup, all wrapped up here. You ok?"
1601982764416301,3:12:34,SanFran Arnold,"Capitalism is the payment for services rendered, in a free market to get what you want for a price decided upon. A model that is not evil."
1601982777063185,3:12:45,Tebogo Sibilanga,This one has a number of short courses in corruption enablement
1601982781828852,3:12:51,Angelo Doubel,@LadyT welcome back
1601982803035236,3:13:13,Lady T,"@Naledi Barron I am fine thanks and trying to be safe because Roro ain't resting.Please summarise what's happening now in Zondo comm,thanks!"
1601982808324928,3:13:17,Rip Torn,He has his pleading jacket on
1601982810726546,3:13:20,Sal SA,We need to see his TAX RETURNS
1601982829035132,3:13:39,Lady T,@Angelo Doubel...thanks Ange...how's you😊?
1601982836503883,3:13:45,Awdi Maharaj,He was there to strengthen the 30 year service level agreements that the National party signed with the SADC before the end of apartheid.
1601982836611841,3:13:46,Ryan Anthony,"enquiry for what? investigate, charge and prosecute...this is just a corruption talk show"
1601982837621230,3:13:47,Rene Ngwenya,He was not a bystander to corruption. He knew about it and enabled decisions.
1601982837925227,3:13:47,Tay,"“My Lords, then there is the shadowy figure of Mr Nick Linnell, a ‘Mr Fix It’ who in the late 1970s operated in the illegal racist white minority regime of Ian Smith in then Rhodesia…”"
1601982841999755,3:13:52,Awdi Maharaj,Agreements that have cost our country trillions of rands and loss in growth and development.
1601982843964864,3:13:54,Rip Torn,lol @Sal SA
1601982847459606,3:13:58,Pastor J.J,@Roza essack Did you go to Durbs on holiday and did you go meet my Bro @Sal SA
1601982850407242,3:14:02,Andre G,"@SanFran Arnold Not capitalisms fault - it is dishonesty, corruption and fraud. There are many of capitalist countries in the word doing well and socialist countries failing"
1601982855313385,3:14:05,Buyani Mhlongo,Zuma is DONE
1601982861089098,3:14:10,Tommygun,"@SanFran Arnold Not a bad model but needs a fair bit of tweaking, specially for ZA"
1601982864390916,3:14:14,SanFran Arnold,Very interesting as to how he showed things happened. It puts the president in a compromising position - interference
1601982873829082,3:14:24,Rene Ngwenya,There will be no lunch.
1601982880873662,3:14:30,logan nair,DCJ pls do not fall for delaying tactics by some guys.
1601982894467865,3:14:44,Tommygun,@SanFran Arnold Better than the faux Socialism tho!
1601982900878327,3:14:52,Yolo More,Yhooo! This man doesnt want to come out of that toilet
1601982910681013,3:15:01,Aubrey De Bliquy,@Thobani Mkananda That would be my pleasure and privilege. So much better than preaching to an antagonistic audience.
1601982924368223,3:15:15,Buyani Mhlongo,@Yolo More​ lol lol lol lol
1601982926501844,3:15:17,Sal SA,@Pastor not even a phone call from @ Rosa:goodvibes:
1601982929867218,3:15:21,mulugisi lesley,"This guy talks a lot, lies a lot"
1601982930074038,3:15:21,Russia Magezi,"Dudu ""killing two birds with one stone """
1601982930253494,3:15:21,Pastor J.J,@logan nair I know the name. Are you originally from Red Hill?
1601982949529138,3:15:38,Tommygun,So often the most interesting testimony comes right at the close...
1601982949900774,3:15:38,Naledi Barron,@Andre Geldenhuys True dat. It is the manipulation of capitalism that causes the damage. And Communism isn't Socialism. Too many labels. Too few grass roots straight shooting!
1601982952130138,3:15:41,Thobani Mkananda,@SanFran Arnold Which means in your capitalism is amoral? What then would you suggest was behind the apartheid spirit? CC: @Aubrey De Bliquy
1601982953775823,3:15:43,Tebogo Sibilanga,"Jigsaw we heard you, its lunchtime now."
1601982960318649,3:15:50,logan nair,No pastor
1601982966387660,3:15:56,Owen Nyilika,@Russia Magezi lol
1601982971916388,3:16:02,Tay,Nicholas Hugh Linnell attended the elite Prince Edward School in Harare and earned degrees in law and commerce at the University of Zimbabwe and the University of Cape Town.
1601982981055049,3:16:11,R.m. B.,@mulugisi: what lies? Be specific...
1601982983821537,3:16:14,Pastor J.J,@logan nair Thanks bro
1601982997151218,3:16:27,Aubrey De Bliquy,I take no joy in joining the witch hunt attacking our leaders. We need them to succeed and we pray for their success even when they are not of our chosen party affiliation.
1601983000739542,3:16:31,Andre G,South Africa must be the MOST corrupt country in the world - nail this guy - he thinks he was the boss of Eskom - Imagine you work for him and he is a bully and demands all the time...
1601983025455760,3:16:55,Rene Ngwenya,Why now wake up at the end when lunch is to be served?
1601983028008736,3:16:57,Thobani Mkananda,@Yolo More is the a media house that would appreciate @Aubrey De Bliquy's views?
1601983028602235,3:16:58,Sal SA,We'll learn that this guy was part of the Gupta's grand strategy
1601983051211022,3:17:21,Tay,Nick Linnell was the 'Mr Fix-It' for Dudu Myeni.
1601983053412327,3:17:23,Lady T,@Andre Geldenhuys South Africa is better than Nigeria and Zimbabwe.
1601983068554750,3:17:39,Francoise Phillips,He is very vague about all these supposed companies he has worked for and his actual experience.
1601983069153571,3:17:40,Naledi Barron,@Andre Geldenhuys Been in a situation where I blew the whistle. It was...... interesting to observe the reaction.
1601983071042044,3:17:41,Rene Ngwenya,please go before he calls you back.
