timestamp,time,author,message
1535364676816496,2:20:37,Liwalam Madikiza,Mkhuseli agreed!!! Why would you dismiss everything from her if that is not the case..
1535364678152691,2:20:38,tebogo matlapeng,Cus u stupid
1535364681932665,2:20:41,TVET COLLEGE LEARNING MATERIAL,weeeeeeeeeeeeeeee mxm ay
1535364685967031,2:20:46,southpaw,peter pott youtube account was created last week by the zupta network.....what a joke
1535364700008767,2:21:01,Nzi Tshabs,'whats the purpose of going ito so much details about this woman when it does not make any difference?
1535364704030764,2:21:03,Sizwe Ntinga,But not sure if she was South African
1535364719402555,2:21:20,Fils de l'homme,did zumas girlfriend travel to a gvrmtn function with tax payers money
1535364726814615,2:21:27,Queen K,She sound scared maybe she was threatened suddenly she doesn’t recall 😳?
1535364727855070,2:21:28,Dan Bourne Yeshurun,uh oh Baleka
1535364731531725,2:21:32,Liwalam Madikiza,"Fils we are busy discussing important issues, we will refer you to people your level"
1535364738059102,2:21:38,NN2017 UTHANDO,I am a Namibian and I follow most of this situations. I came to realize that people miss in High level management are onces robbing the nation. Imagine
1535364745517650,2:21:46,Orefile Macheoane,Transnet paid for all her expenses?
1535364752538933,2:21:52,Mduduzi Vilakazi,"bare in mind that her testimony is far much different than the Jonas, this involve lot of details and travelling and.. it happens abt 10 years ago"
1535364761623680,2:22:02,peter pott,"southpaw, I dont follow your reasoning here sorry?"
1535364762985634,2:22:03,Fils de l'homme,madikizela with a name like that i wouldn't be bothered
1535364781723558,2:22:23,TVET COLLEGE LEARNING MATERIAL,this is a bloody joke why cant we boikoit this nonsense. this has to stop. Jonas made fun of us and now this clown
1535364789928009,2:22:30,tebogo matlapeng,Fils get a life
1535364799124239,2:22:40,Orefile Macheoane,i do not think this is a small matter. This can of worms
1535364799190996,2:22:40,Hendrik Petrus van zyl,did she even work hard enough to be in the seat she is
1535364800701491,2:22:41,Mziwamadoda ntloya,"Tshepang you all should watch this process and see it unfold, let those who have been put to find the truth do that in peace. Musani ukugxobha-gxobha kulento madoda."
1535364805011976,2:22:46,Dan Bourne Yeshurun,what did Jonas do
1535364813776740,2:22:54,Fils de l'homme,"tebogo, i gave u life"
1535364818174705,2:22:59,Mzalwane Mzala,This process will go on!
1535364821273827,2:23:02,Dan Bourne Yeshurun,stop this fight back nonsense
1535364829420018,2:23:10,Queen K,"@ fils because you enjoy irritating people,that is is why."
1535364854154489,2:23:34,Hendrik Petrus van zyl,all the money spent was on food!
1535364888717029,2:24:08,Fils de l'homme,"kay kay, but u could.have spoken to me but u dont need to be nasty to me, i care deeply for u. we shared intimate times n lets not throw it away"
1535364888717535,2:24:08,Keatlaretse Phetwe,What was she doing in china?
1535364893875644,2:24:14,Orefile Macheoane,you abuse money. Report yourself to the powers that be. And then you are found not guilty
1535364902996760,2:24:23,southpaw,"it's not hard to follow @peter pott . your account was recently created, just like the hundereds of fake pro gupta twitter accounts. you Are a paid Zupta troll"
1535364914299437,2:24:34,Shombela Mdheke,how did she become a witness seriously
1535364918038771,2:24:38,Trucker Trucker,Nloya I don't understand whatever language that is chief. The fact remains. These are just statements of two people. Both of them have not even presented any claims and both have no witnesses.
1535364924684422,2:24:44,Jack Frost,Guys just ignore the Gupta team commenting in here. It's a waste of time answering all of them.
1535364936977822,2:24:57,Queen K,Uyagula wena Fils seriously
1535364943129728,2:25:03,Fils de l'homme,if u ppl r unable to see the revelations than u r all fools
1535364951204346,2:25:11,Shombela Mdheke,everyone is surprised by this witness
1535364951563058,2:25:12,Keatlaretse Phetwe,Whos the GUPTA team?
1535364962317384,2:25:23,Mzalwane Mzala,Sterkte Vytjie!
1535364968416883,2:25:28,Shombela Mdheke,this is a wast of state money mx
1535364970496583,2:25:30,Fils de l'homme,"kay kay, so u dont want to talk to me anymore?"
1535364998260149,2:25:58,Keatlaretse Phetwe,Fils is the first fool...
1535364999588905,2:25:59,Orefile Macheoane,Vytjie was living the life. What position does she hold?
1535365017699486,2:26:18,Dan Bourne Yeshurun,they should just allow her to freestyle anything that comes to mind 😂
1535365018111086,2:26:19,peter pott,"southpaw, I would have loved to see that R600million. Lol. stop making ridiculous accusations"
1535365022759064,2:26:23,Keatlaretse Phetwe,What did ZUMA do to her?/
1535365042868696,2:26:43,Mehluli Moyo,"Jonas was sharp coz his testimony was based on 2015 events. Today we are dealing with 2010 events , i dont blame her"
1535365043297697,2:26:44,Keatlaretse Phetwe,😁😁😁😁😁
1535365059510084,2:27:00,Keatlaretse Phetwe,Freestyle...lol...😂😂😂
1535365072221235,2:27:12,Joseph Thobejane,mentor make me to sleep
1535365075028572,2:27:14,Orefile Macheoane,But the lady leading the questioning is confusing too. We are not dealing with points properly
1535365077140265,2:27:16,Siya Mdluli,What a waste of taxpayer's money!!!
1535365083056699,2:27:23,Sanele Dlamini,Why does she sound and seem like she doesn't even have anything worthy of evidence to deliver?
1535365108041434,2:27:48,Keatlaretse Phetwe,So u r suddenly an expert Refiloe???
1535365117313289,2:27:58,Fils de l'homme,she is making astounding revelations.. are u listening
1535365117629269,2:27:58,TVET COLLEGE LEARNING MATERIAL,Jonas miraculously cannot remember or distinguish between the two Gupta brothers as to who offered him R 600 million. Tjo even if I had never met you I would most definatly even dream of you hahahaha
1535365119630695,2:28:00,Rainbow Landtainment 01,what is state capture evidence here
1535365121786468,2:28:02,Trucker Trucker,Jonas was sharp? The same Jonas that couldn't tell which Gupta brother allegedly bribed him? Laughable. Just because he was eloquent does not mean he was sharp.
1535365125807601,2:28:06,Thabo Kganyago,"@sanele, u can ask that again."
1535365127615353,2:28:08,Michele Koen,I agree @Mehluli Moyo
1535365128119511,2:28:08,Mkhuseli Freddie,these zupta tyrants never get tired. i just imagine what we would have been had the #ANC not recalled the corrupt Zuma.
1535365127865541,2:28:08,Keatlaretse Phetwe,Orifiloe...sorry...
1535365143274302,2:28:23,TVET COLLEGE LEARNING MATERIAL,this clown is defending herself here
1535365169749335,2:28:50,Keatlaretse Phetwe,"Freddie, now you are freestyling..."
1535365178390833,2:28:59,peter pott,"eish, mama Mentor is now implicating more people"
1535365186420220,2:29:06,Sthakathi Khumalo,Thank you Zondo
1535365192996387,2:29:13,Sthakathi Khumalo,Its irrelevant nje
1535365203655813,2:29:24,Keatlaretse Phetwe,@ Wavy..i DONT LISTEN TO FOOLS...REALLY.
1535365206310429,2:29:26,TVET COLLEGE LEARNING MATERIAL,its not relevant at all mxm
1535365209810323,2:29:30,Orefile Macheoane,We need relevant facts. But the questions need to be relevant too.
1535365215843081,2:29:36,Colanesh Shongwe,Waste of time
1535365221086613,2:29:42,Dan Bourne Yeshurun,Scelo that isn't an argument
1535365224727168,2:29:43,TVET COLLEGE LEARNING MATERIAL,clowns
1535365227139970,2:29:46,Sanele Mhlonishwa Nkosi,is not relevent
1535365230445113,2:29:51,Fana Nkosi,long live state capture inquiry hopefully truth will come out
1535365245158585,2:30:06,Sanele Dlamini,@Sofia Sofia I almost thought there's something wrong with my listening skills today. What is she saying?
1535365258687182,2:30:19,Keatlaretse Phetwe,Its not confidential anymore...
1535365265803696,2:30:26,Mziwamadoda ntloya,So Tshepang you guys don't believe that the state capture is real?
1535365287666070,2:30:48,Orefile Macheoane,I think it would be better to know what donald Trump thinks of South
1535365297726869,2:30:58,Sofia Sofia,@Sanele Dlamini I really can't seem to figure
1535365298110708,2:30:58,Keatlaretse Phetwe,"@ Ntloya, NO!!!Its called LOBYING..."
1535365317490778,2:31:18,TVET COLLEGE LEARNING MATERIAL,@Bronx Wavy i agree but sound fabricated to me. I feel like the story is just made up but they dont want too much details incase they cross examined
1535365326902396,2:31:27,Sanele Dlamini,"In the first place, how was she ever part of the country's leadership cause clearly she can't even speak."
1535365329502014,2:31:30,peter pott,ethics committee
1535365337013229,2:31:37,Netshidzivhani Mbengeni,UBABA KADUDUZANE
1535365347347935,2:31:47,Thabo Kganyago,shes now way too confused
1535365348773899,2:31:49,Mkhuseli Freddie,one thing the Zupta psychophants dont realise is that the fact that the witness cant remember something(s) doesnt necessarily mean what the witness is saying is untrue.
1535365349695667,2:31:50,Last Kicks Entertainment,it's hard to remember lies hey 😂
1535365361058824,2:32:01,Colanesh Shongwe,"Cracks ,cracks cracks in all this Pravin-made circus"
1535365361428802,2:32:01,Aubrey Franks,almost thought the screen was frozen
1535365369977836,2:32:10,hub.grasstruths,"this numpty though- wow, pretty vacant - one canm almost hear crickets in her head"
1535365373389329,2:32:14,Ernst Conradie,"This country is still captured. And a hand full of people are still taking just what they want, while the rest must suffer."
1535365381466799,2:32:22,Winston Paul,sanele you are absoluetly right
1535365390399687,2:32:31,Trucker Trucker,"Ntloya, it is real alright. Go and read up on the REPPP deals which the banks will now be beneficiaries of."
1535365443669475,2:33:24,Orefile Macheoane,While we are having commissions. People are looting SOE's
1535365471589182,2:33:52,Jeffrey Magongoe,wrell Sanele ANC and leadership its something else
1535365480455812,2:34:01,Dan Bourne Yeshurun,what came out so far
1535365482113527,2:34:03,TVET COLLEGE LEARNING MATERIAL,looting????
1535365488989612,2:34:09,Orefile Macheoane,How much did we(south africa) lend from China to save us?
1535365508675503,2:34:29,hub.grasstruths,what i don't understand is why aren't people tried ina a court of law - why should these things happen in these special courts where the dentures are removed from the judicial system?
1535365526712316,2:34:47,Keatlaretse Phetwe,She doesnt know the committee....😂😂😂😂
1535365548600574,2:35:09,Joseph Thobejane,nothing comes out at the moment
1535365556532782,2:35:16,Keatlaretse Phetwe,Kante where was she working???
1535365563711619,2:35:24,peter pott,Oh bra max sisulu
1535365577213032,2:35:37,Philani ngcobo,I was expecting more from this lady but...oops!
1535365598552687,2:35:58,Keatlaretse Phetwe,She starting again....
1535365603543491,2:36:04,Colanesh Shongwe,So far she is talking AIR
1535365610913287,2:36:11,Fils de l'homme,"from cape to Pretoria, onse lande"
1535365612284841,2:36:13,Dan Bourne Yeshurun,Zuma... here we go
1535365612795468,2:36:13,Mzalwane Mzala,Now we are talking state capture
1535365626710050,2:36:27,Keatlaretse Phetwe,Answer only what u r asked Ms. Mentor...
1535365631874058,2:36:32,Thabo Kganyago,shes actually wasting a national time
1535365642618225,2:36:43,Mthobeli Farm,@Philani ngcobo at least she is brave enough to come out whereas others are just cowards
1535365652933841,2:36:53,Fils de l'homme,die swartmaan
1535365654592656,2:36:55,Avuziwe Mkefa,@Philani ngcobo she has given much bra but umonde...
1535365660877269,2:37:02,Aubrey Franks,"Orefile, the thing people don't understand about China is that it does nothing for nothing. China has land disputes with almost every neighboring country. Read up on it if you have time."
1535365662639591,2:37:03,Lesetsa Maenetja,Thabo maybe yoursbut mine no..
1535365672000504,2:37:12,hub.grasstruths,"ever since the TRC we have had this notion cultivated that evidence is what is expedient to focus on, and the sum total ofthat is truth. Fact, is almost outlawed in our country"
1535365674940186,2:37:15,Keatlaretse Phetwe,"Farm, is it bravado or stupidity????"
1535365697725981,2:37:38,Siya Mabiza,😴😴😴😴😴
1535365708422794,2:37:49,siphiwe mhloshana,I think one of the reasons they dont try it court is to avoid long arguments raised by different parties which might make the process overdue
1535365710567748,2:37:51,Mthobeli Farm,bravery at it best boss we should salute her
1535365728650398,2:38:09,Fils de l'homme,zuid afrika is onse lande
1535365729879696,2:38:10,Mzalwane Mzala,Which one?
1535365732371089,2:38:12,hub.grasstruths,"what we are seeing is either truth, reconciled -- or truth, decolonised. Truth is racist"
1535365734678453,2:38:15,tebogo matlapeng,Bronx u are funny
1535365736965140,2:38:17,Sofia Sofia,This lady is a minister of WHAT ?
1535365738096541,2:38:18,Thabo Kganyago,"lesetja, this person is lying and he cannot remember some the vital things , so why should we listen ti such????? we using our unternet here."
1535365748725771,2:38:29,Sofia Sofia,she sounds like she was an all rounder ....
1535365754650597,2:38:34,peter pott,her experience can really be depressing. I really feel for her on this matter
1535365756475178,2:38:36,Hendrick Manaiwa,those who give frank evidence should be honoured with executive position...
1535365779084817,2:39:00,Orefile Macheoane,"@Aubrey Franks i will do so. I knew times were changing when i saw ""China Bank of Costruction"" in the middle of Sandton."
1535365781366351,2:39:02,lungile nani,probably she forgotten her medicines 😈
1535365785497945,2:39:06,tebogo matlapeng,Fils get back on the ship u came on and take all the other whites like u
1535365787439404,2:39:08,Keatlaretse Phetwe,🤣🤣🤣🤣Sofia...What position is that?
1535365809098423,2:39:29,Keatlaretse Phetwe,Now she wants to meet with ZUMA???
1535365815445503,2:39:36,Philani ngcobo,Can you find someone guilty of something through Ms Mentor's testimony
1535365820104611,2:39:41,Fils de l'homme,"tebogo, we came to S.A. before any bantu tribe"
1535365835091192,2:39:55,Sanele Dlamini,Wait people! What is her argument really? She didn't want to travel to China on first class with Fly Rmirates?
1535365843850303,2:40:04,Sofia Sofia,Jennifer RUSH
1535365847754107,2:40:08,tebogo matlapeng,Fils u dumb
1535365848272338,2:40:08,Liwalam Madikiza,Esisidenge sisekhona
1535365849727506,2:40:10,Ernst Conradie,Fils - Why are you trying to devide the people?
1535365855065698,2:40:15,Tembeni Athenkosi,we want only the truth the lady must be given a chance to explain
1535365861620859,2:40:22,peter pott,Phetwe!!!!😀😀😀😀😀😀😀
1535365873681350,2:40:34,Aubrey Franks,"@Orefile Macheoane, and why should China build a city within SA srt aside only for people from China? It makes me wonder."
1535365876496152,2:40:36,Keatlaretse Phetwe,She explaining Tembeni...
1535365877491281,2:40:37,tebogo matlapeng,Fils seemingly u and Zuma don’t have std5
1535365877669297,2:40:38,Fils de l'homme,"Ernst, i belive.that truth will unite us"
1535365888328204,2:40:48,Cebo Mbatha,read your affidavit
1535365891789384,2:40:52,Sthakathi Khumalo,Thank you Zondo
1535365902572378,2:41:03,Sofia Sofia,Jennifer RUSH - Now that its over ..... dedicated to MAMA Mentor
1535365904834485,2:41:05,Mzalwane Mzala,Those policy details are not necessary
1535365905630714,2:41:06,peter pott,my grandfather is tired today shame
1535365916883658,2:41:17,Letlhogonolo Joshua,she is explaining Tembeni
1535365925998642,2:41:26,Ernst Conradie,"Fils - I think you are here to ensite violence, thats all!"
1535365926514833,2:41:27,tebogo matlapeng,Fils the truth about u is definitely uniting us
1535365933835729,2:41:34,Keatlaretse Phetwe,"They asked her:""explain how you were offered a ministerial post?"" listen to her...."
1535365933878113,2:41:34,Putco Hlathana,Waist of time
1535365938184565,2:41:39,Joseph Thobejane,2 ours finish now still no point
1535365949592323,2:41:49,tebogo matlapeng,Fils the dumb guy
1535365950346183,2:41:50,Fils de l'homme,Ernst are u a white male?
1535365959162133,2:41:59,Sanele Dlamini,I would have thought a witness needs to prepare themselves prior to delivering evidence. I can't understand what she's been doing all this long in the interim before the inquiry.
1535365969296847,2:42:09,Dan Bourne Yeshurun,lol the point is to stay focused
1535365980540516,2:42:21,Fils de l'homme,"tebogo, the truth is s.a would not be what it is without us"
1535365982514254,2:42:23,Keatlaretse Phetwe,how were u offered a ministerial post Vytjie?
1535365988851460,2:42:29,Orefile Macheoane,"But we see that everywhere we go, there must be a China Town. We are indebting ourself daily to the chinese in our quest to keep up with the BRICS economies."
1535365991897244,2:42:32,peter pott,she is making it difficult for journalists to come with a headline story
1535365992500243,2:42:33,Letlhogonolo Joshua,indeed @ Bronx
1535365999681517,2:42:40,tebogo matlapeng,Fils we don’t c color
1535366008904139,2:42:49,Ernst Conradie,Fils - does that have any influence. I do have a brain.
1535366015040465,2:42:55,Philani ngcobo,I wish some of us especially black people should stop paying attention to the guy called Fils de l'homme because he is here to undermine and humiliate us.
1535366039851122,2:43:02,peter pott,"That's a big word for Pres Zuma, what did you want to raise again??"
1535366043898574,2:43:05,Ernst Conradie,Philani - No we all should!
1535366054576714,2:43:15,Fils de l'homme,"tebogo, what do u mean u dont see colour? julius kiddiamin is talking about it all the time"
1535366055627990,2:43:16,Avuziwe Mkefa,"But this Adv. is not help Mentor, she is always needs Zondo"
1535366076040995,2:43:37,Dan Bourne Yeshurun,she knew all the Oliver Thambo songs
1535366081080978,2:43:43,Thobile Nxumalo,"Zondo is bored out his mind now LOL, patience gone!"
1535366083459831,2:43:45,Sipho Khanyile,This Fils being is here to insult
1535366091106531,2:43:53,Ernst Conradie,Philani ngcobo - No he is making everyone look and feel bad.
1535366107052063,2:44:08,Fils de l'homme,"Ernst, as a white male, would u let any Bantu marry ur any of daughters?"
1535366124017713,2:44:26,hub.grasstruths,@Philani ngcobo who is black people my friend? what is a fil my friend?
1535366124736694,2:44:27,Trucker Trucker,Which year?
1535366125579737,2:44:28,Orefile Macheoane,I wish the chairperson would leas the questioning throughout. its almost lunch and we havent heard anything new.
1535366127912129,2:44:30,peter pott,look at your statement mama
1535366130707178,2:44:32,Dan Bourne Yeshurun,sipho report him and then block him. simple
1535366135893632,2:44:38,tebogo matlapeng,Fils dedumbass l’homme.
1535366145193709,2:44:47,Letlhogonolo Joshua,wow Sunday ...Wat date..Month and year😂😁
1535366149387087,2:44:51,Sthakathi Khumalo,What is the year...??
1535366152308072,2:44:54,Philani ngcobo,Can you hear him now Ernst?
1535366152559849,2:44:54,Colanesh Shongwe,And so this woman is an author of some book?
1535366154795462,2:44:56,Abongile Matshaka,which year
1535366161174231,2:45:03,Ernst Conradie,Fils de l'homme - It is their free choice.
1535366165584490,2:45:08,Keatlaretse Phetwe,OFFER?????
1535366174908305,2:45:17,Sthakathi Khumalo,She doesn't have
1535366178246780,2:45:20,Ernst Conradie,"Fils de l'homme - Dynos are still alive, it seems."
1535366179033146,2:45:21,Dan Bourne Yeshurun,written in vernacular
1535366191584240,2:45:34,peter pott,bring the copy of your passport
1535366195034434,2:45:37,Sofia Sofia,so state go to the Travel company
1535366196898086,2:45:39,hub.grasstruths,@Colanesh Shongwe I suffert insdomnia - maybe i should buy her book 😃
1535366200065572,2:45:41,Sofia Sofia,and get it
1535366201491931,2:45:43,Sanele Dlamini,@Colanesh Shongwe Imagine! And people needed to pay to get this book?
1535366202183833,2:45:44,Sofia Sofia,DUUUHHHH
1535366202564246,2:45:44,Netshidzivhani Mbengeni,Adv pls lead Mentor
1535366207870770,2:45:50,Mthobeli Farm,hayibo who keeps records for 8 years
1535366210742598,2:45:52,Sthakathi Khumalo,"Weeeeehhh mamoshane!! No records, as I said this is fiction nje"
1535366214094589,2:45:56,tebogo matlapeng,Ernst it’s more like a clutch plate
1535366214381509,2:45:56,peter pott,even your diplomatic passport will have that
1535366228328020,2:46:10,Keatlaretse Phetwe,NO OR YES???
1535366240954279,2:46:22,Fils de l'homme,Ernst u wont let ur daughters bring in a little xhosa boy
1535366245368451,2:46:27,Orefile Macheoane,She burnt her 2010 diary. But someone made a copy.
1535366255087010,2:46:37,Keatlaretse Phetwe,Sunday????
1535366255313776,2:46:37,Ernst Conradie,tebogo matlapeng - from a scrapyard.
1535366258290454,2:46:41,tebogo matlapeng,Peter where is all here diplomatic logs
1535366278071175,2:47:00,peter pott,parliament will have that
1535366278401554,2:47:00,Keatlaretse Phetwe,Oh Monday...
1535366285113140,2:47:07,Keatlaretse Phetwe,Not sure...???
1535366289736169,2:47:11,hub.grasstruths,aren't these official events? surely there are records of them
1535366292502914,2:47:14,Keatlaretse Phetwe,Month and Year???
1535366299302757,2:47:21,tebogo matlapeng,That was found in the scrap metal pile
1535366333385795,2:47:55,Keatlaretse Phetwe,They said she can refer to her statement...
1535366336435588,2:47:59,Orefile Macheoane,I think she has something to hide. All these stories are a smoke.
1535366340166659,2:48:02,hub.grasstruths,this one has been eatinggravy for such a longtime wow
1535366350338300,2:48:12,Sanele Dlamini,"Couldn't I be made an offer in lieu of these people who can't even stick to their stories! Surely, I'd have remembered who I met with and not confuse people."
1535366353773320,2:48:15,Keatlaretse Phetwe,Written Records???
1535366374587908,2:48:36,Trucker Trucker,LOL do you guys remember when this mama posted on Facebook that Gigaba signed the nuclear deal and it would enslave us to the Russians? Is this your key witness? REALLY?
1535366406338454,2:49:08,tebogo matlapeng,She is one of
1535366410684641,2:49:12,Sanele Dlamini,@Tshepang Tlhapane Certainly.
1535366418379866,2:49:21,peter pott,"Tlhapane,lol!!! take it easy please on my aunt😀😀😀😀😀"
1535366421756129,2:49:24,PETER STAFFEN,"Please people she is under oath now why must she lie , she is not Zuma and co"
1535366431367139,2:49:34,Joseph Thobejane,mentor im not sure I'm 4 get we don't want that here
1535366445473362,2:49:48,Letlhogonolo Joshua,who is that Gentleman?
1535366460589772,2:50:02,Dan Bourne Yeshurun,"but Tshepang, SA was advanced money for that deal Also it was the sole purpose Gigabyte was assigned"
1535366462066914,2:50:03,Sanele Dlamini,"@Peter Staffen I'm not sure what you mean by that. She is human after all, isn't it?"
1535366462795310,2:50:04,Orefile Macheoane,"did the Guptas own a travel agency, or are our ministers captured?"
1535366501546440,2:50:44,Trucker Trucker,"Bronx, read what I said carefully and think about it. Don't rush to respond without thin king."
1535366532646002,2:51:14,Dan Bourne Yeshurun,huh
1535366554579180,2:51:35,Mzalwane Mzala,Lakela Kaunda has to grace this commission
1535366558611398,2:51:41,Dan Bourne Yeshurun,I'm sure
1535366574791104,2:51:57,tebogo matlapeng,Y is she always at the presidential houses?
1535366586287076,2:52:08,Orefile Macheoane,"""i recall..."" ""leaning on memory..."""
1535366589248292,2:52:11,PETER STAFFEN,"Sanele Dlaminiyou can you not read idiot i wrote it in simple English SHE IS UNDER OATH , if she lies she can be locked up"
1535366621336167,2:52:42,Sofia Sofia,ARE u sure it was Asstool and not AJ.... or Rajesh or ....
1535366624028184,2:52:46,Keatlaretse Phetwe,"@ Peter, she must be locked up..."
1535366635047148,2:52:56,Fils de l'homme,"there should be record of the phone conversations, there must be a record of the booking of cars"
1535366658092557,2:53:20,peter pott,"this government officials must be fined heavily, for not using services we pay for them. that is using assigned drivers and bodyguards. deputy finance min was also driving alone is sport cars"
1535366659554817,2:53:21,tebogo matlapeng,Peter. Sanele does not know wats happening
1535366663526008,2:53:25,Sanele Dlamini,@Peter Staffen That excludes Zuma?
1535366666771528,2:53:29,JOY MOCHADIBANE,yes she under oath....
1535366708288280,2:54:10,Xolani Mkhize,"""THE PRESIDENT WAS ON ANOTHER ROOM ...."""
1535366710305844,2:54:12,JOY MOCHADIBANE,that's why they are reading from her statement that she wrote.
1535366717214458,2:54:19,Orefile Macheoane,Lol peter.
1535366725286037,2:54:27,Sanele Dlamini,"@tebogo matlapeng What's happening? Please, tell me."
1535366765633551,2:55:08,tebogo matlapeng,Guys it’s only day one for her. Tomorrow things will get hot
1535366788722667,2:55:31,JOY MOCHADIBANE,"ppl are going to be lock up ,,using tax payers money like that."
1535366791341896,2:55:33,Bonani Maphini,back from the meeting...any updates guys i am sure i missed a lot
1535366810847652,2:55:53,Keatlaretse Phetwe,She getting free airtime neh?
1535366817573730,2:56:00,Orefile Macheoane,"When people are telling the truth, they do not bite their tongue."
1535366829805267,2:56:11,Sanele Dlamini,"@tebogo matlapeng Oh, day 1 you say? So things are supposed to be cold today? Didn't she say she has damning evidence?"
1535366849458848,2:56:30,Keatlaretse Phetwe,True Orefile. Now u r coming..
1535366849959463,2:56:31,Thobile Nxumalo,"@Bonani Maphini , nothing hey, you've missed nothing but a few laughs"
1535366870578643,2:56:52,tebogo matlapeng,It yr right
1535366871904173,2:56:54,Xolani Mkhize,"I JUST RECENTLY LOGGED IN , HAVE I MISS TOO MUCH ?"
1535366885994052,2:57:08,Bonani Maphini,Thanks Thobile
1535366901908372,2:57:24,Winston Paul,nothing is going to come off after this enquiry all those implicated will be smiling with their wallets being full at the expense of the poor
1535366914697076,2:57:36,tebogo matlapeng,More questions will be put to her
1535366917085244,2:57:38,peter pott,she flew back with Inkwazi
1535366919726867,2:57:41,The SA indian,"Can those talking about her memory,remember what colour underwear there were wearing 8 years ago on the day she is talking about"
1535366945483989,2:58:07,Nduduzo Zondi,the chair cannot clearly see with his glasses on
1535366947161110,2:58:09,Thobile Nxumalo,@Winston Paul I'm afraid you may be right :-(. Truly sad
1535366954548841,2:58:16,Sanele Dlamini,@Xolani Mkhize The witness has spent an hour there and still hasn't said anything worth her being there. I'm not sure if that's really anything.
1535366956120121,2:58:17,peter pott,she doesn't want to tell us the truth. she was in Zuma same whatsapp group this time.
1535366959635131,2:58:21,Aubrey Franks,"In America, Jeff Sessions kept on saying ""I don't recall"" so many times, it seemed clear it could not be true."
1535366972340792,2:58:34,Dan Bourne Yeshurun,her flight pattern does not match her testimony
1535366974403369,2:58:36,Bonani Maphini,"I left here: #VytjieMentor :""In my book I mistankely said Duduzane Zuma introduced me to Brian Hlongwa. But it was actually Fana Hlongwane. Because I always confuse the two"""
1535366977401242,2:58:40,Sofia Sofia,ah YE YE mama you are in trouble ....
1535366979424733,2:58:42,Orefile Macheoane,there is no truth
1535366986940566,2:58:48,hub.grasstruths,sad - these people act with complete impunity - and there is never any repercussions to anythng they do. these commissions are an expensive distraction. meanwhile our country goes down the drain
1535366998846357,2:59:00,Thabo Kganyago,"multiAryand, dont be silly."
1535367008573640,2:59:10,Jeffrey Magongoe,my goodness the travelling
1535367022837416,2:59:24,Dan Bourne Yeshurun,she discredited her own book
1535367028127991,2:59:30,Xhanti Silvester,this advocate is savage too much
1535367039663024,2:59:42,hub.grasstruths,"@Orefile Macheoane yes, I have heard that there is no longer something called truth. truth is the convenient collection of chosen evidence"
1535367050650657,2:59:53,The SA indian,"Then give her a break,the stuff she is taking about was a long time ago"
1535367055668933,2:59:57,Xolani Mkhize,SANELE DLAMINI THANKS BRA
1535367058784225,3:00:01,Munyai Hector,olaho funguvhu uvhonala nga valuvalu .khavha vhafare mutshutshisi .vhathome nga zuma na nwana wawe
1535367070873250,3:00:13,Bonani Maphini,The danger about telling lies is that you must always remember what you said
1535367079769196,3:00:22,hub.grasstruths,LOL I don't believe this tsory. she remebers the sunglkasses
1535367096477443,3:00:39,Orefile Macheoane,True. @Steemit OneAzania
1535367107724017,3:00:49,tebogo matlapeng,It’s not natural to keep boarding passes
1535367117561308,3:00:59,hub.grasstruths,yas dark black suits and sunglasses what brand of sunglasses?
1535367126527864,3:01:09,Mthobeli Farm,our country is run by mafias
1535367127888373,3:01:10,Orefile Macheoane,Your story. My story. The truth.
1535367128554033,3:01:11,Dan Bourne Yeshurun,"""ask me about Zumas again"""
1535367140583513,3:01:23,Sanele Dlamini,@Xolani Mkhize There was a time where the Chair asked her to please indicate what exactly happened cos she hadn't said anything worth paying attention to.
1535367147081313,3:01:29,Thobile Nxumalo,"Twin cab LOL LOL, such specificity on silly things LOL LOL"
1535367155753486,3:01:36,tebogo matlapeng,Don’t implicate pple without concrete proof of yr version of events!!!!
1535367169532261,3:01:52,Nozipho Thembeka,The screen is black
1535367174537607,3:01:57,Desmond Masilela,mine too
1535367175920317,3:01:58,Aubrey Franks,same
1535367184296283,3:02:06,Jeffrey Magongoe,haiboo
1535367186443852,3:02:08,Thobile Nxumalo,Mien too @Thando Nkutha
1535367191075815,3:02:12,Thabo Kganyago,what now.......
1535367197914231,3:02:20,Desmond Masilela,No sound nothing
1535367207976543,3:02:30,hub.grasstruths,"and here we are - no wonder we are not politicians. Because me, if two guys pick me up with dark sunglasses put me in aa a dark car I'm thinking it's gangsters. our leadership re super cool"
1535367214182293,3:02:35,Sbusiso Mabuya,lol screen goes blank after she mentions Rajesh
1535367214768761,3:02:36,Thobile Nxumalo,I'm gonna switch to eNCA Live
1535367215162982,3:02:36,Nduduzo Zondi,"Worthy no note...TRC yielded no results in our favor...the Marikana Commission, Nkandla Estate... motion of no confidence on president Zuma,will this state capture enquiry give us anything delighting"
1535367217452043,3:02:40,tebogo matlapeng,She obviously didn’t watch life esidimeni enquiry
1535367226286333,3:02:48,themba masuku,and then
1535367230600542,3:02:52,Sofia Sofia,the live stream has been CORRUPTED...
1535367231286907,3:02:53,Isheunesu Chibi,The signal is captured
1535367234120056,3:02:56,Darren,It's the Guptas 😂
1535367234336552,3:02:56,Sthakathi Khumalo,"How do you entered a vehicle with strangers, you hardly recognize this woman though"
