timestamp,time,author,message
1600783462489625,2:01:18,Angelo Doubel,@Ntayab. Malema and EFF leaders are corrupt. Malema has family trust of 500 million in limpopo.
1600783474396713,2:01:29,Thabo Ditseho,"We are not going to be deterred by anti ANC sentiments, we will not abandon our Glorious Movement in its hour of need, we shall clean, rescue and safe this Movement of OR Tambo, Mandela, Sisulu etc"
1600783477968073,2:01:33,Deborah Ramaphala,the environment was too to toxic dictating terms very sad it is abuse what the mec did to this man
1600783485504206,2:01:42,Singi Mathebula,this advance payments happened in a number institutions of government throughout the country.
1600783493134485,2:01:49,Serepa Le Mabona,"@Deborah Ramaphala, I maintain that apartheid has got a role in every failure we experience if you take it that it unseated our roots. But yes we must move on and shame its architects."
1600783507512740,2:02:03,MOROLONG Tsubella,Malema is from the ANC and tainted. ( the bridges in Limpopo ).
1600783525398948,2:02:21,William Pieters,you go Thabo. we will be there to pick you up.
1600783532536003,2:02:27,Gugulethu Xhosans,"The sorry for this man , slaps different than the sorry of others."
1600783542132021,2:02:37,Thabo Ditseho,"108 years, we shall continue to overcome"
1600783550904203,2:02:46,Kena,"@Gift Mazibuko, I am interested to know what you would have done in his shoes. The poor man resigned after his conscience couldn’t take the illegality any longer,"
1600783605670376,2:03:41,Deborah Ramaphala,as south africans ons moet re bereka together with small projects irrespective of the colour of our skin
1600783605717105,2:03:41,Akhonamandla Gala,bye guys
1600783607237863,2:03:42,William Pieters,bye guys
1600783646144528,2:04:21,Thabo Ditseho,Asinavalo
1600784439677775,2:17:37,matji lefaos,the commissioner is marching cowards the target....aaaacccccèeeee
1600784529621670,2:19:07,Ismail Petersen,thabo needs to see a psychiatrist or either join the gravy train.
1600784958264615,2:26:15,DokoloCity,my friend sorry will not get you out.. you are admitting guilt here
