timestamp,time,author,message
1598436910781672,3:07:52,Lebohang Mofokeng,Connie Mose too notch
1598436984030890,3:08:03,Lebohang Mofokeng,tjo Connie
1598436987289549,3:08:08,eric laka,"almost kaking everything now, push harder"
1598436997639690,3:08:15,Mike Mike,put on the sun glasse
1598436999971443,3:08:17,Lonwabo Mahlulo,Mr wasn't aware of his actions
1598437024634524,3:08:38,Joshua Borias,""" UYATHAMBA NGOKU,UMHLEKAZI OMHLE"""
1598437024802542,3:08:38,B-Man #YNWA,"He can't remember what he said this morning. Hayibo 🤣🤣🤣 meaning of key role ""andiyazi""."
1598437029945514,3:08:44,Cerebis,Sorry....only joined about 30 minutes ago.
1598437037911110,3:08:46,Riaan DW,😂🤣Time for the sunglasses again.
1598437041830270,3:08:50,Seloma Mokonyama,haaai
1598437061108953,3:09:04,sithembinkosi hlophe,zajika izinto
1598437078065272,3:09:14,Akhonamandla Gala,Joshua bambambe ngawo kaloku cingi angathambi uMhle
1598437083830890,3:09:16,Ashley Mendelowitz,Interrogatory excellence from Adv Hofmeyr
1598437105247190,3:09:34,Mike Mike,"corupt , corupt ,corupt"
1598437125213461,3:09:52,Lebohang Mofokeng,Gift Mazibuko he is a liar
1598437135637015,3:09:59,Riaan DW,:buffering::buffering::buffering:
1598437154214352,3:10:15,Connie Skosana,True Shadrack Ramoba... he even rolls his eyes at times
1598437160135555,3:10:20,Lebohang Mofokeng,indeed Zandi
1598437179832231,3:10:32,Sipho Owen Ndhlovu,how can a director of a company not know whats happening in company especially with contracts negotiation where does ceo gets mandate
1598437189724552,3:10:38,Shadrack Ramoba,A liar is refuting his on affidavit
1598437192476020,3:10:42,Uncle E.S,"This is a CAT 🐈 & Mouse 🐀 game of thrones of corruption. It doesn't matter of race, the corruption is just too much hey.."
1598437213418578,3:11:01,Lebohang Mofokeng,He is a clever stupid
1598437214018891,3:11:01,Solly 12,He does look cool wearing those sunglasses 😎 I’ll give him that
1598437214714119,3:11:02,Tom,DCJ is too civilised to tell this bloke his fortune
1598437221685195,3:11:07,mothofela ndlovu,"who taught this guy's ""I don't remember?"""
1598437384630109,3:11:15,Justin Damons,where is this guys legal reps. This guy gonna get himself arrested 😱
1598437571662551,3:11:39,R.m. B.,It’s called censorship....
1598437579561336,3:11:45,Gift Mazibuko,"Its no secret Dudu Myeni was down right incomptetent, I wonder if she can run her house hold.."
1598437581157657,3:11:47,Ncedisile Hlalempini,Is SABC
1598437606705254,3:11:51,pule tsotetsi,"Thought it's my network too, may be YouTube"
1598437755312920,3:11:57,Shadrack Ramoba,Lusiti😃Peter Cole😂
1598437783398641,3:12:04,Thabo Mokoaleli,"Yep, my network is intercepted. Maybe someone is sabotaging 🤷🤷"
1598437866917016,3:12:12,Derrick saperstein,I can't find enca ????
1598437897179017,3:12:34,Solly 12,eNCA is not censored
1598437961670759,3:12:41,Gift Mazibuko,True dat
1598438001486018,3:12:59,Dan Brown,So he went to a meeting without knowing why he was invited.
1598438018855822,3:13:16,mandisi ntauzana,What's wrong with SABC feed today
1598438033980946,3:13:53,Gift Mazibuko,What I notice with this guy he has a negetive attitude towards the evidence leader.
1598438106593118,3:15:16,Solly 12,Adv Hofmeyer’s mopping the floor with him
1598438127618986,3:15:30,Thozamile Yapi,Kate is very focused. you can never sway her
1598438148831177,3:15:45,NOXOLO GUMEDE,Lies result in a snowball effect. Now the lie snowball is growing by the minute. 🌨
1598438162210962,3:16:03,Cerebis,@Gift Mazibuko He will be negative about Adv Kate as he sees her as a threat??
1598438189438537,3:16:31,JW Borsboom,"This man has 'unethical' written all over him. Would not even understand the meaning of the word ""ethical"""
1598438195239229,3:16:35,Connie Mose,I don't know
1598438221768258,3:17:06,Connie Mose,what an admission
1598438241071455,3:17:27,andries mokgapa,hes drunk
1598438244472835,3:17:31,Ashley Mendelowitz,"This is epic. Don’t nod, he nods"
1598438249574974,3:17:37,NOXOLO GUMEDE,I think Adv Hofmeyr should give Saturday classes to BLA
1598438258781865,3:17:47,Lizelle Le Roux,This guy is a piece of work. Wow!!
1598438289706807,3:18:18,Gift Mazibuko,@ Noxolo Gumede 🤣🤣🤣
1598438294975759,3:18:25,Connie Mose,I don't know again
1598438312669855,3:18:43,Cerebis,Buying land and he does not worry about the size?
1598438324591159,3:18:55,Dan Brown,I wish this dude would sit up straight and show the DCJ some Respect.
1598438331639540,3:19:02,Lebohang Mofokeng,Noxolo Gumede 😆😆😆😆
1598438332299167,3:19:03,Phindile Mbonani,R20 000 000 baba think again please😡
1598438332984123,3:19:03,Tshepo Sithole,"how many times did he say ""I don't know"" is he even serious though 🙆‍♂️🙆‍♂️🙆‍♂️"
1598438343517433,3:19:14,NOXOLO GUMEDE,I like how Judge Zondo is laughing at this tendenier! he he he 😂 😂 😂
1598438353789458,3:19:22,Solly 12,andries mokgapa he’s high on that cannabis he sells in Botswana
1598438356209909,3:19:27,Mbuso Ndlovu,THIS FOOL IS FINNISHED😁😁😁😁😁😁😁😁😁
1598438372890607,3:19:42,Thabo Mokoaleli,Ndzeku claim not to know why his company was used to pay other third company 🙈😂😅
1598438380791204,3:19:51,Sanele Hlongwa,i dont know i dont know i dont know i dont know all the time
1598438382703317,3:19:53,andries mokgapa,sure silly 12
1598438383611857,3:19:54,Connie Mose,I don't know
1598438387088476,3:19:58,Gift Mazibuko,"@ Dan Brown , arrogance is getting the better of him🤣🤣🤣"
1598438389306483,3:20:00,Lebohang Mofokeng,Judge Zondo sees a joker
1598438402721814,3:20:12,andries mokgapa,solly 12
1598438406855020,3:20:17,Connie Mose,tell him Advocate
1598438415217514,3:20:24,mothofela ndlovu,it seems he was involved in nothing irrespective of his position 🤣😂🤣
1598438432115569,3:20:42,mothofela ndlovu,ai I don't know now😊
1598438434807159,3:20:45,Gift Mazibuko,"Wait until Zondo starts asking him questions, he will crack.."
1598438441663000,3:20:52,Lebohang Mofokeng,I dont think so it just pops up....
1598438465171544,3:21:13,Connie Skosana,"Shame, all these people being thrown under the bus.."
1598438482876052,3:21:32,Connie Mose,even if Zondo ask him he will say he didn't know
1598438508855626,3:21:58,Tshepo Sithole,alll these people must go to jail and rot there 😢😢😢
1598438511023338,3:22:01,Thabo Mokoaleli,I think he took some few puffs of Cannabis before he came to the Commission 😂😅🤷
1598438517635442,3:22:07,Connie Skosana,So antagonistic...
1598438533164334,3:22:24,Ashley Mendelowitz,Even his wife will struggle to say ‘Well done darling’ this evening
1598438534282254,3:22:25,Shadrack Ramoba,This old man was served with a very wrong legal advice.
1598438555661756,3:22:44,Lebohang Mofokeng,indeed Tsepo Sithole
1598438564289565,3:22:54,Uncle E.S,Nothing will happen. It looks like these guys are backed up by the senior guys who are running the government. No one will go to jail or prison
1598438582999966,3:23:12,mothofela ndlovu,he is sitting like someone weak below the hip😂🤣🤣
1598438594707902,3:23:23,Margareth Waterboer,"If you lie, on the spot, no legal person can save you"
1598438600566961,3:23:27,Dolly NC Lukhele,What makes u think a person throughn under da bus does not escape unhurt?
1598438603047793,3:23:30,Gift Mazibuko,"its a pity that our justice system is just as incompetent, these fools should be locked up and rot in jail."
1598438604040299,3:23:31,Shadrack Ramoba,"His wife will be very embarrassed hearing what transpired today, that's if she's not watching."
1598438613271346,3:23:39,Lebohang Mofokeng,misery
1598438623469428,3:23:53,Solly 12,Who’re these people who are in charge of our country
1598438640259330,3:24:10,Uncle E.S,20 million zar is nothing compared to 500 billion zar missing
1598438651886025,3:24:22,Shadrack Ramoba,Mathata a motho this thief.
1598438671222109,3:24:41,Connie Mose,no zondo the dude doesn't know
1598438685821535,3:24:55,Uncle E.S,@Solly 12.. The guys behind the scenes. ANC maffias
1598438694523987,3:25:05,Shadrack Ramoba,Is 500 billion missing? Is that not a pure lie?
1598438737946286,3:25:46,Gift Mazibuko,"What does this guy remember, ask him what day is it today. I bet he will say Im not sure🤣🤣🤣🤣"
1598438738183319,3:25:47,Solly 12,Uncle E.S eish
1598438742301647,3:25:52,Thulani,500 billion udliwe
1598438751168930,3:26:02,Connie Mose,still the dude doesn't know
1598438801849534,3:26:53,Cerebis,This guy reminds me of Joe Biden of the USA.....who am I? Where am I?
1598438825284008,3:27:15,Gift Mazibuko,🤣🤣
1598438850277082,3:27:40,Thabang Letsosa,ZUMA😄🤣
1598438861269473,3:27:52,Shadrack Ramoba,R 28 million and you don't know about the money in your business account?
1598438878439367,3:28:08,Connie Mose,tell the dude advocate
1598438883131642,3:28:12,mpumi debeer,Why are we even listening or watching this???? Nonsense 1. This guy dont even know his shares as a shareholder
1598438884255268,3:28:14,Ashley Mendelowitz,Adv Hofmeyr had a Zuma moment but she recovered 😅
1598438888877574,3:28:19,Connie Mose,he has forgotten
1598438889639160,3:28:20,Thozamile Yapi,where is this Peter Cole ?
1598438903654551,3:28:33,Shadrack Ramoba,Connie Mose R 1000😂😂😂
1598438908546613,3:28:38,Connie Skosana,"Wow, from R1000 to R28mil in a click of a finger"
1598438910434863,3:28:40,mpumi debeer,Cant even remember when he got married ????
1598438912222894,3:28:42,Thabo Mokoaleli,😅😂🤷 Ndzeku is a clown of gigantic proportion 😅😂😂😂🤣😅
1598438951460946,3:29:20,Cerebis,@Ashley Mendelowitz 🤣🤣😂😂😀😀😁😁
1598438961240709,3:29:32,Ashley Mendelowitz,Peter Kohl is on his yacht in the Mediterranean watching this horror show on his mobile sipping Moët
1598438969580074,3:29:40,Sanele Hlongwa,1000 t0 28 mil but still he doesnt remember anything🤣🤣😂
1598438977992265,3:29:48,Tom,He should join Hlaudi's Political Party
1598439009740140,3:30:20,Sibusiso Cilo,"It's truly sad, that people embarrass themselves drowning in lies."
1598439027029639,3:30:38,Uncle E.S,"if I'm not mistaken 500 billion zar was given for the sake of Lockdown COVID 19. to different departments such as labor dept, uif, alot of people benefitted the funds thru frudlent channels"
1598439042612695,3:30:51,Milton langa,heish
1598439044400038,3:30:53,Thulani,"R500 Billion is gone.. and no one remember anything about covid-19, 500 Billion 😂😂😂😂"
1598439044893182,3:30:54,Bonginkosi Dlamini,The man is lying
1598439045522090,3:30:54,Ashley Mendelowitz,No lie detector on earth would survive five minutes with this gentleman
1598439067310098,3:31:18,Sibusiso Cilo,"Yerrr, those glasses!"
1598439083388434,3:31:35,Shadrack Ramoba,"I didn't know that people can lie right in their faces, until I meet Mr Ndzeku today."
1598439090636996,3:31:41,Duncan Esterhuysen,Who is this lady?
1598439093469435,3:31:43,Phindile Mbonani,again😎😎😎
1598439094354692,3:31:44,dada ngova,@Thulani very true..Cyril uphhelelwe
1598439094440549,3:31:44,Ashley Mendelowitz,Vuyo ‘Ray Charles Ndzeko is having a shocker
1598439105338161,3:31:54,Sibusiso Cilo,Same like Steve Kekane.
1598439106475638,3:31:55,Solly 12,so the interpreter is getting paid right now
1598439109127788,3:31:59,Lincoln Bruce,R1000 to R251000 000 and he knows nothing. Cry our beloved country.
1598439109241726,3:32:00,Duncan Esterhuysen,@Sibusiso Cilo I love them shades!
1598439117988101,3:32:07,Shadrack Ramoba,"Duncan, Advocate Hoffmeyer"
1598439128446186,3:32:19,Thabo Mokoaleli,He is back in his sunglasses again 😂🤣😅
1598439136877379,3:32:28,Margareth Waterboer,"Yes, @Solly"
1598439145580330,3:32:34,Dan Brown,When you can't answer Blame Peter Cole. Why did Peter Cole take you to the Meeting if he did all the talking.
1598439155446202,3:32:46,Sibusiso Cilo,Dum fool brought wrong glasses.
1598439156746598,3:32:47,Duncan Esterhuysen,"@Shadrack Ramoba Thanks, she rocks, gets real passionate"
1598439198334850,3:33:28,dada ngova,why insult him because of his glasses..lunas
1598439210676278,3:33:42,Ashley Mendelowitz,"His world has gone very dark, and it’s not the sunglasses..."
1598439216908406,3:33:47,Shadrack Ramoba,Pleasure Duncan🤗She is highly intelligent and energetic.
1598439219859065,3:33:50,Uncle E.S,"They brought former president JZ to the commission of inquiry nothing happened. He is free, we both know that he stole funds from government"
1598439255111376,3:34:25,Sibusiso Cilo,This guy is very funny hey.
1598439257601308,3:34:28,Solly 12,Margareth Waterboer he is a lucky guy
1598439263668708,3:34:34,B-Man #YNWA,🤣🤣🤣🤣😎
1598439306247854,3:35:17,Thulani,who stole 500 Billion covid-19 funds?
1598439318648314,3:35:29,Duncan Esterhuysen,The glasses got me weak!
1598439329322703,3:35:39,Margareth Waterboer,"Yes, but he can’t be blamed. This witness must be blamed for wasting our money"
1598439330624806,3:35:41,Rashaat Sait,he is clearly not interested...everything is I dont remember
1598439347100561,3:35:57,Bev Daniels,"@Thulani, the ANC STOLE THE COVID MONEY"
1598439383612243,3:36:33,Tseliso Ntsepe,This guy is trying to act dumb
1598439390514829,3:36:40,Ashley Mendelowitz,"Not sure what Ntseku will need first after this harrowing ordeal. A new lawyer, a shrink or a bottle of Johnny Walker Black."
1598439391295594,3:36:41,Rashaat Sait,is the CEO dead? can he not be brought before this commission?
1598439399439239,3:36:50,dada ngova,people in the ANC and external stole the COVID funds
1598439403552558,3:36:53,Sibusiso Cilo,I reckon him & Ace would get along really well.
1598439406298927,3:36:57,Uncle E.S,"Guys let's be honest with each other here, where it involves powerful guys behind the scenes, nothing will happen."
1598439428041757,3:37:18,Prns Chrmng,This thing of repeating questions! ... this guy is looking for lies!
1598439452760441,3:37:43,Thulani,@Bev it ANC... not current leaders of Anc?
1598439453010290,3:37:43,Solly 12,Thulani Sokhele Rama should answer that question
1598439456952959,3:37:47,Rashaat Sait,take off your specs man.
1598439481448236,3:38:11,Uncle E.S,@Thulani people in the government stole the funds.
1598439482379713,3:38:12,Solly 12,😎😎😎😎
1598439492034758,3:38:22,Dan Brown,"Peter Cole must be dead, because all these dodgy witnesses blame the deceased partners or associates. Seems like a lot of people got bumped off so they could be blamed later."
1598439513351173,3:38:43,Bev Daniels,"@Thulani, that is why your President has said that the government must hang their heads in SHAME"
1598439528449725,3:38:59,Thulani,@uncle not current leadership?
1598439538933282,3:39:09,Ashley Mendelowitz,‘I was told by Peter Kohl’ will be on his tombstone
1598439544752278,3:39:13,Daniel Norman,"""wag n bietjie"":goodvibes:"
1598439577281206,3:39:48,Bev Daniels,"@Thulani, YES THE CURRENT LEADERSHIP ARE THE GUILTY ONES"
1598439582612824,3:39:54,B-Man #YNWA,🤣🤣that laugh from Chair.
1598439590703396,3:40:01,Rashaat Sait,hu lieg en lieg en lieg aanmekaar
1598439640027124,3:40:49,Thulani,@Bev currently leadership head is Ramaposa
1598439648865991,3:40:58,Bev Daniels,"@Thulani, where have you been hiding, your president already reiterated that the people in government were involved in the LOOTING OF THE COVID FUNDS"
1598439653368536,3:41:02,Uncle E.S,@Thulani this 500 billion zar was issued by President Ramaphosa the current regime.
1598439677131017,3:41:27,Solly 12,"Ramaphosa won’t do anything bout corruption, he dithers to much"
1598439730567064,3:42:20,Thulani,R500 Billion thieves
1598439738011635,3:42:27,JW Borsboom,"yes Peter, why are you asking him? He just want to get a salary and not be involved in anything,"
1598439763036756,3:42:53,Uncle E.S,The problem with the current President is that himself is a capitalist minds about money only nothing much
1598439766031333,3:42:56,Keith Fallick,Ashley you crack me up 😜
1598439767131803,3:42:57,Dan Brown,"So one guy is safe in the states can't be extradited, Peter Cole/Kohl sounds like he's dead. The Stalingrad method with extensions."
