timestamp,time,author,message
1561994324048927,3:12:22,mxolisi buthelezi,@roberto wilco go away with that rubbish here. We are discussing SAA...
1561994351984215,3:12:49,Magda Seguin,Thanks @rosalind gerber
1561994422790157,3:14:00,Ibo Thabo,How can all of this happened for years now and no any arrest and persecution for this blatant stupidity?
1561994426627970,3:14:03,rosalind gerber,@magda sequin we could give her a halo too?
1561994428331696,3:14:05,Dominic Przybylski,"Ah okay. I don't know any Przybylskis outside of my immediate family, who are the only ones in SA but was aware of some in Namibia."
1561994429071832,3:14:06,Mike Meyer,ls adv buthelezi still in the room...
1561994459743234,3:14:37,Raymond Fitzgerald,is she an advocate heaven help us
1561994477015123,3:14:55,Siya Dilimeni,@Mike Meyer she's on Whatsapp
1561994478227681,3:14:56,Magda Seguin,Definitely @rosalind gerber 🤗
1561994480283952,3:14:58,clive oconnell,@roberto wilco When all the ANC leaders have farms like Zimbabwe we will all starve
1561994523750442,3:15:40,roberto wilco,1500 commercial farms now 300 in Zim
1561994540293204,3:15:57,Dominic Przybylski,Thuli cannot be bullied.
1561994548639961,3:16:06,Siya Dilimeni,@Raymond Fitzgerald We don't disrupt or disrespect our elders
1561994550107642,3:16:07,roberto wilco,Clive i reckon they will want the wine farms first
1561994550744590,3:16:08,Magda Seguin,"SA maize forecast is bad,I checked the agricultural news this morning,we will need to import both white and yellow maize"
1561994592509453,3:16:50,clive oconnell,Popsak farms
1561994593406959,3:16:51,Raymond Fitzgerald,sit a we are in business to get to the bottom of this corruption she is useless
1561994618409830,3:17:15,Anne M.,@SABC Digital News ? ?
1561994645461646,3:17:42,roberto wilco,Beverly Hills to have a meeting in Umhlanga
1561994719566445,3:18:57,Magda Seguin,"The Unions are implicated in state capture as well,they laundered millions"
1561994744380801,3:19:21,Wildthing,Unions should be closed
1561994749869255,3:19:27,Raymond Fitzgerald,agreed so wholeheartedly
1561994775988472,3:19:53,Wildthing,to save SA unions must go fast.
1561994782208388,3:19:59,Dominic Przybylski,"Apart from state capture, our unions have captured their industries. Is why our standard of education is so bad."
1561994783019981,3:20:00,Magda Seguin,The tripartite alliance is the worst thing that happened to SA
1561994803811379,3:20:21,MIKE DURBAN,they are a bunch of Commies/Socialists....true
1561994810923989,3:20:28,Gareth Davies,"@Magda Sequin, union Leaders all over the world are Champagne Socialists."
1561994832137869,3:20:48,MIKE DURBAN,@Gareth Davies ...spot on
1561994841382583,3:20:58,Mike Meyer,capitalism created unions...
1561994868334038,3:21:25,Magda Seguin,Yes absolutely @Gareth Davies
1561994871759897,3:21:29,clive oconnell,You need tripartite 3 so you can all pick each other’s pockets 💰
1561994872751748,3:21:30,MIKE DURBAN,Commies then hijacked them....
1561994921305015,3:22:18,Magda Seguin,Exactly what happened @MIKE LOCK
1561994922318760,3:22:19,Dominic Przybylski,True. Karl Marx didn't forsee the establishment of unions. There were no unions in USSR.
1561994975442161,3:23:12,clive oconnell,Or China Cuba N Korea
1561994989717954,3:23:27,MIKE DURBAN,the commies area very clever SOB's.......we gotto be many steps ahead of them....
1561995054417678,3:24:31,Magda Seguin,Communism is dream sold to the poor while the oligarchs live large
1561995063624212,3:24:41,Gareth Davies,"@Mike Lock, SOB,s is too polite."
1561995065554600,3:24:43,Wildthing,They tried to downgrade her at work
1561995088028681,3:25:05,roberto wilco,Blame the unions. Was management that fleeced these companies
1561995101270118,3:25:19,clive oconnell,Your President started as union leader 💰💰
1561995152380373,3:26:09,Dominic Przybylski,and did nothing to help union members at Marikana.
1561995185396368,3:26:42,Magda Seguin,"Yes look what a magnificent billionaire the previous union leader,now president is...."
1561995232539999,3:27:30,roberto wilco,Guarantee nobody will be arrested. Maybe a few whistleblowers thats it
1561995251646079,3:27:48,Waterbearer,Zondo was never ready for Myeni😂😂😂
1561995254700843,3:27:52,Magda Seguin,@MIKE LOCK there us a real strategy in keeping people uneducated hence the 30% pass rate
1561995281060418,3:28:18,Granny Mokwena,Myeni was planted at SAA
1561995325687480,3:29:02,Gareth Davies,ZUPTA is on record as saying that he doesn’t need “clever blacks”.
1561995351161704,3:29:28,Magda Seguin,"Miyeno was being obstructionist in dealing with the witness,a meeting in Durban on a Saturday,meetings at 17:30 etc..."
1561995363769092,3:29:41,MIKE DURBAN,true...sheepal are very easily led...true
1561995400253842,3:30:17,MIKE DURBAN,very sad indeed////
1561995455039334,3:31:12,Magda Seguin,What???.
1561995456614930,3:31:13,Wildthing,and no Union members so Unions are only used when they needed.
1561995462896368,3:31:20,MIKE DURBAN,I'm very afraid for our future......
1561995484642086,3:31:41,Magda Seguin,"Miyeni had no guts to face Thuli,underhanded coward"
1561995496918524,3:31:54,Wildthing,true
1561995505632592,3:32:02,Raymond Fitzgerald,she was probably with ZUMA
1561995535451783,3:32:32,Magda Seguin,All against BCEA
1561995551183002,3:32:48,MIKE DURBAN,To my mind.....it's either fight...or flight.....
1561995642560730,3:34:20,Jayden Bango,typical breakdown of a working relationship
1561995691653863,3:35:08,Magda Seguin,Could have been @ Raymond Fitzgerald...the SOE looters were always acting in accordance with Zuma and Gupta orders
1561995847028440,3:37:43,Magda Seguin,"Legalitiespolicies and procedures out the window,willing acolytes pit in positions to do the bidding etc etc...true Mafia"
1561995905032553,3:38:42,Magda Seguin,And so institutional knowledge was cast aside to make way for theft
1561995996257432,3:40:13,roberto wilco,whats airline can i use thats not state run internally
1561996016729478,3:40:34,Magda Seguin,Hand picking the pliable candidates
1561996038067753,3:40:56,Yolo More,Nantsi must come back.
1561996043048826,3:41:00,Magda Seguin,Vast difference
1561996071897239,3:41:29,roberto wilco,because i dont want to lose my money if the airline goes broke and ive bought tickets
1561996110441961,3:42:07,Magda Seguin,Job descriptions of an auditor and CFO is a world apart
1561996248900633,3:44:26,Anne M.,@roberto wilco Safair & Kalulu
1561996415604018,3:47:12,Sandile Mqwathi,she sound honest and i believe she is in her Q&A
1561996456063584,3:47:53,roberto wilco,thanks anne
1561996473148356,3:48:10,Kevin Simon,Said. Nhantsi was parachuted in onto a burning platform. Perfect candidate. Qualified yet lacking experience. Easily manipulated. Rubber stamped what she was told to.
1561996526072431,3:49:03,Magda Seguin,Leaked
1561996641615025,3:50:59,Thembisa Odendaal,@Kevin nantsi is clueless does not know a he from a she
1561996682259723,3:51:39,Kevin Simon,Language issue only. She knows she's been abused.
1561996787387200,3:53:24,Kevin Simon,What this commission is demonstrating is Black excellence as well as Black malfeasance. Interesting contrast.
1561996819067972,3:53:56,Bonang Sithole,"i like the memory of these women, she is like reading"
1561996844839126,3:54:22,Mr Q,Gavin Watson ain't black malfeasance.... DO NOT generalize!!!
1561996878781343,3:54:56,Magda Seguin,"Totally,and that malfeasance lasted for 9 years in a hugely horrendous way bringing the country to the brink of a failed state"
1561996894931332,3:55:12,Edwin Kok,"just logged on , ""with y'alls' leave"" update me people,...warrappen so far"
1561996963319319,3:56:20,Mike Meyer,a lot
1561996965129920,3:56:22,Anne M.,SAA. News24 will have a summary
1561996965679327,3:56:22,Magda Seguin,"Gavin Watson was in cahoots with 'black excellence',it was compounded by selling the soul of the country to the Guptas"
1561996965692395,3:56:22,clive oconnell,@Mr Q Sorry he must have forgotten ANC is a broad multicultural church
1561997001068354,3:56:58,Magda Seguin,And a 'collective'
1561997066501841,3:58:03,Wildthing,she should be reinstated as CEO
1561997110515819,3:58:47,Magda Seguin,"When people told me at the dawn of democracy in SA that liberation movements are never successful at government,I was outraged.Look what happened."
1561997121127065,3:58:58,roberto wilco,Best to put the airline into liquidation
1561997209902459,4:00:27,roberto wilco,Best to put all the state owned enterprises into liqiodation they are all trading insolvent
1561997223941098,4:00:41,clive oconnell,"The Taxpayers of SA have deep pockets for SAA, Eskom 🚿Zuma"
1561997228505982,4:00:45,Moahi Hlapolosa,SAA is a mess. She was trying to stop mess
1561997238634879,4:00:55,Jessica Lucia Mumbonde,@Neo that race card
1561997248499219,4:01:05,roberto wilco,Neo who has been in government for 25 years
1561997259172277,4:01:16,Alirio De Araujo,"Well! If affirmative action only allowed for black people to be employed, who do you think will be the culprits"
1561997268560868,4:01:25,Mr Q,corruption and greed dont have color.. wake up
1561997321798905,4:02:19,Mike Meyer,call it a ppp mr q
1561997370384550,4:03:07,Gareth Davies,"@Neo Mongale, you appear to fall into category that ZUPTA needs."
1561997377638157,4:03:14,Raymond Fitzgerald,this lady should be CEO As he will kick bums and turn it around
1561997411153232,4:03:48,roberto wilco,She is very smart and ethical
1561997436389933,4:04:14,Mr Q,she is tired of all the drama and stress
1561997473997666,4:04:51,Bonang Sithole,very very smart
1561997534473416,4:05:52,clive oconnell,More overtime for SABC 💸
1561997573800556,4:06:31,roberto wilco,Gee lets hope the sabc doesnt go broke and we dont get to see this televised
1561997605692276,4:07:03,roberto wilco,Its a train wreck but i cant stop watching
1561997629694724,4:07:26,Gareth Davies,👍we need more like her. Just think where we could go as a country led by the Thuli Duo.
1561997648751905,4:07:46,roberto wilco,Yes Gareth
1561997756842608,4:09:33,Magda Seguin,What a dynamic leader
1561997761959907,4:09:39,Freddie van Rensburg,O
1561997915954530,4:12:12,Magda Seguin,"@Anne M News24 is the most trusted news in SA,next to Amaghunbane and Daily Maverick"
1561997928239492,4:12:25,Alirio De Araujo,"What about the South Africans sleeping on the streets today, after 25 years."
1561997980348772,4:13:17,Thembisa Odendaal,@Neo stop it are you listening to yourself
1561997990357817,4:13:27,Mr Q,There are Americans living in the streets too
1561998012575392,4:13:49,Magda Seguin,"SA is a poster child in the world for abject poverty,we are the most unequal society in the world catapulted in the last 25 years"
1561998021087053,4:13:58,Anne M.,@Magda Seguin EWN is not too bad either
1561998046246684,4:14:23,clive oconnell,Mr Q And Venezuela
1561998065964278,4:14:43,Magda Seguin,"The Gini coefficient is 0.64,the highest in the world and our unemployment is at 27%..."
1561998088565256,4:15:05,Raymond Fitzgerald,we never had all the crime millions of foreigners poverty we can go on and on what line of business are u in Neo
1561998099445149,4:15:16,Thembisa Odendaal,@neo there's truth and there's utter rubbish
1561998100903391,4:15:18,Mr Q,I've been to Bangkok Thailand... there are people sleeping in the streets too
1561998131601933,4:15:49,Jayden Bango,kwinana again
1561998137356130,4:15:54,Magda Seguin,I look at all media including credible international media but remain discerning
1561998144358846,4:16:01,roberto wilco,Not many Thais sleeping in the streets
1561998170098760,4:16:27,clive oconnell,Tell me a country that no one 💤💤 on the streets
1561998184110787,4:16:41,Sthakathi Khumalo,"Again, the witness does seem to an extent show that she was anti Black business/ transformation (look at her allies). Anyways, what if this woman is also bitter, among other things??"
1561998232693374,4:17:30,roberto wilco,Shes Awesome
1561998241491746,4:17:38,Thembisa Odendaal,@Neo did your cif feed you that crap
1561998251725942,4:17:48,Magda Seguin,Its everywhere @clive oconnell but other countries have not been pillaged like SA except Zim and Venezuela
1561998254332291,4:17:51,Gareth Davies,"Listening to all of this, it would appear that being suspended or fired from SAA is a badge of honour."
1561998256497859,4:17:53,Raymond Fitzgerald,chair is a brilliant man indeed he is leading this so well
1561998256870799,4:17:54,Jayden Bango,she is also a tough one this one
1561998436765011,4:20:53,Jayden Bango,its getting late
1561998450908743,4:21:08,Freddie van Rensburg,SA women very impressive at this ZONDO. They all top class.
1561998502423076,4:21:59,Jayden Bango,@Freddie van Rensburg i disagree. the lady from Koroneka was dodgy
1561998509875309,4:22:07,Alirio De Araujo,"The principal of the matter is, we The RSA supposed to be the Switzerland of the continent with all the infrastructure was given to the new ERA pos-apartheid..."
1561998552281738,4:22:49,Jayden Bango,@Freddie van Rensburg also the cash in transit one was worse....ms Viljoen
1561998598606882,4:23:36,Freddie van Rensburg,The honest SA women. Sorry. Lot of crooked women have appeared.
1561998607524989,4:23:44,clive oconnell,Ours have moved Dubai and Cayman Island 💸💸
1561998632110188,4:24:09,Alirio De Araujo,"But in true reality shown is that we are a criminal paradise were they even come from overseas to kill they wife’s, and build they underworld criminal sindicates here because in they own country not"
1561998632128164,4:24:09,Magda Seguin,Kalandra Viljoen was found to be complicit in money laundering
1561998634593921,4:24:11,Kwanele Kwanele,when will Ramaphosa face his charges of Marikana
1561998638072709,4:24:15,MIKE DURBAN,Sadly....we have become A Mickey mouse country......no one respects us any more.......the world is laughing at us.....very sad
1561998674630642,4:24:52,Jayden Bango,@Kwanele Kwanele when Jesus comes
1561998704168496,4:25:21,Gareth Davies,"@Clive O’Connell, your forgot to include Australia."
1561998707641192,4:25:25,Mr Q,a lot is gonna happen in SA in the next 10 years.. I haven't given up on this country
1561998713891538,4:25:31,Thembisa Odendaal,What about Coleman Andrews over 200 million golden handshake
1561998715786019,4:25:33,Magda Seguin,@Jayden Bango🤣
1561998730083748,4:25:46,MIKE DURBAN,Eeeeeeesh...we sure need a couple of miracles......
1561998765579800,4:26:22,Magda Seguin,Zuma said the ANC will rule until Jesus comes
1561998799570772,4:26:56,Sthakathi Khumalo,How convenient hehe
1561998835171826,4:27:32,MIKE DURBAN,I reckon we gonna suffer for many years to come.....the damage has been to great
1561998842647817,4:27:40,Alirio De Araujo,And they will for sure! Because poverty makes people believe in empty promises.
1561998889717951,4:28:27,Waterbearer,True aFreddie Van Rensburg
1561998905566666,4:28:42,Moahi Hlapolosa,These people are compromising her evidence
1561998908649590,4:28:46,Norman Zwane,@MIKE LOCK I don't think a miracle will help us here. I just think we need to appoint someone who will turn the lights off and disconnect the generator.
1561998939260184,4:29:17,Kwanele Kwanele,well we frighten EFF
1561998973348161,4:29:50,Anne M.,@Yolo More Which investigators?
1561998986128645,4:30:03,Alirio De Araujo,"Just on PIC enquiry, one doesn’t know how deep the hole is, so! Be prepare... the unions will cry when the notice the money is not there anymore."
1561998986244445,4:30:03,Yolo More,They are also captured
1561999001768401,4:30:18,Gareth Davies,"@Alirio De Araujo, this will lead to “blah eighth the whites”."
1561999025035527,4:30:41,MIKE DURBAN,@Norman Zwane .....let there be light...heheh
1561999033207439,4:30:50,Yolo More,Ann M the commission's investigators.
1561999063040273,4:31:20,Magda Seguin,@Anne M he is talking about the documents that disappeared of Thuli she gave to investigators
1561999112001333,4:32:09,Norman Zwane,"@Sthakathi Khumalo I have been following her, but I did not like that piece about 'lost' evidence or the late change of attorneys. It is just jarring from so organised a person."
1561999129491105,4:32:26,Alirio De Araujo,🙏
1561999139223250,4:32:36,Moahi Hlapolosa,This issue of the investigators is troublesome
1561999188601049,4:33:25,Yolo More,How come they lose such important documents!!!
1561999199315761,4:33:36,MIKE DURBAN,Peoples....reckon the Big Guy in the sky...is gonna do things etc etc........watch an see....
1561999237241666,4:34:14,Norman Zwane,@MIKE LOCK I take it one of the most difficult things in life is to cut your losses and move on. Whilst we have some money maybe we need to move to Zimbabwe.
1561999248328875,4:34:25,Granny Mokwena,those investigators 🤔🤔
1561999261768961,4:34:38,Moahi Hlapolosa,Some documents were not read into record in today’s evidence because of incompetence
1561999321429127,4:35:38,MIKE DURBAN,@Norman Zwane ......we gotto start scheming etc etc
1561999416173543,4:37:13,roberto wilco,Best to get out of South Africa if you can. Zimbabwean cant even get passports and South Africa seems to be following there history.
1561999444079118,4:37:41,Norman Zwane,"@MIKE LOCK If I can sell my property to the those who are ANC hopefuls, maybe I could myself some place in Zim and be a millionaire there"
1561999480457851,4:38:17,Sthakathi Khumalo,"Norman Zwane That is so true, vital information cannot be lost out of convenience for testimonies, we want everything. The way she has been presented on the media was a picture perfect for SAA"
1561999509711302,4:38:47,roberto wilco,20 dollars for cereal in zimbabawe and 15 us dollars for a toothbrush
1561999570005530,4:39:47,Magda Seguin,she went through a heck of a lot
1561999587382836,4:40:04,Freddie van Rensburg,Even the crooked women that have appeared have been more sharp than the crooked men. Genuine😁
1561999591291667,4:40:08,carol berry,i am truly shocked at what has been done to these people.
1561999596984997,4:40:15,Granny Mokwena,and she still stood up to what's right
1561999657052813,4:41:14,Magda Seguin,Incompetence!!
1561999659975427,4:41:17,MIKE DURBAN,@Norman Zwane ....I love my country...but....if i gotto go.....i gotto go...
1561999719018641,4:42:15,Norman Zwane,"@MIKE LOCK If we pack up first, maybe we can still sell to the CR hopefuls."
1561999749807356,4:42:46,Dominic Przybylski,What chances for turnaround strategies and new boards and expensive new CEOs to actually succeed?
1561999779520201,4:43:17,Yolo More,So this Jarana was not that smart as is portrayed.
1561999822071156,4:43:59,Magda Seguin,"He had to finally admit that he is not the silver bullet that could turn SAA around,he resigned"
1561999855377005,4:44:32,Norman Zwane,@Dominic Przybylski They best be buying a few Quantums and start driving up and down the highways instead of trying to fly.Either that or all of us are up the creek!
1561999871419163,4:44:48,Dominic Przybylski,I don't think anybody can turn SOEs around within the current political context.
1561999905745595,4:45:23,Magda Seguin,I think Jarana was also influenced by the rotten apples that is still on the Board
1561999930776404,4:45:47,Alirio De Araujo,Why do you think he left in a hurry?
1561999939709450,4:45:56,Norman Zwane,@@Yolo More In seSwati lijaha is a young man but Lijahana is a small small young man- a boy in fact.
1561999945550130,4:46:02,carol berry,i am truly impressed with this woman
1561999952500026,4:46:09,Magda Seguin,In fact that is what he said in essence in his press release for his reason for resigning
1561999995113796,4:46:52,roberto wilco,They destroyed her
1562000011988458,4:47:08,Dominic Przybylski,The competent ethical people regardless of colour are all kicked out to allow for looting.
1562000022793770,4:47:20,roberto wilco,Yes Dom
1562000024696854,4:47:21,Magda Seguin,UetvZumas legal fees are still being paid...terrible!
1562000036775130,4:47:34,Norman Zwane,@carol berry Just shows the world is missing out by discriminating against women. We have some powerful executives out there in skirts. I'm mighty proud of her.
1562000046698360,4:47:43,Magda Seguin,*Yet
1562000069408360,4:48:06,Legae Nyalungu,public sector destroys careers
1562000079283440,4:48:17,Yolo More,Jarana was captured
1562000113857348,4:48:51,Dominic Przybylski,As far as I know Jarana had no aviation experience.
1562000121736281,4:48:58,Norman Zwane,"@roberto wilco They tried Roberto but they failed, she is standing TALL right now and the cowards are in hiding in their attorneys offices."
1562000121793138,4:48:58,Moahi Hlapolosa,So this is how Jarana handled the turn around strategy
1562000144654959,4:49:22,Thembisa Odendaal,katana flew kites
1562000149003070,4:49:26,Yolo More,They must be compensated
1562000160265006,4:49:38,Norman Zwane,@Yolo More @Dominic Przybylski He was parachuted
1562000165947552,4:49:43,Magda Seguin,"Death threats,psychological warfare etc etc....the Zuma tenure will go down in history as a blight on a beautiful country"
1562000167976268,4:49:45,Thembisa Odendaal,jarana flew kites
1562000181970139,4:49:59,roberto wilco,Zondo asking her for advice. Shows her respect
1562000211595997,4:50:29,Yolo More,Norman Zwane tjerrrr.
1562000217192491,4:50:34,Neville Watson,Do many people loose their lives and their livelihoods and their dignity and the others still roaming the streets spending the money stolen
1562000223825957,4:50:40,Alirio De Araujo,"AND one name in today’s testimony will represent parliament important portfolio, imagine what still to come..."
1562000228079913,4:50:44,Magda Seguin,No he didn't @Dominic
1562000239315573,4:50:56,Dominic Przybylski,This government has lost all legitimacy.
1562000263472562,4:51:20,Norman Zwane,@Thembisa Odendaal If I made Jarana a kite he would have it entangled with the street lights power cables. A real lame duck. Even men's clinic would not help him to get it UP
1562000268581688,4:51:25,Yolo More,We deserve her views. He is brilliant
1562000282828283,4:51:40,Magda Seguin,This advocate looks ill
1562000283372219,4:51:40,Yolo More,She is brilliant
1562000302144423,4:51:59,Anne M.,@Norman Zwane 🤣🤣
1562000308426846,4:52:05,Thembisa Odendaal,@Norman you have got the diagnosis
1562000309470479,4:52:06,Dominic Przybylski,Full respect to Thuli Mpshe.
1562000316773603,4:52:14,postmaster,evidence leader...poor...send her home
1562000347062055,4:52:44,Jayden Bango,buthelezi
1562000351639737,4:52:49,Magda Seguin,Dudu must go to jail
1562000359250868,4:52:56,Sthakathi Khumalo,She still wants her job shame...
1562000366001471,4:53:03,postmaster,Thule... top lady...gives us faith in SA
1562000369972518,4:53:07,roberto wilco,After today her reputation will improve
1562000378137473,4:53:15,Yolo More,I hope Maleka is back tomorrow.
1562000379291672,4:53:16,Granny Mokwena,Dudu must pay for all this
1562000395150952,4:53:32,postmaster,dudu going to become 28
1562000402213864,4:53:39,Norman Zwane,"Respect to THULI. We had THULI Madonsela, now we have THULI Mphse...Cheers to our THULI's"
1562000411578815,4:53:49,Magda Seguin,She left under duress
1562000423520246,4:54:00,postmaster,Thulis rule
1562000429975227,4:54:06,Dominic Przybylski,This leaves me so angry.
1562000432053773,4:54:09,Freddie van Rensburg,Great lady and great South African. Thuli Mpshe
1562000434979490,4:54:12,Yolo More,Stigma
1562000436928574,4:54:14,Legae Nyalungu,heartbreaking
1562000472337776,4:54:49,Dominic Przybylski,Great South Africans in a rubbish South Africa.
1562000478791974,4:54:55,Norman Zwane,@Freddie van Rensburg Makes me proud to be South African with her type.
1562000500409338,4:55:17,Granny Mokwena,"just like Dr Dhawa, her story is heartbreaking"
1562000509348593,4:55:26,roberto wilco,This is helping her
1562000527079468,4:55:44,Dominic Przybylski,Trump was right. This is a shithole country.
1562000539110033,4:55:56,Yolo More,This Commission is also therapeutic
1562000570025153,4:56:27,Thembisa Odendaal,they must pay us for listening
1562000577443529,4:56:34,Yvonne Morudu,don't worry Thuli south Africans knows the truth
1562000594740265,4:56:52,Sthakathi Khumalo,"How many of you felt for Jiba on the Mkgoro commission, the same liek this woman when she concluded her testimony?"
1562000623309290,4:57:20,Dominic Przybylski,How do we fix this?
1562000623877497,4:57:21,Magda Seguin,The Guptas are living large on SA taxpayers money and left a path of destruction in SA.I really want Gigaba to answe for his treason
1562000641496911,4:57:38,Norman Zwane,@Sthakathi Khumalo Jiba turned me off in her cosing remarks.
1562000650077528,4:57:47,Yolo More,Jiba is a disgrace to black professional women.
1562000681551408,4:58:18,Magda Seguin,"By standing up together and saying not in our name,let's start a movement"
1562000686093506,4:58:23,Alirio De Araujo,"GIGABA, the most expensive minister in the history of RSA."
1562000688036520,4:58:25,Granny Mokwena,jiba worked against the NPA
1562000689069097,4:58:27,Magda Seguin,I am serious
1562000706484359,4:58:43,Ben Cole,Painful to watch the emotional destruction.
1562000717641293,4:58:55,Norman Zwane,"Jiba, Myeni -those are Zuma concubines as far as I'm concerned. Smelly rubbish in a land-fill."
1562000721247121,4:58:59,postmaster,Jiba is a gupta crooktoid in our opinion.made from the same cloth as Dudu Myeni
1562000724710287,4:59:02,Dominic Przybylski,We need to change an entire culture. It's almost impossible.
1562000742340855,4:59:19,Khaya Nomoyi,Thanks Mrs Mpshe for being brave and standing to the incompetent corrupt board members.
1562000747049740,4:59:24,Thembisa Odendaal,@Yolo thank you I did not want to be negative but I felt zero for jiba she's a skelm
1562000771412242,4:59:48,Granny Mokwena,"I feel zilch for Jiba, she's one of the people who went after innocent people with trumped up charges, a disgrace."
1562000776987048,4:59:55,Mike Meyer,i am with you magda...serious
1562000788665789,5:00:05,Sandile Ndlovu,so what is going to happen to everyone who is implicated in the state capture
1562000790878709,5:00:08,rosalind gerber,seriously
1562000793265286,5:00:10,Magda Seguin,"I feel her pain,she is a real champion for truth"
1562000799405934,5:00:16,Thembisa Odendaal,oh o cried when Dr Darwa said his house is put on auction
1562000804385101,5:00:21,Jayden Bango,the airline of interim CEOs
1562000809316511,5:00:27,Yolo More,Thembisa Odendaal that one is rotten.
1562000821096394,5:00:38,Norman Zwane,"@Thembisa Odendaal Aggrizzi correctly labeled her ""SNAKE"". I would never be taking my pants off in Jiba's presence."
1562000855170720,5:01:12,Nyasimi Geoffrey,noma sana
1562000857227917,5:01:14,Yolo More,Norman Zwane😂😂😂😂😂😂😂😂
1562000871309394,5:01:28,clive oconnell,I glade us the people have seen the smoke mirrors and lies from anc
1562000872620030,5:01:29,Magda Seguin,We can start a YouTube channel to start with inviting all SAs and the diaspora and have people on the ground in communities to advocate for peace and love
1562000879127529,5:01:36,Dominic Przybylski,Individual instead of collective responsibility is the key.
1562000900709034,5:01:57,Granny Mokwena,advocate Batohi must do right by us this time
1562000912334779,5:02:09,Yolo More,"Norman, pants for what now?😊😊"
