timestamp,time,author,message
1554461888133289,2:52:04,Wallace Mandimutsira,who would resist 2 million aftrer signing
1554461895398061,2:52:12,Magda Seguin,I would like to know why Mr Dukwana was summarily fired
1554461899066100,2:52:15,makhosi nobhatyi,"Magda Seguin how can a mayor wants to go with President to solve problems of Alex? Mashaba should go there as a leader of the community, resolve their disputes that is all ppl want not to politicies"
1554461900703664,2:52:17,michael mbatha,"""Brother Ace"" - New way of addressing Ace. Don't leave out the ""Brother"" in front.😂😂"
1554461911871640,2:52:27,Ntombethemba Manase,"Magda, why would he invite Cyril? Why would a mayor want to go with the president to his metro?"
1554461935212800,2:52:51,Magda Seguin,Mafia talk...spreading the millions of our money
1554461938471901,2:52:54,funicanz,@Magda Seguin for refusing this deal his talking about.
1554461941126138,2:52:57,Dumisani Mgilani,Yhooooooooooooooooooo ANC mara
1554461955315201,2:53:11,Abel Manyedi,plz give us also millions brothers
1554461956887621,2:53:12,Dumisani Mgilani,3m deal
1554461968441365,2:53:24,Tobo Lwandile,Now we talking
1554461977188905,2:53:33,Uncle Funk,"""Brother Ace"""
1554461981261629,2:53:37,FOX ZULU 3000,1 million to him 1 million to you 1 million to me wou hahaha
1554461987722462,2:53:43,Lilitha Langbooi,"""his million"" as if it's a R1 coin....."
1554461994330901,2:53:50,Desmond Masilela,This guy must get proper protective really. His life is in danger starting now on wards.
1554461995103631,2:53:51,Wallace Mandimutsira,i will not resist such a deal its sweet
1554461997177584,2:53:53,Ntombethemba Manase,I doubt Thando.
1554461998500726,2:53:54,TSATSI,Did he eat cari?
1554461998812323,2:53:54,Cameron Kim,"@Abel Manyedi ACE will never step down or asked to step down , the ANC = corruption as noral"
1554462009695141,2:54:05,funicanz,Ace is irritating to the core.
1554462016214184,2:54:12,Magda Seguin,The ANC was leading the Gauteng government for 23 years and did nothing to uplifymt Alex...Mashaba wanted CR to account to the people
1554462021394249,2:54:17,kerotse lehihi,not anc people from anc
1554462022100886,2:54:18,Tito 2000,So this monthly installment is all-round Bosasa ... Gupta's Etc...........................
1554462024446264,2:54:20,FOX ZULU 3000,@Lilitha Langbooi it is a coin
1554462026798038,2:54:23,delphin yvon Moukouma Mboussi,When is coming Malusi Gigabite?
1554462029933731,2:54:25,DEeP_HouSe PoTcasT,"2 million per month, haaai"
1554462030044796,2:54:26,Tobo Lwandile,yerrr lunch
1554462031721179,2:54:27,FOX ZULU 3000,pls adjurn and lets go to alex
1554462032045811,2:54:28,Michael Michael,Tony Guptor really.2m.lm for Ace.lm for Dudu.
1554462036786067,2:54:32,funicanz,Eish lunch adjournment iyabora
