timestamp,time,author,message
1542623867711728,2:30:10,Siyabonga Sihle,he is just lecturing 🤥🤥not testifying about stater capture
1542623876235237,2:30:18,Musa Kgoete,@Mark Smith ...some people who dont acknowledge their privilege dont learn to live with others in life
1542623887712310,2:30:29,Ewald Kruger,Exactly @Sindiswa Moolman​ and in the process reveal their own 30% pass rate 😃
1542623888160715,2:30:30,Zack blade,"Distraction, distractions…"
1542623954849101,2:31:37,Musa Kgoete,@Peter Sant ...how much did EFF receive
1542623956911958,2:31:39,Mkhululi Bushula,If white ppl are not racist why they felt offended when the words racism and apartheid are mentioned.
1542623965946265,2:31:48,moleragp Ramakgasha,Why is Pravin Gordhan here?
1542623981059259,2:32:03,Walter Spatula,@Mkhululi Bushula What?
1542623982579126,2:32:04,Itumeleng Motlhale,Why would financial advisers advice people to save money when the rand itself is a debt.
1542623985044566,2:32:07,Peter Sant,10.m
1542623996757662,2:32:18,The Vuka Experience,"Remember PG isn’t there because he is implicated, he is there because he answered the call for anyone willing to assist to come forward. He’s not naming and shaming but he’s assisting."
1542624022949444,2:32:45,Maxwell Cebolenkosi Ntuli,Ey ayikho lento...
1542624026686387,2:32:48,Chioma Jonathan,He is here to lecture DCJ
1542624028782057,2:32:51,Atholl Hay,@Mark Smith Some people have no other argument ....
1542624045550395,2:33:07,Sthakathi Khumalo,"Acknowledging privilege is not going to Soweto and giving them food, you need to share your 8 bedroom house with the needy papa!!"
1542624064006241,2:33:26,Job Mokolutlo,"Hit them hard PG! the truth will out, for we are weary of those who think that their struggle credentials entitles them to sell our beloved country!"
1542624075960738,2:33:38,Zack blade,"you indians can't fool anyone anymore, we know how deeply involved you are in keeping the poor black masses in miserable conditions... you time is up in the whole Africa... go back to India"
1542624080885324,2:33:42,Musa Kgoete,@Peter Sant ...What about the 3M they obtained and Malema's 5.9 M from Cousin
1542624083978941,2:33:46,Bubele Yhoyhwana,useless exercise kele yanamuhle with PG
1542624090745063,2:33:53,Kagisho Kgomotso,"I expected fireworks and 💣 from Pravin, so far nothing of significance from the interview. boring 💤"
1542624096229891,2:33:58,Bhekani Hlombe,what is Gordhan all about...
1542624101722173,2:34:04,Mkhululi Bushula,"They are offended, they took it upon themselves to defend racism."
1542624109117230,2:34:11,Walter Spatula,p!ss off @Toni john
1542624126894013,2:34:29,moleragp Ramakgasha,@Bubele Yhoyhwana you can say that again
1542624129564872,2:34:31,Trucker Trucker,"US Vice President said: ""Do not accept foreign debt that could compromise your sovereignty."" Which is what Pravin Devil Gordhan wants."
1542624132774613,2:34:34,Atholl Hay,@Sthakathi Khumalo I live in a one bedroom house made out of mud. Must I share that too? ha ha
1542624147174563,2:34:48,Thato M,"Detroit, Michigan, US, a significant chunk of our platinum goes there which in turn used for the production of cars in that economy and shipped here as finished goods, FORD, etc"
1542624164358315,2:35:06,moleragp Ramakgasha,@Atholl Hay Thats not funny
1542624191372696,2:35:33,Atholl Hay,It's true!!!
1542624195670747,2:35:38,Peter Sant,all children of Zuma like eff when ever they found corrupt they will blame whites for their corrupt actions
1542624202359847,2:35:44,Musa Kgoete,@Mark Smith from RUSSIA
1542624248381841,2:36:30,dave east,guys why do we let Indians and whites run our country. when are we going to tale control of our lives and LAND r
1542624248839021,2:36:31,peter pott,"this is inquiry. Nene, gone. Mentor, apologise, id incorrect person. Phumla, implicated. Hogan and kathrada, Gupta paid for their flight and stay in india. she claims not knowing. all here4 Zuma.lol"
1542624259475950,2:36:41,Desmond Masilela,Pravin is lecturing Zondo and at the end Zondo will write his final exam.
1542624268162374,2:36:50,Zack blade,Go lecture Indians in Mumbai
1542624268950091,2:36:51,Sthakathi Khumalo,"Atholl Hay you are a clown. Atleast you live in a mud house, some of us live under trees"
1542624290773552,2:37:12,Des,"@ Thato M, do your research, Ford is not a US product but british. It was 1st produced in the Northern Ireland"
1542624293322550,2:37:15,Walter Spatula,@Toni john Get back under your rock
1542624308719617,2:37:30,GERALD THWALA,its okay to be white
1542624318687094,2:37:41,Zack blade,"Here is Africa, go back to India"
1542624322017316,2:37:44,GERALD THWALA,its okay to be black
1542624327209049,2:37:48,Chioma Jonathan,Let's hope zondo passes the exam
1542624336912618,2:37:59,Walter Spatula,@Toni john Gordhan is a South African
1542624337835883,2:37:59,GERALD THWALA,its okay to be indian
1542624338874672,2:38:00,Sthakathi Khumalo,DOTS DOTS DOTS PUZZLES AND MALFEASANCE.. I AM TIRED MR PRAVIN!!!
1542624349448607,2:38:11,Thato M,"Question: Why is the currency of an emerging economy like ours SA, benchmark against advanced ""1st world"" countries like the US, ie: USD:ZAR? USD:GBP, etc. Which African Head of State agreed to this"
1542624361029035,2:38:23,Thato M,These are global superpowers they won't tell you about
1542624377817580,2:38:40,Thato M,@Des Let you are funny
1542624390728273,2:38:53,Glorify Gumede,"the most boring session so far, we are schooled all thr way"
1542624399700489,2:39:01,Musa Kgoete,"OUR PRESIDENT PRAVIN GORDHAN,...AND MINISTER OF ECONOMICS IS CYRIL RAMAPHOSA"
1542624402549070,2:39:04,Desmond Masilela,"@Chioma Jonathan. He will, he listen very attentively"
1542624410237510,2:39:12,dave east,a study shows that africa is growing economically but the people of africa are POOR. africans are POOR but indians and whites are rich
1542624415356377,2:39:17,Zack blade,"Go lecture Indians in Mumbai, New Delhi…"
1542624446277840,2:39:48,Thato M,LONMIN = London Mine. Which Rmapahosa chaired
1542624447178678,2:39:49,Atholl Hay,@Sthakathi Khumalo I am not joking. I live in a tiny mud brick house and work to improve the lives of less fortunate others. Fact. Don't make assumptions about others.
1542624449272352,2:39:51,Walter Spatula,@Toni john Go lecture rats in your sewer
1542624455766407,2:39:57,Thoko Molefe,🙆🙆🙆🙆
1542624457043668,2:39:59,Sthakathi Khumalo,I skipped my morning lecture thinking I will hear damning evidence but i am here listen to Joshua Door preaching
1542624471086442,2:40:13,koena mabotja,"Since EFF knows the truth Pravin must tell, let them go and do it on his behalf."
1542624486156707,2:40:28,Des,As a black woman I.m sometimes ashamed at the level of intelligent of our people. South Africa is in dire need of change of Government.
1542624499001735,2:40:41,Thato M,This guy and his billionaire advisors is a bore. This man is supposedly going to SAVESA
1542624501318451,2:40:43,Thato M,Gosh
1542624544966542,2:41:26,Duncan Frickel,@Sthakathi Khumalo 😂😂
1542624564277911,2:41:46,Darren Danield,he represents goverment and the anc
1542624622260850,2:42:02,moleragp Ramakgasha,"Our Constituition is a mess, when people apply for a job are called africans, indians and coloured but when people want business they are happy to be called Blacks, i am very confused 🕵"
1542624635823711,2:42:16,peter pott,the danger with this now is that jonas didn't include it in his evidence. neither written nor verbal in the commission. why
1542624668899177,2:42:49,Atholl Hay,@Sthakathi Khumalo I bought a small 100 year old mud brick house in a little town 10 years ago. I assure you I am not kidding.
1542624670026690,2:42:50,Elijah Ratswele,"As i know him, Pravin relaxed, composed and articulate, no panic"
1542624673026948,2:42:53,Tamaryn Petersen,was wondering the same thing itumeleng
1542624679127141,2:42:59,Trucker Trucker,"Pravin Gordhan claims his ""advanced age"" will affect his recollection of how many times he met with the Guptas. He is exactly 7 years younger than Jacob Zuma."
1542624681532656,2:43:02,The Vuka Experience,PG is snitching but doing it very smart. Listen 👌🏾👌🏾👌🏾
1542624736449929,2:43:56,Thato M,Was there ever any disciplinary hearing on him by Gordhan or his team? Jusxtapose this with the role the bank in question played in SaveSA campaign.
1542624789946748,2:44:50,The Vuka Experience,Every time he says “as an example” listen properly cause he’s gonna drop a subtle bomb. Listen to what he is saying about Mr Fuzile and Gigaba.
1542624802004370,2:45:02,dave east,black people dont revolt because we have low esteem and we feel we deserve to be POOR. we need to revolt
1542624818719521,2:45:19,Sthakathi Khumalo,Atholl Hay Dude I am not sure where you are going with this mudhouse story of yours. But you are wasting my time like Pravin! Go play in your mud house
1542624854882516,2:45:55,Walter Spatula,"Keep trolling, @Toni john - nobody is listening to you"
1542624892269363,2:46:33,Houws Houlinou,@dave east Revolt against a black government?
1542624893181780,2:46:34,Joseph Thobejane,after this commissioned who is going to in jail or their just waisting tax Payer's money
1542624899453513,2:46:40,Atholl Hay,@Sthakathi Khumalo - just defending myself against your assumptions about me.
1542624953354481,2:47:33,Walter Spatula,nobody is going to resign
1542624958854676,2:47:39,EL-DRU LIFE GOES ON,Dodgy dodgy dodgy P.G
1542624973511959,2:47:54,simon paka,is somebody going to resign yet?
1542624991770488,2:48:12,Walter Spatula,@simon paka is going to resign
1542624996219877,2:48:16,dave east,yes revolt and support the EFF. we cant be poor whilst people use our resources to be rich in our own country
1542625022172760,2:48:42,The Vuka Experience,Listen to what he’s saying about the bottles of water. He is breaking down the simplest forms of state capture before we got here. Stop arguing and listen.
1542625038074062,2:48:58,Zack blade,Please save us Eff …
1542625045588561,2:49:06,Desmond Masilela,Zondo is struggling to understand who we are to understand.
1542625058755092,2:49:19,Talente Oscar Mkhwanazi,VBS O SBV
1542625079471194,2:49:39,Duncan Frickel,@King Vuka your eyes are open 👀
1542625102547609,2:50:03,peter pott,"chair a typical example is that we have the police services, but for this commission we had to hire outside security company? why"
1542625117590607,2:50:18,Sxavathi,it's what is called BBBEE.
1542625120893765,2:50:21,Thoko Molefe,"Please help me understand where the process is. When I switched on aiming 2 d for a short while I was taken to USA, then Trevor Manuel, then Mboweni in the midst of a number of lectures of diff topics"
1542625137505912,2:50:38,Thoko Molefe,Evidence dololo!
1542625147515258,2:50:47,vuyolwethu sbusiso khoza,Uh oh I'm here for the comments. I dont see this one going well
1542625172489476,2:51:13,Ewald Kruger,👍 @Duncan Frickel​ @King Vuka your eyes are open 👀
1542625176674809,2:51:17,Chioma Jonathan,"Same thing as this commission, the law enforcement agencies could do this job, but they choose to setup a commission...just saying."
1542625183913350,2:51:24,Sthakathi Khumalo,Atholl Hay Then you've missed the point about privilege! Defend your non existent mud house then!!
1542625208660472,2:51:49,Thato M,"These aren't substantive matters Gordhan is putting forward, doesn't help his case. The way he's been waxing lyrical about this thing, thought by now we'd have some substance."
1542625213497984,2:51:54,Sthakathi Khumalo,But Malume Joshua Door is telling us stories
1542625224209885,2:52:04,Duncan Frickel,I think all of these accounts spamming racist comments on this stream are actually bots to be honest
1542625228676869,2:52:09,ntobeko shozi,"Is it possible to remove this evidence leader with vote of no confidence? He is helping Gordhan/Jordaan, whatever his name is, to avoid questions. He is allowing this lecture to continue"
1542625231585290,2:52:12,The Vuka Experience,Gordhan is dropping subtle bombs.
1542625235954449,2:52:16,Bren L33c3,yes basically streamlining and perfecting crime for professional corruption.
1542625236747617,2:52:16,Desmond Masilela,@Sthakathi Khumalo. 😂😂😂
1542625246578801,2:52:27,Leb M,what have i missed - how long ago did he start?
1542625252805109,2:52:33,Walter Spatula,@Toni john is a bot
1542625254027661,2:52:34,Atholl Hay,@Sthakathi Khumalo What point about privilege?
1542625264499388,2:52:45,Itumeleng Motlhale,What is wrong with Toni John🙄🙄🙄 Is He high???? He's just irrelevant.
1542625283156737,2:53:03,Siba Mfabe,Do bots answer questions?
1542625286140988,2:53:06,Peter Molokoane,I suggest those racist comments must not be used on this platform
1542625289116041,2:53:09,Thato M,He is playing to the media narrative. Reports with no substantive evidence. I bet media on social media are labelling this as breaking and substantial evidence. Their love affair is well documented
1542625289263494,2:53:09,Chioma Jonathan,I like that word professional corruption
1542625303465667,2:53:23,The Vuka Experience,Zondo is catching up. LISTEN people.
1542625303855284,2:53:23,Sthakathi Khumalo,"DOTS DOTS DOTS AND PUZZLES, MALFEASANCE, malume Joshua noooo nooo!! emails as your evidence thixo"
1542625363271765,2:54:21,Leb M,ahhh so hes filling time with air and not evidence... just as expected
1542625376527270,2:54:36,Lindelani Qwabe,This racist diatribe going on here is annoying. Can we not engage without hurling insults?
1542625379698820,2:54:39,Thato M,"Who lucnch, yay!"
