timestamp,time,author,message
1602683554606578,1:51:08,John Everitt,At LAST .... After All The Blah: Blah; Blah ! The Instruction DID Come Down From # 1 / Numero Uno ( The President ) .... As We Have; In Truth; ALWAYS Known !
1602683554846560,1:51:08,Mr K Lakhan ʕ•ᴥ•ʔ,yeah.its called a degree
1602683554950353,1:51:08,Joan Lombard,True @Tito 2000
1602683555808682,1:51:09,wim louw,"I never draw Apartheid era comparisons, They also stole , A Cabinet Minister was jailed! But THIS plunder and Looting is Beyond!!!!"
1602683564244999,1:51:18,Senna Aubrey,nkandla college
1602683566607414,1:51:20,joseph bulane,lol..talk to me in private
1602683575384192,1:51:28,Yolo More,@Lennox Rashopola ANC University
1602683576554234,1:51:29,Lennon Marks,"yes Lennox, just join the anc"
1602683578130316,1:51:31,THABELO NETSIANDA,mara why Mr zuma
1602683580234417,1:51:33,Rox,Zuma and Guptas wanted the country to come and borrow money from them
1602683584420313,1:51:37,Simmy Ndlovu,"@Eddison,that was my question too,thanks for the answer 😂"
1602683588015774,1:51:41,Mr K Lakhan ʕ•ᴥ•ʔ,"...mostly , degreed people sat on that Chair"
1602683613061221,1:52:05,Eddie Reddy,"@ Lennox, yes, go to Nklanda, free classes"
1602683617733335,1:52:10,Mr K Lakhan ʕ•ᴥ•ʔ,..and when the Degreed people loot...they loot 20million plus
1602683623666467,1:52:17,Yolo More,@Rox 🤣
1602683625606604,1:52:19,Jenny Whitewaves,@Lennox Rashopola I think it is a online course from Lethuli House
1602683629187137,1:52:21,Rox,"When is Judge Makubela coming , it's been a while"
1602683633450154,1:52:27,Diana Sekatane,Wim this is a mafia state
1602683640713385,1:52:33,Paul Buchel,"@wim louw, 10 times worse."
1602683642468798,1:52:35,Joan Lombard,Higher than the minister ...
1602683648695770,1:52:42,Tay,NKAAAAANDLAHHHHH
1602683652383768,1:52:45,Rahab Takalo,@eddy reddy 😆😆😆😆😆😆
1602683654282606,1:52:47,Brian,Twice now he's testified that the instruction came from pres Zuma; then he changed this to he was told it came from the Pres; then he changed to it was his opinion? So what is he actually saying??
1602683655392878,1:52:48,Msizi Masikane,most of these mentions are assumptions and gossip.. eg. decision came from higher up.. or was told that the president wants this. no one has come here and said i directly got the instruction from Zuma
1602683655865889,1:52:49,SD Gudunkomo,assumptions🤣
1602683683803915,1:53:16,Uncle Vosho TikiLine,"ANC college, some of alumnis include floyd Julius😂😂"
1602683704052616,1:53:36,Rahab Takalo,can't wait for the next arrests
1602683706974957,1:53:40,Yolo More,Advocate Mapoma was scared of higher up/no1
1602683707847046,1:53:41,Mduduzi Thabede,😂😂
1602683711631568,1:53:44,Heather Durr,"@Eddison Mhlongo Its because we know the consequences that it is difficult for we attorneys to answer, even if we are being honest.The rule is never to answer more than the question. Keep it short"
1602683723427842,1:53:56,Senna Aubrey,high up the minister
1602683729179617,1:54:02,Joan Lombard,Weell done Advocate Myburgh.
1602683741239302,1:54:12,Msizi Masikane,And what will happen if Mr Zuma says he know nothing about this... people were using his name to get things done...
1602683741934670,1:54:13,johannes mailula,Lethuli house prison will be over populated next year
1602683742487386,1:54:14,Mr K Lakhan ʕ•ᴥ•ʔ,..what happened to sodis car. It needs to be used
1602683747641589,1:54:20,Jenny Whitewaves,Quick sharp and on time I like this Adv
1602683747705621,1:54:20,Phakamile Khuzwayo,uyasho but he is also scared
1602683761480828,1:54:34,Rox,"Mr Myburgh was just waiting for the name Zuma into the records, that's it !! we are done"
1602683780793664,1:54:54,Brian,@ Misizi. Wait til JZ testifies. He'll tell us directly that he was instructed by the Guptas.
1602683806016378,1:55:19,Sammy Tlhapi,Former Pres Zuma acted so reckless as if there was no law nor tomorrow
1602683809387744,1:55:23,Mr K Lakhan ʕ•ᴥ•ʔ,"That's true. I seen it here, someone said I'm goat. and block me. ... probably same tactics used on zuma too?"
1602683810108210,1:55:24,fuzile dazana,according to agrizzi lawyers watson is alive im lost
1602683814385324,1:55:28,joseph bulane,he will go straight to she been from there . .chair have a mercy please the man is thirsty
1602683814441790,1:55:28,Mr K Lakhan ʕ•ᴥ•ʔ,🤔
1602683818906668,1:55:32,Bongi Machi,higher up
1602683822528007,1:55:36,Jabu Malinga,"seleka was laughing yesterday, im not sure why..these r serious matters..maybe he just got paid"
1602683824703460,1:55:38,Barbara Sattler,JZ won't testify.
1602683824813922,1:55:38,Prns Chrmng,The prawns and corns.
1602683824941705,1:55:38,Msizi Masikane,@Brian... Zuma will never admit to that
1602683828192669,1:55:41,Jenny Whitewaves,@Rox he's not a prof for nothing Know what you want the witness to say then bye time for tea
1602683838983129,1:55:51,Lennon Marks,why dont they move the commission to lethuli house then they dont have to call or subpoena witnesses
1602683843169144,1:55:55,Rox,Nkandla!! Nkaaaandla! 🙄 hololo🤣🤣🤣🤣
1602683843318021,1:55:55,Phakamile Khuzwayo,I think even former president is scared of guptas
1602683846872480,1:55:59,Tay,I will not be surprised I get arrested
1602683850993034,1:56:03,wim louw,"Most concerning for me is that these people had no Conscience! They were like LOCUSTS, and then they come and appear here as if what they did was okay!!! Their time to eat!!!"
1602683851806977,1:56:04,Lennox Rashopola,Knock off time
1602683855862198,1:56:08,Jabu Malinga,"Zuma has been implicated everywer, but nower factually"
1602683861991528,1:56:15,johannes mailula,is maboma why his lips are red witch doctor
1602683868905896,1:56:21,Msizi Masikane,All I am saying is that there is no solid solid evident directly linking zuma except hearsay
1602683872053190,1:56:24,Chos3nking,See you all tomorrow
1602683875210418,1:56:28,Rox,Indeed at @Jenny
1602683877140094,1:56:30,SD Gudunkomo,when you drop Zuma's name automatically you become the friend of the commission
1602683909236407,1:57:00,Mr K Lakhan ʕ•ᴥ•ʔ,Everyday I come here... because I'm unemployed and got nothing better to do.......and you'll tell me Zuma is coming tomorrow
1602683912706582,1:57:05,Jabu Malinga,"how, som ppl wasting company resources and watching the commision d entire day !!!"
1602683913757969,1:57:06,Rox,They are now gossiping as lawyers does 🤣🤣🤣🤣🤣
1602683915219942,1:57:08,Yolo More,No re-examination?
1602683916955405,1:57:09,GB,Council has done his homework
1602683925198494,1:57:18,Jabu Malinga,now they goin home..hahahhahaha
1602683930240548,1:57:23,Sekgololo Johannes,for lying
1602683933418705,1:57:25,Mr K Lakhan ʕ•ᴥ•ʔ,..and everyday he is not here. when is he coming?
1602683936768015,1:57:28,Jabu Malinga,thats wat u call productive people
