timestamp,time,author,message
1554978140504564,2:46:14,erin collective,"@ryan john yeah they are not native but i am saying there is nowhere else to go, no other country is going to take people in, you should let them stay if they step aside from power / wealth"
1554978141759400,2:46:15,Magda Seguin,Or give lessons
1554978143596874,2:46:17,digitalemotionfilms,Magda Seguin thats why
1554978145303500,2:46:19,Frik Brits,@Erin Collective Maybe @ryan john will organize such free flights and citizenships ??
1554978158363145,2:46:32,Marius Muller,@Benny Bala the corrupt are the serpents like Ace and Jacob and the ANC who steals from the poor.
1554978172681622,2:46:46,Magda Seguin,The info is freely available in archives go and search on your own
1554978175212395,2:46:49,erin collective,i mean i dont really wanna live anywhere else but if people want me to leave and give me a place to go i wont fight it
1554978175638153,2:46:49,digitalemotionfilms,Magda Seguin So let me tell you.... Operation Wildfire would have started in SA 3 biggest townships
1554978175766140,2:46:50,Khalid Mather,eh? whats happening
1554978186181173,2:47:00,khulekani scelo,hau
1554978188561295,2:47:02,funicanz,aND THEN?
1554978189226676,2:47:03,digitalemotionfilms,Magda Seguin Its not online sadly
1554978192391583,2:47:06,Bongumenzi Nxumalo,Ngcukayithobi haha..
1554978193723016,2:47:07,peter pott,ke boloi bo
1554978194319197,2:47:08,Frik Brits,"@ryan john , the EFF surely have a lot of money ..... these ideas will cost them billions ??"
1554978197652738,2:47:11,Quintin Jacobs,@Marius Muller if you have evidence please take it to the StateCapCom please
1554978205352582,2:47:19,Dams daily motivations Madamalala,"@scelo Agrizzi is spilling the Beans cos he was used Legal Mr Sign off Document,if Agrizzi wasn't in danger he couldn't have done it"
1554978207812546,2:47:21,Ditiro Mawai,And than
1554978211693403,2:47:25,erin collective,these comments made the video operator violently ill
1554978216237996,2:47:30,Magda Seguin,Then you are searching well enough
1554978220120350,2:47:34,rohan barnard,"@Magda Seguin I really do want to know. I didn't grow up here in SA although my family is from here, the only one who taught be about the history of SA is my grandma"
1554978234917387,2:47:49,Ben Cole,"Quintin Jacobs, what else is a farce in your books."
1554978238061410,2:47:52,makhosi nobhatyi,"@Neo Mangale you are not making any sense to me, stop being defensive about something that is obviously wrong, we are facing current issues if you want that happen go and open a case stop making noise"
1554978238205781,2:47:52,erin collective,5 minute break to replace video recording person i think
1554978262609902,2:48:16,Bongumenzi Nxumalo,"Thando Nkutha someone is ill, from the video recorders"
1554978269305776,2:48:23,digitalemotionfilms,Magda Seguin Actually no - I am doing a documentary on it. Spoke to 5 operational security personel who were involved
1554978275060782,2:48:29,Eslon Eslon,"@Quintin Jacobs, I haven't seen his tweets but what I know is him and the likes of Paul Mashatile, Jackson Mtembu, Mbaks they are foot soldiers who love defending the party not individuals"
1554978276370291,2:48:30,Benny Bala,@Magda Seguin Racism is a mental disease. It's embarrassing.
1554978289065480,2:48:43,Quintin Jacobs,PIC commission cause nothing is binding
1554978319472628,2:49:13,Musa Bakiti,J G Zuma black power is tested here
1554978321885532,2:49:15,digitalemotionfilms,"Magda Seguin but seeing that you know it all, you have details as you say"
1554978324928242,2:49:18,Quintin Jacobs,@Eslon Eslon you on the money there
1554978345140649,2:49:39,Dumile Mateza,Who is digitalmotionfilms we could form a bond on a series of documentaries and create a platform like National Geographic
1554978358227321,2:49:52,Frik Brits,"@ryan john , are u talking about mass murder, like in Rwanda and the likes ??"
1554978358939662,2:49:53,Marius Muller,Malema is a mamparra and all who follow him are mamparras too he will really turn SA into a toilet.
1554978359302278,2:49:53,Neville S'thembiso Leisa,am i the only one that has a soind problem?
1554978364383444,2:49:58,Magda Seguin,Bless your grandma @rohan.There are tons of credible information I have a entire Afrikana library.
1554978387965834,2:50:21,Quintin Jacobs,@digitalemotionfilms would you be in the know who killed Steve Biko?? or Chris Hani
1554978393006476,2:50:27,Magda Seguin,what are you referring to @Benny Bala
1554978396592537,2:50:30,Dams daily motivations Madamalala,@scelo Also Rawula on EFF he didn't make it 2 parliament now his spilling beans & Malema on ANC he made mistake of not paying Tax Now Fightback on spilling beans
1554978397929618,2:50:31,Madelein R,@Benny Bala - love your comment
1554978399976331,2:50:34,khulekani scelo,Dumile mateza me
1554978409431624,2:50:43,Ben Cole,"Quintin Jacobs, what will make things not to be a farce then"
1554978421313037,2:50:55,carnoth ngomane,@Marius Muller i understand where you coming from
1554978436027784,2:51:10,digitalemotionfilms,"Quintin Jacobs not my story of interest, but I did meet Mr Hani at the Bhiso Massacre in the 90's"
1554978463288123,2:51:37,Quintin Jacobs,@Ben Cole when ppl that are corrupt ROT in jail their bank account cleaned up by the asset forfeiture unit
1554978463376358,2:51:37,Frik Brits,"@ryan john and if those whites start to defend themselves??, I surely can defend myself??"
1554978469586078,2:51:43,Musa Bakiti,Orania your days are numbered in Africa
1554978487861647,2:52:02,Jack Sparrow,@Frik Brits don't argue with a toddler
1554978494073454,2:52:08,Quintin Jacobs,@digitalemotionfilms wow wow i envy you
1554978494911624,2:52:09,Marius Muller,"@Ryan John you made the best joke of the day,white genocide ha ha ha ha ."
1554978506567145,2:52:20,Dumile Mateza,They will tell you Orania is a family farm
1554978520970495,2:52:35,Quintin Jacobs,@Ben Cole and their families beg on the streets
1554978560505316,2:53:14,Dams daily motivations Madamalala,South Africa is the home of Africa & America is gt
1554978561271406,2:53:15,digitalemotionfilms,Quintin Jacobs He had an amazing personality. Not everything about him was as radical as everyone made him out to be. He was a gentleman. Very wise man with a heart for his people
1554978563024864,2:53:17,Frik Brits,"@Jack Sparrow jaaa, he's small in mental capacity, Im just worried about all the other EFF followers??"
1554978564225495,2:53:18,Musa Bakiti,We need to test our black power on Orania
1554978592945760,2:53:47,Quintin Jacobs,@digitalemotionfilms yes you right very wise man
1554978618182029,2:54:12,Hein Schreiber,@Musa Bakiti you mean you want to load shed Orania as well?
1554978633939504,2:54:27,Quintin Jacobs,and for the ppl and thats why either the apartheid special ops or askaris killed cde Hani
1554978648270736,2:54:42,tienienel,Musa Bakiti you can try it.
1554978650924150,2:54:45,digitalemotionfilms,ryan john no BBC is horrible - Sky News is much better
1554978675285334,2:55:09,digitalemotionfilms,ryan john 😉
1554978676642021,2:55:10,Hein Schreiber,@digitalemotionfilms I see what you did there
1554978730079550,2:56:04,digitalemotionfilms,Hein Schreiber that went right over his head
1554978741946896,2:56:16,digitalemotionfilms,Hein Schreiber by a mile
1554978744029135,2:56:18,Ben Cole,"Quintin Jacobs, so there must be consequence for misdeeds. Agree with you. Let’s see what happens, but this is not the task of commissions. Task of law enforcement agencies."
1554978744838028,2:56:19,Musa Bakiti,All the people mentioned by Agrizzi we should send them to Orania not in jail
1554978768082904,2:56:42,digitalemotionfilms,Anyway I have paint drying. You kids have a nice time here in the sand pit
1554978793779193,2:57:07,Frik Brits,"@ryan john , I do not think going there to steal would be such a smart move ??"
1554978837313967,2:57:51,Marius Muller,"@Ryan John nothing left to steal bru its all stolen already by your own people and you got nothing,ask bru Ace or bru Malema for a few bucks. or just stay poor."
1554978971186942,3:00:05,Jack Sparrow,@ryan john imagines he has bbc
1554978972281966,3:00:06,Frik Brits,"@ryan john , u should send these statements to CNN, if u have the guts."
1554978979075693,3:00:13,Mothae Dira,Actually is the topic here about the Zondo Commission or anything one can think about ?
1554978985793135,3:00:19,Madelein R,@ryan john - please keep it clean. I will report you
1554978993573623,3:00:27,Robert Russell,There you go.... STEAL..... it's in your DNA @ryan john
1554978999223461,3:00:33,Hein Schreiber,@ryan john You are my daily source of comedy
1554979029973482,3:01:04,Frik Brits,"@Madelein Huxtable , Send message to @SABC Digital News"
1554979059855584,3:01:33,Eslon Eslon,It does seem like the ANC KZN still haven't accepted Cyril as their leader. hence they want to grab the party from him.
1554979085150275,3:01:59,Musa Bakiti,@Neo Mongale whites are waiting for areal hero of Africans who will really talk and do for Africans
1554979144249339,3:02:58,Marius Muller,"@Ryan John you only show how dum you are,did you at least pass woodwork or do you also pay others to study for you and pretend its your qualification?"
1554979164294789,3:03:18,makhosi nobhatyi,Thando Nkutha was design to cover master Zuma and cronies
1554979175599484,3:03:29,Sam Vanguard,EFF WILL NOT GET EVEN 10%
1554979196461524,3:03:50,Sam Vanguard,"THE VOTES WILL GO TO DA,FF+,COPE"
1554979220453302,3:04:14,Ben Cole,"New Mongale, help us out. What exactly is White Monopoly Capital. How is it defined."
1554979238843949,3:04:32,Frik Brits,"@Sam Vanguard like in Stellenbosch over the weekend, see News24 !!"
1554979301558154,3:05:35,Musa Bakiti,We need to finance whites who wants to go back home.
1554979309935237,3:05:44,Sam Vanguard,"DA,FF+,COPE WILL TAKE MAJORITY OF THE LEFTS VOTES IT IS SIMPLE AND CLEAR"
1554979311229559,3:05:45,digitalemotionfilms,Neo Mongale most white people are so offended by your statement they could tear a tissue
1554979317035385,3:05:51,Marius Muller,"@Ryan John since BEE whites generally are actually better off , that is a researched fact,so you have failed."
1554979321034730,3:05:55,digitalemotionfilms,Neo Mongale who cares
1554979321507697,3:05:55,William Pieters,51% for ANC. They are officially under Correctional Service.
1554979331948374,3:06:06,Cerebis,@Ben Cole It is the same as the commonwealth....The Royals have all the wealth and the rest of them stay common??
1554979334230310,3:06:08,Madelein R,@Musa Bakiti - we dont have a home. Our home is here
1554979340788961,3:06:14,Bruce Thackwell,Neo Magalie you are a racist like the apartheid goverment
1554979352294293,3:06:26,Frik Brits,"@Musa Bakiti , This is my home, no other country will do"
1554979373973013,3:06:48,Katlego theDude,"I vote Bitcoin, Maths over Politicians."
1554979392094668,3:07:06,Sam Vanguard,any person who tells another to get out of the country is indeed racist whether he is black or white
1554979397480678,3:07:11,Mothae Dira,Whether you like it or not the whites also played their part in developing SA and they're part of us .
1554979403471667,3:07:17,Jack Sparrow,@Musa Bakiti are you offering me busfare back to Brakpan?
1554979404969354,3:07:19,Bongumenzi Nxumalo,It would be interesting to find out how he was deployed to his former job!!
1554979414397485,3:07:28,Madelein R,@Sam Vanguard - Great comment
1554979423283564,3:07:37,Sam Vanguard,"am white and am sure as heaven i will never leave SA,it is my ancestors home and my home as well"
1554979430132718,3:07:44,Musa Bakiti,@Madelein Huxtable @Frik Brits then you are not white anymore
1554979448266510,3:08:02,digitalemotionfilms,Neo Mongale you dont get it when youre being ripped off do you... Raed it again
1554979452878015,3:08:06,Jack Sparrow,@Musa Bakiti Huh? What?
1554979458347144,3:08:12,Musa Bakiti,@Jack Sparrow 😂😂😂😂
1554979464709829,3:08:18,Van Lier Dreyer,scared gangsta
1554979471606908,3:08:25,Madelein R,"@Musa Bakiti - than you! I dont see myself as white, I am an African"
1554979486571486,3:08:40,digitalemotionfilms,Neo Mongale Do you see anyone getting upset ?? 😉
1554979491319772,3:08:45,Quinton Van Den Bergh,@Sam Vanguard am with you i will never leave SA😉
1554979520847789,3:09:14,Musa Bakiti,My sister let us share the land then
1554979556320073,3:09:50,Madelein R,"Musa, I dont have land. I dont even own a house. My car belongs to the bank"
1554979561057349,3:09:54,Michael Michael,I think Musa likes jokes.hope no one taking him seriously.
1554979561579029,3:09:55,Ben Cole,"Neo Mongale, you dont know me. You are assigning a classification to me without facts. You spew hate and dislike by the minute. It is clear that you cannot objectively debate matters."
1554979566118626,3:10:00,Bruce Thackwell,You have land but funny you don’t seem to use it
1554979603196597,3:10:37,Hein Schreiber,tears tissue in anger
1554979628960395,3:11:03,Marius Muller,"@Musa Bakiti the cradle of mankind just proved all skulls found were of europeans ,so I guess whites was here first and we are here to stay."
1554979645966069,3:11:19,Sam Vanguard,@Quinton Van Den Bergh Ons het almal die laaste keer met u gepraat
1554979659362542,3:11:32,Hein Schreiber,wiskunde*
1554979678152443,3:11:52,Frik Brits,@Bruce Thackwell Now THAT is the problem all over africa??
1554979695777481,3:12:09,Musa Bakiti,@Marius Muller smoking is dangerous
1554979712140835,3:12:26,Quintin Jacobs,@Marius Muller wow another theory and its true
1554979731713701,3:12:45,Quinton Van Den Bergh,@Sam Vanguard Ons is gereed om meer as bereid te wees om die bestuur uit te voer
1554979755301870,3:13:09,Quintin Jacobs,@Musa Bakiti they will try to convince ppl with that narrative
1554979761940816,3:13:15,Wildthing,I see more racism coming from the people that cant be racist that's odd. time to block them
1554979766986840,3:13:20,Marius Muller,Yeah isn't fake news wonderful.
1554979770249664,3:13:24,Biza330,@Marius Muller dont talk nonsense... The Khoi people is the rightfull owners of this land. as they were here 1st.
1554979786461051,3:13:40,Quinton Van Den Bergh,@Sam Vanguard 😂😂😂😂😂😂😂
1554979812214959,3:14:06,Jack Sparrow,@Biza330 here we go again. being here first doesn't make it theirs
1554979837734147,3:14:31,Frik Brits,"@ryan john , U sound like Fils de La'Homme ??"
1554979841169163,3:14:35,michael mbatha,"Khoi were first , where specifically? The whole country?"
1554979848512797,3:14:42,Quintin Jacobs,so if Marius is correct highly unlikely but that means Van Riebeeck wasnt the 1st here
1554979854614830,3:14:48,Michael Michael,Y people always busy with who own wt.lets fix the country for our kids.
1554979859120738,3:14:53,Marius Muller,@Biza330 the Khoi came from Japan and that is a fact ask any botanical gardens.
1554979863611725,3:14:57,Jack Sparrow,Americans were first on the moon. So what?
1554979878202297,3:15:12,Quintin Jacobs,@Marius Muller thats very offensive
1554979898895353,3:15:32,Musa Bakiti,Where do the Indians come from?
1554979912437952,3:15:46,Sindiswa Moolman,Now I can the resemblance @Marius Muller
1554979913274113,3:15:47,Frik Brits,"@Jack Sparrow , Yaaa those americans are now Mooners ??"
1554979919371847,3:15:53,Biza330,@Jack Sparrow you can debate all you want. Now the coloured people are overlooked.
1554979923968541,3:15:58,Michael Michael,take the stupid argument somewere
1554979925824425,3:16:00,Sam Vanguard,AFTER ANC IS GONE SA NEEDS TO BE THOROUGHLY CLEANED
1554979926715069,3:16:01,Quintin Jacobs,just show the mentality of some ppl that cant and never approve that they not in power anymore
1554979941006757,3:16:14,Cliff de Witt,.
1554979945294068,3:16:19,Cerebis,@Jack Sparrow America never went to the moon...Hollywood did?
1554979950316707,3:16:24,Biza330,@Marius Muller Lol. F@&% you.
1554979951954424,3:16:26,Cliff de Witt,....
1554979952286138,3:16:26,Jack Sparrow,@Biza330 who's overlooking the coloured folk?
1554979952474602,3:16:26,Peet Venter,USAF has on 6 April legitimately declared independance from SA. They will now enter into negotiations with SA regarding land demarcation to secure a future for minority ethnic groups.
1554979953755110,3:16:28,Gray Muteweye,just joining....plse update whos Mr Mcbride now
1554979968597010,3:16:42,Frik Brits,"@Sam Vanguard , What are u saying ??"
1554979984697959,3:16:58,Desmond Masilela,This thing of due course irritates me.
1554979988305232,3:17:02,erin collective,ryan so every other race must go?
1554979988426166,3:17:02,Michael Michael,Ipod former head
1554980001495531,3:17:15,Michael Michael,sorie ipid
1554980007362137,3:17:21,Sam Vanguard,ANC IS INCOMPATIBLE WITH VIEWS OF SOUTH AFRICANS SO IT NEEDS TO TSAMAYA
1554980027277962,3:17:41,SIYABONGA DLAMINI,"We need white people, I don't think we will really survive in some cases without them"
1554980037848362,3:17:52,Gray Muteweye,thanx Michael
1554980053220156,3:18:07,Thamsanqa Nomayela,Siyabonga dont be naive
1554980070360578,3:18:24,SIYABONGA DLAMINI,I'm serious really
1554980071695523,3:18:26,Michael Michael,pleasure Gray
1554980079784479,3:18:33,Biza330,"@Jack Sparrow, Black and White people. We dont have a voice that speaks for us. All these debates are always about black and white, never aboout the Khoi or coloured communities."
1554980095606276,3:18:49,michael mbatha,"@Neo Mongale - My bro I want to know, were they first in Northen Cape part or where? Remember SA has not always been one country. So claiming the whole country is opportunist. First where?"
1554980106979347,3:19:01,Jack Sparrow,@Biza330 aunty pat?
1554980107002146,3:19:01,Jacky L Modimokwane,"True, Siya"
1554980114332599,3:19:08,Sam Vanguard,THOSE WHO WILL VOTE EFF OR ANC ARE PLAYING INTO THE HANDS OF TYRANNY
1554980120020837,3:19:14,DJ DJ,@ryan make up your mind you so confused
1554980131561822,3:19:25,Frik Brits,"@ryan john , 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
1554980132524271,3:19:26,Quinton Van Den Bergh,EFF AND ANC ARE NOTHING BUT PHONEY LEFTISTS
1554980136597476,3:19:30,Desmond Masilela,If it was you!! you would be now in jail for 8yrs behind bars.
1554980143426107,3:19:37,SIYABONGA DLAMINI,"they can gladly stay with us, and as Malema Says they must just learn and teach themselves to be equal with us"
1554980144485808,3:19:38,Desmond Masilela,from 2010
1554980150640898,3:19:44,Michael Michael,Bizza wt are u really up to??
1554980152370287,3:19:46,what?,"@ryan john , I dont think you know what own means"
1554980168967137,3:20:02,Uncle Funk,Move forward you muppets. We are where we are. Our only way is forward. This thread is so dumb man. It's like arguing about getting water back into a cloud.
1554980177082954,3:20:10,SIYABONGA DLAMINI,Mandela wanted us to be united and equal
1554980179352228,3:20:13,erin collective,"if eff win nobody will own any land, it will be leased from the state, they will give out leases for a number of years but you wont own any land yourself"
1554980191565470,3:20:25,Van Lier Dreyer,bullshit lock him
1554980215839287,3:20:49,what?,@ryan john my condolences
1554980224099361,3:20:58,Bongumenzi Nxumalo,"State Capture commission to be honest, is merely a platform where disgruntled ANC (those who never benefit from these corrupt deals) members are fighting their factional battles.."
1554980225481845,3:20:59,Bongumenzi Nxumalo,"Had they benefitted, you wouldn't even see them here!!"
1554980240524940,3:21:14,Peet Venter,"@Biza330 USAF, under the new nation, Zuidland, will take care of your grevience. You will soon be free."
1554980244158815,3:21:17,Slindile Ngcobo,Anyone interested in GANGSTER STATE book...I know of ppl that have a garage full
1554980244511554,3:21:18,Biza330,@Michael Michael ... meaning?
1554980250055999,3:21:24,Kapn Krunch,I am 27 already I was born in a equal society I dont know where you people grew up but I would say that you should stop living in the past
1554980253651278,3:21:27,Marius Muller,"Why don't we just all get together and blixem each other.Like WWII ,shoot the heck out of each other and then we kiss and make up-how stupid."
1554980265036739,3:21:39,Quintin Jacobs,ANC in the pockets of WMC.......can somebody list which of the Nasrec resolution is legislated??
1554980268527626,3:21:42,michael mbatha,"@Neo Mongale - But if only Northen and Wesrtern Cape was occupied by them BEFORE the rest of the country was unified, how are they first everywhere? Where were they during the various battles here?"
1554980289976314,3:22:03,Van Lier Dreyer,lie lie story you not arrested diy
