timestamp,time,author,message
1602843620997092,2:18:49,Person of interest,How did Gigaba run in those shoes and snazzy pants?
1602843627482237,2:18:55,Yolo More,Why is whispering?
1602843627711855,2:18:56,Elias Moeketsi,what happened to Mr Mkhwanazi 's voice?
1602843674850576,2:19:43,Matthew Clarke,okok
1602843678784110,2:19:47,Mbuso Ndlovu,Zondo will think its water
1602843690303672,2:19:59,Tay,@Elias Moeketsi He is seriously unsettled
1602843703642043,2:20:12,Yolo More,"""yho advocate, I have no clue"""
1602843709108439,2:20:18,Nqobizitha Vundla,"Don""t cry Mnr Mkhwanazi all will be ok just tell the truth."
1602843710026078,2:20:20,Mduduzi Thabede,This guy must be arrested
1602843716753485,2:20:26,Blake Yogi,Is this guy high
1602843724750369,2:20:33,Diana Sekatane,I understand that Lucky Montana also want the chairman of this commission to recuse himself just like Zuma.
1602843724794277,2:20:33,Paul Buchel,"His attorney is sitting next, whispering and coaching him."
1602843748338004,2:20:57,Mike Norris,Zondo=SA excellence
1602843758385813,2:21:08,Mduduzi Thabede,A Mr Ndzeku from a model c school
1602843762128060,2:21:12,HALO,"Love is more powerful than humor. Many things that people find humorous nowadays is actually not funny and just bad, they call it ""dark humor""."
1602843762196507,2:21:12,Tumi Sereme,He whispered something I didn't hear.
1602843762415110,2:21:12,Thando Mgodeli,he looks drunk this one
1602843774453491,2:21:22,Nazo Fodo,"‪NNL wrote ⚠️Please think twice before investing in Sectional Title Scheme (Townhouses, flats etc.)‼️‬ Managing Agents abusing people financially in those..Angor defrauded 93 families that we know of"
1602843774630238,2:21:22,laughter is the best medicine,stuttering
1602843779386633,2:21:28,finalcutish,why earphones
1602843780467162,2:21:29,mashudu sikhwari,Montana must be jailed
1602843788958666,2:21:37,Tay,Sooo yaaah
1602843794814779,2:21:44,HALO,Dark humor is what people tell themselves to make themselves feel better about laughing at something that you shouldn't be laughing at.
1602843798089112,2:21:46,Anne M.,"@Diana Sekatane And just like Zuma, Montana is also scared of DCJ."
1602843798603426,2:21:47,Pheladi Lamola,Maybe DCJ should help the guy with translation
1602843802028494,2:21:50,Diana Sekatane,correct Tay
1602843803340354,2:21:51,roza,hi
1602843803637855,2:21:52,Romario. Nkosi,@ Elias 😅😆😅😆😅😆😅😂 can we assist him by calling a special Dr because he won't leave here up until everything is done .....
1602843829529961,2:22:18,Xolani J Masemula,"@Thando, ke weekend boss, can't let the commission get in the way of phuza"
1602843832232278,2:22:21,roza,did u all see whats hap in senekal
1602843839568095,2:22:28,Blake Yogi,yes or no
1602843839583377,2:22:28,Diana Sekatane,oh yes Anne
1602843855953393,2:22:45,finalcutish,yeah dark humour aswell thats me
1602843863830505,2:22:52,Anne M.,Hi @Roza essack
1602843865241168,2:22:53,Mduduzi Thabede,This Mr Makhwanazi tjeer
1602843876962691,2:23:05,roza,Anne
1602843881848475,2:23:11,Johnno D,YES or NO?
1602843884954601,2:23:15,Jenny Whitewaves,It was simple The President and ministers want Gama as CEO if we the board do not do that we lose our directors positions and fees So lets find a way to make them happy
1602843892669503,2:23:21,Tumi Sereme,What happened in Senekal?
1602843893323266,2:23:22,SanFran Arnold,"@Roza essack hi, yes its horrible"
1602843898000396,2:23:27,Thando Mgodeli,@Xolani lol
1602843915571511,2:23:45,Blake Yogi,nervous
1602843917207376,2:23:47,Bets Fourie,Cutler Management Board.... watch out - your money is next.....
1602843917858439,2:23:48,roza,looks like the eff is protecting state assets😁
1602843923393532,2:23:51,Mbuso Ndlovu,@Tumi Sereme Black killed a Boer
1602843925490989,2:23:55,Johnno D,@Jenny Whitewaves exactly
1602843945171635,2:24:13,Nong Nong,who is this gentleman?
1602843959555616,2:24:29,Xolani J Masemula,should've called Mbanjwa🤣🤣🤣🤣
1602843959992487,2:24:29,roza,they saying farmers must not destroy state assets
1602843975604093,2:24:43,Blake Yogi,Oh that is such bull
1602843976420831,2:24:44,HALO,Farmers Lives Matter
1602843980294083,2:24:49,Bets Fourie,Mafika Mkwanazi
1602844003426782,2:25:13,ma baker,not destroy.... what a joke.
1602844019210647,2:25:29,Tumi Sereme,"All life matter,"
1602844023211022,2:25:33,Thando Mgodeli,he is going to regret himself tomorrow. Bhabalaza time
1602844026144757,2:25:35,Lizo Alfred Dlova,looking for a comrade to help with dictionary
1602844029257522,2:25:38,Zoleka Mnxeba,"NNL ‪⚠️Please think twice before investing in Sectional Title Scheme (Townhouses, flats etc.)‼️‬Managing Agents abusing people financially in those..Angor defrauded 93 families that we know of 4 now"
1602844033262016,2:25:41,roza,dancing nd singing shoot shoot
1602844054464098,2:26:02,Gugulethu Xhosans,The guy is diverting
1602844074790674,2:26:23,Minnib Prince,Julius is the mampara of the week
1602844087678955,2:26:36,Tay,Mkwanazi is fully briefed by his lawyer to say a lot of contradicting statements
1602844102926078,2:26:51,Blake Yogi,This man aint sober
1602844106729037,2:26:56,Xolani J Masemula,All lives matter
1602844109211472,2:26:58,Paul Buchel,"@Thando Mgodeli​😅😅😅, Plenty Vodka."
1602844130437768,2:27:20,Mbuso Ndlovu,Some live matters!!!!!!!!!!!!!!!!!!!!
1602844135396179,2:27:23,Kasi Princesses,"NNL ‪⚠️Please think twice before investing in Sectional Title Scheme (Townhouses, flats etc.)‼️‬Managing Agents abusing people financially in those..Angor defrauded 93 families that we know of 4 now"
1602844141055104,2:27:30,Tumi Sereme,Sure Xoli
1602844156695105,2:27:46,mashudu sikhwari,Mr mkwanazi is bzy dancing Jerusalem
1602844169398169,2:27:57,Eion Gaum,Ironic the EFF made a mess of the streets of Senekal and the farmers went and clean after them????
1602844194206097,2:28:23,Tshidiso Seleka,HARSH HARSH
1602844194937965,2:28:24,Mrs J,"NNL ‪⚠️Please think twice before investing in Sectional Title Scheme (Townhouses, flats etc.)‼️‬Managing Agents abusing people financially in those..Angor defrauded 93 families that we know of 4 now"
1602844224548968,2:28:53,HALO,"If they not going to compensate farmers after stealing their farmland then the farmers must take out all the works they put into the farms and they must just leave soil behind, not even grass."
1602844227791704,2:28:56,Pastor J.J,@Mbuso Ndlovu When and where is it starting?
1602844228706593,2:28:57,GB,@Xolani J Masemula - absinthe? Unusual choice
1602844237057993,2:29:06,Blake Yogi,"Come through, Mr Myburgh 🔥🔥🔥"
1602844237416662,2:29:06,SanFran Arnold,"Juju is working with Ace, they want to see SA in a full civil war. Ace would rather have 30 years of civil war than 30 years in jail....SA must unite and not let this happen"
1602844238851990,2:29:08,Alida Snyman,:yt:
1602844247771457,2:29:16,TheeSouthAfricanRose,"NNL ‪⚠️Please think twice before investing in Sectional Title Scheme (Townhouses, flats etc.)‼️‬Managing Agents abusing people financially in those..Angor defrauded 93 families that we know of 4 now"
1602844249621791,2:29:17,Tumi Sereme,We have lack of leadership in this country and lack of consequences.
1602844261737440,2:29:30,HALO,The farmer must take out all the irrigation systems and all the crops and all the fences.
1602844263174089,2:29:32,Blake Yogi,Tell us about Harsh:washhands::washhands::washhands:
1602844264082732,2:29:33,Mbuso Ndlovu,@Pastor J.J Stop inciting violence
1602844302182620,2:30:10,Pastor J.J,@Mbuso Ndlovu You asked the question. I am following up
1602844303182271,2:30:11,GB,witness looks disorientated
1602844320262563,2:30:28,Xolani J Masemula,"@GB, indeed, only the unusual Absinthe, can make a man so nonsensical,"
1602844325525945,2:30:34,Minnib Prince,@Halo. ..and then??
1602844344151609,2:30:53,Anne M.,@SanFran Arnold Malema also has skeletons he doesn't want shown. It's scary that they would prefer a scorched earth.
1602844349489849,2:30:58,Paul Buchel,"@H A L O​, They will, and all the machinery and movable assets."
1602844358959814,2:31:08,Tay,I see today that someone advised Adv Myburgh to regularly say thank you Chair..
1602844363915517,2:31:13,GB,ok @Xolani J Masemula true
1602844379058819,2:31:28,Blake Yogi,"Uncle, just confess. Lies and heavy burdens. Release"
1602844408485102,2:31:57,Jenny Whitewaves,danger comes when Malema addresses the crowd. The farmers will not start violence but will not walk away from it The EFF will be happy with bloodshed so that they can destabilise and racial hate
1602844414071116,2:32:02,HALO,"Yes everything, because hard work was put into farming and these thieves can't just go and claim that land because of something that happens over 20 years ago. This is tyranny"
1602844446956721,2:32:37,Mbuso Ndlovu,Zondo is firing in all cylinders V8 engine!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1602844447301498,2:32:37,HALO,African politicians are becoming like the racist government of apartheid
1602844462027633,2:32:51,Elias Moeketsi,please say it Mr Mkhwanazi
1602844463779008,2:32:53,Allan Appiah,yes
1602844464680869,2:32:54,HALO,But they arr being discreet about it
1602844468723799,2:32:57,HALO,are *
1602844470033599,2:32:59,Tay,He switched himself off
1602844477475504,2:33:05,Akhonamandla Gala,"😂Mr Makwanazi is in trouble now, he's panicking"
1602844480347163,2:33:08,Tommygun,just missed a chunk...Is he still legitimising the reapointment of Gama and has Gigaba been fingered as a motivator?
1602844490579593,2:33:19,Pastor J.J,@Yolo More @Mbuso Ndlovu and I are trying to establish the grounds for World War 3 and maybe 4 too while we at it....hahahahahahahaha
1602844499447297,2:33:28,Val Speirs,I hope Covid takes out the Economic Freedom Fools.
1602844500917919,2:33:29,Gugulethu Xhosans,@Tay I think Zuma would do the same.
1602844504795665,2:33:33,Blake Yogi,@Tay cos they are onto him
1602844527240952,2:33:56,SanFran Arnold,"@Tommygun yes, and yes"
1602844529400884,2:33:58,Xolani J Masemula,"wow that never works with my wife I doubt it's gonna work with the whole DCJ,"
1602844536400191,2:34:06,Alonzo Trier,"If white executives got away with more thievery, then get evidence and charge them as they did Mkhwanazi. You can't say dismissal is harsh with that kind of stuff."
1602844543145049,2:34:12,Gugulethu Xhosans,@Tay if they were to allow him to testify over the video
1602844546151833,2:34:15,Anne M.,"@Tommygun Yes, Gigabyte has been introduced into the proceedings 😉😆"
1602844551430187,2:34:21,mashudu sikhwari,AND PASTOR MBORO MUST COME TO THE ZONDO COMMISSION
1602844559879464,2:34:29,Elias Moeketsi,"@Tay, i thinks Zuma will tell who killed Hani."
1602844572609684,2:34:41,CAPTAIN HAWKS,"we are a proud nation called ""THE SOUTH AFRICAN BUNDLE ""😀😁😂😆"
1602844578868597,2:34:48,William Pieters,WW3 will be fought with Nukes. WW4 will be fought with sticks and stones.
1602844583222332,2:34:51,Yolo More,@Pastor J J 😃😄
1602844585146580,2:34:53,HALO,Governments are basically a mafia.
1602844596484119,2:35:05,Tay,He is now shaking and shaky voice
1602844597896876,2:35:07,SanFran Arnold,@CAPTAIN HAWKS 😁😁😁
1602844604231359,2:35:12,roza,are the farmers also allowed to make a mess sing nd dance
1602844614328380,2:35:22,Mzalwane Mzala,On what are you basing your assertion that the farmers will not start violence when a van was burnt last week?
1602844615282728,2:35:23,Blake Yogi,True Chair. Great link 🤸‍♂️🤸‍♂️🤸‍♂️
1602844616612220,2:35:25,Connie Mose,connect the dots DCJ
1602844621714879,2:35:31,Mbuso Ndlovu,Imagine if this was in you mouth😂🤣😂🤣😂🤣😂🤣
1602844623060486,2:35:32,CAPTAIN HAWKS,Haibo chair I said I don't rememba😀😁😃
1602844625392230,2:35:35,Pheladi Lamola,"I can't help but feel gore if this guy was here in person, maybe they would communicate better."
1602844637684569,2:35:46,William Pieters,government is a bunch of commies.
1602844648420816,2:35:57,HALO,"A farmer was killed, don't expect the farmer not to fight back"
1602844657656326,2:36:06,Xolani J Masemula,@Mashudu and Pastor Lukau as well
1602844664022304,2:36:13,SanFran Arnold,"@Roza essack did you notice that on the farmers side, there was no rubbish in the streets, but on the EFF side dustbins broken in the street?"
1602844672799711,2:36:23,Yolo More,@Mbuso Ndlovu order honourable member.
1602844674264850,2:36:24,mashudu sikhwari,HAWKS DO YOUR WORK AS SOON AS POSSIBLE
1602844683922396,2:36:31,Blake Yogi,YES!!
1602844703431280,2:36:52,HALO,"If eff makes war with the farmers the eff will get slaughtered. What a shame, we shouldn't be fighting amongst ourselves, our enemies are devils."
1602844719672911,2:37:09,Thando Mgodeli,@ Elias Moeketsi it's too late now he don't want go to jail alone
1602844726630499,2:37:16,Mzalwane Mzala,The storming of the court happened in the absence of the EFF
1602844728095125,2:37:17,finalcutish,halo are u a policeman
1602844729537634,2:37:19,Mbuso Ndlovu,@H A L O Fight Back or Fight Blcks??????????????
1602844768153702,2:37:57,Mbuso Ndlovu,Mybough Music
1602844772830514,2:38:01,HALO,"Eff and farmers have a rivalry going on, and I'm telling you that the farmers will slaughter them"
1602844781017073,2:38:10,Mduduzi Thabede,Advocate Myburgh is now pronouncing “Mkhwanazi” correctly instead for “Makhwanazi” 😂
1602844789477000,2:38:18,roza,SanFran this whole bloody country is a mess i wonder y is it rite for certain people to incite violence nd not rite for others
1602844806676893,2:38:35,Gugulethu Xhosans,@Mduduzi Thabede is it?
1602844811144269,2:38:39,Duma Ngcobo,B
1602844818216579,2:38:47,Tay,His lawyers are busy fidgeting behind the scenes
1602844819254353,2:38:48,HALO,Are you unaware of what is happening between eff and white farmers?
1602844819919415,2:38:49,Xolani J Masemula,"ever seen the dismal conditions farm workers work in, ever seen the living condition of ZZ2 in Limpopo, makes you think twice,"
1602844829322764,2:38:58,Mzalwane Mzala,The burning of state property took place in the absence of the EFF
1602844832912912,2:39:01,Yolo More,EFF and Afri-forum members do not deserve our attention.
1602844843119508,2:39:12,SanFran Arnold,@Roza essack I was thinking the same. It is disgusting the double standards in the land.
1602844856992496,2:39:26,CAPTAIN HAWKS,"all these corrupt bundles are cut off from one piece of cloth , 😀😂😄😆😅"
1602844860293208,2:39:29,themba madonsela,fight EFF fight until you lose your voices we are fully behind you we know that our leading party are scared
1602844866490677,2:39:35,Tay,@Yolo More you 100% spot on
1602844868136871,2:39:37,Mbuso Ndlovu,@Val Speirs No
1602844880108311,2:39:49,Eion Gaum,"@Roza essack ..and ironic, our minister of Police was sitting next to JyJu in court in Senekal having a conversation???"
1602844896090490,2:40:05,Val Speirs,AFRIFORUM DOES AND NOT THE DELIQUENTS OF THE EFF.
1602844912657546,2:40:21,Eric Dom,"wake up Mr Biko , Solomon Mahlangu and baba Chris Hani hear them we are in porvety bcs of the ANC"
1602844913553432,2:40:22,roza,disgusting shameful nd uncalled for
1602844920547818,2:40:29,Pheladi Lamola,I agree @Yolo More. I'm ignoring all this back and forth about Senekal.
1602844922550974,2:40:30,Tommygun,interesting ASSIDE
1602844921907408,2:40:30,HALO,"Eff are terrorists and are racists, and the farmers know deep down that they are also racists to some degree. Obviously not all are racist but the ones who want to fight are most probably racists"
1602844932569192,2:40:41,Mbuso Ndlovu,@Val Speirs It will all end in tears from tear gas!!!!!!!!!!!!!!!!!!!
1602844940854307,2:40:49,johannes mailula,EFF are fighting with Afri forum not the FS farmers the protest lost direction completely
1602844965602806,2:41:13,roza,i pray everything goes peacefully
1602844979922630,2:41:28,Yolo More,"@Pheladi Lamola, attention seeking tendencies."
1602844980616472,2:41:29,Tommygun,look at the fairness/unfairness and then find it unfair...
1602844980929564,2:41:29,Muturi Njihia,I take the fifth.
1602844981477907,2:41:30,HALO,If malema is president it will be worse than anc
1602844988510325,2:41:38,Eion Gaum,@johannes mailula Well they undressed an ANC supporter and burned his shirt???
1602844989990911,2:41:39,Sylveigh Mercia,"Our Police are not trained properly.....their are many with criminal records.....they do not treat people with respect when laying charges ....The NPA works at a snails pace, lets lock up the criminal"
1602844996027509,2:41:45,Johnno D,EFF are terrorists. Their behavior is despicable
1602845006080839,2:41:54,Val Speirs,Yes Mr Ndlovu ..for the EFF who are their to cause trouble as always.
1602845010573334,2:41:59,Bets Fourie,do you perhaps know where we can get updates on what is happening in Senekal?
1602845012104917,2:42:00,Yolo More,😚😚
1602845020497823,2:42:10,nkosingiphile ndlovu,So Malusi would have his day before DCJ too!😉
1602845049968538,2:42:39,Douglas Masuku,GigAAAba and GAAAma
1602845054685664,2:42:43,Blake Yogi,Google
1602845060769004,2:42:51,Bets Fourie,hopefully
1602845062622923,2:42:52,Diana Sekatane,we don't need anymore shedding of innocent blood.
1602845063040243,2:42:53,Sylveigh Mercia,EFF has used this Senekal for free advertising and promoting tensions........
1602845063367326,2:42:53,roza,ya gigaba must start Measuring his tym in jail😁😁
1602845067887710,2:42:56,Bets Fourie,Thank you Blake
1602845073379962,2:43:01,Connie Mose,Mr Mkwanazi is throwing gigaba under the bus
1602845074705680,2:43:03,Vusimuzi Nkosi,please can someone update me about what is happening in Senegal
1602845075682419,2:43:04,Mbuso Ndlovu,@Val Speirs Malema is there to stop the hooligans who distroyed the state property last time. Full stop!!!!!!!!!!!!!!!!!!!!!!!
1602845092237767,2:43:22,Mzalwane Mzala,If you condemn EFF and praise Afriforum that tells me a lot about you
1602845092973633,2:43:23,Yolo More,"""Now you can add another paragraph in your supplementary affidavit"" 😂🤣 Advocate Myburgh"
1602845106943409,2:43:36,Tay,Focus focus
1602845112722435,2:43:42,Tommygun,Have we even spoken about the other 3 charges against Gama or still on the first tender irregularity
1602845113836496,2:43:43,HALO,The fact is that calling this country a rainbow nation is all just for show. This country still has too much racism. Deep down inside many know they are racists even if they don't show it.
1602845117166271,2:43:46,R.m. B.,His lawyer is sitting next to him...
1602845125020392,2:43:54,Anne M.,@Roza essack You've got his size orange suite in stock?
1602845130950653,2:43:59,SanFran Arnold,@Yolo More 😅😅😅
1602845132993474,2:44:01,Diana Sekatane,Connie just telling the truth.
1602845134178420,2:44:02,Xolani J Masemula,"Gigaaaba GAAAMA RAMA, shisa nyAama, sika lekhekhe,"
1602845135011359,2:44:03,Val Speirs,@ NDLOVU..I doubt it.
1602845135824971,2:44:04,Connie Mose,you were asked by gigaba
1602845143897401,2:44:11,roza,Anne yesss its ready
1602845147057247,2:44:15,GB,under the proverbial bus
1602845160765415,2:44:29,Minnib Prince,so the Eff never distroyed property? ?
1602845188341958,2:44:57,BanditZA,GIGABA MADEE MEEEE DOOOO EEEEET
1602845191785976,2:45:00,roza,Eff are the angels
1602845194515408,2:45:03,Blake Yogi,Wow. Ok Then Mr Myburgh
1602845195543516,2:45:04,Eion Gaum,@Minnib Prince Nope they defenately did
1602845197520216,2:45:06,hirsitus,🔥🔥🔥:elbowcough::elbowcough::elbowcough:
1602845199543651,2:45:08,motubatse motubatse,Gigabyte with umshine imagination(babes) in one's mouth
1602845204036625,2:45:12,Sylveigh Mercia,Our poor has increased......monies that should have transformed their lives have left yhem worse off.....
1602845211950906,2:45:20,Mbuso Ndlovu,@Minnib Prince Lets forget about the past look to the future
1602845216178370,2:45:25,Yolo More,@SanFran Arnold and funny faces from Mkwanazi 🤣
1602845233698392,2:45:42,Jacques de Wet,EFF are a bunch of zombies with a paid puppet for a leader
1602845238117980,2:45:47,johannes mailula,Last month they destroyed Clicks we never protest against them what are they doing ???????????????????
1602845248281829,2:45:57,William Pieters,is Minister Gigaba's vid still up on Xvideos . com?
1602845261187129,2:46:10,Diana Sekatane,it means most of anc commorades are really corrupts. is it what they wanted to do all along?
1602845274645904,2:46:23,Sylveigh Mercia,"Imagine what businesses and employment could have been done with all the state ""STOLEN"" resources.....all want a better life......"
1602845281261476,2:46:30,Pheladi Lamola,I just remembered how shameless Gigaba was during the Gupta leaks🙆🏾‍♀️
1602845284196924,2:46:31,roza,heh heh this lawyer
1602845290884827,2:46:39,Jacqui Baumgardt,@johannes mailula - it's rule by fear.
1602845297494642,2:46:45,SanFran Arnold,"The ANC is corrupt, 1994 came and all they saw were dollar signs...."
1602845298800419,2:46:46,Minnib Prince,@Ndlovu are u making jokes
1602845304183402,2:46:53,johannes mailula,J D you right they need cooked blood ( bobete)
1602845310573069,2:47:00,hirsitus,"relax people, peace"
1602845330744497,2:47:19,Joe Cossa,@Diana Sekatane if not all of them. ANC is just a gang of thugs.
1602845332636454,2:47:21,Jacques de Wet,ANC are undercover communists. And you never trust a commie
1602845332723387,2:47:21,HALO,"Anc shouldn't even be called anc anymore. AFRICAN national congress?? That shows racial division. Apartheid is over, so change the name maybe?"
1602845336141138,2:47:25,nkosingiphile ndlovu,"Come on Baba Mkhwanazi, it's clear now who told you to reinstate Mr Gama🤗"
1602845340470999,2:47:29,Blake Yogi,"Of course, Gigaba's driver had already testified via audio link, speaking of all the millions he got from The Guptas"
1602845346042356,2:47:34,Itumeleng Daniel Mothoagae,"Do you remember the slogans ""A better life for all"" Batho Pele"""
1602845366912640,2:47:56,Yolo More,"@William Pieters ""imagine that in your mouth"" kinda video☺"
1602845371126345,2:48:00,William Pieters,ANC is not underground commies. they in our face commies.
1602845375582531,2:48:05,roza,Mbuso👏👏👏 salute brother
1602845377228932,2:48:06,Connie Mose,did you feel you could refuse the instruction I like that line of questioning
1602845381936383,2:48:10,William Pieters,lol
1602845386920813,2:48:16,Mbuso Ndlovu,@Minnib Prince If we keep on looking back we will end talking about apartheid era
1602845392397237,2:48:21,Diana Sekatane,"@Joe it is really sad, because people lost their live."
1602845399607477,2:48:29,Connie Mose,ask DCJ
1602845401817272,2:48:30,William Pieters,I did imagine and felt sorry for his wife.
1602845403040086,2:48:31,Jacques de Wet,"Can you remember the slogan, ""liberation before education""?"
1602845428203385,2:48:57,Gugulethu Xhosans,He was not the appointed yet as a minister 🙈😝😝
1602845430597043,2:48:59,SanFran Arnold,"Oh no, JVR is coming back into this convo🤦🤦🤦🤦"
1602845442212836,2:49:10,Joe Cossa,"@Diana Sekatane, very sad, but I've to accept that it's how Afrikan politics are."
1602845474210900,2:49:44,finalcutish,actually i dont have dark humour i speak honest truth it just sounds funny i dont know why im like that-truth 1st humour second
1602845487425182,2:49:56,Yolo More,@SanFran Arnold who is JVR. I don't have him in my timeline 😊
1602845492326732,2:50:01,Bavuyile Melane,hahaha Makhwanazi again 😄😄🤣
1602845529509322,2:50:37,hirsitus,"me, as a white curse JVR because he came here"
1602845535345792,2:50:45,SanFran Arnold,"@Yolo More dont start, hehehehe (Jan van Riebeeck) 😅🤣😂"
1602845545677612,2:50:54,roza,again blk nd white y dont they just put a orange color
1602845584581425,2:51:33,Joe Cossa,@Diana Sekatane Sometimes I look at myself and ask if it's not an Afrikan thing. Just look at how most(if not all) our Afrikan leaders are.
1602845592272361,2:51:40,GB,"aye, there's the rub..."
1602845595607421,2:51:44,Yolo More,@I dont have him.😃 Make him fall quickly
1602845607102449,2:51:56,Yolo More,@SanFran Arnold
1602845611711917,2:52:00,nkosingiphile ndlovu,"@Bavuyile, Malusi should avail himself instantly."
1602845624050069,2:52:13,johannes mailula,if we talk about apartheid the rest of our lives then we give next generation excuse not to account for their live.
1602845643499211,2:52:32,FieliesSA,Im finally here. Exhausted from all the Senekal coverage 🙂
1602845647518480,2:52:36,Yolo More,🤔🤔🤔🤔Mkwanazi
1602845672797971,2:53:02,Sithembiso Nyawo,Mmmm....Zuma must be lucky that people are protecting him so much
1602845675874746,2:53:06,Diana Sekatane,@Joe you are very correct because our history in Africa is really horrible.
1602845680899089,2:53:10,Simphiwe Masiza,this man is a lightweight
1602845708457546,2:53:37,SanFran Arnold,@johannes mailula totally agreed
1602845720597892,2:53:49,Jacqui Baumgardt,Zuma would rather die before he comes to the commission - what a total coward
1602845723156307,2:53:51,Eric Dom,HOW CAN U PROTECT A THIEF
1602845754370739,2:54:23,Cynthia Key,A woman scorned perhaps question the ex wives of the ministers. I would imagine there would be abundance of info......
1602845771604086,2:54:40,Sithembiso Nyawo,Im sure they are getting paid for protecting him
1602845779510845,2:54:49,Elias Moeketsi,"@Eric Dom, Zuma didn't still alone"
1602845784113350,2:54:53,Infinite Volume,@Sithembiso Nyawo I think its maybe dirty money that caused power for him cause if he gets zuma in trouble zuma will prob get people on him
1602845797907341,2:55:06,Anne M.,@Cynthia Key I like your thinking 😆
1602845801290277,2:55:10,Sylveigh Mercia,Their are to many puppets out there....how are these people employed.......so much of these State Capture witnesses should never have taken place had the correct employment and screening taken place..
1602845803590420,2:55:12,johannes mailula,J B maybe he will go hire uno fire to fake his death
1602845824418539,2:55:32,Eric Dom,thats true all must get their price its waiting for them
1602845838039646,2:55:46,Mzalwane Mzala,Rocks and bottles fly in Senekal amidst tense stand-off between EFF supporters and farmers (Timeslive)
1602845843587612,2:55:52,finalcutish,i could make an ai laugh i tone it down to a 3 in chat
1602845856673595,2:56:06,Paul Buchel,"@Jacqui Baumgardt, It's going to be very interesting how he fights a summons to appear."
1602845858724973,2:56:08,Xolani J Masemula,"@Sthembiso, yes, I honestly cannot understand why he won't throw Gigs under the bus. to save himself,"
1602845862186235,2:56:11,Nqobizitha Vundla,@Eric Dom a thief steals The chief in command repossessed the money and the Guptas the formed Zuptas in Dubai.
1602845881830183,2:56:30,Diana Sekatane,@Mzala this is not necessary.
1602845905031007,2:56:54,Xolani J Masemula,"it's like he is so brainwashed, he doesn't even understand self preservation any more"
1602845913843056,2:57:03,GB,hasn't he? - more or less @Xolani J Masemula
1602845951321849,2:57:40,Eric Dom,loool we laugh but the money they took this country is not poor
1602845964560667,2:57:53,Jacqui Baumgardt,@Paul Buchel - I'm not holding out any hopes
1602845966263426,2:57:55,Mzalwane Mzala,@Diana Sekatane What is not necessary?
1602845972073256,2:58:01,Xolani J Masemula,"@GB reluctantly though, he just won't go there,"
1602845976457082,2:58:05,Tommygun,The idea that cadres be used to run SOEs whilst having little or no business experience ever is laughable. Most directors lives have been spent in politics and relying on the public purse.
1602846004111419,2:58:33,Infinite Volume,Does anyone know of a live stream about what's happening in senekal?
1602846007025494,2:58:36,Diana Sekatane,@Mzala I mean the fighting.
1602846017634281,2:58:47,Bonginkosi Dlamini,This guy looks funny
1602846039260702,2:59:08,TW Ntshingila,Is there any chairman of an SOE who stood up to Zuma's illegal encroachment?
1602846070272699,2:59:39,Yolo More,Supplementary affidavit is an excuse
1602846071413546,2:59:40,Tommygun,@TW Ntshingila kind of and they were removed....
1602846093726074,3:00:02,Tommygun,I had my fingers crossed when I said that!
1602846100936549,3:00:09,Phuti Magwai,Many of these people are unable to stand up against the then Number 1.
1602846103959899,3:00:12,Fred Desrosiers,lie__eerrrrr
1602846109118227,3:00:17,Jenny Whitewaves,@TW Ntshingila not one that stayed on the board for long
1602846110566224,3:00:19,Mbuso Ndlovu,@TW Ntshingila Zuma is no engel
1602846114219970,3:00:22,Sithembiso Nyawo,These ppl are liars....yoh
1602846119019107,3:00:28,Person of interest,@Infinite try big daddy
1602846123445246,3:00:31,johannes mailula,they interview one protester who does not know why he is there at first place he utter nonsensical facts
1602846131106773,3:00:40,Oscar Mautso,what was the position of this madala at transnet?
1602846134856204,3:00:44,Mzalwane Mzala,@Diana Sekatane I agree it is not necessary and there are two sides to it.
1602846148545034,3:00:58,Fred Desrosiers,he lied so much it was hard for him to sit straight
1602846160080718,3:01:08,Sithembiso Nyawo,Chair of the board Oscar
1602846162075115,3:01:10,Tay,@Oscar Mautso Board Chair
1602846163228919,3:01:11,Tommygun,@Person of interest Big daddys up there looking for fish in a barrel...of which there are many
1602846169205274,3:01:18,Infinite Volume,@Person of interest thank you
1602846188664553,3:01:36,TW Ntshingila,"@Tommygun all of them seem to be ""yes "" men hence I wonder about their achievements before being appointed to head SOEs. They all seemed to be incompetent"
1602846205192160,3:01:55,TT Telegile,he was on the h
1602846207860482,3:01:56,Oscar Mautso,@Tay thanks
