timestamp,time,author,message
1563368384673979,51:20,Thato Thulare,So what exactly is he here for? Coz everything here seems to implicate him in some way. I'm struggling to understand which questions are appropriate for this man
1563368384925999,51:21,Sifiso Dlamini,THEY GOT US HERE WHILE BUDGET VOTE IS ON
1563368390080394,51:26,Jabu Malinga,they wil not force him to do anytin.
1563368395637907,51:32,Soccerkids Ibiza,I reckon the people who support Zuma here probably work for Sahara Computers and benefited from all of it. 😀
1563368396959953,51:33,Jabu Malinga,zondo is neutral
1563368404432707,51:40,Guille Rodri,goino gonna
1563368406937666,51:43,Ria Meyer,He is walking his walk to freedom and will never come back again
1563368406938940,51:43,Nothando Ngwenya,Ama Gupta madala kumzabalazo they have pictures with almost all presidents that have lead this country including Nelson Rolihlahla Mandela.
1563368408189312,51:44,Jabu Malinga,zondo cannot act in 1 interest over another
1563368409585730,51:46,Nonto Ngubane,has Zuma been charged? last i was here it an inquiry what is going on people
1563368415282581,51:51,Jngle Pssy,i bet you mofos that Zuma will not continue hahah
1563368419240201,51:55,rohan barnard,this 30 minutes is quite looooooooooooooooooong
1563368419630047,51:55,Njabulo Mashinini,Why its impossible to bring guptas into this inquiry?
1563368420718930,51:56,citizendc9,Statistically Zuma is guilty. There are so many other charges pending against him. He can't be innocent of all 100.
1563368421451077,51:57,Andre Gerber,"When things gets too hoooot, rruuuunnnnnnnnnn"
1563368425321456,52:02,Lynette Mamashela,They must allow him to spill the beans first and then do the questioning after. Time is running out
1563368425547086,52:02,Jabu Malinga,zondo wil hav to do what zuma wants
1563368443517142,52:20,Dominic Przybylski,Dubai - The quick sprint to freedom.
1563368445059629,52:20,Charlie Komape,watch the space the lawyer has advised zuma to abandon ship.
1563368445671738,52:21,BanditZA,its 15h00
1563368451823446,52:27,Derek Main,@Nonto Ngubane Not yet but he hasn't done himself any favours.
1563368454886194,52:32,Mfanafuthi Raymond,are we on break or it's just my internet?
1563368455375584,52:32,Henk,Jngle Pssy somehow I think you are right
1563368455428564,52:32,Steve Van Niekerk,Bring back the Scorpions.
1563368457394928,52:34,Mduduzi Dlomo,why guys you forget zone7 sebokeng
1563368459603258,52:35,Tebogo V,"I am a disciple of Biko and Sobukwe, TOWERs who were exemplary in their leadership not this stooge Zuma"
1563368461812097,52:37,Antoinette Meyer,@ Jabu: Why?
1563368464005878,52:40,Jabu Malinga,"if zuma does not want to answer, zondo can do nothing about that, but when he finds against zuma, zuma cannot say he did not get a chance to giv his side"
1563368468868033,52:46,Magda Seguin,Zuma made all those who implicated him out to be liars...he is pathetic playing the victim.He ruined the lives of lots of honest folks and messed with the future if generations to come
1563368469959728,52:47,Sofia Sofia,he is going to come back and say I AM BRAIN DEAD
1563368476765288,52:53,Lynette Mamashela,Skhakhane tried to discredit the commission and it backfired
1563368476836681,52:53,Howard Hughes,Zuma must go and live in Dubai. He will just be remembered as a traitor to his own country.
1563368477731047,52:54,Benedict Lephoso,jigggga maaan wuddd uppp
1563368478178642,52:54,Phumla Shabalala,"yazi nam weNjabulo, sengifisa okungane bazkhulumela bona lamaGupta"
1563368480010937,52:56,Tebogo V,Zulu Nationalism is dangerous
1563368484958333,53:01,Guille Rodri,no mores
1563368489620799,53:05,Hilton Hawkes,Spot on Jabu!
1563368495283338,53:10,Tshediso Motumi,he's liar jz because he keep on saying i don't recall
1563368499622093,53:16,Derek Main,@Jabu Malinga That's right - the judge will make a decision with or without Zuma's input.
1563368503301614,53:20,rohan barnard,@Sofia Sofia 🤣🤣🤣🤣🤣🤣 #zumememoryloss
1563368504044382,53:20,Jabu Malinga,"zondo invited zuma . he did not com by force, so like any invite, zuma can now refuse"
1563368506595327,53:23,TonyNZ,Zuma and his family are booked on a flight to Dubai .The Sangoma cant get him there but the Tokolosh can .
1563368509653311,53:26,Nandipha Gawuza,due to emmidiate effect Zuma has decided to leave ....looooooooool
1563368510802111,53:27,Dumisani Simelane,When do you draw a line and say some one is lying?
1563368513432430,53:29,BanditZA,@Tebogo V i assume you support the EFF because they claim they have picked up Biko's and Subokwe's torches
1563368513621572,53:30,Singi Mathebula,"its not the lawyers who advice , but Ace the gangter state."
1563368522429629,53:37,Magda Seguin,@Simon Davies..I so wish he can take his family and move to Dubai and bever come back
1563368522556316,53:38,Innocent Nombewu,Mr I don't remember is not coming back
1563368523989452,53:39,Dumi Dumi,tebogo indaba yokho leyo
1563368524829787,53:41,Benedict Lephoso,what time are they resuming????
1563368525370262,53:42,şandile fakude,Tebogo V u a not desciplne umdlembe wena ungaphoxi amaqhawe ezinkokheli
1563368531394314,53:46,BanditZA,it's now 15h02 and Zuma hasn't come back
1563368531759042,53:47,Henk,HAHA TonyNZ
1563368533064164,53:48,BanditZA,time to panic
1563368534836919,53:51,Antonie Goosen,"typical ""I didn't do nothing and know nothing"""
1563368538734022,53:55,citizendc9,"No he must be made an example of. Once Zuma goes down, everyone else is next. The ANC supporters need to know who they voted in."
1563368545601106,54:01,mandisi ntauzana,This commission has a pre determined outcome to blame everything on Zuma
1563368546124240,54:02,Liesbet Mohutsiwa,"Bad Bews, the man has disappeared"
1563368546901092,54:03,Guille Rodri,every now about familys no net cut las names
1563368547788951,54:04,Jabu Malinga,the commission can now make findings even if zuma does not answer
1563368547911766,54:04,Semakaleng Koloba,Zuma is taking us for a ride. he is guilty
1563368551358611,54:08,lawrence tele,uBaba is running away now
1563368552316042,54:08,Tebogo V,ZUMA REJECTED SIpho Maseko a TOWER who was groomed in the BLACK Consciousness movement to always be ethically upright
1563368552642208,54:09,Frank Peter,he is busy wiping clean his hard drive
1563368559062160,54:14,TonyNZ,Dankie Henk
1563368560291885,54:16,Derek Main,@Thando Nkutha Couldn't have happened to a nicer guy.
1563368562076140,54:17,tienienel,WILL WE SEE ANOTHER WATERKLOOF LANDING IN THE NEAR FUTURE?
1563368564197342,54:20,Jabu Malinga,"zuma has his opportunity, so he cannot later say he did not have a chance to answer"
1563368565278159,54:21,Siegfried Molutsi,is Pres Zuma back?
1563368565604082,54:22,Antoinette Meyer,and I just DUZZINT know
1563368575576775,54:31,Wilson M,"It's all over, he's not coming back"
1563368576021188,54:32,Derek Main,Coward
1563368579261912,54:35,Xolani Rawutini,Remember people Monday he was not feeki
1563368580054329,54:36,kingingjoe,its 3pm now where are these guys
1563368581336913,54:37,Howard Hughes,indeed Madga. He won't be safe there either 😉
1563368581367220,54:37,Faith Mathebula,these are not criminal proceedings but what he says could be used if there is a criminal case opened
1563368583273559,54:39,Ben.K Mamosebo,what is this commission intending?..the man will never incriminate himself/accept liability/take accountability but will definitely shift blame & blame others..let him&his attorneys withdraw.
1563368584570394,54:41,Sindiswa Moolman,Zuma is doing what we expected him to do on Monday.... run away.
1563368585249769,54:41,Semakaleng Koloba,Zuma must rot
1563368591269702,54:45,ibrahima mbodj,zuma won't cameback.
1563368591999919,54:46,Guille Rodri,thoses
1563368595116392,54:51,Lerato Moela,"its now 15:04, bakuphi labantu?"
1563368597526824,54:54,clive oconnell,For Sale 🤥🚿 ZUMA T-shirts
1563368606149117,55:02,Zuko Sirayi,"ANC is corrupt, i think it's time we teach them a lesson they will never forget"
1563368606831788,55:03,Ben Cole,Trust the Commission process. Those who diminish and disregard it do so at their own peril. Love or dislike of uncooperative participants is irrelevant.
1563368607366518,55:03,NOMKHOSI Netsianda,Is the commission back?
1563368608100551,55:04,Siegfried Molutsi,guess we going to take another week again next week
1563368613584160,55:10,Siegfried Molutsi,😂
1563368614370620,55:11,Tebogo V,Y'all Zulus are victims of IFP ideology that killed people in Boipatong & Thokoza
1563368614810109,55:11,Christopher Lawrence,Next the judge will supeona him. Both ways he will have to come an testify
1563368617342655,55:13,mandisi ntauzana,"why is the commission in the business of cross examination of witness who has been called to provide information....... now the commission is cross examining him, the commission is not asking info qs"
1563368618126513,55:14,Steve Van Niekerk,We the people against Zuma and his crooks are the majority. We must unite .....now is the time.
1563368620598318,55:17,Pumeza Mnguni,he will come for adjournment
1563368620986148,55:18,PJR,hes late
1563368626472313,55:22,Derek Main,@Zuko Sirayi I'm with you.
1563368630122097,55:26,Siseko Davani,Elikhehle lingu Zuma liyasi jwayela manje
1563368635801640,55:32,Guille Rodri,never comes
1563368637447703,55:34,Talent P Sibisi,all of u must wait for Zuma end if he's not coming back u not goner do nothing
1563368637872970,55:34,Singi Mathebula,zuma cannot use the same tactics and still survive. never he will be in a radar sooner than later.
1563368641949667,55:37,Pumeza Mnguni,biased commision
1563368644483572,55:41,Magda Seguin,"Idi Amin died in Saudi Arabia,Papa & Baby Doc died in France...Zuma may die in Dubai"
1563368644654113,55:41,Tebogo V,Zulus can't think beyond narrow Zulu ethnic consciousness
1563368645768703,55:42,Mariki Erasmus,"Subpoena him, he cannot get away!"
1563368648104746,55:44,Born free,They are back
1563368652028086,55:47,Jabu Malinga,"300mil builds 3 rondavels, a chicken kraal and a firepool at nkandla"
1563368654252279,55:50,Philos Masina,wow Zuma u smart
1563368655424460,55:51,Siegfried Molutsi,do not forget that Pres Zuma is a ou toppie
1563368655946082,55:52,clive oconnell,Can’t Zuma read a watch 🚽🧻🧻 1sr
1563368656253673,55:52,BanditZA,ubaba ka duduzane
1563368656324065,55:52,Lungani Nene,guys r they back??
1563368658817311,55:54,enidorehs,Tebogo V. We just want the man to be honest before Jesus calls him home🙏
1563368659462280,55:55,ibrahima mbodj,actually he is running away his lies were about to be exposed.
1563368661773251,55:57,rohan barnard,"@PJR a king is never late, everyone is just simply early 🤣😂😉"
1563368666416768,56:02,mongezi xaba,zuma is not coming lol
1563368666547227,56:02,Asanda Maphinda,"This Commission is now being ruled by Zuma's Legal team, how Zondo could allow all this arrogant from these people including Zuma?"
1563368666693291,56:03,Derek Main,@Pumeza Mnguni Hee hee hee hee
1563368667521206,56:03,Charlie Komape,"commission is not the place for lethumshini wam , mshiniwam !!! no singing here."
1563368671803491,56:08,Guille Rodri,over and over
1563368678288526,56:15,Henk,They will return after Zuma got his Valium IV then Adjourn
1563368684513809,56:20,Pumeza Mnguni,"Zuma was brought under false pretence, he should leave and never come back"
1563368688234139,56:23,Phumla Shabalala,@Tebogo V fusegi😏
1563368688768594,56:24,rohan barnard,"page 3.... oky, I'm on 77....."
1563368692063945,56:28,Antoinette Meyer,"As long s Zuma is called former PRESIDENT zuma, this, what you see now, will be perpetuated."
1563368693289853,56:29,Thato Thulare,Classic hear-say. Concrete evidence needed here. Coz clearly Zuma never made illicit decisions during his term right!!! Or any decision for that matter
1563368693545825,56:29,Mandilakhe Majikazana,i couldn't have said that they will come back what I'm saying is I don't recall that
1563368696035655,56:32,Sindiswa Moolman,Ubaba kaDuduzane uyabaleka
1563368702071993,56:38,Lourens De Jager,"like he said , he got death threats. he knows to much. he should tell the truth and expose everyone with wrong doings"
1563368702239061,56:38,thabo Themane,"I never wish death upon anyone,but this jacob should have been poised for real,not to die though,just to be out of the office for a while."
1563368702263889,56:38,Elton Blemedie,15:04 we is zuma
1563368702316586,56:38,Jabu Malinga,"with the money spent on Nkandla, they could have built 350 decent houses"
1563368702347467,56:38,Dan j,Waiting sucks
1563368703145349,56:39,Danie Nilsen,i am realy baffeld how anybody could have voted for this plank
1563368703190560,56:39,gloria mwape,So that is It? He had better come back tomorrow
1563368704212699,56:40,TG Swartlane,"Sikhakhane - ""Zuma was brought here under false pretenses. I'd like him to consider his position."""
1563368704556800,56:41,Njomane Mgabhi,"Simple but effective tactics, 1. Attend Commission, 2. Lay out a huge speech on first day, 3. Drop one or two bombshells, 4. Deny, deny, deny 5. Claim procedural unfairness and walk."
1563368706329091,56:42,Singi Mathebula,subpoena him finish and clar
1563368706833059,56:43,Tebogo V,In fact Zulus are the problem in this country together with Boers otherwise IFP and VF would not exist
1563368713977887,56:50,Thulani Ndlovu,hamba msholozi
1563368719707183,56:56,Jabu Malinga,npa wil do nothing
1563368719713362,56:56,Kwanele Sbiya,liphi ikhehla manje😂
1563368720020622,56:56,Steve Van Niekerk,We the majority are coming for you Zuma and all your crooks.
1563368720988617,56:57,Given Epaphras,his now doing another corruption at Zondo commission by capturing Zondo
1563368724620746,57:01,BERNARD MHLONGO,ereryone in parliament is involved
1563368726134301,57:02,TonyNZ,Zuma is a boy not a man . A Xhosa is a real man !!
1563368727867980,57:04,Vic SetheMasewawatla,NTATE ZUMA went to Dubai
1563368728721759,57:05,mongezi xaba,"Zuma is 🏃 away now, his lawyer is too forward"
1563368729318441,57:05,Tshediso Motumi,how possible is that when he's i don't remember that Lady caused she claims that she was setting next Zuma
1563368730903828,57:07,Jabu Malinga,npa did nothing all this time. who have they arrested?
1563368732121469,57:08,Wildthing,it will change from Zuma been a guest to him been charged to appear.
1563368737712683,57:14,Dominic Przybylski,Ultimately JZ must be tried for treason. He betrayed our nation.
1563368737734723,57:14,Phala Makgoropane,this is very low
1563368738910727,57:15,citizendc9,The commission needs to bring in experts because they are up against Zuma's legal team which are world class. The ANC and EFF hire whites with tons of
1563368740996813,57:16,Given Epaphras,I wasted my vote for AnC
1563368741050149,57:16,music MO,when zuma comes back he will be advised not to continue with the inquiry struu
1563368744467676,57:21,Boat Lives Matter,Zuma Tactics
1563368745227100,57:22,Jabu Malinga,the npa cannot even get the mpisanes to account
1563368749630004,57:25,BanditZA,Zuma is late
1563368750270534,57:26,Antoinette Meyer,Yeah right tony
1563368752116159,57:27,Howard Hughes,@njomane.... Spot on!
1563368754364538,57:31,Thulani Ndlovu,zuma should not allow to be embarrassed in such a manner
1563368754538708,57:31,Tebogo V,Amazulu and their narrow nationalist ideology are a problem
1563368758769152,57:35,Tumelo Mabangula,Nine waisted years indeed and he must resign as a former president
1563368762141726,57:38,Rinette Enslin,Zuma never commit not even if it's on video ..lol
1563368763204529,57:39,Zuko Sirayi,Zuma does not respect us as south africans
1563368764654237,57:40,Precious Ntshangase,Its after 15:00pm now????????
1563368763819000,57:40,Given Epaphras,I will no longer vote for ANC.. not anymore
1563368766449885,57:42,Phala Makgoropane,sekhakhane is stealing from the public
1563368766877497,57:42,phila nhlonipho,tebogo v you are the problem
1563368767276641,57:43,Derek Main,@Thando Nkutha His day in court is coming soon and then he won't be treated as leniently. He's been handled with kid gloves here - we need to use the boxing gloves.
1563368770597881,57:47,Born free,This time it won't be an Invitation but an Order
1563368776465896,57:53,Phala Makgoropane,zuma wil nver grow
1563368781192522,57:57,Henk,Michael Wild Does Zuma know he's a guest or does he think he's on Trial?
1563368781834519,57:57,Tebogo V,@Thando truth must hurt even more
1563368782020135,57:57,Wilson M,can someone tell me where Mr Maleka is
1563368782752441,57:58,Siseko Davani,Ikhehle lidle phansi
1563368783152362,57:59,Sindiswa Moolman,NPA is turning around @Jabu Malinga.
1563368785298726,58:01,Magda Seguin,Zuma gets irritated when Mr Pretorious addresses him as Mr Zuma
1563368788437953,58:04,Dominic Przybylski,He must be arrested before he skips the country.
1563368789295474,58:05,Guille Rodri,to the next moment
1563368790253144,58:06,Jabu Malinga,we do not no what deal zuma struck with ramaphosa. this is just smoke n mirrors
1563368793471754,58:10,Jack Sparrow,zuma should resign as former president! HAHAHA
1563368793491505,58:10,DJ DJ,They wont be back.
1563368795446496,58:12,mongezi xaba,@ music MO it's true
1563368804859051,58:21,Phokoje Holdings,How long is 30 minutes?
1563368805433572,58:22,Talent P Sibisi,Zuma The Boss he's in charge here and u goner do nothing for that's
1563368811973062,58:28,Steve Van Niekerk,Zuma has fallen. Now for the rest.
1563368812124700,58:28,Jabu Malinga,when is npa turning around? shamila has been there for a while now
1563368813725186,58:30,Siseko Davani,Libalekile ikhehle
1563368814987706,58:31,Precious Ntshangase,"We want no backdoor deals when we are this poor because of decisions taken by Zuma, and pure greed and corruption"
1563368815122469,58:31,MJ Mogopa Keke,Nice when giving long speech on Monday. now is the time to make short speech .slaiza tsotsi
1563368816705721,58:32,fuzile dazana,i also miss adv maleka
1563368817900465,58:34,Zinhle Gama,L love Zuma
1563368819210842,58:35,mdu ndlovu,what happened?
1563368821263688,58:37,Tebogo V,Zulus will support anything whether is right or wrong just because it was done by Umzulu
1563368826297450,58:42,Abe Molefe,its more than 30 min now
1563368827603531,58:44,Phumla Shabalala,ngozithola nini lezithombe?😂😂😂
1563368827685867,58:44,Garth CP111,hahahaha @Jack Sparrow
1563368831751068,58:48,Nelson Musoliwa,Boipatong tragedy is some of the prize our people were called upon to pay to usher in our freedom so we cant compromise it guys
1563368831909322,58:48,Jabu Malinga,is shamila still settling into shaun the sheeps office at npa or what?
1563368835642907,58:52,Phala Makgoropane,zuma was not supposed to be the president from the beginning
1563368845270355,59:02,Guille Rodri,yes they a4e
1563368849324746,59:05,rohan barnard,@Phokoje Holdings my question exactly! Maybe my Zuma made time stand still.... He is a magician after all
1563368850557675,59:06,clive oconnell,BETS on Zuma staying to answer 5/2 on 🤥🚿
1563368852561209,59:08,Phumla Shabalala,"Tebogo awusmele kancane tu, seskhathele uwena"
1563368854454656,59:10,Tebogo V,Daai khehla isgebengu
1563368855728563,59:12,Phala Makgoropane,this is a waste of state time and resources
1563368858578556,59:15,Precious Ntshangase,Oh...is it SABC journalist that is sleeping. Knock knock !!!!!
1563368861587957,59:18,Henk,Mdu ndlovu they got pssd off so they left
1563368867605400,59:24,TonyNZ,Too late to arrest Zuma . The Guptas have already sent a plane to pick him up .
1563368873022579,59:29,Sindiswa Moolman,Settled already @Jabu Malinga.
1563368873275800,59:29,Leyforts kitchen,haibo what's happening is Mr Zuma still alive?
1563368875286118,59:31,Tebogo V,@Phumla truth hurts
1563368880789940,59:37,Penny09 Muthwa,and ngizolinda nophelelwa amaData Zuma lo... LINDANI
1563368895861017,59:52,Tshiamo Mokoka,Zumas tactics yerrrrr
1563368896893719,59:53,Dominic Przybylski,"I always believed Zulus were proud and brave, but this little man who runs away from questions has changed my mind."
1563368898829754,59:54,Phala Makgoropane,zuma ke tsotsi ya mokgalajwa
1563368900819451,59:56,Xolani Rawutini,"i told you guys Zuma's lawyers are controlling the commission telling Zondo not to allow evidence lawyers to ask direct questions to him and they are still arguing about it, and the commission"
1563368901389820,59:57,Sakhi Hadebe,Khuzeka Tebogo
1563368902054260,59:58,Tebogo V,Zuma became president using nationalist zulu ideology I.e
1563368902555281,59:58,Siyabonga Magwaza,Zuma is refusing to come back....
1563368902995553,59:59,Derek Main,Take away his passport quickly.
1563368907542439,1:00:03,Vutlharhi Mathebula,Even on the news24 channel he’s not back😂😂😂
1563368908531866,1:00:04,Steve Van Niekerk,zuma is in the toilet.
1563368909075763,1:00:05,citizendc9,"He cant hide in Dubai, SA has an extradition agreement with the UAE,"
1563368909964727,1:00:06,Hilda Monama,nje tebogo
1563368910356117,1:00:07,Vic SetheMasewawatla,Zuma is the boss...calling the shots
1563368910669888,1:00:07,tienienel,ANOTHER WATERKLOOF LANDING?
1563368911727713,1:00:08,Born free,If the process is the same as it should be in accordance with the Constitution then Zuma should have no problem recalling appointments.
1563368911976223,1:00:08,Dan j,HES JUST LEFT ON GUPTA FLITE TO DUBAI
1563368912699735,1:00:09,Henk,Tebogo V don't Brazo stay calm Shows who's the fool
1563368916458223,1:00:13,Newton Majiga,delaying tactics
1563368918833397,1:00:15,Precious Ntshangase,Knock knock knock SABC...we want live pictures asseblief !!!!!!!!!!!!!!!
1563368920490077,1:00:16,clive oconnell,Zuma alive but brain dead it seems 🤥🚿
1563368924446561,1:00:21,Nomusa Ntshusha,Uzobuya with nothing futhi ay.. waste of time nj
1563368925106031,1:00:22,Sebation Nantsika,Better be alive dai bokvel
1563368931589394,1:00:28,rohan barnard,zuma is throwing a tantrum like a naughty child behind the scenes
1563368933939636,1:00:30,Phumla Shabalala,"cela ningasbali sonke, nathi asizwani nenkohlakalo, sesothwala icala laZuma ke ngoba samaZulu nathi😏"
1563368944141292,1:00:41,Siyabonga Magwaza,Muti is expiring......cant work after 3pm...
1563368944407391,1:00:41,Phokoje Holdings,Zuma passed out
1563368946069628,1:00:43,barry lamont,Zuma is a stain on the entire Zulu nation...
1563368951179308,1:00:47,Derek Main,"@Thando Nkutha In Zuma's case, I'm happy to take the gloves off."
1563368951367748,1:00:47,Marvel Ramatshela,"Adv Sekhakhane will never save Zuma, this is some delaying tactics. DCJ Zondo has enough muscles to topple all the shenanigans."
1563368958040900,1:00:55,Sofia Sofia,@Siyabonga Magwaza LOL
1563368959298423,1:00:56,mongezi xaba,the ANC is always 🏃 away from their corruption
1563368961572601,1:00:58,Frank Peter,he is at the hookers
1563368962323048,1:00:59,Yimani Joel Baloyi,Allow him to leave the country. He won't last.
1563368969975424,1:01:06,enidorehs,Zuma captured the commission😔
1563368972509983,1:01:08,Sebation Nantsika,Dangerous poison is working
1563368973553054,1:01:09,Sindiswa Moolman,Justice processes take time @Jabu Malinga. Shamilla wants to win all her cases
1563368974794256,1:01:11,Edwin Arthur,brain stroke
1563368988871534,1:01:26,Zama Kubheka,might as well adjourn for the day.
1563368993462157,1:01:30,mawubongwe donatus gwiji,Barry Lamont uyidid son
1563368993614227,1:01:30,Thato Thulare,"Entlek SA, show me a poor politician in leadership. Show me a rich man who strikes. How on earth do we elect the greedy and expect them to understand your pain"
1563368995924040,1:01:32,Kwanele Sbiya,better to be late than never....weSholozi 🚷
1563368996391685,1:01:33,clive oconnell,Zuma is a stain on Zulu underwear 🧻🧻🚽
1563368997352746,1:01:33,Charmaine Bester,All Justice Zondo must do use his powers and issue Subpoena for Zuma. Then they can t play these tricks
1563368997489061,1:01:34,mdu ndlovu,last time on the same commission one confirms that he used JZ name without him knowing
1563369000007325,1:01:35,Penny09 Muthwa,whatever Tebogo V... cos nje wena soyilalela lengoma yakho ngamaZulu imnandi
1563369000496724,1:01:36,citizendc9,"No. We let them leave, then they all think they can rob you and then just leave."
1563369002631216,1:01:38,Sofia Sofia,IS TODAYS ZUMAS LAST DAY ON THIS COMMISSION ?
1563369012026937,1:01:48,mabandla sambo,15h10 not yet back
1563369015285359,1:01:51,Tebogo V,@Herman cannot see right or wrong if the person is Zulu
1563369016176188,1:01:52,Sebation Nantsika,Skhakhane think he is judge here
1563369016185608,1:01:52,Nomusa Ntshusha,baqeda nin vel for the dai
1563369018012703,1:01:54,"DayZ Tips ,Tricks and Locations Facebook",Eish.. De stress ne 😂
1563369018304816,1:01:54,mongezi xaba,were is the visual today
1563369018352834,1:01:54,Nielan Nagan,by the NPA acts cyrill will be out
1563369019791043,1:01:56,Nelson Musoliwa,Zuma need be subpoenas to be cross examined or he be left out of this commission for law agencies to handle him
1563369023050630,1:02:00,Guille Rodri,need share more
1563369026136979,1:02:03,Talent P Sibisi,Tebogo kuba uMzulu akukona ukunwaya izisini zakho mnxn
1563369027592370,1:02:04,Hilton Hawkes,Takes long to wash dirty hands
1563369028962883,1:02:05,mdu ndlovu,this poor poor from the commission
1563369029435698,1:02:05,Henk,After Zuma got ANGRY he was LAUGHING 🤔 Explain
1563369030262545,1:02:06,Siyabonga Magwaza,Zuma sleeping time now...he takes a quick nap at 3:15
1563369030800390,1:02:07,Thamsanqa Nomayela,Zuma left guys just saw his motorcade😉
1563369032890876,1:02:09,Guille Rodri,give and send
1563369036715381,1:02:13,B MANGENA,yey hands off ANC wena
1563369036800570,1:02:13,Derek Main,Run coward run!
1563369036828578,1:02:13,mabandla sambo,15h30 they knock off
1563369039114608,1:02:16,Marvel Ramatshela,"Just for record, We are paying R21 000/day to host this commission. And Zuma comes and bluff here"
1563369040185909,1:02:17,Ewald Kruger,uBaba playing with his foreskin. Bloody inkwenkwe.
1563369040456699,1:02:17,Ria Meyer,"He is going home to his mamas, can't take the heat anymore."
1563369043504573,1:02:20,Dominic Przybylski,The man famous for singing about bringing his machine gun is frightened out of his wits by a few questions.
1563369052181100,1:02:28,rohan barnard,"@Sofia Sofia is not not till Friday? I thought they kept the whole week, Mon-Fri for him alone?"
1563369054106398,1:02:30,Mpiyelizwe Ncube,are they coming back or?????
1563369055208273,1:02:32,mandisi ntauzana,"Zuma came as a witness who will provide his side of the story to the commission, now he is cross examined using Hogan, Maseko Mentor and others statements. This is truly unbecoming by the commission"
1563369056991193,1:02:33,Dan j,Can't hear the sirens
1563369059186901,1:02:36,Phala Makgoropane,behind a zulu old man there is always a big horrible trouble
1563369060844947,1:02:37,Derek Main,@Thando Nkutha I'm not going to argue with you.
1563369064567823,1:02:41,Guille Rodri,tell me wha u has
1563369070037754,1:02:46,music MO,and I am glad i never voted for him my instinct were rite-dumbest person i have ever seen on earth
1563369070177075,1:02:46,Tebogo V,If Zuma is found guilty he will try to use his zulu identity to mobilise to stay out of jail
1563369070538852,1:02:47,clive oconnell,Has someone lost the handcuffs keys 🔐
1563369073306781,1:02:49,libe swafo,what this guy know?
1563369079508648,1:02:55,Samkelo Nxele,keep zulu's name out of this or else kuzanyiwa kanti yin vele zulu ds zulu dt safa bo hha
1563369080384598,1:02:56,Nomusa Ntshusha,delaying on purpose
1563369083113435,1:02:59,SOTECK,what a mess
1563369085789901,1:03:02,Sofia Sofia,@rohan barnard - I need to check its so pointless this man being here really ...
1563369089584988,1:03:06,Guille Rodri,i got u glad
1563369092762873,1:03:09,Zukile Ngwena,He ain't coming back...on his way to the hotel already
1563369099075411,1:03:15,Ms Cee,Daddy is gone 😭😢😢
1563369100284251,1:03:16,Sthakathi Khumalo,"mandisi ntauzana well summed up, this commission is compromised bro!!"
1563369107555626,1:03:24,Nonto Ngubane,You`ol are busy saying this n that abt Zuma & his testimony/accounts of events & recollection bt truth is we will never know d truth. We will continue like this talking taking sides asicelwanga kodwa
1563369111683332,1:03:27,Henk,Sameko Nxele why say that?
1563369113201079,1:03:29,Penny09 Muthwa,Talent unga asimlalele eyicula lengoma NgamaZulu am sure kudala ewathithizela amaZulu somanje usekhiphe a Songa ... obsessed Tebogo Shame o him
1563369114701820,1:03:31,Derek Main,@Tebogo V He'll use every trick in the book. He has no problem throwing anyone uder the bus to save his own skin.
1563369114909038,1:03:31,Cassius Maibelo,I don't think the guy is coming back
1563369118690517,1:03:35,Phumla Shabalala,sokunyisa thina weTebogo💪
1563369119812323,1:03:36,Xolani Rawutini,Zondo is afraid to use his power because his Zuma's homeboy
1563369120608476,1:03:37,Buyani Mhlongo,@Tebogo V Grow up com on brother
1563369122174872,1:03:38,Sipho,Will resume tomorrow at 10h00
1563369125304640,1:03:41,Mduduzi Dlomo,jacob zuma went to Dubai bye bye senghembe
1563369128754259,1:03:44,mdu ndlovu,this commission is bias and unfair some are treated as telling the truth and some already are guilty
1563369141923484,1:03:57,Tebogo V,Zulu Nationalism may even lead to a national confrontations between Zulu loyalists and those who want to hold Zuma accountable
1563369142300170,1:03:58,Charmaine Bester,Zuma is the poorest witness i have ever heard.
1563369142315485,1:03:58,siyabonga magadlela,that's daddy for you he is gone now
1563369142407476,1:03:58,Sebation Nantsika,Inkatha were killing blacks who was a spy?
1563369146016726,1:04:02,Francois Malan,Viva South Africa! 🏳
1563369146099729,1:04:02,Thandekile Nkosiyane,ndibuya Nini kanti
1563369150157992,1:04:06,Penny09 Muthwa,SILIMA WE TEBOHO SENJA FUTHI
1563369150213425,1:04:06,Nielan Nagan,JZ wishing Eff was questioning him. no parliamentary protection hehe hehe juliarse
1563369150710682,1:04:06,Thapelo Motabogi,true
1563369151720859,1:04:07,Nomusa Ntshusha,@sipho yes vele
1563369158019149,1:04:14,TonyNZ,Elvis ( Zuma ) has just left the building folks
1563369158297472,1:04:15,enidorehs,"“We are going to paragraph one line, i don’t understand” - ay Zuma😂😂😂😂😂😂😂"
1563369158377684,1:04:15,Derek Main,@Nonto Ngubane Zuma is too much of a coward to give his side of the story.
1563369158455771,1:04:15,Siyabonga Magwaza,Zuma needs airtime to call his sangoma....to fill up some more muti
1563369161777031,1:04:18,Wisdom Nutor,I THINK THIS IS REALLY A DELAY ON IT OWN
1563369165371531,1:04:22,Dan j,He has to return when the askari cross examine him
1563369166485906,1:04:23,MJ Mogopa Keke,ignore Tebogo
