timestamp,time,author,message
1605108530756880,2:33:30,Naledi Barron,@MIKE DURBAN We don't need no thought control... (But they could use a bloody grammar lesson!!)
1605108554568014,2:33:54,Victor,It will be a long day today
1605108558598834,2:33:56,Phakamile Khuzwayo,"when we inherited this country the only thing we needed to do was maintenance but guess what,we destroyed our infrastructure"
1605108563711045,2:34:03,Angelo Doubel,@Dominic Przybylski example North Korea.
1605108573895965,2:34:11,zip reeper,thanks SABC for sterling service today
1605108607578940,2:34:47,Victor,@Phakamile Khuzwayo Very correct... if we had maintained what was there we would be very far
1605108615876238,2:34:53,Naledi Barron,Amen @zip reeper @SABC Thank you! The people (i.e. us) need this.
1605108632913719,2:35:12,SanFran Arnold,@Phakamile Khuzwayo exactly. Brian Molefe was the epitome of non maintenance and see how he broke Eskom
1605108639378970,2:35:15,zip reeper,@Naledi Barron bak maar mooi broodjies met hulle
1605108641705669,2:35:20,Phakamile Khuzwayo,@victor exactly
1605108653816123,2:35:31,Naledi Barron,@MIKE DURBAN NO dark sarcasms in the classroom....
1605108657688061,2:35:36,MIKE DURBAN,"(Commie ANC""....Techers......leave us mense alone......"
1605108683622268,2:36:02,zip reeper,@Angelo Doubel touche
1605108695121136,2:36:13,Nemabubuni Geoffrey,"Mike, the world system now is making sure that all of us may get an intellectual infrastructure upgrade so that we can easily adapt to a one world 🌍 government... very soon we are doomed"
1605108703878952,2:36:24,farouq,@Naledi Barron What is slow poison? Seleka? 🙂
1605108802424247,2:37:59,MIKE DURBAN,@Naledi Barron ....Oh yes.......Pink Floyd was one of the greatest around....
1605108848754320,2:38:48,Naledi Barron,@MIKE DURBAN Learning to Fly? Magnificent song!
1605108854274264,2:38:51,MIKE DURBAN,So sad I never got to see them perform.....
1605108880345869,2:39:17,Lee D. Hendrix,...Ramaphosa must cleanup well behind the ANC and lift up new monopolistic adventures for Britian.
1605108885738643,2:39:25,Miles High Club,Led Zeppelin 🤟
1605108902320928,2:39:42,MIKE DURBAN,"And now the Anc is gonna...""Run"".......heheh"
1605108915225173,2:39:55,Naledi Barron,@MIKE DURBAN ...and you run and you run to catch up with the sun but it's sinking.... racing around to come up behind you again....
1605108952112465,2:40:32,Naledi Barron,@Bradley Gother And what's your fave LZ track?
1605108975724436,2:40:53,Miles High Club,Stairway to Heaven
1605109002630492,2:41:21,Miles High Club,I can play it on guitar now
1605109004318756,2:41:23,Naledi Barron,"@Bradley Gother Yes, that's beautiful. Any others?"
1605109048173532,2:42:08,Naledi Barron,@Bradley Gother You can play it on guitar? That's awesome. Would love to hear it!
1605109149366648,2:43:47,MIKE DURBAN,Hheheheheh........I may be a bit...old.....but...I'm not cold.....heheheh
1605109161969054,2:44:00,Naledi Barron,"@Bradley Gother Ja, that's also wicked! Any Uriah Heep? Jethro Tull?"
1605109170188334,2:44:10,Miles High Club,Kashmir 4 sure too
1605109175093464,2:44:15,Barnie Huysamer,@MIKE DURBAN Thought so by the music you like. Dob '53
1605109214679018,2:44:52,Miles High Club,Ja Uriah Heep Lady in black one of my favs
1605109238816273,2:45:17,zip reeper,HOt Dog - In through the out door
1605109275279544,2:45:55,MIKE DURBAN,@Barnie Huysamer .......Aaaaah.....the best of times to grow up in....true....'55
1605109326628511,2:46:47,Miles High Club,Wizzard too
1605109328114521,2:46:48,Naledi Barron,"@Bradley Gother And can you bring on Boston (More than a feeling), or even Everlast (What it's like). Bith epic guitar intros"
1605109337136998,2:46:57,MIKE DURBAN,"We are ""Ballies"" now........heheheh.......but Alive and Kicking..........."
1605109355893406,2:47:15,Minnib Prince,what about.....Sitting on the dock of the bay....Otis Redding
1605109369055134,2:47:29,zip reeper,I took her love at seventeen A little late these days it seems
1605109382246967,2:47:42,Miles High Club,Toto - Africa
1605109390341070,2:47:49,MIKE DURBAN,Hehehehe........at....Durban Bay.........
1605109415443648,2:48:16,Minnib Prince,He ain't heavy.. Hollies
1605109418450803,2:48:19,MIKE DURBAN,Bay Of Plenty.........
1605109424348718,2:48:25,Heather Durr,Evanescence All I listen to Amy Lee voice of an Angel-heavy metal goth-Grunge-House-Pink Floyd
1605109476178825,2:49:16,Naledi Barron,@Heather Durr I remember doing the drive from Jozi to Carletonville with Evanescence!!
1605109519069843,2:49:56,Miles High Club,Avril ☠
1605109568151254,2:50:48,Naledi Barron,@Bradley Gother Something a million times better than Toto's Africa. Osiyeza - Johnny Clegg-Savuka-Juluka. Go and immerse yourself.
1605109604688064,2:51:25,MIKE DURBAN,Don't forget...Eric Clapton and Santana.......aaaaay
1605109614414456,2:51:32,Heather Durr,@Naledi Barron What a voice that woman has-it has matured into one of the greats and can sing in every genre. She has many depressed fans and she sings to our souls keeps us alive
1605109616654241,2:51:35,Miles High Club,Im so immursed in toto rite now lol
1605109622709547,2:51:43,Naledi Barron,@MIKE DURBAN Would never do that!
1605109663045612,2:52:24,Miles High Club,I feel like i need to be at a rugby match with beer & naartjies
1605109685888302,2:52:46,Miles High Club,& a braai going on
1605109693136443,2:52:51,lufuno shumani muloiwa,The long and short of DCJ commission? we need Mama Action back
1605109714568428,2:53:14,MIKE DURBAN,@Barnie Huysamer ........The Blues is da Soul Music Bro.........
1605109743464475,2:53:44,Barnie Huysamer,Anything from CSNY to Frank Zappa
1605109747176204,2:53:46,Miles High Club,I 💜 Pretoria Girls
1605109754087393,2:53:53,zip reeper,orderly as much enthusiasm as ... ?
1605109757416769,2:53:55,Naledi Barron,@Bradley Gother P J Powers. Jabulani. Mango Groove - Home Talk.
1605109778232188,2:54:18,Naledi Barron,@Barnie Huysamer LOL! Just don't eat the yellow snow!
1605109781244178,2:54:21,MIKE DURBAN,@Barnie Huysamer ....I almost cut my hair.......heheh
1605109810945979,2:54:48,Miles High Club,Desmond & the Tutu's
1605109825768851,2:55:04,SanFran Arnold,@SABC News wheres the picture
1605109848297264,2:55:25,Minnib Prince,and than I sommer gooi in...Mafikizolo
1605109851185834,2:55:30,Heather Durr,HER AGAIN
1605109851563309,2:55:31,Barbara Sattler,Nice name
1605109853657439,2:55:33,SanFran Arnold,@SABC News thanks
1605109869321319,2:55:49,Barnie Huysamer,@Naledi Dynamo humm
1605109870456379,2:55:50,Naledi Barron,@Minnib Prince Yes!!!!
1605109878132219,2:55:58,Heather Durr,BE STILL MY OVARIES
1605109880207535,2:56:00,Mzalwane Mzala,Angels with horns
1605109934883689,2:56:53,Naledi Barron,LOL! What do you think Ace's song would be?
1605110030764194,2:58:31,Buti Sipho,She must take an oath
1605110043824983,2:58:44,farouq,I think shes nice🥰🥰🙈🙈🙈
1605110081967978,2:59:22,lufuno shumani muloiwa,Koko is online 🤭
1605110136710892,3:00:17,Heather Durr,"@Naledi Barron You do know am a springbok powerlifter 5ft7 56 kgs [small build as no doping]-Squat 130kgs, Deadlift 127kg, Bench 75 kgs Questions?"
1605110168175235,3:00:49,Naledi Barron,@Heather Durr ROFLMAO!! Ticel-fight????
1605110177669425,3:00:58,Naledi Barron,Oops *Tickle
1605110204642844,3:01:24,Miles High Club,Ja Mafikizolo
1605110257200801,3:02:17,Naledi Barron,"Aaaand @Heather Durr Provincial tennis team, netball and gymnastics."
1605110329360906,3:03:28,Heather Durr,@Naledi Barron So you know my first love-Roger Federer and a wicked slice
1605110355622182,3:03:55,Miles High Club,Jeremy Loops
1605110357094659,3:03:57,Miles High Club,Jeremy Loops
1605110374831834,3:04:14,Naledi Barron,@Heather Durr Oh yes!! Federe-Nadal brings back to me echoes of Borg-McEnroe!!
1605110491119633,3:06:12,Minnib Prince,my
1605110523465845,3:06:42,Minnib Prince,my ex= John McEnroe
1605110552562245,3:07:12,SanFran Arnold,@Minnib Prince Racket abuse - loved him to bits
1605110560859976,3:07:18,Naledi Barron,@Minnib Prince You CAN't be SERIOUS!!!
1605110625805869,3:08:26,Naledi Barron,@Bradley Gother Have you had your munchies???
1605110663146029,3:09:04,Miles High Club,Hehe yes but i smoked again now im hungry again
1605110703387647,3:09:44,Naledi Barron,@Bradley Gother Naughty!! Go and carbo-load.
1605110708458603,3:09:45,SanFran Arnold,@Minnib Prince nadal reminds me of happy sindane
1605110772213271,3:10:53,Naledi Barron,"Adv Seleka ""Slow Poison"" = Federer? Borg?"
1605110792936813,3:11:11,Angelo Doubel,@Sanfran Arnold 🤣🤣🤣
1605110848025270,3:12:07,Minnib Prince,@Sanfran....noooooo
1605110897050846,3:12:57,SanFran Arnold,"@Minnib Prince just google a pic and compare, he is brilliant but I chuckle overtime I see him.....no offence to your man.....hehhee😁😁"
1605110925110825,3:13:22,SanFran Arnold,*everytime
1605110971786450,3:14:12,R.m. B.,Anyone have any idea why “Window on the World” by Bright Blue is not available on the Web? Even to buy eg. Apple Music.
1605111140368699,3:17:00,SanFran Arnold,@R.m. B. you can get it on spotify
1605111151670046,3:17:10,Tommygun,"@R.m. B. The song is on youtube, many ways to get it from there..."
1605111214504258,3:18:13,R.m. B.,"Ok, maybe it has something to do with Europe (where I live)? @SanFran Arnold"
1605111233105588,3:18:31,SanFran Arnold,Again these meetings at Melrose arch
1605111254662834,3:18:54,R.m. B.,@SanFran Arnold - not on YouTube or Spotify.....
1605111268010022,3:19:08,Miles High Club,Ive got the Zondo commission muted & music in background open in another tab 😂
1605111276759743,3:19:16,Miles High Club,Much better
1605111289515964,3:19:27,SanFran Arnold,@R.m. B. I just checked when you asked and I saw it there. Strange
1605111312198789,3:19:52,Mondli Nohashe,Melrose Arch is the venue. for dirty deals
1605111348364051,3:20:28,Miles High Club,"Dirty deals - Melrose arch , check.\"
1605111457403285,3:22:15,R.m. B.,@SanFran Arnold - sometimes get the message “this content is not available in your location”....
1605111503770989,3:23:04,Blake Yogi,He bana what did I just walk into 😱
1605111553503450,3:23:53,Blake Yogi,Adv Slow Poison 😱
1605111609110902,3:24:48,SanFran Arnold,"@R.m. B. I am unsure, very odd. Maybe they don't want you to listen to it"
1605111650872245,3:25:31,Wildthing,Judge never sleeps
1605111799090757,3:27:59,Blake Yogi,She is a whistleblower right?
1605111853035278,3:28:53,Wildthing,yes think that's the way she started. but some odd answers from her in the past.
1605111887571048,3:29:27,Yolo More,@SanFran Arnold haibo! Why didn't you shout my name?😊 Eskom is my favourite stream.
1605111902809881,3:29:42,Minnib Prince,@Wild..yes I agree
1605111932152693,3:30:12,SanFran Arnold,"She was found to be coming forward and a whistleblower but only to save herself, by her disciplinary hearings"
1605111942836702,3:30:23,Naledi Barron,@Michael Wild The Mouse Police Never Sleeps - Jethro Tull
1605111944109937,3:30:24,Blake Yogi,@Michael I remember those strange answers. Got the impression she wanted to expose but exempt any wrongdoing completely
1605111958511806,3:30:38,Joan Lombard,800 million ...
1605111964430132,3:30:42,Wildthing,:)
1605112057603955,3:32:16,Norman Mohakala,this guy always repeats stuff
1605112064267523,3:32:24,madzi Kuse,Zondo memory is very sharp
1605112065313049,3:32:25,Yolo More,@SanFran Arnold 🤗
1605112072608619,3:32:33,Thabiso Moabelo,@Joan... people have money out there
1605112129643894,3:33:30,TheQueen V,A team 🙌🙌🙌
1605112139005263,3:33:37,Joan Lombard,Glad DCJ stopped the repeats.
1605112153395034,3:33:51,Wildthing,if you think R800 million is a lot. just think what they would have made setting up the nuclear deal. that was in the trillions.
1605112161307641,3:34:02,TheQueen V,missed you guys @Naledi❤️
1605112161970792,3:34:02,SanFran Arnold,@Valencia J hello skat
1605112172013665,3:34:11,Joan Lombard,Too much money @Thabiso Moabelo
1605112183470109,3:34:21,Naledi Barron,@Valencia J Always here my sweetie x
1605112190257205,3:34:29,TheQueen V,any lawyers on this platform?
1605112204199315,3:34:45,madzi Kuse,"""Ludacris"" what does it mean 😂😂😂"
1605112215631244,3:34:56,TheQueen V,"SanFran hi swty, do you know why Suzanne is here a second time?"
1605112229605031,3:35:10,TheQueen V,@madzi it means crazy
1605112238815613,3:35:20,Naledi Barron,"@Valencia J There is the esteemed, razor-sharp and exceptionally eloquent @Heather Durr."
1605112283034846,3:36:01,Albert Noah,"ludicrous-so foolish, unreasonable, or out of place as to be amusing."
1605112284276553,3:36:02,Tommygun,@madzi Kuse Farcical
1605112298550737,3:36:16,TheQueen V,wow Suzanne looks so thin now. Apparently she has alot of stress after speaking out the first time.
1605112311544418,3:36:30,Joan Lombard,Why only tell about relationsships now?
1605112365539347,3:37:25,Naledi Barron,"@madzi Kuse ""Ludacris"" as per the spelling, is apparantly a mucis group. Ludicrous in it's correct spelling and context well, I think you've already been provided with superb answers."
1605112368434786,3:37:27,Miles High Club,I feel like Thai 🍜🍛
1605112415974038,3:38:16,TheQueen V,I love Ludacris the musician 😍
1605112432610586,3:38:34,Yolo More,"Koko is another pathological liar, he cannot be trusted."
1605112445041183,3:38:44,Joan Lombard,"I feel very sorry for her, she is so tense."
1605112445546659,3:38:45,TheQueen V,@Yolo for real. I agree
1605112473088817,3:39:14,Blake Yogi,People get so offended when the questions get tough. Just tell your side of the story
1605112476773014,3:39:15,Zicelo Sokhela,"This lady is going to get herself in trouble, her legal team is failing her."
1605112493200929,3:39:33,TheQueen V,@Joan I can hear she is very nervous. That's why I'm saying she lost alot of weight. The stress
1605112503837344,3:39:41,Barnie Huysamer,@Louis C Stones...👍
1605112519658672,3:39:58,Maxwell Sibiya,When are people getting arrested. Enough talk... Arrest people.
1605112536420455,3:40:12,Ryan b,"@Yolo, agree 100%"
1605112540086311,3:40:18,Wildthing,where all the case numbers each one is separate
1605112563179798,3:40:40,Chegoane Mabelane,"Kopano, Koko is suing people in Twitter beware"
1605112564405239,3:40:42,Tiaan van Niekerk,when da ramaposa speek
1605112572574687,3:40:53,ALTA,hello A team 😁😁
1605112592156846,3:41:11,Naledi Barron,@ALTA my skat! You ok?
1605112605521546,3:41:23,SanFran Arnold,@ALTA hello :virtualhug::virtualhug::virtualhug:
1605112622293662,3:41:39,Louis C,@Barnie Huysamer Here comes that 19th nervous breakdown🙃🙃🙃
1605112659535084,3:42:17,Kopano Mnguni,@Chegoane Mabelane I saw that his suing so called cousin
1605112669786140,3:42:30,ALTA,sanB😘
1605112690435799,3:42:51,Naledi Barron,@Louis C LOL! Rolling Stones!
1605112696944267,3:42:57,ALTA,naledi hi😘
1605112711118354,3:43:11,Helene Nortje,is this woman also a looter
1605112725853624,3:43:27,Maxwell Sibiya,"To save ppl's lives, we need to get on with arresting ppl. If more information come, they can answer while in jail"
1605112759927364,3:43:59,Chegoane Mabelane,"I haven’t been following the evidence of this lady, why is she here I hear she is here for the second time"
1605112774619822,3:44:14,TheQueen V,Alta het jy genoeg courtleigh net incase 😂😂😂
1605112783190375,3:44:22,Kopano Mnguni,@Chegoane Mabelane 😂 noted
1605112788869905,3:44:29,Helene Nortje,they steal from the poor but nothing happens will the poor still support them
1605112795640243,3:44:36,ALTA,sanb is it our adv N
1605112804679741,3:44:41,TheQueen V,@Mabelane she is one of the whistle blowers who ousted koko and key
1605112805798472,3:44:42,Naledi Barron,@Louis C Yesterday don't matter if its gone...
1605112813899185,3:44:54,sancho khau,ahhi lawyer is not getting to the point.
1605112821103224,3:44:58,Sanjay Maharaj,"@helene, not likely to change"
1605112822965870,3:45:00,Chegoane Mabelane,@Valentia J thanks
1605112878969148,3:45:58,Chegoane Mabelane,Shame. She’s not free at all is she fearing for her life
1605112888524150,3:46:08,ALTA,tikfout karton ek lag nou
1605112934414184,3:46:55,TheQueen V,cyril is ook alewig laat🙄
1605112941024149,3:46:59,Helene Nortje,sanjay we just need to all stand together
1605112956537095,3:47:16,ALTA,Valencia 🤣🤣🤣🤣🤣
1605112972330143,3:47:33,Naledi Barron,@Louis C So long Maryanne
1605112996217124,3:47:56,Sanjay Maharaj,"@helene, I am game. but stand behind which party? which leader? we have pretty much niks to choose from"
1605113008934742,3:48:09,Morgan Naidoo,who is this that is giving evidence?
1605113017094330,3:48:16,꧁༒ Wolfy Cs SniperEye ༒꧂,Hello Alta! 🍵
1605113046778859,3:48:46,ALTA,wolfy 😘😘🤗🤗
1605113049592256,3:48:49,Yolo More,She reminds me of Vytjie Mentoor
1605113110651708,3:49:50,Zicelo Sokhela,@Yolo More Vytjie Mentoor was something else she kept on chopping and changing her testimony.
1605113114237745,3:49:54,Princess M,same here
1605113115848631,3:49:55,Helene Nortje,we need to vote for a independent person and persons forget the political parties sanjay
1605113134612648,3:50:14,Maxwell Sibiya,"@sanjay, the first step is just to agree that the thieves are removed. then talk later about who goes in. We can not be abused over and over again because we can't decide who goes in next"
1605113136369431,3:50:16,Helene Nortje,they are all hopeless
1605113141858715,3:50:21,Morgan Naidoo,thanks Alberth
1605113142901336,3:50:22,wandy Zouloe,whats happening at 7 bantabami
1605113183424708,3:51:02,Louis C,"@Naledi Barron To laugh and cry, and cry and laugh about it all again"
1605113193801333,3:51:11,Maxwell Sibiya,"@wandy, 19:00 it's a family meeting."
1605113202750637,3:51:21,Barnie Huysamer,@ALTA My lam ribbetjie staan regop in die braai en die vuur brand
1605113206676745,3:51:26,wandy Zouloe,thanks sotobe
1605113209088885,3:51:28,꧁༒ Wolfy Cs SniperEye ༒꧂,Alta - Lol Ek het pasta vir middag ete verslint so eks biekie vol lol 😅 wat se kos het j gemaak?😁
1605113211307117,3:51:31,ALTA,wendy the President will adress us at 8 tonight
1605113219951036,3:51:37,Rahab Takalo,"evidence leader Adv Seleka, slow poison"
1605113221313454,3:51:39,Albert Noah,@wandy Zouloe . Pres Ramaphosa address
1605113223448241,3:51:43,wandy Zouloe,thanks Alta
1605113230995407,3:51:48,Helene Nortje,maxwell it changed to20:00
1605113235205900,3:51:53,ALTA,@Barnie Huysamer eks nou daar
1605113280454633,3:52:40,ALTA,wolfy ek het gou beef en uie gebraai
1605113293332118,3:52:54,Louis C,@ALTA wolfy het Colgate gehad vir lunch
1605113301819121,3:53:01,Maxwell Sibiya,"@Helene, another delayed service delivery. 😂😂"
1605113302637212,3:53:02,Blake Yogi,@Cheg thats his nickname. You will see why as you watch
1605113316670753,3:53:16,Naledi Barron,@Louis C Classy stuff!!
1605113343265749,3:53:42,Chegoane Mabelane,@Blake Yogi I will keep watching
1605113363761583,3:54:00,ALTA,@Louis C acdc thunder
1605113369854092,3:54:08,farouq,Check out the smile
1605113380864858,3:54:20,InspireMe,"with all due respect to the commission and its proceeds, what I can't understand is why these processes are so lengthy and costly."
1605113384170290,3:54:23,Louis C,@Naledi Barron His music will never die...Hallelujah
1605113386138564,3:54:25,Helene Nortje,zicelo then we are fooked
1605113392413799,3:54:32,Naledi Barron,"@Chegoane Mabelane Think about the song ""Killiung me softly...."" by Roberta Flack."
1605113400619454,3:54:41,ALTA,@Barnie Huysamer ag dammit ek in Klerksdorp
1605113424860925,3:55:01,Chegoane Mabelane,@Naledi Batton ☺️☺️☺️
1605113440894472,3:55:19,InspireMe,"To think how quick a murderer is prosecuted, but these people who"
1605113446628505,3:55:27,Louis C,@ALTA sy stem te skril
1605113458472953,3:55:37,ALTA,yolo chair had a long day😁
1605113465156651,3:55:44,InspireMe,"steal millions, billions. how many poor people hasn't die, due to these funds not being used for the benefit of the country and those in need."
1605113466907668,3:55:46,Naledi Barron,"And now you know @Chegoane Mabelane , How Advocate Slow Poison works.... 😀"
1605113475344705,3:55:55,Minnib Prince,@Barnie...eks jaloers....oulike plekkie....Pearly Beach...will n huis daar koop
1605113498269181,3:56:18,ALTA,@Louis C neeeee eks mal daaroor ook Nazareth
1605113531242051,3:56:49,Louis C,@ALTA Liefde maak seer
1605113536873299,3:56:57,Chegoane Mabelane,On Twitter Koko says he’s dancing to the Melrose Arch music 😅😅
1605113550340854,3:57:10,Mu Ngcolosi,Feels like a soapie
1605113573878383,3:57:32,Yolo More,@ALTA yes😅 and Advocate Seleka only came now.
1605113594452468,3:57:55,Louis C,@Helene Nortje Tracy Chapman
1605113625568996,3:58:24,ALTA,john lennon imagine
1605113658213690,3:58:58,Louis C,@ALTA verbeel jou
1605113686801535,3:59:25,Jd van der sandt,when is the President speaking?
1605113687399359,3:59:26,Maxwell Sibiya,"I have a strong belief that one's few ppl are arrested, they will not want to go down alone. That's the moment they will spill the beans. No honour among thieves."
1605113694456197,3:59:34,Barnie Huysamer,"@Minnib Prince Ek's al 10 jaar in die Oord. "" Na waters waar rus is lei Hy my heen"""
1605113696555920,3:59:35,Chegoane Mabelane,08:00
1605113717070577,3:59:56,Maxwell Sibiya,@JJ 20:00
1605113720817532,4:00:02,Jd van der sandt,thanks Chegoane 🙂
1605113735261321,4:00:15,Naledi Barron,Yes @Mfundo
1605113759241452,4:00:36,Mfundo,"overtime for DCJ n his team, thanks Naledi shut you guys have been on it"
1605113769054194,4:00:49,Louis C,@Barnie Huysamer pearly shells
1605113770205438,4:00:50,Chegoane Mabelane,@Jd van Der sandt 😘
1605113783628302,4:01:04,Elton Josea,snitch
1605113788357330,4:01:06,Naledi Barron,@Mfundo You're very welcome!
1605113792974385,4:01:13,Mfundo,Bomb right there
1605113799515631,4:01:17,ALTA,@Louis C beslis met branders wat saggies sproei
1605113805560055,4:01:25,Yolo More,Kimi Makwethu passed on🙆‍♂️🙆‍♀️😭😭😭
1605113806362775,4:01:25,꧁༒ Wolfy Cs SniperEye ༒꧂,Subtitles : Copter board 🤣
1605113816882540,4:01:37,Helene Nortje,COVID AND CORRUPTION WE ARE ALL FOOKED
1605113831316002,4:01:52,Angelo Doubel,😱😱😱
1605113832426712,4:01:53,mandla tshabalala,eish guys we have lost one of our best AG due to cancer ♋
1605113852254523,4:02:10,Mzalwane Mzala,@Yolo More Are you serious?
1605113882149973,4:02:42,Barnie Huysamer,@ louis Plenty here...poacher's paradise
1605113890684499,4:02:51,Minnib Prince,@Barnie...ek stem baie rustig. .ons bly gewoonlik in Galjoen straat
1605113903574878,4:03:03,Mzalwane Mzala,Eish
1605113937127937,4:03:37,ALTA,@Barnie Huysamer is dit n mooi plek
1605113970252082,4:04:07,Wildthing,wrong
1605113974325190,4:04:12,Barnie Huysamer,@Minnib Prince Watter nommer. Ek's in Forelstr
1605113983300530,4:04:21,Naledi Barron,"My heart goes out to Kimi Makwethu's loved ones. There are many quiet warriors amongst us. Let us remember them all, and celebrate their lives!!"
1605113985268145,4:04:22,Wildthing,if drafted on your PC yes.
1605113987842213,4:04:27,꧁༒ Wolfy Cs SniperEye ༒꧂,Alta - Lol sit jou subtitles aan dan kyk lees jy wat op kom 🤣
1605114004981045,4:04:44,꧁༒ Wolfy Cs SniperEye ༒꧂,Alta - vergelyk met wat gese word
1605114071696120,4:05:52,Pardon Tshepo,Mr Seleka i mic Sir:goodvibes::goodvibes::goodvibes::virtualhug:
1605114073678248,4:05:54,ALTA,wolfy 😂😂😂😂ek was op topchat vergeet om live chat te druk oeeee die ouderdom
1605114082560228,4:06:01,Mfundo,when is the family meeting
1605114083771091,4:06:03,꧁༒ Wolfy Cs SniperEye ༒꧂,we are Jen 🤣🤣🤣
1605114099602071,4:06:19,Helene Nortje,who was kimi shame the guy died
1605114105175651,4:06:23,Chegoane Mabelane,"Rest In Peace ntate Kimi Makwetu, you served us well and you never stole from us. We will carry on from here, 21 gun salute"
1605114105681827,4:06:23,Maxwell Sibiya,Night shift
1605114107818701,4:06:27,Naledi Barron,@Valencia J Another hour or two tonight.
1605115175103520,4:06:46,IaMtRoUbLe,Ek wens dai laitie van brackenvelle moet hier instap
1605115179130890,4:06:51,Eugene Kriel,ah hà
1605115179736147,4:06:52,Cloud Ultima,if you hate SA then move lol
1605115189787572,4:07:02,Simphiwe,Asibusa mabhunu 🙄sfuna mhlaba wethu nine
1605115229636469,4:07:40,Nthapeleng Mahlaba,asibhaleni isiszulu nathi wiiyboo
1605115244660121,4:07:57,weaverbird b,condo is on a loop
1605115259490739,4:08:12,Mzamo Ngwane,nqgo! asuzwa ngabo asbhaleni isizulu
1605115259890797,4:08:12,Mfundo,lol jah asikhulumeni isintu
1605115271786764,4:08:24,roza,Naledi u still on
1605115281411061,4:08:32,Lebo Nelani,"ebaba, where's the president?"
1605115502111049,4:08:39,eliasmnisi72,fellow South African tonifht we are going to level 5
1605115521451503,4:08:59,roza,shame kimi magwetu outgoing AG has just died
1605115523064522,4:09:01,Benny Kabangu,As we wait
1605115549563598,4:09:27,roza,nd now
1605115595894436,4:10:14,ALTA,@Louis C nee ek gaan nie belowe handjies op kombers nie 😂😂😁😁😁
1605115609347669,4:10:28,Minnib Prince,@RA....hi shame...what happened
1605115648885340,4:11:06,Mfundo,maybe we are really going back to lockdown why is DCJ pushing till late?
1605115659517316,4:11:15,roza,Minnib stage 4 lung cancer
1605115678018132,4:11:35,Eugene Kriel,wat is hierdie Zo do commission?
1605115709524855,4:12:06,Louis C,@ALTA Ek se more vir zip!
1605115723184181,4:12:20,Heather Durr,Oh my girlie bits
1605115747547249,4:12:46,Sharmal Herman,wheres the president?
1605115747754416,4:12:46,ALTA,@Louis C skinderbek 🤣🤣🤣🤣
1605115817510797,4:13:53,Whill van Staden,will the presedent be on here at 8?
1605115819160977,4:13:54,ALTA,Koenaait goodnite
1605115821105130,4:13:59,Mfundo,scared to tell us that we going back to level 2
1605115830503676,4:14:08,Mzalwane Mzala,Mr. Kennedy is the boss!
1605115844779420,4:14:20,Heather Durr,Kennedy has a thing about people speaking over him
1605115861401551,4:14:38,Naledi Barron,@ALTA Nog 'n roouibos tee miskien?
1605115882129912,4:14:58,Barnie Huysamer,@ALTA Mooi aand vir jou
1605115893052439,4:15:07,vex Fury,what time is the precedent
1605115912042887,4:15:27,Mzalwane Mzala,Mr Kennedy likes order
1605115919776344,4:15:37,Naledi Barron,@Heather Durr And you would also be the same my feisty buddy!!!
1605114681385384,4:16:00,X8_Mr_MANIAC_X8,where can one watch it live on FB?
1605115965175229,4:16:20,Mazzy Wazzy,thought it was the president speaking now??
1605116013346776,4:17:08,Naledi Barron,@Louis C LOL! Am back on rum and hot chocolate. It's chilly here!!
1605116014738280,4:17:09,Siba Noble,President is at 20:00
1605116039826867,4:17:37,Naledi Barron,Thank you @Siba Noble. Everyone???? Please note the time!
1605116093876749,4:18:29,Mazzy Wazzy,ok thank you
1605116113558140,4:18:51,Naledi Barron,@Louis C Awesome taste!!!
1605116206728961,4:20:23,Louis C,@Naledi Barron The two together taste revolting!
1605116236856455,4:20:54,Mzalwane Mzala,Those of you who have by-elections in your wards I hope you have voted.
1605116237227232,4:20:54,Psychedelicacy 376,Guys what df is happening
1605116272724155,4:21:31,Mbuyiseli Mtshitshi,are they still on Denel issues?
1605116303981873,4:21:59,Naledi Barron,"@Dani Tranquility Short version. Zuma = 11-16 November, unless he's assasinated beforehand."
1605116333492313,4:22:31,Naledi Barron,@Heather Durr Woof!
1605116348808212,4:22:46,Rozlind Agnew,wheres the president?
1605116366735501,4:23:02,Psychedelicacy 376,The guptas are giving him pinacollada
1605116368876322,4:23:05,Psychedelicacy 376,and curry
1605116391872503,4:23:28,TheQueen V,president speaking at 8pm
1605116395443859,4:23:32,Louis C,@Naledi Barron I have nothing else. Watching the commission has made me sso slack. Even my driver's licence has expired!
1605116412957275,4:23:51,Psychedelicacy 376,i got arm robbed today
1605116419021374,4:23:55,Psychedelicacy 376,be careful guys
1605116424546274,4:24:01,Globuscure Data,what south africa is allowing India to enter SA?
1605116429397382,4:24:04,Psychedelicacy 376,if u in sandton crimes gone up
1605116437444450,4:24:13,TheQueen V,@Louis I did some walking and exercises now before I logged back on.. just to balance things out
1605116456872883,4:24:32,Naledi Barron,@Louis C Don't sweat it! We're all sommer just muddling through!
1605116470166060,4:24:48,Mfundo,yes the gutters are watching this
1605116483600476,4:24:59,Heather Durr,BOOM BOOM BOOM
1605116492900468,4:25:08,Psychedelicacy 376,this goverment is so whack
1605116500099759,4:25:18,Psychedelicacy 376,doing*
1605116510508262,4:25:26,Mzalwane Mzala,How does attorney- client confidentiality work in such commissions?
1605116513891267,4:25:30,TheQueen V,"@Dani sorry to hear that. Be extra vigilent, silly season is amongst us so all the clowns taking extra chances now"
