timestamp,time,author,message
1605188999313599,1:49:52,Tickle McVetkoek,mr
1605189006347808,1:49:59,Willie-Johan Prosser,"Win is win, by 0,6% or by 10% ????"
1605189012613596,1:50:05,ALTA,@melds melds avo's love it yummy
1605189020523773,1:50:13,Lee D. Hendrix,"...Clandestinely, this witness knows much about the distribution of and financing of catastrophic weaponry globally, which is referred to as the agreement and product."
1605189051969955,1:50:45,Brian,Sjoe He can talk the hind legs off a donkey!
1605189070563274,1:51:02,ALTA,@melds melds but did you see the price of 1 avo R25
1605189073046379,1:51:06,Victor,"@Willie-Johan Prosser exactly putting other fact aside, VRLaser had won the bid going by the use of their matrix"
1605189095777381,1:51:29,Diana Sekatane,he is not innocent as he portrait himself..
1605189097135887,1:51:30,melds melds,I have missed so much over the last few days of the commission
1605189119384630,1:51:51,Tickle McVetkoek,children in the townships have the eyes pealed to the tv screen
1605189129683983,1:52:01,melds melds,"@ALTA it is crazy yes, Avo is a meal on its own, no more dinner for me"
1605189131321642,1:52:03,Tickle McVetkoek,*their
1605189149329438,1:52:21,ALTA,@melds melds why?
1605189188943919,1:53:02,ALTA,@melds melds avos and mangos yummy
1605189190707026,1:53:03,Brian,Jislaaik when are you going to fire a question for burger to answer!!
1605189208742238,1:53:20,melds melds,@Diana Sekatane all the witnesses portray themselves as being innocent
1605189210064091,1:53:22,Tickle McVetkoek,as long as educaion is denied corruption will prosper
1605189224567542,1:53:38,Diana Sekatane,this man must wear orange overalls.
1605189225220419,1:53:38,ALTA,@Naledi Barron bye
1605189232079015,1:53:45,melds melds,@ALTA because avo's are so expensive lol
1605189239926815,1:53:52,kevindbn007,errr
1605189240952721,1:53:53,kevindbn007,errr
1605189242063978,1:53:54,kevindbn007,errrr
1605189245146303,1:53:57,Minnib Prince,@Naledi...bye and stay safe
1605189246059672,1:53:58,kevindbn007,i smell a rat
1605189264378643,1:54:17,melds melds,@ALTA I love mangos too
1605189275391923,1:54:28,SanFran Arnold,Above your pay grade son
1605189285504407,1:54:38,Heather Durr,He and Mt Ntshepe who went on private jets
1605189298907149,1:54:51,Teunis van Ree,bye @Naledi Barron
1605189306274736,1:54:59,Graham Gunn,Stuttering so guilty
1605189329847488,1:55:24,Zinhle Big Daddy Dee,This guy is in trouble
1605189341850095,1:55:35,SanFran Arnold,Hoekom hak ons nou so meneer ???
1605189361682972,1:55:54,Florrie Martha Elizabeth Makaku,Big trouble!
1605189362109334,1:55:54,ALTA,@ melds melds but i hate asparagus and sushi
1605189364534846,1:55:57,melds melds,"Does anyone else, when you see someone, think they look like some kind of animal, like a bear, or line or rate or mouse etc?"
1605189364629370,1:55:57,Diana Sekatane,"he is quilty, quilty, quilty."
1605189381343922,1:56:14,bongani khumalo,usenkingeni umlungu
1605189383424425,1:56:16,Antoinette Meyer,selfde as gister se getuie
1605189383457747,1:56:16,Jenny Whitewaves,@melds melds I canned some mango for granddaughters visit now looking for a recipe to use them ? mango Ice cream
1605189384329890,1:56:17,melds melds,@ALTA oh no I love those too
1605189390238274,1:56:23,Tickle McVetkoek,what do you see melds?
1605189414175367,1:56:47,melds melds,@Jenny Whitewaves Mango atchar is yummy
1605189431220881,1:57:03,Inspiration Afri,"""im prepared to accept any decision"""
1605189441945799,1:57:14,melds melds,@Tickle McVetkoek a klein rot hahahaha
1605189445162101,1:57:18,Antoinette Meyer,"hy het buite parameterz opgetree, wat hom nie skukdig maak aan korrupsie nie"
1605189455813920,1:57:28,Francoise Phillips,"This man is guilty guilty, guilty."
1605189464471756,1:57:37,Deon Meyer,The advocate is leading the witness
1605189464766690,1:57:37,Jenny Whitewaves,@melds melds need a desert recipe
1605189473541140,1:57:47,Gerrit Van Schoor,I think his stomach may be start running
1605189495868957,1:58:09,Brian,Smacks of personality clashes
1605189499930386,1:58:12,Tickle McVetkoek,he dissed Mr Mlambo
1605189501317218,1:58:14,melds melds,@Jenny Whitewaves mango sorbet
1605189506555378,1:58:19,Inspiration Afri,"""at the end when we all had the discussion"""
1605189522753163,1:58:36,Person of interest,"Power, Profit and then..... Politics!"
1605189561368767,1:59:14,Jenny Whitewaves,@melds melds that's an idea either that cheescake or ice cream
1605189562573247,1:59:16,ALTA,@Person of interest the 3 p's 😁
1605189568149925,1:59:21,melds melds,Mr Kennedy is so patient and very clever!!!! He knows exactly what to ask and when
1605189573875992,1:59:27,Lee D. Hendrix,"...The Book of Eli, the Matrix, and the Terminator have commonality to one mindset; not of religiousness, not of politics, and not of commonality Laws in Reality. DO YOU SEE THIS THING IN SOCIETY?"
1605189592507589,1:59:46,ALTA,Jenny cheesecake oh yesssss
1605189598908622,1:59:51,melds melds,"oh yum, @Jenny Whitewaves cheesecake sounds yum"
1605189609231242,2:00:02,Tickle McVetkoek,@Lee D. Hendrix why you shouting at us? we hear you.
1605189614458504,2:00:08,SanFran Arnold,Why did you over ride you Head of Procurement?????
1605189626997925,2:00:20,Deon Meyer,Get to the point please
1605189632841274,2:00:25,Antoinette Meyer,🙄
1605189636131280,2:00:29,Teunis van Ree,blueberry cheesecake 😋😋
1605189637080535,2:00:30,moses mkhabela,Mr Kennedy Slow Germ!!!
1605189639600927,2:00:31,bongani khumalo,ake nime ngama cheese cake sizolamba
1605189639997913,2:00:31,Person of interest,The 3 P's....
1605189664027785,2:00:57,Jenny Whitewaves,Chees cake then just made it to the menu
1605189669031566,2:01:01,Antoinette Meyer,are you girls arranging an ice cream party
1605189670548006,2:01:03,ALTA,@Person of interest 😂😂😂correct
1605189676481955,2:01:09,Heather Durr,He and Ntshepe ........
1605189700517671,2:01:32,melds melds,@Jenny Whitewaves the majority voted yes hahaha Cheesecake!!!!
1605189706393236,2:01:39,ALTA,Antoinette yess and cheesecake
1605189723937015,2:01:56,Antoinette Meyer,his tie is so neat
1605189740327252,2:02:12,ALTA,sanB that song
1605189749699686,2:02:22,melds melds,"@Antoinette Meyer a desert that you can use mango for, for @Jenny Whitewaves children and grandchildren"
1605189750498455,2:02:23,Antoinette Meyer,lovvvvvez cheesecake
1605189750770241,2:02:23,Reece,@Antoinette Meyer double windsor
1605189788466411,2:03:00,Minnib Prince,Hi girlfriends...love love cheese cake. ...lemon is not toooo sweet
1605189795933351,2:03:09,SanFran Arnold,@ALTA ja nee😅😅
1605189820978340,2:03:33,Dominic Przybylski,I think it's about 15 years since I had cheese cake.
1605189823862828,2:03:36,melds melds,lol @Antoinette Meyer
1605189840950446,2:03:54,ALTA,mminib join the club😁😁😁😁
1605189859600543,2:04:11,Antoinette Meyer,"barter for grapes, plums, peaches"
1605189874577050,2:04:27,Person of interest,"@Jenny Phutu pie! Make it in layers like lasagna, cheese n onion with mango between cooked pap, bake in oven!"
1605189886716556,2:04:40,Lee D. Hendrix,...The Law does not require people to jeopardize personal safety to report incidents of criminality until one is asked the proper question(s) and is threatened with loss of one's freedom.
1605189889637961,2:04:43,Antoinette Meyer,hoe does one do the @NAME?
1605189900492751,2:04:52,Jenny Whitewaves,@Antoinette Meyer Usually I send any goodies vitually
1605189901306552,2:04:53,moses mkhabela,Slow Germ ! He is hot !!!
1605189924938245,2:05:17,melds melds,"@Antoinette Meyer , type the @ and the name"
1605189926537355,2:05:18,Tickle McVetkoek,@Jenny Whitewaves can we also have some goodies?
1605189938270476,2:05:30,Faeeka Davids,it's so clear it wasn't above board. he is taking us for a ride
1605189942204404,2:05:34,Person of interest,Complex business dealings hey??
1605189945048053,2:05:37,ALTA,@Person of interest that sound yummy
1605189953696147,2:05:46,Regina Fourie,"@Antoinette Meyer MNR. Burger se das is die netjieste geknoop wat ek in jare nie gesien het nie, stem saam met jou!"
1605189960066484,2:05:52,Antoinette Meyer,"ill have two crates per week, i can live in mango"
1605189962408906,2:05:55,Jenny Whitewaves,anyone can on zoom
1605189982521162,2:06:14,melds melds,lol @Jenny Whitewaves
1605189984645001,2:06:16,Antoinette Meyer,sy hrmp is super wit
1605190000532885,2:06:32,Tickle McVetkoek,@Jenny Whitewaves you sending out invites?
1605190012768086,2:06:45,Blake Yogi,@Regina true
1605190015787079,2:06:49,Antoinette Meyer,tannie Esme se surf?
1605190036939751,2:07:09,Sylinder !,Coolies
1605190039927907,2:07:12,Person of interest,"@ALTA it is really, cheap and goes far. also sliced 🍅 you make it like Mac 'n cheese"
1605190045453841,2:07:18,Faeeka Davids,his lies have crumbled
1605190060832924,2:07:33,ALTA,@melds melds.... your fault im going to the shop i need avos
1605190080802220,2:07:52,David Zondo,:shelterin:
1605190085998585,2:07:58,Diana Sekatane,lies have short legs... lol..
1605190106449056,2:08:19,Jenny Whitewaves,@Person of interest The mangos are canned in syrup so I will keep recipe for less ripe ones
1605190114707970,2:08:27,melds melds,lol @ALTA you must enjoy
1605190121246872,2:08:35,ALTA,@Person of interest im writing it down im gonna do it tomorrow
1605190148153518,2:09:01,Tickle McVetkoek,mense ek raak nou moeg hiervan
1605190152236005,2:09:05,Person of interest,@ALTA 👍🏾
1605190154227113,2:09:07,Diana Sekatane,why such a rush if everything is above board.
1605190154765940,2:09:08,ALTA,brb just gonna get avos and bread
1605190183454739,2:09:37,melds melds,@ALTA see you just now
1605190197144354,2:09:50,SanFran Arnold,"@Diana Sekatane exactly, why the rush."
1605190202029876,2:09:55,Person of interest,"@Jenny oh, no wonder you said ice cream, that will be wonderful"
1605190221628068,2:10:15,SanFran Arnold,"@ALTA gaan koop gou, ons mis jou al klaar"
1605190223302251,2:10:17,Tickle McVetkoek,hierdie man het verskuiwende oë. hy is 'n goeie storieverteller
1605190228280324,2:10:20,Regina Fourie,"@Blake Yogi, exactly so, en @Antoinette Meyer, nee Esme we waspoeier was twee vuis een PUNCH!"
1605190230615842,2:10:23,ALTA,@melds melds in 20min i'll be back 😁😁
1605190242978225,2:10:35,melds melds,@Diana Sekatane and @SanFran Arnold because they were 2 years behind schedule
1605190251902260,2:10:45,ALTA,sanB lief jou😘😘😘😘😘
1605190270564249,2:11:02,Inspiration Afri,"""he did not create over the years a scenario of compromise"""
1605190273942527,2:11:06,SanFran Arnold,"@melds melds yes, and its still late..."
1605190311011334,2:11:44,Lee D. Hendrix,"...Sadly, this person is struggling to erect grammatical sentences to suppress the names of benefactors in the arms industry,and his days are at risk."
1605190348908579,2:12:22,Antoinette Meyer,"ohhhhh jaaa, biki cergeet5vsn punch"
1605190353500815,2:12:26,melds melds,"@SanFran Arnold I am not saying what they did was right, but there was so much pressure that people could jump in and abuse it, not enough thought put into anything, bad management for sure"
1605190367792545,2:12:40,D B,Die man lieg heavy
1605190368014944,2:12:40,Inspiration Afri,"""i was prepared to make compromises"""
1605190391483796,2:13:04,SanFran Arnold,"@melds melds exactly, the need to rush caused the need for the Gupta company"
1605190409539613,2:13:21,melds melds,"This guy should go and tell stories to children at school, what a story teller he is"
1605190419725366,2:13:32,hannover Germany,cant believe hows hes lying
1605190438642814,2:13:51,Person of interest,"@Lee D. Ya, sad, career at Denel from 1981 and in the end all these things start imploding."
1605190439151911,2:13:51,GB,wonder how much the kickback were..
1605190447788769,2:14:00,Lee D. Hendrix,...A supply -chain is a cute college oriented way of not making an informative statement.
1605190449956465,2:14:02,SanFran Arnold,"@melds melds he reminds me of the show ""Spies en Plesier"""
1605190480317100,2:14:33,melds melds,@SanFran Arnold hahahahaha yes!!!!!
1605190496961895,2:14:49,Person of interest,"Here, some perspective...."
1605190514648448,2:15:09,Minnib Prince,@Sanfran.....ja hahahaha
1605190523179998,2:15:16,melds melds,GO for it @Person of interest
1605190544395318,2:15:37,Mangaliso Mcebisi Mene,"Habitual liar, uyambona ngoku ingathi uthuleke kwi helicopter. Okanye uwiswe yibhayisekile phambi komfazi wakhe..."
1605190550569153,2:15:43,Diana Sekatane,"corruption knows no colour, gender, & race. this is really sad."
1605190575081342,2:16:08,Tickle McVetkoek,@Diana Sekatane 😘
1605190590470587,2:16:23,melds melds,"@Diana Sekatane greed is a human thing, not a race or gender thing"
1605190605469820,2:16:38,Antoinette Meyer,nor hate speech...
1605190610209159,2:16:43,Sylinder !,@SanFran Arnold...can I ask what language is that?
1605190633083285,2:17:05,SanFran Arnold,@Sylinder ! what language where?
1605190633198707,2:17:05,melds melds,@Antoinette Meyer absolutely!!!!
1605190640650270,2:17:14,fuzile dazana,IM IN THE OFFRAMPMIN NEED HELP
1605190643957580,2:17:16,hannover Germany,"unfortn in Sa colour has a reason,,,"
1605190648102938,2:17:20,melds melds,Human behaviour!!!
1605190655332176,2:17:28,Ishaad Mohammed,this guy is a story teller
1605190656092035,2:17:29,Tickle McVetkoek,@Antoinette Meyer u often set the tone
1605190661099230,2:17:33,Tickle McVetkoek,😋
1605190662410447,2:17:35,Diana Sekatane,"He is a disgrace to his family, what will his grandchildren think of their grandpa..."
1605190666439536,2:17:39,Ishaad Mohammed,just anser the blooming questions
1605190681559517,2:17:54,SanFran Arnold,@Sylinder ! the name of the show is in Afrikaans.
1605190685376063,2:17:58,SanFran Arnold,YES DCJ!!!
1605190688474422,2:18:00,Sylinder !,@SanFran Arnold. .... you said oons blah blah something so I was just wondering what language that is.
1605190704965514,2:18:18,Minnib Prince,he is trying to confuse the chair and adv
1605190715902065,2:18:28,Sylinder !,Oh South African language?
1605190730279396,2:18:43,Tickle McVetkoek,its hard but we all have to deconstruct our minds
1605190748115948,2:19:01,SanFran Arnold,"@Sylinder ! like I said the name of the show Afrikaans, and if it was to Alta, again afirkaans"
1605190758373921,2:19:10,Antoinette Meyer,😇
1605190765475867,2:19:18,melds melds,@Tickle McVetkoek into FLAT BRAIN ahahahaha
1605190775014370,2:19:27,Jenny Whitewaves,"Getting to retirement, not enough in the retirement funds to maintain lifestyle, retirement date would be enforced gets a decent offer to swing a contract, everyone doing it so he took the offer"
1605190781508440,2:19:33,SanFran Arnold,Exactly DCJ!!!!!
1605190806504279,2:19:59,Tickle McVetkoek,@melds melds emancipate our minds from mental slavery
1605190807403032,2:20:00,Regina Fourie,@DAVE BOOYSENS wonder wat is MNR Burger dalk belowe deur VR Lazers!?
1605190812611944,2:20:06,Sylinder !,Oh I see. I hate that language @SanFran Arnold. Do you mind not typing in it ever again?
1605190814676252,2:20:08,Antoinette Meyer,"give yourself time, it will improve, blame covid."
1605190832011464,2:20:23,SanFran Arnold,@Sylinder ! yes an official language of South Africa
1605190838885812,2:20:31,melds melds,lol @Sylinder ! you CANNOT be serious
1605190858412086,2:20:50,Minnib Prince,@Fourie...I am sure we will hear soon
1605190866025604,2:20:59,D B,I worked there..did not want to interfere..sorry
1605190869441932,2:21:01,melds melds,@Tickle McVetkoek not all of us hehehehe
1605190876298478,2:21:09,Antoinette Meyer,"as matter fact sylinder, we do mind."
1605190883974070,2:21:17,Diana Sekatane,"the civil servants in our soe are greedy, they want more than their salaries. they are never satisfied with what is due to them."
1605190887832328,2:21:20,Sylinder !,@melds melds. ..I am sorry but Afrikaans just reminds me of the bitter past.
1605190920152812,2:21:52,Faeeka Davids,in our minds you were aligned to Guptas
1605190937127825,2:22:09,melds melds,"@Sylinder ! sorry boet, but it is a language that people speak and we should respect each other!!!!"
1605190937450222,2:22:10,Liya Tshangana,who's this and which company? position?
1605190938608051,2:22:11,Faeeka Davids,in our minds you must be arrested
1605190947014438,2:22:20,Antoinette Meyer,"sylinder, what a pitty, i assume you fo not live in wrecked RSA now?"
1605190983967194,2:22:56,melds melds,"@Sylinder ! anyway, dont worry, you did not even realise it was Afrikaans so why you getting upset"
1605191007417180,2:23:20,Antoinette Meyer,listening n working
1605191008391832,2:23:21,Sylinder !,@melds melds . . I just think Afrikaans should have been abolished as a language .
1605191021843938,2:23:33,SanFran Arnold,@Sylinder ! Ek het ń groot probleem met die feit dat jy dit van my sal vra?
1605191036174035,2:23:48,melds melds,@Sylinder ! AG please!!!!!
1605191039280121,2:23:51,Liya Tshangana,who is this? where is he from? what position?
1605191041108679,2:23:53,Minnib Prince,@Sylinder..u welcome to type in any language u desire .
1605191045164609,2:23:58,Regina Fourie,@Minnib Prince dalk was MNR Burger dalk Al by die Gupta compound?
1605191049342326,2:24:01,Gerrit Van Schoor,@sylinder Why do you not go to Australia
1605191057898001,2:24:10,Liya Tshangana,who is this? where is he from? what position?
1605191061624119,2:24:14,Yolo More,Advocate Kennedy is brilliant.
1605191062976865,2:24:15,Liya Tshangana,who is this? where is he from? what position?
1605191100703065,2:24:52,Minnib Prince,@Fourie...lol you never know haha
1605191102147798,2:24:53,roza,SanFran wat maak jy
1605191116921270,2:25:09,Anthony Ramasike,"dit gàan goed,hoor'"
1605191142432366,2:25:36,Mishane Swartz,you can't get a massive salary and now claim ignorance haibo.
1605191148555672,2:25:41,Lee D. Hendrix,"...And I appointed the eighth day also, that the eighth day should be the first-created after my work, and that (the first seven) revolve in the form of the seventh thousand or one unit of a thousand."
1605191164083329,2:25:56,GB,agree @ Yolo More - he's got the patience to unpick tedious detail and zero in on the finer points...
1605191167980440,2:26:00,Sylinder !,@Gerrit Van Schoor. ... I am working on that
1605191170516485,2:26:02,roza,Anthony dis goed om te hoor
1605191203131015,2:26:36,Deborah Ramaphala,mr burger is skelm
1605191204293332,2:26:37,SanFran Arnold,@Roza E ek maak net vetkoek
1605191209292966,2:26:42,Minnib Prince,@Regina.... ate curry lol
1605191224241869,2:26:57,roza,SanFran ooohh lekker
1605191226168385,2:26:59,Sylinder !,@Rob. ....I am sorry but Afrikaans to me is like nails on a chalkboard.
1605191240142947,2:27:12,Anthony Ramasike,ek wag vir dai vetkoek
1605191250831392,2:27:22,Regina Fourie,@Minnib Prince het die Gupta's dalk bruin papiersakke vir hom belowe?
1605191264840039,2:27:37,roza,Anthony sy maak my lus vir dit ook
1605191268116047,2:27:40,Deborah Ramaphala,gupta and ntshepe burger same whatts group
1605191276582989,2:27:49,Siboniso Clarence,"""Where did Afrikaans Originate from?"""
1605191292664215,2:28:07,Minnib Prince,@Fourie....so het hulle geoperate
1605191304436418,2:28:16,SanFran Arnold,@Sylinder ! can I ask you why?
1605191307007179,2:28:19,Sylinder !,@Minnib Prince. ..so South Africa just forgot to crimininalize Afrikaans or what?
1605191325311341,2:28:38,Diana Sekatane,@Deborah correct.
1605191336144429,2:28:49,Teunis van Ree,@Regina Fourie hy het niks gebaat nie. Hy het maar net sy gewoontes van voor 1994 voortgesit
1605191364214523,2:29:17,Ned Flanders,lol @Sylinder ! that's racist
1605191365198077,2:29:18,Lee D. Hendrix,@Siboniso Clarence; Nordic countries and Jesus Christ too ....
1605191419331770,2:29:27,Antoinette Meyer,"i think, the mind, is running on one sylinder... mudt been a freudian slip, the *s* in sylinder 👀"
1605191449122706,2:29:55,Teunis van Ree,What utter nonsense @Sylinder!
1605191454327462,2:30:01,Minnib Prince,@Sylinder....plse stop.....ignore me and I will do the same thx
1605191463592282,2:30:09,Tickle McVetkoek,guys it was great hanging out...sorry to the DA mourners 🤩
1605191464282913,2:30:10,Sylinder !,@Ned Flanders. ..lol speaking Afrikaans should be called racist.
1605191466618520,2:30:13,Antoinette Meyer,... likd the d in must
1605191475778348,2:30:18,Teunis van Ree,Block loading...
1605191492123237,2:30:38,Teunis van Ree,3
1605191496805263,2:30:44,Antoinette Meyer,whahaha sylinder
1605191499229778,2:30:47,Teunis van Ree,2
1605191500878887,2:30:48,Tickle McVetkoek,ya'll mus enjoy the rest of the evening
1605191509972724,2:30:57,Teunis van Ree,1
1605191519100800,2:31:06,Sylinder !,DA is biting their claw shaped nails.
1605191519359588,2:31:06,Minnib Prince,like Alta says.....1 2 3 blocked
1605191525245484,2:31:12,Antoinette Meyer,u2 tiekil
1605191535492834,2:31:21,SanFran Arnold,@Sylinder ! That is not a reason to hate a language. Did the world ban German after the Holocaust ? Do we ban paper for the words written on it?
1605191536422956,2:31:22,ALTA,hello got my avos
1605191557014340,2:31:43,Teunis van Ree,Bye @Sylinder !
1605191557361898,2:31:43,Regina Fourie,@Teunis van Ree is dit was dalk HUL manier en ou gewoontes
1605191570659260,2:31:57,ALTA,mminib who is a tdrolletjie lemme see
1605191577090353,2:32:04,SanFran Arnold,@ALTA welkom terug my skattie:virtualhug::virtualhug:😘
1605191584980867,2:32:11,Alimamy Mansaray,hi
1605191592329826,2:32:18,Sylinder !,ALTA is an old fool who was probably pro apartheid before 1994..
1605191604027102,2:32:32,ALTA,hallo my sanb😘😘😘😘
1605191608765059,2:32:36,Tickle McVetkoek,by @squareback 😘
1605191609469954,2:32:37,mot mot,@Sylinder........you are reported for racism😉
1605191637040558,2:33:03,Ned Flanders,you were probably pro apartheid @Sylinder ! . shame on you
1605191649058234,2:33:16,Antoinette Meyer,reported for hatespeech
1605191655827897,2:33:23,Tickle McVetkoek,*bye
1605191663064521,2:33:30,ALTA,sylinder what have i done wrong please explain sir
1605191672935676,2:33:38,GB,"no passing the buck, buddy"
1605191675631888,2:33:40,Teunis van Ree,"@Regina Fourie cloak and dagger sanctions busting, get the job done no matter the legality"
1605191690330824,2:33:57,Tickle McVetkoek,no wooden ships clashing vandag 😂
1605191695074271,2:34:01,Minnib Prince,@Alta and then he insulted you...bleddie emty sylinder
1605191703960835,2:34:10,SanFran Arnold,"@Sylinder ! right there goes to show the level of your intellect. Play the ball and not the person, and she want even in the game. Shame on you!!!"
1605191715229036,2:34:22,Sylinder !,@SanFran Arnold.... let me just leave If you guys insist on speaking Afrikaans.
1605191728373635,2:34:35,Helene Nortje,sylinder why do you not explode
1605191739890756,2:34:47,SanFran Arnold,@ALTA don't stress my skat. He is arguing with me and lost and then he attacked you.
1605191741229686,2:34:48,Teunis van Ree,Block it
1605191745815141,2:34:52,Ned Flanders,anyone is free to speak whatever language they want
1605191752251040,2:34:58,Antoinette Meyer,gone with the optic fibres
1605191753944674,2:34:59,Sylinder !,@ALTA sorry I didn't mean to offend you.
1605191759338948,2:35:06,ALTA,well if im a problem to the people on the chat i will leave then i apologise if i was mean to anyone
1605191786389859,2:35:33,Antoinette Meyer,"alta, bly net waar jy is!!"
1605191799424609,2:35:46,SanFran Arnold,"@Sylinder ! You failed to provide a basis for your argument, it was sub optimal, prepare for war!!!!🤣🤣🤣 Bye"
1605191810434837,2:35:57,ALTA,but Sanb what did i do wrong
1605191813019507,2:35:59,Minnib Prince,@Alta...u not going anywhere sus
1605191833878953,2:36:20,Antoinette Meyer,niks alta....
1605191852519166,2:36:39,SanFran Arnold,"@ALTA you are friends with me, thats all you did. Sorry for that. Dont go its sorted."
1605191887572814,2:37:15,Sylinder !,@SanFran Arnold ...our can provide basis for my argument if you stop yelling in my face.
1605191897573350,2:37:24,ALTA,hey SanB we are sisters bind together
1605191903751516,2:37:29,Sylinder !,I*
1605191922168280,2:37:49,Minnib Prince,@Alta.....sorry must be my fault. .....I was going to blockck him and said...
1605191925612925,2:37:52,Antoinette Meyer,put the plonk on ignore people
1605191938150465,2:38:06,SanFran Arnold,"@Sylinder ! I am not yelling, I am merely stating facts, and facts don't care about your feelings"
1605191939754462,2:38:07,roza,sylinder are u stuck
1605191957550489,2:38:24,Minnib Prince,@Alta....and said......1 2 3 block
1605191958014928,2:38:25,Heather Durr,@Siboniso Clarence Dutch
1605191961908553,2:38:28,SanFran Arnold,@ALTA we are family - sister sledge:virtualhug:
1605191964939447,2:38:31,Sylinder !,@ALTA .. I SAID I AM SORRY
1605191969218500,2:38:36,ALTA,roza E lets smoke 😁😁
1605191969315157,2:38:36,Lee D. Hendrix,....Racism is the construct for expressing the human's intolerance of division of themselves.
1605191976903209,2:38:44,Regina Fourie,My Taal is my Taal en Ek is besonder trots daaroor om Afrikaans te wees! Ek het niks TEEN enige Ander Taal in die hele wereld nie
1605191980090276,2:38:47,roza,hey praat maar afrikaans
1605191994118134,2:39:00,ALTA,oh yes sanB for ever
1605191994940828,2:39:01,roza,Alta bring it on sis
1605192010861930,2:39:18,SanFran Arnold,@Roza E 🤣🤣🤣
1605192015068633,2:39:22,Barnie Huysamer,@ALTA Ignore pistonkop. ...die mens het issues.
1605192028229263,2:39:36,ALTA,ok roza hier pos ek die stick😁😁😁
1605192040961707,2:39:47,roza,piston is mos goat
1605192050605778,2:39:57,Sylinder !,@SanFran Arnold ... I can turn tables around in this argument and make you lose it very quick.
1605192075824814,2:40:20,roza,Alta yew dit was vinnig het gekry dankie gaan nou opsteek
1605192086841597,2:40:33,ALTA,@Barnie Huysamer you are a real gentleman and i thank you for that
1605192148525710,2:41:36,roza,SanFran go for it baby
1605192159644046,2:41:47,Sylinder !,@SanFran Arnold ..... I just don't want to embarrass you because you are a lady.
1605192168626228,2:41:54,Rory Lee Farnham,"Mr Burger, you belong in jail."
1605192169043785,2:41:55,SanFran Arnold,@Roza E thanks🤗
1605192174053687,2:42:00,ALTA,sylinder please sanfran arnold is my friend dont attack her she's got a heart of gold im asking you nicely please
1605192194038082,2:42:20,Ned Flanders,why you speaking English @Sylinder ! ?
1605192197312745,2:42:23,roza,Ai Alta moenie so mooi vra
1605192233263904,2:43:00,roza,Ons los hom vir DanFran sy weet wat sy moet doen
1605192237647797,2:43:04,Sylinder !,@ALTA . ... okay babe
1605192246441033,2:43:14,Sylinder !,@Ned Flanders. .. now that is racist
1605192249723077,2:43:17,Ned Flanders,English has a lot more negative history then Afrikaans. So why are you speaking English?
1605192252669313,2:43:19,melds melds,Just ignore @Sylinder !
1605192252783295,2:43:19,roza,sorry SanFran eish!!!
1605192295669406,2:44:02,Ned Flanders,Why?
1605192323312110,2:44:29,SanFran Arnold,@Sylinder ! thank you for calling me a lady but I can assure you I am not the kinda lady that is easily embraced ........
1605192328709806,2:44:36,Minnib Prince,"people type in English Afrikaans Isixhosa,Isizulu etc etc and none of us has a problem. ..if u are comfortable typing in your language do so and be happy"
1605192330170646,2:44:37,Ned Flanders,So basically you're a hypocrite lol
1605192341909235,2:44:49,Sylinder !,I don't know there is just something which makes English beautiful when you are speaking the language.
1605192359595042,2:45:07,Lee D. Hendrix,"...SURE, the English is are persons....."
1605192365631333,2:45:09,ALTA,sylinder thank you
1605192379614718,2:45:25,Anthony Ramasike,and afridutch too
1605192398484775,2:45:44,melds melds,lol @Anthony Ramasike
1605192426557196,2:46:13,Sylinder !,@ALTA .. . NO PROBLEM SKAT
1605192470611042,2:46:58,ALTA,but we on this chat are long times friends sylinder so try and cope with us we like to mix our taal😁
1605192491040408,2:47:16,CESAR,The Republic is occupied or captured by an ilegitimate terrorist state. The only recourse is to restructure the territorial administration and allow greater autonomy to the provinces and tribes.
1605192503959056,2:47:30,Sylinder !,Lol ALTA. .
1605192517869204,2:47:45,ALTA,@melds melds got my 2 avos for R38 😁😁
1605192533442302,2:48:00,Lee D. Hendrix,"...A man once said to another man that he should ot date a woman with skin unlike his own. ODDLY, the person making the statement was not attractive."
1605192538572965,2:48:05,melds melds,oh WOW @ALTA bargain!!!!
1605192540150721,2:48:06,Ned Flanders,@CESAR makes no sense.
1605192571763477,2:48:38,Sylinder !,@SanFran Arnold. .. I don't lose an argument though. So are you sure you really want to be schooled?
1605192573140519,2:48:39,melds melds,lol @Lee D. Hendrix
1605192580547202,2:48:47,ALTA,@melds melds yup save R12 😂😂
1605192601247599,2:49:08,melds melds,@ALTA every rand counts!!!!
1605192606993776,2:49:14,RduP,@ALTA Waar het jy gekoop
1605192646640830,2:49:53,SanFran Arnold,@Sylinder ! school me......
1605192660123912,2:50:07,melds melds,hello @RduP how are you today?
1605192663132436,2:50:09,ALTA,sylinder please sanfran Arnold is my friend please lets behave please
1605192676053568,2:50:23,SanFran Arnold,@Sylinder ! Do you remember the question???
1605192704280037,2:50:51,RduP,@melds am fine thanks
1605192709686956,2:50:56,ALTA,Rdup by charles se groenteshop mooi hoor
1605192720178919,2:51:07,ismael maloula,this corrupt afrikaner lekker belasting betallers se geld gemors die goed moet almal vervolg sies man.
1605192724024161,2:51:10,Lee D. Hendrix,"...In other words; Adam was ejected from Heaven but, and Adam was the male and female."
