timestamp,time,author,message
1605174804442251,1:59:05,TheQueen V,@Blake @simphiwe where was the shock and rolling eyes when big daddy said boerskap?
1605174805471604,1:59:06,Cruda Bex,I see you all in a meet now.Our own corruption commission
1605174824365790,1:59:26,SanFran Arnold,@Valencia J indeed
1605174827289876,1:59:29,ALTA,cruda GM
1605174844658792,1:59:47,Naledi Barron,Hello @Cruda Bex Join in. The more the merrier!
1605174873391370,2:00:15,Nemabubuni Geoffrey,"While results are still being tallied, with the outcome expected to be announced at midday, the DA appears to have lost at least eight seats in Gauteng, the North West, Northern Cape and the WC."
1605174874215738,2:00:16,Anne M.,Hi @Person of interest :virtualhug:
1605174885269837,2:00:27,Naledi Barron,@ALTA Wys vir @Lynn Barnard hoe on te block
1605174887163331,2:00:28,TheQueen V,@SanFran I can't stand the bias and hypocrites.
1605174893162217,2:00:35,Nemabubuni Geoffrey,DA is loosing up
1605174900445483,2:00:42,Blake Yogi,Not on my side @Valencia. I dont follow big daddy lol
1605174911012720,2:00:53,Teunis van Ree,"GM everyone. What is this ""clean"" thing?"
1605174921212303,2:01:03,Blake Yogi,No chat
1605174923175495,2:01:05,Nemabubuni Geoffrey,BY-ELECTIONS
1605174927061820,2:01:09,ALTA,@Lynne Barnard JUST click on the trolls name there will stand report or block click on the block button
1605174933467370,2:01:15,SanFran Arnold,"@Valencia J agreed, I put my comment out there that its not acceptable both sides, but hey"
1605174937774878,2:01:19,Blake Yogi,@Teunis clean has no live chat
1605174944019878,2:01:25,Naledi Barron,GM @Teunis van Ree That's chat-free SABC
1605174948610040,2:01:30,Simphiwe Kubheka,Think outside the box on corruption
1605174950674055,2:01:32,Cruda Bex,"ALTA is mine ,hands off but you can look"
1605174974240030,2:01:55,Anti DA -,Lol I am so excited that the DA is losing support. Coloured people in Cape Town will still cling onto it though despite the fact it does absolutely jack for them .
1605174983591799,2:02:05,Yolo More,@Teunis van Ree GM. CLEAN is for those who cannot stand trollitjies😅
1605174986294989,2:02:08,ALTA,@Anti DA oh yesss im sexy and i know it 😂😂😂😂😂😂
1605174999633382,2:02:21,SanFran Arnold,@ALTA nice one
1605175011156836,2:02:33,Anti DA -,DA new policies are created to preserve white privilege.
1605175025245824,2:02:47,SanFran Arnold,@Valencia J I am with you ladyV
1605175035534831,2:02:57,Heather Durr,@Valencia J He is not my friend and he is not learned in the ways of respect
1605175040561138,2:03:03,Blake Yogi,🙉🙉
1605175041802667,2:03:04,Anti DA -,@ALTA - are you taken?
1605175049418762,2:03:11,ALTA,sanB😂😂😂 a nice song as well
1605175055624944,2:03:17,Zinhle Big Daddy Dee,@Anti DA Fire we see u
1605175056800769,2:03:18,Phakamile Khuzwayo,@nemabubuni Geoffrey but our leaders live under their wards
1605175059876673,2:03:22,TheQueen V,"@Anti DA please don't speak for colord people. one thing you must learn is that colord are not easily insulted. You can make us out to be stupid all you want, even if you laugh about teeth."
1605175066420946,2:03:28,Teunis van Ree,hi there @Blake Yogi @Naledi Barron @ALTA @Yolo More @Pastor J.J @Heather Durr
1605175069660324,2:03:33,Lynn Barnard,@ALTA @Naledi Barron dankie.....done:elbowcough:
1605175071216965,2:03:34,Hennie Stander,One of the BEST CEO's EVER A MAN WITH HUGE INTEGRETY AND COMMITMENT AND DEDICATION A TRUE LEADER !!!!!!!!!!!
1605175074351427,2:03:37,Blake Yogi,You supported something illegal Mister
1605175085613862,2:03:48,Teunis van Ree,@Valencia J
1605175091014981,2:03:53,Blake Yogi,Hey Teunis 🤸‍♂️🤸‍♂️🤸‍♂️
1605175093677984,2:03:55,ALTA,@Anti DA yes cruda bex claimed me
1605175094613904,2:03:56,Cruda Bex,"Ayiboo! DA ,ALTA is EFF"
1605175120788533,2:04:22,Zinhle Big Daddy Dee,@Hennie Stander yes agreed
1605175123291943,2:04:24,TheQueen V,@Teunis hi
1605175123903822,2:04:25,Person of interest,He fell over his own feet? Is that code for something?
1605175124507156,2:04:25,Naledi Barron,"@Lynn Barnard Wonderful!! And also, ensure you have ""Live CHat"" selected. On YT it's on the top LHS of the chat stream."
1605175130347987,2:04:32,Hennie Stander,BEST CEO of all the SOE's
1605175137221461,2:04:40,Anti DA -,@Valencia - I remember saying Cape town coloureds. And if you veg to differ. Tell me one thing that DA has done for cape coloureds?
1605175148770013,2:04:51,Hennie Stander,Proud of it
1605175156982258,2:04:59,Zinhle Big Daddy Dee,@Cruda Bex watch out for ALTA she's wishi washi
1605175158268278,2:05:00,david butler,"I am coloured and love the DA I can't vote for thieves like the ANC I grew up where my parents taught me integrity and respect,I Love the DA"
1605175169848257,2:05:11,Nemabubuni Geoffrey,"Anti D, they are going yo loose black majority."
1605175186409556,2:05:28,Peet Venter,@Anti DA I'm also happy. They will now place their votes with parties such as Cape Party or VF Plus that is is far more action orientated. The Western Cape may soon become independent.
1605175188319492,2:05:30,Naledi Barron,The Rollcall for today is as follows :
1605175194366875,2:05:35,Naledi Barron,"The Commission will continue to hear Denel related testimony from the Former Denel Group Chief Executive Officer and current GCEO Mr Tlib Sadik, Stephan Burger, and also from, Mr Daniel Mantsha"
1605175205967527,2:05:47,Anti DA -,@ALTA - Under EFF you will need to have a black boyfriend..
1605175207849912,2:05:49,TheQueen V,"@Anti DA I am a cape colord! Done assume I am a DA supporter, also don't speak for me! We are as capable as any other, we are not stupids like you think!! You can come here so you will see how we deal"
1605175216119587,2:05:59,Heather Durr,What is the issue with Zondo-was he rude
1605175221440262,2:06:03,ma baker,oh I love this crystal ball.
1605175237133097,2:06:18,Heather Durr,this guy sounds like a Sunday morning minister
1605175248849410,2:06:30,Thulani Faku,lies
1605175260160820,2:06:42,Naledi Barron,@Teunis van Ree Yes it is.
1605175269492920,2:06:51,Zinhle Big Daddy Dee,@Anti DA lol fire comrade ure fire lol
1605175274029099,2:06:56,Heather Durr,@Teunis van Ree Hi There
1605175281624194,2:07:03,Tommygun,I wonder if Mr Burger had all the information...
1605175286099517,2:07:08,Anti DA -,@Valencia J - Cape coloreds are morons . Everyone knows that. If not then why do they continue to vote for the DA?
1605175288089086,2:07:10,ALTA,@Zinhle Big Daddy Dee cruda bex and me are friends for a long time before you were born
1605175295182767,2:07:16,Teunis van Ree,Thanks 👌
1605175321203367,2:07:43,Zinhle Big Daddy Dee,@ALTA then he should know what i said is true
1605175325618507,2:07:47,melds melds,@Tommygun he definitely does
1605175331629866,2:07:53,Blake Yogi,@Tommy didnt Mr Burger just say he agreed with the idea of no open tender
1605175381994745,2:08:44,Anti DA -,@Peet Venter - It looks like the DA may merge with VF plus😆😆😆 since they are having a tug of war on white afrikaaners voters..
1605175389557611,2:08:51,Nemabubuni Geoffrey,"The DA has been the biggest loser in Gauteng, where it lost two wards to the ANC and another two to the Patriotic Alliance and the Al Jama-Ah party."
1605175406499485,2:09:07,SanFran Arnold,"@Anti DA - I am going to ask you nicely the first time, please stop the slurs against coloureds. My mom always said if you have nothing nice to say, don't speak."
1605175426777859,2:09:28,Nemabubuni Geoffrey,The ANC appears to have won in 12 of the 14 wards contested in Gauteng.
1605175455103216,2:09:57,Zinhle Big Daddy Dee,@Anti DA why weren't u here when Piet Vast was here so u can grill him. FIRE COMRADE
1605175473544594,2:10:15,Naledi Barron,@SanFran Arnold I don't see Anti DA in my chat stream. 'Tsek and Block him!
1605175500074499,2:10:42,ALTA,@Teunis van Ree hi there do you see me
1605175502632674,2:10:44,Zinhle Big Daddy Dee,@Nemabubuni FIRE COMRADE
1605175515298914,2:10:56,Minnib Prince,@Anti Da.... are you here to insult people??... if yes PLEASE Stop
1605175515316366,2:10:56,Zinhle Big Daddy Dee,THE RED BUS IS HERE!!!
1605175516407429,2:10:57,Tay,@SanFran Arnold very wise words from your mum 👌
1605175546153714,2:11:27,TheQueen V,lol aspire imagine. We are the most colorful race. Everywhere we go it's lekker.. We don't Wana be anything but ourselves... Best believe that 😂😂😂
1605175555327537,2:11:37,SanFran Arnold,"@Tay indeed, may she r.i.p"
1605175577871477,2:11:59,ALTA,1 2 3 block anti da
1605175579247984,2:12:00,Peet Venter,@Anti DA It will happen under VF Plus terms though.
1605175587864654,2:12:09,Person of interest,I hope you've all blocked anti DA now
1605175589155036,2:12:10,SanFran Arnold,@Valencia J for sure lady V
1605175594756906,2:12:16,Pastor J.J,Seems like the Goats are here in full force today eating the plants in the front garden.
1605175598160029,2:12:20,Teunis van Ree,hi @ALTA 🌷I see you
1605175617753281,2:12:40,Naledi Barron,So true @Person of interest. And @Cruda Bex - nicely stated!
1605175624267937,2:12:46,SanFran Arnold,"@Pastor J.J hello there, its getting out of hand"
1605175630231017,2:12:52,roza,hi
1605175635645149,2:12:57,ALTA,@Person of interest i block just now
1605175646077577,2:13:07,Anti DA -,Lol Zihle..
1605175647308856,2:13:08,Naledi Barron,@Roza E Heya my dear!
1605175647627543,2:13:08,SanFran Arnold,@Roza E hello there
1605175647726040,2:13:09,Anne M.,Hi @Roza E
1605175661468763,2:13:23,FieliesSA,Welcome @Pastor J.J
1605175663583555,2:13:25,Teunis van Ree,Why the sermon from DCJ?
1605175665627321,2:13:27,Pastor J.J,@SanFran Arnold Just came in and I am drowning in the drivel and nonsense again
1605175665748429,2:13:27,TheQueen V,big daddy is just as much of a trouble maker
1605175682189030,2:13:44,roza,hi u sweeties
1605175686595548,2:13:48,Anne M.,Yes
1605175688883619,2:13:51,Minnib Prince,@person of interest... yesssss ....Anti Da is now blocked
1605175689135727,2:13:51,Pastor J.J,@FieliesSA @Naledi Barron Blessed greetings to you
1605175715767188,2:14:17,Pastor J.J,@Cruda Bex Greetings
1605175720265053,2:14:23,Zinhle Big Daddy Dee,"@Valencia J why u always mean to me when i like u , i thought we are friends hawu"
1605175720312078,2:14:23,Anti DA -,@Peet Venter - Do you think DA will succumb to to VF plus terms and conditions?
1605175720716336,2:14:24,Nemabubuni Geoffrey,"In the Eastern Cape, 19 wards were contested.The ANC retained 18 but lost one ward to the DA."
1605175721511021,2:14:24,Naledi Barron,I did @Cruda Bex 😉
1605175728672953,2:14:30,SanFran Arnold,@Pastor J.J the race card whichever way its used is horrible and it shows the character of the person using it.
1605175732038211,2:14:34,roza,seems like goat is busy today
1605175757166591,2:14:58,Naledi Barron,@Zinhle Big Daddy Dee LOL!! Our @Valencia J can be rather feisty!
1605175765652151,2:15:07,TheQueen V,"@big daddy when that nasty dog insulted myself and fellow colords, you praised him!!!!?"
1605175773215832,2:15:15,GB,Hiya Everyone...
1605175776048139,2:15:17,ma baker,unemployment rate is frightning. 11.1m (working age)
1605175777281271,2:15:18,FieliesSA,@SanFran Arnold a certain Myeni comes to mind 🤣
1605175780788455,2:15:22,Cruda Bex,"😀😀😀 wonder Naledi ,respect to our Pastor"
1605175802748007,2:15:45,Naledi Barron,@GB and @ma baker Greetings to you both!
1605175806577744,2:15:49,Pastor J.J,@SanFran Arnold And sadly we have friends that give them free airtime and entertainment
1605175806742058,2:15:49,SanFran Arnold,"@FieliesSA hello, so true😅😅"
1605175808078101,2:15:50,Zinhle Big Daddy Dee,@Naledi Balaroon please speak to her she's so fiesty and aggressive with me and ive hardly spoken to her to day
1605175811317903,2:15:53,Nemabubuni Geoffrey,Viva ANC Viva... Corruption or no corruption the people's organization will stay victorious
1605175822624053,2:16:04,Anne M.,@SanFran Arnold @Pastor J.J Agree. We have enough problems in this country - we don't need this k@k.
1605175826736025,2:16:09,ALTA,@Roza E GM
1605175827255537,2:16:09,Everette Crowie,Don’t insult coloureds be very careful
1605175831823557,2:16:13,GB,Hello there @ Naledi ...
1605175834595609,2:16:16,ma baker,hi Naledi.
1605175838169421,2:16:20,roza,Alta
1605175839848726,2:16:22,Nemabubuni Geoffrey,"In Mpumalanga, where five wards were contested, the DA managed to keep two wards while the ANC retained three wards."
1605175845242496,2:16:26,Pastor J.J,@Anne M. Greetings my Precious friend
1605175845857125,2:16:27,Teunis van Ree,another one bites the dust
1605175847166513,2:16:28,Peet Venter,"@Anti DA South african voters are so gullable yet fed up that a party that primarily confronts the EFF toe to toe on the ""battlefield"" will surpass DA support within a second."
1605175879494954,2:17:01,Zinhle Big Daddy Dee,@Valencia J he was trying to say that most coloureds like DA but they don't get any help from them
1605175881868922,2:17:03,SanFran Arnold,@Pastor J.J no longer friends of mine. I have had enough of us screaming about corruption and yet stand by in this childish drivel for the popularity vote
1605175898819931,2:17:20,Blake Yogi,@Everette block die ding
1605175899433330,2:17:21,TheQueen V,"@Pastor no I don't entertain them, I give them the facts. I could speak when my race was attacked bacause it's only fair. I told that bast*rd the facts and I'm done. his blocked and I moved on."
1605175921809940,2:17:44,Zinhle Big Daddy Dee,@Nemabubuni No my comrade ANC is dirty rotten and u know it
1605175921813329,2:17:44,Lynn Barnard,"@Pastor JJ, hello there"
1605175922843681,2:17:45,Jenny B,"@Pastor J.J - hello, did you have luck finding the cover of the court case ?"
1605175930538906,2:17:52,SanFran Arnold,@Valencia J I am with you. Its horrible what was said today
1605175952750404,2:18:15,Simphiwe Kubheka,Is Ace still a SG of ANC?
1605175959261049,2:18:21,Anti DA -,@SanFran Arnold - Race will always be a factor every where we go and ignoring it is simply being ignorant. Are you trying to tell me that DA doesn't cater for a certain race?
1605175981334440,2:18:43,ALTA,cruda are you disrespectful to our pastor????
1605176005858086,2:19:07,Blake Yogi,@Valencia you should be an evidence leader here too. The witnesses will confess 😅
1605176006213448,2:19:07,Tickle McVetkoek,this guy is az guilty as jz zuma...lol
1605176017312774,2:19:18,Yousuf Munshi,yes he is @Simphiwe Kubheka
1605176028259688,2:19:30,Nemabubuni Geoffrey,"@Zihle, our political system is capable of dealing with ANC, they will self correct no matter what 😦"
1605176031420543,2:19:33,SanFran Arnold,Burger is sooooo skelm
1605176039642520,2:19:42,johannes mailula,@Simphiwe Kubheka i believe so cause the ANC is not consistence with what ever they want to implement
1605176042048864,2:19:44,Naledi Barron,"@Chuene Sam Yes, it IS a serious imbalance. Training, educating, apprenticeship and mentorship programmes should have been in place for ALL our citizens back in the '90s!"
1605176075708144,2:20:17,Zinhle Big Daddy Dee,@Namebubuni THOSE ARE BLUE LIES HEY VERY BLUE LIES!!!! JUJU IS THE FUTURE
1605176083815820,2:20:26,Grant Pannewitz,"Bigg Daddy Dee, you clueless. The coloureds have very strong leadership role in the DA, including the Mayor of the City of Cape Town. You sound like ignorant EFF supporter, the joke of SA."
1605176085769026,2:20:28,TheQueen V,@Blake 😂😂😂😂😂
1605176088594954,2:20:30,roza,the people shud take back the country
1605176089415118,2:20:31,FieliesSA,People playing the race card usually use it as an extreme to force their opinion/narrative. Dont start a conversation if your not prepared to listen or attempt to understand someone else's opinion
1605176111734358,2:20:53,Anti DA -,@Peet Venter - To be honest with you as a black South African I would rather vote for VF plus than the DA because the former doesn't hide it true colours and I like that. DA is a faux party.
1605176112811406,2:20:54,Naledi Barron,Thank you @FieliesSA Well said!
1605176123257774,2:21:04,Gerard Victor,@ Roza E I wish they would
1605176128960383,2:21:11,Pastor J.J,@Valencia J Absolutely darling. Just block them and be rid of the pests
1605176131337768,2:21:13,Megan Diedericks,The fact of the matter is that all parties in some form of leadership position in this country has failed its citizens an we as citizens need to hold them accountable for that failure.
1605176138328154,2:21:22,Heather Durr,more politics-sigh
1605176153063083,2:21:35,Tickle McVetkoek,he's been there since 1981...lol...and acts like he knows sooooo little...lol
1605176198346348,2:22:20,Tickle McVetkoek,this bra has been there since apartheid....looooooooooooooooooooooooooooool
1605176199142934,2:22:21,Pastor J.J,@ALTA Groete my Liefie
1605176202075115,2:22:24,ma baker,Da retained 14 seats lost 9 won 2 new watds
1605176216361289,2:22:37,Pastor J.J,@Roza E Greetings my Beautiful friend
1605176221786171,2:22:43,ma baker,wards
1605176228933634,2:22:51,Heather Durr,This guy is paranoid
1605176235328297,2:22:57,Zinhle Big Daddy Dee,I Have to go guys im sad hey
1605176237710048,2:23:01,Anti DA -,I asked Valencia J to tell me one thing that DA has ever done for Cape Coloureds and she couldn't answer it. Meanwhile she is a proud supporter of a party that marginalises and manipulate coloured ppl
1605176238712262,2:23:02,roza,Pastor how are u
1605176240229772,2:23:03,mpumelelo mangali,"any body who thinks about racism, is a racist"
1605176247581503,2:23:09,Thanda Sibisi,@Tickle McVetkoek This Burger character no doubt got some vetkoeks!
1605176248587789,2:23:10,Tickle McVetkoek,why the soft gloves for this flousy?
1605176253991897,2:23:15,Person of interest,Here's vetkoek for @Pastor for keeping an eye out for invading forces.
1605176259110831,2:23:21,ALTA,dankie my @Pastor J.J
1605176262570136,2:23:25,FieliesSA,Bye @Zinhle Big Daddy Dee
1605176269323461,2:23:31,Naledi Barron,@Zinhle Big Daddy Dee Awww nooo! Hurry back ok?1
1605176278513766,2:23:40,Tickle McVetkoek,hi @Thanda Sibisi he may break into tears the way he's performing now
1605176290480884,2:23:53,Naledi Barron,Nice one @Person of interest !
1605176306039664,2:24:07,Zinhle Big Daddy Dee,@FieliesSA continue the red flag high
1605176308691193,2:24:10,SanFran Arnold,@Blake Yogi he is on point. No mess no fuss
1605176314286454,2:24:16,Pastor J.J,@Person of interest Greetings my friend
1605176326709685,2:24:28,paul kumalo,Why are are we not getting a live feed from the CRL commission??
1605176359605951,2:25:00,TheQueen V,big daddy 🤭🤭
1605176373215718,2:25:14,Gerard Victor,Do we know who will be spit roasting showerhead?
1605176377071920,2:25:18,Mpho K,ALTA
1605176378889823,2:25:20,FieliesSA,"@mpumelelo mangali I dont agree. To treat/call other people racists without facts, is racism."
1605176381155457,2:25:22,Zinhle Big Daddy Dee,@Naledi Balaroon keep them inline while im gone ok??
1605176385253223,2:25:27,mpumelelo mangali,"why people cannot have freedom of assembly, because of their are white or black? eff stop racism please"
1605176397503337,2:25:39,Tickle McVetkoek,finally...treated this little girl burger w/ soft gloves
1605176401091409,2:25:42,Tsepang R,he's just as I imagined him😂
1605176402931641,2:25:44,Lerato Moleke,"Hahaha, this Burger dude is playing mind games - ""best form of defense is attack"""
1605176404410323,2:25:45,Nemabubuni Geoffrey,"@Tickle, ????????????"
1605176404581274,2:25:45,Mzalwane Mzala,IEC is announcing election results live
1605176406381860,2:25:47,Naledi Barron,@Zinhle Big Daddy Dee LOL!! I'll try 😀
1605176407516814,2:25:48,Blake Yogi,"Mr Burger I just hope you are innocent cos if you aint, SC buit seer"
1605176411130785,2:25:53,Anne M.,@Gerard Victor Adv Paul Pretorius did last time and I presume he will again.
1605176422591747,2:26:04,Dilip Badal,@Gerard Victor BWHAHAHAHAHAHAHAHAH
1605176452934907,2:26:35,Tickle McVetkoek,not 1981? looooooooooooooooool
1605176457416231,2:26:39,Anti DA -,How many Coloureds left the DA citing racism within the party? And these cape Coloureds still continue to belive that a party which is established to protect white privilege cares about them.
1605176461370304,2:26:43,Mzalwane Mzala,"The ANC retained 64 wards, lost 2 and gained 6"
1605176462420743,2:26:44,Gerard Victor,@ Anne M thank you-was hoping it would be the Super Predator kate
1605176506056781,2:27:27,Mzalwane Mzala,"The DA retained 14 wards, gained 2 and lost 6"
1605176507140607,2:27:28,eliasmnisi72,All credit will go to Acceeee
1605176520214251,2:27:42,Tickle McVetkoek,guys this man is thinking of ways to lie...you can see it
1605176526142857,2:27:47,Mpho K,"IF YOU'RE FOR THE ANC YOU'RE FOR INJUSTICE, CORRUPTION AND POVERTY"
1605176555736546,2:28:17,ALTA,@Mpho K hi
1605176568119166,2:28:27,Mpho K,IF YOU'RE FOR THE EFF JUST KNOW YOU ARE FOR BLACK SUPREMACY AND FOR COMMUNISM
1605176570904590,2:28:32,Nemabubuni Geoffrey,"@Mzalwane, mathematically the lost 4"
1605176572661540,2:28:34,Cruda Bex,History of corruption
1605176575775306,2:28:37,Anti DA -,EFF is the only party that can liberate us.
1605176584334953,2:28:45,Gerard Victor,@ Mpho K TRUTH BROTHER
1605176584497875,2:28:46,ZuenTheMan,@Mpho K I like you
1605176594291937,2:28:56,Thanda Sibisi,@ Mzalwane Mzala Meaning the ANC now has 68 wards(64-2+6)?
1605176596435620,2:28:58,mpumelelo mangali,"eff is the worst racist organization,using black people as if they represent them,yet they are not.."
1605176598020388,2:28:59,eliasmnisi72,@Mzalwane indeed
1605176609594417,2:29:11,Anti DA -,Lol. .
1605176610410860,2:29:12,Yolo More,🤔🤔🤔🤔
1605176624343739,2:29:25,Anti DA -,Maybe Mashaba party then. .
1605176624585774,2:29:25,Person of interest,"Remember Indira Ghandi. oh my, we want so much for war to end, will it ever?"
1605176635838109,2:29:37,Gerrit Van Schoor,eff reminds me of a few laaities behind the kraalmuur
1605176639141249,2:29:41,Mzalwane Mzala,@Thanda Sibisi Yes in the wards that were contested yesterday.
1605176640686537,2:29:42,Tickle McVetkoek,his nervous laughter is suspicious
1605176642922522,2:29:44,Anti DA -,Ghandi was a racist..
1605176646048512,2:29:47,johannes mailula,you van visit where ever people who smoke ganja are more save than those who use other drugs especially those who use alcohol are the worst
1605176652290249,2:29:53,Gerard Victor,This guy looks like he is reading a childrens book to a classroom
1605176674615048,2:30:16,Mzalwane Mzala,The EFF won nothing
1605176692408821,2:30:34,Anne M.,"😆 @Person of interest Yes, I remember her. Giving our age away 😜"
1605176696922320,2:30:39,Anti DA -,EFF will grow?
1605176711754074,2:30:53,Phakamile Khuzwayo,@mzalwalwane mzala because they are racist
1605176711889338,2:30:53,Trevor Arosi,"@mpumelelo mangali: at the end of the day, NO POLITICIAN REPRESENTS PEOPLE, genuinely. ALL are in it for their self gratifications/gains and party loyalty"
1605176717727984,2:30:59,BanditZA,Everyone knows EFF is a joke. Problem is DA and ANC are also jokes 😐
1605176722906136,2:31:05,Tickle McVetkoek,he will lose his cool shortly 😄
1605176726956977,2:31:08,ZuenTheMan,@Anti DA - No.
1605176738590862,2:31:20,Naledi Barron,I find this witness to be very interesting in providing pertinent background.
1605176750810928,2:31:33,Peet Venter,@Anti DA 👏👏👏
1605176756355973,2:31:37,Tickle McVetkoek,this witness is talking nonsense
1605176757417947,2:31:38,Anti DA -,@Tervor Arosi - There I agree with you.
1605176776500406,2:31:57,Theo van Zijl,A positive take from the incident at Brackenfell High School is that are at least 30 EFF members who can now boast they've been to high school
1605176778147318,2:31:59,Megan Diedericks,@Trevor Arosi - agreed absolutely
1605176785553756,2:32:07,Naledi Barron,"@Tickle McVetkoek You're enjoying stirring with your big wooden spoon, aren't you??"
1605176790153213,2:32:11,Mzalwane Mzala,The ANC can not be clubbed with the DA in these elections. Even the Patriotic Alliance performed better than the DA.
1605176796129300,2:32:17,Tickle McVetkoek,guys i'm sure his chdren are concerned
1605176802582270,2:32:24,ma baker,so what now BanditZA
1605176808777060,2:32:31,Tickle McVetkoek,@Naledi Barron morning
1605176825421004,2:32:47,Person of interest,lol 😂 @Thei 👍🏾
1605176825673279,2:32:47,Tickle McVetkoek,sorry afternoon 😄
1605176828683897,2:32:50,Mpho K,@Mzalawane Mzala I WOULD LIKE TO NOTIFY YOU THAT THERE ARE OTHER PARTIES IT'S NOT JUST THE EFF & ANC SEEMS LIKE YOUR MADE INTO BELIEVING THAT CHANGE IS GOING TO COME THROUGH THE ANC & EFF AND IT'S NOT
1605176829828232,2:32:51,FieliesSA,"The ANC has overplayed their hand. They have ignored their own constitution in order to ""maintain party stability"". The top 6 decisions is more powerful than their laws..."
1605176830995324,2:32:53,Gerard Victor,@ Theo van Zijl ​ yes indeed-we need more lessons like that aimed at those fools
1605176832444219,2:32:54,Blake Yogi,@Naledi 😅😅😅
1605176844830337,2:33:06,Naledi Barron,Heya @Tickle McVetkoek It's still morning for me here.
1605176845457294,2:33:07,Person of interest,@Theo 👍🏾
1605176848094517,2:33:10,Tickle McVetkoek,i'm annoyed his praising himself and insight
1605176848575806,2:33:10,Anti DA -,"If EFF was pro poor and communists, then they should have volunteered to dish out their parliament salaries to the poor."
1605176850652325,2:33:12,Tickle McVetkoek,yawwwwwwn
1605176855772794,2:33:18,Sherwin Peters,irrelevant history from this fool. He's going to get nailed by Kennedy & Zondo
1605176862373662,2:33:23,Trevor Arosi,"As long as citizens cede & surrender their power to politicians and political parties, nothing will ever change. Politician are schooled at ""University of Selfishness"" Corruption FET"
1605176870867729,2:33:32,Tickle McVetkoek,@Naledi Barron 😄
1605176871892849,2:33:33,Blake Yogi,@Naledi you not in SA?
1605176891495784,2:33:53,Tickle McVetkoek,shut UPPPPP
1605176891728190,2:33:53,roza,Why does anybody need to govern us are we little kids do we need nannies
1605176896507354,2:33:58,Tickle McVetkoek,*darn
1605176906214784,2:34:07,Naledi Barron,@Blake Yogi Alas no sweets. My ma needs me here. But I WILL be back!
1605176907812165,2:34:09,Tickle McVetkoek,😬
1605176916961150,2:34:19,Patrick Phiri,:stayhome:
1605176918274760,2:34:20,Yolo More,Self-praising
1605176920729764,2:34:22,Blake Yogi,@Roza😅😅
1605176930760876,2:34:32,Nemabubuni Geoffrey,"@Trevor,😝😝😝😝😝😝😝🤐🤐🤪🤪🤪🤪🤪🤪🤪"
1605176937875940,2:34:40,Blake Yogi,@Naledi you overseas?
1605176948031163,2:34:49,Tickle McVetkoek,🤥
1605176956659411,2:34:57,Naledi Barron,@Blake Yogi Liverpool to be precise.
1605176969440706,2:35:11,Anti DA -,DA hides its racism and EFF doesn't hide its racism. That is the fundamental difference. And I can only deal with someone who shows me their true colours than someone who hides that.
1605176970811956,2:35:13,Tickle McVetkoek,who cares about models...get to decisions he's inovled in.
1605176971708788,2:35:13,ZuenTheMan,"We need a party that does not govern us, but manages the country in terms of services."
1605176977247528,2:35:18,Lerato Moleke,"Can't they get Gerrie Nel to be part of evidence leaders, just nje for drama & fireworks"
1605176983914191,2:35:26,Blake Yogi,@Naledi rather stay where you are. Save yourself while you can
1605176988728964,2:35:30,Phakamile Khuzwayo,eff must stop using race cards if they want support
1605176991195559,2:35:33,Tickle McVetkoek,gerrie nel is a toothless chiwawa
1605176995620021,2:35:37,Tickle McVetkoek,🤪🤪🤪
1605177004946601,2:35:46,roza,Do we need to be potty trained by these officials by them putting pit toilets
1605177017782209,2:35:59,ZuenTheMan,@Phakamile Khuzwayo Yes. Using their people and race card for their own agenda and benefit.
1605177019809657,2:36:01,Blake Yogi,@Lerato maybe for those who will be prosecuted.
1605177023746654,2:36:05,Minnib Prince,@Naledi......you never walk alone
1605177031718098,2:36:13,Mzalwane Mzala,"The ANC scored 70.8% votes, all in all. That is not a dead or dying party,"
1605177042074152,2:36:24,Anti DA -,Gerrie Nel should do the omotoso trial not this.
1605177043320331,2:36:25,Naledi Barron,"@Minnib Prince LOL yes, that's the one!"
1605177044922260,2:36:26,Tickle McVetkoek,Dali Dali Dali Dali ... Kate Hofmeyr's tutor 😬😐
1605177059470265,2:36:42,mpumelelo mangali,"@Trevor errors.yes my friend,that's why we the people,both black and white...we must be careful not end up fighting each other because of stupid politicians."
1605177069605100,2:36:52,Tickle McVetkoek,that sister is distracting me in the background
1605177080285616,2:37:02,Angelo Doubel,@Mzalwane Mzale for sure 🤣🤣🤣
1605177130824509,2:37:53,Nemabubuni Geoffrey,"@Anti DA, IEC is announcing the election result. ANC is on the lead😋😜😃😀 the lost at some point is at an acceptable notion"
1605177131631283,2:37:54,Yolo More,This one is guilty as charged.
1605177137365383,2:37:59,Sherwin Peters,🔴UP THE REDS🔴
1605177140333234,2:38:02,eliasmnisi72,@Tickle is it because this guy is boring
1605177148716657,2:38:10,Blake Yogi,@Mr Kennedy 🤣🤣🤣 we will see later whether you played by the rules or not:elbowcough::elbowcough::elbowcough:
1605177163634258,2:38:25,ANDILE JONAS,"Qal yiva, yi film sana"
1605177171059808,2:38:32,Tickle McVetkoek,hierdie man lê deur sy tande ... wat 'n teleurstelling vir sy familie
1605177171111365,2:38:33,Mzalwane Mzala,@Nemabubuni Geoffrey The IEC confirmed the strength of the ANC
1605177194407923,2:38:55,Sherwin Peters,this one is going to shed his crap when Zondo starts questioning him
1605177201004568,2:39:03,Tickle McVetkoek,u can see he's on medication for his nerves
