timestamp,time,author,message
1604654152349260,2:07:19,Simphiwe Kubheka,BOOM 💥
1604654155205452,2:07:22,Tommygun,@Diketso Moyo old skool stylee
1604654156555885,2:07:24,GB,remember that the Commission's investigators have done the spade work and have evidence which can be used to prosecute her. Adv Hofmeyer is traversing this evidence which can be used later.
1604654157138919,2:07:24,Anne M.,"@radontsi No, this commission is not useless. The authorities can use all the evidence that the investigators have uncovered once it has been placed on record."
1604654160244720,2:07:27,Bruno Kgongwana,Bushiri and watson same whatsup group
1604654160828448,2:07:27,Noxolo Tshonti,what a waste of time and money
1604654171128928,2:07:37,Howard #,jones how true
1604654171904101,2:07:38,mbhurhi ya ntshava Baloyi,beautiful advocate kate hofmeyer
1604654180032051,2:07:46,LionView,we need a new govt
1604654193234443,2:08:00,Kay Jantjie,why is Zondo allowing this?
1604654193475444,2:08:00,anele mtiki,Kate is not beautiful tsek
1604654194740370,2:08:01,Stix Mtolo,Watson is watching from Seychelles:goodvibes:
1604654195008762,2:08:02,Ndlovu Collen,dudu but why are u so disrespectful to this country? can she be arrested already please Hawks
1604654195957413,2:08:02,Graeme Cross,"Dudu ""in jail' Myeni"
1604654201540034,2:08:07,Eagle Eye,INCASE I DNT INREMENATE MSELF 🙈🙈🙈🙈🙈🙈🙈
1604654203940573,2:08:10,Jabu Mkhwebane,Hebanna is she going to answer any of the questions???¿
1604654204760867,2:08:11,TV Gee,You already incriminating your self mam
1604654205479939,2:08:12,R.m. B.,I wonder how long it will be until Mr X is ex?
1604654206427965,2:08:15,Lee D. Hendrix,@ Phakamile Khuzwayo ;;; THAT'S A FACT....
1604654209498336,2:08:18,Yolo More,"@Norman Zwane fortunately for you, Baba does not sue, if it was Derek Hanekom you would be waiting for your day in court as we speak.(500k)😜"
1604654209854461,2:08:19,Tokollo Damons,she is burying her own grave she just doesn't see the long game here
1604654214480047,2:08:21,Louisa Mogudi,very professional advocate indeed and a daft respondent
1604654214581903,2:08:22,Terrie Kagande,Zuma must not appear at this Commission. HE MUST HAND HIMSELF OVER TO THE NEAREST HAWKS OFFICE FOR ARREST
1604654217362695,2:08:24,Diana Sekatane,it is really boring.....
1604654220858452,2:08:27,Zweli Mkosana,Ms Venter
1604654221149182,2:08:28,Moses Sowage,viva sis dudu viva
1604654221809693,2:08:28,Johnno D,My liewe LULU...
1604654222744190,2:08:29,Norman Zwane,"@Silindile Ncube Rude or not, the evidence against her is piling up. It is not going to be easy to simply push these off the table"
1604654223268343,2:08:30,Lwazi Gambushe,So she’s not going to answer all questions 😧
1604654223406313,2:08:30,SOPHONIA KARABO MABULA,my i not post before i incriminate my self
1604654224030165,2:08:30,Robert Russell,@LionView agreed TRUMP will be looking for a new job shortly
1604654225288858,2:08:32,Cora Bailey,@GB thats exactly what is happening. Its riveting stuff
1604654225465154,2:08:32,LionView,anc sold out poor people
1604654227065849,2:08:33,Eagle Eye,INCASE I DNT INREMENATE MSELF 🙈🙈🙈🙈🙈🙈🙈
1604654227278745,2:08:34,M Place,True...we need an honest government
1604654228036478,2:08:34,Senziwe Ntshangase,she's wasting time
1604654233840098,2:08:41,Abongile Xhantini,Why did Dudu come to the Commission if she won't answer a single question? She's acting like she's on trial. And wasting our tax payers money!
1604654236360525,2:08:43,Gitsa Mpofu,Did the commission open with prayer perhaps that's why she doesn't want to incriminate herself.
1604654238271859,2:08:45,wim louw,"@Pastor J.J Come now Padre, that is unlike you! Always give the underpriveliged and uneducated the bebefit of the doubt😊😊"
1604654238930788,2:08:46,Famida Fyzoo,"She is worse then Zuma, at least he answers “Angaaz”"
1604654241257188,2:08:48,Eagle Eye,INCASE I DNT INREMENATE MSELF 🙈🙈🙈🙈🙈🙈🙈
1604654245763844,2:08:53,Eagle Eye,INCASE I DNT INREMENATE MSELF 🙈🙈🙈🙈🙈🙈🙈
1604654246801311,2:08:54,lufuno shumani muloiwa,Gavin took an ealry ride..i now know why he couldn't stand for this heat😄😄😄😄
1604654248003254,2:08:55,radontsi,@Anne M. thank you for the clarity you are dearly appreciated
1604654249153701,2:08:56,Anne M.,@GB Correct. It appears some people follow this for entertainment value.
1604654251096974,2:08:58,Kholofelo Shongwe,what A WASTE OF TIME. she IS ALREADY INCRIMINATED
1604654251636667,2:08:59,Mangaliso Mcebisi Mene,"@Tommygun: I am an Advocate of the Supreme Court. Listening is thee most skills I have been trained on. You just need to understand that should the previllage to invoke non disclosure,"
1604654253493492,2:09:01,LionView,any USA vote updates?
1604654254029613,2:09:02,Brian,@ Gordon. It would only be a waste of money if the Hawks/NPA etc do not use it to press charges. If they don't it would not be the fault of the commission.
1604654254977752,2:09:03,Tembisa Faith,yah!!!!
1604654256148204,2:09:04,Eagle Eye,INCASE I DNT INREMENATE MSELF 🙈🙈🙈🙈🙈🙈🙈
1604654260325795,2:09:06,Famida Fyzoo,This is boring
1604654260708396,2:09:06,Abongile Xhantini,She's wasting our time and money!
1604654262000571,2:09:08,Aubrey De Bliquy,"@Gordon Nefdt That may be so, but to the extent the NPA is complicit through selective prosecution. THis forces their had by informing we the people of the crimes being concealed."
1604654262072445,2:09:08,Mike Newlands,@Zinhle Big Daddy Dee I waiting Rerget I did aplogies- so how much are blacks paid to vote DA & how is the payment made. At the polling station or EFT? Thanks
1604654265053991,2:09:12,SOPHONIA KARABO MABULA,why would one incriminate her self if shs not a criminal
1604654266158305,2:09:13,ALTA,who are a songwriter amongst us ...... may i not respond.... this will be a nr1 hit
1604654266918123,2:09:14,Senziwe Ntshangase,Ms. Incriminate myself
1604654270982186,2:09:18,Phillip Phil,she is liar
1604654274452565,2:09:22,Howard #,Moses Sowage you are a real kleva 1
1604654280690744,2:09:27,Anne M.,It's a pleasure @radontsi 😀
1604654281439442,2:09:28,Eagle Eye,INCASE I DNT INREMENATE MSELF 🙈🙈🙈🙈🙈🙈🙈
1604654282114096,2:09:28,Pastor J.J,@wim louw I understand. hahahahahahahaha
1604654282563470,2:09:29,Moses Sowage,Biden is still leading brother
1604654285275473,2:09:34,Riaan Mostert,@Mzalwane Mzala might hinder the 10 commandments... it might incriminate myself
1604654289021469,2:09:36,collins katayi mushota,"Dudu is not even in SA,it might happen that shes in Dubai:dothefive:"
1604654289395886,2:09:36,motlomelo morena,i never seen such response ever since i watched the state capture!
1604654291265630,2:09:38,el juicio major,lol she is flopping...she testified crying moes earlier
1604654301235819,2:09:48,thando cezula,HE BANNA!
1604654302942634,2:09:49,LionView,thx Sis
1604654303289408,2:09:51,Norman Zwane,@Yolo More I'm an equal opportunity insultor and I do keep a spare R500k for the Hanekoms of this world.
1604654303336455,2:09:52,Aaronie Jere,Waste of time and money 🙅
1604654303368877,2:09:52,Emily Chelsi,Kate is a legal GOAT 🐐🐐🐐 no cap🧢
1604654304319460,2:09:52,Thandisizwe Yeleki,WHEN IS MR ZUMA COMING FOR WITNESS INFRONT OF HIS COMMISSION ?
1604654310561220,2:09:56,EMMANUEL LUVHIMBE,She never say anything since loggin.
1604654310840035,2:09:56,Yolo More,Yho!
1604654316025756,2:10:02,Dominic Przybylski,Is so strange to me that so many South Africans tolerate their impoverishment as long as it is done by their own leaders.
1604654318596057,2:10:05,Eagle Eye,INCASE I DNT INREMENATE MSELF 🙈🙈🙈🙈🙈🙈🙈
1604654318876733,2:10:05,Sihle Mbatha,I give credit to Mr Zondo he so culm but Myeni I wiĺl answer one day ayophela amahlathi
1604654319962866,2:10:06,Neo Ramatsebe,This will backfire spectacularly for Dudu
1604654322662121,2:10:10,Mzalwane Mzala,@Riaan Mostert 😆😆
1604654328560681,2:10:15,Johnno D,Dudu is a flight risk
1604654330988508,2:10:17,EMMANUEL LUVHIMBE,:dothefive:
1604654333159243,2:10:20,Tommygun,@Musa Zimu To spell out her corruption and collusion step by step in undeniable fashion. To make her look as guilty and ridiculous as she is and to let her followers see this and fade away.
1604654336443368,2:10:23,Esonam Printers CC,take her to court
1604654341266798,2:10:28,Silindile Ncube,@Norman Zwane truly its piling up...we need to see just before we incriminate ourselves too
1604654353457974,2:10:41,Simphiwe Kubheka,KATE KATE you're on 🔥. FINISH HER
1604654355773031,2:10:43,Siphelele Maphumulo,"Dudu Myeni is not alone in that room, there is human movement reflecting in her glasses."
1604654357300596,2:10:45,Thabani Mbatha,I'm currently ashamed of being frm Richards Bay
1604654358788512,2:10:47,thando cezula,BUT THESE ARE MATTER OF FACT!
1604654359689470,2:10:48,Diana Sekatane,evidence is piling on her head.
1604654360616858,2:10:49,OS Muzik,DCJ PLEASE DO SOMETHING!
1604654371197235,2:10:58,LionView,she is such a disgrace 🙄
1604654377266959,2:11:04,Namarrgon,She is way too heavy for flight...
1604654377528260,2:11:04,Howard #,Emily Chelsi you bright spark
1604654378828195,2:11:05,Louisa Mogudi,"indeed lets not incriminate ourselves , Chairpersons !!!"
1604654380275379,2:11:06,M K,can the privilege not to answer be limited to 15 000....🤔
1604654382228146,2:11:08,Makola Ngwatle,SHE IS NOT ANSWERING AT ALL.THIS IS WASTE OF STATE MONEY AND TIME.NOTHING WILL COME OUT TODAY.
1604654382542502,2:11:08,Nkosinathi Nu,why they dnt close this cuz it's boring yaz
1604654383903505,2:11:10,Kobus,Kate go after all the thieves
1604654384652939,2:11:12,Zinhle Big Daddy Dee,@Mike i think your PC has a problem because my answers on this chat are very fast maybe if u go back and read instead of waisting my time will be better
1604654388525161,2:11:15,Jonas Matlala,Waisting of time n money
1604654391459166,2:11:18,Simphiwe Kubheka,Zondo please intervene why silence
1604654394626257,2:11:22,theo smash,she is wasting our time mxm
1604654396368897,2:11:24,TV Gee,She is somewhere in Brazil she ain’t coming back
1604654401406581,2:11:28,Gitsa Mpofu,"After disclosing the identity of witness x, I kinda get why she doesn't want to say anything, incriminates herself"
1604654403789511,2:11:31,Pheladi Lamola,She's not even worried about how the transcript is going to look like. She's just like Zuma when he was interviewed by the PP.
1604654408775757,2:11:36,Terrie Kagande,Does bundle DD stand for Dudu?
1604654410151128,2:11:37,Lee D. Hendrix,"...Fact; money is the mental root of evil, thus, money is evil itself. A vegetation does not grow from the top down."
1604654410175871,2:11:37,Moleboheng Lebeko,Don't know if I'm tired or bored but I'm feeling super sleepy
1604654410791564,2:11:38,Famida Fyzoo,Force her to respond
1604654411630290,2:11:39,Mzalwane Mzala,"@Thabani Mbatha Don't be ashamed, just visit the house to claim your share"
1604654419241998,2:11:46,Lawrence Gallagher,If she's not charged after all this evidence against her. It will show how corrupt the justice system is here.
1604654422592318,2:11:50,Norman Zwane,@Silindile Ncube Even the DHL truck that had to deliver the file needed to make a 2nd delivery coz there were so many files. Now a few fell off the truck.
1604654426099620,2:11:55,collins katayi mushota,"the only way she ll respond, is in court and am sure after this ,the hawks will have nothing to wait 4"
1604654426783167,2:11:56,Tebogo Ditse,🙆🏾‍♂️🙆🏾‍♂️ what is the point of even looking for the pages if she on going to answer
1604654447954768,2:12:15,Aubrey De Bliquy,This is far from futile. Her right to silence do not apply when in trial in a court and the facts she is refusing to respond to will be on record for those trials.
1604654450410698,2:12:17,Xolisa Msila,“Delinquent director” indeed lo
1604654452089310,2:12:19,meshack mothamo,ANC delegates are disrespectful and take us the nation for fools
1604654453949807,2:12:21,Salty Crack,"Gavin Watson died in the early hours of 26 August 2019, on the R21 approaching the airport to what many dubbed mysterious circumstances, he had no luggage on him and R70 in his wallet"
1604654454306846,2:12:22,LionView,what i say?
1604654454665550,2:12:22,Melvern Hannies,Does this woman not have any other words in her vocabulary perhaps? 🙈🙈🙈🙈🙈
1604654454867290,2:12:22,Renette Kanjee,DD stands for Dom Dom
1604654459063382,2:12:25,collins katayi mushota,she had her chance to give her side
1604654458034831,2:12:26,Manelisi mnguni,"ZONDO IS BORED, KEEPS LOOKING AT THE WATCH."
1604654458157947,2:12:26,LionView,😶
1604654462544738,2:12:30,kevindbn007,DD
1604654463779519,2:12:31,Sihle Mbatha,is Myeni did excuse her self in the ANC or she still a member
1604654465821489,2:12:33,Zinhle Big Daddy Dee,"@S.Kubheka WAKE UP!!! Ure Khatide, u should see the game been played here don't embrass us ure not new in the chat"
1604654465909445,2:12:33,anthony fakato,exhibit DD Mabuza:elbowcough:
1604654465998769,2:12:33,Famida Fyzoo,First answer she has given 😛
1604654473732970,2:12:41,Eagle Eye,CHAIRPERSON MAY I LIVE THIS COMMITION IN CASE I DNT INCREMINATE MY SELF 😡😡😡😡😡😡😡😡😡
1604654481358026,2:12:47,Neo Ramatsebe,DD for Dudu Doomed
1604654485824381,2:12:53,LionView,i am disappointed though 😔
1604654486300033,2:12:53,Tokollo Damons,"let me guess,""chairperson can I not answer I don't want to incriminate myself"""
1604654495631221,2:13:02,Howard #,dom dom and donner
1604654496770864,2:13:04,kevindbn007,does any1 know if Mr is is still alive?
1604654501840234,2:13:08,Ayanda Mahlaba,Hofmeyr is so meticulous!
1604654503805555,2:13:10,thando cezula,DD = Diabolical Damsel
1604654506087945,2:13:13,Savage Change,Not Answering is not helping her. she is incriminating herself.
1604654509359764,2:13:15,Thandisizwe Yeleki,MRS KATE AND THULI MADONSELA MUST BE VOTED AS OUR VICE AND HEAD PRESIDENT OF S.A
1604654519543224,2:13:26,Dominic Przybylski,@Norman Zwane Perhaps the delay was caused by a demand that the DHL drivers first had to give a donation towards JZ's birthday.
1604654520872012,2:13:28,Eagle Eye,CHAIRPERSON MAY I LIVE THIS COMMITION IN CASE I DNT INCREMINATE MY SELF 😡😡😡😡😡😡😡😡😡
1604654522004391,2:13:29,Howard #,duud you need to wake up sis
1604654530250831,2:13:36,BanditZA,Duducecile John Rhodes ; robber of nations
1604654533739605,2:13:41,Norman Zwane,@Lawrence Gallagher If I was Lamola I would just open the prison gates for her to check herself in. Nobody will have the time in the world to write up the charge sheet of this woman.
1604654536153582,2:13:43,LionView,hofmeyre needs to metal toothpics as her teeth shred wood like paper 🙄🙄🙄
1604654536779106,2:13:44,Melissa Joubert,what an substantial amount
1604654540922847,2:13:47,Lulama Nombola,Indeed @Salvage
1604654541980921,2:13:48,Lee D. Hendrix,..The rules/laws of the Commission are imperative.
1604654542492838,2:13:49,Zinhle Big Daddy Dee,WELLDONE ZONDO WE SEE THE STRATEGY!!! We are waiting for Pravin and Zuma!!!
1604654543744721,2:13:52,Braam Janse van Rensburg,sounds like a parrot
1604654545005450,2:13:53,Famida Fyzoo,Ask her is she can confirm her name is DUDU
1604654551243160,2:13:58,Terrie Kagande,@salty crack that was a hit if I ever heard of one..
1604654551786965,2:13:59,Yolo More,@Norman Zwane I hope that R500k is not from Aggrizzi's laptop case😄
1604654555205721,2:14:02,Zatti Walters,Don't worry it is a legal process that must be completed. The fire 🔥 work's is still going to come.
1604654556204825,2:14:03,LionView,hofmeyr mmodling for me
1604654569034739,2:14:15,George West,"what would you call an organization that steals a country's entire budget for many years resulting in the country being bankrupt? Even denying for years votes of ""No Confidence"""
1604654572159716,2:14:20,Gitsa Mpofu,may I....
1604654573447199,2:14:22,LionView,strike a poze kate...vogue
1604654581153705,2:14:28,Stix Mtolo,Thanks to Thuli Madonsela
1604654586726949,2:14:33,A Luta Continua,"The cANCer has embarresed our people and made us to look like fools to the world! This is unnacceptable, these THUGS representing our nation and our beautiful peoples!"
1604654592629851,2:14:41,LionView,@George West catholic church?
1604654593177076,2:14:41,Ryan b,Again dudu receiving instructions from her lawyers.
1604654600679669,2:14:48,LionView,🙄
1604654601275615,2:14:49,George West,HAHAHA
1604654605276517,2:14:52,Papa Legba,she just needs to read what her lawyers are sending her 😀
1604654606025306,2:14:52,riyaad sampson,Yeleki the Anc will never allow this cause they know all of them will wear orange.
1604654610003920,2:14:57,Mahlako Lebotsa,she doesn't want to incriminate herself..
1604654611184088,2:14:58,Tommygun,@Zinhle Big Daddy Dee I seriously doubt thers stuff on Pravin..maybe undeclared R200 notebook...
1604654611412016,2:14:59,George West,entire country budegets? really
1604654615283128,2:15:02,LionView,lol
1604654618836533,2:15:06,Savage Change,"As the evidence is put to her, it truly amazes me. How are these people getting R400 000 security systems being put it and staying at hotels, when the taxpayers aren't able to pay their bills"
1604654621515459,2:15:09,kevindbn007,lol @Mbuso Ndlovu
1604654623443979,2:15:11,ALTA,wait
1604654624389680,2:15:11,el juicio major,o swere ke segateledi.....shes incriminated🤣🤣🤣🤣🤣🤣
1604654625135417,2:15:12,Howard #,LionView you are a dram QUEEN
1604654625457768,2:15:12,Famida Fyzoo,I also think she has someone in the room with her
1604654626887152,2:15:14,Kobus,She is playing with the laptops mute button
1604654634864844,2:15:22,BanditZA,Duducecile John Rhodes ; robber of nations
1604654635178668,2:15:23,Aubrey De Bliquy,I think her lawyers advised her that if she answers any questions she is already giving a profile of the questions which may incriminate her so it is best not to respond.
1604654636027627,2:15:24,GB,"well, today is going to be straightforward. At least we know what to expect."
1604654640419790,2:15:25,Mahlako Lebotsa,i knew it..
1604654643774113,2:15:29,collins katayi mushota,true #savage
1604654644933597,2:15:30,LionView,u love me so much
1604654647979484,2:15:35,Peter Mbuyisa,haybo😳
1604654648484057,2:15:36,thabelo justice mulokwe,ARREST¡
1604654650034707,2:15:37,Phillip Phil,This is a wast of time
1604654655694916,2:15:43,Norman Zwane,"@Yolo More Its like a soap ""Yonk' insipho iyawasha"" my R500k looks just like his I agree."
1604654661661769,2:15:47,LionView,more than siddhartha
1604654663439981,2:15:49,Olwethu Saki,wow
1604654666743743,2:15:54,Howard #,i love queens
1604654670222858,2:15:57,Zinhle Big Daddy Dee,@Tommygun we are waiting for the big fish they are coming!!!
1604654671059552,2:15:58,riyaad sampson,No response lol
1604654673479621,2:16:00,Matome Cry,this lady is playing
1604654678696878,2:16:06,keeran kerar,guys planning leave this woman alone she is not guilty of anything she is a very honest person
1604654680162244,2:16:08,LionView,AMJIT...she don't love u...sheh loves ME
1604654683718645,2:16:11,LionView,😝
1604654683868911,2:16:11,Mapz Mampshika,even the 53 cents count
1604654686287258,2:16:13,ALTA,yes ms kate yes
1604654693828525,2:16:20,Nhlanhla Mauku,:buffering:
1604654696888451,2:16:23,Martin Namane,Arrest must start with this one
1604654697017839,2:16:24,Bulelani ishmael Busakwe,now she exosted
1604654699605520,2:16:26,LionView,loooool
1604654700320590,2:16:27,Simphiwe Kubheka,Is DCJ still in the commission?
1604654703860089,2:16:30,Gordon Nefdt,SAA wasting lots of money after Myeni left SAA:yougotthis:
1604654705007077,2:16:31,Jono Roets,"she can't answer any questions, seems guilty to me"
1604654710058087,2:16:38,anthony fakato,hahahaha what is Dudu doing here if she doesn't want to incriminate herself
1604654710420623,2:16:38,Selistene Van Rooyen,she will keep saying the same thing over and over because she is guilty and they will let her get away with it
1604654711167636,2:16:39,Zatti Walters,She will go to jail. Be patient.
1604654714858568,2:16:41,Howard #,love you darling lion
1604654715268550,2:16:42,kevindbn007,lol @keeran kerar thats the biggest friday joke
1604654715794835,2:16:42,Norman Zwane,@Matome Cry But Kate and DCJ are not playing....
1604654716042336,2:16:43,Tommygun,"@Zinhle Big Daddy Dee Ja, a few more..but Dudus quite a fish too!"
1604654717674816,2:16:46,Namarrgon,63 cents Mapz
1604654719477711,2:16:47,BanditZA,Duducecile John Rhodes ; robber of nations ; blessed by Bossasa
1604654720077183,2:16:48,Gitsa Mpofu,"I think she should just write it on a board and raise it each time she wants to say, ""may I not answer Chair, incase I incriminate myself."""
1604654724583347,2:16:51,Noxolo Tshonti,"I think everyone would agree that for the purpose of time and money saving for all of us, Dudu should just say her reapond to everything will be the same. kuvalwe because ayikho le"
1604654727943717,2:16:55,Zweli Mkosana,she sound like a scratching cde
1604654733895024,2:17:01,Sekgololo Johannes,Dudu is a joke
1604654734354282,2:17:01,Nqatyiswa Kanti,#speak to mi lawyer
1604654736939479,2:17:05,LionView,manifest
1604654748241164,2:17:16,ALTA,yup miss kate and DCJ will get that documents
1604654757034351,2:17:25,Zweli Mkosana,agree Noxolo
1604654760963894,2:17:29,Sihle Mbatha,this is starting to boring now no more weakness tht we can lstn to since the day be4 yesterday Myeni is annoying now
1604654761550088,2:17:29,Howard #,you must be so big
1604654762011859,2:17:30,Mike Newlands,"@Zinhle Big Daddy Dee Sure will do, can u just give me the amount the DA pays per vote (My black colleague is laughing at me) I will search for your full answer IE R00.00 Thanks"
1604654763100120,2:17:30,kevindbn007,chicken wings
1604654764757847,2:17:32,LionView,zondo wants a coke light
1604654764958287,2:17:32,Yolo More,@Norman Zwane 🤣🤣 I am dead by 'yonk'intsipho iyageze'🤣
1604654766438888,2:17:34,Pravesh Gokul,whenever Dudu don't want to answer means she is guilty
1604654771447374,2:17:38,riyaad sampson,I thought by now her lawyers have dropped her she delinquent client their reputation gonna suffer.
1604654772774281,2:17:40,Milisa Sharnice Zide,mxim
1604654774751400,2:17:42,rohan barnard,Let's phone Lillian and Desmond Dube from her legal team.
1604654775525189,2:17:42,andre burrows,"Doedoe must use Tre Semme, her hair seem very dry"
1604654775655781,2:17:42,Ryan b,Zondo needs a Break again
1604654779899461,2:17:47,kevindbn007,where is Praveen
1604654784467911,2:17:51,mbulelo Homani,i hope she is not going home today:elbowcough:
1604654787091268,2:17:55,kevindbn007,Praveen must come and answer
1604654788435544,2:17:56,Howard #,lion i want you
1604654790530114,2:17:58,YapYap Dotcom,"Husband to Kate ""How was your day Kate ?"" Kate ""May I not answer, In case I incriminate myself"""
1604654790953335,2:17:59,thando cezula,Dudu is NOT too clever! Findings will be made with or without her side of the story
1604654794625276,2:18:03,LionView,llunch everyone
1604654798864876,2:18:06,GB,great! everything is on record.
1604654806257447,2:18:14,Kobus,Zondo drinks IRON BREW
1604654810804241,2:18:18,Lee D. Hendrix,"...A Constitution may authorise new procedures as needed to support a Nation. Such as, Zondo may authorise SIU to investigate persons, which is why Myeni needs attorneys badly at this point."
1604654812413694,2:18:20,Howard #,lion you can have mine
1604654813834938,2:18:20,kevindbn007,everything is on youtube
1604654815644844,2:18:22,Zatti Walters,I hope all South Africans realise now how the ANC have damaged our country.
1604654816912016,2:18:25,LionView,no u don't...u want roti with masala
1604654825224713,2:18:31,Gordon Nefdt,Kate has hidden microphone?
1604654838196065,2:18:46,rohan barnard,"@thando cezula at the moment, findings are made. With or without her evidence. She already implicated herself"
1604654841565011,2:18:49,LionView,snack time
1604654845590774,2:18:53,th ngwatshe,This woman is holding Zondo with his Janandas 😂😂😂
1604654849878839,2:18:57,Anne M.,"@thando cezula Yup, and the commission has neatly laid out everything for the NPA."
1604654853338302,2:19:00,rohan barnard,"@Gordon Nefdt yes, like the CIA agent she is"
1604654858693333,2:19:06,George West,DA doesn't pay for votes that's EFF T-Shirt and Streetwise - look at all the boxes after EFF gathering
1604654861685648,2:19:09,Simphiwe Kubheka,@Lebo Tau🤣🤣🤣kodwa yini. Why IRON Brewer?
1604654863237225,2:19:11,Mandy Prior,The time taken by questioning Dudu Myeni is a waste of time and tax-payers' money. Throw her out and charge her as a criminal for breaking the Judge's ruling.
1604654864950035,2:19:11,Lee D. Hendrix,...Mr X may have cost the lives of persons....
1604654866257724,2:19:13,riyaad sampson,Anc damage and they use our taxes still to bail out
1604654871056511,2:19:18,Yolo More,@Noxolo Tshonti I disagree. We want all the juicy details of her looting.
1604654873408074,2:19:20,LionView,clench of the cookie
1604654875295213,2:19:22,Savage Change,these privileges must be taken away from SOE and public servants
1604654878013199,2:19:25,Siyanda Jola,I hope all South Africans realize the EFF is the future
1604654882364703,2:19:29,Shane Ambrosio,"If those were my attorneys I may be seeking better legal assistance - then again, I really wouldn't want to incriminate myself..."
1604654882670513,2:19:30,Kwanele Mlandu,dudu myeni she is waisting our tax money and the commission time
1604654886143661,2:19:33,Norman Zwane,JG Zuma: Are you coming Dudu?
1604654888266885,2:19:36,kevindbn007,anc need to disband that top 6
1604654894271831,2:19:41,LionView,😄
1604654902745867,2:19:51,Stix Mtolo,Is the NPA taking notes? 🤔
1604654904552806,2:19:52,George West,EFF = Zimbabwe here we come
1604654905803470,2:19:54,M Place,Dudu won't answer the door..because the other Lawyer is in her room:elbowbump:
1604654906421318,2:19:54,kevindbn007,future for is is ACTIONSA
1604654910315973,2:19:59,lufuno shumani muloiwa,@Siya true EFF is the only option
1604654913483512,2:20:00,Savage Change,We should not have to pay for corruption as Tax payers
1604654915391106,2:20:02,Kamogelo Pitsoane,EFF is also not the future@Siyanda Jola
1604654918161676,2:20:06,Smart Guys,please only 5 minutes
1604654919986494,2:20:08,Lorna Kavanagh,Eff is not the future.
1604654924202818,2:20:10,Anne M.,@Mandy Prior It's not a waste of money. The commission is placing everything on record which can then be used by the authorities.
1604654927379064,2:20:14,Gordon Nefdt,When is NPA appearing at Commission?
1604654934453816,2:20:21,kevindbn007,EFF has corrupt leaders dipping into VBS
1604654937319882,2:20:25,Savage Change,there is too much room in our government for the nonsense
1604654940289742,2:20:28,Queen K,"Mandy Prior is not a waste of time, is unearthing all the dirt for all to see."
1604654946840087,2:20:34,Siyanda Jola,Forward my people. EFF❤️❤️🔥
1604654947439503,2:20:34,Zenobia Gillion,textbook
1604654948031643,2:20:35,kevindbn007,that story still has to unfold
1604654948101249,2:20:35,Zinhle Big Daddy Dee,@Mike why do people leave the DA?? Why do DA use black people when campaigning?? Why does DA give so much attention to Black voters than thier own kind that actually vote for them??? DA BUYS BLACKS!!!
1604654955271860,2:20:43,Rahab Takalo,"security upgrades to the tune of over R400 000 .00 the same security upgrades done at nomvula's house, this was indeed a gangster state😀😀😀😀😀"
1604654957451486,2:20:45,greatnation69,Raymond would love to call lunch
1604654957573305,2:20:45,Savage Change,When will a party arise who actually care for the people
1604654960365506,2:20:48,LionView,i dont do married women
1604654965065934,2:20:52,Tsholofelo Lebethe,Whats happening guys kopa update. Just got here. Is it a break?
1604654965872785,2:20:53,BanditZA,Duducecile John Rhodes ; robber of nations ; blessed by Bossasa
1604654966306294,2:20:53,Nande Vokwana,EFF
1604654968459347,2:20:56,Derek Govender,@Siyanda Jola Tell me what aspect of common sense that you do not understand???
1604654969254762,2:20:57,Nande Vokwana,EFF
1604654969710536,2:20:57,Aubrey De Bliquy,Mandela said if the ANC does to you what the Apartheid government did to you the you do to the ANC what you did to the Apartheid government.
1604654970784933,2:20:58,Nande Vokwana,EFF
1604654973288075,2:21:00,Nande Vokwana,EFF
1604654974944396,2:21:02,Melissa Joubert,Zuma will be answering the same way coming now the 16 to 20th
1604654976410520,2:21:03,Nande Vokwana,EFF
1604654984157122,2:21:11,Nande Vokwana,#VOTEeff
1604654988312624,2:21:16,kevindbn007,EFF - wanna be rockstars
1604654989269566,2:21:17,Namarrgon,They must deliver a file that will not be incriminating i hope.
1604654991187969,2:21:19,BanditZA,Duducecile John Rhodes ; robber of nations ; blessed by Bossasa
1604654994582069,2:21:22,Zinhle Big Daddy Dee,@Lufuno and Siya EFF IS THE ONLY PARTY DOING THE WORK!!! WHAT ARE THE OTHERS DOING??
1604654995200892,2:21:22,Nande Vokwana,#VOTEeff
1604654996003102,2:21:23,LionView,married women 😄😄😄
1604655003025482,2:21:30,Norman Zwane,BaeJGZ Zuma : Are you coming Dudu? Bae Dudu:May I not say Baba incase I incriminate myself
1604655007331410,2:21:35,Anne M.,@Gordon Nefdt I'm not sure I understand your question. Why would the NPA appear at the commission?
1604655009375821,2:21:38,lufuno shumani muloiwa,@kevin why are they not arrested? answer us..EFF cnt be blammed for ANC VBS scandals its DA that we must bla.e for using blacks like Mmusi the unemployed Maimane
1604655009913913,2:21:38,Simphiwe Kubheka,"@Nande Vokwana, chill dude"
1604655010401635,2:21:39,Zinhle Big Daddy Dee,@Nande FIRE MY LEADER I SEE U
1604655013974107,2:21:41,Katlego Maja,viva EFF
1604655017706220,2:21:46,Stix Mtolo,@ Gordon Nefdt you the previous NPA? 🤔
1604655020107408,2:21:49,Pravesh Gokul,the hawks should be sent to her premises to search the place to check for attorney's
1604655022494999,2:21:50,GB,blocking trolls is time consuming
1604655021085088,2:21:50,greatnation69,Where's Coleman Andrews?
