timestamp,time,author,message
1581346894776802,2:39:23,Anne M.,"@Michael Wild If you can, watch Friday's evidence. It was a very interesting day."
1581346901085329,2:39:29,clive oconnell,Corona
1581346901604807,2:39:30,mandisi ntauzana,She said she will supply the Offer To Purchase
1581346902388805,2:39:30,Rob Nel,"@Denver Haricks Agree, how can she be an advocate"
1581346903393646,2:39:31,tanakatheone,skrt skrt
1581346930629451,2:39:59,Pastor J.J,@Stronger together .....I suspect you are right. We should know if the Virus is here
1581346935979437,2:40:04,David Tuer,"The word ""indirect"" seems to be a difficulty for Ms Memela."
1581346942664100,2:40:11,Wildthing,I did and still does not explain how strangers give her mom 2.5 million for deposit.
1581346947236936,2:40:15,Hennie Cloete,there are numerous examples of Africa leaders only learning how to steal and corrupt at the speed of white light because they have a short window of opportunity
1581346965031716,2:40:33,Denver Dr G,"should check her credentials, she bought a house indirectly, why not a degree..."
1581346980650901,2:40:49,Wildthing,ha ha I think she meant throw.
1581346998713463,2:41:07,Lee D. Hendrix,@Paul Buchel ....THAT IS THE INTENT OF A COLONIZER AND MINERALS HARVESTERS.
1581347020629355,2:41:28,Wildthing,Judge Zondo was going to say please send the police.
1581347039973007,2:41:49,mandisi ntauzana,Continue till 6pm there is no time chair
1581347055540547,2:42:03,tanakatheone,TNS UMONA TNS UMONA TNS UMONA
1581347064579679,2:42:13,clive oconnell,We must meet at my mothers house
1581347067156776,2:42:16,thulani fadashe,The redundancy 🙄
1581347095205945,2:42:43,tanakatheone,dumelani !!!!!!!!!
1581347108716420,2:42:57,Wildthing,and figure prints on USB
1581347122085176,2:43:10,Denver Dr G,"only in SA, a lawyer and attorney need to consult further legal advice..."
1581347156886868,2:43:45,Acid Zil,Mines are owned by mostly ANC associates nowadays
1581347163997742,2:43:52,tanakatheone,we are stronger together in crime
1581347207893566,2:44:36,William Pieters,"coronavirus 40 573 confirmed , 910 Deaths and 3 517 recoveries."
1581347209219835,2:44:37,Hilton,keep going...we need her to confess
1581347215863161,2:44:44,Wildthing,Tee we are stronger together to catch thieves and remove them so hard working people can take up the work. and keep corrupt out.
1581347217551882,2:44:45,Christian W,"Corruption is black, white, male and female"
1581347242756459,2:45:11,Lee D. Hendrix,"...a PERSON CANNOT AVOID RULES TO REMOVE EVERYONE THAT IS NOT PROFITABLE FROM, IN THE PUBLIC SPACEs."
1581347254649846,2:45:23,Wildthing,Her lawyer is going to run tonight.
1581347258396879,2:45:26,Sunshine 53,thank you
1581347284222300,2:45:53,Anne M.,Correct
1581347295020225,2:46:03,William Pieters,oops.
1581347302594034,2:46:11,Anne M.,@Hennie Cloete Correct
1581347303590094,2:46:12,Acid Zil,Around 75 people are murdered in South Africa every day
1581347309800490,2:46:18,Vuyelwa Qinga,Never ever had a colour. Ever
1581347320463231,2:46:29,Rob Nel,Her lawyer is as intelligent as a person with an IQ of room temp.
1581347337257941,2:46:46,William Pieters,wow. that is bad.
1581347352755656,2:47:01,Dominic Przybylski,@Stronger together 27 000 deaths?
1581347364158342,2:47:12,clive oconnell,@Rob On cold day
1581347364352382,2:47:13,thulani fadashe,I hope to also see the Stellenbosch crooks in this inquiry otherwise it will have not completed its job if they don’t appear 😜
1581347376510360,2:47:26,Wildthing,its 800 deaths +- not over 1000
1581347403558201,2:47:51,Sunshine 53,Judge Zondo♥♡♡♡♡♡♡♥♥♥♥
1581347413767257,2:48:02,Ozzy Ozzy,Yas that will assist chair lol hahaha lol
1581347438375921,2:48:26,clive oconnell,We can’t even monitor murders on bail
1581347440289130,2:48:28,Ozzy Ozzy,hahah her voice lol hahaha
1581347442139865,2:48:30,Dominic Przybylski,@Stronger together Please give reference for your information.
1581347450047204,2:48:39,mandisi ntauzana,Why would Adv Hoffmeyr not finish her questions today since 30 minutes is enough
1581347471811697,2:49:00,Thando,@Ozzy Ozzy 😂😂😂
1581347492899462,2:49:21,Margareth Waterboer,For an advocate this lady is dense...
1581347497387581,2:49:26,Pastor J.J,Have a blessed and safe evening
1581347497745376,2:49:26,Nana Adjei Music,oh that's nice
1581347509355558,2:49:38,Hilton,we adjourn...
1581347517520660,2:49:46,Anne M.,Thanks and you too @Pastor J
1581347519480797,2:49:48,Ozzy Ozzy,hahha lol is she a lawyer lol haha
1581347544521202,2:50:12,Clarence Mentor,This country has too much Pastors.
1581347545557322,2:50:13,Ozzy Ozzy,Full day to re-examine hahah
1581347552772913,2:50:21,Denver Dr G,"sorry fell down laughing, let move them to comedy channel.. full days worth"
1581347563659341,2:50:32,Dominic Przybylski,"@Stronger together If there is such a discrepancy I'm surprised you don't have it on hand, because that would be a real cause of global panic."
1581347588484356,2:50:57,Clarence Mentor,Juffrou Hofmayer is my lawyer.
1581347616650295,2:51:25,David Tuer,"Mandisi- the questions may be 30 minutes, the answers 130."
1581347698302047,2:52:47,Dominic Przybylski,Says the person who cannot find his sources... Ha!
1581347713178765,2:53:02,Patrick Haingura,Ms Hofmeyer is just smart eish!!
1581347781806395,2:54:11,Tomek Żmuda,I am asking you for a subscription
1581347847698935,2:55:16,Und3rCov3r,Ms Hofmeyer is beautifully smart
