timestamp,time,author,message
1601993285830869,1:49:07,Doctrine Doomsday,LOL
1601993289204367,1:49:12,Danie Nilsen,@Handsome Boy i wish there are vacancies for 66 year overwieght males
1601993293988465,1:49:16,Phillip Van Rensburg,"i personally feel he musat be guilty, there is no way a man as clever as him was in the dark while this happened"
1601993307389788,1:49:30,Doctrine Doomsday,"Remember , we are going to get that famous second wave"
1601993311729672,1:49:34,Carmen James,"Did the well-being of these honest, hardworking, Black executives not matter to the so called champions of RET?"
1601993314871868,1:49:37,Zakhele Gumede,I remember JZ going to Medupi where he promised that LoadShedding was a thing of the past. He also went to SAA to a heroes welcome and promised that SAA was there to stay.
1601993317451095,1:49:40,Yolo More,@Thobani Mkananda I withdraw my skat🤗
1601993318558928,1:49:41,Mtokozisi Baleni,@Buyani Mhlongo No Politian is innocent.
1601993337041956,1:50:00,R.m. B.,@Doctrine Doomsday : I am a Saffa living in Europe and I want to come home....
1601993358264987,1:50:20,Phillip Van Rensburg,"those champions care about one thing, lining their pockets"
1601993360498757,1:50:23,Thobani Mkananda,@Handsome Boy 😂🤣 I hereby reprimand you Cc @Yolo More 🤣😂
1601993364020728,1:50:26,Lindani Moyo,Ramaphosa should have his day at the Zondo Commission
1601993383432869,1:50:45,Kopz Koape,How did Ramaphosa make so much money???..
1601993400738051,1:51:04,Naledi Barron,"@R.m. B. I'm also abroad, and terribly homesich too."
1601993405416911,1:51:07,Handsome Boy,@ Danie Nilsen if you haven't won Mr South Africa title then South Africa is just simply jealous of you.
1601993410565106,1:51:12,Naledi Barron,Oops! homesick
1601993416269773,1:51:18,Yolo More,@Handsome Boy 😂🤣they tried before but they never succeeded.
1601993423616028,1:51:26,Lindani Moyo,It can't true that Ramaphosa did not have any dealings with the state?
1601993423984637,1:51:26,Kopz Koape,Last i heard Ramaphosa is a billionaire
1601993425812397,1:51:28,Carmen James,@Phillip Van Rensburg . It is sickening because they claim to care about the proverbial '
1601993439497654,1:51:42,Lindani Moyo,Where are you @Naledi Barron ?
1601993444991550,1:51:47,R.m. B.,Euro 70 here....
1601993460292065,1:52:02,Phillip Van Rensburg,i hope the masses vote these thieves out so that we may move our country forward
1601993468375916,1:52:10,Handsome Boy,@ Thobani Mkananda I need to leave. The world awaits my sexiness.
1601993470039880,1:52:12,Carmen James,Claim to care about the proverbial 'Black child'
1601993471992100,1:52:14,Buyani Mhlongo,@Mtokozisi Baleni This people are really frustrating the ordinary people like us.This includes justice system.
1601993477894237,1:52:20,Buyani Mhlongo,@Mtokozisi Baleni Now if Mr Ramaphosa is implicated will they ask him to resign?
1601993483025110,1:52:25,Naledi Barron,"@Lindani Moyo At the moment, I'm freezing myself stupid here in Scotland!"
1601993513401622,1:52:56,R.m. B.,"I want to see my mother who has advance Dementia, but don’t want to get stuck....."
1601993522827670,1:53:05,Lindani Moyo,"@Naledi Barron Eish, we are almost in Spring here."
1601993527424113,1:53:10,Handsome Boy,@ Yolo More take care of @ Danie Nilsen while I am away.
1601993538598624,1:53:20,Buyani Mhlongo,@Mtokozisi Baleni Are we really free? Shouldn't we lower TAX?
1601993543928043,1:53:26,Naledi Barron,@R.m. B. Do what your gut tells you to do!
1601993544134858,1:53:26,Doctrine Doomsday,"@Naledi Barron please trade places with me, you're better off in the long haul"
1601993551361703,1:53:34,Phillip Van Rensburg,RMB come see your mom mate
1601993554198283,1:53:36,Danie Nilsen,there is a makulu vacume for any party or president in this country
1601993563731452,1:53:45,Doctrine Doomsday,Your gut is wrong
1601993563840518,1:53:45,Mtokozisi Baleni,@Buyani Mhlongo The media will defend him. Nothing will be written about him.
1601993591793098,1:54:14,Danie Nilsen,@Handsome Boy you to keep well
1601993599391010,1:54:22,Naledi Barron,"@Lindani Moyo The deal is simple. Do what you've got to do, wherever you are."
1601993603469678,1:54:26,Kopz Koape,i wonder when are they going to resume this commission??
1601993611145227,1:54:35,Yolo More,@Handsome Boy where to? Stay man. Your sexiness is much appreciated here
1601993623744430,1:54:46,Phillip Van Rensburg,16:20 i think?
1601993626064614,1:54:48,R.m. B.,"@Naledi Barron: my gut says stay put, SA is going to “implode” soon..."
1601993639122615,1:55:01,Doctrine Doomsday,Lel
1601993642791884,1:55:05,Doctrine Doomsday,so turue
1601993646422567,1:55:08,Buyani Mhlongo,"@Mtokozisi Baleni​ True,everyone wants a pieace of our money."
1601993646717653,1:55:09,Doctrine Doomsday,true
1601993684111256,1:55:46,Mtokozisi Baleni,State Capture has targeted People unfortunetly it has cost us a Billon to bring them to court
1601993714545822,1:56:17,Kopz Koape,ok cool its back on
1601993716666766,1:56:19,joyce tendai Zvavareyi,hey guys is it not yet clear that the state of capture had gone very deep. anyone still arguing that Zuma was not complicit if not the architect of the capture? Hahaha!
1601993728550143,1:56:31,Danie Nilsen,this witness are very much in love with curry and bunny chows no man i want some to
1601993743973478,1:56:47,Cerebis,"@R.m. B. It is so sad to say, but South Africa has already started to implode. The ANC/EFF cannot prevent that anymore."
1601993800546954,1:57:44,roza,what was this lady.s role
1601993819508472,1:58:02,Phillip Van Rensburg,is she related to brian molefe?
1601993834730526,1:58:16,Pastor J.J,@Roza essack CFO
1601993838293860,1:58:21,Lee D. Hendrix,"...Being Educated, evidently, is designed lead persons' to the Zondo Commission to verify that one is adapted to all aspects of a career in business and abandonment of family."
1601993862025017,1:58:44,SanFran Arnold,@Cerebis I tend to agree with you on that
1601993867665881,1:58:50,roza,Carmen thanks
1601993911611037,1:59:34,Russia Magezi,who's is this witness?
1601993918208007,1:59:40,Carmen James,Pleasure @Roza essack . My heart bleeds for these executives....
1601993947911140,2:00:11,Phillip Van Rensburg,"mine too, get rid of the honest to make way for the thieves"
1601993963920820,2:00:26,Handsome Boy,@ Yolo More the problem is SanFran Anorld is jealous of how sexy I am..
1601993966317095,2:00:28,R.m. B.,@Cerebis : Maybe in future we get a reliable Police Force; a corruption-proof NPA and Justice system.
1601993967047115,2:00:29,Buyani Mhlongo,Zondo must get the best security in the country
1601993970850423,2:00:32,Banda Mwelase,She was the CFO at Eskom I believe.
1601993973013964,2:00:34,R.m. B.,BUT SA will be in so much debt to whoever is silly enough to lend SA money and will be even worse off than now.
1601993975213491,2:00:36,Carmen James,@Phillip Van Rensburg . So sad.
1601993982548280,2:00:45,roza,looks like they got rid of all the those that knew the job
1601993990226694,2:00:53,Buyani Mhlongo,They have already started killing witnesses
1601994001159533,2:01:03,Mokhuoaalexanda Molete,@Russia Mrs Molefe
1601994010154689,2:01:12,Angelo Doubel,@Carmen James ur heart must not bleed these executives. They received 6 million each.
1601994014256779,2:01:16,Handsome Boy,@ Danie Nilsen do you eat any curry?
1601994022446503,2:01:24,Naledi Barron,"@Doctrine Doomsday Wherever you go, there you are, and there it is. No place is better. The s**t is the same, it's just the flies that are different."
1601994023336826,2:01:25,Phillip Van Rensburg,Yeah DCJ needs 24 hour security
1601994073869930,2:02:16,Carmen James,@Angelo Doubel . That may be the case but they were targeted because they stood in the way of rampant looting.
1601994077033200,2:02:19,Yolo More,@Handsome Boy how did you come to a conclusion that @SanFran Arnold is jealous of your sexiness?
1601994078666631,2:02:20,Danie Nilsen,only that my wife makes
1601994097534593,2:02:41,Gift Mazibuko,State capture did not only damaged our SOE's it also destroyed a lot of careers.
1601994100035323,2:02:43,Cerebis,"@R.m. B. Most of South Africa hoped and prayed for that after 1994. We wanted to believe in the ""Rainbow Nation"" of Archbishop Tutu. Even he is now praying for the fall of the ANC. Sad hey?"
1601994101313590,2:02:44,Banda Mwelase,"From what I know though,this game of suspending executives was not new at Eskom. The movie had been playing in the public sector for a long time."
1601994135412376,2:03:18,Antoinette Meyer,who is ms molefe?
1601994151733763,2:03:34,Phillip Van Rensburg,former CFO at Eskom
1601994160647160,2:03:44,Mtokozisi Baleni,@Phillip Van Rensburg i think Zondo is safe. The real danger is these witnesses we see everyday here whos protecting them?
1601994162479690,2:03:46,Carmen James,You are right @Gift Mazibuko . A new book called the Whistleblowers has come out. Very sad. People lost a lot.
1601994167374907,2:03:51,Antoinette Meyer,rolls eyes...
1601994186958358,2:04:11,Samuel Skosana,Can't wait for Zuma to appear here
1601994200294834,2:04:22,Handsome Boy,@ Yolo More because last time I spoke to @ SanFran Anorld she wanted me to leave the room because my sexiness was distracting the stream.
1601994200923713,2:04:22,Naledi Barron,@Carmen James This new book - available via Amazon/online?
1601994223655599,2:04:47,Val Speirs,Witnesses who are implicated in the looting don't require protection.
1601994224418749,2:04:48,Antoinette Meyer,lolll
1601994232302608,2:04:53,Carmen James,Not sure @Naledi Barron . Mandy Wiener is the author.
1601994237277082,2:05:00,Gift Mazibuko,@ Carmen James- True dat..
1601994238950121,2:05:01,Handsome Boy,@ Danie Nilsen you got an Indian wife?
1601994263445557,2:05:25,SanFran Arnold,@Pheladi Lamola exactly
1601994264374291,2:05:26,roza,Naledi u so fortunate to be able to read books i used to alot at 1 tym
1601994264483815,2:05:26,Samuel Skosana,That will be a pity Buyani
1601994269288553,2:05:33,Naledi Barron,@Carmen James I remember Mandy Wiener (Radio 702) I'll look out for it. Thank you!
1601994283287059,2:05:46,Handsome Boy,Wow UK education. .
1601994285434807,2:05:48,Cerebis,"@Kopz Koape Nope, not true. Enough evidence for an official investigation of the whole VBS saga. Old people were robbed during this evil process."
1601994292456685,2:05:55,Yolo More,"@Pheladi Lamola Anoj, the thug in chief."
1601994292783311,2:05:55,Val Speirs,I wish my hair was that straight 😁
1601994302622775,2:06:05,Sthakathi Khumalo,Black excellence :goodvibes:
1601994305084343,2:06:08,Carmen James,"Yes, @Naledi Barron. The same Mandy Wiener!"
1601994313508634,2:06:16,Gift Mazibuko,It was on 702 Clement Manyathela show..
1601994320896106,2:06:23,Buyani Mhlongo,"@Samuel Skosana​ He is closed within a cirle of implecations ,He might use Doctors to avoid coimng"
1601994330966842,2:06:33,Kopz Koape,@Cerebis.. Evidence against who malema or floyd shavambu???
1601994334050701,2:06:36,Handsome Boy,@ Danie Nilsen so you are a playa like Jacob Zuma?
1601994340743272,2:06:44,Phakamile Khuzwayo,"Ramaphosa knew that if he wanted to fight this corruption he must win,otherwise he was surrounded by corrupt ppl which were not going to listen"
1601994348865991,2:06:51,Naledi Barron,"@Roza essack Are you compromised health-wise from reading books? If so, I can help with directing you to e-reading books?"
1601994351002225,2:06:53,roza,well educated👏👏👏
1601994358638100,2:07:01,Cerebis,@Kopz Koape Follow the money.
1601994363474379,2:07:05,roza,naledi yes
1601994369610780,2:07:12,Antoinette Meyer,London....
1601994388601702,2:07:31,Kopz Koape,@Cerebis..I thought so
1601994390066117,2:07:32,Gibrilla Faux,The day African politician will telling the truth that is the day we can rise
1601994394579694,2:07:36,Danie Nilsen,@Handsome Boy yes but i protect my victems
1601994420344582,2:08:03,Naledi Barron,"@Roza essack Ok, no problem my dear. Going to direct you to a few resources. Hang in there!"
1601994462164099,2:08:44,tshika tshabeng,All that education challenged by ninkampoops
1601994478964552,2:09:02,Pastor J.J,@Naledi Barron email it to me and I can forward to @Roza essack
1601994483666478,2:09:06,Samuel Skosana,This lady cannot be corrupted. She does not need Escom to realise her ambition
1601994489506507,2:09:12,Kopz Koape,@Cerebis..Im not a Malema fan by the way..But im just being objective here..If there is really evidence that he is guilty i would like to see it..Till then he is innocent!
1601994489900682,2:09:12,Handsome Boy,@ Danie Nilsen I think all these ladies are attracted to your model appeal.
1601994497955947,2:09:20,R.m. B.,"The problem with this, is that the corrupt ones are going to learn from this and modify their MO so next time it will be much harder to catch them out."
1601994503689107,2:09:26,Sfiso Mnguni,"Some bring me up to speed,is this Tsholofelo?"
1601994527558020,2:09:50,Danie Nilsen,@Handsome Boy apreciated lol
1601994528404320,2:09:51,Yolo More,Yes Mnguni
1601994538386850,2:10:01,Naledi Barron,"@Pastor J.J Ok, Will do. xx"
1601994539317385,2:10:02,Carmen James,There you go.......She was exposing the New Age contract!!!!!
1601994541205280,2:10:04,Gift Mazibuko,It is heart breaking that the very same looters of Eskom now want to dictate to Judge Zondo to recuse himself...
1601994545645045,2:10:07,SanFran Arnold,"@R.m. B. thats fine because by the time they do that, there is no more money to steal"
1601994560841344,2:10:23,Sfiso Mnguni,Thanks @More
1601994565102408,2:10:27,Carmen James,That is why she was targeted.....Bloody crooks!!!!!
1601994583798051,2:10:45,Handsome Boy,@ Danie Nilsen getting ladies at 61 is so gangster.
1601994590393342,2:10:53,roza,naledi plz foward to pastor nd u can also ask him for my email ad
1601994608384832,2:11:11,R.m. B.,@SanFran Arnold - too true!
1601994628050988,2:11:30,Danie Nilsen,the corupters of the country is like canibals eating the little the poor have
1601994643255218,2:11:45,SanFran Arnold,This is why Anoj had to come to Eskom. He too laid a trail of destruction in SOE's
1601994655419605,2:11:57,Danie Nilsen,@Handsome Boy 66 more difficult
1601994656663925,2:11:59,Buyani Mhlongo,@Kopz Koape They have failed to provide evidence in Malemas cases including his companies of his brothers
1601994662065510,2:12:05,Val Speirs,Vultures
1601994664502197,2:12:07,Mtokozisi Baleni,its unbelievable what a mess these SOEs the politics of looters
1601994678339685,2:12:20,Mike Scott,Is That Treseme Hair?
1601994703651969,2:12:46,TSHEPO SATHEKGE,This people must be arrested finish and klaar
1601994719280580,2:13:01,R.m. B.,"May be a bit early, but this sounds like another credible witness (to be used to nail those guilty)."
1601994753830742,2:13:35,Carmen James,@R.m. B. She is definitely credible
1601994785213939,2:14:07,Danie Nilsen,fixinging the problem is to help the goverment get usedt to a lot of money realy it is like luckey packets to them
1601994786179307,2:14:08,Handsome Boy,Just because she isn't stuttering doesn't mean she is credible..
1601994795046686,2:14:17,Cerebis,"@Kopz Koape Agree on the issue with malema, but he is a very divisive person in SA. His sidekick and that one's brother is in the middle of this VBS issue."
1601994807284829,2:14:29,Carmen James,@Handsome Boy . She is credible.
1601994820251355,2:14:43,Pastor J.J,@R.m. B. She is extremely honest. I have known her for the last 20years. An amazing young woman
1601994834446061,2:14:55,Thabo Mokoaleli,All this are going Arrested
1601994848252220,2:15:10,Yolo More,@Handsome Boy 🤫 shush!
1601994864162537,2:15:25,Handsome Boy,Credibility of a witness is determined by her or his performance under cross examination.
1601994866708762,2:15:28,R.m. B.,"As I said, very clever strategy by JC..."
1601994879750187,2:15:41,Sfiso Mnguni,How do you know her @Pastor J.J
1601994911593891,2:16:14,Handsome Boy,You guys are just biased. .
1601994922148262,2:16:23,tshika tshabeng,Handsome Boy! Stuttering isn't a qualifier!:elbowcough:
1601994937295680,2:16:39,Pastor J.J,@Sfiso Mnguni I have known her on many levels both in the Corporate world and at a personal level
1601994946330774,2:16:48,Handsome Boy,You don't even wait for her to be cross examined but she is already credible to you 😯
1601994963676570,2:17:06,tshika tshabeng,So are you not so Handsome Boy!!
1601994968325033,2:17:10,Danie Nilsen,is the witness suspended with pay????
1601994974076924,2:17:16,Sthakathi Khumalo,"As much she is not stuttering, she is not reading on anything now that stands out for me!! Whether she is smart or not, that is besides the point."
1601994979346795,2:17:22,Robert Nekuvule,"justice Zondo I salute you, and dont allow those who lack principles to distract you sir"
1601994984312139,2:17:27,Kopz Koape,@Cerebis..Malema is more confused than anything..I have never seen a politician who flip flops like him.. Remember his position on the public protector and how he changed his mind
1601995004642988,2:17:47,Handsome Boy,@ Pastor J. J is asking for an autograph. .
1601995021190713,2:18:03,Carmen James,She is not an accused person @Handsome Boy
1601995028547529,2:18:11,Mgculisi Qwabe,So this Tsotsi is a real tsotsi
1601995046409239,2:18:29,Brian Hayes,that treseme wig is about to fall off eish wena ntombi
1601995071200032,2:18:54,Carmen James,It appears so @Mgculisi Qwabe
1601995087195244,2:19:09,Handsome Boy,@ Tshika Tshabeng there is lot of evidence that I am sexy. And the most compelling one is my face.
1601995093915752,2:19:17,Banele Masuku,Who hires someone called Tsotsi to be responsible for money?
1601995094541549,2:19:18,Sfiso Mnguni,@Pastor J.J so you never worked for eskom?
1601995097533835,2:19:20,Carmen James,Tsotsi was under pressure from the Guptas
1601995116742813,2:19:38,Lehlohonolo Moses,dnt ever hire a person with a surname of tsotsi.
1601995121743894,2:19:43,Mgculisi Qwabe,Hawa and the Guptas are now entering the fray.
1601995123515930,2:19:45,Handsome Boy,@ Carmen James she is a witness?
1601995145306763,2:20:07,Paul Buchel,"@Brian Hayes, No, it's attached with velcro."
1601995147162111,2:20:09,Carmen James,Yup @Handsome Boy
1601995158562709,2:20:22,Yolo More,See no grapevine please dont disappoint.
1601995160542567,2:20:24,Thobela Wem,lets see this... what does tsotsi mean in your language? 🤔🤔🤔
1601995173325666,2:20:35,Cerebis,@Banele Masuku Hehe....but let's hear the evidence first? She might surprise us by being innocent of all charges?
1601995188158922,2:20:50,Sthakathi Khumalo,"Y'all are out of order, just because my surname is Khumalos is doenst mean I am the same as Romeo - hire people accordingly please!!"
1601995199281129,2:21:03,Brian Hayes,gun gum
1601995204370398,2:21:06,Mgculisi Qwabe,"Banele, chairmen of companies hardly touch money. But then, this was Eskom."
1601995204511616,2:21:06,Kopz Koape,@Thobela..Tsotsi means thug..
1601995208337569,2:21:10,Handsome Boy,@ Carmen James do you think she got hidden agenda?
1601995211846967,2:21:14,Carmen James,Crook? @Thobela Wem
1601995213318669,2:21:15,Nemabubuni Geoffrey,Tsotsi in Venda means someone who steals
1601995219659191,2:21:22,Yolo More,@Sthakathi Khumalo 😂
1601995219952782,2:21:22,Samuel Skosana,This lady cannot be corrupted!
1601995243898989,2:21:46,Mtokozisi Baleni,@Banele Masuku they were looking for a tsotsi to work with and loot
1601995275717853,2:22:18,Carmen James,"No, I dont think so @Handsome Boy . She appears to be a person of integrity. Serious about the ethics of her profession. She was not prepared to look the other way."
1601995282946910,2:22:25,roza,gigabyte
1601995285765564,2:22:28,Cerebis,Why does the DCJ put his mask on for some witnesses? Or does he have some flu himself? Does he smell something bad?
1601995298741068,2:22:43,Sthakathi Khumalo,Yolo More Now I cant date a Zuma surnamed girl because I would be considered corrupt. Naaah we cant have that
1601995326921273,2:23:10,Handsome Boy,@ Carmen James let me trust your judgment .
1601995348503684,2:23:31,Thobela Wem,"so if tsotsi means the samething across all languages, how did they not see any red flags..... hau"
1601995356914455,2:23:39,Simmy Ndlovu,"she sounds honest, check her body language"
1601995361923079,2:23:44,Andries Juries,"#Thola tsotsi in my language is a ""Skelm"""
1601995374050357,2:23:57,Eddie Reddy,"powerful lady, she is now the CEO of Transet"
1601995386599178,2:24:08,R.m. B.,@Cerebis - what is she “charged” with?
1601995388932509,2:24:11,tshika tshabeng,"Carmen, I like your objectivity!🤗"
1601995390551512,2:24:13,Handsome Boy,@ Yolo More can we agree that this lady is distracted by how sexy I look?
1601995392943452,2:24:15,Carmen James,Please trust me @Handsome Boy. This one is a winner!
1601995430376785,2:24:53,Lian van den Heever,Well she really transformed
1601995437572637,2:25:00,Yolo More,@Handsome Boy agreed friend
1601995438391505,2:25:01,Russia Magezi,"Simmy, is still early to tell. Khumalo will tell you so and I agree with Khumalo"
1601995440216027,2:25:03,Simmy Ndlovu,@handsome .. you sexy????yoh
1601995450062957,2:25:12,Handsome Boy,@ Carmen James I will definitely sue you for misleading me if I find out that you were lying !
1601995461762835,2:25:24,Brian Hayes,skeberege this tsotsi
1601995462202135,2:25:25,Lefa Tsika,all of them we go to jail crs
1601995463280835,2:25:26,Cerebis,"@R.m. B. She was one of the suspended Directors and is giving evidence on those issues. I do not know her, but up to now she is very impressive."
1601995485077142,2:25:46,Handsome Boy,@ Simmy Ndlovu isn't that too obvious?
1601995489710978,2:25:51,Simmy Ndlovu,"@Russia,let's see how it goes hey..you never know lol"
1601995490003271,2:25:52,L. M,hey gusy you mean his alleged deeds follows with his surname?
1601995495892537,2:25:57,Paul Buchel,"@R.m. B., Nothing, she is credible and she is going to whistle blow on all the other thieves."
1601995499520406,2:26:01,Carmen James,@Handsome Boy . Hehehe!!!!!
1601995508094541,2:26:11,Eddie Reddy,was married to skelm Molefe. you now see the reason she kicked Brian
1601995521894449,2:26:25,Sthakathi Khumalo,The same Salim Essa who got that other one who was curious to the hotel. Salim likes honies🤔
1601995525570353,2:26:26,Russia Magezi,I will revert back to you Simmy
1601995526004179,2:26:26,R.m. B.,@Cerebis - aha. Wait for the bombshells!
1601995526636085,2:26:27,Thobela Wem,i really do not think she is corrupt... what do you think...
1601995528465761,2:26:29,James Ramonye,I'm not convinced as yet
1601995537680406,2:26:41,Kopz Koape,what kind of encounter?
1601995547029887,2:26:50,Simmy Ndlovu,"@handsome..nah you not handsome, not on this platform..maybe to your girlfriend"
1601995556544385,2:26:58,Handsome Boy,This is Brian Molefe's wife?
1601995557638204,2:26:59,Gift Mazibuko,"The last time I checked Romeo Khumalo was a radio metro DJ, how did he ended up on board meetings firing and hiring ..🤣😂"
1601995580136658,2:27:23,Samuel Skosana,Clearly this lady is NOT corrupt
1601995588708075,2:27:30,Carmen James,Hehehe!!!!! Chief of Staff and Salim Essa at the Engen Garage!:dothefive:
1601995589193616,2:27:31,Cerebis,Why did she remain with the Molefe surname if they divorced I wonder?
1601995589496561,2:27:31,Simmy Ndlovu,"Russia,ok cool kkkkk"
1601995590463220,2:27:32,Refiloe Nkabinde,Eddy she was never Brains wife
1601995590648030,2:27:32,Eddie Reddy,Tobela she was never corrupt
1601995604358010,2:27:46,Sthakathi Khumalo,"Gift Mazibuko 😂😂😂, Even Jimmy Tau - used to think he is only a footballer but then ke"
1601995607701732,2:27:50,SanFran Arnold,So the financial director of Eskom is meeting dodgy people in dodgy areas
1601995621472668,2:28:04,TURBINAL,hi
1601995631894438,2:28:14,Thobela Wem,@Essdie yeah i can see
1601995633622045,2:28:16,Carmen James,@Refiloe Nkabinde . she is definitely not Brian's wife.
1601995659212494,2:28:43,Handsome Boy,@ Simmy Ndlovu have you ever seen someone as sexy as I am? I mean not even your weave gets you closer to look half as sexy as I am.
1601995665685835,2:28:48,Sthakathi Khumalo,Where did you meet him??
1601995667305791,2:28:50,Carmen James,This is a no nonsense woman!!!!
1601995680350080,2:29:03,Cerebis,"Ohh also met Issa, why do these Ladies do that?"
1601995681504899,2:29:04,R.m. B.,I believe she is telling the truth and has a lot to lose by not telling the truth i.e. her Chartered Accountants license.
1601995685126623,2:29:08,Simmy Ndlovu,"@handsome, you not sexy sorry"
1601995698460903,2:29:21,Russia Magezi,JZ's regime was akin to a gangster regime
1601995701706642,2:29:25,Yolo More,She doesn't like Tsotsi
1601995720910691,2:29:43,Handsome Boy,@ Simmy Ndlovu because I am not wearing a weave like you?
1601995722164877,2:29:45,Lian van den Heever,Meetings at garages sounds like a lot of squeeky wheels that need to be oiled
1601995746422871,2:30:09,Eddie Reddy,Refile.. I read about her
1601995755822434,2:30:17,James Ramonye,agree
1601995791937187,2:30:54,Cerebis,@Simmy Ndlovu Maybe he is to his special friend??
1601995793044591,2:30:56,James Ramonye,agree
1601995793207296,2:30:56,joseph ntsizi,is she one of the gangsters
1601995794284469,2:30:57,Handsome Boy,"@ Lian van den Heever be honest, aren't I the sexiest being alive?"
1601995799649516,2:31:01,Simmy Ndlovu,"@handsome, you sounds crazy"
1601995826275453,2:31:29,Carmen James,She is no gangster @joseph ntsizi
1601995828809121,2:31:31,Getrude Mthembo,This girl Molife is very fluent 💃💃💃
1601995831688259,2:31:34,Lian van den Heever,I don't look at men
1601995865360929,2:32:07,Yolo More,@joseph ntsizi you never know with ANC people.
1601995866634563,2:32:08,Simmy Ndlovu,"Cerebs,he should direct that question to his girlfriend"
1601995870037255,2:32:13,Naledi Barron,"OMW!! I lived in Fourways, and I KNOW Montecasino well!!"
1601995879488048,2:32:22,Sthakathi Khumalo,Salim Essa loves meeting people unannounced hmm
1601995879783155,2:32:22,Gift Mazibuko,@Getrude Mthembo she is very fluent ...
1601995890845132,2:32:33,tshika tshabeng,Isn't it amazing how this witness can recount all of these events ? This deserves an Award!
1601995891900659,2:32:34,Handsome Boy,@ Simmy Ndlovu girls who wear weaves avoid getting into a fight because they know they will have it pulled out and get their balding head exposed.
1601995935457385,2:33:17,setjeakobo maleasenya,hahaha
1601995944214335,2:33:27,Sthakathi Khumalo,tshika tshabeng she is an accountant after all they are highly trained in documenting and memory replenishment
1601995945971249,2:33:29,Cerebis,@Simmy Ndlovu I agree with you. He is unnecessarily hassling you. He must desist now.
1601995950625370,2:33:33,Getrude Mthembo,"Very confident, give it girl💃"
1601995982991898,2:34:05,Russia Magezi,"Simmy, I agree, she sounds honest. In fact she's honest, though is Zondo's call to make."
1601995991281223,2:34:14,Kopz Koape,why put the mask on now?
1601995996903495,2:34:20,Simmy Ndlovu,"handsome,go to a dating site if you need a man/woman..we came here not for you"
1601995999183617,2:34:22,Eddie Reddy,She is going to expose all the skelms
1601996005620581,2:34:28,energy for life,Who is this?
1601996027099747,2:34:50,Simmy Ndlovu,"Yolo,uyanya loo"
1601996028343906,2:34:51,Xolani J Masemula,"the way she relays it, dont mess with. someone who can still remember the day they were born,"
1601996050375504,2:35:13,Sfiso Mnguni,@energy for life Its Tsholofelo Molefe
1601996063170103,2:35:25,Eddie Reddy,she was the CFO at eskom. she is a ca
1601996066589290,2:35:28,Nemabubuni Geoffrey,she can recall even the wordings used then by each individual
1601996083470583,2:35:46,Xolani J Masemula,"@energy, previous Eskom financial exec"
1601996083590577,2:35:46,Yolo More,@Simmy Ndlovu 😂🤣please staaaaapit!
1601996086746553,2:35:49,Simmy Ndlovu,"Russia,check her body language too,she is telling the truth..lol"
1601996091690001,2:35:53,Derek Govender,Highly educated in accounting but cannot prepare their financial plan......amazing stuff
1601996096168003,2:35:57,Cerebis,I think the DCJ is being responsible. He has a cough and only covers his mouth when he coughs?
1601996102631501,2:36:06,energy for life,dankie@Mnguni
1601996103368140,2:36:07,Handsome Boy,@ Simmy Ndlovu you do know my hair made that weave you are wearing right ? and this is the thanks I get😯
1601996109716311,2:36:11,Sthakathi Khumalo,"Nowonder she is single - alufakw, force will remember the day you never replied to a text😝😝"
1601996134859851,2:36:38,Banele Masuku,I trust no one. I remember I was once impressed by Agrizzi's testimony
1601996138385811,2:36:41,Simmy Ndlovu,"handsome,its your grandmother's hair"
1601996150092474,2:36:53,roza,mr chair u are toooo gud
1601996151607863,2:36:54,Yolo More,🤣😂😅
1601996163332875,2:37:07,Sthakathi Khumalo,Derek Govender Salim Essa was there to intervene with financial plans 😅
1601996172114948,2:37:14,mduduzi mavimbela,@Yolo More:🤣🤣🤣🤣handsome and Simmy. vey funny
1601996177475852,2:37:20,Simmy Ndlovu,handsome you trying to attract who here?
1601996190648071,2:37:33,Juxian Chen,Too 2222
1601996201554444,2:37:44,Handsome Boy,@ Simmy Ndlovu okay but the point is you aren't confident enough to show your real hair.
1601996207626690,2:37:50,Simmy Ndlovu,"mduduzi,his crazy..handsome my foot"
1601996225531332,2:38:07,Cerebis,I never trusted Agrizzi. He came to the Commission as a known crook. He has a deal with the Commission I think.?
1601996234692912,2:38:16,Simmy Ndlovu,"hair,handsome is in between your legs"
1601996235699789,2:38:17,Yolo More,@mduduzi mavimbela 🤣😂😂🤣 yhuuuu!
1601996250730135,2:38:34,mduduzi mavimbela,@Simmy and its bordering along dangerous territories
1601996251936574,2:38:35,Handsome Boy,@ Yolo More do you trust this lady giving evidence? Her story sounds rehearsed. .
1601996259132515,2:38:41,R.m. B.,The Zuma clique are going to run out of hit-men at this rate 🤫
1601996303828699,2:39:27,Simmy Ndlovu,"mduduzi,he is trying to sell himself..no buyers kwaaaas"
1601996308948529,2:39:32,Handsome Boy,@ Simmy Ndlovu hmm chances are you are one those females with hair on their chest.
1601996315804447,2:39:38,Russia Magezi,"Banele, Agrizzi didn't lie at all. In fact he deserves a state funeral BUT he must equally serve his jail term first."
1601996328441141,2:39:51,Simmy Ndlovu,handsome..yes definitely
1601996330074207,2:39:52,Kopz Koape,imagine if Zondo is on Zumas payroll..I would not be surprised
1601996335274724,2:39:57,Carmen James,@Handsome Boy . Nothing rehearsed her. She wanted to follow due processes
