timestamp,time,author,message
1602150332679044,1:41:33,ALTA,yolo strange but i agree
1602150336843410,1:41:37,MoiraT South Africa,"Out of context but: Ace had better have his assets frozen, be in a cell OR We the people need to finally unite, as A People ..#VoetsekANC"
1602150366140175,1:42:05,HALO,accused not convicted*
1602150378145719,1:42:17,Tshedza Munyai,@HALO and the black part ???
1602150396043447,1:42:35,Gerard Victor,@ MoiraT South Africa : Has ACE been arrested?Or fake news
1602150398767275,1:42:40,Derek Govender,Why do they have the secretaries involved now??
1602150407439461,1:42:49,Xolani J Masemula,"@H A L O, had nothing to do with him being black, had more to do with loayalists,"
1602150428417055,1:43:08,Jenny Whitewaves,I wonder how many ANC voters vote not FOR the ANC but against other patries
1602150428939653,1:43:09,Xolani J Masemula,@SanFran Arnold :washhands::washhands::washhands::washhands:
1602150438274078,1:43:17,Gerard Victor,@ SanFran Arnold Those must have mamy Tshirts and come out for the free oily Chicken meal
1602150438789198,1:43:17,Derek Govender,"it will also hear the evidence from the former Eskom Company Secretary, Ms Malesela Phukubje."
1602150439584845,1:43:18,Jenny Whitewaves,parties
1602150451764222,1:43:33,ALTA,rooibos panado and a pall mall now
1602150489334814,1:44:09,SanFran Arnold,@Gerard Victor indeed. Votes for a T-shirt and a streetwise 2
1602150501710750,1:44:21,ALTA,sanb a little rum in the rooibos 😁
1602150537488691,1:44:57,Athmanand Singh,It is quite clear why ESKOM is in such a bad state of affairs. There is no need for increase in tarif if all the money stolen is recovered.
1602150543784904,1:45:03,Teunis van Ree,"@Derek Govender she was Company secretary, not a common secretary."
1602150548239651,1:45:08,SanFran Arnold,@ALTA was typing the exact thing 😁😁😁🥃
1602150548939113,1:45:09,Xolani J Masemula,"@Jenny Whitewaves, a lot of people, except ANCWL and ANCYL, they are very blind...very very blind"
1602150554803621,1:45:15,wim louw,"@ALTA Red Heart, Grandpa en Malboro now"
1602150564032379,1:45:23,HALO,"You see that's why politicians go to poor settlements, to get votes, they know that the poverty stricken people don't have much knowledge as to what is happening in politics."
1602150574905668,1:45:35,Mtokozisi Baleni,The Voting in this country will always remain in colour lines simple because the freedom was demanded by the oppressed never given by the oppresser
1602150578319505,1:45:38,Gerard Victor,The greatest word from the inquiry- REMEMBA: ANC meaning caught out blatantly talking bull CR£P
1602150592360928,1:45:52,ALTA,san @ wim😊😊😊😊
1602150609986412,1:46:10,Yolo More,"@Thobani Mkananda not at all swiri, I even responded. You missed my response. How would I miss a special greeting😋"
1602150616461566,1:46:16,SanFran Arnold,@wim louw my fav rum. Ill have that with a Camel Black and a syndol
1602150626148957,1:46:26,mduduzi mavimbela,@Mtokozisi..very correct
1602150633998183,1:46:34,HALO,"Women also go bald, they just hide it with their long hair"
1602150656636154,1:46:56,LIVE IN LONDON TV,💓🙏❤️🙏💓
1602150696982574,1:47:37,wim louw,@SanFran Arnold The one and only❤❤❤ Heart!
1602150722685276,1:48:02,Jenny Whitewaves,Biggest challenge for any party is to convince voters that if the ANC is out of power the SASSA grants will still be paid. The ANC will grant the basic income grant to make people more dependent
1602150736175466,1:48:16,LIVE IN LONDON TV,💓🙏❤️🙏💓
1602150759109759,1:48:40,SanFran Arnold,@Jenny Whitewaves agreed
1602150761822838,1:48:42,Jongi Cayalli,"greetings guys.. i jst join in now, anyone 2 update what i missed"
1602150782608197,1:49:02,Xolani J Masemula,"@Mtokozisi Baleni My guy, was that quoted by someone??"
1602150785702578,1:49:05,SanFran Arnold,But you said there was another meeting you had
1602150791395000,1:49:11,Anne M.,@Mtokozisi Baleni Don't forget about a little matter of a referendum held (in 1992) by the Nats where the majority of white people voted in favour of ending apartheid.
1602150800940639,1:49:20,Buyani Mhlongo,"@Jenny Whitewaves But another question is ,If ANC loses power why would grant money go,where is the ANC getting it now?"
1602150818149101,1:49:38,Tshepo Shakes Mere,hi sorry I'm late
1602150819012219,1:49:39,LIVE IN LONDON TV,💓🙏❤️🙏💓
1602150845623452,1:50:05,SanFran Arnold,@Anne M. indeed. They answered the call to change
1602150864538971,1:50:24,Vuyisa Msomi,Hi kamohele you missed tea
1602150865119203,1:50:25,Derek Govender,@Teunis sure i understand that.However she did not make any decisions if you know what i mean.
1602150872299299,1:50:31,Yolo More,@Jongi Cayalli we update you and you chase us away?😜 We wont do that.
1602150909981319,1:51:10,Thobani Mkananda,"@Yolo More I went back to live chats history, I couldn't find your response. However, It may be that you are right (In Justice Zondo's voice) 🤣😂🥰"
1602150923467824,1:51:22,Buyani Mhlongo,@Jenny Whitewaves *I think if we get an honest government we will have more and all the funds which the ANC loot will be used properly.
1602150931424123,1:51:31,SanFran Arnold,"@Jongi Cayalli gm, Ms Klein telling lies about how the 4th name came about"
1602150935571094,1:51:37,LIVE IN LONDON TV,:yt:💓🙏❤️🙏💓
1602150952044960,1:51:52,SanFran Arnold,@LIVE IN LONDON. TV hello
1602150955234431,1:51:55,Gerard Victor,Sort out unemployment and no need for SASSA Grants : we dont have the UK DOL System
1602150972632158,1:52:12,Buyani Mhlongo,@Jenny Whitewaves Social grants could increase because we will not have Ministers earning 600K per month.
1602151005848450,1:52:45,Jenny Whitewaves,@Buyani Mhlongo The ANC have convinced people that the grants are only happening because the ANC pay them I agree with no ANC the country and everyone will be richer the difficulty is getting it so
1602151006397582,1:52:45,Xolani J Masemula,"Go for the Jag Seleka,"
1602151023753449,1:53:04,Thobani Mkananda,@SanFran Arnold Something doesn't add up about the inclusion of that name Ms Nonkuleko Dlamini 🤔
1602151032930529,1:53:11,Buyani Mhlongo,@Jenny Whitewaves You are right
1602151038378329,1:53:17,Yolo More,"@Thobani Mkananda, thats strange(DCJ's voice)😄"
1602151054784576,1:53:34,Jenny Whitewaves,@Buyani Mhlongo about 1/2 the ministers as well
1602151055165458,1:53:35,Blake Yogi,Die auntie is n liegbek
1602151078817618,1:53:58,Themba Shembe,The must go to Jail
1602151112082546,1:54:31,Thobani Mkananda,@Yolo More 😂🤣 You community fellas are so hilarious this morning 🤣
1602151121893795,1:54:42,SanFran Arnold,@Jongi Cayalli thanks kindly
1602151138659318,1:54:58,Teunis van Ree,@Derek as company secretary she would be present at all meetings and record all decisiobs
1602151143230593,1:55:04,Cerebis,Ai this dame Edna is starting to boss around the commission members?
1602151157886780,1:55:17,LIVE IN LONDON TV,:yt:💓🙏❤️🙏💓
1602151186441874,1:55:47,Teunis van Ree,@@%?!# WiFi comes and goes 😯
1602151215602632,1:56:15,Jenny Whitewaves,"Only new cars at a limited price only made in SA Less parties, less expenses, less less hangers on Complete rethink about how expensive the government"
1602151229045178,1:56:29,Yolo More,@Jongi Cayalli 😍😅
1602151253469819,1:56:53,Naledi Barron,Hi gang. I'm back. The cat and my hooligan guineafowl can east for another week LOL!!
1602151270652742,1:57:10,SanFran Arnold,@Naledi Barron welcome back
1602151281441886,1:57:20,Thobani Mkananda,@SanFran Arnold Exactly! She really would not allow a lot shenanigans that ensued after she has been successfully gotten rid of. . . Why is Klein dilly dallying around the facts about her removal?
1602151287333039,1:57:27,Mtokozisi Baleni,@ Anne M. i agree but we failed to unite with no strings attached. Politian's always divide us and we fall for it
1602151305178178,1:57:44,ALTA,welcome back naledi...i was worried
1602151308362014,1:57:47,wim louw,@Naledi Barron Hiya Sweets!
1602151328445173,1:58:09,LIVE IN LONDON TV,:yt:💓🙏❤️🙏💓👍
1602151364523492,1:58:45,SanFran Arnold,@Thobani Mkananda I think because she had more of a role than she lets on
1602151376534424,1:58:56,Andre Gerber,Laptop sorted
1602151469112244,2:00:29,Thobani Mkananda,"She's wasting the commission's and her time as well because at this point, with all the facts before the commission is easy to spot lies"
1602151474387350,2:00:35,Pardon Tshepo,Mr Seleka becoming a monster to this crocks
1602151491312239,2:00:50,Naledi Barron,Greetings @Jongi Cayalli Thank you and all SABC Chatterers for your hospitality! Much appreciated!
1602151511374234,2:01:11,Vuyisa Msomi,When is Romeo coming to testify?
1602151534667312,2:01:34,LIVE IN LONDON TV,:yt:YouTube
1602151548790477,2:01:49,Angelo Doubel,@Naledi Barron u are welcome
1602151551245725,2:01:50,Jongi Cayalli,lol😍 u most welcome @Naledi😘
1602151584676851,2:02:26,Thobani Mkananda,@Naledi Barron Welcome dear Naledi. Do you know what know what 'Naledi' means? 😄
1602151590382254,2:02:30,Mtokozisi Baleni,@Vuyisa Msomi this state capture is going to lose direction....too many players
1602151626496420,2:03:07,lufuno shumani muloiwa,We need land thats it
1602151631273714,2:03:11,Waterbearer,I’m still shocked at Romeo’s involvement in State Capture. Much as I was shocked at his appointment to that Eskom Board
1602151634286810,2:03:16,Pastor J.J,@ALTA Please send me some of your headache pills asseblief
1602151641168003,2:03:21,Vuyisa Msomi,@mthokozisi i guess thats what happens when you have too many chefs in the kitchen
1602151643471106,2:03:23,wim louw,@Naledi Barron Asked you before.....don't Grovel!!!!!!
1602151646502164,2:03:27,ALTA,san more rum
1602151688225379,2:04:08,Naledi Barron,@Thobani Mkananda I believe it means 'star' ? Is that right?
1602151701591256,2:04:21,LIVE IN LONDON TV,:yt:YouTube
1602151719288519,2:04:38,SanFran Arnold,"@ALTA with this aunty yes....on its way.@Naledi Barron @wim louw just for Dolly ""You need to calm down"" - Taylor Swift"
1602151720682953,2:04:39,Xolani J Masemula,lol I just realised I am about an hour out 🤣🤣🤣😂😂
1602151721364853,2:04:41,Angelo Doubel,@ Naledi Barron I think the enca refugees status will be extended until 2morrow😂😂😂
1602151733751345,2:04:54,Naledi Barron,Oops soz Oom @wim louw. A pleasure to see you too! 🙂
1602151734533455,2:04:55,Pastor J.J,@ALTA Yes pleeeeez. Must I take it with Rum?
1602151773050778,2:05:34,SanFran Arnold,@Pastor J.J the best combo to sort the pain out 😋😋
1602151780471131,2:05:40,ALTA,pastor yes a half full glass of rum🤣🤣🤣🤣
1602151788736022,2:05:49,wim louw,@Pastor J.J Hau Baba!! iBabalaasi?
1602151812508093,2:06:12,LIVE IN LONDON TV,:yt:YouTube
1602151818708623,2:06:20,LB,Ah this woman is annoying. She likes to hear her own voice
1602151831322203,2:06:30,SanFran Arnold,Listen properly...(in my best JZ voice) hehehe
1602151848329542,2:06:49,TheQueen V,hey
1602151850903795,2:06:50,Barben Maistry,:shelterin::shelterin:
1602151850978423,2:06:50,Thobani Mkananda,@Naledi Barron Yes but not any other star * But the one that shines brighter than others 💥😄🤝🏾
1602151861387483,2:07:02,TheQueen V,is there no longer chats over at enca?
1602151863589968,2:07:05,Pastor J.J,@SanFran Arnold @ALTA @wim louw I will make a rare exception and take 2 with 2 glasses of Rum. If it doesnt work I will repeat every hour
1602151867126919,2:07:08,SanFran Arnold,"@Valencia J hey sweets, how are you?"
1602151873242735,2:07:12,Mzolisi Kolweni,The only person we should thank as a county is Angelo Agrizzi;woow this man nicely broke that corruption unity that was formed by Anc government
1602151876182167,2:07:16,Blake Yogi,@Valentia no
1602151880159424,2:07:20,Naledi Barron,@Valencia J Hey you!
1602151894676020,2:07:35,SanFran Arnold,@Pastor J.J 😅😅😅
1602151897888200,2:07:38,LIVE IN LONDON TV,:yt:YouTube 👍
1602151904316488,2:07:44,TheQueen V,@Blake why?
1602151918268805,2:07:57,TheQueen V,@Pastor how are you
1602151928676940,2:08:08,Naledi Barron,@Thobani Mkananda Oh wow!! I'm a bright twinkle star!! How lovely!
1602151932461563,2:08:11,Blake Yogi,@Valentia last week even SABC stopped live chats
1602151958173892,2:08:37,Pastor J.J,@Valencia J Darling. Me tops. How are you feeling
1602151971265957,2:08:50,ALTA,pastor then you will sleep for 2 days😂😂😂😂
1602151975468080,2:08:56,Alhadiah Khan,dont hide behind the curtain miss klein
1602151999334750,2:09:18,ALTA,hi valencia
1602152000759028,2:09:20,Blake Yogi,@Valentia they didnt want us to comment on the awesome Kate Hoffmeyr
1602152001123541,2:09:20,Angelo Doubel,@ Valencia yep. u can apply for refugees status here @ Sabc 🤣🤣🤣
1602152002525888,2:09:22,Thobani Mkananda,@Angelo Doubel I prefer ex-eNCAers than eNCA refugees but that's neither here nor there hey. Bottom line is clear 🤔😔
1602152005878001,2:09:26,TheQueen V,@Pastor much much better. Getting there. I miss you all
1602152007619719,2:09:28,LIVE IN LONDON TV,:yt:YouTube
1602152016375386,2:09:36,TheQueen V,hey @Alta howzit
1602152029862138,2:09:49,SanFran Arnold,@Valencia J its B from eNCA. Just incase the name confuses you. Hope you feeling better
1602152041207613,2:10:00,Angelo Doubel,@ Thobani Mkananda 🤣🤣🤣
1602152042517766,2:10:01,Andy,"my words Ms Klein you are a liar, shame on you"
1602152045260147,2:10:05,Pastor J.J,@Valencia J I sent you a message on whatsapp that you didnt read.
1602152046089705,2:10:06,TheQueen V,"@Angelo I'm a OG, 😂😂"
1602152053556827,2:10:15,Elvis Malakoane,valencia Baie goed Dankie don't disappear like that next time please you make cry all. the time
1602152066442256,2:10:27,SanFran Arnold,@LB she is downplaying her role and DCJ won't let her
1602152072881168,2:10:32,TheQueen V,@Thobani don't be nasty😂
1602152081099883,2:10:40,Alhadiah Khan,andy i concur with u
1602152091336389,2:10:50,LIVE IN LONDON TV,:yt:JESUS IS LORD
1602152098384585,2:10:57,TheQueen V,@Sanfran yes I see you swty. I'm great and you
1602152107225027,2:11:06,Thobani Mkananda,@Naledi Barron Absolutely!! 😁 We're blessed to have your shine over this community 😅💥
1602152122820071,2:11:22,TheQueen V,@Elvis as lieg n siek was Dan was jy in ICU
1602152128782951,2:11:29,ALTA,im fine valencia are you feeling better🤗
1602152133315413,2:11:32,Thapelo Motabogi,"bring romeo khumalo in,he must come and answer before it's late"
1602152141927911,2:11:41,Thobani Mkananda,@Angelo Doubel 😅😂🤣
1602152142015676,2:11:42,wim louw,"@Pastor J.J I don't have a drinking Problem Padre. I drink, get drunk, fall down..No Problem"
1602152144397830,2:11:45,lufuno shumani muloiwa,admini nikho itani?
1602152153536948,2:11:52,SanFran Arnold,@Valencia J all gud in the hood. We missed you
1602152157098624,2:11:56,Tommygun,She said nothing because she had a list of ppl to get rid of.
1602152162875969,2:12:02,TheQueen V,@Thobani my sister naledi is also from enca.. the ones you dont want here 😔
1602152171007909,2:12:11,Gerard Victor,"How to get a position of power in this corruption-be able to lie with a straight face, your family must be sooooooo proud!"
1602152172603207,2:12:12,LIVE IN LONDON TV,:yt:💓🙏❤️🙏💓
1602152175024680,2:12:16,SanFran Arnold,@Tommygun exactly
1602152176500570,2:12:17,Andy,"@Alhadiah it's so funny I'm fuming because this lady takes everyone for a full, yet this is miles away from me"
1602152184052758,2:12:24,Pastor J.J,@wim louw I am finding out 2 glasses at a time Bro
1602152190954713,2:12:30,SanFran Arnold,@Gerard Victor 😂😂😂
1602152194804717,2:12:36,Moleti Moseki,Motswako Production should be investigated as well. (That is Mrs Khumalo production company right)
1602152208006250,2:12:48,Elvis Malakoane,valencia I am sorry to hear I heared from the ladies here but they you getting well🙏🙏
1602152226245513,2:13:07,Yolo More,@Valencia J helo my skat. We missed you🤗
1602152239239884,2:13:18,TheQueen V,@Elvis I'm much better now. One day at a time
1602152260659194,2:13:40,TheQueen V,@Yolo ❤️❤️❤️💐💐 I missed you guys soooooo much
1602152266127710,2:13:46,ALTA,pastor dont listen to us ..we are stoutgatte 😂😂😂
1602152268510615,2:13:48,Immanuel,"So Romeo is brutal and wicked, his intention/ mandate was to purge irregardless? wow! He is not as innocent as he looks:elbowcough::elbowcough::elbowcough::elbowcough:"
1602152269992233,2:13:49,Naledi Barron,@Valencia J One day at a time ok?
1602152274497715,2:13:55,Zolile Dola,Hi everyone. at last they caught this Lady
1602152281596996,2:14:01,Mahosi Mahosi Mahosi,"This lady is mad. It's like been told someone is dead. Upon arrival at the scene of death, you that someone alive. What you then do is to believe that the person despite the fact the person isn't"
1602152300805999,2:14:20,TheQueen V,guys did you see the cars and homes of Edwin Sodi😲😲😲😲 oppulance galore
1602152319259681,2:14:40,Buyani Mhlongo,Life Sentence Should be brought back
1602152325858122,2:14:46,Owen Nyilika,WHERE IS MR KHUMALO
1602152346651417,2:15:07,SD Gudunkomo,Now I wish to hear R.Khumalo's side of the story
1602152375555224,2:15:35,Pastor J.J,@Valencia J We was right there. The A team did the Repo. Elvis is that dik oke driving the maserati.
1602152378986180,2:15:39,Thobani Mkananda,"@Valencia J I may have created a wrong and unfortunate impression that I don't want eNCA people here. She was the first to declare herself an ex-eNCA peep 😂 Everyone is welcome, except @Handsome Boy"
1602152387299326,2:15:47,Naledi Barron,"Romeo, Romeo... Wherefore art thou Romeo???"
1602152409612999,2:16:09,SanFran Arnold,@Thobani Mkananda 🤣🤣🤣
1602152413731901,2:16:13,Elvis Malakoane,pastorj are you OK sir?
1602152422115208,2:16:21,mqondisi mukuku,@Buyani Mhlongo you will be surprised how weak will be the sentence should he ever be convicted.
1602152428206594,2:16:28,Naledi Barron,@Thobani Mkananda Agree! A Goat by any other name..... 😉
1602152435043341,2:16:34,Owen Nyilika,ROMEO UYAKHOLOTHA
1602152436865672,2:16:36,wim louw,"@Naledi Barron One day at a time, sweet Jesus.....Know the song?"
1602152445186976,2:16:45,Andy,@Valencia just over 40 years old and the guy has a mansion like a movie star's mansion. he should get a sentence to spend time at one of Singapore's jails 😂😂😂
1602152453142090,2:16:54,Angelo Doubel,@ Thobani Mkananda 🤣🤣🤣
1602152458752833,2:16:59,TheQueen V,@wim... that's all I'm asking of you.
1602152467583647,2:17:07,Naledi Barron,@wim louw It rings a bell ...
1602152499833127,2:17:40,TheQueen V,@Andy without shame while people are sick and dying under asbestos roofs. people just have no shame anymore
1602152508840491,2:17:48,Thobani Mkananda,@SanFran Arnold 😂I don't mince my words hey 🤣
1602152512721191,2:17:52,wim louw,@Valencia J Missed you!!
1602152528603547,2:18:08,Adams Angeline,is the evidence focusing on the SABC today
1602152544870806,2:18:25,LIVE IN LONDON TV,:yt:YouTube. UK
1602152549366025,2:18:30,Immanuel,what was this granny doing at Eskom as a board member? i give up:elbowcough:
1602152553977021,2:18:34,Naledi Barron,"@Adams Angeline Eskom related evidence from the former Eskom Board member, Ms Venete Klein, it will also hear the evidence from the former Eskom Company Secretary, Ms Malesela Phukubje."
1602152560909402,2:18:40,Alhadiah Khan,r u trying to confuse mr saleka u r wrong miss klein
1602152571719855,2:18:51,SanFran Arnold,"@Thobani Mkananda nope, well done you."
1602152574277129,2:18:55,ALTA,thank you again thobani
1602152586768644,2:19:06,Yolo More,One and only 😅😂
1602152593322786,2:19:12,Blake Yogi,"Ms Klein, Liegbek😱😱😱"
1602152594456745,2:19:13,SanFran Arnold,@Immanuel We are all stumped there my friend
1602152598643304,2:19:18,wim louw,@Elvis Malakoane Hi dear brother. I suspect our Shepard is intoxicated. His speech very slurred today!
1602152619196471,2:19:39,LIVE IN LONDON TV,:yt:YouTube. UK
1602152623008817,2:19:41,mafuta,haibo...this lady is more annoying than a serious case of piles.
1602152639720824,2:20:00,Thobani Mkananda,"@Sanfran Arnold Thanks @Naledi Barron He can spread his another to other platforms, not here 😂"
1602152646808238,2:20:06,Naledi Barron,ROFLMAO @mafuta !!!
1602152649654571,2:20:09,Elvis Malakoane,wim louw HI my brother I am see soo!
1602152669273273,2:20:29,Moleti Moseki,Guys I thought retirement age was 65 max. No wonder everyone working for State can do they stealing or taking of state funds so easily. Cause age works in their favor when they have to go to jail.
1602152711667253,2:20:42,Pastor J.J,@Elvis Malakoane @wim louw Alta and B said take 2 Panados with 2 glasses of Rum. If needs be repeat after an hour
1602152722990477,2:20:53,Simmy Ndlovu,"Moleti,I agreed with you"
1602152731655603,2:21:03,ALTA,elvis.... its wim 😂😂😂
1602152737244099,2:21:08,Bumpy Johnson,I'm sick of this lady
1602152739032424,2:21:10,SanFran Arnold,@Moleti Moseki I agree
1602152742594366,2:21:14,Moleti Moseki,At the age of 60 take your retirement package and go.
1602152744609448,2:21:16,Gerard Victor,She smirks in the knowledge of guilt
1602152746142200,2:21:18,SD Gudunkomo,why the witnesses always complain about the documents been given to them late?
1602152746940313,2:21:18,Bumpy Johnson,Ndzeku 2.0
1602152752778165,2:21:24,Elvis Malakoane,pastorjj my problem I won't make it even the 1st ond
1602152753354764,2:21:24,Immanuel,"Finally Romeo will have his day before this commission, wow, i wint miss that hearing, its gonna be veeeery interesting. Is he going to say i dont remember when the seat gets hot?😄"
1602152762121045,2:21:32,LIVE IN LONDON TV,:yt:YouTube. UK
1602152762513212,2:21:33,wim louw,@Elvis Malakoane See what I mean....?
1602152774542803,2:21:46,Simmy Ndlovu,"Bumpy,same here 🤔"
1602152782344240,2:21:54,TheQueen V,@LIVE IN LONDON?????
1602152789286089,2:22:00,ALTA,pastor ... i cant recall i cant remember 😂😂
1602152800252392,2:22:10,LB,+1 Bumpy
1602152803009075,2:22:14,Elvis Malakoane,yes Sir@wim
1602152804530936,2:22:16,Blake Yogi,"@Live IN London, what about UK?"
1602152807256090,2:22:18,Yolo More,@Valencia J 😅😂🤣
1602152808141952,2:22:19,Naledi Barron,Advocate Seleka is having a lot of fun with Madam K!
1602152828474701,2:22:39,Blake Yogi,@Valencia die ding is mal
1602152831857073,2:22:42,kevindbn007,according to you....dones not make it correct
1602152834260915,2:22:45,Yolo More,😂😂😂😅😅😅🤣🤣🤣😂😂😂
1602152834280007,2:22:45,thulani fadashe,this Auntie is though.
1602152835766681,2:22:46,LIVE IN LONDON TV,💓🙏❤️🙏💓
1602152843260191,2:22:53,Elvis Malakoane,I don't mean to be difficult I just mean to delay the truth
1602152844506903,2:22:55,kevindbn007,this maams eish
1602152847034575,2:22:57,Simba Chisanhu,Madam K is charming adv Saleka
1602152847991411,2:22:58,Moleti Moseki,How did Romeo end up working for Eskom.... I thought he was with MTN nigeria
1602152849811426,2:23:00,Douglas Masuku,@moleti I think the problem here is not age. rather it is the deviousness of this board member that has hurt Eskom
1602152861056958,2:23:11,Gerard Victor,Advocate is going to have her speaking herself into another blood group.
1602152861646394,2:23:12,SanFran Arnold,"Yes Adv, why did you push to suspend when they say we want to work for you??? Tellus why Lynne said she must go"
1602152869144954,2:23:19,ma baker,exactly.
1602152879615876,2:23:31,kevindbn007,continue to prime her....
1602152882654547,2:23:34,thulani fadashe,they got this Auntie.
1602152889191922,2:23:38,Pardon Tshepo,She is trying her best to fool us
1602152889577485,2:23:39,LIVE IN LONDON TV,:yt:YouTube. UK
1602152891638012,2:23:44,ALTA,thobani... i promise i will behave😁😁
1602152892605977,2:23:45,Yolo More,@Blake Yogi😂😂😂😂🤣🤣
1602152909189712,2:24:00,kevindbn007,oh tannie
1602152911383745,2:24:02,Xolani J Masemula,ooooh agh shame tanie is struggling
1602152915492221,2:24:07,LB,She's too busy talking and not listening
1602152918902364,2:24:08,Moleti Moseki,By who?
1602152924111590,2:24:15,Elvis Malakoane,Did this lady also took the money or she was just Bootlicking
1602152927385988,2:24:17,Thobani Mkananda,@ALTA 😂🤣
1602152929956194,2:24:20,kevindbn007,Agggha nee
1602152938074207,2:24:29,mafuta,pouting the lips now
1602152943903142,2:24:35,LIVE IN LONDON TV,:yt:YouTube. UK
1602152946024471,2:24:37,Xolani J Masemula,"but is becoming sad, eey!!!"
1602152952468299,2:24:44,Naledi Barron,"@kevindbn007 Ja, I second that expression !"
1602152958774890,2:24:49,Moleti Moseki,What does one need to be part of a board....? Or all you need is connections
1602152960216528,2:24:50,SanFran Arnold,"Listen tannie, turn up your hearing aid"
1602152968223143,2:24:58,kevindbn007,🙂 @ Naledi
1602152982221476,2:25:14,kevindbn007,she gonna trip on her own statement
1602152987381955,2:25:19,Yolo More,"@Blake Yogi, what about UK? 😂"
1602152988640192,2:25:20,Pastor J.J,Tannie Dollie. If you came with a clear and honest mind and no agenda you will not have any of these memory problems Tannie Dollie. Give me another panado and rum please
1602152990037326,2:25:21,YapYap Dotcom,"To learn that South Africa is extremely rich in mining and minerals and considered the world's leader with nearly 90% of all the platinum metals on earth, that there`s so much poverty."
1602152999495005,2:25:30,ma baker,somthing is brewing in the FS regarding Ace
1602153003396857,2:25:34,Carmen James,@SanFran Arnold . Tannie luister nie. Too busy defending herself!!!!!!
1602153005764296,2:25:36,LB,@SanFran Arnold 😄
1602153024190955,2:25:56,ALTA,thobani but what is live in london. tv??..... just asking ... not stirring 😁😁
1602153025740999,2:25:57,Naledi Barron,@Pastor J.J Knock back a strooi rum. Then you'll feel no pain.
1602153025871892,2:25:57,Andy,"I've heard somewhere that when people are drunk they drop guard and just talk, maybe auntie must be given shots in order for her to just talk all that she knows."
1602153042325435,2:26:13,LIVE IN LONDON TV,:yt:YouTube. UK
1602153052246207,2:26:24,Owen Nyilika,@ma baker tells us news
1602153052978925,2:26:25,Vusimuzi Nkosi,did she visited sexon world?
1602153068982537,2:26:40,kevindbn007,lol
1602153072425310,2:26:43,kevindbn007,i i dont recall
1602153077035406,2:26:48,Naledi Barron,@Valencia J Please sort out this LIVE In LONDON trolletjie ?
1602153082952063,2:26:53,Carmen James,@Vusimuzi Nkosi . I don't think so....
1602153087019919,2:26:58,Pastor J.J,@Naledi Barron I am too weak to mix my drinks. Perhaps I will have another headache tomorrow and we try that one
1602153090752609,2:27:01,LB,Its like talking to a 5 year old
1602153095022057,2:27:07,wet spaghetti,who called?
1602153100913341,2:27:11,Immanuel,i also dont recall:elbowcough::elbowcough:
1602153107840035,2:27:18,Naledi Barron,Ok my dear @Pastor J.J. Now take it easy.
1602153122432390,2:27:33,SanFran Arnold,"@LB don't say that, a 5year old tells the truth"
1602153135452614,2:27:46,wim louw,"@Pastor J.J Padre, don't drive and stay where you are.Say nothing to anyone!! @ALTA and I are coming to fetch you🤣🤣🤣"
1602153153068096,2:28:03,Paul Buchel,"@Naledi Barron​, Blocked , instantly."
1602153154617999,2:28:05,Thobani Mkananda,@ALTA they may answer for themselves @LIVE IN LONDON. TV what are you on about?
1602153165060571,2:28:16,LIVE IN LONDON TV,💓🙏❤️🙏💓
1602153170581263,2:28:20,ALTA,wim😂😂😂😂where are we going😁😁😁😁
1602153179690294,2:28:30,Vusimuzi Nkosi,I suspect carmen
1602153181399337,2:28:32,wet spaghetti,@Xolani J Masemula lol
1602153183669856,2:28:34,Joan De Beer,"The entire board hiring, firing with huge financial losses and loadshedding is responsible for the mess in Eskom"
1602153186454543,2:28:37,Carmen James,@Xolani J Masemula .HEHEEHEEEE
1602153205316050,2:28:57,ma baker,show of support for Ace (gathering.)
1602153206884722,2:28:59,Xolani J Masemula,Jah I don't think Tannie ate the curry she just licked the bowl
1602153213807175,2:29:04,wet spaghetti,When is JZ coming again?
1602153220781941,2:29:11,Pastor J.J,@wim louw That concoction fixed my eyesight and I can see aunty a lot better. dont need the testacles to see clearly anymore.
1602153229235213,2:29:19,wim louw,@ALTA Jy't nou vir Pastor dronk gemaak!!
1602153230272310,2:29:20,SanFran Arnold,@Xolani J Masemula 😂😂😂clean up crew
1602153231055564,2:29:21,Vusimuzi Nkosi,sexon world shebang queen this one
1602153244468811,2:29:35,Pharelle Hiralall,IS JZ going to appear?
1602153271015399,2:30:02,Naledi Barron,"@Xolani J Masemula Yes, it would appear so. Just praying that Romeo K comes to the party soon!"
1602153277948702,2:30:08,ALTA,wim!!!! jy oooook🤣🤣🤣🤣
1602153281622848,2:30:13,Marvin Mceleni,Hoh sphethe nabantwana in the meantime Hibiri Heh bare khon’ ozolahla Hibiri Heh bare khon’ ozolahla in the meantime
1602153288574209,2:30:19,Vusimuzi Nkosi,can't wait for jz to come
1602153294696170,2:30:25,chax mola,JZ?NO
1602153300052829,2:30:31,Owen Nyilika,This magogos is boring. i m waiting MS MALESELA Phukubje former Eskom Sectretary
1602153300973195,2:30:32,Carmen James,@Naledi Barron . We need Romeo here urgently!!!!
1602153309066538,2:30:40,LIVE IN LONDON TV,:yt:YouTube. UK
1602153318517882,2:30:49,Sipho Mabona,yeeeeeeeee
1602153333448227,2:31:05,lucky themba,for sure
1602153334810631,2:31:06,14nateg,uBaba is set to apear this Friday! 😀 😀 😀
