timestamp,time,author,message
1606225816978717,1:44:22,MOLLY PHUNGULA,LET ME GREET ALL MALAWIANS HERE PRESENT IN THE NAME OF BUSHIRI
1606225825092614,1:44:30,Santa Kriel,@PHIL RAMBAY you are wrong. do not generalise. i am actually ashamed because this guys's skin colour is the same as mine. and it is obvious that advocate Kennedy doesn't respect him either
1606225837508176,1:44:42,ALTA,@Kerry van Schalkwyk i 100% agree with you
1606225851220634,1:44:56,Moonchild,@Santa Kriel - agree
1606225882114016,1:45:28,A Y A N D A,@MOLLY please don't trigger me!! 😕
1606225895618096,1:45:41,Aubrey De Bliquy,@Santa Kriel Why should you have shame because he is your race? This group guilt is a marxist idea. It's dumb. We are all individuals.
1606225901352110,1:45:47,Piet Vast,EFF = well planned PC racist violence by the hypocrites Malema and Ndlozi against the only white man at the gates
1606225902313133,1:45:48,alex makobe wilkinson,"I use to respect this kind of people holding the top positions in the companies, only to find they're just bunch of fools"
1606225933510185,1:46:19,Mzalwane Mzala,"Oh, I missed that @Anne M. Thanks for bringing me up to speed."
1606225935015056,1:46:20,MOLLY PHUNGULA,ngyabingelela nje
1606225940680255,1:46:26,Pastor J.J,@alex makobe wilkinson Sadly we found that out all a bit too late
1606225945059795,1:46:30,Piet Vast,EFF = Malema : 'I will die for the ANC' (while throwing Sindisu under the bus)
1606225955913666,1:46:41,Gugulethu Xhosans,Guys .He doen't know the Guptas
1606225957447384,1:46:43,Aubrey De Bliquy,Thats just what you aid. You were told to sign.
1606225961547223,1:46:47,S V 1,alex me too we wer'e fooled !
1606225961563453,1:46:47,SD Gudunkomo,Kerry you mean white witnesses treated this way because they are not corrupt and black get insults because they are corrupt?
1606225971789270,1:46:57,Mike Moja,afternoon family. this chap looks cornered😀😀😀
1606225971906315,1:46:57,Moonchild,@Aubrey De Bliquy - you are actually 100% correct. I don't subscribe to the notion that we must take responsibility for people's behaviour just based on race.
1606225993575776,1:47:19,bongile sango,molo @Molly
1606225994381849,1:47:20,Beauty Ncube Lufuno WaMashudu,Don''t offer respect to hardened Bourgeoise
1606225994983801,1:47:21,ALTA,ok you all see you tomorrow have a great evening
1606226006518343,1:47:31,Pastor J.J,@Mike Moja Greetings bro
1606226012177130,1:47:38,Moonchild,This guy is far too sweet for my liking!! Sickeningly sweet
1606226017343886,1:47:42,Naledi Barron,Laters @ALTA xx
1606226020733048,1:47:46,Teunis van Ree,Bye @ALTA
1606226031891525,1:47:57,ALTA,@Naledi Barron 😘😘
1606226038491927,1:48:03,Salmaan Abrahams,Hey guys
1606226041279155,1:48:06,A Y A N D A,"Ai the Human race, itself is inherently biased 😐."
1606226044221061,1:48:09,ALTA,@Teunis van Ree bye
1606226049595772,1:48:15,Salmaan Abrahams,Who is this one ?
1606226063488191,1:48:29,The Journey Continues,Turn back the clock madala 😂😂😂
1606226065624153,1:48:30,Charles Rantz,"He uses ""hindsight"" like Myeni used ""I will not answer"" What a piece of trash this burger is."
1606226071527280,1:48:37,Naledi Barron,@Aubrey De Bliquy Yes.
1606226072295477,1:48:38,Teunis van Ree,He simply saw the company as his own.
1606226072892792,1:48:38,Piet Vast,EFF = Malema who never worked a day in his privileged life
1606226073020019,1:48:38,Anne M.,@Mzalwane Mzala It's worth catching up later. Kennedy was hammering Burger on how he ignored Ms Malahlela (I hope the spelling is correct).
1606226073801142,1:48:39,A Y A N D A,read it 😏
1606226116786122,1:49:22,Moonchild,He still hasn't apologised to Ms Malahlela!!
1606226117420608,1:49:22,Sibusiso Kubeka,it wasn't me ..I can take the blame if the collective cover is taken as the decision makers which I could have been part of .. The GCEO is the one who should be guilty
1606226117930807,1:49:23,Pastor J.J,This is a bad Burger. Send me an HotDog instead.
1606226118836678,1:49:24,Canis Africanis,"When a corrupt criminal, usually in a suit, is doing something that is questioned, he always declares that it is his duty."
1606226118963484,1:49:24,Charles Rantz,I hope to see this guy rotting in jail.
1606226127171956,1:49:32,Lee D. Hendrix,...People are Humans with ideologies of personal interest only. Personal interest is associated with dreaming in personal interest. Skin is the largest organ of the body.
1606226139630881,1:49:45,Moses Masango,they must pay for their mistakes
1606226145336050,1:49:50,Gugulethu Xhosans,If could turn back the hands of time
1606226148713824,1:49:54,Charles Rantz,@Moses Masango 100%
1606226167355876,1:50:13,Piet Vast,EFF = Stalin was a peaceful man who could not hurt a fly
1606226168817255,1:50:14,Rory Lee Farnham,Mr Burger you a blatant liar. You knew from the word dot. Get to jail where you belong.
1606226175628725,1:50:20,A Y A N D A,"""mistakes"" 🤣🤣"
1606226190199079,1:50:36,Charles Rantz,@Rory Lee Farnham I totally agree.
1606226193542293,1:50:39,Heather Durr,The ex head of NPA was rabitting on about Zuma being innocent of something
1606226196101845,1:50:41,Piet Vast,EFF = Shaka Zulu created the Rooi Valk
1606226206562970,1:50:51,Santa Kriel,"@Aubrey De Bliquy i would take the time to explain to you why, but i'm sure it would be a waste of time. i promise you i am not dumb, maybe just experience things differently from you"
1606226216973646,1:51:03,fuzile dazana,goodmorning fellowsouth africans
1606226225656402,1:51:12,fuzile dazana,how are we
1606226235600755,1:51:20,Canis Africanis,... it was my duty?
1606226243570386,1:51:29,Heather Durr,BATHROOM BREAK TIME
1606226245703430,1:51:30,Naledi Barron,Heya @fuzile dazana !
1606226246593108,1:51:31,Salmaan Abrahams,We all anti anc in this chambers
1606226248259119,1:51:33,fuzile dazana,mr bean is back in the dock
1606226253103099,1:51:38,Koena Boity Sherif,because you are caught
1606226281466375,1:52:07,fuzile dazana,any progress just came in
1606226281926071,1:52:07,Canis Africanis,"When a corrupt criminal is doing something that is questioned, he always declares that it is his duty."
1606226334533037,1:53:00,Piet Vast,EFF = apartheid was Genocide (black pop growth 400%)
1606226356846480,1:53:21,Aubrey De Bliquy,@Santa Kriel Sorry I was talking noat about you being dumb buat a dumb attitude which is inaccurate and unhelpful.
1606226358426891,1:53:23,Naledi Barron,@fuzile dazana Mr Burgeris being hammered by Adv Kennedy.
1606226370584764,1:53:36,Moses Masango,zondo must also do lifestyle audits to these boards
1606226390939391,1:53:57,Lee D. Hendrix,"...Yes, the EFF is said to be making just noise while the money is being teleported offshore. What is right is the obvious"
1606226404263526,1:54:10,Piet Vast,EFF = Boers are not being killed in SA (thousands of crosses on the killing fields)
1606226412988306,1:54:19,Mike Moja,@Naledi Barron The guy is in trouble
1606226421395632,1:54:27,Charles Rantz,@Moses Masango including the ones that left. ALL of them. They let us down and we need them to pay.
1606226425984922,1:54:31,Aubrey De Bliquy,Forensic auditors are excellent at following the money. Crime leaves a distinct financial fingerprint.
1606226435165566,1:54:41,Naledi Barron,@Mike Moja Yup. He's on the ropes!
1606226439188722,1:54:45,Pastor J.J,@Naledi Barron That would then be a very tender burger...hehehehehe
1606226445640628,1:54:51,Charles Rantz,@Mike Moja and yet he thinks he is safe. He is in for a surprise
1606226457753367,1:55:03,Charles Rantz,@Pastor J.J LOL!!!
1606226461387543,1:55:07,Anne M.,Maybe SARS would be better? @Moses Masango They don't have the same time restrictions that the commission has.
1606226473390738,1:55:19,Mike Moja,@Charles Rantz 😃😃😃🤣🤣
1606226489974193,1:55:35,Moagi Ngwenya,Kate where are u???????
1606226491997073,1:55:37,Piet Vast,EFF = mama Winnie only played soccer with Stompie
1606226496174700,1:55:41,Charles Rantz,@Mike Moja we can only hope 😀
1606226513814746,1:55:59,Charles Rantz,@Piet Vast please stop spamming
1606226519621852,1:56:05,Heather Durr,Kate is SAA
1606226524932385,1:56:10,Pastor J.J,@Moagi Ngwenya She is here at home with me. You want to chat with her?
1606226529281975,1:56:15,Gugulethu Xhosans,@Aubrey De Bliquy. 😝😝😝😝
1606226531398389,1:56:17,Leonie Botha,"I feel for the honest ms Mahlala, who lost her job from wanting to do the right thing....this man deserves prison...!"
1606226536004311,1:56:21,Canis Africanis,"Again, is this how criminals rationalise their corruption to themselves?🤔🤔"
1606226543423454,1:56:29,A Y A N D A,Piet Vast = Propaganda machine
1606226550014822,1:56:36,Heather Durr,COMFORT BREAK CHAIR-ARE YOU NOT LOOKING AT YOUR WATCH
1606226568322721,1:56:53,Charles Rantz,"@Leonie Botha I agree. He is corrupt, destroyed lives and must pay."
1606226585388192,1:57:11,Mzalwane Mzala,@fuzile dazana Officials from your municipality are now getting arrested
1606226591908132,1:57:17,Pastor J.J,@Moagi Ngwenya She say she will but the traffic is bad bro
1606226592227507,1:57:18,alex makobe wilkinson,"many people wer sleeping on duty here, they only realise after some years cos of this commission. we really don't need this kind of people to lead us , we r laughing stock because of them."
1606226597772094,1:57:23,Piet Vast,EFF = all animals are equal but the pigs are more FAT
1606226608153976,1:57:32,Leonie Botha,👍
1606226618743601,1:57:44,Flying Dutchman,julius dilemma lol
1606226625805575,1:57:51,Heather Durr,Go get him Kennedy >>>>>>>>>>>>>>
1606226639911179,1:58:06,Piet Vast,EFF = ANC attack dogs
1606226649475023,1:58:15,fuzile dazana,yes they need to arrest more lot of corrption here no services
1606226674108121,1:58:39,Piet Vast,ANC = corruption
1606226691340505,1:58:57,Jonny Dreyer,Cannot recall
1606226698643468,1:59:04,Charles Rantz,@Piet Vast you are not convincing anyone with your spamming
1606226717881399,1:59:23,Mpilwenhle Lethu,ANC= corruption
1606226724836680,1:59:30,Grant Herholdt,Just block him
1606226726051404,1:59:31,Charles Rantz,"@fuzile dazana let's hope that there are more arrests, and soon"
1606226740133478,1:59:46,Psy Man,ANC = massive corruption
1606226744400483,1:59:50,Charles Rantz,@Grant Herholdt I am hoping to irritate him 😀
1606226745340469,1:59:51,Moses Masango,don't retract sabelo yes they had to come and account
1606226752436467,1:59:58,Hlalanathi Mbimbi,ANC= corruption
1606226753856391,1:59:59,Piet Vast,ANC = corruption
1606226765782297,2:00:11,Heather Durr,'Indeed'
1606226766750907,2:00:12,Piet Vast,ANC = corruption
1606226768195286,2:00:14,Mike Moja,cannot recall🤣🤣🤣🤣
1606226811273785,2:00:57,Mpilwenhle Lethu,ANC =Corruption
1606226815401538,2:01:01,Mpilwenhle Lethu,ANC =Corruption
1606226819028366,2:01:04,Piet Vast,ANC = corruption
1606226819402158,2:01:05,Mpilwenhle Lethu,ANC =Corruption
1606226823767043,2:01:10,Charles Rantz,@Sabelo Nxumalo they must all be given the same opportunity to give their side of the story. No favour
1606226827387078,2:01:13,Shikondombolo Immanuel,we will see the result
1606226833485574,2:01:19,Piet Vast,ANC = corrupttion
1606226834157947,2:01:20,Skhumbuzo Ndlovu,"Some people like to raise the race card and say it's only Africans who are made to account. Can they comment, please."
1606226839554874,2:01:25,Mpilwenhle Lethu,ANC =Corruption
1606226839925362,2:01:25,Piet Vast,ANC = corruption
1606226841893276,2:01:27,SD Gudunkomo,Have you guys seen the Thuma mina Media group?
1606226851770946,2:01:37,Moses Masango,sure bra I'm waiting to hear what they are going to say
1606226860887235,2:01:46,Mzalwane Mzala,NMBM arrest last weekend proved that corrupt people don't care about party affiliation. UDM former Mayor and ANC former Deputy Mayor are said to have been part of a corrupt cartel @fuzile dazana
1606226862088522,2:01:47,A Y A N D A,nah Sabelo what is that?
1606226863540803,2:01:49,Mpilwenhle Lethu,ANC =Corruption
1606226874067809,2:02:00,Mike Moja,Oom is forgetful now
1606226893747464,2:02:19,Charles Rantz,He is cornered
1606226895698978,2:02:21,Moses Masango,no
1606226900861735,2:02:27,Flying Dutchman,This man is soooo corrupt
1606226904599555,2:02:30,SD Gudunkomo,"Charles that's what I am also saying, but the commission seemed reluctant"
1606226905132498,2:02:31,Piet Vast,ANC = DEBTS more DEBTS most DEBTS
1606226911187863,2:02:37,Piet Vast,ANC = corruption
1606226926694458,2:02:51,Fisokuhle Pamela,sabelo what is it (thuma mina)?
1606226926824757,2:02:51,fuzile dazana,mzala indeed they make money here through tenders
1606226928165487,2:02:53,Grant Herholdt,"I’m worried about the Zondo application to the ConCourt. If Zondo has the power to order Zuma be detained and brought to the commission, the ConCourt may say that he should exhaust that option first."
1606226934837193,2:03:00,Piet Vast,ANC = $1......R15
1606226935964784,2:03:01,keeran kerar,Malena wants to kill the polices doesn't he know most of the police are black South Africans brothers
1606226956744984,2:03:21,SD Gudunkomo,mayb the commission do not want to hear their evidence
1606226958005774,2:03:22,Anne M.,"The PFMA is there for a reason, one which you are trying to deny."
1606226961502798,2:03:27,Flying Dutchman,got him!
1606226965814096,2:03:31,Piet Vast,ANC = bloody roller coaster into DEBTS with $1000 per second
1606226981383883,2:03:46,Heather Durr,He did not like to take instructions from women esp black women. Remember that secretary
1606226983144432,2:03:48,Ismail Petersen,"He is incriminating himself, He's open to be grilled but he's holding back , its obvious. Who is he protecting. Figure it out. Comprimises were made. Theatrics."
1606227023579886,2:04:29,Charles Rantz,@Ismail Petersen he is protecing his backside! LOL
1606227043147124,2:04:48,Piet Vast,ANC = corruption
1606227047458197,2:04:52,Jaco DJ,Help please. Whis this chap being grilled?
1606227060594760,2:05:07,Jaco DJ,Who’s*
1606227068762308,2:05:14,Naledi Barron,Fair point @Ismail Petersen. Very true.
1606227071767076,2:05:17,Anne M.,"Stephan Burger, former CEO of Denel Land Systems"
1606227076529756,2:05:21,A Y A N D A,Burger must be declared a Delinquent by a court of law nje finish and klaar 😒.
1606227086322565,2:05:31,55 states of africa,ANC has become a problem
1606227093065227,2:05:39,Be,love watching wriggly squiggly worms squirm as you bait them up on the hook
1606227099279786,2:05:45,Jaco DJ,Ah. Thanks.
1606227101514774,2:05:47,Charles Rantz,@A Y A N D A and he must go to jail for a very long time
1606227106689946,2:05:52,Moses Masango,it is clear very clear that he is not telling the truth
1606227108858380,2:05:54,fuzile dazana,anc is not coming back in 2021 here ppl are feed up sidikiwe
1606227113739728,2:05:59,Mike Moja,@Jaco DJ former CEO of Denel subsidiary
1606227114608183,2:06:00,Santa Kriel,is Burger still employed by Denel?
1606227127131751,2:06:12,Piet Vast,ANC = Sol Plaatjie turning in his grave
1606227138989151,2:06:24,Anne M.,"@A Y A N D A Yes, he should also be declared a delinquent director."
1606227142699408,2:06:28,Jaco DJ,Thanks Mike!
1606227153406819,2:06:39,Charles Rantz,@Santa Kriel I hope not
1606227154295950,2:06:39,Mike Moja,"@Santa Kriel I doubt, they bankrupted it already"
1606227155820384,2:06:41,Piet Vast,ANC = election fraud
1606227166206804,2:06:51,Anne M.,Not as far I know @Santa Kriel
1606227186461144,2:07:11,Piet Vast,ANC = unfree and violent elections
1606227196299942,2:07:21,55 states of africa,"ANC we are fed up,"
1606227197511845,2:07:22,Piet Vast,ANC = tyranny
1606227213093128,2:07:39,Heather Durr,He left Denel
1606227238384595,2:08:04,Lee D. Hendrix,"...There is a %98 chance that an attorney knew of the corruption and looting, by my ABC's."
1606227247804078,2:08:12,Santa Kriel,okay thank you
1606227255986269,2:08:21,Mzalwane Mzala,@fuzile dazana ANC lost that municipality in 2016 already
1606227256544979,2:08:22,Anne M.,Nailed again Adv Kennedy!
1606227262977660,2:08:29,Teresa van Heerden,....and the ANC will be voted in again!!! When are people going to wake up and smell the roses????
1606227283331836,2:08:49,Carmen James,What a cheek!!!!!
1606227307806708,2:09:11,Piet Vast,ANC built NOTHING but mass graves
1606227310024988,2:09:16,Wayne G,Not giving guidance != not getting the guidance you want.
1606227312459157,2:09:18,A Y A N D A,@Teresa Van Heerden what other viable option do the people have outside the ANC?
1606227318582765,2:09:23,Mzalwane Mzala,He was not not giving you guidance 😄😄
1606227354971987,2:10:00,Carmen James,This one did not want any guidance that didnt fit into his narrative.
1606227361809610,2:10:07,Piet Vast,ANC killed Chris Hani
1606227362017210,2:10:07,Heather Durr,He is stubborn this one
1606227362824187,2:10:08,55 states of africa,😂😂😂😂😂😂😂😂😂
1606227364662911,2:10:10,Naledi Barron,BOOM!!!
1606227368224769,2:10:14,fuzile dazana,mzala indeed they must get 10 coucillors next year
1606227369567530,2:10:15,sammy sammido,"Chair please lets check what Adv Kennnedy is drinking in that bottle ,he is on fire today please"
1606227370921907,2:10:16,Anne M.,"Not ""some"" truth, it's the whole truth."
1606227371062273,2:10:17,55 states of africa,😂😂😂😂😂😂
1606227371199097,2:10:17,Mbasa Qhunkqalifaqele Nompandana,None
1606227376520210,2:10:23,sammy sammido,"Chair please lets check what Adv Kennnedy is drinking in that bottle ,he is on fire today please"
1606227381232262,2:10:27,Wayne G,Shurrup @Piet Vast
1606227388006021,2:10:33,Naledi Barron,Yes @Heather Durr Stupidly stubborn!!
1606227389119355,2:10:34,sammy sammido,"Chair please lets check what Adv Kennnedy is drinking in that bottle ,he is on fire today please"
1606227390532773,2:10:36,SD Gudunkomo,But honestly ANC is better than any government that we ever had in South Africa.disagree?
1606227397547487,2:10:42,sammy sammido,"Chair please lets check what Adv Kennnedy is drinking in that bottle ,he is on fire today please"
1606227413083833,2:10:58,Carmen James,@sammy sammido . Let him drink on!!!!
1606227418497295,2:11:03,Michelle Wright,"ANC voters don’t care about roses @Teresa, hence they will forever vote for corruption, and then destroy everything when they don’t get what was promised to them when they are given a food parcel ."
1606227420512375,2:11:06,Mike Moja,@sammy sammido tltlltltt Brandy i guess
1606227423183575,2:11:09,Hdg 20,"Fire water, Sammy😆"
1606227435197337,2:11:21,Piet Vast,heheheheh ANC is the biggest mass murderer Efrica has ever witnessed
1606227445583698,2:11:31,Mangalani Mangalani,@Sabelo Nxumalo How old are you?
1606227446333398,2:11:32,Flying Dutchman,Do black people really believe apartheid will come back if they don't vote anc?
1606227470107743,2:11:55,Carmen James,Advocate is sarcastic here🤣
1606227473112687,2:11:58,Vumani Qetho,Piet Vast are you ok???
1606227485378909,2:12:10,Santa Kriel,"shame, stuttering"
1606227487043528,2:12:12,Piet Vast,ANC = unfree and violent elections
1606227487264026,2:12:12,Mbasa Qhunkqalifaqele Nompandana,Drinking the spirit of immortality
1606227488560780,2:12:14,SD Gudunkomo,Michelle we don't have any other choices.ANC gave us rights
1606227489350117,2:12:15,55 states of africa,"ANC must go for some time, will see from there..."
1606227489782226,2:12:15,Grant Herholdt,"@Sabelo, nothing to compare it to!"
1606227493237590,2:12:19,Piet Vast,ANC = corruption
1606227503803505,2:12:29,SD Gudunkomo,Mangalani enough
1606227504845284,2:12:30,Thapelo Motabogi,Mr burger is a lier
1606227506907016,2:12:32,mmbudzeni mapholi,Ganja warer🤣🤣🤣🤣
1606227521237918,2:12:46,Mzalwane Mzala,"@Flying Dutchman There are many black people who vote for the IFP, EFF, DA, PAC etc."
1606227523240035,2:12:48,Charles Rantz,"@Sabelo Nxumalo they were, until a certain individual gave our country away"
1606227551950081,2:13:18,SD Gudunkomo,Charles we never had a country
1606227559684300,2:13:25,fuzile dazana,mr bean was a ice boy of koko
1606227563130902,2:13:28,Michelle Wright,"@Sabe,o, what rights do you have apart from striking, burning and destroying everything in your path!!!! Some rights you treasure there....very sad though."
1606227565933726,2:13:31,Naledi Barron,Double BOOM!!!
1606227580016075,2:13:46,Charles Rantz,@Sabelo Nxumalo really? What is South Africa? I thought it is a country.
1606227582890407,2:13:49,Mbasa Qhunkqalifaqele Nompandana,what are you ? @ flying something
1606227596029652,2:14:01,Xolani J Masemula,"@Piet Vast, what is your take on Mr Stephan Burge's culpability in this matter?"
1606227611321008,2:14:17,Walter Zikalala,"Michelle Wright blocked, cannot stand racists!"
1606227612993911,2:14:18,Mangalani Mangalani,"@Sabelo Nxumalo Economically, ANC is the worst since the Union. Socially, ANC was the best until Mbeki fired Vusi Pikoli."
1606227613314208,2:14:19,Piet Vast,ANC = Fezeka Kuzwayo dying in the AMC Amsterdam
1606227615344935,2:14:20,Fisokuhle Pamela,"i cant remember,what must i do🤣🤣🤣"
1606227620270854,2:14:26,Charles Rantz,"@fuzile dazana I have tears in my eyes from laughter 🙂 ""me bean"" LOL"
1606227620939017,2:14:26,Carmen James,This witness is under a lot of pressure
1606227621940913,2:14:27,Grant Herholdt,"At best, grossly negligent"
1606227633052746,2:14:38,Piet Vast,ANC = corruption
1606227635623399,2:14:42,A Y A N D A,"maybe we should just vote for these Religious parties one time, particularly the ACDP, I doubt those are corrupt 😂."
1606227644875710,2:14:50,Anne M.,Yup @Naledi Barron . He's a slippery eel but Adv Kennedy is not letting him get away with anything.
1606227645217328,2:14:50,55 states of africa,😂😂😂😂😂😂😂🤣
1606227670840816,2:15:16,SD Gudunkomo,"Mangalani what economy, we don't have economy?"
1606227671199974,2:15:17,Naledi Barron,@Anne M. Adv Kennedy doing a bbrilliant job!!
1606227675701522,2:15:21,Charles Rantz,"@Anne M. I would have said slimy, but that's just me 🙂"
1606227685016960,2:15:30,Moses Masango,what pressure he has to say what he knows
1606227687631671,2:15:33,Mzalwane Mzala,This witness had a lot of energy when he previously appeared. He is a bit withdrawn this time around.
1606227698205697,2:15:43,sammy sammido,"Chair next answer from Mr Burger is ,i will run from this commission if question are like this ,in Sata Frika we run"
1606227705573883,2:15:51,Anne M.,@Charles Rantz 😆
1606227706140573,2:15:51,sammy sammido,"Chair next answer from Mr Burger is ,i will run from this commission if question are like this ,in Sata Frika we run"
1606227708328420,2:15:53,Ismail Petersen,"Cadre deployments works like this. Theyre being put in top positions, not understanding the fundamental principles of those entities. They look for targets like burger them to run those entities."
1606227709417336,2:15:54,Flying Dutchman,@Mzalwane Mzala thanks i understand but am trying to figure out why people cling to anc
1606227711942438,2:15:57,Piet Vast,"ANC = 15 million unemployed, rising"
1606227711975203,2:15:57,sammy sammido,"Chair next answer from Mr Burger is ,i will run from this commission if question are like this ,in Sata Frika we run"
1606227718484273,2:16:03,Charles Rantz,@Mzalwane Mzala he is realising how much trouble he is in now 😀
1606227719196216,2:16:04,sammy sammido,"Chair next answer from Mr Burger is ,i will run from this commission if question are like this ,in Sata Frika we run"
1606227726819078,2:16:12,Mangalani Mangalani,@Sabelo Nxumalo We are comparing economies during various administrations since the Union
1606227726873767,2:16:12,willem cristiaan Steenkamp,they would have finished theire contract the other two companies could not even fullfull theire contracts and was behind schedule already
1606227729125902,2:16:14,Kevin Davis,name one country in Africa besides Egypt that is run without corruption
1606227735314453,2:16:20,Aubrey De Bliquy,LOL Its just optionall rules. Like baking a cake. season to taste.
1606227748304383,2:16:34,Vishal Maharaj,"Eish, this is now a cheese burger!"
1606227750969511,2:16:36,Charles Rantz,LOL
1606227751052816,2:16:36,Heather Durr,I had to prepare the handbook and the PFMA is RIGID
1606227773215105,2:16:59,Piet Vast,ANC = corruption
1606227783348832,2:17:09,Naledi Barron,@Heather Durr Absolutely. Both PFMA and the MFMA!
1606227804245026,2:17:29,Mzalwane Mzala,@Charles Rantz You could be right.
1606227830701530,2:17:56,Aubrey De Bliquy,@Vishal Maharaj Sounds like a BS burger.
1606227831605463,2:17:57,SD Gudunkomo,Mangalani its like you are comparing houses for the rich in your neighborhood while you are in a shack
1606227841162246,2:18:06,Vishal Maharaj,"Even, Mc Donalds won't hire him now"
1606227845828924,2:18:11,sammy sammido,"Chair next answer from Mr Burger is ,i will run from this commission if question are like this ,in Sata Frika we run"
1606227852614820,2:18:18,sammy sammido,"Chair next answer from Mr Burger is ,i will run from this commission if question are like this ,in Sata Frika we run"
1606227852849562,2:18:18,Canis Africanis,@Kevin Nunes You exclude Egypt?
1606227858562755,2:18:23,Piet Vast,ANC = the moral high ground is a knife in the back of the Dalai Lama
1606227865633261,2:18:31,Moses Masango,what about apartheid corruption under white supremacy
1606227878865614,2:18:44,mmbudzeni mapholi,Bushiri got arrested today in Uganda
1606227879105688,2:18:44,Canis Africanis,Don't play victim to the circumstances you created.
1606227883782617,2:18:49,A Y A N D A,@Vishal I wouldn't hire him to mow my lawn.
1606227899748943,2:19:05,Vishal Maharaj,Lol guys
1606227907077274,2:19:12,Charles Rantz,@A Y A N D A I wouldn't let him EAT my lawn 😀
1606227909397901,2:19:15,SD Gudunkomo,Moses that is not regarded as corruption.
1606227928137563,2:19:34,Piet Vast,ANC = Corruption
1606227935906946,2:19:41,Mangalani Mangalani,@mmbudzeni maphola Major 1 is 🔥 & cannot be arrested
1606227949129275,2:19:53,Heather Durr,@Kevin Davis Google Egypt Corruption-be surprised
1606227977032210,2:20:22,Nande Sikenjana,Are we racing now? Fast and furious?
1606227989794081,2:20:36,Charles Rantz,LOL
1606227998297153,2:20:43,Carmen James,What lesson is this one trying to teach us now????
1606228001951706,2:20:47,Aubrey De Bliquy,He is trying to bend the commissions mind into a pretsel to explain away his errr.
1606228006416541,2:20:52,Canis Africanis,Frustrated!
1606228008174322,2:20:53,Charles Rantz,@Sabelo Nxumalo we can only hope
1606228008489716,2:20:54,Piet Vast,Lewis Hamilton is the AA world champ in the way fastest Silberpfeile
1606228011809743,2:20:57,Mangalani Mangalani,@mmbudzeni mapholi Forget abt Major 1 being arrested. He is 🔥
1606228013421021,2:20:58,joja zenande,he is stranggling him self
1606228019592056,2:21:05,Santa Kriel,vetkoeke and cars
1606228019889493,2:21:06,Naledi Barron,"No no Mr Burger. You and your bunnch were dead keen to bulldoze your tender through, no matter what!!!!"
1606228022043614,2:21:08,Michelle Wright,"@Moses, there is no white supremacy, that has been brainwashed in your head. We whites just love our country much more than you guys, hence you do what you do. Only you guys can make the change!!!"
1606228026162970,2:21:11,Vishal Maharaj,Succeed successfully???
1606228026218863,2:21:11,Walter Zikalala,"@kevin Davis, corruption is a universal phenomenon, Sarkozy is being tried right now. Belosconi went to jail. Razak in Malaysian got 12yrs+ 50M D fine. Apartheid ministers got away with murder!!!"
1606228029946445,2:21:16,Anne M.,For the next hour @A Y A N D A
1606228043709901,2:21:29,Carmen James,How was he able to do his job without understanding the laws under which he operated?
1606228050706395,2:21:36,SD Gudunkomo,ARREST IS WHAT SHOULD HAPPEN AFTER THIS SITTING👀
1606228076379903,2:22:01,Piet Vast,ANC = 110 racist laws and BEEEEEEEEEEEE sub standards are the norm
1606228083033937,2:22:08,Charles Rantz,@Moses Masango what many people don't realise is just how corrupt the apartheid government really was
1606228097577981,2:22:22,Herb Tuck,@kevin Davis Rwanda
1606228100184556,2:22:26,Piet Vast,ANC = corruption
1606228106171156,2:22:31,Mangalani Mangalani,@Sabelo Nxumalo Your comparison is laughable if not ironic since shacks were brought by ANC.
1606228117525968,2:22:43,Moses Masango,indeed
1606228148710749,2:23:14,Canis Africanis,"""I was frustrated because people gave me advice I didn't want to hear"""
1606228159701511,2:23:25,thulani shage,apartheid was declared a crime against humanity . nothing to investigate there
1606228161042750,2:23:27,Piet Vast,Zondo going Zorro. Danger for the corrupt ANC
1606228166527977,2:23:32,Charles Rantz,"@Canis Africanis that's what I am hearing too! FFS, this guy!"
1606228174598723,2:23:40,Alhadiah Khan,only if there is an emergency. i am surprised that u did not understand the pmfa rules with ur long service. what did the bec report read and who signed.
1606228180234438,2:23:46,Mzalwane Mzala,@Mangalani Mangalani I am almost 50 years old and I stayed in a shack when I was in high school.
1606228184755064,2:23:50,SD Gudunkomo,Mangalan shacks were brought by the being excluded in the economy.
1606228207826871,2:24:13,Aubrey De Bliquy,I didn't know what I was doing but clever people agreed with me. LOL
1606228216264786,2:24:21,Carmen James,Why does he keep saying that he wasn't knowledgeable? wasnt this his job?
1606228237047870,2:24:42,Mangalani Mangalani,@Mzwalane Mzala Where & When?
1606228257789403,2:25:03,willem cristiaan Steenkamp,go after the fat cats that gain from guptas never no one could say or proof he know or met the guptas at all and denell shears went up and also production off denell and a 8 % rais in saleries
1606228269607495,2:25:15,Mangalani Mangalani,@Mzalwane Mzala Where & when?
1606228281543581,2:25:27,Heather Durr,I KNEW IT COMFORT BREAK
1606228288848359,2:25:33,Moses Masango,shacks did not come with the anc government
1606228289124740,2:25:34,Mzalwane Mzala,"Paarl, Western Cape, in the late 80s"
1606228298217787,2:25:43,Piet Vast,ANC = Chernobyl at Koeberg in the making
1606228304845911,2:25:50,SD Gudunkomo,Thulane Its a must to investigate crime
