timestamp,time,author,message
1568198178636037,2:31:42,Jean-Louis Lombard,"i find it distasteful that zondo allows himself to laugh with, if at all"
1568198183661781,2:31:46,Michael Michael,very funny
1568198192354721,2:31:55,Tetlo Ramaphoi,Vusi Nico its glamorizing!!!😂😂
1568198196491951,2:32:00,Loki THore,Because its Hlaudi and not the Crocodile Parvin Hlaudi is wrong
1568198197390174,2:32:01,Queen K,I stopped@Tshwane
1568198214057501,2:32:17,Kamva Kv,hlaudi is a clown🤣🤣🤣
1568198215262209,2:32:18,zamo bubu,glamoooorising violence... ? what does he even mean???? wow!
1568198222971733,2:32:26,Thabo A Lekgwathi,@Jean it's not a court. He can laugh.
1568198225179684,2:32:28,Michael Michael,he dont care but his views
1568198231556993,2:32:35,Emanuel Mathobo,This Hlaudi he is comedian
1568198233029016,2:32:36,Jean-Louis Lombard,cloudy makes a joke and the judge thinks its funny
1568198234884614,2:32:38,Andy Selepe,glaramatise
1568198240825337,2:32:44,Lebogang Moseki,climatize motsoeneng or glamarizing
1568198241073638,2:32:45,Eddie Thwala,"there we go again, my understanding"
1568198241325942,2:32:45,Vic SetheMasewawatla,@Khanyi. AgeGracefully But it was funnysizing
1568198243326575,2:32:47,Teboho Lebenya,hhai lomjita yin esalokhe eyichaza ngoba sonke siyabona ukuthi ubambezela inkantolo.
1568198245015065,2:32:49,Jean-Louis Lombard,i really like him
1568198249488698,2:32:52,Wildthing,he was head hunted for a role at the time but once hired he needed to produce his Metric Certificate and he did not do it
1568198250851545,2:32:54,Thamsanqa Nomayela,The greatest clown in the world.
1568198256131280,2:32:59,thando cezula,Glamaratize!
1568198257436793,2:33:00,Sthakathi Khumalo,Yes use promote.. this klamaratizing is nyoso
1568198258904147,2:33:01,lethabo moepya,"even after being corrected that it's glamourising, he still say glamiritize"
1568198263838791,2:33:06,Michael Michael,he just can't connect the dots
1568198265144902,2:33:08,Raven Penny,never where are we going as a nation
1568198272747562,2:33:15,Queen K,Tshwane🙈🙈
1568198273163900,2:33:15,Phuti Moabelo,this glamorizing got my stomach paining
1568198273990141,2:33:16,funicanz,He understood a lot in his tenure.
1568198276867927,2:33:19,thando cezula,This guy doesn't care what is written on paper!
1568198277457590,2:33:20,Cerebis,Cloudy is now the Glam Goeru?
1568198296770107,2:33:39,Toibo wa Toibo Antimba,Hlaudi is a cliptomanic
1568198297773775,2:33:40,Subscribe to me for 11 years good luck 🤞,Anyone that subs I’ll return
1568198298590449,2:33:41,Michael Michael,loki at do u mean
1568198303942759,2:33:47,Linda Dlalis,glamorizing...lol
1568198305723616,2:33:48,Subscribe to me for 11 years good luck 🤞,Anyone that subs I’ll return
1568198309866183,2:33:53,Subscribe to me for 11 years good luck 🤞,Anyone that subs I’ll return
1568198315649641,2:33:58,Subscribe to me for 11 years good luck 🤞,Anyone that subs I’ll return
1568198328103373,2:34:10,Subscribe to me for 11 years good luck 🤞,Anyone that subs I’ll return
1568198334964718,2:34:17,Lebogang Moseki,I may be wrong clamaratize or glamaratise ha haa 🤣😃😃
1568198336486698,2:34:19,welton paulse,this guy ran the SABC like a tuck shop
1568198343979929,2:34:27,Qavane Mandilakhe,This glamarizing name will put Hlaudi under the bus 😂😂😂
1568198353055170,2:34:35,Michael Michael,y
1568198358169644,2:34:41,Neluvhalani Khathu,This guys stupidity and shame knows no bounds. He truly is the worst that South Africa has to show in terms of education.
1568198359536911,2:34:42,Kabelo Diphoko,Hlaudi remains unshaken by that advocate.. straightforward
1568198363031699,2:34:46,Thembelani Mkhize,this word Chairperson is trending to Hlaudi vocab..LOL
1568198367382558,2:34:50,Queen K,I’m literally laughing out loud Eish Hlaudi
1568198367591731,2:34:51,michael mbatha,"Nothing to do with the country, the regulation says it has nothing to do with the plot of the story. Not country!"
1568198375140780,2:34:57,carnoth ngomane,"@Michael Wild but he told them he doesnt have matric when the head hunt him ,"
1568198379533601,2:35:03,Mohale Mopeli,😂😂😂😂
1568198380507769,2:35:04,osm ttt,dont glomorise things!!!!
1568198380911715,2:35:04,peter pott,"his inability to delegate,"
1568198389665064,2:35:13,Raynold Lesego,I wanted to listern to Hlaudi but he s thinking we are stupid
1568198393294376,2:35:16,Kamva Kv,SABC was ran by a useless and uneducated COO🤣🤣
1568198400729409,2:35:24,Loki THore,@michael All other witness who submitted evidence if its not linked to Zuma as a bad person their statement are taken as facts and not challenged but today its different
1568198406464423,2:35:29,Blaze 613,he should have stayed home this morning..everyone came for comedy and get brain drain instead
1568198408376890,2:35:31,Zamankwali Ngema,I love this Hlaudism guy😂😂😂😂😂😂
1568198414393975,2:35:37,Abe Molefe,leaking info to media
1568198415333504,2:35:38,Tebogo Tefu,I give up on this guy....yhooo
1568198415575272,2:35:38,Toibo wa Toibo Antimba,Chairperson
1568198423199059,2:35:46,welton paulse,"I will say again if SELF CONFIDENCE was a person, it would have been MR GLAMATIZE right here"
1568198429023708,2:35:51,Francoise Phillips,Let us not ever forget that the ANC full backed this nut case.
1568198433688318,2:35:56,Zamekile Desemela,eeeeeeeeeeeeeeeeeeeeeeee...
1568198433734877,2:35:56,Howard Hughes,Hlaudi is a basket case...
1568198438139864,2:36:01,Shumi Ngwenya,Why didn't this Hlaudi ever use the SABC's legal advisors to interpret the language of legislation instead of using his understanding?
1568198439120956,2:36:02,Toibo wa Toibo Antimba,Bring it on hlaudi
1568198443875244,2:36:06,Thamsanqa Nomayela,Hlaudi is blessed above to lead that position without Matric
1568198447623057,2:36:11,peter pott,sabc hasn't change. now three people have been suspended. Why? because they showed us that CR made blunders too.
1568198449513489,2:36:12,Raven Penny,but they let him 90percent
1568198453352501,2:36:16,Lebogang Moseki,What were your roles and responsibilities. who was reporting and who was reporting to you Motsoeneng tuck-shop broadcasting Corp😎😎
1568198459446999,2:36:22,Jean-Louis Lombard,these == me too
1568198461801454,2:36:24,Makatleho Moorosi,CONFIDENCE YA NTATE YEO BATHONG!
1568198463470630,2:36:26,welton paulse,WESKOPPIES CASE
1568198475711120,2:36:38,Zamekile Desemela,eeeeeeeeeeeeeeeeeeeeee.....Chairperson
1568198477203191,2:36:40,CHRISTOPHER MOLEFE,"To be quite frank, I think Hlaudi is seriously convinced that he is right. Given another chance, he would do exactly the same nonsense again"
1568198480244126,2:36:43,Michael Michael,loki ok myb u have facts but not agree
1568198483368676,2:36:47,Jean-Louis Lombard,now that's relational equality
1568198488798205,2:36:51,Blaze 613,wink wink lol
1568198492241996,2:36:55,Qavane Mandilakhe,in my view CHAIRPERSON you are glamorizing thing 😂
1568198494636542,2:36:57,Howard Hughes,"Hahaha, Agreed Welton 👍😁"
1568198494978535,2:36:57,Tebogo Tefu,Deputy CJ is very patient
1568198502896245,2:37:06,Zamankwali Ngema,We enjoy every moment of it... @ blaze 613😝😝😝😝😂😂😂
1568198506800896,2:37:10,Jean-Louis Lombard,so if i say these clowns are dumb it means i am also one
1568198520219667,2:37:23,welton paulse,Jirrrr
1568198521515595,2:37:24,Jean-Louis Lombard,so i rather say those clowns are dumb
1568198523670735,2:37:26,Pako Naledi,what is going to do?😂
1568198528921373,2:37:32,michael mbatha,"The biggest problem here is ""in my understanding"", ""in my view"" - how can you have your own view when the view of the act and regulation is clear?"
1568198531707960,2:37:35,Milhouse Van Houten,RIP Twins tower 😭
1568198542881733,2:37:45,osm ttt,does he understand the implications of his evidence
1568198544852935,2:37:47,Jean-Louis Lombard,in my opion
1568198554386089,2:37:57,Raven Penny,@#$@# nothing wrong
1568198555935503,2:37:58,Michael Michael,he can talk until ngomso but just meaningless
1568198560129608,2:38:03,roza,i give up
1568198560844810,2:38:04,Cerebis,Faulty Towers
1568198565814483,2:38:09,Robert Bongani,mhhhhhh Mara kanjani?? 🤣people with degrees n diplomas reporting to this clown..... 😲😲😲😲🤣🤣🤣🤣no wonder SABC collapsed
1568198566209280,2:38:09,Alex Plaatjies,"With all these honory doctorates going around, Mzantsi should bestow one on Hlaudi lol!😂😂😂😂"
1568198572157084,2:38:15,Kabelo Diphoko,"HLAUDI KE LETARIANA BAFETHO,,,,👹👹👹 AND HIS POLITICAL CAREER JUST WORSENED THINGS"
1568198576469221,2:38:20,Derek Main,Liar
1568198584865017,2:38:27,roza,all policies are wrong exept his
1568198615900131,2:38:59,peter pott,"dangerous explanation, because hlaudi was a sport reporter on lesedi cm, he will claim he got experience"
1568198630726879,2:39:14,welton paulse,But didnt his party just get 10 votes in the elactions
1568198639334294,2:39:22,Jean-Louis Lombard,"ask him why he thought even though he said no matric, the person accepted it"
1568198642832516,2:39:25,Michael Michael,journalists
1568198657668106,2:39:40,SAM STORIES,Hlaudi is the real Mzekezeke
1568198658055353,2:39:41,Jean-Louis Lombard,"its like this is not your lotto ticket , but do you want it ?"
1568198665707690,2:39:48,Jean-Louis Lombard,YES BUT WHY
1568198667276024,2:39:50,Cerebis,If Zuma can get a Honorary Doctorate....anybody can get one! Those PHD's are fake in any case.
1568198667429026,2:39:50,Michael Michael,this man
1568198669223898,2:39:52,Kabelo Diphoko,YEAH THAT Was BAD... 10 VOTES
1568198675353353,2:39:58,Raphael Muluti,"the clown was better at sabc because, because he managed to bring billions into the organisation"
1568198680155769,2:40:04,Loki THore,@michael what legislation without interpretation and interpretation dictates a different understanding but the principle will be the same.
1568198683759343,2:40:06,Michael Michael,his
1568198687946779,2:40:10,welton paulse,Eish Mara this guy
1568198695312630,2:40:17,welton paulse,MABENA
1568198702816636,2:40:25,Mamolia Majoro,"Hlaudi ""Glamourizing"" Motsoeneng lol"
1568198702876015,2:40:25,Lebogang Moseki,Tell them straight. your appointment was blessed by Zuma he should be called to testify recommendations done by Ngubane. 🤗
1568198720557282,2:40:43,Johannes Ledwaba,😀😀😀😀😀😀😀
1568198723075191,2:40:45,kaizer mosia,besides education or no education hlaudi is stupid.............
1568198724123618,2:40:46,Michael Michael,ok loki
1568198725204648,2:40:47,osm ttt,"there are no consequences for hlaudi, he was a mere employee"
1568198735689359,2:40:59,Jean-Louis Lombard,oof
1568198735773194,2:40:59,Ah jays Bah humbug,He’s correct he has a serious problem 😂😂😂
1568198736691030,2:41:00,Manganye stanley,Hlaudi
1568198737807871,2:41:00,Mwilima Molefe,If a person has been murdered why is not allowed to report it. until the next of kin has been informed. so if it is sensitive why is burning of Gov building in demand for other service justfiable?
1568198738419353,2:41:01,Paul Buchel,"He'll probably find the Lord, and become a reborn Christian, like Oscar."
1568198740047493,2:41:02,roza,now he dont agree with britain
1568198742500142,2:41:05,Michael Michael,thinkers
1568198743160557,2:41:05,Hiltonw111,Because they run profitable news agencies
1568198744332655,2:41:07,Bonginkosi Nxumalo,chairperson
1568198744933503,2:41:07,Shumi Ngwenya,"@Gee Peex1 ... EVERY law expects the reader to apply his/her mind, but that doesn't stop one using professional lawyers to improve one's understanding and avoid potholes. Law is very technical."
1568198748739971,2:41:12,Blaze 613,story time with clownboy
1568198758036058,2:41:21,Howard Hughes,You are VERY DIFFERENT Hlaudi 😂😂😂
1568198762482036,2:41:25,Hiltonw111,Your thinking Hlaudi ran the SABC into the grounf
1568198766310369,2:41:29,Loki THore,"Go to France, America and Russia and u wont see public broadcasting does show what Zondo claims was wrong"
1568198767652753,2:41:30,Pako Naledi,Hlaudi makes sense
1568198767874117,2:41:30,Raven Penny,i can't watch this clown anymore
1568198768092123,2:41:31,Tetlo Ramaphoi,i am so dead right now...
1568198768350129,2:41:31,Michael Michael,he was a lecture at wits
1568198772064327,2:41:35,Vuyani Khonco,We Love this man!!!!
1568198772168595,2:41:35,Siyanda Sithole,😂😂😂😂😂
1568198775365991,2:41:38,peter pott,got thought DCJ
1568198776438691,2:41:39,Derek Main,"Hlaudi is ""special""."
1568198782808515,2:41:45,Siphiwe Kumalo,HAHAHAHA batshele lapho...you copy other people but there's no one copying you.
1568198784154953,2:41:47,Zamankwali Ngema,Full of jokes.. Mr😂😂😂😂
1568198792266616,2:41:55,welton paulse,This guy must become president
1568198793460052,2:41:56,osm ttt,this one need leading questions
1568198794913780,2:41:58,Siyanda Sithole,hhay Cherh persin
1568198799026160,2:42:02,Queen K,I can’t can 😂😂😂😂
1568198799669151,2:42:02,kaizer mosia,real clown indeed......
1568198800254499,2:42:03,Lebogang Moseki,He was representing SA and justify that Britain should have copied him also.😀😁😁😂😂😂😂
1568198803278172,2:42:06,Tetlo Ramaphoi,Britain and South Africa!!! aaaah chairperson!!!
1568198803528781,2:42:06,Howard Hughes,VERY special! 😁
1568198807129722,2:42:10,Mike Jones,"Being a ""thinkah"" requires brains"
1568198808272108,2:42:11,Hiltonw111,@Vuyani Khonco what do you love about him>
1568198808843845,2:42:12,Manganye stanley,so this man led a big institution like SABC 😂
1568198810306304,2:42:13,Zamankwali Ngema,@Derek 😂😂😂😂😂
1568198810525585,2:42:13,Speckled Trim,"He must be a thinker, dont include us all in that assumption."
1568198818461909,2:42:21,oka Bhesheni,he was a great solution at SABC
1568198820483917,2:42:23,Wildthing,you have more than 240 channels in other countries to watch what you want.
1568198824894188,2:42:27,osm ttt,dont allow hlaudi to explain
1568198829201332,2:42:32,funicanz,So we are not thinkers la eSatafrika.
1568198831974198,2:42:35,Sthakathi Khumalo,Sounds very stupid but there is sooo much sense!! Who is copying you as a thinker!!
1568198838310998,2:42:41,Jean-Louis Lombard,i forgot how to change my name for the chat
1568198839825549,2:42:42,Francoise Phillips,"Wits strongly denies that he was ever a lecturer there, he was merely a guest at a breakfast meeting in 2013."
1568198842831848,2:42:45,roza,trevor noah u got competition haiiiiii
1568198848779391,2:42:52,Moses Nkosi,is Hlaudi on trial??? is this enquiry not about Zuma?
1568198849879465,2:42:53,Speckled Trim,We are the crime benchmark afaik
1568198849968279,2:42:53,Jean-Louis Lombard,this youtube generation
1568198850193721,2:42:53,Mo Sesene,we should be thinkers ourselves
1568198851695961,2:42:54,Neluvhalani Khathu,"This guy seems to be giving a church sermon, with Zondo always saying amen to him."
1568198869425842,2:43:12,MSG Rules,"o my fudge this guy is joke, other countires should copy us are you kidding."
1568198870600109,2:43:13,fana steven,😋😋
1568198873979339,2:43:16,SkootaO,"because you need something that works to benchmark, you idiot!!"
1568198877663459,2:43:20,Lebogang Moseki,He should have be promoted to ECCASA 😂😂😁😁
1568198879557470,2:43:22,Patti Leask,😂😂😂😂
1568198897368749,2:43:40,Carmen Hees,4 channels....close the SABC. BS what they are showing.
1568198901000903,2:43:44,Zamankwali Ngema,😂😂😂😂😁
1568198916308701,2:43:58,Retselisitsoe Maphephe,🤣.. guys it's lunch time please. we are trying to eat something
1568198920721285,2:44:03,lindokuhle gumede,😅😅😅Leadership Hlaudi
1568198924057149,2:44:08,Wildthing,would have loved Maleka to have lead this guy
1568198931592739,2:44:14,Yongama Mdleleni,Eskom should look no further here is their CEO 🤣🤣🤣😂😂
1568198947691105,2:44:31,Shumi Ngwenya,This man wanted to be a president of RSA? Another Zuma? NO MORE UNEDUCATED PERSONS/POLITICIANS IN HIGH PLACES.
1568198963007432,2:44:45,welton paulse,@Michael Wild what happened to Maleka?
1568198973785940,2:44:56,Wildthing,Mulungu you will be leaving soon if you push race hate
1568198983174959,2:45:06,Loki THore,@Shumi are u educated yourself
1568198983606489,2:45:06,Fathima Amra,comedy show by default?
1568198988912160,2:45:12,Trevor Gerntholtz,Zondo teaches him it’s not “glamoratizing”!!!
1568198991971031,2:45:15,SkootaO,Eskom must use SABC as their benchmark. Job done. Cloudy for president.
1568199007384054,2:45:30,Jeffrey Kangara,"francoise Phillips, clearly you failed your English. hlaudi clearly stated that he was attending as a guest"
1568199010758800,2:45:34,Ah jays Bah humbug,@Michael Wild 😂😂😂😂
1568199011726869,2:45:35,Mushavhi Mulungu,i said please
1568199012251411,2:45:35,Paul Vernon,"the benchmark is actuality the bottom of the barrel bailout and handouts , mismanagement. The reason why SABC is in a shambles. Its called the Dunning Kruger Effect People"
1568199025352167,2:45:48,Carmen Hees,No leave them! promote them....people u are voting for....lol
1568199025623489,2:45:48,Wildthing,Welton not sure he must be tasked with on of the cases. I hope it is the Watson case
1568199035057409,2:45:58,Jane .Blamire,Mushavhi Mulungu.....go away
1568199043464426,2:46:06,Sizwe Zuma,"how can you call someone stupid, who ended up at helm of the national broadcaster without a matric, while you with matric, diplomas, and degree, is struggling to find a decent job. ??????"
1568199060624038,2:46:23,Trevor Gerntholtz,And Hlaudi calls it glamoritizing again
1568199066958725,2:46:30,osm ttt,"""its cold outside""'"
1568199069960265,2:46:33,Jean-Louis Lombard,it shows how rife opportunity is
1568199071426996,2:46:34,Santjie Ntuli,having matric doesn't mean u r wise it oly means that u r usable u r programable
1568199074032568,2:46:37,Quintin Middleton,"What would happen if someone came in here to get examined and they just dont say anything. or act liek Yeah I Dont know, what would happen?"
1568199075820704,2:46:39,Jean-Louis Lombard,and i like it
1568199079921853,2:46:42,Derek Main,@Sizwe Zuma Because we're not all corrupt.
1568199085686305,2:46:49,Trevor Gerntholtz,What an idiot. No wonder he destroyed the SABC
1568199085764794,2:46:49,Lebogang Moseki,"He assume that the Chairperson is in his side, everything Chair explain is correct and sometimes some are correct🤔"
1568199094793131,2:46:57,Michael Michael,shame on him
1568199097344544,2:47:00,Rakatsinyane Tsolo,"The SABC was destined to collapse,being led by fools like Hlaudi and Muthambi"
1568199104406061,2:47:07,Mushavhi Mulungu,🚶
1568199110151160,2:47:13,Derek Main,"@Sizwe Zuma JZ saw Hlaudi as his ""useful idiot""."
1568199113253630,2:47:16,Jean-Louis Lombard,yes i agree
1568199125397830,2:47:29,Shumi Ngwenya,"@ Loki. Yes, I am. And you miss the point. Great nations, on balance, encourage educated leaders. There is more and sustained success with education than without."
1568199126768078,2:47:30,Michael Michael,y sabc is in this condition
1568199132934224,2:47:36,Rakatsinyane Tsolo,News is robust
1568199142114883,2:47:44,osm ttt,he is not going to answer that question....mxm
1568199150100795,2:47:53,Tetlo Ramaphoi,Southy Molemoeng...where are you? u need to come see ur friend Hlaudi!!
1568199155069174,2:47:58,Idayi Chingovo,Woow this guy is a fool
1568199156625200,2:47:59,Niek Cape Town,"WOW, THEY USED HIS WORD INVANE"
1568199170354156,2:48:14,welton paulse,THIS GUY AND BEN NGUBANE SHOULD BE JAILED
1568199175371234,2:48:19,Doctor Mbonani,I was looking for the COO in company but I found it Mr.Hlaudi you are hired the
1568199176368649,2:48:20,Pravesh Naipal,"Hlaudi lied that he lectured at WBS, he delivered a talk at on of their sessions,"
1568199182478241,2:48:25,Linda Dlalis,"not robust,is glorimising😂😂😂😂😂"
1568199185366658,2:48:28,Jean-Louis Lombard,*that
1568199189341893,2:48:33,Robert Russell,"He is a """"I"""" surgeon of note."
1568199195451462,2:48:38,Carmen Hees,There are no records.....everything is stolen...lol
1568199199766445,2:48:43,Sizwe Zuma,@Derek Main that excuse is an insult to your own intelligence
1568199208714574,2:48:51,Loki THore,@shumi ifyou are not educated yourself how will you know that educated leaders are the correct leaders for this country i.e Paul Kigami vs CR17
1568199214974807,2:48:57,bonginkosi masiwa,😎😂😂😂
1568199217567128,2:49:00,osm ttt,Zondo repeat that please!
1568199223014678,2:49:06,Michael Michael,not ur name but ur words
1568199224952451,2:49:08,Jean-Louis Lombard,i could
1568199232729205,2:49:15,Ellof manombe,"i wish to call Hlaudi stupid,but my mind says commission is not for stupid people but people who has to testify on the responsibilities they had.he is amongst the famous people ."
1568199242406872,2:49:25,Tony Better SA,Playing the JZ card
1568199243857128,2:49:27,Jean-Louis Lombard,that's a normal AI response
1568199251447834,2:49:34,Niek Cape Town,HE SUFFERS VERBAL DIOREA
1568199252570656,2:49:35,Carmen Hees,Yessssss fire the white leaders.....bloody agent.
1568199259148214,2:49:42,lusu ndwandwa,@Idayi Chingovo 😎
1568199259900122,2:49:43,lekau phalama,i miss Maleka
1568199260312398,2:49:44,Loki THore,Transformation is key and I vote Hlaudi for Cricket South Africa CEO
1568199262961200,2:49:45,Michael Michael,he stupid
1568199263888446,2:49:46,musyoki joseph,was there no board?
1568199270978639,2:49:53,Born free,"He did not comply with his little book of the Act. He misinterpreted the ""Act"" to suit himself and it was ""My Way Or The Highway""."
1568199284273038,2:50:06,Vic SetheMasewawatla,But Adv Norman said Haludi's testimony will take approx 2hrs./....mara we are still here 5 hrs later
1568199288059784,2:50:11,Michael Michael,loki say u are joking
1568199288270965,2:50:11,Niek Cape Town,IT IS WONDERFUL TO HIDE BEHIND OTHER PEOPLE
1568199294329070,2:50:17,peter pott,"there is a secret of comrades!!!! they agree to use one as a scapegoat, pay him well and he let's it happen. hlaudi is one such. koloane another case study"
1568199301205934,2:50:24,Ah jays Bah humbug,The chairman has some patience..
1568199303288449,2:50:26,AfricanTurf Synthetic Lawn,Sbaa
1568199308020207,2:50:31,Mokete James,Hlauli for president. finish and klaar
1568199313758764,2:50:37,Lungisani Ntshonga,@Lekawu Maleka left us
1568199314862050,2:50:38,Rakatsinyane Tsolo,"Hlaudi has never been in a university lecture room,he does not know what lecturing is all about,being at the university,he thinks its about lecturing,shame"
1568199319718684,2:50:42,Zamankwali Ngema,Fully agree@ born free
1568199324340958,2:50:48,Born free,No compliance with statutory laws. He is pathetic.
1568199324362322,2:50:48,Paul Vernon,"@ Sizwe the answer is not what you know but who, secondly its not like SABC wanted to keep the experienced staff an. Representation over experience doesn't create better. it is all widow dressing."
1568199325506823,2:50:49,Derek Main,"@Sizwe Zuma In order to progress in the ANC's world (be it government or SOEs), you need to fit in with the corrupt cabal - otherwise you simply don't progress. We've seen enough evidence."
1568199327073133,2:50:50,nkululeko nkosi,thatha Hlaudi
1568199329632893,2:50:53,Kabelo Diphoko,TRANSFORMATION....... HE MUST STICK TO THAT POINT IT IS VERY IMPORTANT🙌🙌🙌🙌
1568199333808210,2:50:57,Jean-Louis Lombard,"the fact is i don't know, but broadly it does influence all of us"
1568199341748556,2:51:05,Retselisitsoe Maphephe,I agree with you 💯 🤣🤣.. he doesn't disagree with anything
1568199348181860,2:51:11,funicanz,"@welton paulse , The Anti-Poverty Forum (APF) has called on the commission of inquiry into state capture to remove senior counsel, Advocate Vincent Maleka, as he knew almost all representatives of wit"
1568199349037562,2:51:12,Lavie C,Linda 🙈🙈🙊😂😂
1568199349612187,2:51:12,Carmen Hees,Jy is n skaapwagter Hlaaaaudi....lol
1568199350804459,2:51:13,nkululeko nkosi,transformation
1568199352576394,2:51:15,THE B3 FAM,I didn’t took these decisions 🙈🙈
1568199354405191,2:51:17,funicanz,witnesses.
1568199374441415,2:51:37,Jacqui Baumgardt,Light note?
1568199376543984,2:51:39,Raymond K Smith,If i tooken a decision uya papa
1568199378210218,2:51:41,Zamankwali Ngema,🙈🙈🙉🙉😾
1568199382428385,2:51:45,Born free,"He transformed the ""Act"" which he cannot do."
1568199384259787,2:51:47,Jean-Louis Lombard,in bed with power
1568199389856740,2:51:53,Lebogang Moseki,"Correct ""Loki THore ​@shumi to say if you are not educated yourself how will you know that educated leaders are the correct leaders for this country i.e Paul Kigami vs CR17"
1568199393686049,2:51:57,roza,light note refresh urself
1568199394650150,2:51:57,Yongama Mdleleni,😂😂🤣🤣🤣😂😂
1568199394990191,2:51:58,Mnyakeni Mduduzi,hey chief!
1568199397203615,2:52:01,Abe Molefe,chief
1568199398342538,2:52:02,chris Ludwangu,he is telling the truth...
1568199399972752,2:52:03,osm ttt,hey chief!!!
1568199402581823,2:52:05,Sthakathi Khumalo,Blood on the floor
1568199405559239,2:52:08,Mercury Shivambu,Hey chief 😂🤣😂🤣
1568199415732065,2:52:18,Jean-Louis Lombard,annie are you ok?
1568199417640702,2:52:20,Johannes Ledwaba,😀😀😀😀😀😀BLOOD ON THE FOOR
1568199419487537,2:52:22,Retselisitsoe Maphephe,hey chief
1568199427020717,2:52:30,Derek Main,"@Sizwe Zuma If hlaudi is the best they could come up with, that is seriously embarrassing."
1568199427128357,2:52:30,osm ttt,the blood on the floor
1568199429257336,2:52:32,Tetlo Ramaphoi,ha ha ha ha ha ha ha blood on the floor!!
1568199432485383,2:52:35,Sthakathi Khumalo,But he is such an honest human being shame!!
1568199434185607,2:52:37,Desmond Sibande,blood on the floor 😂🤣😂
1568199435416030,2:52:38,Linda Dlalis,😂😂😂😂😂😂😂😂😂
1568199442356661,2:52:45,Retselisitsoe Maphephe,fotsek...🤣🤣🤣
1568199456936941,2:53:00,Buti Sipho,😂😂😂😂😂
1568199457466622,2:53:00,Nkululeko Malapane,Mr Comedian Hlaudi... blood on the floor
1568199458494464,2:53:01,Jean-Louis Lombard,are you ok annie?
1568199466696822,2:53:10,KHOMOTSO MATHABATHA,Blood on the floor 😂😂😂😂😂
1568199467499670,2:53:10,Azola Masiza,blood on the floor
1568199470694128,2:53:13,Speckled Trim,"Earlier he said he didnt know about it at all, that suspension was because of a different thing?"
1568199471095572,2:53:14,Loki THore,"@Lebogang how will you know, leaders are leaders they must reason and convince us that they are the right one for us"
1568199472215369,2:53:15,zamo bubu,hahahahahahah... whats going on here? blood on the foooor
1568199476920678,2:53:19,MSG Rules,human being I want to refresh myself
1568199478459190,2:53:21,Speckled Trim,or did I miss?
1568199479012198,2:53:22,Mokete James,If Hlauli was still in SABC Ghadaffi of generations and Gog Flo would be hollywood actors.
1568199481863479,2:53:24,Born free,He was in breach of the Act. He thought he was the Master of the SABC
1568199489775939,2:53:33,Sthakathi Khumalo,HEY CHIEF- BLOOD ON THE FLOOR
1568199494112890,2:53:36,Peet Venter,what is so light about his comment?
1568199499356381,2:53:42,Mangaliso Mngomezulu,Stand up comedy
1568199501485660,2:53:44,Thamsanqa Zantsi,Hey Chief.....blood on the floor 😂😂😂😂
1568199505828688,2:53:49,Michael Michael,he contradicts himself
1568199507255268,2:53:50,Carmen Hees,Everthing is a joke.......hahahaha....
1568199508116353,2:53:51,Jean-Louis Lombard,stop glamorizing it
1568199525519194,2:54:08,Born free,He does not understand the Act in the small booklet
1568199531580543,2:54:14,Jacqui Baumgardt,glamoratizing - new Hlaudi word
1568199535392180,2:54:18,Mondli Lutyeku,blood on the floor Chief
1568199537795334,2:54:20,Reward Mushayabasa,"Without that booklet, Hlaudi has no leg to stand on"
1568199554692963,2:54:37,Rakatsinyane Tsolo,Zondo is astonished by the appointment of this moron in the
1568199559968768,2:54:43,Mfundo Butshingi,best standup comedy
1568199560062948,2:54:43,chris Ludwangu,this guy is telling truth....4gt lang...
1568199561912979,2:54:45,Dr Matome Moloto TV,comedy show from one of the educated south africans
1568199566154536,2:54:48,Raymond K Smith,Hlaudi tooken a decision... BLOOD ON DA FLOOR BHANA
1568199571719987,2:54:54,Michael Michael,bcz u are a head
1568199577442595,2:55:00,Pako Naledi,"""Eeeeeeeh Chairperson""- Hlaudi Motsoeneng"
1568199594290810,2:55:17,Jean-Louis Lombard,solution architect
1568199599861675,2:55:22,Michael Michael,wt about other people ryts
1568199613032623,2:55:36,Johannes Ledwaba,😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
1568199615419220,2:55:38,peter pott,imagine he much hlaudi was paid for taking the sword
1568199622788891,2:55:46,Jean-Louis Lombard,i rally for it more than herjavic
1568199625627691,2:55:49,nkululeko nkosi,judges are captured thatha Hlaudi viva
1568199631848855,2:55:54,Born free,Commander in Chief of SABC
1568199635797448,2:55:58,Cerebis,There we go////// Captured.....race card next??
1568199643908854,2:56:06,Raymond K Smith,Some judges are captured Hlaudi nyaopeleng
1568199660169111,2:56:23,Sam Monkoe,@nkululeko nkosi proof please.
1568199660404085,2:56:23,Jean-Louis Lombard,come back = best
1568199672659379,2:56:35,Ben Cole,Now the judges are captured. Blame shifting. The sign of poor leadership.
1568199674320456,2:56:37,Loki THore,@raymond you know moss
1568199675593283,2:56:38,Sam Monkoe,Zondo has been very fair to the witness
1568199683994777,2:56:46,Francoise Phillips,Commander in Thief at the SABC. With Muthambi and Ngubane's full support.
1568199686099875,2:56:49,Carmen Hees,Get him a bunny chow....
