timestamp,time,author,message
1603707337044108,2:03:52,Louis C,@Ntuthuko Nene Who's going to FLY our Rooivalk?
1603707375571924,2:04:29,zip reeper,Board's current Chairperson: Ms Monhla Hlahla
1603707448752201,2:05:43,zip reeper,vast attrition rate
1603707455423949,2:05:50,Cerebis,Monhla Hlahla.
1603707460860455,2:05:54,Thanda Sibisi,@ James Moselenyana: Before they engage “Religious capture” including “Christian Capture “ by unscrupulous Pastors/“Prophets” I think legislation should be passed on who clecting religious donations.
1603707477660997,2:06:11,Yolo More,Yho!
1603707491643223,2:06:25,roza,Naledi tell pastor im the 83 yr old
1603707502822592,2:06:38,Heather Durr,"I have a BA LLB Diploma in Financial Management and Advanced Financial Management Certificates in Tax HR Business , Experience in Mergers, Acquisitions, Excon, Comp Commission, Project management Risk"
1603707510669709,2:06:45,zip reeper,Barnabas is putting in his own stooges
1603707512132368,2:06:46,mervin harrison,CHURCH BUSINESS TODAY THEY NEED VAT NUMBER
1603707519332778,2:06:54,Naledi Barron,"@zip reeper True. A big problem. Hence little to no continuity, skills/kniowledge transfer."
1603707539996321,2:07:14,Phakamile Khuzwayo,why are we scared to talk against Christianity?
1603707556857381,2:07:31,Paul Buchel,"@Thanda Sibisi, Yes, and they are exempt from paying tax????"
1603707559611391,2:07:34,roza,bye
1603707566391707,2:07:40,Pastor J.J,@Naledi Barron Just got back
1603707566936331,2:07:41,mervin harrison,PLEASE BECAREFULL OF THESE PASTORS
1603707581376332,2:07:56,Naledi Barron,@R E Pastor just got back. Don't go yet!!
1603707610885258,2:08:26,zip reeper,Hlahla is not very reassuring as Denel chair
1603707617991599,2:08:33,Pastor J.J,@R E I got it. How are you my Darling friend
1603707622038630,2:08:37,Lee D. Hendrix,...Christianity is like the NBA/NFL which are not for profit organizations which earn billions of $.
1603707626019108,2:08:40,Mzalwane Mzala,No continuity?
1603707653676625,2:09:08,Louis C,@zip reeper I concur
1603707654210612,2:09:08,Gift Mazibuko,Zondo blood pressure is normal today as there are no angizi and lies.
1603707693354141,2:09:48,zip reeper,@Louis C .. i think there were hit contracts against these late members
1603707752272389,2:10:46,Louis C,@zip reeper but may their souls rest in peace..
1603707771020568,2:11:05,Yolo More,"@Gift Mazibuko 😃that angizi, I cannot recall,etc are depressing."
1603707774162809,2:11:08,skeetpetegibbs,COMPANY IS STILL HEADLESS
1603707781523916,2:11:15,Naledi Barron,"@Mzalwane Mzala Yes. When one employee leaves, the new starter has to struggle in order that services/workloads etc are not dropped or fallen behind in the overall smooth working of the entity."
1603707786466321,2:11:20,zip reeper,"@Louis C ... bless their souls... mumble, mumble"
1603707790161723,2:11:23,Mzalwane Mzala,"Daniel Mantsha, former Denel Chairperson and later for president Zuma lawyer."
1603707797929173,2:11:32,Gerard Victor,"@ Gift Mazibuko: Too ealy for lies, wait until DCJ gets hungry"
1603707814848751,2:11:49,Marius Strydom,jy jou tee geniet Alta
1603707824656489,2:11:58,Norma Day,SOUND PLEASE !!!!!!
1603707827709219,2:12:01,Bongiwe Moeli,She’s a no nonsense Leader👊🏽
1603707842089939,2:12:17,mervin harrison,DID YOU KNOW TITHES CAN FIX THE WORLD WITH NO PROBLEM
1603707859491919,2:12:33,zip reeper,@Bongiwe Moeli ... youre her PR?
1603707859792938,2:12:33,Gift Mazibuko,Where are the sound technicians today???
1603707862873003,2:12:36,mervin harrison,BUT THE CHURCH EAT THE MONEY
1603707866463953,2:12:40,Naledi Barron,"@Mzalwane Mzala Add to that the time it takes the new starter to embed in the organisation, and is often wrong for the job in the first place."
1603707875413272,2:12:50,thando cezula,hi guys who's on the stand?
1603707892642999,2:13:06,Mzalwane Mzala,@Naledi Barron When the term of one board ends it is preferable that you have at least one person with institutional memory continuing with the new board.
1603707903204118,2:13:18,Louis C,@zip reeper 😅
1603707915845627,2:13:30,Bongiwe Moeli,"Used to zip, should have declared a long time ago in my previous life as an employee"
1603707943558122,2:13:56,Ernest Morolo,can the sound system be attended to!!
1603707948540881,2:14:02,Naledi Barron,"@Mzalwane Mzala I agree, and that should be the norm. However, very often, it isn't."
1603707950589817,2:14:04,thando cezula,Thanks gentlemen
1603707953479909,2:14:08,JOHANNES MOSELANYANA,are u saying that adv Mantsha would be called to testify b4 DCJ as the former chairperson?
1603707955956049,2:14:10,zip reeper,@Bongiwe Moeli ... welcome to the pastor's fold
1603707963735433,2:14:18,Philip Herring,SABC asleep today
1603707982397935,2:14:36,Naledi Barron,@Vincent Hoburn Amen to that!
1603707995654311,2:14:49,Mzalwane Mzala,I hope he comes @JOHANNES MOSELANYANA
1603708033327570,2:15:26,Gift Mazibuko,"Supra was the Magashule of the NW province , yet he is not on the public domain."
1603708055850944,2:15:49,mervin harrison,I THINK ABOUT 15 TO 20 MILLION ANC PEOPLE CORRUPT WHERE THE PRISON FOR ALL THIS PEOPLE
1603708056809574,2:15:50,Mzalwane Mzala,It's a shame @Naledi Barron
1603708075189525,2:16:09,Naledi Barron,@Gift Mazibuko Thank you - I'll add Supra to my research list.
1603708082861743,2:16:17,Thanda Sibisi,@Vincent Hoburn.Today whites over 60 who voted Apartheid into power are “scarce as hen’s teeth”. 30 years hence those who voted ANC into power will be “scarce as hen’s teeth”. Amen!
1603708095699831,2:16:30,Louis C,@Vincent Hoburn I'm guilty!
1603708108011611,2:16:42,Lee D. Hendrix,"..Attorneys can go before a Justice and declare a human to be 3/5ths human or property, or for sale to another human. The Law is not broken it's designed that way....by you know who......."
1603708111839285,2:16:46,mervin harrison,AWE
1603708116161636,2:16:51,ALTA,marius strydom ......heerlike tee geniet en sommer n toebroodjie ook
1603708120345637,2:16:54,zip reeper,cant pay salaries ha ha ha
1603708123783459,2:16:59,Gerard Victor,@Thanda Sibisi : Most of them are happy overseas
1603708128366279,2:17:03,Gift Mazibuko,@Naledi Barron that guy was a mess
1603708135088334,2:17:09,Naledi Barron,"@Mzalwane Mzala Yes, it is. So many excellent professionals of every ethnicity out there!"
1603708149082214,2:17:23,Louis C,But i shall FITE DEM BACK...Linton Kwesi Johnson!
1603708150922185,2:17:24,Naledi Barron,@Gift Makhafane I'll certainly do my homework!
1603708151449941,2:17:25,Gray Lawrence,wow. I can sleep better tonight knowing this over qualified chairman is at the helm
1603708158288182,2:17:33,Mzalwane Mzala,@mervin harrison Do you include Malema in that number as he is accused of bankrupting Limpopo province when he was ANCyl chair?
1603708164518705,2:17:39,Marius Strydom,Jou lunch opgeeet?
1603708186505811,2:18:01,Natalie Soine,Um Um Um Um Um Um Um Um
1603708186952016,2:18:01,Xolani J Masemula,"You bringing in the chickens now...bold words,"
1603708213322031,2:18:28,mervin harrison,EFF WE ACCOUNT
1603708221812173,2:18:35,Bongiwe Moeli,"Sorry SABC is in negotiations over retrenchments, so the excuse them. Sometimes when there’s a disagreement in the negotiations they deliberately turn off the sound, just to make a point🤔"
1603708244278295,2:18:58,Phakamile Khuzwayo,ppl let's talk about main weapon Christianity hawu nathula nje kanti yayithakwe nani lento
1603708245021871,2:18:59,zip reeper,They destroy everything they touch
1603708263302658,2:19:18,Mzalwane Mzala,@Bongiwe Moeli 😃😃
1603708279045812,2:19:33,Thanda Sibisi,@Gerard Victor. The same applies to many blacks who were denied opportunities under Apartheid only to be successful in Britain USA etc.
1603708290267906,2:19:43,Heather Durr,So she is blaming COSEC now
1603708292342844,2:19:45,Bongiwe Moeli,Zip✊🏿
1603708295656859,2:19:50,zip reeper,Here come the Guptas
1603708301601121,2:19:56,Gerard Victor,i cant recall anything if there are no minutes. Very well played.
1603708330221181,2:20:24,Gerard Victor,@ Thanda Sibis I agree
1603708335740468,2:20:30,Natalie Soine,I need a bag of tomatoes to throw at them every time they say um um um um um um um
1603708336587010,2:20:31,Naledi Barron,@Mzalwane Mzala As the witness just said. lack of institution memory > continuity.
1603708347229377,2:20:41,zip reeper,@ALTA ... jy laat dit so lekker klink
1603708351647380,2:20:45,shiney649,Volume please
1603708358931188,2:20:52,Mzalwane Mzala,Yep
1603708367876299,2:21:02,fuzile dazana,how are we
1603708378189545,2:21:12,Marius Strydom,Reen dit by julle ook
1603708379004924,2:21:13,Naledi Barron,@fuzile dazana Greetings!
1603708390658562,2:21:24,Philip Herring,mumle mumble mumble
1603708392112819,2:21:26,zip reeper,I would work there but they wont give me a job
1603708395854397,2:21:29,Simphiwe Kubheka,Volume
1603708397204075,2:21:31,ALTA,zip dit was heerlik baie heerlik
1603708401759696,2:21:35,Gerard Victor,DCJ bp just went up!
1603708405734658,2:21:40,Yolo More,Volume please. We cannot hear DCJ.
1603708407281577,2:21:42,Gray Lawrence,"no one resigns from an SOE, there packed up a redeployed to another SOE to do the bidding of the Zupta's"
1603708422910062,2:21:57,Louis C,"@Natalie Soine People are starving, and you're throwing tomatoes!"
1603708432148073,2:22:05,Paul Buchel,"@Louis C​, Scary to think what we designed and built here, from the Casper, G6 canon, Heads up display 50mm for the Rooivalk, R4, R5 rifles, DC3 Turbine engine conversions ..........."
1603708444823435,2:22:19,ALTA,marius strydom ... nee dit reen nie maar dis bewolk hier ek hoop vir reen
1603708464362257,2:22:38,Naledi Barron,@Paul Buchel Not forgetting that Ratel!
1603708474738783,2:22:50,Louis C,@Paul Buchel Scary indeed!
1603708476135758,2:22:51,fuzile dazana,where is adv mybag
1603708476747143,2:22:52,zip reeper,@Paul Buchel ... Denel was SA's 2nd biggest foreign exchange earner
1603708481901253,2:22:56,shiney649,VOLUME PLEASE
1603708486866108,2:23:01,Gerard Victor,@ Paul Buchel and now ? How far we have dallen
1603708535691023,2:23:35,fuzile dazana,whos this adv now are u impressed by him
1603708539266779,2:23:40,Bongiwe Moeli,"Fuzile, u funny, Mybag😂"
1603708543017596,2:23:44,Yolo More,@fuzile dazana yima kancinci. Hoooo!😆
1603708556459183,2:23:57,mervin harrison,GOODBYE GUYS STAY SAFE JOIN EFF
1603708558688273,2:23:59,Phakamile Khuzwayo,Mandela said still long walk to freedom wayesho exactly this deasese called Christianity
1603708561314855,2:24:02,Lee D. Hendrix,"...Most of these witnesses knew what to do ..but did nothing to write reports to law enforcement, as if they were paralyzed. You sould not ask the wolf if it ate the chickens.... there is no proof ---"
1603708568666059,2:24:10,Marius Strydom,he is slow death
1603708586426819,2:24:29,Naledi Barron,'Bye @mervin harrison Stay well.
1603708600179852,2:24:42,Alhadiah Khan,join eff and b doomed
1603708618222093,2:25:00,mervin harrison,AWE DONT ALLOW ANY ONE TO BULLY EFF
1603708622279619,2:25:04,Philip Herring,Denel will never recover its former glory
1603708629174653,2:25:10,Louis C,"@Paul Buchel Keep the faith. I hear Ace has sent students to study in Turkey, on bursaries!"
1603708652384630,2:25:31,zip reeper,Ubuntu new South Africa does not need financials
1603708664577769,2:25:45,Bongiwe Moeli,"Serious sabotage by Denel, they don’t want us to hear the evidence of discord and shenanigans"
1603708680298118,2:25:59,Pastor J.J,@Louis C And I heard that the fees remain unpaid.
1603708684915185,2:26:07,Philip Herring,Focus
1603708698954306,2:26:19,xx xx,and not paying the bursaries
1603708709496235,2:26:31,luzuko masoka,this Advocate mara hey
1603708718138028,2:26:41,zip reeper,Cadre deployment
1603708725348680,2:26:45,Simphiwe Kubheka,"@Bongiwe Moeli, l Agree with you 💯"
1603708749749971,2:27:12,Louis C,"@Pastor J.J Morning Father. Just an oversight, will be rectified, Ace assures us!"
1603708770576514,2:27:31,xx xx,ohhhh yah yah
1603708772658345,2:27:34,Yolo More,@Naledi Barron I doubt that he is leaving for real. He is just looking for attention. He can see that everybody is ignoring him😂
1603708776763406,2:27:38,Ronald Siame Kaulule,interesting to watch this from zambia
1603708788512305,2:27:51,Gerard Victor,You give it to clowns DCJ
1603708789904328,2:27:52,Simphiwe Kubheka,Who still trust Ace these days?
1603708790182829,2:27:52,zip reeper,@fuzile dazana ... Board's current Chairperson: Ms Monhla Hlahla
1603708798008385,2:28:00,Naledi Barron,@fuzile dazana Denel current chairperson Monhla Hlahla.
1603708798617052,2:28:00,Paul Buchel,"@Louis C​, What are they studying? Rocket science?"
1603708798839120,2:28:00,Pastor J.J,@Louis C Greetings Bro. I am fearful of believing much from that Ace fella
1603708820760124,2:28:22,Naledi Barron,@Yolo More LOL!!!!
1603708822266135,2:28:23,fuzile dazana,thanks guyz
1603708831018136,2:28:33,Heather Durr,she is not distressed trust me
1603708837731890,2:28:37,zip reeper,@Simphiwe Kubheka ... I trust Ace to give Cyril a hard time
1603708855141145,2:28:58,xx xx,sunddddddd
1603708861102293,2:29:01,Simphiwe Kubheka,Ace can sell ice to the Eskimo
1603708862501521,2:29:02,Andrew Mc Farlane,There will be enough people who want to bring it back to its former flory???? What is this guy smoking?
1603708871361152,2:29:14,Louis C,"@Pastor J.J I'm told that what Ace says, is Gospel, Pardon the pun😀"
1603708872951942,2:29:16,Brian,Bring back the glory by re-appointing those who were replaced?
1603708894430039,2:29:36,xx xx,Ceiminal braind
1603708900928690,2:29:41,Gerard Victor,"@Thame Sfiso : SA asks the same, but the big fish need to be jailed first-come after the little guppies after-Zupta then his gang of useless thieves-get the others running to the hills"
1603708906584452,2:29:47,Andrew Mc Farlane,flory = glory
1603708906762890,2:29:47,Pastor J.J,@Louis C I know my friend
1603708921775915,2:30:02,Simphiwe Kubheka,"@Zip reeper, How so? He loooted more than Cyril and both have looted"
1603708931269972,2:30:12,Norma Day,"judge ""how did we get here "" ?? . really ??? the anc got us here !!!"
1603708960836786,2:30:42,fuzile dazana,chief in clown aka julius malema
1603708976765488,2:30:58,Philip Herring,Do I need glasses
1603708982131810,2:31:01,xx xx,"Once the bi8g ones who wield power to threaten, is gone, the little ones ill flock"
1603709008547065,2:31:31,Naledi Barron,"@fuzile dazana LOL! Don't know, but @Yolo More O think that's where all our EFF buddies have disappeared to - to watch the press conference"
1603709008570042,2:31:31,fuzile dazana,whos this adv
1603709023497446,2:31:45,Louis C,@Philip Herring Depends...can't you see?
1603709060065635,2:32:20,Naledi Barron,@Yolo More Apologies *I think...
1603709064955907,2:32:25,zip reeper,@Philip Herring ... Grease on the camera lens?
1603709104111331,2:33:06,wesley pierce,.
1603709116183638,2:33:15,Heather Durr,Stuff the board-the Commission is leagues above your board
1603709119782944,2:33:21,xx xx,she des not sound enhusiastic
1603709126176374,2:33:25,Gerard Victor,: @ Heather Durr: This one is just as sly as Sodie and we all know what happened to that arrogant one
1603709169522333,2:34:10,mervin harrison,ANC KLEPTOCRACY
1603709174729483,2:34:16,Heather Durr,"This one is a patronising, arrogant, thief"
1603709180388718,2:34:20,Naledi Barron,"@elton van neel LOL ! You missed us - c'mon, admit it 🙂"
1603709194560339,2:34:28,GB,"an articulate witness. She sounds despondent, though"
1603709187753764,2:34:29,elton van neel,I got some tenders who wants some
1603709206282734,2:34:42,ALTA,hello back elton😁
1603709218442783,2:34:53,Gerard Victor,"Always blaming someone else, these f ers are paid massive salaries but take no responsibilty"
1603709228675479,2:35:01,xx xx,"yes, I wonder why"
1603709234535834,2:35:11,Philip Herring,Beggars belief that she is in charge of Denel
1603709236321018,2:35:12,elton van neel,@Naledi indeed ...is that goat still giving you guys a hard time seems he never answered my question
1603709239601575,2:35:13,Naledi Barron,LOL @mervin harrison !!
1603709260224355,2:35:37,zip reeper,Terrorists have never become a successful government
1603709260757958,2:35:37,mervin harrison,I`M BACK
1603709276127086,2:35:51,Naledi Barron,"@elton van neel Nah, Mervin's back LOL!"
1603709276724147,2:35:51,Heather Durr,How did she get that job Oh Purleeez
1603709277927601,2:35:53,Naomi van Tonder,Morning everyone. what are these thieves and liars up to today?
1603709290275131,2:36:05,Gerard Victor,@ zip reeper Amen
1603709290325398,2:36:05,mervin harrison,??????
1603709310950941,2:36:24,elton van neel,SERBT THERE HE IS...YOU HAVE A RESPONSE @mervin
1603709311975982,2:36:25,ALTA,elton im afraid you are 20minutes late😂😂
1603709321215008,2:36:34,mervin harrison,TRYING TO COVER THEIR TRACKS
1603709337311996,2:36:54,elton van neel,ok thanx anyway
1603709366531444,2:37:23,Naledi Barron,@mervin harrison A respectfiul favour please? Could your take your CAPS LOCK off? In test-speak it denotes that the texter is SHOUTING. Would you mind? You are being heard in lower case.
1603709372979781,2:37:29,ALTA,naomi hallo
1603709380166545,2:37:34,Gerard Victor,@ Heather Durr : Possibly a Clinton–Lewinsky scandal‎
1603709384851693,2:37:41,elton van neel,ok te to listen to the chairman of the board
1603709398917962,2:37:55,Naomi van Tonder,Hi Alta
1603709405586626,2:38:03,Naledi Barron,@Naomi van Tonder Greetings.
1603709431182504,2:38:27,zip reeper,Those were her comrades
1603709432727906,2:38:28,Naomi van Tonder,hi naledi
1603709445136399,2:38:39,Louis C,@Naledi Barron He did'nt hear you. You spoke in lower case
1603709456971957,2:38:51,elton van neel,ok so you think this state capture will last till next year elections guys
1603709484540255,2:39:18,zip reeper,powah
1603709509976526,2:39:44,Gerard Victor,Is she p...ed?
1603709540877791,2:40:17,Louis C,@elton van neel They might well stretch it. ANC don't want report released before elections!
1603709549906904,2:40:23,elton van neel,my problem is convicted government employees just being employed again after time served
1603709551808820,2:40:25,Paul Buchel,"@Louis C, You on form today😂😂😂"
1603709560534989,2:40:38,Naledi Barron,@Natalie Soine Need any more totatoes?
1603709565930769,2:40:41,Lee D. Hendrix,...Exotic weapons are expensive and must be prepaid contracts.
1603709579047821,2:40:55,Naomi van Tonder,agreed Elton.
1603709598292051,2:41:13,zip reeper,feeling stronger every day
1603709603581317,2:41:17,elton van neel,@Louis C I understand ...but maybe we can get most of them behind bars before elections
1603709621864536,2:41:38,Bongiwe Moeli,"Why do we need expensive weapons again, who are we at war with🤔"
1603709630743414,2:41:47,zip reeper,@Louis C ... Louis ate his Wheaties
1603709637554822,2:41:52,Louis C,@Paul Buchel Some things have to be said😀
1603709679773055,2:42:32,zip reeper,@Bongiwe Moeli .. ANC will need weapons to suppress the starving masses
1603709690372796,2:42:46,Naledi Barron,"@Bongiwe Moeli It's more about Denel's previous capacity to produce and sell its products - war is, alas, big business"
1603709699322908,2:42:54,Louis C,@elton van neel Sorry Mate. on that one i can't share your optimism
1603709714259544,2:43:10,Gerard Victor,@ Bongiwe Moeli to sell at foreign currency. ME countries bought loads from SA
1603709716109275,2:43:12,Malisti04,"@bongiwe_moeli for the same reason we lock our doors at night, though no one is chasing us"
1603709727336347,2:43:22,Thabo Mokoaleli,:videocall::hydrate:
1603709738598960,2:43:33,Bongiwe Moeli,"zip, come on be serious."
1603709743159885,2:43:40,Heather Durr,Denel lost 4.3 billion over 3 years-she talks crap
1603709752734666,2:43:48,elton van neel,@Louis C I know it's a bit far fetched but we might aswell keep the dream goin
1603709779375005,2:44:16,levy baloyi,denel past board was rotten to the core they all resigned and leave with minutes and all contractors agreements
1603709780854117,2:44:18,Mdumo Nkuna,who is this lady
1603709802596286,2:44:37,Louis C,"@elton van neel Oh, we'll have a few token arrests"
1603709808772406,2:44:45,elton van neel,whooooo @ Heather you know your story get thumbs up
1603709821657792,2:44:58,Naledi Barron,@Heather Durr Just as horrifying is Denel's credibility worldwide as a previous World Class organisation.
1603709876426620,2:45:51,Naledi Barron,@Mdumo Nkuna current Denel chairperson Monhla Hlahla.
1603709885072569,2:46:00,Naomi van Tonder,gray. like her bed. she sounds half asleep
1603709893800822,2:46:07,elton van neel,@Gary .....an Indian banquet maybe
1603709909173625,2:46:23,Gray Lawrence,lol
1603709911251337,2:46:25,Bongiwe Moeli,"Guys I get, it’s for commercial reasons. We have the capability to develop and sell. Moral issue, is where do those weapons end up? Syria, Taliban, list is endless"
1603709919904094,2:46:34,Marius Strydom,Just investigations at Denel. No names of corrupt employees
1603709923580115,2:46:41,Naledi Barron,@elton van neel Bazinga!
1603709942836324,2:46:59,zip reeper,Denel HQ is such a beautiful glass building next to N1 in Pretoria
1603709961783006,2:47:16,elton van neel,lol @Naledi that's bollocks
1603709974461830,2:47:29,Marius Strydom,yes its boring testimony
1603709990882518,2:47:44,Gerard Victor,"@ Bongiwe Moeli : Whoever has the money to buy weapons, war is a money pig, weapons will always be needed no matter where they end up"
1603710003954065,2:47:58,roberto wilco,Get the feeling he is setting her up for later
1603710010560227,2:48:06,Naledi Barron,@elton van neel What's bollocks?
1603710019952146,2:48:14,ALTA,marius strydom....relax dis Maandag 😁
1603710020552723,2:48:15,Living Entity,thievery under ANC Regime....
1603710023519538,2:48:19,zip reeper,Theyll get to guptas @Marius Strydom
1603710034662765,2:48:31,Louis C,@zip reeper A bit dated. Maybe a little facelift. Let's say for no more than R2b or so!
1603710040965666,2:48:37,elton van neel,boring indeed ...I'm Gina watch more grilling footage of miss hofmwywr grilling Ndseku
1603710064535846,2:49:00,Marius Strydom,Myburg het dinge warm gemaak
1603710083652750,2:49:17,Paul Buchel,"@zip reeper​, Yes, I allied for a position to fly our drones35 years ago."
1603710084611578,2:49:18,zip reeper,@Louis C .. Looks like James Bond villain mansion
1603710087489615,2:49:24,Heather Durr,LUNCHHHHHHHHHHHHHHHHHHHHHHH
1603710110291439,2:49:44,ALTA,heather 😂😂
1603710138033654,2:50:12,zip reeper,Focus!!!!
1603710138400505,2:50:13,Paul Buchel,"@Heather Durr​, Do you need the loo?"
1603710151300752,2:50:27,Louis C,"@zip reeper Yip. Whole Board shaken, not stirred!"
1603710159301250,2:50:33,elton van neel,ok lunch chair se lips is al droog
1603710192907767,2:51:09,Heather Durr,@Paul Buchel I am bored with blue reading glasses
1603710229323341,2:51:42,Naomi van Tonder,i agree with you Roberto. would like to see if she then still has this pathetic little voice.
1603710239054037,2:51:52,zip reeper,Madiba's legacy
1603710264894298,2:52:21,JOHANNES MOSELANYANA,democracy 😃
1603710272333740,2:52:28,Bongiwe Moeli,"Go Ms Monhla, you are doing well. Speak at your pace, you are going to make an impact, one board ta time👊🏽"
1603710272379044,2:52:28,Louis C,"Diversify, manufacture PPE's. More profitable!"
1603710298576889,2:52:54,Gina deW,Chickie is on meds Jirrieeeeee
1603710313025169,2:53:09,zip reeper,@Paul Buchel ... I toyed with becoming an arms salesman like Kashoggi but never got round to it
1603710334573979,2:53:28,mervin harrison,WHAT IS THE END RESULT OF THIS COMMISION ????????????????????????????????????????
1603710344424846,2:53:40,zip reeper,@JOHANNES MOSELANYANA ... New South Africa
1603710346176036,2:53:42,Louis C,Dynamic Lady. She'll turn things around!
1603710346692850,2:53:44,Naledi Barron,"@Paul Buchel Remember that nursery ryhme - ""The Grand Old Duke of York"" Sounds like what happened at Denel and other SOEs!"
1603710349812996,2:53:46,Gerard Victor,"No documents, plans put in place? No meetings minutted in how many years? Pay me my monthly millions for doing sweet FA"
1603710362036223,2:53:57,Heather Durr,"She is talking in clouds, wandering and waffling around and around as if she has seen the face of Jesus"
1603710406834991,2:54:42,Gerard Victor,You need to get 30% in waffle school to become a director
1603710423573502,2:55:00,Heather Durr,GO TO FRIGGING LUNCH
1603710452010576,2:55:27,Bongiwe Moeli,"Heather, this is personal😂. Be kind, you would like her🌸"
1603710459665933,2:55:35,Naomi van Tonder,gerard😅😅😅😅😅
1603710498715051,2:56:14,Gerard Victor,DCJ needs a chow
1603710529461085,2:56:46,zip reeper,SABC pic low resolution. Trying to save money
1603710537467270,2:56:53,Naledi Barron,I'd love to do that report! Had 30+ years' experience in As-Is to To-Be reporting ! My fee would be eminently reasonable!! 😉
1603710567360982,2:57:24,ALTA,naledi 😂😂😂
1603710572777249,2:57:27,zip reeper,"Zondo, yeah!"
1603710583707342,2:57:40,Paul Buchel,"@Heather Durr, You'll have to hold it in Heather."
1603710600194707,2:57:54,Heather Durr,@Bongiwe Moeli I dont like her-not at all
1603710641189165,2:58:35,Gerard Victor,Just get it done cant take years now. Not as slow as you are
1603710641468241,2:58:35,Xolani J Masemula,"Shame she also does'nt seem proud of what happened to Denel,"
1603710644101427,2:58:39,Heather Durr,@Paul Buchel You have no manners
1603710654608164,2:58:47,Naledi Barron,A bit too late to worry about putting Denel further into disrepute!
1603710684875696,2:59:20,ALTA,eating time 😁😁
1603710722875013,2:59:57,Heather Durr,Did they pull the Evidence leader out of the ground floor lift
1603710740459150,3:00:16,zip reeper,Dunnottar air base without power for 2 weeks
1603710752119175,3:00:27,Gerard Victor,And when it gone totally will they all get the DIAMOND handshake
1603710754182865,3:00:29,Paul Buchel,"@Heather Durr, I'm so sorry, I was joking, please don't be offended😐"
1603710763871657,3:00:39,Louis C,@ALTA Feeling a bit peckish myself
1603710815937084,3:01:31,Louis C,@zip reeper So what? no aviation fuel anyway
1603710842858738,3:01:57,zip reeper,@Louis C ... Planes sold for scrap
1603710848588817,3:02:05,ALTA,louis c ..... yes i need some tea
1603710899119896,3:02:54,Louis C,@zip reeper Jou ma peterson sold all the reserves
1603710988051298,3:04:24,Naledi Barron,"Yet again, another layer of management ..."
1603710993601642,3:04:31,Paul Buchel,"@zip reeper, A lot of our Harvards are now cherished by private owners, plenty sold to the USA."
1603710993954995,3:04:31,Phakamile Khuzwayo,Five Ppl arrested for Senzo Meyiwa's death
1603710999513923,3:04:33,Louis C,@zip reeper Harvards' is'nt? 60 yrs old
1603711053430678,3:05:28,Xolani J Masemula,"@Phakamile Khuzwayo didnt now that was still even being investigated, so it's just us normies who don't get justice,"
1603711090480166,3:06:06,Bruce Carolin,The N.P. pilfered Denel -- The ANC robbed it blind.
1603711127867094,3:06:43,Mzalwane Mzala,Now that Mahumapelo has been mentioned Mayor Masina will want to mobilize black people against the commission.
1603711132829460,3:06:46,Heather Durr,Awwwwwwww you sensitive thing
1603711148481885,3:07:03,JOHANNES MOSELANYANA,"prison , Mervin"
1603711162081077,3:07:17,SanFran Arnold,@Bruce Carolin you are mistaken. Denel was a cornerstone of the SA Military industrial complex. The ANC though robbed it.
1603711168541589,3:07:24,zip reeper,@Louis C @Paul Buchel ... Strolled round waterkloof Air Base a few years ago. Scattered with broken down planes
1603711201250793,3:07:54,mervin harrison,I DONT THINK SO BUT LETS MARK THIS DAY
1603711214123575,3:08:09,Louis C,@JOHANNES MOSELANYANA Innocent until proven guilty!
1603711241011343,3:08:32,Moagi Ngwenya,denel is investigated by evrrrrrrybody!
1603711242673729,3:08:34,mervin harrison,HOW MANY PEOPLE YOU THINK IS CORRUPT
1603711244418085,3:08:37,Albert Van Quickelberge,Will corruption end because of a Commission of enquiry?
1603711269172607,3:09:03,mervin harrison,26 YEARS LATER
1603711300088761,3:09:37,mervin harrison,NO BUT IF WONT EXSIST WHEN EFF IN POWER
1603711351026501,3:10:25,Naledi Barron,@mervin harrison I think it's anyone's guesss as to how many people/companies are corrupt. There's bound to be many who fly below the radar and will not get caught for a long time! Very sad.
1603711368432427,3:10:44,JOHANNES MOSELANYANA,"Louis, friends of the constitution are watching with keen interest. freedom under Law, OUTA and others"
1603711381867069,3:10:58,zip reeper,I'm scared of going into Pilverton @Louis C uis
1603711408363018,3:11:24,mervin harrison,MONEY TRAIL VERY DIIFICULT TO EVADE
1603711473729870,3:12:28,Paulo Da Costa,Where is Myburg today???......the room is too cold....where the fire at??.....
1603711475816627,3:12:30,Louis C,"@zip reeper 😅 Fear not, its right next to NPA and Hawks HQ's"
1603711487984355,3:12:44,mervin harrison,LIKE ALL THESE CHATS WE THINK AFTER LIVE STREAM ALL ERASED NO WAY
1603711538027577,3:13:33,Bongiwe Moeli,I would like to find out what rate advocates are charging for their services to the commission. They can charge up to R50k a day for court appearances???
1603711559611726,3:13:52,JOHANNES MOSELANYANA,"Louis, we are having private prosecution."
1603711560302025,3:13:52,makhosi nobhatyi,Daniel Mantsha is a crook
1603711575841542,3:14:09,SanFran Arnold,Denel was hollowed out buy greedy and to the most people who had no understanding of the actual company business. Why did we allow this as a country. Employ people who know what they doing.
1603711621762928,3:14:57,Louis C,"@JOHANNES MOSELANYANA 😅 Yes, let's get Gerrie Nel!"
1603711641196988,3:15:13,Tlangzo Maimele,wow
1603711641573598,3:15:14,Heather Durr,Ban blue reading glasses
