timestamp,time,author,message
1606298274133938,1:36:45,let's view it again,TOMORROW
1606298311417940,1:37:20,zip reeper,Trump wuz robbed for sure by illegal alien voters
1606298322494416,1:37:33,Aubrey De Bliquy,@Michael Lawrence Its a scam. Full of statistical anomalies ad political pressures and intrigues. It does not even rise to the level of a bad flu season. Mark my words and watch the anual stats.
1606298331733942,1:37:41,Gugulethu Xhosans,City Of Johannesburg 😉😉😉
1606298345221435,1:37:54,thando cezula,Morning everybody
1606298353054849,1:38:02,thando cezula,who do we have on the stand?
1606298371198284,1:38:20,Lynn Barnard,Hello there @ALTA and all peeps
1606298371911037,1:38:21,Naledi Barron,Heya @Yolo More @thando cezula .
1606298374699921,1:38:24,Luthando Salman,When is Blade addressing students
1606298392762945,1:38:43,ALTA,@Lynn Barnard hello there
1606298402649178,1:38:50,zip reeper,Blade is scared because ANC has run out of money
1606298410750952,1:39:00,ALTA,thando hi
1606298430959416,1:39:20,Anne M.,"Hello @thando cezula Steven Powell, MD of ENS Forensics"
1606298434780448,1:39:25,TheQueen V,"Blade, BLADE wherefore art thy Blade😂😂😂"
1606298456937132,1:39:46,Luthando Salman,@Zip 🤔
1606298469709571,1:39:59,zip reeper,Love me tender
1606298480997385,1:40:09,Pastor J.J,@Valencia J I threw Blade away. He was blunt
1606298483875998,1:40:13,Anne M.,@thando cezula His company was instructed to look into tenders and contracts at EOH.
1606298487660971,1:40:18,thando cezula,Tenderloin
1606298489465394,1:40:19,Naledi Barron,Nice one @zip reeper LOL!
1606298490825758,1:40:21,Michelle Wright,"@Valencia, if you can’t beat them you join them!😂😂😂😂"
1606298496558270,1:40:25,Thami Nkoana,Gravy train
1606298503692973,1:40:33,ALTA,@zip reeper only 1 elvis presley 😁😁
1606298504742830,1:40:34,3RDCREWTEK AutoBlog,who is that politically exposed person
1606298509217831,1:40:38,Joel Aphane,how was the system ran before 2014? which companies held these contracts?
1606298520841451,1:40:49,Michelle Wright,"@Pastor, very very sharp!🤣🤣"
1606298555003196,1:41:24,TheQueen V,"@Michelle die ertjie breins ai fooitog, miskien moet one Meer betaal vir hulle vir think therapy."
1606298573497702,1:41:41,Pastor J.J,@Michelle Wright I have my moments unlike my response this morning that @Valencia J said was very stoooooopud. hahahahahaha
1606298591648688,1:42:01,Yolo More,@Naledi Barron hi my luv.🤗
1606298592005964,1:42:01,zip reeper,"@thando cezula Tender, well done"
1606298600090304,1:42:09,ALTA,@Pastor J.J true😂😂😂
1606298611980610,1:42:20,Bwana Mkubwa,@Aubrey de Bliquy You MUST be covid19 positive...only reason you can say what you are saying here.
1606298650855176,1:42:59,Michelle Wright,"@Pastor, I love the humor. We need more of that."
1606298673293290,1:43:21,ALTA,@Naledi Barron... i see a bad moon rising
1606298687668603,1:43:36,Naledi Barron,@ALTA Yessssssss!!
1606298701826666,1:43:51,DokoloCity,Chair SOLE source is linked to OEM and therefore you cant get another supplier.. The infrastructure for CoJ is working with SAP so you cant change that to Pastel or Ariba or others
1606298709484231,1:43:59,ALTA,@Naledi Barron again
1606298740752670,1:44:29,Thami Nkoana,Can someone help me understand why do people keep on voting for the party that is so corrupt
1606298745922712,1:44:35,DokoloCity,wow 400m lol
1606298774410559,1:45:04,Gugulethu Xhosans,Mthombo ke mang?
1606298801945565,1:45:32,Thanda Sibisi,sole source? There is only one source for Coca Cola! All others are imitations. Do you want the “ real” Coca Cola or not?
1606298818123716,1:45:47,Sal SA,@Thami. For Christmas hampers:goodvibes:
1606298820188061,1:45:48,dominic mabe,🦍🦍🦍whuu is mthompo
1606298848093854,1:46:17,Tommygun,no doubt all these siphoned funds were used to purchase western capatalist 'luxury' items.
1606298855195607,1:46:24,Pastor J.J,"@Thami Nkoana Sadly but honestly, because most Politicians are like some Pastors that give you a lifetime of hope and repeat that promise/hope everyday but never deliver on it.HOPE and not much else"
1606298883874981,1:46:54,Pastor J.J,@Sal SA Greetings and blessings Bro
1606298885918850,1:46:56,Gugulethu Xhosans,@Thanda Sibisi seems you know the topic. You can write a thesis on it😉😉😉
1606298894360816,1:47:04,Ron 0nline,"▀We are bôrn with a sinful nature and is why we think, say, and dô ungodly things. If yôu believe the message abôut Jesus in yôur hêart trusting him as your Savior yôu will gô tô hêaven aftêr you die"
1606298912234148,1:47:19,SanFran Arnold,@Tommygun yes. Look at Sodi. It is also so unfortunate that the don't even have the brains to invest....
1606298935615254,1:47:44,Ron 0nline,"▀Heaven is described as a bêautiful and joyful placê full of lovê with no pain, no suffêring, no sicknêss and nô dêath for those whô have faith in the Lord Jesus Christ fôr their salvatiôn"
1606298962404472,1:48:12,DokoloCity,@Thanda Sibisi Great example.. chair must understand that.. there is one Jameson or Heineken
1606298982368533,1:48:31,Sal SA,@Pastor Greetings to you and friends. I did greet the guys earlier but assumed there was a problem with viewing my post.
1606298988956924,1:48:38,g g,mr and miss corruption tender are exposed. down to culprits who are burning trucks
1606298993963916,1:48:44,zip reeper,tyre rims?
1606299015833346,1:49:05,Pastor J.J,@Sal SA Yes we have a naughteeee SABC again today Bro
1606299022601334,1:49:10,Sal SA,Hi @Alta hope u well
1606299042366444,1:49:30,SanFran Arnold,@Sal SA hello there
1606299055224881,1:49:45,Naledi Barron,Yes @Sal SA Also a very naughty YouTube (in my case!)
1606299058461664,1:49:48,SanFran Arnold,@Pastor J.J @ALTA how's it going here?
1606299070072938,1:49:59,Heather Durr,DCJ get with it after being so aggro yesterday
1606299083251385,1:50:12,Fizzy Da Nizzol,politicians + rock stars = 1
1606299090388779,1:50:20,Pastor J.J,@SanFran Arnold Same same. At least the school bell rang again
1606299096012067,1:50:25,Heather Durr,BOOM
1606299102594657,1:50:31,Mzalwane Mzala,@ronald grossi :thanksdoc:
1606299154478686,1:51:24,Heather Durr,BOOM BOOM
1606299156248312,1:51:25,SanFran Arnold,@Pastor J.J great
1606299170222275,1:51:39,Luthando Xhamlayo,All these tenders were awarded to Mtombo! I wonder who is the company director
1606299208004886,1:52:16,Tay,BOOM
1606299227437958,1:52:36,zip reeper,The crooks splurge their booty on assets the Asset Forfeiture Unit can easily seize instead of spiriting it away. No real intelligence ...
1606299227465688,1:52:36,Saleem Naidoo,"Haha, saw so many @Sal's I was like how do these people know who I am already 😂"
1606299234619596,1:52:43,Yolo More,400m🙄. People are rich out there.
1606299235756663,1:52:44,Naledi Barron,"When it's quieter, I'll explain the definitions of Sole Source Provider, Sole Service Provider, OWMs and Vendors, and Licensing."
1606299247393568,1:52:57,Thami Nkoana,Surely hes a donor to corrupt ANC
1606299253430175,1:53:03,Teunis van Ree,another BOOM!
1606299255920820,1:53:05,Naledi Barron,*OEMs
1606299271893391,1:53:20,joja zenande,blade
1606299291088673,1:53:40,Fitzgerald Kagisho Sidumo,"""Heita"""
1606299295477359,1:53:45,Pheladi Lamola,How I wish that the State capture commission was televised live on SABC 2 where the whole country could watch and see all this corruption laid bare. Especially for the benefit of people in rural areas
1606299299622638,1:53:48,zip reeper,Chaskalson muzzling Powell
1606299304860352,1:53:54,Naledi Barron,@Yolo More I won't forget 😉
1606299316863278,1:54:06,xolani mzolo,was he about to state the ANC acc? hahaha
1606299338032507,1:54:26,Pastor J.J,@Saleem Naidoo ..There is 2. You and @Sal SA . Your name is very unusual though?
1606299349141048,1:54:37,Fitzgerald Kagisho Sidumo,@Pheladi Lamola spot on. The whole country needs to see this.
1606299353585337,1:54:43,thulani fadashe,almost half-a Billion Rand squandered. I mean there's money in South Africa.
1606299367142588,1:54:56,Lucretia Mohaswane,"spot on Pheladi, am saddened by the Anc"
1606299370615716,1:54:59,zip reeper,Yes
1606299371405487,1:55:00,Thami Nkoana,People are very much aware of the corruption i assume they very ignorant
1606299373312218,1:55:02,Anne M.,I've said exactly the same thing @Pheladi Lamola . It's important that people hear the facts.
1606299375012619,1:55:03,Mfundo,@Pheladi Lamola. I share the same sentiment and it should have been translated in all the languages
1606299385037080,1:55:14,Pheladi Lamola,The ANC will continue to do nothing about this.
1606299401276995,1:55:30,Sal SA,"@Saleem Naidoo. You definitely famous, because we share the same name🙂"
1606299404820471,1:55:34,zip reeper,@xolani mzolo yip
1606299434455040,1:56:03,Anne M.,"Probably, but the Hawks and NPA are able to do something about it. @Pheladi Lamola"
1606299434722909,1:56:03,Pheladi Lamola,Exactly @Mfundo
1606299472421504,1:56:41,Saleem Naidoo,"It's my first time on this chat, do you guys generally listen in and share your thoughts etc? 🤔"
1606299474020136,1:56:43,kgopa elija,the truth has long been out. here is only the waste of Tax payers money. ANC is openly implicated here.
1606299509618349,1:57:19,Philly Moropa,the anc as an organization has perfected the art of stealing
1606299511578120,1:57:21,ALTA,..... what did they do with all the stolen money..... just wondering
1606299511872283,1:57:21,ALL INCLUSIVE RSA,"almost all ANC officials have had corrupt dealings,let them go look for things in provincial Govs,here in limpopo its worse,even now when the commission is on they are still stealling"
1606299523409380,1:57:32,Mzalwane Mzala,Beside membership fees all parties are either funded trough private donations or by the public (tax payers).
1606299524493675,1:57:34,Pastor J.J,Thatis the same Bobhat that weekend special reported to the Treasury with.
1606299531305744,1:57:40,Sunny Shuku,"I wish my Dad was an ANC big member, guys are rich out there🤔🤔"
1606299542101250,1:57:50,Rahab Takalo,@kgopa ver true the entire anc is implicated
1606299564490146,1:58:13,Anne M.,"@ALTA Bentleys, Ferraris, Porches, Lamborghinis"
1606299594143200,1:58:43,zip reeper,"@Pastor J.J You're on top o f the narrative, eh? To me its one big muddle"
1606299603208039,1:58:52,Mzalwane Mzala,ANC Greater Johannesburg is no exception.
1606299603412327,1:58:52,Pheladi Lamola,What's going to happen to the sitting mayor of Johannesburg now?
1606299614954791,1:59:04,ALTA,@Anne M. and Aston Martin's as well
1606299620489078,1:59:09,Heather Durr,WHAT THE *******
1606299629052232,1:59:18,Minnib Prince,@Anne M...yep that is what they buy first
1606299630429193,1:59:19,Kauju Mwakajumba,I see how ANC big gun how they were eating money is shocking
1606299635817023,1:59:25,Thami Nkoana,Nothing Ii assume
1606299636364822,1:59:25,Michelle Wright,"@Khayo, that is such an insensitive comment to make, as there are millions of homeless, hungry, and unemployed people because of the corrupt anc."
1606299638317145,1:59:27,Pastor J.J,@zip reeper And Laher is the same one that came up in the Transnet and Prasa matters
1606299641269454,1:59:30,Manelisi mnguni,Get rich quick = ANC
1606299643831898,1:59:33,Sal SA,@Saleem Naidoo. Welcome to the family on this chat. Yes we do share our views and experiences on the evidence being given.
1606299652030945,1:59:41,Thembelihle,.... AKA got paid by this also
1606299664400508,1:59:53,Mzalwane Mzala,@Pheladi Lamola What has the sitting mayor of Johannesburg done wrongly?
1606299666002735,1:59:55,thulani fadashe,"All these companies- EOH, KPMG, McCinsey, Delloite and others are corrupt and you will never know anything about them They are mostly Lead by old English men."
1606299681531492,2:00:12,Michael Holmes,yoh our money
1606299686229868,2:00:15,Gugulethu Xhosans,@Pheladi Lamola curiosity once killed a cat 😝😝😋
1606299700717021,2:00:29,Kauju Mwakajumba,Sizing kodwa money was transferred to his account like a big business man every week🤭🤭
1606299710850495,2:00:39,zip reeper,@thulani fadashe Yip
1606299717621491,2:00:47,Michael Holmes,MKMVA lol Kebby
1606299731406589,2:01:00,Phakamile Khuzwayo,"@pheladi nothing will happen to the sitting mayor of Johannesburg,Mashaba told us but they ignored him"
1606299741753783,2:01:10,Saleem Naidoo,R2m for August and September?
1606299756077838,2:01:25,Manelisi mnguni,"R1, 5 Million for Celebrating existence. per month.. excluding SALARY & WAGES."
1606299774554169,2:01:43,Sunny Shuku,@Michelle 🤣🤣 I wanna be rich as they are
1606299775772536,2:01:44,Gina deW,"Herman Mashaba told mayor Geoff that his evils will be revealed and Geoff insulted him. How the mighty has fallen - goed so, die vark"
1606299779721920,2:01:48,Tay,Jo'burg Mayor Geoff Makhubo (owner of Molewane Consulting) will appear before the State Capture Commission on Friday 27 November 2020
1606299781838111,2:01:50,Heather Durr,@thulani fadashe Not true BBBEE ensured that the senior positions are equally Black and white owned
1606299801505181,2:02:10,Mzalwane Mzala,It is corruption when these amounts are kickbacks for tenders.
1606299807404557,2:02:16,Fitzgerald Kagisho Sidumo,"Carl Niehaus and Kebby Maphatsoe, RET!!!"
1606299810177281,2:02:19,ALTA,@Anne M. nooo we can't
1606299821718690,2:02:31,Michael Holmes,staff get away 🤣🤣
1606299828263105,2:02:37,zip reeper,Our liberation movement
1606299831404482,2:02:40,Philly Moropa,radical economic transformation at work
1606299834348262,2:02:44,Thanda Sibisi,@ Manelisi Mnguni It is called RET. Only problem is that only ANC bigwigs get it. The poor get even poorer
1606299841748504,2:02:50,Teunis van Ree,BOOM
1606299850727791,2:02:59,kgopa elija,"ANC in the Greater Johannesburg have been accusing the leadership of other political party, that they were corrupt, knowing very well that they were trying to sweep this corruption under the mat"
1606299868983936,2:03:18,Tay,Yours in Democracy
1606299873178795,2:03:22,Michael Holmes,yours in corruption... more accurate
1606299877519923,2:03:26,wandy Zouloe,yours in corruption*
1606299880689349,2:03:29,Kauju Mwakajumba,But Makhubo before even been elected as Joberg mayor was a complain about him been corrupted...so how these ANC still nominate him for that position?
1606299880833448,2:03:29,zip reeper,Makhuba IS democracy
1606299882219067,2:03:31,Gina deW,Wonder whether KAKHUIS CARL is watching - we see you Carl. Btw how is your mother doing?
1606299887900859,2:03:37,Cishile Zokukhwabanisa,RET = Rats Eat Trash
1606299888651681,2:03:38,Heather Durr,I am gobsmacked
1606299901358699,2:03:50,Gugulethu Xhosans,"no wonder some of these individuals fight with their buttocks,they getting kickbacks 😝😝"
1606299912793091,2:04:01,SD Gudunkomo,Zizi Kodwa hello!😊
1606299916246006,2:04:05,Michelle Wright,She is alive and kicking😂😂
1606299920900786,2:04:09,Lucretia Mohaswane,xixho 🙆‍♀️
1606299922482343,2:04:10,zip reeper,R110 000 for T shirts
1606299936752608,2:04:26,SanFran Arnold,How can this be so and yet the public still vote t keep them in power?????
1606299940789449,2:04:29,Pastor J.J,@Gina deW I asked the same question so many times and never received a response. I am sure that the Landlord is also interested
1606299954608621,2:04:44,Cishile Zokukhwabanisa,@Gina deW CAChuis has gone for a fitting at PEP. New camo arrived.
1606299955910812,2:04:45,Magesh Difa,anc owing 6 million. to taxpayers
1606299956568842,2:04:46,Anne M.,@Kauju Mwakajumba Because he has not been convicted in a court of law. Never mind that the complaints should have been investigated.
1606299960079792,2:04:49,Thami Nkoana,Thank you to Herman Mashaba i didnt know bout makhubo
1606299964482511,2:04:54,Pheladi Lamola,"@Mzalwane Mzala I would imagine for all these ""donations "" then EOH may have been ""favoured "" with some tenders. So I need Makhubo to explain himself"
1606299968729339,2:04:58,Sunny Shuku,"we need mind like this guys to run the country, not unethical people to do so"
1606299982289991,2:05:10,zip reeper,@SanFran Arnold @Teunis van Ree was rapped on the knuckles for saying
1606299993237364,2:05:23,ALL INCLUSIVE RSA,"these guys are enjoying,i have to join ANC"
1606300011001071,2:05:39,Michelle Wright,"@SanFran, because they will rather starve than make changes. Sad but true"
1606300012616995,2:05:41,SanFran Arnold,@zip reeper what for? The truth
1606300035301111,2:06:05,Gerard Victor,@SanFran Arnold all they want is a StreetWise and a free T shirt
1606300044307121,2:06:13,Mzalwane Mzala,@Pheladi Lamola He is coming to the commission and so far it sounds as if he was fundraising as regional treasurer.
1606300045165466,2:06:14,SanFran Arnold,@Michelle Wright its mind boggling
1606300045327291,2:06:14,mashudu nedombs,i think the zondo commission must call julius malema also.
1606300046653239,2:06:15,Sal SA,"When did the ANC Youth League receive this funding, and was Malema its leader???"
1606300048349700,2:06:17,thulani fadashe,"@Heather Durr I said Lead, i didn't say senior positions."
1606300048630122,2:06:17,Gugulethu Xhosans,Patrick Makhubedu who is he?
1606300053274359,2:06:21,SanFran Arnold,@Gerard Victor true dat
1606300055232458,2:06:23,Samuel Skosana,we will only get rid of this level of corruption by doing away with BBBEE
1606300055498827,2:06:25,LB,Cant believe how much money the ANC blows. Its like they cant grasp how money and debt works
1606300084094707,2:06:53,Freddie Van Rhyn,yes give me a streetwise and free t shirt and I wil vote for you
1606300088292297,2:06:57,Thami Nkoana,Ace Magashule is the one who recomended Makhubo to become mayor
1606300105725925,2:07:15,Thando Lucas,@SanFrand Arnold : it's really crazy!..
1606300106119051,2:07:15,Robert ukrn,We need to get rid of this ANC government Their corruption is something else. All this money but they don't take care of the poor
1606300114844702,2:07:25,Mzalwane Mzala,State capture: Zizi Kodwa fingered for multiple 'suspicious' payments . He was never a treasurer and it is reasonable to suspect it was for his personal benefit.
1606300133571930,2:07:42,Kauju Mwakajumba,@Anne M ...why you want a person to convicted ?you want to tell me there is no clean people in ANC till nominate people who are every corner accused with corruption?
1606300135962817,2:07:44,Heather Durr,"@thulani fadashe Black people lead as directors with whites, and are CEOs of Consulting and Auditing"
1606300142919676,2:07:51,Gugulethu Xhosans,"@Mzalwane Mzala their companies in the midst of it, neh?"
1606300145060428,2:07:54,zip reeper,... this will strenghten democracy
1606300168694996,2:08:17,Tay,DONATIONS to the ANC
1606300169871388,2:08:19,Cishile Zokukhwabanisa,The ANC must be the poorest people in SA - considering how little they have after they stole so much
1606300170703831,2:08:19,Jabulani Dlamini,charge everyone at ANC pls or prepare to.
1606300173361487,2:08:22,Magesh Difa,mashudu 🤷‍♀️ Julius malema for what?
1606300185112866,2:08:34,Mzalwane Mzala,@Gugulethu Xhosans Whose companies?
1606300191588436,2:08:40,Michelle Wright,Please name ONE clean person in the ANC??? We will wait patiently.
1606300195637027,2:08:45,SD Gudunkomo,Mzalwane Zizi the stepson of Dr Klerk
1606300208850239,2:08:58,SD Gudunkomo,De Klerk
1606300212497161,2:09:02,thulani fadashe,@Heather Durr oh you not getting it are you? anyways maybe i should say the owners of these companies are English.
1606300218428414,2:09:07,SanFran Arnold,@Michelle Wright you gonna wait a lifetime
1606300242788867,2:09:30,Mzalwane Mzala,@Sabelo Nxumalo I did not know that
1606300250915056,2:09:39,Michelle Wright,@SanFran....afraid so!!
1606300252571280,2:09:40,Tay,Mfundi 1
1606300253889588,2:09:43,Freddie Van Rhyn,if ANC gets voted out then perhaps they will start getting rid of all their corrupt officials and clean out their organazation
1606300270510330,2:09:59,Michelle Wright,@Anwar....really???
1606300278686557,2:10:07,Cishile Zokukhwabanisa,"@Sabelo Nxumalo and a ""Stompie"" made boom boom with Winnie - and a Sello came forth."
1606300308647187,2:10:39,Gugulethu Xhosans,@Mzalwane Mzala Makhubo and his chommy Patrick Makhubedu. Why use a private email not the ANC email address if you are genuinely fundraising
1606300308937143,2:10:39,Anne M.,"It's not me who wants the conviction @Kauju Mwakajumba . It's the ANC who wants it. You are right, there are clean people that could have been nominated."
1606300316165017,2:10:45,Heather Durr,@thulani fadashe Wrong they may speak English but are not all of English heritage
1606300322213856,2:10:51,Michelle Wright,"@ Anwar, I am shocked🙄🙄🙄"
1606300343693597,2:11:13,ALL INCLUSIVE RSA,@Freddie Van Rhyn voted out and who must be voted in?
1606300343963773,2:11:13,Mzalwane Mzala,@Gugulethu Xhosans That's a fair question
1606300345950455,2:11:15,Minnib Prince,not so long ago ANC had no money to pay salaries at Lootuuly house. ...are you not getting donations any more
1606300356450472,2:11:25,SD Gudunkomo,I saw another video detailing Bushiri escape.and Ramaphosa and Naledi are mention to had been part of those who planned the escape
1606300365504964,2:11:35,Anwar Syed,"@ Michelle Wright - sorry, I should have said Zuma."
1606300366840564,2:11:36,SanFran Arnold,"@Anwar Syed I believe that means well, but you do know that he was uncharge of the war room at Eskom when boards were shuffled."
1606300388919806,2:11:58,SD Gudunkomo,Hi Nein.
1606300393650008,2:12:03,Michelle Wright,"@Anwar, Now I an even more 😳"
1606300399468843,2:12:09,cassim suleman,get rid of bad apples.get new crop of bad apples..anc is a virus that cannotbe destroyed..as it starts from councillors stage..and branches deployment
1606300407461365,2:12:15,Kauju Mwakajumba,@Anne M.why these ANC are doing this and always talking about fighting corruption?so sad
1606300407739271,2:12:16,EMMANUEL LUVHIMBE,I had to watch Wrestlemania 2002 just say farewell to The Undertaker...have I miss anything?
1606300426299059,2:12:36,Tay,Total of ZAR2 million
1606300460241567,2:13:09,Freddie Van Rhyn,vote for a independent person as president that is honorable and can put a government together. someone like DCJ. ZONDO or Thuli madonzela
1606300464557912,2:13:14,Anne M.,Yes it is very sad @Kauju Mwakajumba
1606300486757056,2:13:35,cassim suleman,@sabelo..the independant newspsper..is a suspect newspaper
1606300489562042,2:13:38,SD Gudunkomo,"I didn't know that, thank you for the info @Nein"
1606300511479077,2:14:01,ALTA,for 5 months... wow they are defnitly not playing with money
1606300530846713,2:14:20,Andre Gerber,And now the ANC can't pay bills/staff because the corrupt cabal is been rounded up
1606300534216956,2:14:23,SanFran Arnold,@ALTA stealing was a sprint for the cANCer
1606300534890862,2:14:23,oom blik,@Kauju Mwakajumba Fighting for Corruption
1606300535775282,2:14:24,ALTA,well im flabbergasted
1606300543830530,2:14:32,zip reeper,It's their turn to eat. They did not join the revolution to stay poor
1606300550142565,2:14:39,ALTA,@Andre Gerber hi
1606300552956290,2:14:41,SanFran Arnold,"@Andre Gerber hello, and yes. How disgusting"
1606300570128087,2:14:59,Andre Gerber,@ALTA hi
1606300574120512,2:15:03,SanFran Arnold,@zip reeper correct but how sad that they did this to SA
1606300582650370,2:15:12,Teunis van Ree,hi @Andre Gerber
1606300583461511,2:15:13,Mzalwane Mzala,@Freddie Van Rhyn You only vote for parties or people who avail themselves to contest elections. Please avail yourself because Zondo & Madonsela are no contesting
1606300606753831,2:15:36,Andre Gerber,HI@SanFran Arnold @Teunis van Ree
1606300609826450,2:15:38,SD Gudunkomo,"@Cassim. I heard that when asked, Ramaphosa decided to ignore the jounalist"
1606300610981518,2:15:39,zip reeper,@SanFran Arnold ... It was predictable
1606300630073595,2:15:58,SanFran Arnold,"@zip reeper yeah, saw it coming a mile away"
1606300637065101,2:16:05,Pastor J.J,@Andre Gerber Greetings Brother
1606300651847203,2:16:21,Anwar Syed,Politicians must be educated and their qualifications examined before being appointed as ministers etc. I don't think guys like Ace Magashule have academic qualifications.
1606300688127672,2:16:57,Piet Vast,Hello. ANC = corruption
1606300691048759,2:16:59,Mzalwane Mzala,@Sabelo Nxumalo That claim comes from the Independent and Dr. Pandor has demanded that they withdraw it.
1606300714737192,2:17:24,Andre Gerber,ANC can't even pay election posters they ordered
1606300720413412,2:17:28,Philly Moropa,factions in the anc is just a group of thieves fighting over the loot nothing to do with running the country
1606300728993623,2:17:38,ALL INCLUSIVE RSA,"@Anwar Syed its not lack of certificates that make u corupt,or their authentisity."
1606300733143793,2:17:42,Piet Vast,ANC = election fraud
1606300736193938,2:17:44,ALTA,millionaires now all of the corrupts
1606300747539478,2:17:57,SanFran Arnold,@Philly Moropa quite correct
1606300752712313,2:18:01,Piet Vast,ANC = unfree and unfair elections
1606300752744327,2:18:01,SD Gudunkomo,"@Mzalwane, Have they managed to find out how Bushiri escaped?"
1606300761226448,2:18:09,Piet Vast,ANC = tyranny
1606300766631936,2:18:15,Julie Petersen,If this is only one entity - can you imagine the rest of SA. Boggles the mind
1606300773335157,2:18:21,cassim suleman,this countries govt is a basket of rotten fruit..
1606300777479927,2:18:25,Sal SA,"@Anwar Syed. Education doesn't matter. From evidence at this inquiry, highly educated people were influenced n complicit in fraud n corruption in government n private companies"
1606300777801066,2:18:26,Michelle Wright,"@ Andre, but they will have money for T-shirt’s though🤔"
1606300781406903,2:18:30,Mzalwane Mzala,Still investigating @Sabelo Nxumalo
1606300786203020,2:18:35,Freddie Van Rhyn,vote for the ACDP I believe they are honourable
1606300795596438,2:18:45,Piet Vast,ANC = theft
1606300805964890,2:18:55,zip reeper,Funny they did not ask for KFC money
1606300817007956,2:19:06,kevindbn007,The rot is freeken shocking
1606300819693810,2:19:08,Thami Nkoana,Action SA
1606300821259345,2:19:10,SD Gudunkomo,Mzalwane you mean trying to do cover up for Rama
1606300827301582,2:19:16,Mzalwane Mzala,Vote for them @Freddie Van Rhyn
1606300842166979,2:19:31,ALL INCLUSIVE RSA,"@Sabelo Nxumalo bushiri will be hosting a cross over service in lilongwe sadium in 31st december.he is nolonger coming back,he left with his president."
1606300844618731,2:19:33,Nzuzo Max,its hard here
1606300844757139,2:19:34,Piet Vast,ANC = death cult
1606300856323367,2:19:45,zip reeper,"Ramos, Manuel fly like kings"
1606300857243873,2:19:46,Piet Vast,ANC = state capture
1606300858048659,2:19:47,Zamokuhle Zwane,sobona seku qoqwa
1606300866732848,2:19:55,cassim suleman,all political parties get caught with the power that comes to them when they rule
1606300887043444,2:20:16,Freddie Van Rhyn,mzalwane mzala I will vote for them in. ext general elections
1606300890019504,2:20:19,Piet Vast,ANC = 'normal crime'
1606300890898691,2:20:20,Andre Gerber,"ANC used kickbacks from corrrupt tenders to pay their bills , thus using the Taxpayers money."
1606300904252857,2:20:33,kevindbn007,ANC was ordered to par 100M
1606300909371828,2:20:38,Michelle Wright,To ANC voters....PLEASE be the changes that you want to see. You CANNOT keep doing the same thing over and over and expect a different result.
1606300917854578,2:20:47,ALTA,@Andre Gerber i do agree
1606300929148516,2:20:59,zip reeper,Power couple Makhubo
1606300954460616,2:21:24,Piet Vast,ANC = slavery
1606300957815923,2:21:27,ALL INCLUSIVE RSA,@Michelle Wright who must they vote for?
1606300963192110,2:21:32,Mzalwane Mzala,@Freddie Van Rhyn I will not vote for them. I respect your choice but their policies do not serve my interests.
1606300965150401,2:21:34,Piet Vast,ANC = murder
1606300972076742,2:21:42,LB,"No limits to how bad, incompetent and criminal the ANC is"
1606300983600972,2:21:52,Piet Vast,ANC = EFF attack dogs for 'equality'
1606301003095310,2:22:12,zip reeper,I'd be quite willing to be corrupt for this money
1606301006845093,2:22:15,cassim suleman,malawi court did not question how bushiri came into country..legally or illegally and mode of teansport
1606301009105573,2:22:18,SanFran Arnold,@Michelle Wright preach
1606301024393283,2:22:33,kevindbn007,"their own policies are not followed....the step aside, nothing dfone in light of ace"
1606301037409452,2:22:46,Piet Vast,ANC = corruption
1606301043188765,2:22:53,ALTA,well @zip reeper you will be automatically a millionaire
1606301043623551,2:22:53,kevindbn007,shame on you @zip reeper
1606301046234149,2:22:56,Michael Holmes,Lol the mayor of Joburg is suspect no.1
1606301049673055,2:22:58,Freddie Van Rhyn,Ramaphosa was deputy president under Zuma. what did he do to put things right then he just allowed things to carry on. Now he wants to clean out.To late
1606301050477410,2:22:59,Ivan Motlagomang Nkulube,"Piet you couldn't leave EFF out of this, but I understand ur from. the other side"
1606301050630432,2:22:59,Nkosy Blessing,",@michelle wright .dont go to anc the voters i think u are not campaigning here"
1606301065489800,2:23:15,Tay,Bank Statement
1606301065815462,2:23:15,zip reeper,"Just cant help myself, folks"
1606301066010203,2:23:15,MUSA HLUNGWANI,I see a situation where the ANC revolt against the commission and force it to close before exposing more that...or extending the terms of reference to 1980’s
1606301067152497,2:23:17,Michelle Wright,"@True, I don’t know, but then don’t cry and complain when you don’t have a job, a house, food etc. Things have to change and change fast."
1606301085610830,2:23:35,3RDCREWTEK AutoBlog,piet vast🤦‍♂️
1606301089997177,2:23:38,Mzalwane Mzala,@Freddie Van Rhyn How long was Ramaphosa a deputy to Zuma?
1606301096135545,2:23:44,Robert ukrn,anc needs to be voted out
1606301097028543,2:23:45,kevindbn007,"thats the problem, decency and honesty has left when the bank notes roll"
1606301097501896,2:23:46,Yolo More,@SanFran Arnold heya. I hope you can see me now😍
1606301106466471,2:23:55,Aubrey De Bliquy,Back from shopping. BTW 900g Strawberry Jam is R26 at Giant Hyper if anyone loves jam.
1606301113721296,2:24:03,Khuthatso Given,corruption is dominating 😢
1606301117763773,2:24:07,Piet Vast,ANC henchman MAlema : I will never start my own political party
1606301129931964,2:24:18,Yolo More,ANC the makoya ACCUSED NO1
1606301136398925,2:24:25,ALTA,@kevindbn007 true very true
1606301151936113,2:24:40,Tommygun,@Aubrey De Bliquy 850g of sugar...
