timestamp,time,author,message
1553680339320385,1:51:25,Cameron Kim,"@Derek Main NO govermant capitalism is called fascism and protects corpoates - this is not capitalism ,"
1553680339934556,1:51:26,Eddie Taukobong,There is no such thing as Bantu. In zulu people are called abantu. Bantu was name given to blacks folks by the boers. So stop it.
1553680341059869,1:51:27,Sammy Best,"Whatever the situation i'm begging you to go vote, for a party of your choice, whichever it is just VOTE pls"
1553680354657823,1:51:41,Desmond Masilela,@Lungisani Ntshonga . Yes beyond 30yrs
1553680368698179,1:51:55,Derek Main,@Cameron Kim I don't see any differnece between capiltalism and corporate fascism - perhaps you can explain the difference (minus the insults).
1553680371203775,1:51:57,david jacobs,@Sammy yoh you asking alot brother
1553680383327111,1:52:09,Cameron Kim,@peter pott the DA is just a white Eastern European party
1553680385411655,1:52:11,Lungisani Ntshonga,Ok ke brul
1553680400548555,1:52:26,bonginkosi emanuel,Peet Venter is hiding something.....
1553680403355631,1:52:29,Mike Jezile,@Fils de l'homme its not about the Bantu parties - its about African people running the country ANC reports to the UK neocolonialism...happening with the ANC
1553680408387541,1:52:34,Magda Seguin,Hogwash @Cameron Kim..utter nonsense...I live in Europe you are really misinformed
1553680411075418,1:52:36,Fils de l'homme,"@Eddie Taukobong No u r wrong, google the word BANTU, it is not a derogatory term. it is way of segmenting people of African decent as not all people with dark skin ar th same"
1553680412599273,1:52:38,Lucky Gwebu,At least it will give me a sense of direction.
1553680415072017,1:52:41,peter pott,partiality is still deeply rooted in this country.
1553680415355441,1:52:41,welton paulse,Yes
1553680419182129,1:52:45,Sammy Best,@ davis jaco is simply because if U dont vote your vote is secretly stolen
1553680420208936,1:52:46,Cameron Kim,@Derek Main - have you gave all the millions of millions of shopping malls a thought ?
1553680436642793,1:53:02,Derek Main,@Cameron Kim Huh!?
1553680445224006,1:53:11,Mike Jezile,@Fils de l'homme are you bantu ?
1553680452278102,1:53:18,Fils de l'homme,"@Mike Jezile I agree, we must vote for the African parties, the ANC has sold out to the Uitlanders"
1553680459172774,1:53:25,Musa Bakiti,@Cameron Kim not true DA was born in Khayelitsha in Cape Town
1553680464386906,1:53:30,Fils de l'homme,@Mike Jezile no I am a caucasian
1553680467982773,1:53:34,peter pott,"☺pule mabe, tried same trick. left the lady do same job, with reduced income"
1553680472863372,1:53:39,Briony French,LOL everyone here is slinging the racial mud again....
1553680473386089,1:53:39,Ishaad Mohammed,this guy is a bull #####
1553680479572218,1:53:45,Magda Seguin,"2,666 people online watching the Commission today"
1553680482881601,1:53:48,Fils de l'homme,@Mike Jezile Just read up on the word Bantu
1553680485159369,1:53:51,david jacobs,@Yin Yang so you voting ANC as we speak?
1553680493732565,1:53:59,Briony French,SHame on all you racists
1553680502339034,1:54:08,Cameron Kim,@Magda Seguin you have un- elected bureaucrats taxing you and impose laws . this is central planning = sosialims on the way to communism. Ever heard of the ECB - think gain
1553680508743964,1:54:15,welton paulse,This guy jirre
1553680516280118,1:54:22,The Xilaman,Is this guy lying???
1553680538565524,1:54:44,Derek Main,@david jacobs Voting for the ANC to fix corruption is like americans voting for the Ku Klux Klan to fic racial prejudice.
1553680539705295,1:54:46,Sammy Best,"If you dont vote your vote automatically goes to ANC, if you didnt know, so go vote for your choice"
1553680540740143,1:54:46,david jacobs,its sad to say but during apartheid we never endured this loadshedding and nonsense
1553680547482777,1:54:53,Desmond Masilela,This guy liar before he even started
1553680549323659,1:54:55,welton paulse,"This guy should b a politician, he is not answering the questions"
1553680550115353,1:54:56,Magda Seguin,@Cameron Kim...conspiracy theories will get ypu nowhere
1553680555092917,1:55:01,Bas Mdaka,lies lies lies lies
1553680569760905,1:55:16,Yandi Masina,🤥🤥
1553680570949698,1:55:17,Fils de l'homme,thanks @Sammy Best u must ​@Helen Abiwo VOTE for the FREEDOM of the TRANSVAAL
1553680595586782,1:55:41,Lungisani Ntshonga,Lixoki eli
1553680601959956,1:55:48,Mapoto Ntuli,this commission is a waste of time and money
1553680609474301,1:55:55,Cameron Kim,@Magda Seguin so you dont know that the un elected bureaucrats are taxing you and change lwas in you country. YOU ARE DELUSIONAL as most europeans are
1553680622886171,1:56:09,Musa Bakiti,This guy is going to take the whole day not two hours any more
1553680628349701,1:56:14,Mike Jezile,@Fils de l'homme the word Bantu does not describe race firstly - subgroups african tribes
1553680647137128,1:56:33,david jacobs,@Mapoto Ntuli we have a president that is weak and tip toe around serious issues
1553680660177842,1:56:46,Cameron Kim,@Mapoto Ntuli you are 100 % correct
1553680667414328,1:56:53,Granny Mokwena,oral evidence to finish in December according to tge chairman 🤔
1553680701634142,1:57:28,makhosi nobhatyi,Bosasa offices was a banker always have cash
1553680712684432,1:57:38,welton paulse,mara this guy hawu
1553680727819834,1:57:53,Sammy Best,Can anybody give a reason why ANC should be reistated?
1553680728864824,1:57:54,Cameron Kim,@makhosi nobhatyi Yes a banker for the ANC
1553680737269407,1:58:03,Ronald Lolwane,"We are a small party, but we can help Millions of South Africans stop bleeding , From all this corruption ,vote I-Cosa # David killed the big giant ,,"
1553680740880867,1:58:06,Mapoto Ntuli,what will the citizens gain from this commission? the truth? what will they gain from it?
1553680761094466,1:58:27,Gopolang Maku,"i wonder y Watson forgot to give money as everybody on this channel received money ""crying"""
1553680771705602,1:58:37,welton paulse,"He keeps on saying things were strange, him lying here on national television is strange"
1553680778515681,1:58:44,welton paulse,Bloody agent
1553680798186850,1:59:04,Rifa Dzivhani,this guy is a bad liar
1553680808586827,1:59:14,Ishaad Mohammed,this guy is going to start crying crocodile tears
1553680812013166,1:59:18,Nontozakhe Elsie,Lots of technicalities
1553680816416557,1:59:22,Cameron Kim,@welton paulse yes he is trying to soft-soap everything
1553680817585780,1:59:23,Ishaad Mohammed,to cover up his lies
1553680821131860,1:59:27,Magda Seguin,Blocked Cameron Kim..
1553680837603423,1:59:43,Robert Sello,lol
1553680837662912,1:59:43,Cameron Kim,@Magda Seguin YOU ASRE DELUSIONAL
1553680853938189,2:00:00,Magda Seguin,So many people are only here to insult and spread discord
1553680879067812,2:00:25,Mzalwane Mzala,Peet Veter was not an ethical auditor
1553680879408560,2:00:26,Magda Seguin,Better not to argue with idiots
1553680882209857,2:00:29,Cameron Kim,"@Eslon Eslon Yes against Venter and it was served at him , GW will walk free same as ZUMA - this is the job of the commission"
1553680887224130,2:00:33,david jacobs,Cyril is scared for what is about to be revealed here .He still plays the guy that didnt know about things happening
1553680893590346,2:00:39,Fils de l'homme,@Eddie Taukobong what do u know about the word BANTU?
1553680911563965,2:00:57,Cameron Kim,"@Mzalwane Mzala he was not an auditor , he was a spin docter"
1553680918131177,2:01:04,Lawrence Motshoane,like it or not anc will stil win election
1553680937936746,2:01:24,Mzalwane Mzala,@Cameron Kim It seems like it
1553680943776393,2:01:30,Cameron Kim,@david jacobs NO #CR17 will walk unscratched out of here
1553680947979389,2:01:34,david jacobs,"ANC feared Zuma .No one fears cyril he is weak ,thieves dont like weak people .he is useless as president"
1553680958397559,2:01:44,Eddie Taukobong,Fils do you know anything about the Bantu Education? Let's start there cos' looks like I'll be wasting my time on you
1553680970954064,2:01:57,Mike Jezile,Shocking news is Zuma is the reason the is a commission of inquiry he is the one that sign it off before he resigned as president....hmmmm
1553680988377626,2:02:15,Cameron Kim,@david jacobs LOl you must be joking - The ANC is playing this commission
1553680999337735,2:02:25,Frik Brits,"@Eddie Taukobong , just leave this clown (Fils) alone, he is only here to upset everyone. Just do not give him attension."
1553681006322535,2:02:32,Lungisani Ntshonga,Siyakwamnkela bra tando
1553681015846891,2:02:42,Mike Jezile,@Eddie Taukobong Shocking news is Zuma is the reason the is a commission of inquiry he is the one that sign it off before he resigned as president....hmmmm
1553681016967917,2:02:43,Musa Bakiti,Peet Venter was doing what his boss asked him to do.With a diploma qualification you cannot be asking too much.
1553681034520434,2:03:00,Cameron Kim,@Mike Jezile ZUMA and all important ANC leaders will walk free and just use someone else to do the dirty work
1553681064858932,2:03:30,Lungisani Ntshonga,Not yet a tea they are just punching each other
1553681086988087,2:03:53,Fils de l'homme,@Eddie Taukobong Bantu education was better than what u r getting now. most people who were Bantu educated are quiet intelligent however now it is totally bad
1553681101691768,2:04:07,Fils de l'homme,@Lungisani Ntshonga
1553681102806127,2:04:08,Ronald Lolwane,"Well trained by his dirty bosses ,,"
1553681103102441,2:04:09,Niematullah Rakeep,Whats going on here? Have they arrested the A N C for Capturing the State yet? 😊
1553681104513703,2:04:11,Musa Bakiti,@Cameron Kim Mandela already paid the price.
1553681180416420,2:05:26,Cameron Kim,"@Fils de l'homme , all education in SA is corrupt , under performing and very poor standards . This is the lasting legacy of the ANC apart from the most corrupt party in the history of Africa"
1553681189992812,2:05:36,P JR,When will expropriation of money without compensation begin to right the wrongs of money stolen from taxpayers?
1553681195812349,2:05:41,Niematullah Rakeep,Why does not the Commission experience loadshedding?
1553681202598386,2:05:48,Mike Jezile,@Cameron Kim this is the first time something like this happens in the country - but lets not zumanise the situation there is a lot of people implicated in this corrupted yes Zuma
1553681206640714,2:05:52,xolani sibisi,"looking at these comments here, especially from my fellow blacks, it reminds me the Mbongeni Ngema's struggle song, NISABA ABELUNGU.."
1553681210668249,2:05:56,Cameron Kim,@Musa Bakiti maybe maybe not - the corruption started under his watch
1553681239539206,2:06:25,Cameron Kim,"@Mike Jezile yes ,"
1553681265671875,2:06:52,Nhlanhla Khoza,@Cameron Kim LOL Really?
1553681274800211,2:07:00,Mzalwane Mzala,@xolani sibisi 😂😂
1553681318302264,2:07:44,Cameron Kim,@xolani sibisi black people are been taking for a ride not even Hollywood can dish up what black leaders and pastors tell them too be true
1553681359509449,2:08:25,Cameron Kim,@Nhlanhla Khoza you never heard of the weapons scandal in 1996 ?
1553681360089464,2:08:26,Musa Bakiti,Mandela did not steal but he went to jail so that we can steal back our money.
1553681364923782,2:08:31,xolani sibisi,OW they have a spoke person in you@Cmeron Kim?
1553681366875800,2:08:33,Ronald Lolwane,😴😴
1553681379911956,2:08:46,Cameron Kim,@Musa Bakiti jo jo
1553681430888685,2:09:37,Lungisani Ntshonga,@xolani the problem is the language
1553681441000954,2:09:47,Cameron Kim,@Mike Jezile the ANC must be abolished like NP and we must start over
1553681444122738,2:09:50,Mike Jezile,The aim for this year is as Black people of SA what are we gone do with this information we hearing from the inquiry - We need to take the decision to nt pt ANC in Power. Chose diffnt part jst nt DA
1553681482847154,2:10:28,Mike Jezile,|@Cameron Kim I agree we need to demolish ANC
1553681523744060,2:11:10,Musa Bakiti,@Mike Jezile thank you for saying not DA
1553681541956881,2:11:28,Cameron Kim,We need a party/parties that can take us into the 21 st century - so we can compete with the world - why do we have to import cars ?
1553681548732358,2:11:35,david jacobs,@Musa Bakiti EFF it is then
1553681570475519,2:11:56,Nhlanhla Khoza,"@Cameron Kim if you do not hear about something, it does not it has not happened. We still suffer the results of corruption that happened prior to 94 eg. Coal contracts for 40 years that are still on"
1553681583656932,2:12:09,Mni Nkukwana,8 th of May come so that we deal accordingly with these corrupt elements in government once and for all.
1553681601413584,2:12:27,xolani sibisi,"iANC NGEYETHU, GO TO YOUR DA..IS YOUR DEMOCRATIC RIGHT THAT WAS BROUGHT BY THIS SAME ANC."
1553681619500148,2:12:45,Michael Michael,i have no sound or is my fone
1553681625675638,2:12:51,Cameron Kim,"@Musa Bakiti we need a party to take SA into the 21 st century - not back to tribalism and forfather stories, voortrekker days ect . Or this country must be devided are a sival war must come"
1553681627198982,2:12:53,Abel Manyedi,I agree...we are the government so let's hit d ANC where it hurts (elections)
1553681657396259,2:13:23,david jacobs,@Abel Manyedi yes
1553681665691067,2:13:32,Cameron Kim,@Nhlanhla Khoza and now we have Gupta coal and Zuma grade 8 economy
1553681695727399,2:14:02,Musa Bakiti,@Cameron Kim name one
1553681725593643,2:14:31,Gxobilahle KaGandaya,Lets Compare Gupta and BOSASA ... Which is a better devil?
1553681738213265,2:14:44,Cameron Kim,@Nhlanhla Khoza - that is why I say we must buiding for the 21 cent. Are you a South African or tribalist?
1553681738603007,2:14:45,Mike Jezile,White people should vote Eff - they should not be scared no harm will come to them. they must be be loyal to the movement of everyone benefiting from the spoils of South Africa....
1553681756435117,2:15:02,david jacobs,"thers no better Devil ,SA carries the burden"
1553681768124469,2:15:14,Cameron Kim,@Mike Jezile EFF = Zimbabwe
1553681788666665,2:15:34,Lerato Emmanuel,Voting for ANC your simply saying ANC must continue with corruption ...No one in ANC can fix ANC or end corruption only voters can save this country.. Let's vote for the Future not for History...
1553681789834042,2:15:36,Cameron Kim,@Mike Jezile ANC = cabal and caders
1553681803692188,2:15:49,Cameron Kim,@Mike Jezile DA= Israel
1553681821195872,2:16:07,Musa Bakiti,South Africa is like a scary movie you cannot stop watching it.
1553681821623924,2:16:07,xolani sibisi,DA=STEINHOFF
1553681823992131,2:16:10,Nhlanhla Khoza,"@Cameron Kim I am South African, where is tribalism coming in to this discussion?"
1553681850572991,2:16:36,Mzalwane Mzala,Those who insults the ANC and its supporters are doing nothing new
1553681857819947,2:16:44,Cameron Kim,@Lerato emmanuel YES Sister we need to get rid of these political liers and stealers
1553681861175385,2:16:47,Desmond Masilela,When are we tend to finish with this liar?
1553681862146921,2:16:48,david jacobs,the peoples movement became a personal movement
1553681891646297,2:17:18,Cameron Kim,@Nhlanhla Khoza I asked if you have a king and tribal assosiation - like a VOLKSTAAT
1553681902027454,2:17:28,Mzalwane Mzala,@Thando Nkutha How is it dead when everyone admits that it will win 2019 elections.
1553681950333571,2:18:16,Cameron Kim,@all liberation movements are for the leaders and nothing for the supporters
1553681973870862,2:18:40,Ronald Lolwane,"If we allowing the Anc too rule South Africa, we will have massive funeral soon."
1553681974340800,2:18:40,Gxobilahle KaGandaya,Question is...Who is worse and more sophisticated between Gupta and BOSASA?
1553681990767518,2:18:56,Mzalwane Mzala,Those who were against liberation still hates liberation movements
1553681990889203,2:18:57,Cameron Kim,@xolani sibisi YES - and with a Israel passport
1553682029160710,2:19:35,Mzalwane Mzala,IPSOS poll
1553682037417271,2:19:43,Mzalwane Mzala,IRR Poll
1553682054416628,2:20:00,Musa Bakiti,Zuma said ANC will rural till Jesus comes back.
1553682064643177,2:20:11,makhosi nobhatyi,This guy is liar
1553682083972906,2:20:30,Cameron Kim,"@Mzalwane Mzala What a shame - The ANC had all the opportunities TO MAKE SA GREAT , they failed completely. You forgot that white people stopped the NP. It is time black people stop the ANC monster"
1553682095793242,2:20:41,Tabane Ledwaba,Interesting testimony
1553682100279257,2:20:46,xolani sibisi,"It is funny that all these so called whistle blowers are mostly whites, remember there is a corruptor and a corrupteee"
1553682111707428,2:20:57,Granny Mokwena,"it doesn't matter which corruption comes from which party, it's our common enemy. it has no race"
1553682124722444,2:21:10,Cameron Kim,@Musa Bakiti maybe - but the ANC wil rule a Zimbabwe RSA
1553682145125795,2:21:31,Mzalwane Mzala,"@Cameron Kim Stop lying, white people voted the NP in large majorities."
1553682147151209,2:21:33,Thami Ngwenya,ANC is the only and only party all is populism
1553682148403254,2:21:34,Lerato Emmanuel,@Mzalwane who agrees that ANC will win Elections??🤔 Only u who agrees that ANC will win Elections .. don't include us please
1553682152170724,2:21:39,P JR,​When will the expropriation of money without compensation begin to right the wrongs of money stolen from taxpayers?
1553682156538235,2:21:42,Cameron Kim,@Granny Mokwena - YES this country does not belong to any political party
1553682174745341,2:22:00,Mpho Tsedu,"Sound problems? Tell me of ""sabotage""."
1553682193877853,2:22:20,Thami Ngwenya,ANC WILL WIN
1553682196501166,2:22:22,Mzalwane Mzala,@Lerato emmanuel Please read. I gave three examples
1553682206477299,2:22:32,Musa Bakiti,@Cameron Kim ANC do not rule dead people
1553682222220935,2:22:48,Cameron Kim,"@Mzalwane Mzala goodness - where is the NP now - do white people vote NP , do white people pay taxes in the New South Africa ( i am not tefering to Venter and watson)"
1553682260054095,2:23:25,Cameron Kim,"@Musa Bakiti nobody rule dead people - dead are dead and slowly rot away ,"
1553682260498518,2:23:26,Mzalwane Mzala,The NP was destroyed by universal suffrage.
1553682297829798,2:24:03,Cameron Kim,@Mzalwane Mzala Lets hope universal suffrage destry the ANC aswell
1553682309418158,2:24:15,Mzalwane Mzala,4. The DA is targeting 27% of the vote and winning 3 out of 9 provinces
1553682320037683,2:24:26,Granny Mokwena,you busy bickering about who's the most corrupt while kids fall into pit toilets in 2019? Proper toilets were not built because someone somewhere got greedy!
1553682328032304,2:24:34,Cameron Kim,"The NP second worst party ever in rule in SA , after the ANC"
1553682331058686,2:24:37,Derek Main,@Thami Ngwenya Yes they will - only because of fools voting for more corruption.
1553682350157410,2:24:56,Madelein R,"Please tell me. Who should the white people vote for? Which political party will have equally look after all it citizens? As a white person, I am scared."
1553682353059837,2:24:58,Cameron Kim,@Mzalwane Mzala dont think the DA will make 10% \
1553682355018800,2:25:00,Mzalwane Mzala,It will not @Cameron Kim because the majority supports it.
1553682394290153,2:25:40,Cameron Kim,@Madelein Huxtable - people can vote for any party-
1553682402417792,2:25:48,Mzalwane Mzala,@Cameron Kim You never loved us.
1553682402624875,2:25:48,Gxobilahle KaGandaya,The problem in SA is people vote with their skin color and principles later
1553682414464963,2:26:00,Cameron Kim,@Mzalwane Mzala yes
1553682430501176,2:26:16,Anne M.,@Granny Mokwena You are right.
1553682431480714,2:26:17,xolani sibisi,"anc, ANC, OH my anc, you are like Moses FROM THE HOLY BIBLE, you rescued us from the evils"
1553682439884260,2:26:26,Derek Main,"@Thami Ngwenya Too many ""Zumas"" in the ANC."
1553682459628283,2:26:45,Cameron Kim,@Gxobilahle KaGandaya YES 100 % correct -
1553682475028613,2:27:01,Desmond Masilela,Mr Agrizzi will deny all this liars
1553682479091664,2:27:05,Mzalwane Mzala,The IRR poll put the ANC at 54%
1553682481378026,2:27:07,Cameron Kim,@Mzalwane Mzala who do you love ?
1553682483707228,2:27:09,Madelein R,I am tired of the race thing - I just want to live in SA getting along and people have equal opportunities.
1553682485176607,2:27:11,xolani sibisi,"come the 8th , we will hit them hard. they wont what hit them"
1553682505717477,2:27:31,Thami Ngwenya,"Dont personalize, ANC is bigger than Zuma"
1553682512059180,2:27:38,P JR,"ANC have been given 25 years free reign to enrich themselves as a reward for their hard work, time to give someone else a chance to enrich everyone else"
1553682523870384,2:27:50,Mzalwane Mzala,IPSOS puts the ANC at 61%
1553682524291195,2:27:50,welton paulse,they can just thank this guy and send him home already
1553682537849294,2:28:03,Musa Bakiti,@Derek Main Zuma =Black man so many Zumas is = many black men
1553682542241772,2:28:08,Granny Mokwena,you don't owe any party your vote all your life
1553682546837687,2:28:13,Cameron Kim,@Mzalwane Mzala 50 % - 70 % 100 % - the ANC is a corrupt monster destroying the future of 55+ million people .
1553682554082105,2:28:20,Sam Mabitsela,"there is NO more ANC xem,we r looking for a Change"
1553682588894755,2:28:55,Derek Main,@Thami Ngwenya You misunderstand - there are too many ANC members who are every bit as corrupt as Zuma. They will never fix corruption because they are feeding at the trough.
1553682623570782,2:29:29,Gareth Morgan,what have i missed anything juicy today
1553682632627405,2:29:38,Kapn Krunch,the next election will show us if the ANC will ever get out of power if they are reelected sadly out country is doomed
1553682633239678,2:29:39,Thami Ngwenya,"You can put any party in this system, your results will be corruption. Check Tswane and JHB"
1553682650619567,2:29:56,Lerato Emmanuel,"Its time for ANC to be on the opposition bench for 5years...they act like they own us,they act like we dont have other options...Lets teach them a lesson they will never forget on the 08th May..."
1553682671966158,2:30:17,Gareth Morgan,any juicy inputs today
1553682674714988,2:30:21,Cameron Kim,@Tholithemba Ntsele I also think so
1553682683155598,2:30:29,Musa Bakiti,We don't need anything better than ANC its just a change of age group EFF is young blood and ANC is old school group.
1553682705280971,2:30:51,Anne M.,@Gareth Morgan Only that he gave a bag of money to Gillingham
1553682710765871,2:30:57,Derek Main,"@Thami Ngwenya While I agree with you on Tshwane and JHB, it is nowhere close to the scale of the corruption perpetrated by the ANC. The ANC have perfected corruption."
1553682718340086,2:31:04,Michael Michael,he played a big role for the company for not paying tax accordingly
1553682720476774,2:31:06,Kapn Krunch,we need to stay as far from nationalization as we can
1553682724062538,2:31:10,Gareth Morgan,thanks @Anne M.
1553682726073507,2:31:12,makhosi nobhatyi,"You can’t put Ramaphosa in this mess poor he is trying to correct these mistakes made by his predecessor and Zuma cronies,"
1553682729405936,2:31:15,Cameron Kim,"@Lerato emmanuel we dont need destroyers like the ANC, DA or EFF , we need a party that can build SA - like Putin and Trump is doing nbow"
1553682732263226,2:31:18,xolani sibisi,"the victory is certain, i smell a landslide victory for umbutho wabantu"
1553682776498400,2:32:02,Cameron Kim,@makhosi nobhatyi #Cr17 is all part of the corruption in the ANC
1553682782403859,2:32:08,Derek Main,@makhosi nobhatyi Ramaphosa was there when all this corruption was (and is still) happening. He did nothing and he's implicated.
1553682826548900,2:32:52,Derek Main,@Cameron Kim You're a Trump supporter!!!! That explains a lot.
1553682853292677,2:33:19,Musa Bakiti,Agrizi was the main man not Watson
1553682859887612,2:33:26,Michael Michael,Kim is fine bcz u dint offer any solution
1553682860398269,2:33:26,Cameron Kim,@makhosi nobhatyi #Cr17 did not vote against ZUMA at impeachment '
1553682862860972,2:33:29,xolani sibisi,"ANC is way too big than individuals, #ask MAKHOSIKHOZA"
1553682878670345,2:33:44,Derek Main,@Musa Bakiti I doubt it
1553682885740316,2:33:51,Mzalwane Mzala,The ANC is targeting 60%
1553682897843861,2:34:04,Kapn Krunch,who to vote for though it's really hard for a logical south African I'm voting DA because I want their service delivery in joburg as capetown has awesome service delivery
1553682900908269,2:34:06,Mzalwane Mzala,THe DA is targeting 27%
1553682917035779,2:34:23,xolani sibisi,THATS YOUR OPINION IF NOT FED BY YOUR BAAS
1553682924744493,2:34:30,Cameron Kim,@Derek Main The US economy is growing and less than 5 % unemplyment - wish the ANC could say that and stop the millions of illegal migrants costing this country billions'
1553682933959089,2:34:40,Derek Main,@Tholithemba Ntsele Zuma epitomises the ANC
1553682950216811,2:34:56,Mzalwane Mzala,You wish @Tholithemba Ntsele
1553682955879904,2:35:02,Ishaad Mohammed,what is this advocate's name
1553682958289650,2:35:04,Desmond Masilela,Avoid attending any weeding otherwise the next day you fired.
1553682971885737,2:35:17,Musa Bakiti,Agrizi is here tomorrow and coming to change his statement
1553682973300337,2:35:19,Kapn Krunch,remember that the ANC voted Zuma as president straight after his rape trial
1553682984819700,2:35:30,Mzalwane Mzala,The targeting is targeting 3 Provinces. How may is the EFF targeting @Tholithemba Ntsele
1553682987874908,2:35:33,Solly 12,Call her Fifi
1553682995291488,2:35:41,Mzalwane Mzala,The DA is targeting 3
1553683011538056,2:35:57,Thami Ngwenya,Continue to dream
1553683020811320,2:36:06,Cameron Kim,@Musa Bakiti Agrizi will sing tomorrow like never before he is fighting for his live
1553683029382313,2:36:15,Gxobilahle KaGandaya,"At some point Mbeki was a people's favorite, then Zuma now Ramaphosa...later on...we are watching these commissions"
1553683035303185,2:36:21,Derek Main,@Kapn Krunch And protected and supported Zuma all the way through his state capture.
1553683066392442,2:36:52,xolani sibisi,"EFF is like a disgruntle side chick, gossipers.."
1553683075759987,2:37:01,The Xilaman,Zondo is very hard on this advocate
1553683081239534,2:37:07,KEITH SINDILE DINABANTU,Lomntana is boring ...yhooo
1553683081282209,2:37:07,Cameron Kim,@Gxobilahle KaGandaya why is Trevor Manual working for the Rothchilds
1553683102886169,2:37:29,Solly 12,When is the Maimane vs Mampintsha bout??
1553683105363018,2:37:30,Kapn Krunch,if the ANC win again it will destroy all hope for this country
1553683106566750,2:37:32,Musa Bakiti,Chair we want to hear everything please
1553683107863822,2:37:33,Gxobilahle KaGandaya,@Cameron Kim ....and is most admired by the Pres
1553683114030686,2:37:40,Akani Muhlava,Ya Zondo very harsh on her lol
1553683134607543,2:38:01,Frik Brits,Judge Zondo has a memory like an elefant 😯😯
1553683145447461,2:38:11,Akani Muhlava,But she must get with the program
1553683160423975,2:38:26,xolani sibisi,"solly 12, Maimane will knocked in less than a minute, he is a featheweight"
1553683161759819,2:38:27,Dimakatso Tshinaba,mara bafethu!!!! G-class as a company car + 65k/month issa wow!!
1553683169336614,2:38:35,Tulonga Henoch,This guy is lying as usual
1553683177593206,2:38:43,Cameron Kim,In 1994 The ANC started with the ZAR at R3:50 againt the USD - The ANC took SA to 14:50 against the USD .and on the edge of junk status .
1553683180785609,2:38:47,Anne M.,@Frik Brits Yes he has. I am in absolute awe of DCJ.
1553683201594614,2:39:07,Thami Ngwenya,Imagine MAIMANE President
1553683216406119,2:39:22,lucky Molepo,bathong Zondo
1553683227152448,2:39:33,Kapn Krunch,I hope our people see sense this election and exercise their power
1553683243212172,2:39:49,Cameron Kim,"@Gxobilahle KaGandaya Yes, but without the SARB the ANC will take us to 100 Rand against the USD ( or more like Zimbabwe ) and total junk"
1553683245841913,2:39:52,Frik Brits,"@Anne M. , Jaaaa never have him as judge if u are in trouble already ??"
1553683272693488,2:40:18,Cameron Kim,This is what the majority voted for and did to SA.
1553683273826506,2:40:19,Solly 12,Xolani Sibisi Julius is waiting for the winner
1553683278749586,2:40:24,Frik Brits,Now he's got her in a fit ??
1553683286385731,2:40:32,Anne M.,@Frik Brits 😁
1553683289750010,2:40:35,Musa Bakiti,@Thami Ngwenya i won't mind Maimane to be the president as long as he can join EFF
1553683301138440,2:40:47,Slindile Ngcobo,Eminem - Musi Maimane
1553683307153557,2:40:53,Cameron Kim,@x. .x You trust polititians
1553683325992883,2:41:12,Gxobilahle KaGandaya,The sons of Presidents ...should be continuously investigated even if there is nothing wrong. There tend to be dodgy dealings left unscrutinised
1553683352024290,2:41:38,Slindile Ngcobo,@Tholithemba Ntsele ..correction EFF 5%
1553683353863074,2:41:39,Cameron Kim,@Tholithemba Ntsele ANC 55-60 % i think
1553683359935461,2:41:46,makhosi nobhatyi,"I want to understand being in the cabinet of Zuma does that implicate Ramaphosa in what way? Ramaphosa can’t take decision alone so majority was Zuma puppetry , he discussed this surely"
1553683387722154,2:42:13,Anne M.,@Gxobilahle KaGandaya Not only the sons - look at Angola
1553683400029398,2:42:26,Thami Ngwenya,"SA you love jokes, MAIMANE, JUJU"
1553683410503541,2:42:36,Frik Brits,@Tholithemba Ntsele if the EFF wins that many seats Im gonna watch the Parliamentry straem every day for the best circus in town
1553683421828569,2:42:48,Cameron Kim,@Makwa Choma yes the big ^ are ruling SA- Not #CR17
1553683440948161,2:43:06,makhosi nobhatyi,"Please don’t be so paranoid people, Ramaphosa will judge him on his mistakes not someone mistakes please I am celingi you"
1553683444779531,2:43:10,Gxobilahle KaGandaya,Perhaps its the sufficient reason their salaries should be reviewed so family and sons cannot be lured to wrongs
1553683449231525,2:43:15,Nhlanhla Khoza,@Cameron Kim we have to believe that the ZAR is at this state because of the ANC.. While we have this: https://businesstech.co.za/news/banking/297574/standard-chartered-admits-to-rand-manipulation/
1553683493110341,2:43:59,Ronald Lolwane,"Yea-our beautiful country. has just become the biggest joke ever on Mother earth,"
1553683506169122,2:44:11,Eddie Taukobong,Hehehehehehe!!!! Nice one Frik. LOL
1553683509426489,2:44:15,Anne M.,"@Gxobilahle KaGandaya Problem is, they get crooked ""tax consultants"" like this one to lie about their income / salaries"
1553683518604297,2:44:24,Frik Brits,@x. .x if you find out let us know too.
1553683519147734,2:44:25,Mzalwane Mzala,Church parties like the ATM will get a seat or 2
1553683530108945,2:44:36,Cameron Kim,"@Nhlanhla Khoza The Rothchilds ironically are saving SA against the corrupt ANC , Imagine Zuma and Gupta with the fingers on the printing oress'"
1553683566342532,2:45:12,Nhlanhla Khoza,@Cameron Kim saving SA LOL
1553683572729647,2:45:19,Gxobilahle KaGandaya,Should they be salaried ...to start with? Why cant they just get a gold card that does everything and limitations on Alcohol purchase etc?
1553683588660273,2:45:34,makhosi nobhatyi,I am not defending Ramaphosa what I am saying if you know anything that he did which you believe is corrupt please go to the police report this we would like him to account stop making noise
