timestamp,time,author,message
1599748794523063,2:32:17,DollarBill Stearn,"so you mean, you can carelessly give away 18 million because it's not comparable to the company income. iyhooo kwenzeka ntooni!"
1599748802743132,2:32:28,Martin Chauke Bedfordview SA,"Deliquent Director,period!"
1599748816995192,2:32:40,Bongiwe Moeli,"Venetia, they didn’t work for the money, has nothing to do with Eskom’s market cap!!! Wow🤔"
1599748821768252,2:32:45,Sifiso Mabona,@Nokutenda you just joined the proceedings neh? she knows a lot!
1599748829931080,2:32:54,Lebohang Mofokeng,U this woman is mad
1599748831443863,2:32:56,Vuyisa Msomi,"Eskom saga is off movie material who wants to play Tannie, Tsotsi and Brian Molefe ?"
1599748836099725,2:33:01,Nape Lekgothoane,@sifiso I hear you. 💯
1599748877094119,2:33:41,Phakamile Khuzwayo,hai nokutenda
1599748878475433,2:33:42,Lebohang Mofokeng,Nay it does not make sense
1599748880831647,2:33:46,Mokwatlo Oupa,it's now boring man. we want Ndzeku and the fire will be brought back. 🤣🤣🤣🤣
1599748887857241,2:33:51,Antoinette Meyer,"this is not a company, it is bessie the milking cow"
1599748913027212,2:34:17,Bongiwe Moeli,"Lebohang, she’s not ok, she’s hanging herself out to dry."
1599748914646022,2:34:19,Rendani Raphulu,what do you have to expect when you give broke individual such million?
1599748922436536,2:34:27,Sifiso Mabona,@Mokwatlo 😂 forget that one.. don't you want Jacob Zuma?
1599748948325048,2:34:53,ma baker,ag no. back now and she's still here.
1599748992211330,2:35:36,Nokutenda Royal,"kkkkkkk @Sifiso Mabona , i am not saying she is innocent , but she was just an instrument used by the top capitalists"
1599748993855382,2:35:37,DollarBill Stearn,"no money, but 18 million to give away!"
1599749002806702,2:35:48,SINENZOLO NZIMANDE,Hayy lo oledi
1599749023736743,2:36:08,Sifiso Mabona,400 Million a day?? 😳 did I hear correctly?
1599749023964894,2:36:08,ma baker,hind sight. mno
1599749038679892,2:36:25,Tay,...Context of directive from the top..
1599749055035610,2:36:39,Lebohang Mofokeng,Hai that board sold their souls they were not thinking straight
1599749056958573,2:36:41,Ghost Mapetla,The plan was to bring there people dark or blue
1599749061519632,2:36:45,Tay,Board Meetings outside the Boardroom
1599749078362277,2:37:03,Antoinette Meyer,yesss
1599749090195012,2:37:15,Pheladi Lamola,To think they thought they'll be done with her by the end of the morning session 😂.
1599749095827375,2:37:20,Sifiso Mabona,@Nokutenda All the Chairman wants from her is admitting that she was guilty for taking part in unethical behaviors
1599749101749427,2:37:27,Quest,this lady is not answering the questions
1599749113649448,2:37:39,Marco Ramalho,deny deny deny
1599749115097458,2:37:40,Nokutenda Royal,"She is conceding all her mistakes , she was just an extra in this movie"
1599749118090071,2:37:44,nomakhaya Booi,please come clean they used you
1599749148536328,2:38:12,ma baker,we need explosive evidence. not this wara wara
1599749149126110,2:38:13,Lebohang Mofokeng,This lady is not answering the questions she is asked
1599749151435846,2:38:16,Bongiwe Moeli,"Nokutenda, what’s wrong with capitalism? Don’t go there now"
1599749165583622,2:38:30,NOXOLO GUMEDE,"I think ABSA graciously requested she ""retire"" 😉 😉 as opposed to them exposing her incompetence! #VeneteKlein"
1599749174193109,2:38:38,S V 1,just say ok .. I was told by Lynne Brown who was told by Zuma who was told by the Guptas to do this ..& go home !
1599749187469022,2:38:52,Kevin Simon,Which quarters? PLEASE EXPLAIN!
1599749278966199,2:40:23,I Kondjeni S,"unfortunately Dudu Myeni is not the only Director of an SOE in RSA that has to be declared a delinquent. here is one candidate, who is admitting to abdicating her fiduciary responsibility."
1599749312147018,2:40:57,Lebohang Mofokeng,It was a way to pave a way for the soft mattress so that Duduzane and Gupta brothers would easily get tenders to supply coal to ESKOM without bidding
1599749389212764,2:42:14,Sifiso Mabona,@Quest how could we forget such a huge deal? it's bad out there.. 😂
1599749413822248,2:42:39,Sabata Mafojane,Romeo Khumalo😣
1599749414964190,2:42:41,ma baker,chair i don't recall. I
1599749478897898,2:43:43,Lebohang Mofokeng,Romeo Khumalo must appear before the commission he has a lot to answer
1599749514990901,2:44:20,mike molefe,Romeo wankolota!
1599749520950943,2:44:26,Lebohang Mofokeng,even this inkatha guy Ben Ngubane
1599749560638640,2:45:05,Lorna Kavanagh,100s Coal truck's rolling up to the power station and charging huge amounts ...
1599749563091813,2:45:08,Sifiso Mabona,"After today, I don't want to watch the commission until they get Zuma here. It seems like it all started with him.."
1599749595046983,2:45:40,Lorna Kavanagh,Zuma will never appear !
1599749611319170,2:45:56,Nokutenda Royal,i don't recall if i ate or not . byeee
1599749612270399,2:45:56,ma baker,JZ is too busy.
1599749622713355,2:46:08,Lebohang Mofokeng,Lorna they are really making money
1599749643388902,2:46:28,Phakamile Khuzwayo,@lebohang I think Ben crossed the floor joining African corrupt congress
1599749661845000,2:46:45,Lebohang Mofokeng,Lorna that liability (Zuma)
1599749674195815,2:46:58,Lorna Kavanagh,Sad hey Lebohang ....
1599749691793048,2:47:16,Sifiso Mabona,"@Lorna With enough evidence, he will be forced to appear, I hope that with 7 months remaining of this commission, they will speed up their findings and witnesses"
1599749729484305,2:47:53,Nthabiseng Morabe,yhoo! do you mean Rpmeo khumalo of Bassie...Ooh my gosh... Lots of drama mos laa..
1599749749676697,2:48:14,Lorna Kavanagh,Sad for. South Africa.
1599749793189734,2:48:55,Marco Ramalho,@Lorna thats the country motto
1599749803636766,2:49:08,Morag Swanepoel,she now playing Detective
1599749868526402,2:50:14,Lebohang Mofokeng,hmmm Romeo messed Metro FM he cost it its listenership it was the best under his leadership
1599749884125145,2:50:29,Lebohang Mofokeng,never
1599749889481689,2:50:35,Phakamile Khuzwayo,double adapter must come uyakolota
1599749904725918,2:50:50,ma baker,why do they call witnesses who did nothing wrong.
1599749938343668,2:51:21,Frank Jordaan,How many careers and people did these hyenas destroy in their quest to get their dirty hands on the public purse😭😭😭😭
1599749939815441,2:51:22,Lebohang Mofokeng,Phakamile uyakolota vele
1599749944458279,2:51:30,Bongiwe Moeli,"Sifiso, it started with Zuma"
1599749945518783,2:51:31,Craig Johnson,@ma to corroborate stories
1599749964667158,2:51:49,Bongiwe Moeli,What was Romeo doing at Eskom?
1599749994832739,2:52:18,Frank Jordaan,Bongiwe he was on the board.
1599750011251661,2:52:37,Ghost Mapetla,Babas instruction and wishes were respected at the end and the gate of greed took over
1599750012489064,2:52:38,Lebohang Mofokeng,Yoo Bongiwe you can ask that again he messed up big time
1599750021758419,2:52:46,Nape Lekgothoane,Bongiwe 💰
1599750050942219,2:53:16,Nthabiseng Morabe,I dont understand ungenaphi uRomeo manje. Radio and eskom/ Minning.
1599750051319450,2:53:16,Crispian Gallon,Ms Klein is either lying or just
1599750064684234,2:53:28,Lebohang Mofokeng,Nape at our expense 👎👎👎
1599750080035543,2:53:45,Bongiwe Moeli,"Frank I know, but he had no business being on that board. Telecommunications SOE board, maybe but Eskom, I don’t agree"
1599750099842765,2:54:01,Lebohang Mofokeng,She is lying just like nzeku
1599750117112497,2:54:21,Frank Jordaan,Sorry Bongiwe. I see what you mean.
1599750162011347,2:55:07,Lebohang Mofokeng,Tay DJ C Zondo is no fool
1599750209157778,2:55:53,Tay,Agreed
1599750212052562,2:55:56,Singi Mathebula,I think it's now time for a a son of Men to come back as promised. We have sinned its enough. please my heavenly Father🙏🙏
1599750252532387,2:56:36,John Petersen,you did get those letters
1599750302037875,2:57:25,Lesley Gove,We now know how things were done with 3skom board...opps
1599750314032465,2:57:37,John Petersen,stop your lies
1599750333645171,2:57:58,Eddie Reddy,ladies do lie
1599750341681940,2:58:05,Bongiwe Moeli,"100% correct. What does that mean, just stick to correct. 100% sounds like you are grading the level of correctness."
1599750349365942,2:58:13,Charles Maluleke,Jerusalema non-syncing choreography challenge of lies
1599750356811184,2:58:23,Lucas Maloka,the day is coming for their boss Mr Zum and the sauth African airways boss to testified I will anjoy that day
1599750357421286,2:58:23,Phakamile Khuzwayo,she was jumping like popcorns in the morning look at her now
1599750363729481,2:58:29,Joan De Beer,adv brilliant....
1599750365628831,2:58:31,Frank Jordaan,John they have been doing it for so long it is almost 2nd nature.
1599750393564943,2:58:57,John Petersen,Definitely
1599750413814277,2:59:18,Nick Steen,Believe it or not this lady was Deputy Chairperson of the Institute of Directors. She is a wonderful advert for that institution
1599750441894523,2:59:46,Frank Jordaan,Now defending Koko. It was part of their sick plan to bring him back.
1599750443747631,2:59:48,Mkhaya Sho,She really wish those were sunglasses
1599750453090557,2:59:57,brutos17,Where is the US$29 billion Zuma stole??
1599750468328760,3:00:13,Lucas Maloka,Dudu moyeni brought SAA to its knee
1599750479144755,3:00:24,Crispian Gallon,She needs to be honest.
1599750481336722,3:00:26,Bongiwe Moeli,Mkhaya🤣
1599750511797875,3:00:55,Mr Green,Confusion lane....
1599750547424282,3:01:32,Singi Mathebula,you loose nothing by telling the truth woman
1599750547639322,3:01:32,unisa chris,when Zuma appear I will definitely take a day off just for control coz it's gonna be nice to see that culprit..
1599750561005019,3:01:46,Elton Josea,what question was she answering now?
1599750564087800,3:01:49,Frank Jordaan,Why did you not walk the extra mile for the other executives Pinocchio Klein
1599750564500758,3:01:49,Mduduzi Thabede,😃😃😃
1599750567329943,3:01:50,Brian Butale,"Just joined, who is she and relating to which portfolio."
1599750589289341,3:02:14,Eddie Reddy,"crowley,oks tend to talk too much thinking that they will confuse CDJ. NEVER"
1599750617741195,3:02:41,DollarBill Stearn,"we are not hearing Mr Ben Ngubane today, are we!!"
1599750638774541,3:03:03,Samuel Skosana,A day wont be enough Unisa Chris. Tou will have to take leave for 2 months
1599750642099251,3:03:07,Phemelo Molete,...
1599750651966748,3:03:16,Tay,No jumping allover like popcorn
1599750659756614,3:03:22,Frank Jordaan,Nope. Was also waiting for his evidence.
1599750664517813,3:03:26,Eddie Reddy,@ Brian she is one of the Guptas skelm
1599750665246982,3:03:27,Phemelo Molete,","
1599750676442885,3:03:40,Phemelo Molete,u ...
1599750684061616,3:03:49,Elton Josea,klein skelm
1599750695293075,3:03:59,Singi Mathebula,so you saw it🙉
1599750698825746,3:04:02,Tay,She is now crumbling like a deck of cards
1599750701456738,3:04:05,Brian Butale,"Frank, okay."
1599750733668516,3:04:37,Tay,She saw the ToRs
1599750766059198,3:05:12,Frank Jordaan,There goes the memory again.
1599750766268488,3:05:12,Tay,I DO NOT REMEMBER....
1599750773784180,3:05:17,Bongiwe Moeli,"Frank, the Koko thing, that she was proud to tell the commission, “he wanted his job back, his blood is blue “, is her Waterloo. Everything is unraveling and coming full circle."
1599750807613255,3:05:52,Bizana Ngesi,"What kind of Board member would not see terms of reference on an important assignment like that, where is your fiduciary duty Madam?"
1599750820578726,3:06:03,Bongiwe Moeli,She’s losing it
1599750837266992,3:06:22,eramus sithunywa Ngema,sanitise memory pls
1599750838965338,3:06:24,Nape Lekgothoane,"“A wiseman once said, I do not remember” - Mr. Ndzeku 2020"
1599750847391742,3:06:30,Gift Magano,@bizana exactly
1599750851936580,3:06:36,Frank Jordaan,Bongiwe so obvious that they all protected him because he was going to open the vault for them. So sick.
1599750861080409,3:06:45,Lorna Kavanagh,She must be declared a delinquent director.
1599750881180327,3:07:05,Frank Jordaan,Nape😜🍿😅🍿🍿
1599750885075578,3:07:09,Lindani Moyo,Ah shame she is tired now
1599750885142421,3:07:09,Charles Maluleke,tannie gone completely senile
1599750922345168,3:07:47,Kgotso Mpete,@Nape Lekgothoane Mr Ndzeku 😂😂😂
1599750939936701,3:08:05,Singi Mathebula,DCJ is tired of hearing these lies 😒
1599750942006154,3:08:07,Nong Nong,she is nowt tired or faticked. her memory is beginning to be selective.
1599750956081907,3:08:19,Lesley Gove,Why do u think they are keeping her going.
1599750956188801,3:08:19,Frank Jordaan,Charles she should ask Koko what he is using for his amnesia.
1599750974298721,3:08:39,Bongiwe Moeli,"Frank I know, talk about a scheme of this magnitude, to steal public funds"
1599750994376679,3:08:56,Bongiwe Moeli,Frank🤣🤣
1599751035901204,3:09:38,Frank Jordaan,Lesley they want to establish why she was part of the decision to retain Koko
1599751063677785,3:10:08,Elton Josea,sho evidence leader get this klein lying mouse
1599751074795088,3:10:15,Gift Magano,Exactly what is the issue if you ask about wrongdoing n then u are told to go find out yourself
1599751110149436,3:10:55,Blake Yogi,Nobody ever gives her a copy of anything
1599751120534587,3:11:06,Eddie Reddy,cooked by Coko
1599751143885633,3:11:27,Lorna Kavanagh,"Some big fish still to fry ... Koko, Ngubane and Molefe ??"
1599751149442194,3:11:33,Tay,"@Nape Lekgothoane : ​A wise man once said, ""What I know, I do not remember” - Mr. Ndzeku 2020"
1599751180915475,3:12:03,Bongiwe Moeli,"Haibooo, cha ngeke Mzansi, corruption!!! Venetia, just tell them to ask Ajay, Atul, Tony🤔"
1599751184735683,3:12:07,Elias Sqosha,"The evidence leader know his story, I like this guy"
1599751240636267,3:13:05,Frank Jordaan,Elias he is cool and calculating.
1599751253805042,3:13:19,Eddie Reddy,Avv is m
1599751260596386,3:13:21,Elias Sqosha,what is upseting is that when thinks makes sense to her she doesn't rember really now.
1599751278812363,3:13:43,DollarBill Stearn,Adv Seleke sure knows how to milk a person dry! The lady is losing it now. Jesus!
1599751292996501,3:13:57,Singi Mathebula,🔥🔥🔥DCJ
1599751307610615,3:14:13,Marlon Van Wyhe,This evidence leader is on top of his game. His going to be famous after this...lol
1599751307976140,3:14:13,Alan White,"She judging leadership !,, what a joke."
1599751323553436,3:14:29,Tay,@Alan White : well said
1599751340925935,3:14:45,Lorna Kavanagh,The Adv is brilliant
1599751345107274,3:14:50,Eddie Reddy,Avv is cool n intelligent he is going to fry her with coko butter
1599751368597859,3:15:12,Gavin Craythorne,😂
1599751372618411,3:15:16,Bongiwe Moeli,Eddie🤣🤣🤣🤣🤣🤣
1599751393162764,3:15:36,Tracey Wright,:dothefive:
1599751402542789,3:15:47,King gamer,junior investigator 😂😂😂😂😂😂
1599751407051477,3:15:51,Tay,She is daft
1599751407646676,3:15:52,Tracey Wright,yoh.
1599751425782597,3:16:10,Antoinette Meyer,"she, is condescending"
1599751443379566,3:16:28,Elton Josea,koko rubbed up klein sometime in her younger days
1599751452697086,3:16:36,Elias Sqosha,@Allen 😅😅😅😅
1599751460281583,3:16:41,koketso molapo,Am I the only one who feels uncomfortable and embarrassed by senior citizens who attend this commission and lie on national TV😬?
1599751467261228,3:16:51,Frank Jordaan,Elton😎😎😎😎
1599751486853284,3:17:11,Singi Mathebula,who is the evidence leader? he spits 🔥🔥🔥
1599751499857815,3:17:21,Bongiwe Moeli,Koketso🤣🤣
1599751512916419,3:17:35,Frank Jordaan,Koketso I think we are all shocked.
1599751564881974,3:18:30,Lesley Gove,Sick on my stomach.
1599751569870304,3:18:32,Asanda Somdizela,"Mouth is saying i dont know and the eyes say ""yes yes yes i remember clearly"" 😊😊😊😊"
1599751575251149,3:18:38,Brian Butale,"Koketso, they forgeting that there's a paper trail and more evidence ensuing from other witnesses. 🤔"
1599751580640496,3:18:44,Bongiwe Moeli,@Singi it’s Senior Counsel Pule Seleka
1599751581979856,3:18:45,Martin Fuller,notice how he smiles when they are caught out when not remembering lol.
1599751583208617,3:18:46,koketso molapo,@Bongiwe and @ Frank 😀😀
1599751592949197,3:18:55,Themba Mamba,its because we think they are lying at koketso
1599751596139092,3:18:59,Alhadiah Khan,asanda u r spot on
1599751632964317,3:19:35,John Petersen,spot on boet mandla
1599751641534215,3:19:46,Lethabo Maesela,this woman failed us. anyway when is molefe testifying
1599751642817009,3:19:47,Singi Mathebula,👍@Bongiwe Moeli
1599751665287067,3:20:11,Eddie Reddy,@ Malzopo I never met a lady lies through her false teeth like this one in 75 years
1599751677464705,3:20:22,Singi Mathebula,cry boy Molefe😭😭😭
1599751687111030,3:20:30,Elias Sqosha,This lady speaks too much but she says nothing at all. am getting frustrated with
1599751697789199,3:20:40,Tracey Wright,@Lorna like Addington Hospital. 1967 and thsn two much sea salt. Destroyed the hospital...that is why it is a slum in 2020.
1599751712046663,3:20:56,Sello Daniel,she is very economical with the truth
1599751716663169,3:21:00,Asanda Somdizela,"Alhadiah Khan,for the love of money 👍👍"
1599751742966388,3:21:26,Lorna Kavanagh,Addington is a hovel.
1599751752952618,3:21:35,Asiphe Conny Sangoni,:thanksdoc::thanksdoc::videocall:
1599751904767456,3:24:10,Bongiwe Moeli,"True, we have destroyed s and neglected infrastructure and architecture of beautiful landmarks"
1599751979399087,3:25:21,Lesley Gove,"Look at pics of Havana,Cuba.We not too far off."
1599751995398313,3:25:37,Singi Mathebula,koko give her a black bag🤣🤣🤣
1599751999100797,3:25:45,Frank Jordaan,The tannie was so concerned but still agreed to bring Koko back.
1599752010808809,3:25:55,Eddie Reddy,why didn't you meet the other 3 executives
1599752034933526,3:26:17,Diana Sekatane,South Africa is another failed African State. What does that say about us?
1599752051365768,3:26:36,Frank Jordaan,Eddie those 3 did not fit into the scheme of things.
1599752094956919,3:27:20,Lesley Gove,But in Cuba u own nothing.
1599752101408962,3:27:25,Eddie Reddy,@ Frank for sure
1599752109065586,3:27:33,Singi Mathebula,"Its time to rest DCJ. You left with few hours, and you back in that chair tmrw."
1599752185087365,3:28:49,Frank Jordaan,Very selective memory tannie Klein
1599752255468717,3:30:00,Mondli Nohashe,"Ei ! It's going to be the end of the day . Guys we are fooled here , to listen everyday to these Zondo movies.We need the wayforward"
1599752255955009,3:30:00,Antoinette Meyer,she is attempting casting doubt on mr tsotsi
1599752263061138,3:30:06,Frank Jordaan,Now we get to the names to replace the executives.
1599752305959927,3:30:50,Elias Sqosha,@Frank this women thinks that we are fool
1599752345876893,3:31:31,Frank Jordaan,Elias you are so right.
1599752374456848,3:31:58,Pheladi Lamola,I wonder when the DCJ gets to read all these documents. His memory is 👌
1599752389312514,3:32:13,Elton Josea,klein tsotsi
1599752424992943,3:32:48,Mondli Nohashe,@ Elton everybody lieeven Baba lied
1599752441441451,3:33:06,Elias Sqosha,😂😂
1599752491717813,3:33:56,Lucky Lawrence Kapari,better bcos the lady still know who mention what and even in the PMG she recall who came with names
1599752513753234,3:34:16,Elias Sqosha,@Phaledi I wonder 🤣🤣🤣
1599752518930643,3:34:22,Sonwabo Mbimbi,Really now how can Mr Matona want to resign yet he took eskom to court demanding his job back? 🤷‍♀️
1599752557747869,3:35:01,Bongiwe Moeli,PNG (People and Governance)
1599752560018669,3:35:05,Frank Jordaan,Sonwabo they did not want him back.
1599752560791614,3:35:06,Sonwabo Mbimbi,this woman is amazing. I tell you
1599752572665814,3:35:16,Mondli Nohashe,Ngo Tsotsi aba bonke
1599752587978463,3:35:33,Gabisile Mabuza,it's P&G
1599752608619486,3:35:51,Brian Butale,"Bongiwe,Policy and Governance."
1599752628383999,3:36:12,Elton Josea,she just winked at the adv
1599752637808323,3:36:23,Bongiwe Moeli,Oh thanks Brian
1599752692215080,3:37:16,Sithembiso Nyawo,No...Brian...Its People & Governance
1599752693885057,3:37:17,Pheladi Lamola,I was wondering what P&G is for. I thought Procter & Gamble🙈
1599752734654384,3:37:58,Brian Butale,"Sethembiso, sure."
1599752739551148,3:38:01,Bongiwe Moeli,"Pheladi🤣, don’t get into trouble with EFF"
1599752755708675,3:38:18,Sonwabo Mbimbi,you right Frank . But in her version he wanted to leave hence they paid so much. she does want to accept that they pushed I'm out. she is in such a corner.
1599752777050721,3:38:41,Pheladi Lamola,😂😂
1599752807505558,3:39:10,Brian Butale,And I wonder why people.
1599752811125877,3:39:16,Elias Sqosha,"I love the evedence leader when he smiles a bit and taking her through the documents. he is just setting up a trap for her, watch the space"
1599752836707815,3:39:40,Samuel Skosana,Who naaid who?
1599752862888596,3:40:07,Frank Jordaan,Sonwabo so cold and callous whilst destroying people's lives and careers
1599752887007920,3:40:30,Eddie Reddy,Samuel's Guptas did
1599752906259056,3:40:50,Singi Mathebula,Zola Tsotsiiii🤣
1599752928564034,3:41:13,Frank Jordaan,Another lie. Ngubane gave the names after receiving it from the presidency.
1599752930151202,3:41:14,Martin Fuller,@elias you also saw that lol. I picked it up yesterday lol.
1599752971513014,3:41:56,Alhadiah Khan,frank yes u r right
1599752998042610,3:42:22,Sonwabo Mbimbi,Mondli her evidence is what is amazing
1599753052981959,3:43:17,wendy hardy,"Sorry joining late, who is this woman?"
1599753064785961,3:43:30,ma baker,because he is a Zuma appointee.
1599753095493119,3:43:59,Frank Jordaan,Brian jip.
1599753097833054,3:44:01,Tracey Wright,@ Wendy. Miss Klein
1599753104001305,3:44:07,Alhadiah Khan,wendy she is a skelm
1599753134052371,3:44:37,wendy hardy,thanks Tracey
1599753145208044,3:44:49,Rahab Takalo,"ag shame tannie,"
1599753154646375,3:44:57,John Petersen,she is one of Eskom board members
1599753160270523,3:45:05,Khadisha Ramos,Someone fill me in just joined what did I miss ?
1599753162660666,3:45:08,Eddie Reddy,Zuma n Dr Ben are brothers from Zululand
1599753179872830,3:45:20,John Petersen,a blatant liar
1599753199073183,3:45:43,Lesley Gove,Wendy you don't want to know?One of the main Board members of Eskom who was on the side of the crooks and we are in this position thanks to her.
1599753261071733,3:46:44,madzi Kuse,are those her real eyebrows or not?
1599753291815325,3:47:15,Tom,@madzi he-he
1599753299949248,3:47:21,Elias Sqosha,she needs to come clean
1599753301050383,3:47:22,Lindani Moyo,Is she flirting with the evidence leader with that eye contact? LOL
1599753305489146,3:47:30,Eddie Reddy,"Kadisha, CDJ is quizzing a board member that belong to the Zuma/Gupta clan"
1599753305592233,3:47:30,Frank Jordaan,Mulugisi just like the evidence from Pamensky. Everytime he was in a corner he brought up the issue of being new on the board.
1599753320844757,3:47:46,Riaan DW,Eyebrows as fake as her testimony today
1599753330029231,3:47:52,Alhadiah Khan,why is she still winking at the evidence leader
1599753331359380,3:47:54,P Botha,"No, nothing is natural about her!"
1599753373852365,3:48:39,Khadisha Ramos,why all government parties old people what happened to retiring
1599753379010472,3:48:41,Tonsh Benosh,@P Botha she’s lying witch
1599753383905425,3:48:47,Frank Jordaan,Come clean and admit that you were told to bring in those hyenas.
1599753437323331,3:49:41,wendy hardy,"@Lesley Gove my word, there are so many of these crooks around, why are they not arrested?"
1599753460473842,3:50:04,Tonsh Benosh,She’s trying to play clean not throwing anyone under the bus but that compromises her
1599753513851977,3:50:56,Eddie Reddy,Wendy wait for the main actors to come
1599753529643910,3:51:12,Mondli Nohashe,I said long ago. This is a movie. Nobody will be prosecuted here. Waste of tax money
1599753540179661,3:51:22,Lesley Gove,Going nowhere tomorrow.
1599753546678111,3:51:31,R hunter,Ha ha this Poppie is disputing the minutes...!
1599753549148376,3:51:34,Anax B,I think the board C/person is not as clean as he made himself to be yesterday.
1599753559276335,3:51:44,Brian Butale,"Eddie, the jury will surely have a soft meal."
1599753569385041,3:51:52,Sonwabo Mbimbi,@Elias Sqosha You are correct that what can redeem her. Is to come clean and spill the beans.
1599753578047621,3:52:00,Mondli Nohashe,These all crooks
1599753631808413,3:52:55,John Petersen,but when one of us go to court you are actually guilty until proven innocent...you have to prove your innocents
1599753636515328,3:53:00,Brian Butale,"The chairperson might have been hoodwinked at some stage, but you'll never know."
1599753644431479,3:53:09,Eddie Reddy,Brian the better part of the meal ..gone with the Guptas
1599753646474827,3:53:10,joyce tendai Zvavareyi,but this
1599753667944665,3:53:32,Pious Senne,this round and in circles
1599753690902001,3:53:55,Khadisha Ramos,So said to watch how disgraceful SA government is
1599753694888874,3:53:59,Elton Josea,klein Tabitha
1599753697427008,3:54:01,Khadisha Ramos,sad*
1599753707337635,3:54:12,Sonwabo Mbimbi,@mondli nohashe I have no doubt that they will be found as such.
1599753729003751,3:54:31,mulugisi lesley,she can talk for days
1599753747178765,3:54:51,Mahosi Mahosi Mahosi,When you dirty and still bath/shower with dirty water. That's what Wendy doing. evidence
1599753755020348,3:54:58,Brian Butale,"S A will come around, its a lesson never to be forgotten."
1599753755324401,3:54:58,Mondli Nohashe,"Waste of timee , resources . This is about people who all benefited & were deployed by one organisation to enrich themselves."
1599753777363303,3:55:21,James Ramonye,sad indeed
1599753783864748,3:55:28,Lesley Gove,oh no my housework will be neglected.
1599753818482607,3:56:03,Khadisha Ramos,With their greediness it will be a blessing to watch SA come around
1599753841438781,3:56:25,Frank Jordaan,Eddy😁😁😁😁
1599753866906802,3:56:52,Daniel Khasibe,we all know who started all this😭
1599753881818090,3:57:07,Brian Butale,shes on news now.
1599753889241031,3:57:10,Joan De Beer,the recording .......
1599753922935937,3:57:49,Easy D,exactly.....
1599753939262430,3:58:02,Elton Josea,shaya DCJ shaya we tired of tabitha
1599753984403684,3:58:48,NOXOLO GUMEDE,#VeneteKlein loces her own view hey! How many times must she be told #StateCaptureInquiry requires board's view not her own. She's an arrogant fool! 😡
1599753984757827,3:58:48,Lesley Gove,Tomorrow nog a dag!!!
1599753989783607,3:58:55,Tebogo Kubheka,"Ynoo, kumatima"
1599753991000086,3:58:56,Mahosi Mahosi Mahosi,Zuma & Miyeni tell Tsotsi to suspend executives. Execs are suspended. New board is appointed. Issa gives names to Tsotsi on who should chair which committee. Tsotsi refuses...
1599753997621191,3:59:01,Brian Butale,This question by the DCJ has just sank her.
1599753998692795,3:59:02,John Petersen,agree @Brain
1599754000451661,3:59:06,Kgotso Mpete,"Gogo says ""She felt bullied"" in the board meeting!!! the truth is coming"
1599754004298495,3:59:09,Lynn Barnard,Bullied......come on lady
1599754007697836,3:59:11,Douglas Masuku,WHO can bully this lady??
1599754035087971,3:59:37,Joan De Beer,she is going to cry ....
1599754048997885,3:59:52,YapYap Dotcom,"When chair answers with a long yeeeees, he knows they're lying."
1599754059538518,4:00:01,MOGAMAT DHARFEUR HENDRICKS,is this school
1599754061503475,4:00:03,Brian Butale,"Bully, on the job."
1599754064346529,4:00:07,NOXOLO GUMEDE,"As long as this Auntie is trying to justify herself, it'll take another full week before #BenNgubane gets to testify. 🙄"
1599754069872628,4:00:14,Brian Butale,haha
1599754072723953,4:00:15,Alvino Theunissen,she is funny 1 person bully 12 members of the board...she is lying
1599754071225794,4:00:16,Tom,Listen to some....not to all!!!
1599754074836294,4:00:17,Mondli Nohashe,"@ Frank , don't give up. We must listen to these dirty tricks they were doing"
1599754129826966,4:01:13,Lesley Gove,Women month is over.shame i wonder who she bullied?
1599754131480514,4:01:14,Frank Jordaan,Mondli I will hang in there.
1599754139464447,4:01:25,Kariba Moetanalo,This woman is really smart...
1599754157292483,4:01:41,James Ramonye,she is not
1599754172253551,4:01:56,Nthabiseng Mokhele,"Honestly, who on earth can bully this auntie?"
1599754174137055,4:01:58,James Ramonye,agree
1599754188108724,4:02:13,Brian Butale,She has to come tomorrow morning.
1599754189885443,4:02:15,Nature Mkhatshwa,smart. like really...cant you see she hanging herself
1599754193635988,4:02:17,Tonsh Benosh,Auntie is playing a fool
1599754204132081,4:02:29,Mahosi Mahosi Mahosi,"...Tsotsi then submits names of chairs of committees to Min Brown. Surprisingly, Min Brown proposes similar names as Issa. Suspended execs make representations. But three were frustrated & resigned..."
1599754209237704,4:02:31,Mondli Nohashe,Nite
1599754221517940,4:02:45,Mondli Nohashe,Nite
1599754250512399,4:03:13,Frank Jordaan,Sleep well guys and girls. Back tomorrow.
1599754273985099,4:03:38,NOXOLO GUMEDE,"People like #VeneteKlein should be compelled to be questioned on ""close ended qustions"" requiring only YES or NO answers.... Else StateCaptureInquiry will continue till 2050!😡"
1599754280423216,4:03:47,Nthabiseng Mokhele,Cheers guys.
1599754299975386,4:04:05,Sithembiso Nyawo,Sleep well Frank...back tomorrow for the ambassador
1599754303351303,4:04:08,James Ramonye,yess
1599754332256011,4:04:38,NOXOLO GUMEDE,I am grand sharp with this tanie shoo! 😡 #VeneteKlein
1599754342550740,4:04:46,Brian Butale,"Dr Ngubane, Molefes praised."
1599754344541056,4:04:48,Frank Jordaan,NOXOLO count yourself lucky that you are not married to her.
1599754375765349,4:05:19,John Petersen,this tannie is blatantly telling a lie
1599754387918970,4:05:31,Brian Butale,"tomorrow will be exciting, watch out for,"
