timestamp,time,author,message
1567076234550924,2:50:04,Sindiswa Moolman,That’s a fact @Musa Mabunda @Sihle Xhakaza
1567076255667942,2:50:25,Justin Kennerley,Gee Pee you do know State Attorneys are working on other cases that also deserve urgent attention?
1567076259792960,2:50:29,Londiwe Twumasi,yhoo this guy. Too much contradictions baba
1567076266033666,2:50:35,Sindiswa Moolman,Yes... the best @Ewald Kruger
1567076275761825,2:50:46,Quinton Ndzinisa,Chartered Accountant😥😀😀😀
1567076285506592,2:50:55,Musa Mabunda,He doesn't want to be a CA anymore
1567076304485500,2:51:14,Mphephu Tshililo,I wouldn't survive from this advocate 😎
1567076325252838,2:51:34,Diana Sekatane,this guy is slippery.
1567076330082244,2:51:39,makhosi nobhatyi,He is CA by qualifications?
1567076338113362,2:51:47,Derek Main,@Gee Peex1 I personally don't mind my tax money being used to get the best legal minds to put the ANC criminals behind bars.
