timestamp,time,author,message
1603185350408007,1:12:45,Val Speirs,Why do they break for Tea when teatime is at 10am??
1603185359249919,1:12:53,elton van neel,lol so I didn't miss anything a b c
1603185373566326,1:13:08,a b c,@SanFran Arnold Lol tell me about it... and it's still so early...
1603185383665432,1:13:18,a b c,@elton van neel 😅😅😅 exactly
1603185402455541,1:13:37,Mzalwane Mzala,Running away from you @elton van neel
1603185403535127,1:13:38,Lebohang Mofokeng,not sure of her name
1603185413205737,1:13:49,Paul Buchel,"@Gift Mazibuko​, I think Myburgh is still in bed, he must be exausted."
1603185423701924,1:13:58,a b c,I think her name is Deidre Strydom guys...
1603185435838665,1:14:11,Andrew Mboweni,during theb hardlockdown he was forcing the president to return to level 5 without basic facts just to see south african suffering
1603185448029032,1:14:22,Val Speirs,KFC zinger wingers for tea 😁
1603185457783562,1:14:32,Some guy,okay let's Vote. All ANC press 1. All DA press 2. All EFF press 3. All others press 4
1603185459323796,1:14:34,Antoinette Meyer,"Andrew, i agree. media should stop the platform they offer him to poison our people."
1603185466832055,1:14:42,Andrew Mboweni,we must get away with julius malema inconsistent leader
1603185468287330,1:14:43,Gift Mazibuko,@SanFran Arnold he is probably recovering from being irritated by Mr. Mkhwanazi😅🤣
1603185475017537,1:14:50,Val Speirs,4️⃣
1603185478223666,1:14:52,Zinhle Big Daddy Dee,"@elton van neel. FIRE!!!! EFF wants you too come to the place where the work is been done. JUJU brought Zuma down , Ace Magashule and company"
1603185485063383,1:14:59,Louis C,@Paul Buchel Myburgh was the first in the court! He's on an hourly rate
1603185489357883,1:15:03,SanFran Arnold,"@a b c draining to say the least, and we need to be upset about this manganese deal"
1603185491282502,1:15:05,Annie Van Niekerk,4
1603185496341407,1:15:12,johannes mailula,but at least today we will hear the truth even if Mrs evidence leader she is so soft
1603185499064648,1:15:14,elton van neel,he ah .what is the best part of the chicken south Africans love the most
1603185502304104,1:15:18,Avuziwe Mkefa,@Louis C Media guys play important role and respect them and I respect you bro but I really expected the same mentality when rama sealed that links were doing to happen
1603185509163398,1:15:23,alpheus masango,He is in the commission room i saw him before the start of the proceeding
1603185510041436,1:15:24,SanFran Arnold,@Gift Mazibuko 🤣🤣🤣
1603185526652554,1:15:40,Heather Durr,@Paul Buchel Myburgh is having a trial run with the sexy Adv Hofmeyer I think
1603185533037398,1:15:47,a b c,@SanFran Arnold That is true... it's a serious on-going issue...
1603185535504882,1:15:50,Avuziwe Mkefa,@Louis C are you the one who wrote a book about Ace?
1603185537037989,1:15:52,Teunis van Ree,@Heather Durr the cute one is Ms Seegel-Ncube
1603185551882275,1:16:07,SanFran Arnold,"@alpheus masango yes, he is there watching closely"
1603185567116591,1:16:21,Andrew Mboweni,julius malema and cassel mathale denied people of limpopo service in which the government was under national administration while julius malema was abusing people s property or taxes
1603185591988429,1:16:46,Rahab Takalo,"DCJ Zondo is a legal mind, he is a professional, smart in his questioning, and will let a crook entangle himself in his own lies, that is all we want, no competition😎😎😎"
1603185595310618,1:16:49,Gift Mazibuko,Lets hope the evidence will not disappoint..
1603185611444908,1:17:06,Louis C,@Avuziwe Mkefa 😄 No I'm not. Let's wait and see how things unfold
1603185658327706,1:17:52,a b c,You know what we all need... a fine meal at Nandos to calm our nerves... who's buying? lol
1603185667826193,1:18:02,Zinhle Big Daddy Dee,Val Speirs ure right he did and then he removed him when he was corrupt
1603185671022976,1:18:06,a b c,That way we'll all get along hahaha
1603185675434219,1:18:10,Paul Buchel,"@Louis C, Ok, I was late going online this morning👍"
1603185683203252,1:18:17,elton van neel,wa is @ big daddy zinger wing now
1603185704361520,1:18:38,Initiation Grandmaster,"Join our global unity. The Illuminati Talisman is worn by thousands of citizens worldwide as a sign of loyalty to the advancement of the human species. Discover the life-changing power of the Pyramid,"
1603185711406691,1:18:45,Annie Van Niekerk,I had Nando’s on Friday ... will eat it everyday if I can @a b c
1603185716127286,1:18:51,Louis C,@a b c Edwin pays!😄
1603185727040327,1:19:02,Zinhle Big Daddy Dee,@ Elton van neel FIRE !!! I see u
1603185732467972,1:19:08,꧁༒ Wolfy Cs SniperEye ༒꧂,990999
1603185749455587,1:19:23,a b c,😅😅😅 @Annie Van Niekerk @Louis C
1603185818936270,1:20:34,SanFran Arnold,@Annie Van Niekerk @a b c lets go Im hungry....😂😂
1603185830078592,1:20:44,Zinhle Big Daddy Dee,The reason why people loving watch politics is all because of the Juju and the EFF. The real fighters of this country
1603185857388078,1:21:13,Kieron Sinewave,Cool story how long is tea?
1603185873820963,1:21:28,a b c,Lol Alright... Big Daddy do you have a bakkie to help us all get to Nandos?? 😅
1603185881884485,1:21:36,Andrew Mboweni,i always see them at louis vutton they are not revolutionaries
1603185893201272,1:21:47,Annie Van Niekerk,@SanFran Arnold. I eat a lot hey. Hope we got enough money 😂
1603185909583815,1:22:05,Zinhle Big Daddy Dee,Nandos is not my thing too exppen
1603185937975485,1:22:32,SanFran Arnold,"@Annie Van Niekerk me too, we need enough😁😁😁"
1603185944031914,1:22:38,a b c,@Zinhle Big Daddy Dee Oh that's a shame... would've been nice to have you there for the big get-together of mortal enemies hahahha
1603185964342088,1:22:59,a b c,Lol @Zinhle Big Daddy Dee (though i'M NOT YOUR ENEMY FYI)
1603185965144700,1:23:00,Zinhle Big Daddy Dee,Annie Van Niekerk what do u eat??
1603186008030430,1:23:43,Andrew Mboweni,"we need leaders who lead from the front such as the late myles munroe from the bahamas most of their teaching are still bearing fruits as of today ,julius malema is an attention seekers ,inconsistent"
1603186033953250,1:24:08,Annie Van Niekerk,Full portion of chicken livers with 3 rolls. And a lemon and herb burger with paprika wedges 🤤
1603186042520318,1:24:17,a b c,@SanFran Arnold Lol we could go if a few people in the chat have a few bakkies so that we could all make it hahaha
1603186085368588,1:25:01,SanFran Arnold,@a b c that would be fantasties 😃
1603186087418082,1:25:03,Lee D. Hendrix,"....A life insurance policy defines how much a life can be worth monetarily, but cause of death is not defined, and is speculated to convince persons to pay fee money for listening to the agent."
1603186087610236,1:25:03,Andrew Mboweni,"ANC youth leader ,big mansion iin sandton ,farms and all the expensive things ,in south africa we share not all for one man ,that is corruption"
1603186119692915,1:25:36,a b c,"@Zinhle Big Daddy Dee Lol Juju in some circles means ""witchcraft""... 😅😅"
1603186144882830,1:25:59,a b c,@SanFran Arnold 😄
1603186170762971,1:26:27,Zinhle Big Daddy Dee,"@ Annie Van Niekerk , You eat like a thick black girl. Haaibo maybe I've found a my new GF . This fooe i"
1603186188847373,1:26:43,Mduduzi Thabede,"Counsel is scared of the Chair, she doesn’t want to put her foot on the wrong"
1603186202762546,1:26:57,Louis C,@Lee D. Hendrix ??
1603186293864862,1:28:27,Lee D. Hendrix,@ Louis C; would you like to buy a bridge too?
1603186306209099,1:28:41,Zinhle Big Daddy Dee,@ Mduduzi Thabede ure right she's too scared this needs a very in your face person like Kate Hofmeyer
1603186312191353,1:28:46,Andrew Mboweni,"he is busy because he likes to be on television taking about others why was the limpopo government placed under national administration ,because of the tender business so chief justice investigate"
1603186341727734,1:29:17,Louis C,@Lee D. Hendrix ??
1603186446297310,1:31:01,Zinhle Big Daddy Dee,"@ A,B,C like i said witchcraft or not Juju does the work!! You can hate him but in the end it's difficult to not like a guy who is doing the work while the others sleep eat and steal the money"
1603186504334730,1:31:58,Lee D. Hendrix,@ Louis C; would you like to know why Moses only brought 10 Commandments and others provided the remaining Commandments?
1603186527338307,1:32:23,Blake Yogi,"Lord, protect this witness"
1603186535660320,1:32:30,Mfanafuthi Gama,@Lee D. Hendrix Are there more?
1603186538384938,1:32:33,Blake Yogi,🙏🙏🙏
1603186552731065,1:32:48,Jenny Whitewaves,"I think it's great the way the commission is using less experienced evidence leaders with the ""easier"" witnesses Means we will have a pool of experience"
1603186593113387,1:33:28,Blake Yogi,#Sanfran exactly!!
1603186594533150,1:33:30,Mfanafuthi Gama,@Jenny Whitewaves Bridge your child support. You will know her.
1603186599044112,1:33:33,SanFran Arnold,@Jenny Whitewaves agreed
1603186606559529,1:33:41,Lee D. Hendrix,"@ Mfanafuthi Gama; example 1. ""to love one another"""
1603186608978082,1:33:43,Singi Mathebula,But who is number 1?
1603186612615584,1:33:47,Mbuso Ndlovu,We need to take more rights from man and give them to wemen!!!!!!!!!!!!!!!!!💪💪💪💪💪💪💪
1603186612858002,1:33:47,ma baker,agree Jenny.
1603186616515148,1:33:52,Gift Mazibuko,Can anyone tell me what was Zumas obsession with Indians migrants?
1603186617306668,1:33:52,Louis C,@Lee D. Hendrix If I wanted an answer to your last question. I'd simply ask Pastor J
1603186617664592,1:33:53,Aubrey De Bliquy,Zondo is professional and meticulous.
1603186637803208,1:34:11,thando nicky,gift lol
1603186639449819,1:34:13,Mbuso Ndlovu,@Singi Mathebula Deduzane Zuma
1603186655462880,1:34:30,FieliesSA,@Mbuso Ndlovu First clarify what is wemen 😛
1603186659318808,1:34:35,Blake Yogi,shouldve brought an interpreter for this witness so he could express himself even more
1603186680635164,1:34:55,John Batwell,I agree Jenny and Aubrey.
1603186691598910,1:35:05,thando nicky,@ndlovu what rights you talking about to be exact
1603186707682753,1:35:23,Natalie Soine,Just joined now. Did I miss anything exciting?
1603186710864337,1:35:25,Lucky Thwala,we were lead by seconder for tha past nine looting was the oder of the day
1603186712365787,1:35:26,Mbuso Ndlovu,"@FieliesSA "" WE MEN"""
1603186749345385,1:36:03,Singi Mathebula,@Mbuso Ndhlovu The boy had power hee!!
1603186768508080,1:36:23,ALTA,sanB GM
1603186780602831,1:36:34,Aubrey De Bliquy,@Natalie Soine Zondo politely guided the advocate to avoid leading questions which undermine the legal process of impartiality.
1603186789191479,1:36:43,SanFran Arnold,@ALTA more my skat:virtualhug::virtualhug:
1603186796922482,1:36:51,Madoda Oyiya,👌🏾
1603186812038102,1:37:06,Eddie Reddy,"@Gift, when was a young shepherd, he was taken care by an Indian family, you know Shabir Sheik, his father provided him with food"
1603186823414054,1:37:17,Mbuso Ndlovu,"@Singi Mathebula Just Kidding, Number 1 could be anyone, mybe is RAmaphosa who knows???????????????????????????"
1603186825417628,1:37:20,Heather Durr,Euuuw Exclusitivity nooooooo such word exists
1603186837156662,1:37:32,Annie Van Niekerk,Alta my liefie 😘😘
1603186838734607,1:37:34,Jenny Whitewaves,If this evidence leader learns well she will be very dangerous cause she looks as if butter couldn't melt in her mouth Would be underrated until she bit them
1603186847630892,1:37:41,ALTA,annie😘😘
1603186849522197,1:37:43,Mathieuw N. Muyenga,Is Duduzane Zuma back from Dubai... second family home
1603186866503991,1:38:00,Peter Prentice,Cyril is definitely not a crook!
1603186880186449,1:38:13,ALTA,sanB 😘😘
1603186880303284,1:38:13,Natalie Soine,Thanks Aubrey. Hope they don't struggle with page numbers half the day.
1603186888275074,1:38:23,Gerard Victor,@ Mathieuw N. Muyenga he is sponsored to live in the Burgh Khalifa
1603186889943661,1:38:25,Madoda Oyiya,@mathieuw 😂😂😂
1603186915227663,1:38:50,Mbuso Ndlovu,@Peter Prentice U cant't judge a croock by its cover
1603186925784580,1:39:01,Aubrey De Bliquy,@Jenny Whitewaves Did you notice everyone falling over one another to embrace the odious Hilary Clinton in 2016 but nobody seems to notice Tulsi Gabbard because she is not corruptible?
1603186946277657,1:39:22,Rory Lee Farnham,"Mr Zondo, the tier just below this like the ports must be investigated under Gama and Molefe's watch. Many many many millions stolen."
1603186964548497,1:39:39,Louis C,@Mathieuw N. Muyenga He's here bearing gifts froom the Guptas
1603187007106532,1:40:21,Akhonamandla Gala,Kleopatra Shisheya😂
1603187016378051,1:40:31,Tommygun,Wimpy just screams multimillion rand deals
1603187046141306,1:41:01,Rory Lee Farnham,I am impressed with this attorney up until now.
1603187056446108,1:41:10,Jenny Whitewaves,American politics is just a matter of who is the less corrupted Outsider view
1603187058290928,1:41:12,Gugulethu Xhosans,Shiceka
1603187070434547,1:41:24,Aubrey De Bliquy,@Tommygun Wimpy screams frugality and balance.
1603187080912386,1:41:36,Gift Mazibuko,"Evidence leader is terrified of DCJ, she must relax she is doing okay so far🤣"
1603187087391770,1:41:43,Jenny Whitewaves,He wasn't worth much The whimpy not Melrose Arch
1603187090557724,1:41:46,Lee D. Hendrix,@ Peter Prentice.... ​Cyril is a poster boy for the British EMPIRE.
1603187099481796,1:41:53,Aubrey De Bliquy,@Jenny Whitewaves True the worlds leading banana republic USA.
1603187122255540,1:42:16,Elvis Malakoane,jenny whitewaves 🤣🤣🤣🤣🤣🤣
1603187132334700,1:42:27,Aubrey De Bliquy,@Tommygun Your sarcasm didn't go over my head. LOL
1603187136253574,1:42:30,richard borain,No sound
1603187158901842,1:42:52,Mathieuw N. Muyenga,So..... it means the GUPTAS are alive... well and kicking..... just watching us ..... quitely
1603187169490292,1:43:05,richard borain,Sound
1603187183529761,1:43:18,a b c,Are you sure you're not on mute @richard borain
1603187185483712,1:43:20,SanFran Arnold,@Mathieuw N. Muyenga yes
1603187209178483,1:43:43,wazha1000,z
1603187213443355,1:43:48,Mzi Nto,There is sound
1603187243851491,1:44:18,Akhonamandla Gala,@N. Mulenga indeed they are sometimes even commenting here on Live chat
1603187256381112,1:44:31,Gerard Victor,@Mathieuw N. Muyenga possibly living the dream with Gavin Watson
1603187263341754,1:44:37,Pastor J.J,@SanFran Arnold hi
1603187278789785,1:44:53,a b c,"@Akhonamandla Gala LOL... yes, you got me... I'm one of them... haha"
1603187286466316,1:45:02,Gift Mazibuko,@Mathieuw N. Muyenga -theyre sitting there in Dubai enjoying our tax money
1603187286645128,1:45:02,Jenny Whitewaves,What is a confinement I;m a midwife it means something different to me Well I hope so
1603187315541159,1:45:30,SanFran Arnold,@Pastor J.J 👋👋
1603187333872792,1:45:49,a b c,"@Akhonamandla Gala Lol joking of course, but if someone is a Gupta among us, it'll be hard to know"
1603187340516806,1:45:55,Annie Van Niekerk,@Pastor JJ. Hi 🤗
1603187344429654,1:45:59,Akhonamandla Gala,@a b c 😅thought as much
1603187347754900,1:46:01,Tommygun,I think coinfinement means you are bound by contract and penalties...or similar
1603187348011538,1:46:02,Elvis Malakoane,"This lady is still building confidence, She now and look at the chair."
1603187364498234,1:46:19,a b c,@Akhonamandla Gala 😅😅
1603187370831462,1:46:25,Pastor J.J,@Annie Van Niekerk Hi my Dearest Annie
1603187379401503,1:46:34,Heather Durr,@Jenny Whitewaves One is pregnant and the other is in prison
1603187409490324,1:47:03,Jenny Whitewaves,@Tommygun thanks so like a penalty clause
1603187424572688,1:47:20,mafuta,"With all their money, I wouldn't be suprised if the Gupta brothers have had sex change ops and are now women hiding under sari's."
1603187430801678,1:47:25,Akhonamandla Gala,"@a b c they are interested in these proceedings surely they follow them, so they are amongst us. just follow the comments you will see lol"
1603187438026903,1:47:33,Aubrey De Bliquy,@a b c I am more concerned about the trillions of dark dollars the Pentagon spends on mischief around the world. I would not expect them to be absent from these open media.
1603187438801743,1:47:34,Mathieuw N. Muyenga,@Gift Mazibuko That is why Duduzane stays in Dubai
1603187441884999,1:47:37,Lennox Rashopola,How will our country be like if the ANC voted in favor to return Zuma to power
1603187445158049,1:47:40,Louis C,@Elvis Malakoane I think she's just being respectful
1603187445503262,1:47:41,Heather Durr,@Pastor J.J How come you never call me Dearest
1603187451349058,1:47:47,Tommygun,@Jenny Whitewaves I think so
1603187452515816,1:47:48,a b c,@Akhonamandla Gala Indeed...
1603187458489476,1:47:53,Lee D. Hendrix,"...THOSE EXTREMELY MODERN-DAY SCIENTIFIC MINERALS IMPREGNATED IN AFRICA'S GROUND MUST CONTINUE TO MAKE WEALTHY FOREIGN COUNTRIES, NOT AFRICA BY A PRESIDENTIAL CONSENT."
1603187481111669,1:48:15,Aubrey De Bliquy,@Lennox Rashopola They would need to change the constitution. Not likely.
1603187500948076,1:48:36,Balanganani Abraham Makhani,:oops:
1603187513273815,1:48:48,Elvis Malakoane,Louis C that too maybe you are right
1603187520837509,1:48:55,Gift Mazibuko,@Mathieuw N. Muyenga thats were daddy will fled to if popo hits the fan🤣
1603187523774438,1:48:58,Annie Van Niekerk,Elvis!!! 🤗
1603187524371624,1:48:59,Heather Durr,I am also trying to understand
1603187551588511,1:49:26,Louis C,@Elvis Malakoane Smart lady!
1603187556986820,1:49:31,Delphine Veldtman,n
1603187586633564,1:50:01,Heather Durr,@John Batwell Yup-he Myburgh is there in the gallery
1603187592773054,1:50:07,Vuyisa Msomi,The huff n puff of lies
1603187594462049,1:50:09,Elvis Malakoane,Louis C true
1603187598134693,1:50:12,Akhonamandla Gala,say it in Afrikaans Jakobus ou boet
1603187603819273,1:50:18,Heather Durr,I recognised the ears
1603187615246800,1:50:29,Annie Van Niekerk,You doing well @Elvis Malakoane sweetly?
1603187616861310,1:50:31,ALTA,elvis GM
1603187646699318,1:51:00,ALTA,pastor GM
1603187647539142,1:51:01,Annie Van Niekerk,# sweety 😂
1603187656007388,1:51:10,richard borain,What is going on with the internet
1603187665890347,1:51:21,Elvis Malakoane,"Annie van Niekerk I am very well thanks My skat, Bianca igoners so bad this days"
1603187705177933,1:52:00,Bartholomeus Kahongo,Where is advocate Vincent Maleka
1603187706761994,1:52:02,Annie Van Niekerk,😂 shame Elvis. You know B is always busy!
1603187717718368,1:52:12,Elvis Malakoane,ALTA Goodmorning Madam
1603187720917334,1:52:17,a b c,"Well so far there haven't been incriminating questions, but Bester seems quite transparent..."
1603187752731848,1:52:47,Cerebis,Carlton Centre....now days they all go to Melrose Arch?
1603187765225278,1:53:00,Annie Van Niekerk,😂❤️
1603187768349480,1:53:03,Peter Prentice,number one has ben incriminated . . . again!
1603187770411019,1:53:05,vhutshilo mugudu,advocate maleka is waiting for big fish ace
1603187771739735,1:53:06,Akhonamandla Gala,Adv Afro is building up her confidence
1603187802810077,1:53:37,Paul Buchel,"@ALTA, morning Alta and Elvis."
1603187806815007,1:53:42,12 40,Chair is smart .strait forward
1603187825520980,1:54:01,Elvis Malakoane,Paul Buchel Goodmorning paul🙏
1603187864254183,1:54:38,12 40,Calton Center
1603187883306097,1:54:57,Manelisi mnguni,"IS IT ME OR DJC, CHANGED HIS ATTITUDE IS HARD THESE DAYS. Since Zuma said he must recuse himself."
1603187889058378,1:55:04,Cerebis,Singh W
1603187893143255,1:55:07,ALTA,paul GM
1603187904577283,1:55:20,Enoch Mhlanga,Mr. Elvis
1603187913606070,1:55:28,Cerebis,Singh was stewing them in Gupta Curry
1603187924545169,1:55:39,Peter Prentice,anoj singh is very disrepectful
1603187925292303,1:55:40,Aubrey De Bliquy,"@12 40 Yes, a professional and dedicated career public servant with high moral values and work ethic. Imagine suich people in government leadership. We would be in a different country."
1603187934448745,1:55:49,a b c,Singh was singing about something...
1603187957547617,1:56:12,Bongumenzi Nxumalo,"But DCJ Zondo is not patient with the ladies!! Uvele angene nje, phela fanele amu-guide nje"
1603187960314843,1:56:15,Gerard Victor,@ Manelisi mnguni DCJ is going to eat Zupta alive and spit out pieces of that uneducated thieving ninja turtle
1603187962876374,1:56:17,Jenny Whitewaves,DCJ is running a practical lesson in evidence leading Nothing is better than practical learning.
1603187966315645,1:56:20,Akhonamandla Gala,"eish this Arnold Sing chap suppose to be in jail now, he's mentioned every where"
1603187982329023,1:56:37,12 40,@Bliquy correct.
1603187989686634,1:56:45,Mathieuw N. Muyenga,@Gala I think the Madam is well experience....
1603188011583151,1:57:07,Pastor J.J,@a b c and I thought that hew was Dan Singh. hahahaha
1603188013970094,1:57:09,Peter Prentice,arrest singh already!
1603188016650226,1:57:10,roza,ninja turtle🤣🤣🤣🤣
1603188049519758,1:57:45,Pastor J.J,@Roza essack Greetings my Friend
1603188053164482,1:57:49,zip reeper,because they were boers
1603188054453455,1:57:50,Val Speirs,"Singh, Essa, Reddy , Padayachee and the gupta's such snake charmers."
1603188077652318,1:58:13,SanFran Arnold,@Elvis Malakoane can you see me now sir?
1603188093882910,1:58:28,Jenny Whitewaves,@Mathieuw N. Muyenga She is probably top of her class but this it highest level She is being guided by DCJ when she needs it Will be in capital letters on her CV
1603188097940402,1:58:32,Anne M.,Hi @Roza essack
1603188102252368,1:58:36,Annie Van Niekerk,😂 B. Tune him! 😂
1603188108479620,1:58:43,Elvis Malakoane,SanFran Yes I can see you now
1603188139315274,1:59:15,Annie Van Niekerk,I can see clearly now the rain has gone 😂
1603188148365811,1:59:23,Walter Zikalala,advocate Ncube has calm voice and reassuring demeanor!
1603188152347678,1:59:27,SanFran Arnold,"@Elvis Malakoane excellent, how are you doing sir?:virtualhug:"
1603188156930825,1:59:32,Peter Prentice,why is garry pita not appearing?
1603188167930826,1:59:41,SanFran Arnold,@Annie Van Niekerk 🤣🤣🤣🤣
1603188179165138,1:59:52,Peter Prentice,garry pita has been implicated!
1603188181993039,1:59:56,Anne M.,"@Walter Zikalala Yes, she is doing well."
1603188184409232,1:59:59,Annie Van Niekerk,a b c ❤️😂
1603188193755748,2:00:08,Mzalwane Mzala,Anoj is in trouble. His name pops up in a number of …...
1603188203425528,2:00:17,Elvis Malakoane,SanFran Arnold I am doing well thanks madam and you gaan di goed met jou
1603188206644021,2:00:21,Cerebis,All the Transnet and Eskom corrupt names are coming out here!
1603188209067321,2:00:23,Louis C,"For a first appearance as evidence leader, this Adv is doing a fine job!"
1603188217626114,2:00:33,John Batwell,Didn't Pita get the boot from Transnet?
1603188227060328,2:00:41,12 40,There is a difference when technocrats testify versus political appointees. Your able to see compromised technocrats who are number one agents. Yesterday it was a sheer shame.
1603188263386154,2:01:18,roza,Pastor how u doing
1603188269252238,2:01:23,SanFran Arnold,Anoj Singh was the Gupta's CFO and he moved through all SOE's to get the contracts and the money
1603188269787194,2:01:24,Anne M.,@Mzalwane Mzala I hope Anoj is on the list of people still to appear at the commission.
1603188272788745,2:01:27,Paul Buchel,"@Louis C​, Yes, I agree👍"
1603188274552989,2:01:29,Walter Zikalala,"decent and honest people were being strong armed at every twist and turn. Those that resisted, were treated harshly!!!"
1603188301602281,2:01:55,Val Speirs,Evidence Leader is doing well because the witness is a whistleblower and not implicated.
1603188315972917,2:02:10,Akhonamandla Gala,@Walter Zikalala true
1603188326757926,2:02:22,SanFran Arnold,@Elvis Malakoane Dit gaan baie goed met my dankie
1603188334808660,2:02:29,ALTA,roza hi
1603188336707409,2:02:31,simon proud,ziyabuya madoda this 2020 jamba corruption
1603188348946852,2:02:45,John Batwell,"Yes, Singh sang his way into Eskom's corridors."
1603188349561693,2:02:45,ALTA,Anne hi😘
1603188373686105,2:03:08,roza,Alta hi dear
1603188382502574,2:03:17,Aubrey De Bliquy,@Walter Zikalala exactly
1603188388101375,2:03:22,Akhonamandla Gala,@simon proud another breaking news?
1603188388838514,2:03:23,12 40,@Spiers. They are professional and ethical committed to SA service delivery
1603188395914743,2:03:30,SanFran Arnold,"@Val Speirs yes indeed, that is why this is such important testimony - the truth"
1603188397250287,2:03:31,Val Speirs,Beware of the snake charmers
1603188402716536,2:03:38,roza,Alta my longe gee op
1603188403961540,2:03:39,Mzalwane Mzala,@Anne M. Even SAICA terminated his membership and he did not appeal.
1603188422645514,2:03:57,Akhonamandla Gala,😂😂😂Jakobus can't read names
1603188429955251,2:04:05,ALTA,roza rook daai sigaret😁😁
1603188439670346,2:04:14,Joshua Borias,"HI EVERYONE , SO DE ' COLONEL ' & MR ' KNOX VAULT ' R DE FOOT SOLDIERS OF STE APTURE"
1603188458192474,2:04:33,roza,Alta met al die stress daai sigg help nie meer nie
1603188466652308,2:04:41,Anne M.,Hello @ALTA 😘
1603188468599218,2:04:43,Walter Zikalala,@Akhonamandla Gala I'm so said to see and hear the pain that still permeates in these people's voices!!!
1603188482823634,2:04:57,ALTA,roza ....is waar
1603188500355055,2:05:16,Louis C,@Roza essack Try a doobie
1603188512957706,2:05:28,Pastor J.J,@Anne M. Greetings my Dearest Friend
1603188539945995,2:05:54,roza,Louis that dont help makes me aggro
1603188543989509,2:05:59,Annie Van Niekerk,Anne 😘
1603188561837764,2:06:18,Anne M.,Hi @Pastor J.J and @Paul Buchel
1603188572130821,2:06:26,Louis C,@Roza essack Joking😃
1603188606770291,2:07:01,Anne M.,Hi @Annie Van Niekerk 😘
1603188618875560,2:07:12,Mathieuw N. Muyenga,@Joshua.. Welcome to our parliament
1603188645958172,2:07:40,Gerard Victor,Anoj Sigh singing towards his orange jumpsuit
1603188654444217,2:07:48,roza,louis that doobies are what is making india hype rite now🤣🤣🤣
1603188722717861,2:08:57,Cerebis,Anoj Singh will not do well in jail.
1603188723504884,2:08:58,Louis C,@Roza essack I don't think only India😀
1603188726018404,2:09:00,roza,Find 1kg of hash there nd u gone goneeeee
1603188758803786,2:09:34,roza,south africa is free
1603188798451747,2:10:12,Gift Mazibuko,@Cerebis why not?
1603188811885385,2:10:26,Louis C,@Roza essack from your mouth to God's ears
1603188830364515,2:10:45,roza,Louis durban has a special store where u can buy gummies nd lolipops now
1603188853187138,2:11:07,Lee D. Hendrix,"​...Did this person notify the policing services before the Commission registered his association in SA's corruption? NO, NEITHER did Agrizzi ?"
1603188894219778,2:11:49,Norma Day,such a lovely lady
1603188927699531,2:12:22,Louis C,@Roza essack Have sworn never to set foot in Dbn again. Do you know if the store is online?😀😀
1603188939450347,2:12:33,Joshua Borias,"""@ NATHIEUW N.MUYENGA, THANK U,MZANSI HAS A POWERFUL PUBLIC JURY"""
1603188950072144,2:12:44,SanFran Arnold,Adv. Seegels is doing a fine job on her first outing to the commission👏👏👏
1603188967313894,2:13:02,roza,Louis dont no yet
1603188984978069,2:13:19,victor phillip,Warching while trading
1603188986700045,2:13:21,Louis C,@SanFran Arnold sterling!
1603189000339771,2:13:35,Val Speirs,Another 37 year old farmer and lawyer shot and killed last night in Mapumhlanga. 😡😡
1603189023613973,2:13:59,Anne M.,@SanFran Arnold B and is well prepared.
1603189051911038,2:14:26,Lindile Mteza,can't wait to see some these people behind the prison gates
1603189059925611,2:14:33,Gerard Victor,@Val Speirs what you get when an thug incites hate speech-the whell will turn and flatten that goon
1603189060440436,2:14:33,SanFran Arnold,"@Anne M. agreed, wonderful to see"
1603189068568734,2:14:44,THE HYPER CAR GARAGE,all you hear is how they steal
1603189098598290,2:15:13,Ndaba Mazabane,"I'm about to sign ""the dem thing"""
1603189099126150,2:15:13,Val Speirs,War will be declared against the effing party.
1603189116727856,2:15:30,roza,Val yes not far from us
1603189139423051,2:15:53,Andre Gerber,@Val Speirs you talking about Gerrit Stander
1603189152756892,2:16:08,Val Speirs,yes
1603189194100619,2:16:48,Singi Mathebula,Killing of farmers and farmworkers will not stop as long as you have thugs like Malema.Sad😋😋
1603189237896193,2:17:31,Annie Van Niekerk,Sad but true Singi
1603189249765643,2:17:44,Tshidiso Seleka,"I need to sell my farm, otherwise this killings are out of cotrol"
1603189255592434,2:17:49,a b c,The reality is that people are so estranged to farms and farm-folk that they don't care if farmers are being killed... that's a problem because they will likely continue if people aren't concerned...
1603189262440596,2:17:57,Tommygun,@Singi Mathebula As long as we have no education or hope or maybe less single mothers
1603189278861057,2:18:12,Sanele Dlamini,Killing of human beings in SA is not limited to farmers. SA has a crime problem.
1603189302334105,2:18:38,ALTA,more andre
1603189306518811,2:18:41,a b c,@Sanele Dlamini Yeah that's the other issue... in general crime is just a serious issue in SA
1603189311046201,2:18:46,Brian Hayes,how is malema party to this
1603189316569785,2:18:50,Annie Van Niekerk,Rusn ons bid vir julle elke dag! Don’t give up ❤️
1603189321928996,2:18:55,Tommygun,@Sanele Dlamini preach
1603189328334404,2:19:02,Andrew Mboweni,what is been said by south african political leaders lead to farm killing you cant talk about shootings in a public space dare you julius malema what are you promoting
1603189340155435,2:19:15,Owen Nyilika,Who is Mr Padayachi and Mr Reddy
1603189351262717,2:19:25,Tshidiso Seleka,Dankie Annie
1603189355349289,2:19:29,Annie Van Niekerk,#ruan
1603189369522634,2:19:44,Cooler Cat,Is it the sitting arrangement at venue or am the only one seeing the evidence leader looking away from time to time?
