timestamp,time,author,message
1602599735591192,2:21:57,Candy Olga,zuma on de picture nw
1602599772017551,2:22:33,Buyani Mhlongo,@Mzalwane Mzala If you are that older what are you doing here? Stop lying
1602599772728675,2:22:34,James Dee,"We were all victims, let's get over ourselves, and move to the light"
1602599774659502,2:22:37,gert pretorius,Wait til the charges start then they wil sing
1602599781346032,2:22:43,thembisa odendaal,@candy Olga Zuma is the picture
1602599790700619,2:22:52,Jenny Whitewaves,Is this number 35 implicating JZ
1602599797627790,2:22:59,summer de nobrega,@Candy Olga yes that was a very NB moment:washhands:
1602599798366109,2:23:00,Maboko S,Well JZ still feels no one implicated him yet
1602599808842358,2:23:11,Maritime Studies,"You lie Mzalwane, you don’t know my age. I wish the British government and National Party governance can come back than this nonsense"
1602599810173129,2:23:12,Tshidiso Seleka,"Dr Ngunbane, Zuma and Minister Brown, same Whattaspp group."
1602599810906909,2:23:13,annalie potgieter,What does the word TSOTSI mean!🤣🤣🤣🤣🤣🤣
1602599812242881,2:23:14,gert pretorius,Move to the light yes Amen 🙏
1602599827785690,2:23:30,TW Ntshingila,are these people still serving as directors in other companies? the shareholders should be worried
1602599836203946,2:23:37,Jenny Whitewaves,That's because he can't read the transcripts
1602599842046399,2:23:44,Candy Olga,@thembisa🤣🤣🤣🤣🤣🤣
1602599843786681,2:23:46,wim louw,"@Yolo More You are talking about Nick Liliar , I presume"
1602599848012756,2:23:49,Yolo More,@Jenny Whitewaves yes 🤣
1602599850115330,2:23:51,Maboko S,But 34 witnesses already implicated him 🤣🤣🤣
1602599853431502,2:23:55,thembisa odendaal,@Jenny whitewaves I know that's a magic number Zuma has 35 children
1602599862726953,2:24:04,Naledi Barron,"@Russell Matsane Yes! You speak true! Zuma, Guptas, Ace - Anyone else we need to add to the execution list?"
1602599866897158,2:24:08,Buyani Mhlongo,@Mzalwane Mzala Victim of apartheid really 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1602599885844796,2:24:28,Jenny Whitewaves,And we are supporting each one of them
1602599890179428,2:24:32,a b c,Lol we'll never cease to discuss apartheid will we? Either people are asking for it to come back or people are complaining about it...
1602599900656951,2:24:42,Zacharia Tambani,The Dr is too much on speculation.
1602599902002441,2:24:43,Maritime Studies,"We thought we would have liberation, but unfortunately we are not. Fighting for liberation was a futile exercise. Our people were never serious"
1602599921405313,2:25:03,Heather Durr,'Dont lose your train of thought Mr Seleka'.DCJ interrupts and then takes over the floor
1602599924054365,2:25:06,Yolo More,@wim louw Rhodesian Magistrate who is not an admitted attorney in SA😊
1602599928549804,2:25:10,Big Eber,Beware of the pale white horse
1602599928669919,2:25:10,Maritime Studies,"Mandela is dead, the true colours are showing."
1602599930516733,2:25:12,Ghost Mapetla,TSOTSI means deceiver
1602599940460998,2:25:22,James Dee,Getting serious now tho...
1602599947163563,2:25:27,TW Ntshingila,the chair and seleke just argued a CCMA case for Tsotsi in mere minutes..
1602599951325176,2:25:32,annalie potgieter,Thx ghost exactly
1602599958492489,2:25:41,a b c,A horse... where?
1602599966843546,2:25:48,annalie potgieter,Or a little bad person
1602599998795933,2:26:20,Maboko S,@Annelie tsotsi means criminal 😀😀🤣but this is humble tsotsi
1602600027387829,2:26:49,Douglas Masuku,POISOON
1602600029900999,2:26:51,annalie potgieter,TSOTSI IS GOING TO GET YOU LATER😝😝😝😝😝
1602600048695024,2:27:10,Buyani Mhlongo,@Mzalwane Mzala Please stop that we victims of many things including this state capture
1602600051632159,2:27:13,annalie potgieter,Lift that bed!!!!
1602600065084783,2:27:26,Tay,He is CORNERED
1602600067659424,2:27:29,SilentHunter_ON_WOTB,Presley Chweneyagae
1602600069052069,2:27:30,Maritime Studies,I was part of the 1976 class. We thought we were liberating the country. We were wrong. We misled our people. From bad to worse.
1602600069632287,2:27:31,thembisa odendaal,@annalie potgieter I suppose little bad person will earn you a ticket to heaven:elbowcough:
1602600072033610,2:27:33,Tshidiso Seleka,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1602600098524687,2:28:00,annalie potgieter,O chance Them
1602600100115478,2:28:01,Tevin Rambau,ESKOM
1602600102799536,2:28:04,annalie potgieter,No
1602600116793159,2:28:18,Rory Lee Farnham,Guys are we playing games this is serious business it is millions of state funds ?
1602600119879860,2:28:21,Tay,STRANGE...
1602600127919002,2:28:30,Bongumenzi Nxumalo,"DCJ is actually saying, you guys conspired against him, regardless of extremist board"
1602600127958365,2:28:30,Yolo More,comedy😜
1602600138736570,2:28:40,Nemabubuni Geoffrey,😀
1602600152978962,2:28:54,SilentHunter_ON_WOTB,Nervous laughter
1602600153533286,2:28:55,thembisa odendaal,@rory we could all be crying
1602600155161822,2:28:56,Bernard Matolino,@Rory Lee Farnham Yeah they have lost sense of occasion
1602600161795835,2:29:04,Gray Lawrence,to much laughing. I don't think it's all that funny listening to the Dr. lie through his teeth
1602600171241636,2:29:12,Tevin Rambau,Who else is listening and reading comments at the same time?
1602600199482917,2:29:41,a b c,@Tevin literally everyone who's typing...
1602600215607379,2:29:57,Zakhele Phumlni,Black people are abusing our freedom as south Africans tax is high yet does people have billions of rands stuck into their family members bank accounts
1602600216173024,2:29:58,greatnation69,they all going out for drinks later.....
1602600222603623,2:30:03,Maboko S,"@Yolo Dr is just laughing but he is feeling the pressure, look how shiny he is now"
1602600225135701,2:30:06,summer de nobrega,most of us are listening and reading comments
1602600226663942,2:30:08,Johnno D,@Tevin everyone
1602600227835232,2:30:09,Bongumenzi Nxumalo,"Its true, they actually argued Tsotsi CCMA dispute in 2mins.."
1602600230998711,2:30:12,Tay,This madala is strong
1602600233621982,2:30:15,Rory Lee Farnham,This dr is lying plenty.
1602600255299019,2:30:36,annalie potgieter,Dr Madala
1602600259027921,2:30:40,Maritime Studies,"Commissions, Commissions, Commissions. What for.Implicated people must be jailed until proved not guilty. That’s what is happening to poor people."
1602600259975469,2:30:41,thembisa odendaal,@Tevin I understand us girls can do both shame are you struggling to listen and type
1602600263464669,2:30:45,Sheperd Moyo,"@Rambau, Ndendee"
1602600264348571,2:30:46,Yolo More,The ambassador is a fighter.
1602600277988596,2:31:00,annalie potgieter,What is the madala a dr in?
1602600282025827,2:31:04,Big Eber,"Trans Atlantic Kidnapped Trade what goes around comes around that's on the blood of Abel and by word of El Shaddai ""Ancient of Days"""
1602600282398871,2:31:04,Ndamulelo Ndou,is South Africa really a democratic country 😬😰😥?
1602600292825019,2:31:12,Paul Buchel,"@Tevin Rambau, I'm listening, it's unbrlievable."
1602600295273251,2:31:16,ma baker,we will never get the truth.
1602600304546319,2:31:25,Bongumenzi Nxumalo,@annalie potgieter Honorary Doctorate lols
1602600305072265,2:31:26,James Dee,dr in theft maybe?
1602600309590081,2:31:31,SilentHunter_ON_WOTB,Dr in personal economics
1602600332117468,2:31:53,annalie potgieter,Given by the UNiversity of Zululand🤪
1602600332517918,2:31:54,Maritime Studies,Ndamulelo: my answer is NO
1602600336640590,2:31:59,Maboko S,"@Tay Yes, he's been maintaining his lies but today it's a bit difficult"
1602600344810271,2:32:06,James Dee,Dr in pocket filling
1602600349183595,2:32:11,Yolo More,@annalie potgieter in looting 🤷‍♀️
1602600352396953,2:32:14,Zakhele Phumlni,dr in robbery
1602600357013169,2:32:18,Tevin Rambau,@thembisa I’m missing some important information while busy reading comments
1602600362739231,2:32:23,Bongumenzi Nxumalo,UFS😝😝
1602600369098354,2:32:31,Nemabubuni Geoffrey,"@Ndamu, it is democratic but it was captured."
1602600370884927,2:32:32,TW Ntshingila,@Zakhele perhaps age shouldn't be the only legal requirement for voting... Only those with something to lose such as current income and capital should vote
1602600375109765,2:32:37,annalie potgieter,You guys are cooking!!!!
1602600376651159,2:32:38,Sheperd Moyo,"dr at the dock,"
1602600396369700,2:32:58,thembisa odendaal,@Tevin sorry Bhuti wam
1602600408770027,2:33:10,SilentHunter_ON_WOTB,dr Spock ... live long and prosper
1602600412549518,2:33:14,Tay,All the charges are just superfluous!
1602600430307810,2:33:30,TW Ntshingila,"@Ndamulelo, there's no true democratic country elsewhere on earth"
1602600430356797,2:33:30,Austin Nyiko,nothing we gonna get from this man
1602600431909820,2:33:32,Naledi Barron,"We Saffers, of EVERY colour and creed, laugh, and cry, and continue to fight against corruption, racism in any form, vicious crime and spurious cruelty. We will prevail."
1602600447692231,2:33:49,Maritime Studies,Zondo is getting rich out of this exercise. All implicated people must be jailed until they prove themselves to be innocent.
1602600454074074,2:33:56,a b c,SA is becoming a gangster state... this shouod not be taken as an insult... rather as a start to fix it...
1602600461452236,2:34:03,alowis musodza,Aaaahhhh alright 🤣🤣🤣
1602600480489155,2:34:20,Ndamulelo Ndou,"@Geoffrey, from what point do you think it was captured?"
1602600484439635,2:34:27,thando cezula,"""Oh alright""...IMAGINE!"
1602600513150429,2:34:55,Sheperd Moyo,"@Nyiko a lot to be retrieved here, more charges are coming from the Hwaks"
1602600559598815,2:35:40,thando cezula,Denial is not just a river in Egypt
1602600559600436,2:35:40,Ndamulelo Ndou,"@Ntshingila, i haven't done enough research on democratic countries other than South africa. but soo far i would agree with yoy"
1602600566175409,2:35:47,Maboko S,🤣🤣🤣🤣
1602600569979641,2:35:51,SilentHunter_ON_WOTB,lol
1602600571920014,2:35:53,Paul Buchel,"Seleka is having fun, what a man....."
1602600579221339,2:36:01,Zacharia Tambani,The Dr is enjoying himself.
1602600583033185,2:36:05,annalie potgieter,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1602600590552266,2:36:11,Tay,The ESKOM Board should have looked at the misconducts listed in the CODE OF CONDUCT of ESKOM if at all it existed at all.
1602600593309127,2:36:15,Zakhele Phumlni,"TW ntshingil... indeed Couse the one""s being taxed are the one""s that end up saffering even more ...as you see know the people don't want the R350 grand to be close yet the country has loss billions"
1602600643777853,2:37:05,Sheperd Moyo,"@ Buchel a model of rectitude, SLK is ?"
1602600649374687,2:37:10,Anax B,Mr Seleka and the chair are treating Ben with kid gloves. laughing everytime they catch him in a lie.
1602600650863348,2:37:12,Sjay Mabaso,Mr Seleka is even laughing at Dr Ngubane 🤣🤣🤣
1602600652265580,2:37:13,Bophelong Special,I love this Advocate SELEKA
1602600669990542,2:37:31,TW Ntshingila,given the money and closed-door lobbying of influential individuals and groups no country can claim to be democratic based on voting alone.
1602600672568312,2:37:34,Big Eber,Say No to new world order so Satanic
1602600722999971,2:38:25,James Dee,"pls no conspiracy theories, yawn..."
1602600727916107,2:38:30,Tshidiso Seleka,🔚🔚🔚
1602600730154486,2:38:32,wim louw,@Bophelong Special He is special😊
1602600742214018,2:38:42,Sheperd Moyo,Adv SELEKA creating a conducive environment to catch a thief
1602600753742219,2:38:55,Maboko S,"There were absolutely nothing to charge him with, they were just firing him so that they put someone to speed up the process of looting"
1602600762416014,2:39:04,Maritime Studies,I apologise to the black youth of South Africa. We were wrong. We were misled. If a black person can steal from us. I am washing my hands.
1602600764913996,2:39:06,Ndamulelo Ndou,I heard that there a proposal that political funding should be increase by 500million 🙄😩
1602600765091848,2:39:06,thembisa odendaal,Seleka is op
1602600766113555,2:39:07,Naledi Barron,@Big Ibyir With respect. Please keep your religious dogma to yourself? This is NOT the forum for it.
1602600804047348,2:39:46,Jenny Whitewaves,"@Ndamulelo Ndou Sorry rude to jump in but I think capture started as soon as the Nats realized ANC would win, Small at first then more and more as there were no consequences until here we are"
1602600807269838,2:39:49,James Dee,thanks Naledi
1602600827396188,2:40:10,Big Eber,not religious at all not Christian not Islam im Ibyir
1602600843759287,2:40:25,Sheperd Moyo,"@Naledi, religion is a sensitive issue do not start with respect"
1602600845098326,2:40:27,Naledi Barron,@ibhubesi shelelayo mhlope yvw! Am on it!
1602600855168377,2:40:37,Big Eber,Im Yahooda
1602600879608761,2:41:01,thembisa odendaal,@Ndou we don't need these political parties we should now be collectively fighting poverty not each other
1602600891420100,2:41:11,James Dee,We don't care Yahooda you are
1602600904698579,2:41:27,Naledi Barron,"@Sheperd Moyo I respect everyone's P.O.V and religious preference. However, I don't take any nonsense from trolletjies!"
1602600909513187,2:41:31,Maboko S,Is the Dr also a priest?
1602600933025090,2:41:54,Big Eber,continue to be mind controlled then
1602600952291877,2:42:12,Ndamulelo Ndou,"@Jenny, the ANC comrades have dealt with us honesty. and i agree with in terms of the fact that, there is lack of Accountability"
1602600957411880,2:42:18,SilentHunter_ON_WOTB,All I can say is that this thing is one big ...Bobotie – a spicy mince dish
1602600957957718,2:42:19,Naledi Barron,"Yahooda has just been blocked. |Everyone else on this forum, it's your personal call."
1602600962759834,2:42:24,James Dee,Nice try Big I
1602601003830246,2:43:05,Mpho Khoza,"ANC must be out of Power, then things will be better"
1602601007268060,2:43:09,wim louw,"@Ndamulelo Ndou Don't despair, it might give capable individuals us a chance"
1602601011703994,2:43:13,Sheperd Moyo,"@Naledi Barron , l hear however just a gentle advise not to spoil this environment"
1602601031873237,2:43:34,Maritime Studies,"The bias, I think chiefs will be better. Reason being that 1 person in an area would have privileges , rather than this looting"
1602601034408698,2:43:36,TW Ntshingila,@Mpho who should we replace the ANC with???
1602601041628860,2:43:43,Naledi Barron,@Sheperd Moyo I have absolutely no intention to disturb this environment.
1602601045232361,2:43:48,Deowin Schwartz,AnC eating all our tax money😡!!!l & Living large 🤬!!!
1602601061321031,2:44:03,Maboko S,@Mpho and which political party do you recommend?😀😀
1602601067256424,2:44:09,Jenny Whitewaves,@Ndamulelo Ndou I hope that's a typo the ANC has never been honest either within the party or with anyone else
1602601067997699,2:44:10,Ndamulelo Ndou,"@Thembisa, thats my wish honestly. i am hoping that even the increase in political funding should not be approved, at the same time i think they will approve it. they should start fighting poverty"
1602601076614181,2:44:18,Mpho Khoza,"TW Ntshingila, no party"
1602601077064941,2:44:18,Sheperd Moyo,@Naledi Barron noted
1602601089001666,2:44:31,Maboko S,Their all hyenas
1602601090291343,2:44:32,Nkosinathi Masinga,guys how many times has Ben ngubane been caught in a lie?
1602601091472373,2:44:33,ma baker,If our taxes are used correctly our problems will not be so glaring.
1602601091554385,2:44:33,Marcus Mmola,For me all politicians are untrustworthy
1602601095115083,2:44:37,joyce tendai Zvavareyi,the board turns round because Tsotsi was bringing in direct instruction from the presidency and by all means that is meddling.
1602601095345971,2:44:37,Naledi Barron,@Sheperd Moyo TY.
1602601122029056,2:45:02,Maritime Studies,"Mpho, none. All of them are the same."
1602601124921168,2:45:07,Sheperd Moyo,@Naledi Barron wc
1602601144446811,2:45:26,Thabo Mokoaleli,The level of trust is everything for Dr. Ngubane 🙋😂😅
1602601192541679,2:46:14,Tshidiso Seleka,"Ngubane speaks abt trust as if we can trust him, shame on this man"
1602601192680446,2:46:14,Sheperd Moyo,"@Tendai, the messiah of JZ"
1602601239584461,2:47:00,Ndamulelo Ndou,"@Wim Louw, hope deferred makes the heart sick. At this point and the way things are structurally, I doubt capable people will have a chance"
1602601261926702,2:47:22,Rory Lee Farnham,He is not wanting to acknowledge responsibility.
1602601270169558,2:47:31,Maboko S,"I have been spoiling the ballot for few years, this time I will just stay home and not vote, No one to vote for😊"
1602601281611377,2:47:43,SilentHunter_ON_WOTB,Major Responsibilities of Board of Directors ---- Manage Resources Effectively
1602601286836910,2:47:47,Maritime Studies,They are richer when we are poorer
1602601310146037,2:48:11,James Dee,Well said MS
1602601316006928,2:48:17,Bongumenzi Nxumalo,A man of short statements - the ambassador himself!!
1602601317407573,2:48:19,Maboko S,@Maritime true
1602601325278326,2:48:27,Balanganani Abraham Makhani,😁🙄 oops
1602601327751475,2:48:29,frederick mashavhela,mangope once told you guys that never trust a prisoner
1602601336553550,2:48:37,ma baker,"we all know why you, dr, became chairman."
1602601342909393,2:48:45,Sheperd Moyo,"dr Ngubane will be charged according to King Report 11, he will not escape it, simple prison"
1602601347155623,2:48:49,mogamat noor Davids,Lynn Brown please!!
1602601351296943,2:48:52,_tmdev,"@Maboko S you only deciding now, lol"
1602601353103252,2:48:54,Ndamulelo Ndou,"@Jenny, its a typo. i agree with you honestly, they have never been honest to this country😭😭😭 taxpayers suffer as a result"
1602601355771716,2:48:57,Yolo More,The Dr does not give up
1602601356221877,2:48:58,joyce tendai Zvavareyi,@Masinga help us please
1602601359207985,2:49:00,Maboko S,They driving Bentleys and Range rovers and Aston Martins
1602601373405732,2:49:15,Maboko S,while we tracking 🤣🤣
1602601384994022,2:49:27,TW Ntshingila,the dr doesn't understand simple questions
1602601389478463,2:49:30,SilentHunter_ON_WOTB,"yes they are, at our expense"
1602601401871639,2:49:42,Bongumenzi Nxumalo,@Ruan Jooste Is Markus Jooste your uncle??
1602601402174630,2:49:43,Akhonamandla Gala,😂there was no process chair. that Romio is a thug
1602601418917206,2:50:00,Brian Hayes,black or white the smell of money smells the same specially if it's not yours
1602601423751908,2:50:05,Maritime Studies,The 1976 class has a responsibility to put the record strait. We supported what we did not know.
1602601450786371,2:50:30,Rory Lee Farnham,He does understand full well he is acting innocent.
1602601452414250,2:50:32,Sheperd Moyo,"@Nxumalo, direct provocation kk"
1602601461525076,2:50:43,Bophelong Special,WHEN IS ROMEO AND B MOLEFE COMING
1602601476504455,2:50:58,Ghost Mapetla,suits and ties the devil wears prada worst deceiver
1602601486648050,2:51:08,TW Ntshingila,funny how Romeo with his wife have captured the sabc when it comes to lifestyle shows
1602601494141259,2:51:15,Lezil Lezil,who is romeo please? I'm not aware
1602601510284586,2:51:32,Bongumenzi Nxumalo,"@Sheperd Moyo Phela people speak of irregularities but their own are touted as Mafias, we must understand.."
1602601530109235,2:51:51,Maboko S,"@tmdev🤣🤣🤣we complain and still go to the polls, but this time I'm ready for them"
1602601535977124,2:51:57,ralitza Gawises,Who is Romeo folks?
1602601539146522,2:52:00,Bophelong Special,@lizel. romeo khumalo
1602601545911941,2:52:07,TW Ntshingila,husband of a former miss sa
1602601548994511,2:52:10,Sheperd Moyo,@Saunders the husband to former Miss South Africa
1602601557870060,2:52:20,Lezil Lezil,oh his real name is Romeo
1602601561676946,2:52:24,Yolo More,Basetsane's husband
1602601570601927,2:52:32,Zama Nxumalo,O Romeo bayazitika ngemali ye state
1602601574590433,2:52:37,Carlos PixStar,"""O Romeo, Romeo, wherefore art thou Romeo? Deny thy father and refuse thy name; or if thou wilt not, be but sworn my love and I'll no longer be a Capulet."
1602601580494958,2:52:42,Bongumenzi Nxumalo,Romeo is scoundrel
1602601591453778,2:52:52,Sheperd Moyo,"@Saunders, Batsesana Khumalo"
1602601606505253,2:53:07,Akhonamandla Gala,Romeo doesn't deserve Basetsana he must go to jail
1602601613996390,2:53:15,Cerebis,"@Lezil Saunders Jip, and his girl friend's name is Juliet??....lol"
1602601618845085,2:53:20,ralitza Gawises,I also miss Mr. layman🤣🤣🤣
1602601624426252,2:53:26,Lennon Marks,romeo will be a layman
1602601631317470,2:53:32,Bongumenzi Nxumalo,I miss Adv. Mbanjwa🤕🤒
1602601643247558,2:53:45,Sheperd Moyo,"@Saunders, former radio personality"
1602601669701625,2:54:10,mojaki khunou,:goodvibes::goodvibes::goodvibes:
1602601671293476,2:54:11,Sibusiso Cilo,That Zwane guy was really something special hey!
1602601672384509,2:54:13,Maboko S,"Mr Lymann must be sleeping by now, they dealt with him yesterday"
1602601673346114,2:54:13,SilentHunter_ON_WOTB,I'm leaking every day more and into the red ...
1602601682552916,2:54:24,Ndamulelo Ndou,"I don't remember, i Miss Ndzeku😂😂😂"
1602601698582579,2:54:39,Santjie Ntuli,Basetsana will be linked automatically
1602601709688922,2:54:51,Yolo More,@Bongumenzi Nxumalo ai! Cha! Uyadina uMbanjwa
1602601710715996,2:54:52,Cooler Cat,I
1602601716282095,2:54:58,Sibusiso Cilo,"Ndzeku, is a muthi guy."
1602601727535134,2:55:08,eliasmnisi72,@Bongumenzi 😊😊😊
1602601737296599,2:55:19,Paul Buchel,"@mojaki khunou Don't worry , he is coming back for more punishment."
1602601751511860,2:55:33,mojaki khunou,:buffering:
1602601766516051,2:55:48,Sheperd Moyo,@Ntuli obviously
1602601784729231,2:56:06,Ndamulelo Ndou,"@Sibusiso, Ndzeku is leadership 😁😁😁 sorry to disappoint chair"
1602601812650321,2:56:34,Sheperd Moyo,"@Ndou ,ndendee"
1602601827157199,2:56:48,joyce tendai Zvavareyi,Mr layman is resting for sure. he had a busy day. kept on laying blame on others... never accepting his role in how things went wrong while he was in charge.
1602601830789247,2:56:52,thembisa odendaal,hey guys uMs Mbanjwa what a joke
1602601833438800,2:56:55,TW Ntshingila,basetsana has long captured the sabc.. she got a lifetime contract with selimathunzi
1602601849380742,2:57:11,Big Eber,Rest with our ancestors in heaven Thomas Sankara✊🏿✊🏿✊🏿
1602601862451622,2:57:25,Maritime Studies,"Rory, found guilty by whom? Commission? Forget - TheseCommissions are a waste of time. All other South Africans implicated are taken to jail until they prove themselves innocent. Why not now."
1602601867798563,2:57:28,Bongumenzi Nxumalo,"@Yolo More But she is a vibe, I miss her with interjections 😭😭"
1602601878686216,2:57:40,Sibusiso Cilo,Why Ndzeku & Memela not docked yet?
1602601885255564,2:57:47,Sjay Mabaso,"Ndzeku and Mrs Memela are bieng joined by Dr Ngubane with that ""aaaaah alright"" 🤣🤣🤣"
1602601919649871,2:58:20,joyce tendai Zvavareyi,Ms Mbanjwa... is the Adv who was struggling thruout
1602601922113327,2:58:23,Dr Simon Matsunyane,"how can you even start to trust someone who is named ""Tsotsi"" - translated as ""Thief""?"
1602601930792109,2:58:31,Santjie Ntuli,all this laddies think that they have rich man on their side watch the space
1602601933002316,2:58:35,Sibusiso Tshikovhi,@Sibusiso Cilo Hopefully they will be arrested after Yakhe Kwinana's hearings
1602601939073129,2:58:41,Sbusiso Dlomo,Yoh 🙆‍♂️It's hot here 🔥🔥🔥
1602601939304558,2:58:41,Akhonamandla Gala,Mr Chair must just let Adv Seleka do his work and stop interjecting every 5 min
1602601939875842,2:58:41,Lebogang Matjila,The commission is already done with Mr. Ngubane i think they have gathered all they wanted
1602601943094732,2:58:45,Ndamulelo Ndou,"@Mabaso, 😂😂😂"
1602601967376913,2:59:08,mojaki khunou,Zondo commission needs more time
1602601973809921,2:59:15,thembisa odendaal,Yhoo ms Memela is a boss skelm yhoo that girl she's hilarious
1602601992632795,2:59:34,Deowin Schwartz,@lyric review with Simon...🤣🤣🤣
1602602015482020,2:59:57,Santjie Ntuli,what about Talent Myeni
1602602026547523,3:00:08,SilentHunter_ON_WOTB,"What is Matshela doing these days, is he at home?"
1602602028420616,3:00:10,Yolo More,@mojaki khunou agreed
1602602028519533,3:00:10,Maboko S,there is still much more evidence out there
1602602054465041,3:00:36,Dr Simon Matsunyane,really though🤣🤣🤣🤣
1602602064446530,3:00:45,Lebogang Matjila,"Akhonamaldla Gala, i am also having with this interjections from the chair"
1602602068383561,3:00:49,Phil Rambau,@ntuli Talente is talented
1602602072806967,3:00:54,mongworld,"Hei wena Dokotel, don't mention my name i wasnt there!"
1602602075648165,3:00:57,Maritime Studies,"Akhonamandla, the DCJ is doing his work. He must be satisfied of facts. Remember, the report is all about him."
1602602086444815,3:01:08,Sheperd Moyo,@Maboko S l cant agree more
1602602090180819,3:01:12,Maboko S,"And JZ still playing delaying tactics, wasting more time"
1602602097235473,3:01:19,Lezil Lezil,"ok, so Romeo was former Eskom board member resigned in 2016. appointment by Minister Brown . I smell a rat"
1602602136220115,3:01:57,Sheperd Moyo,"@saunders, l cant agree more"
1602602140019019,3:02:00,Akhonamandla Gala,"@Lebogang Matjila, chair have a soft spot for Oom Ben"
1602602147822668,3:02:10,joyce tendai Zvavareyi,JZ will appear efu
1602602159800499,3:02:20,GLOBAL SN HOLDING Pty Ltd GLOBAL SN HOLDING Pty Ltd,"Baldwin Sipho ""Ben"" Ngubane is a retired politician from South Africa. He held multiple positions in the post-apartheid government of the country."
1602602170465933,3:02:32,Maritime Studies,Maboko: Exactly.
1602602173898206,3:02:36,mojaki khunou,Did Zuma played delayed tactics for arms deal?
1602602183090311,3:02:45,Yolo More,@Lezil Saunders he was one of the Gupta board members
1602602204258730,3:03:05,SilentHunter_ON_WOTB,Stalingrad Tactics
1602602206934240,3:03:08,thembisa odendaal,Romeo Khumalo hee labhuti from the dance floors to the boards...uBasetsane knew that guy was a lowlife the chickens are coming home to roost
1602602209060874,3:03:10,Lezil Lezil,@yolo I see now
1602602211109884,3:03:12,GLOBAL SN HOLDING Pty Ltd GLOBAL SN HOLDING Pty Ltd,"Wikipedia Born: 22 October 1941 (age 78 years), Camperdown Spouse: Sheila Ngubane Education: University of Natal Party: Inkatha Freedom Party Children: Nokuthula Ngubane"
1602602223732738,3:03:25,Tay,When the DCJ laughs
1602602230811964,3:03:32,Maboko S,@Mojaki I think so
1602602234017362,3:03:36,Phil Rambau,brown is boss
1602602234462705,3:03:36,Yolo More,Were you scared of Tsotsi?
1602602251552154,3:03:53,Deowin Schwartz,@Maboko S...that tsotsi will never show up
1602602257999381,3:03:59,Akhonamandla Gala,"@Maritime Studies his wasting time, the whole day he was giggling with Oom Ben instead of letting Seleka do his work. time is money chief our money"
1602602259384080,3:04:01,Sheperd Moyo,dr Ngubane former premier under IFP regime inKZN
1602602267094211,3:04:09,Tshepo Matseba APR,"The Leadership Lesson is not to take any of these processes for granted. Accountability is going to unfold, irrespective of smiles, laughs and so on. Importantly, the commission must be consistent."
1602602316025066,3:04:57,Maboko S,@Deowin i agree
1602602318940615,3:05:00,Mzwanele shange,adv seleka does not like to open his mouth when talking.....
1602602325745475,3:05:07,Elvis Malakoane,once DCJ paraphrase 🔥🔥🔥🔥
1602602326712226,3:05:08,Cooler Cat,I still don't understand why Jacob Zuma and his supporters think he be exempted from answering questions at the commission if everyone mentioned are doing it? Is he suppose to be treated special?
1602602326823711,3:05:08,James Dee,Brace yourself Doc
1602602344410535,3:05:25,Yolo More,@Shepherd Moyo he decided to join ANC just for looting
1602602355573165,3:05:37,Ozzy Ozzy,hahahahaha lol
1602602363506745,3:05:44,Big Eber,they keep us hating one another and we're bloodline
1602602372435974,3:05:53,Ally Phaladi,This man not telling the truth
1602602372740276,3:05:54,Prns Chrmng,What is so funny chair?!
1602602375861329,3:05:58,Ozzy Ozzy,The Chair is laughing at him lol this is bad lol
1602602383091328,3:06:04,Brian,what makes you think DJZ enjoys his job?
1602602386686986,3:06:07,Yolo More,🤣😂😜😜🤣😂🤣😂🤣😂
1602602387979290,3:06:08,Sjay Mabaso,DCJ is correct 🤣🤣🤣
1602602388478490,3:06:09,Sheperd Moyo,"@Yolo More , l cant not agree more"
1602602388809587,3:06:09,Mzwanele shange,this is a joke...... 😁😁😁😁😁😂😂😂😂
1602602390062784,3:06:10,mojaki khunou,Truth is not for the politicians
1602602405870569,3:06:27,SilentHunter_ON_WOTB,Where is Lynne Brown
1602602407694972,3:06:29,Prns Chrmng,The lies are so bad the chair cannot hold back his laughter!
1602602415988022,3:06:37,Kopano Mnguni,Charges against Tsotsi were trumpted up charges
1602602424139747,3:06:45,Ozzy Ozzy,Because the Chair see how foolish they are
1602602429074983,3:06:50,Yolo More,The chair is dying of laughter 🤣😂
1602602436172271,3:06:59,Maritime Studies,"I understand. Akhona,but he knows the law - he must also be happy and sure of the facts."
1602602436218488,3:06:59,Lezil Lezil,@keagan I would also like to see her here again
1602602443572702,3:07:05,TW Ntshingila,but why didn't he challenge the charges?
1602602446193871,3:07:07,Maboko S,"Yolo I also want to join ANC when I retire, so that I run for presidential candidate"
1602602450665647,3:07:10,Deowin Schwartz,@mojaki khunou so true!!!👊🏼
1602602471687272,3:07:33,Sheperd Moyo,@Kopano Mnguni Malicious and frivolous;lous
1602602475990318,3:07:38,Richard De Klerk,i really like it.laughing also with Zondo from Namibia
1602602483115948,3:07:45,Cooler Cat,Too much laughter from DCJ today
1602602501263444,3:08:04,Mpho Khoza,Magasgule about to address people in KZN
1602602534860795,3:08:36,Russia Magezi,Dr. Ngubane is a laughing stock
