timestamp,time,author,message
1603274580904720,1:54:15,SanFran Arnold,@cassim suleman yes he does.
1603274599779024,1:54:33,roberto wilco,His eyes look shifty
1603274604591002,1:54:39,Simphiwe Kubheka,Molefe has approved. R44m
1603274612177786,1:54:46,Sheperd Moyo,"The chair honourable Zondo seems to be familiar with spreadsheet, less interference/ interjection today, he hears songs in his mind kkkk"
1603274615345183,1:54:49,Dodo,This is what happens when procurement think they know more than the engineers
1603274618770150,1:54:52,zip reeper,"@Simphiwe Kubheka His clockwork regulator broke, so speeding up"
1603274621106851,1:54:55,Louis C,Molefe approved with tears streaming down his face!😪
1603274645015773,1:55:18,Simphiwe Kubheka,@Zip Reeper:washhands::washhands:
1603274655241907,1:55:29,Victor,Brian hey man
1603274657143529,1:55:31,MIKE DURBAN,Yes...tears of complete bliss n happiness.....heheh
1603274661250284,1:55:35,Aubrey De Bliquy,We accept inflation as if it was a universal law like gravity rather than an entirely synthetic product of fiat money and monopoly capital. Nobody knows.
1603274662745326,1:55:37,cassim suleman,is molefe the shebern guy
1603274671083604,1:55:43,Phatheka Mgingqizana,49million 😂😂
1603274681581823,1:55:55,Simphiwe Kubheka,He looks like he's rushing somewhere 😳
1603274684298952,1:55:58,SanFran Arnold,@cassim suleman yes
1603274693665348,1:56:08,Themba Mkhize,warnings again
1603274698304870,1:56:10,Victor,It was a cartel of looters
1603274699342888,1:56:11,Sheperd Moyo,The chair today is so disciplined is because of accounting communication or he is enjoying your opinion out there
1603274702554414,1:56:16,Akhonamandla Gala,Molefe will come here with crocodile tears
1603274712189292,1:56:25,Maboko S,Brian Molefe still owe eskom
1603274712992721,1:56:26,zip reeper,CFO of the year... impressive
1603274726572369,1:56:40,SanFran Arnold,Molefe and Singh - The Gupta Dream Team
1603274735015024,1:56:48,Maboko S,He still didn't pay back the money
1603274737810651,1:56:51,Louis C,Man of Stature!
1603274750650308,1:57:04,Obakeng Jood,He is singing. Molefe and co prepare yourselves for the Orange overall.
1603274751223295,1:57:05,Akhonamandla Gala,"that guy bought that CFO award, they must investigate"
1603274751609275,1:57:05,Christopher Peters,Award was sponsored by the Guptas.
1603274754427437,1:57:07,Andre Gerber,CFO of the year for the Guptas
1603274754856680,1:57:08,MIKE DURBAN,Ya....nominated by the Commie ANC of course....heheh
1603274758915990,1:57:13,cassim suleman,dudu myeni also
1603274761920826,1:57:15,Jenny Whitewaves,IT sounds as though he did all he could at his level Wrong doing was n turning a blind eye to keep his job not reporting it but at this time who was honest enough to be reported to
1603274767679518,1:57:21,Val Speirs,R49000 000 - R38000 000= R11000 000 difference
1603274775441721,1:57:29,Simphiwe Kubheka,"@A Gama, DCJ must place pack tissue next to him. That one is a cryer shame 😔"
1603274790639835,1:57:44,Dodo,Dudu sank SAA while tanking Transnet too
1603274795141639,1:57:48,Sheperd Moyo,@Val Speirs whats this kkkk
1603274799872968,1:57:53,Shaun Emmanuel Wilhase,The CFO OF THE YEAR is debarred
1603274825067566,1:58:18,Chuene Sam,Gupta lieutenant
1603274829348860,1:58:22,Sheperd Moyo,Accounting language is mysterious
1603274856815663,1:58:50,Maboko S,@ Luna she was too connected
1603274868144474,1:59:02,Easy D,Then what do you normally do... besides smoking the hobble bobblee.....
1603274881768338,1:59:16,Val Speirs,The 1064 locomotives priced at R38 million transnet pays R49 million per locomotive.
1603274883130601,1:59:17,Dodo,@Maboko S ....So true
1603274891945582,1:59:25,zip reeper,Hes too important to type up notes
1603274898343856,1:59:31,cassim suleman,this guy unwittling assisted gupta boys..pen pusher
1603274912092990,1:59:46,Umar Singh,CFO= Corrupted Financial Officer
1603274918428536,1:59:52,Louis C,Also a Colonel in the SA Air Force!
1603274921214597,1:59:55,zip reeper,@Val Speirs Shocking
1603274930811143,2:00:05,Heather Durr,@Canis Africanis All depends on perspective
1603274931033639,2:00:05,Sheperd Moyo,@Val Speirs corruption prizes inflated
1603274933157862,2:00:07,Phatheka Mgingqizana,we need new independent audits for this something is not adding what happened to the difference from the 49million
1603274940069112,2:00:14,johannes mailula,why this guy is like rajesh with bless kop
1603274957759224,2:00:31,Andre Gerber,Did the CFO no have a secretary
1603274965089269,2:00:38,cassim suleman,@zip..c a to type .eish.maybe anoj wanted to limit exposure..like on need to know basis
1603274977099505,2:00:50,Lorraine Naidoo,Johannes bigger face to wash
1603274977262756,2:00:50,zip reeper,@johannes mailula He is the upside down man
1603274978501537,2:00:51,Dodo,I have seen first hand how a product was sold at double the cost to Transnet because of corrupt procuments officers
1603274981179675,2:00:55,Mike Newlands,@Sheperd Moyo so we can agree Cele will not arrest himself his juniors will not arerest him & this does not bother you? How do you think then we can fgo forward if there are no consequences of theft
1603274985906247,2:01:00,Sheperd Moyo,the eye witness is offering tutorials here
1603274992680565,2:01:07,dominic mabe,♦️Osama bin laden 😡😡😡😡
1603274993468727,2:01:08,Sfiso Ntombela,word for word
1603275003601029,2:01:17,Rob Nel,He reminds me of cricket player Amla
1603275017817880,2:01:32,zip reeper,Hes talking like a carpet salesman in the kasbah
1603275025617009,2:01:39,Simphiwe Kubheka,@Umar Sighn:goodvibes:perfectly classified
1603275030363745,2:01:44,Lorraine Naidoo,Rob he does
1603275035024973,2:01:50,Sheperd Moyo,"@Mike Clark ,very simple if evidence is available, trust me he will arrested"
1603275036071964,2:01:51,Rene Ngwenya,So sad that innocent people's personal ethics were compromised because of those who abused their stature and power like Mr Molefe and the other Gupta disciples.
1603275058124103,2:02:12,Aubrey De Bliquy,Oh please @dominic mabe Everybody knows Osama Bin Laden wqas a CIA asset
1603275076140280,2:02:30,dominic mabe,🤔skelem this one
1603275087167556,2:02:40,Andre Gerber,he slowly moves of the point of question
1603275095328763,2:02:48,Andre Gerber,off
1603275111192673,2:03:06,cassim suleman,eish today is really boring
1603275146183892,2:03:38,Victor,@cassim suleman Why is it boring? I'm enjoying this witness
1603275163745683,2:03:57,SanFran Arnold,"@cassim suleman this is following the money, because remember we need DCJ to connect all the dots"
1603275166600660,2:04:01,cassim suleman,getting lost with numbers
1603275169593471,2:04:04,zip reeper,"I'll get kif in the kasbah, you get heroin in the medina"
1603275184043783,2:04:17,Rene Ngwenya,"To.be a whistle blower then with the Guptas still in the country dictating, meant your job and your life was in danger."
1603275193863307,2:04:28,johannes mailula,NPA will end up not knowing who to arrest this cause lot of confusion
1603275200451384,2:04:33,Akhonamandla Gala,@cassim suleman we can't always discuss Carl Marx bra
1603275220313085,2:04:54,Fred Desrosiers,"After this week, they need to bring in Molefe, Gama, Singh, Gigaba, Essa to testify."
1603275220709213,2:04:54,Jenny Whitewaves,he needs amnesty he respected his superiors at that time no one knew what we now now he did what he was told. Maybe he should have picked up corruption was in the air and reported it
1603275229862275,2:05:04,cassim suleman,hahaha..but numbers baffling..and he very fast
1603275234278469,2:05:07,Thivhi Mudau,no one is going to get arrested here!!!!
1603275251541559,2:05:25,zip reeper,NOw he was only the secretary typing
1603275252542814,2:05:26,Rene Ngwenya,This man was badly used as a subordinate.
1603275257443014,2:05:32,Bernard Matolino,@Jenny Whitewaves so he is a bad guy?
1603275263601470,2:05:37,Thabiso Moabelo,@Fred and Mr engineer Matshela Koko
1603275272304094,2:05:45,Aubrey De Bliquy,Carl Marx had nothing to do with communism. His entire thesis was a critique of Capitalism and a very valid one at that. Ignorance proliferates under a fog of propaganda.
1603275272989914,2:05:46,cassim suleman,he was doing his work not knowing wat big boys up to
1603275291718699,2:06:06,Jenny Whitewaves,Reporting ant suspicions would have gone no where the law keepers had been compromised and he would have been got rid off
1603275332481958,2:06:46,Rob Nel,"He was not sharing in the looting, that is an Edgars suit not a Gucci"
1603275354228319,2:07:09,zip reeper,The biggest crooks still in cabinet
1603275362512231,2:07:16,ALTA,rob..😂😂
1603275368267482,2:07:21,zip reeper,See. he is not responsible
1603275397149090,2:07:50,Rene Ngwenya,"@ Jenny Whitewaves, I agree. it is sad how people were violated in the workplaces against their will. This happens in many workplaces in South Africa today."
1603275401604658,2:07:56,Jenny Whitewaves,@Lex Luger I can't believe that he didn't have some suspicions about the deal he turned a blind eye to keep his job but he didn't eat the curry didn't benefit from the deal other than keeping his job
1603275404625933,2:07:59,johannes mailula,you know Indians hates to be prosecution but most are lawyers>>>>>>>>>>>>>>>>>>>>
1603275407194390,2:08:01,Maboko S,"@Thivhi M😀udau Singh already lost his practice, at least something is happening"
1603275416618261,2:08:10,SanFran Arnold,@Rob Nel 🤣🤣
1603275424110054,2:08:18,Pheladi Lamola,So the likes of Brian and Anoj will have to answer for both Eskom and Transnet when they finally show up at the commission.
1603275440625901,2:08:35,johannes mailula,i mean prosecuted
1603275441387271,2:08:36,Blake Yogi,There the buffers start:buffering::buffering::buffering:
1603275441701467,2:08:36,Samuel Skosana,"I agree Cassim. He was a mere messenger until he discovered the scam, now he must defend his wicket. Mr Singh must now be summoned to give evidence, since he abused his authority over this young man"
1603275443498268,2:08:38,zip reeper,He was only the amanuensis
1603275444226862,2:08:39,Bernard Matolino,"@Jenny Whitewaves Thanks, so he was in dereliction of duty"
1603275457163328,2:08:51,SanFran Arnold,@Pheladi Lamola yes
1603275465603713,2:08:59,Rato Madise,"Whistle blowers always get in to trouble as they are the worst victimised and never hired in any company again,bcs in every company people have little skeletons and they dont want them exposed."
1603275475331337,2:09:09,Ayjay York,@DCJ can you request mr Laher his testimony from SAICA
1603275495139013,2:09:28,zip reeper,Now he is shocked he was duped
1603275496005811,2:09:29,Rene Ngwenya,"@ Johannes Mailula, you are stepping on grounds of racism."
1603275496024304,2:09:29,Dodo,@Rato Madise ...so true
1603275504110844,2:09:38,Walter Zikalala,well said @Aubrey De Bliquy. I wish people in this forum would take the time to understand what they publish and implications of their utterances. Ignorance is a malaise!!!
1603275511362716,2:09:45,zip reeper,So what is he paid for?
1603275518386069,2:09:52,a b c,I've been listening to this guy while doing my work and yip... he's definitely just another baldy who got bullied by his superiors... he was genuinely not calling the shots.. poor guy...
1603275524926136,2:09:58,Jenny Whitewaves,@lex a very minor offense in today's revelations let's forgive in light of his honesty now
1603275539120569,2:10:11,a b c,@Rob Nel Lol 😅😅
1603275541203437,2:10:13,Maboko S,"@ Pheladi lamola Yah, I wonder which SOE were next if they were still in power"
1603275545181958,2:10:18,Aubrey De Bliquy,@Walter Zikalala Yup.
1603275552936354,2:10:27,Val Speirs,Yusuf knows the pricing was inflated so he is implicated.
1603275555057995,2:10:29,Heather Durr,😂😂😂
1603275558620480,2:10:31,Bernard Matolino,"when a man says he cannot be held responsible for something, don't waste time, either hold him responsible on the spot or just get rid of him in any manner you please"
1603275598109905,2:11:11,a b c,@Lex Luger The problem in this case is that he can actually prove that he was just following orders
1603275599146817,2:11:12,Rahab Takalo,"our tax monies, looted and looted and looted, now we bear the brunt of price hikes, can't even afford a bag of potatoes"
1603275607911128,2:11:21,Jabu Malinga,"Hawks, when are you going to UGU Municipality to arrest and seize those crooks assets"
1603275614259623,2:11:28,Umar Singh,DCJ has not interjected for some time
1603275636032550,2:11:50,zip reeper,Zondo is dazed
1603275646384375,2:12:00,Rene Ngwenya,"@ Rato Madise, this is exactly the conundrum here. it is terrible when people can be a used by people in power. They had power to dismiss him for insubordination if he did anything against their will."
1603275647314752,2:12:01,Bernard Matolino,@a b c Even in the army there is provision to disobey illegal orders
1603275654149018,2:12:08,Fred Desrosiers,"@Lex Lugar, agreed. he is innocent bystander. we need the real culprits, Singh."
1603275670694188,2:12:25,cassim suleman,big boys passing buck..then allcome to conclusion..that tea boy guilty
1603275678329294,2:12:32,Maboko S,This guy knows his numbers well🤣🤣
1603275678779006,2:12:32,Heather Durr,@a b c The case law does not allow that as a complete defence
1603275680369518,2:12:34,Jabu Malinga,"The UGU municipality scandals are carrying on for years, yet the Hawks are nower to be seens. Over 1 billion stolen. 300 mil stolen from the municipalities bank account !! stealin in broad daylight"
1603275689715758,2:12:43,Mondli Mabaso,Very technical today.
1603275691412977,2:12:45,Nielan Nagan,"its coming DCJ longer silence the bigger the bomb, shows crooks know how to manipulate honest people"
1603275694799000,2:12:48,Victor,@Umar Singh I think its because what the witness is saying makes alot of logic
1603275713685014,2:13:07,cassim suleman,zondo is lost..as numbers involvef
1603275725338277,2:13:18,Jabu Malinga,"Rand yen rate, although CSR in a chinese company..hahahaha..these guys"
1603275728527802,2:13:22,johannes mailula,This man is guilty until he prove himself innocent :hydrate:
1603275749707079,2:13:44,zip reeper,Would you trust this man to run your business if he let such a gross error pass?
1603275762848031,2:13:57,a b c,"@Heather Durr True, however they'll first need to prove that he had knowledge of the corruption... if so then yes, he should've done something"
1603275789284133,2:14:22,Aubrey De Bliquy,Avoid error by ignorin nuance which could result in miscalculation. Hehehe
1603275794396137,2:14:29,Walter Zikalala,"you are quite right @ a b c. If you take all the credible witnesses that came to the Zondo Commission, and put them in an organization, you have a formidable entity. Yet they were treated like trash!!"
1603275809201681,2:14:42,Rato Madise,"@Rene - We need to change the rules of the game at work,in fact everywhere for protection of innocent people.otherwise whistleblowing is waste of time and it kills careers. My motto lets all eat."
1603275824796591,2:14:58,Jabu Malinga,"rand yen rate, chinese company . and they then use dollar rate to compare 2012 to 2014 !!!!!"
1603275829661499,2:15:02,Dodo,Transnet fraud investigation team was captured too. This guy could have thrown tantrums all he wanted surrounding the increase. He would just be overuled and moved out of the way.
1603275834293193,2:15:08,Bernard Matolino,This man needs a sjambok (handled by taxi rank marshals) and all truth will come out of his quick mouth with the same speed
1603275834410231,2:15:08,a b c,@Walter Zikalala Man that's the sad part... 😓
1603275837368678,2:15:11,mrp,LOL johnny
1603275838283540,2:15:12,Aubrey De Bliquy,This guy is a master of spinning a yarn.
1603275849734881,2:15:23,Walter Zikalala,that's how obnoxious power and corruption can be!!!
1603275851732095,2:15:25,Prns Chrmng,Johnny...
1603275863346126,2:15:37,Siyanda Mhlongo,"be patient with Aaaaaceee, after dairy farm, he must account"
1603275865270101,2:15:39,zip reeper,"he throwing in the yen, ying and yang"
1603275870435614,2:15:43,Rene Ngwenya,"@ Rato Madisa, I agree with you hundred percent!"
1603275870717704,2:15:44,Jabu Malinga,little jonny
1603275875908702,2:15:50,mrp,LOL
1603275885903791,2:16:00,MIKE DURBAN,The Yen is very Yin Yang......that's why they chose it......
1603275887686872,2:16:01,SanFran Arnold,"Just because you closed to eyes to the corruption, does not mean you are free of guilt. No matter what, it is your fiduciary responsibility to report on irregularities."
1603275890111453,2:16:03,Nomonde Dr Nolutshungu,Arithmetic
1603275892356119,2:16:06,Dodo,When will we see Mr Singh sing?
1603275899302387,2:16:13,dominic mabe,l:yt:we can't trust Indian
1603275900137517,2:16:13,Sammy Bopape,Johnny ran with our money
1603275904161501,2:16:19,Victor,I'm nodding my head
1603275904203556,2:16:19,Blake Yogi,haaibo. Johnny
1603275907075619,2:16:20,Val Speirs,🤯🤯🤯
1603275909753508,2:16:23,a b c,"Most people in the workplace are just lackeys, it's sometimes difficult to know for sure that corruption is occurring on the level of your superiors... not always I know, but sometimes..."
1603275915113358,2:16:29,aviwe dlangase,🤣🤣🤣🤣TODAY WE DOING PHYSICS
1603275922839974,2:16:36,Manelisi mnguni,Can I please get the name of this guy. (Hashim Amla)?
1603275934005390,2:16:48,Easy D,👀... is this some sort of riddle..? then why were you not more assertive..?
1603275938349027,2:16:52,Nielan Nagan,"Just the outcomes are being probed,"
1603275940282744,2:16:54,Jabu Malinga,Hashim Amla is currently on 10 off 300 balls at a strike rate of 3.3
1603275949080010,2:17:02,Mthokozisi Ndlovu,Sing must come before the commission also Romeo Khumalo has to come
1603275958382154,2:17:12,mrp,he's as crooked as a cork screw
1603275958761922,2:17:12,Njabulo Mlangeni,we just went from accounting to mathematical literacy 🙌
1603275959865159,2:17:13,Andre Gerber,Yousuf Laher
1603275962173521,2:17:15,Heather Durr,"priceless ""Dont Complicate""😂😂😂😂😂😂😂"
1603275973786903,2:17:27,zip reeper,He assumes that cornered look
1603275978492427,2:17:32,SanFran Arnold,@Manelisi mnguni Executive Manager in the Finance Department of Transnet Freight Rail: Mr Yousuf Laher
1603275978847667,2:17:33,Jenny Whitewaves,Yesterday's witness reported it came to nothing because it hit the corruption wall
1603275979102457,2:17:33,Pamela Sue,@menilisi mnguni 😂😂😂😂 must be Amla
1603275984163395,2:17:39,Jabu Malinga,"com now Yousef, its obvious to all of us . they used yen and confusion things to steal..just say so..u no this"
1603275985174619,2:17:40,Manelisi mnguni,is this Salim Essa
1603275988951404,2:17:43,Sal SA,He used Yen because it was the currency of the Business case. that's correct.
1603275991264140,2:17:45,a b c,@SanFran Arnold That's true... people shouldn't be afraid to report these things
1603275995526600,2:17:49,Nielan Nagan,DCJ we dont need accountants jsut common sense
1603275999032651,2:17:52,ALTA,sanB 😂😂😂brilliant
1603276004356807,2:17:57,Val Speirs,Nonese
1603276008056289,2:18:02,Bernard Matolino,"For someone who talks this much and so confidently, it is hard to believe that he just followed orders. This is the kind of guy who refuses to co-operate in the office. We all know that kind of guy"
1603276018259888,2:18:13,Manelisi mnguni,@SanFrenArnold Thanks 🤙
1603276021181397,2:18:15,Val Speirs,Nonsense
1603276034869991,2:18:29,Victor,@ALTA I like his clarity
1603276038907887,2:18:31,Lucky Thwala,DCJ today is quite he doesn't understand mathematics
1603276041816559,2:18:36,Xolani J Masemula,"@Manelisi I was hoping so too, not its not Essa"
1603276043070358,2:18:37,Blake Yogi,"We are laymen, Mr Laher:elbowcough::elbowcough::elbowcough:"
1603276048904608,2:18:42,zip reeper,@Lex Luger He allowed all these gross errors to pass
1603276053033038,2:18:46,Jabu Malinga,"yes, this guys is too smart to hav been duped"
1603276057937765,2:18:51,ALTA,victor..hi there
1603276058266750,2:18:51,Siyanda Mhlongo,"1998,in London, Madiba made an observation abt people who have become lootocrats."
1603276059964152,2:18:53,dominic mabe,@lex♦️agreed upon
1603276059978270,2:18:53,Heather Durr,You cant unscramble the egg
1603276078194453,2:19:13,Derek Main,@Manelisi mnguni No - Salim Essa is hiding in Dubai. This is Yousuf Laher
1603276079699250,2:19:15,Victor,yes @ALTA
1603276083233292,2:19:17,MIKE DURBAN,It's very easy to move those yen beads on the bead board.......can confuse very easily......heheheh
1603276085485574,2:19:19,Jabu Malinga,his intelligence is not his friend today ..as he is too articulate and mathimatical to have been blinded or duped
1603276088967885,2:19:22,Yolo More,@Lex Luger hi.
1603276097443243,2:19:30,Dodo,All the crooks are hiding in Dubai
1603276101087058,2:19:36,luzuko masoka,vula gate
1603276102866961,2:19:38,Bernard Matolino,@zip reeper The real question is why did he allow this. What did he benefit. His beard looks treated futhi
1603276111191156,2:19:44,luzuko masoka,vula gate jive
1603276114312666,2:19:48,R.m. B.,"ZC is Trying to minimize the work for the NPA, allowing them file criminal charges quicker."
1603276118131072,2:19:51,Bernard Matolino,@Yolo More Howzit?
1603276119694744,2:19:52,MIKE DURBAN,Yes....even young Zumatkie.....
1603276127683381,2:20:01,ALTA,sanB .... locomotion 😁😁
1603276134077849,2:20:07,cassim suleman,salim no beard ..trust the bearded ones
1603276135518855,2:20:09,Shane Rule,he is speaking so fast..like he is nervous..
1603276139546316,2:20:15,Jabu Malinga,"if i show u 2 people, 1 japanese and 1 chinese. how many people wil know the difference??"
1603276152039902,2:20:25,SanFran Arnold,@ALTA excellent 😁
1603276152229697,2:20:25,zip reeper,@Lex Luger One cant judge a book by its cover but ... ha ha
1603276159701097,2:20:33,Fred Desrosiers,in any case 1billion rand was spent. the CFO should be the one on the stand. Mr. Singh.
1603276161052059,2:20:34,Victor,DCJ is not going to ask any qns today I think
1603276166580437,2:20:40,Jabu Malinga,"Cassim, u mean he is the beard of knowledge..lol"
1603276168633167,2:20:42,joja zenande,#ENDSARS
1603276172726110,2:20:47,luzuko masoka,While we vote for them they were busy with vula gate jive
1603276174683751,2:20:49,Rene Ngwenya,"@ Lex Luger, he said he objected many times about the currency they used for pricing so that they could score over R2m per locomotive. Then Mr Molefe instructed on pricing and the payment structure."
1603276179862563,2:20:53,Bernard Matolino,@zip reeper This book is uncovered
1603276182321896,2:20:57,kevindbn007,Singh is in hiding
1603276188199607,2:21:01,MIKE DURBAN,Yes....the some Yen beads can easily be hidden in da beard......
1603276190180847,2:21:03,cassim suleman,u throw a curveball..get hit for six.ho Amla go
1603276192975046,2:21:06,Mthokozisi Ndlovu,Emirates announces major expansion in south Africa through air-link
1603276193076726,2:21:06,joja zenande,#ENDSARS
1603276194978255,2:21:08,ALTA,oh no.... i can't recall.... did i hear correct 😂😂
1603276217268321,2:21:31,Maboko S,@Jabu Malinga very few people
1603276221842001,2:21:35,Bernard Matolino,@Rene Ngwenya He says..They say...We say...
1603276222470652,2:21:36,Cynthia Keller,Oh my gollygoodness! This witness has just broken the land speed record for words per minute!
1603276224194737,2:21:38,zip reeper,nervous blinking ON
1603276224208084,2:21:38,Jenny Whitewaves,We have to judge based on what was known in 2014 not now we now look for corruption in every case then the world was unaware of the level respected excs could fall to
1603276227036383,2:21:41,cassim suleman,@jabu..yip
1603276261580068,2:22:15,Heather Durr,Well there is always microconidial DNE
1603276261588032,2:22:15,Jabu Malinga,"Is Molefe , Gama etc qualified CAs.. who r they to overide and make financial decisions , ignoring advise?? they should go to jail"
1603276271270897,2:22:24,Dodo,"If Emirates wants to expand in SA, then they need to hand over the Guptas"
1603276272867321,2:22:26,Heather Durr,*DNA
1603276273338351,2:22:27,SanFran Arnold,"Again, advance payments"
1603276284778865,2:22:39,MIKE DURBAN,Yes...he's seeing all the Yen flashing in front of his eyes...heheh
1603276289898585,2:22:42,Yolo More,@ALTA he is beginning to misremember 😅
1603276293251775,2:22:46,Willem Booyens,poor transcribers... this guy is flying with the words
1603276298636005,2:22:52,Queen K,Wow. 😯😯😯
1603276303010018,2:22:56,Rene Ngwenya,When you have to defend your integrity ... people may still question the truth.
1603276308445932,2:23:01,cassim suleman,use of beards..by these guys..symbolizes adherrant to pious and honest principles..bin laden excl
1603276311127060,2:23:05,Akhonamandla Gala,in some cases
1603276311164831,2:23:05,Nielan Nagan,"1 + 1 = 2 just get each change and then say why.factors. end of story, interest,forex, inflation, etc are factors. ADV and DCJ must not allow waffling. THE DECISION MAKING IS ISSUE."
1603276315247922,2:23:09,ALTA,yolo..🤣🤣🤣🤣
1603276322607119,2:23:17,zip reeper,These crooks cooked the books in the back room
1603276328377429,2:23:22,BIG D,this guy needs a pk
1603276336686317,2:23:30,a b c,@Willem Booyens Those transcribers are having the worst day of their lives
1603276341067637,2:23:34,Singi Mathebula,Just join. is this Amla?
1603276370739332,2:24:05,ALTA,willem.... true indeed 😂😂
1603276374878957,2:24:09,thando cezula,Morning fellow SAns
1603276375569685,2:24:10,Cooler Cat,This guy was bullied into allowing payments to go thru in fear of loosing his job but he seem to be honest and ethical
1603276376048168,2:24:10,Dodo,@Singi Mathebula. Mr Yousuf Laher
1603276380991064,2:24:14,Jabu Malinga,"This guys say they wer negotiating with CSR, while Molefe was also in negotiations with guptas in a dark corner..hahahha.. he was confused when they approved d deal..hahhahaha"
1603276386236426,2:24:20,Heather Durr,Thank heavens he is not speaking in Urdu
1603276386398015,2:24:20,Sal SA,@Singi 👍
1603276388259128,2:24:21,a b c,Youssef... open a window and catch some air mate...
1603276403373049,2:24:36,zip reeper,He is ethical but looked the other way
1603276413454008,2:24:47,ALTA,thando.. hi
1603276421685034,2:24:57,Jabu Malinga,"Now i see whats happening here, again, the big boys are trying to blame guys lik these for the looting.."
1603276434543858,2:25:08,Sal SA,@Heather Kya baat he'?:goodvibes:
1603276436887584,2:25:10,Yolo More,@thando cezula helo
1603276437399688,2:25:11,Bernard Matolino,@zip reeper Yeah! Neh? A new sort of ethics
1603276446154228,2:25:19,Jabu Malinga,"the guys who looted want to blame officials again, just lik asbestos tenders"
1603276460804167,2:25:35,thando cezula,Who do we have on the barbaque today?
1603276474163514,2:25:47,Singi Mathebula,Thanks. From transnet? @Luna.
1603276486880528,2:26:00,SanFran Arnold,@thando cezula Executive Manager in the Finance Department of Transnet Freight Rail: Mr Yousuf
1603276488804420,2:26:02,cassim suleman,@zip..he was not decision maker..just put numbers as requested..wat they did with it..he had no idea
1603276491608820,2:26:05,a b c,"@SanFran Arnold In your view, do you think that he turned a blind eye deliberately?"
1603276495492913,2:26:10,Heather Durr,"@Sal SA The predominant language in Pakistan-they cant even find translators for it, it is so complex"
1603276497550699,2:26:12,Nielan Nagan,"NOT A WALKFORWARD, COST WALK, TAKING YOU FROM KNOW TO FINAL PRICE AND ELEMENTS THAT GET YOU THERE."
1603276502828615,2:26:17,Rob Nel,"I wonder, the curry for lunch, beef or chicken?"
1603276511532153,2:26:25,thando cezula,Thank you Queen B! I can always rely on you!
1603276517074012,2:26:31,Shaun Emmanuel Wilhase,Thanda Cezula Executive Manager in the Finance Department of Transnet Freight Rail
1603276525548138,2:26:39,Heather Durr,Dead Man Walking
1603276554458121,2:27:07,Jabu Malinga,Imagine geting a payment notification even before doin any work.. FNB..R2 330 000 000 paid to your cheque account.. 21/10/2020
1603276554955637,2:27:08,thando cezula,Thanks Shaun
1603276555720529,2:27:08,SanFran Arnold,"@a b c I think that he did, because he is a Charted Accountant, so he knows the rules. Even if he said it was Singh that made me do it, he is wrong for that"
1603276564049863,2:27:18,Simphiwe Kubheka,🤣🤣🤣I guess JZ number 1 reason not to attend. Iyoh you can be drilled. Baleka JZ
1603276567559522,2:27:21,Akhonamandla Gala,School us Sir
1603276574192791,2:27:27,Sal SA,@Heather they taught English at Pak schools
1603276574562559,2:27:28,Prns Chrmng,Is the DCJ there today?! 🤔🤷🏾‍♂️ Lol
1603276577789347,2:27:31,SanFran Arnold,@thando cezula always a pleasure
1603276586004201,2:27:40,Yolo More,"@thando cezula, @SanFran Arnold is a sweetheart"
1603276591855941,2:27:46,MIKE DURBAN,Reckon Curry Bunnies for lunch etc.....an then he will talk even faster after that........Exta Hot masala etc...
1603276593198043,2:27:47,Willem Booyens,"there is one rule guys... remember this: If you cannot impress them with your brilliance, confuse them with your BS. This guy mastered it"
1603276604951109,2:27:59,zip reeper,chief? your honor!
1603276608224913,2:28:02,Heather Durr,@Sal SA Cool
1603276609526255,2:28:03,JS Bach,"Shame, I think this guy was one of the minions. The big fish is Anoj Singh. And he is clever enough to cover his tracks."
1603276610798150,2:28:04,Simphiwe Kubheka,"@Jabu, l will go straight to Dubai with friends and family."
1603276612032401,2:28:05,thando cezula,@Yolo: Best thing since sliced bread
1603276617457856,2:28:11,Jabu Malinga,Zondo slept away
1603276623233421,2:28:17,Cooler Cat,I don't think he deliberately turn a blind eye on the cheating agenda
1603276627013868,2:28:21,SanFran Arnold,@Yolo More :virtualhug::virtualhug:
1603276635599818,2:28:28,mrp,"was there a tab for... ""will the train fit on the tracks"""
1603276636155821,2:28:28,Willem Booyens,the poor Judge's head is turning
1603276636698345,2:28:29,SanFran Arnold,@thando cezula hehehe
1603276639262944,2:28:33,Louis C,@MIKE DURBAN A proper Vindaloo Ring Stinger!
1603276645693036,2:28:39,cassim suleman,@cooler..100%
1603276648799445,2:28:42,a b c,"@SanFran Arnold True... maybe he was too scared to report, or confused... I know it's not an excuse though..."
1603276654362302,2:28:48,Simphiwe Kubheka,"Spreadsheet will be arrested today, bopha"
1603276656476763,2:28:50,zip reeper,Why dont they show Zondo? Is he catching xxxs?
1603276674353895,2:29:08,Nielan Nagan,"COST WALK, EACH SCENARIO CAN BEEN SHOWN IN ONE TABLE FOR ALL DIFFERENT ELEMENTS, THIS BROTHER IS WAFFLING, just SAY IT DIDN'T MAKE SENSE BECAUSE YOU FRAUDULENTLY MASSAGED THE NUMBERS AS PER SINGH"
1603276674995975,2:29:08,Umar Singh,DCJ are you well
1603276675853959,2:29:09,Akhonamandla Gala,@mrp 😅😂
1603276678349418,2:29:11,Walter Mercuur,If it sounds complicated then it’s invariably complicated
1603276685433107,2:29:19,Rob Nel,We only have fitted sheets
