timestamp,time,author,message
1601892842753632,1:57:11,Mr Groo,@Madolidoli Lol i agree with you there i was jus tryina point out that Judge Zondo's smile was so fake towards the witness
1601892848236604,1:57:16,Mzalwane Mzala,Dudu Myeni can not escape prison
1601892865020389,1:57:35,a b c,@SanFran 😉
1601892873174959,1:57:41,rohan barnard,@Mzalwane Mzala I've ironed her orange jumpsuit
1601892875929941,1:57:43,Christopher Peters,Lol @Wimpie Beeken
1601892879723035,1:57:48,Blake Yogi,They need to call Dudu in ASAP
1601892880413843,1:57:49,Eddie Reddy,"Jenny she wasn't a minister of any portfolio , yet she fingered eskom, transet and saa"
1601892903471436,1:58:11,thando nicky,eddie
1601892904410041,1:58:12,Immanuel,jabu zuma:elbowcough:
1601892909986798,1:58:18,Jacques de Wet,Throw this rubbish in prison
1601892919200791,1:58:28,thando nicky,if you connected you hardly need much
1601892926592730,1:58:36,Jacques de Wet,yes Jabu zuma
1601892938729327,1:58:46,rohan barnard,@Eddie Reddy and Zuma her 🤭🤫
1601892947655425,1:58:57,Tommygun,@SABC News Thnx for returning the chat feed!
1601892956668758,1:59:05,Jenny Whitewaves,She is definately deep in the mire but I don't think JZ is a detals man just board objectives as set out by the curry men
1601892969929348,1:59:18,Jenny Whitewaves,details sorry
1601892974659734,1:59:23,SanFran Arnold,"@Thomas Cleghorn I agree, thanks SABC"
1601892978345953,1:59:27,Eddie Reddy,Rohan definitely he zoomed her
1601892990372401,1:59:39,Mzalwane Mzala,@rohan barnard She still contest being declared a delinquent director. Bigger things are coming
1601893038012928,2:00:27,Mbuso Ndlovu,Zuma must come back and finish his term of office
1601893044587500,2:00:32,Kena,"How I pray that my children can grow up in a society where they don’t see color of the skin, but just sees a human being"
1601893064571731,2:00:52,Val Speirs,ESKOMS JABU MABUZA
1601893066192314,2:00:54,Mr K Lakhan ʕ•ᴥ•ʔ,what's a curry men?
1601893069672792,2:00:58,Mbuso Ndlovu,We need people like Zuma to lead us
1601893075720791,2:01:04,Christopher Peters,"These fools spoke about loadshedding, Jirre behoed ons."
1601893081480111,2:01:10,SanFran Arnold,"@Mbuso Ndlovu he can't, he is about to get his day in court and then start his term in prison"
1601893098168559,2:01:27,Mbuso Ndlovu,Zuma must show us the way
1601893101869695,2:01:31,Jenny Whitewaves,Curry men == the Guptas
1601893114347829,2:01:42,rohan barnard,"@Madolidoli preach! But in the same sentence, peer pressure is also a factor that influences someone's way of thinking"
1601893115242763,2:01:43,Mr K Lakhan ʕ•ᴥ•ʔ,then say so.
1601893117533801,2:01:46,Andre Gerber,Tsotsi said it was Jabu Maswanganyi
1601893122980338,2:01:52,Elvis Malakoane,Mbuso Ndlovu @ You have a sense of humor I must tell you But not literally
1601893126617369,2:01:55,SanFran Arnold,@Madolidoli I yearn for that too. So much is lost with the cares of colour
1601893134243420,2:02:03,Jenny Whitewaves,OK
1601893159271261,2:02:27,Mbuso Ndlovu,@SanFran Arnold Zuma will get the presidential immunity
1601893176177493,2:02:45,Derek Main,"When I see how Zuma is ducking and diving, it makes me think one thing : ""Hee, hee, hee"""
1601893214421703,2:03:23,mbekezeli zondo,chats come and go
1601893215643613,2:03:24,SanFran Arnold,@Mbuso Ndlovu I am not so sure. Check your facts
1601893220396991,2:03:29,Jacques de Wet,This is what it looks like when you defend lies
1601893238952595,2:03:47,SanFran Arnold,@Derek Main gtsy. Bianca from enca
1601893243713050,2:03:53,Mzalwane Mzala,@Val Speirs It cant be Mabuza as he is not a young African
1601893272986794,2:04:21,Eddie Reddy,"Madolidoli, come to my daughters place and see her sons friends,dishing their own food from the pot on the stove. perfect future society"
1601893287742522,2:04:36,Noni Molemela,why is Mbuso Ndlovu a faceless supporter of JZ?
1601893288175544,2:04:37,SanFran Arnold,at this stage Jabu Mabuza was still at Telkom
1601893292657718,2:04:41,a b c,@SanFran Arnold I had a feeling you were Bianca... the surname and pic were too much of a coincidence... 😅
1601893302104141,2:04:51,Derek Main,"@SanFran Arnold Hi Bianca, I've been absent for a while. How are the criminals faring?"
1601893321955174,2:05:10,Russia Magezi,The Story of Dudu Myeni. Killing two birds with one stone. Dudu killed SAA and ESKOM at the same time. what a shocker.
1601893327473094,2:05:15,rohan barnard,@a b c not so loud! She's undercover from the SABC 🤣😄😄😄
1601893333979909,2:05:22,SanFran Arnold,@a b c Sabc banned me on previous email so its my second name used here
1601893335604111,2:05:23,Val Speirs,I didn't hear that Jabu was young but Jabu Mabuza is the former Chairman of Eskoms board.
1601893347595989,2:05:36,a b c,oh... oops sorry 😅😅😅
1601893348337118,2:05:37,SanFran Arnold,@Derek Main the criminals are feeling the heat.
1601893377067760,2:06:07,SanFran Arnold,@a b c no problem. I thought you may have been confused when I greeted earlier
1601893417418288,2:06:46,Mzalwane Mzala,Jabu Mabuza joined Eskom post-Zuma government
1601893419842789,2:06:49,a b c,@SanFran Arnold oh... I must have not seen that message at all... gtsy...
1601893421618438,2:06:50,SD Gudunkomo,Did the president joined before you went to the other room or you went to the other room then the president join? 😊 trying hard to find holes
1601893427436859,2:06:56,SanFran Arnold,@Derek Main same thought here. But I will not be silenced 😅😅😅
1601893496344592,2:08:05,Christopher Peters,Never productive
1601893501274766,2:08:10,rohan barnard,hilthn
1601893528382870,2:08:36,Kena,@Eddy Reddy ☺️☺️
1601893563202484,2:09:10,SanFran Arnold,A way forward was given to JZ
1601893564933235,2:09:12,a b c,"I'm still thinking about the lawyer eho got told to sit down like 50 times last week,😅"
1601893590857647,2:09:39,SanFran Arnold,@a b c that Mbanjwa woman was off the hook
1601893595683818,2:09:44,Mbuso Ndlovu,Zuma is too old for prison
1601893600388032,2:09:49,FieliesSA,"R167K consultant ""not productive meetings..."""
1601893604851235,2:09:53,Lorraine Naidoo,ABC I was ripped
1601893619676678,2:10:08,johan vd merwe,To watch Nick Linnell is to vomit - people were used for own gain
1601893620647335,2:10:09,a b c,SanFran Arnold lol completely
1601893621194285,2:10:09,Yolo More,"@a b c a thug in chief, Mbanjwa😂"
1601893624605247,2:10:13,Sthakathi Khumalo,a b c Leave Adv. Mbanjwa alone😂😂😂
1601893632000560,2:10:20,Derek Main,@Mbuso Ndlovu You're never too old to pay for your crimes.
1601893634154614,2:10:22,Mzalwane Mzala,Zuma's Kitchen Cabinet
1601893635437644,2:10:23,a b c,@Lorraine Naidoo 😅😅😅
1601893654138642,2:10:42,SanFran Arnold,@Mzalwane Mzala 🤣🤣🤣🤣
1601893659285248,2:10:48,a b c,@Yolo More 😅😅😅 well said!
1601893660280564,2:10:49,Maryann Diamond,true Derek
1601893688864272,2:11:17,a b c,@Khumalo lol I'll give her a break 😅😅😅
1601893695388462,2:11:25,Elvis Malakoane,spill the beans Mnr
1601893697545779,2:11:27,Yolo More,The smile is fake😁
1601893711982555,2:11:40,SanFran Arnold,@Elvis Malakoane its time
1601893715483442,2:11:45,rohan barnard,@Yolo More 😂😂😂🤣🤣🤣🤣
1601893732054499,2:12:01,siphesande mantsentse,haibo
1601893756081610,2:12:25,Mzalwane Mzala,Tsotsi was the first person to testify about this meeting.
1601893759594065,2:12:28,SanFran Arnold,So they will all laughing and conspiring to take our money!!! SIES!!!!
1601893766356189,2:12:34,SD Gudunkomo,I think chairman will come to a conclusion that Zuma had a meeting with Dudu before the meeting
1601893773288771,2:12:42,Andre Heydenrych,this guy is a bulls.... ter.
1601893780845483,2:12:49,Christopher Peters,"Ther was evidnce, where Zuma asked ""what are we discussing today"""
1601893783950616,2:12:53,Sthakathi Khumalo,Mama D - jovial strategists!!
1601893786748691,2:12:57,Derek Main,"Even if Zuma stays out of jail, I'd be happy to see him squirming in court for the rest of his days."
1601893802560164,2:13:12,Mzalwane Mzala,Jabu was an Eskom insider or an intelligence person.
1601893808897854,2:13:17,Mike Segale,💯
1601893812116118,2:13:22,SanFran Arnold,@Derek Main I want to see that too
1601893830566208,2:13:39,SD Gudunkomo,Derek Main. why?
1601893831478155,2:13:40,Elvis Malakoane,He says DUDU was jovial with President How else would they be given Talent was born
1601893833894472,2:13:42,Eddie Reddy,"Mugabe chased Linell from zim., now he joined Dudu to steal our money"
1601893856154269,2:14:05,Derek Main,@Sabelo Nxumalo Because he deserves it for what he's done to SA.
1601893864133079,2:14:13,Xolile Titus,so who's this Jabu who might have suffered from 'cultural subservience' 🤔
1601893873715080,2:14:23,Mike Segale,👮‍♂
1601893905833521,2:14:55,SD Gudunkomo,Derek what did he do that wasn't done before or that is not happening now?
1601893918982911,2:15:07,Eddie Reddy,"Elvis once she tasted the fugu once, she was always happy"
1601893952246853,2:15:41,Phindile Mbonani,@Xolile Titus I think is Jabu Mabuza former chairman of the Eskom board
1601893956978592,2:15:45,Derek Main,@Sabelo Nxumalo Have you not been listening to what they are saying here? Or are you just not paying attention?
1601894014455385,2:16:44,SanFran Arnold,YES ADV. SALEKA
1601894041354381,2:17:10,FieliesSA,for R2M p.a. I would not ask that question
1601894055026348,2:17:24,Mbuso Ndlovu,@Derek Main We can't call ourself christian if we do not forgive. Let's start by forgiving Zuma
1601894058450983,2:17:28,SanFran Arnold,"No Mr. Linnell, she is SAA and ESKOM has its own board."
1601894066351816,2:17:35,Xolile Titus,@Phindile Mbonani I doubt. Jabu not young and also had experience interacting with Presidents from his previous role as Telkom chair.
1601894075922063,2:17:44,SD Gudunkomo,But Derek you sound like you hate him not because of corruption but perhaps for something else
1601894084592310,2:17:52,xx xx,ooopsss
1601894086409769,2:17:54,Sthakathi Khumalo,Mama D was First Lady!!
1601894102902176,2:18:11,johan vd merwe,Uh.....uu....uh......he is talking a pot of nonsense
1601894102968682,2:18:11,SanFran Arnold,@Mbuso Ndlovu are you going to forgive Jan van Riebeeck????
1601894104616430,2:18:13,Derek Main,@Mbuso Ndlovu I don't call myself Christian because I am not Christian. I don't forgive Zuma.
1601894128385566,2:18:37,SanFran Arnold,"@Sthakathi Khumalo yes she was, I believe that Talente was their baby....but thats just me"
1601894128591661,2:18:37,Eddie Reddy,on the bed too
1601894135273892,2:18:45,Derek Main,@Sabelo Nxumalo Name a reason to hate Zuma and I'll agree with you.
1601894140734437,2:18:50,Mzalwane Mzala,@Phindile Mbonani Jabu Mabuza was not in Eskom when Zuma was president.
1601894142992345,2:18:51,Elvis Malakoane,"Talk son, spill the danm beans you will forgiven not really forgiven, aag! just speak man!"
1601894157413757,2:19:06,Kena,"@Mbuso Ndlovu, I will never forgive Zuma. I can’t wear my ANC regalia with pride today because of what Zuma has reduced the ANC to including his cabal. I despise everything about him"
1601894162923691,2:19:11,Mbuso Ndlovu,@SanFran Arnold We should praise Yan Van Reebeck
1601894167515531,2:19:16,Christopher Peters,@SanFran Arnold your romantic
1601894206401703,2:19:56,SanFran Arnold,@Mbuso Ndlovu you start first
1601894208571335,2:19:58,a b c,I actually hate nobody... but justice must be executed... you can't commit crimes and always get away with it...
1601894215055760,2:20:03,Mpho Seatlholo,"nie manh, we forgive them but still need to pay back the money and be jailed"
1601894217216442,2:20:06,Gerard Victor,@ Mbuso Ndlovu Please also praise Eugene Terreblanche as with him there would be no Zuma
1601894228097203,2:20:17,rohan barnard,@SanFran Arnold ndlovu is 🦌
1601894246251856,2:20:35,Nkosy Blessing,@madolidoli .u are too personal
1601894258930757,2:20:48,SanFran Arnold,"@rohan barnard I know, I miss our goat, so I'll take a surrogate"
1601894269470825,2:21:00,Lindani Moyo,"Ms Myeni is a ""vertical ally"" of the president"
1601894270833215,2:21:01,SD Gudunkomo,Derek that is what I want to find out from you cos u seem to hate the man
1601894271517684,2:21:01,Val Speirs,Ramaphosa insisted that Zuma has an enquiry.
1601894271031205,2:21:01,Yolo More,Advocate Seleka SC👌
1601894288964959,2:21:17,Derek Main,@Sabelo Nxumalo You are right.
1601894290835042,2:21:19,Kena,"@Nkosy Blessing, indeed I am."
1601894295373203,2:21:23,rohan barnard,@SanFran Arnold 🤣🤣🤣 he is 🐱
1601894318226186,2:21:47,Elvis Malakoane,Linda I Moyo I love the vertical part of it
1601894326462634,2:21:55,SD Gudunkomo,why you hate him Derek?
1601894330617526,2:21:59,Nkosy Blessing,@madolidoli.😁😁😁😁😁
1601894343656941,2:22:12,rohan barnard,this guy is talking 🐂💩
1601894366831712,2:22:35,Mike Jones,"Zuma's ""horizontal alliance"" with Myeni had a lot to do with it."
1601894388543078,2:22:57,Val Speirs,It was not Zuma who wanted the enquiry he was ordered to have an enquiry by Ramaphosa.
1601894394235457,2:23:03,Yolo More,"@rohan barnard, he wants to"
1601894399144548,2:23:06,rohan barnard,@Mike Jones 🤣🤣🤣🤣 he gained some talente during those vertical lessons
1601894412298479,2:23:20,Andre Gerber,well said @ Mike Jones
1601894415800028,2:23:24,SanFran Arnold,@rohan barnard 🤣🤣🤣🤣
1601894436186305,2:23:46,Elvis Malakoane,"Mike Jones so not vertical anymore, You guys confuse me🤣🤣🤣🤣"
1601894436508113,2:23:46,JAGUAR ENTERPRISE,what talk about people
1601894466539577,2:24:15,Andre Gerber,@rohan barnard 🤣🤣🤣🤣🤣🤣🤣🤣🤣
1601894483426242,2:24:32,SanFran Arnold,@पीयूष पांडेय​ this is the commission into state capture here in South Africa
1601894499321156,2:24:48,SanFran Arnold,Yes Adv. Saleka
1601894504092845,2:24:53,Mfundo,"looks like we have Zuma lovers here in this chat, the very same President who destroyed our SOEs"
1601894529202261,2:25:17,a b c,@Blake Yogi lol true...
1601894530597379,2:25:19,Val Speirs,They are trolls
1601894534258949,2:25:23,Lorraine Naidoo,Mfundo so true
1601894537879533,2:25:26,Kena,@Mfundo 🤣🤣🤣ubaba
1601894542971956,2:25:31,Eddie Reddy,"I did work with Zuma as Madibas body guard in Durban, but now me and thousands of us are disgusted with present ANC caders,excePt for a few of them like pre. Ramaposa"
1601894543048838,2:25:31,Nkosy Blessing,if u join a dirty games of the politics u end up with a hatred
1601894547487600,2:25:35,sekgome khame,"""Jovial banter"" on serious matters like Eskom typical of Gedleyehlekisa."
1601894548584470,2:25:37,a b c,Zuma sympathizers...
1601894549041481,2:25:37,Elvis Malakoane,Rohan Barnard I have checked both vertical and horizontal and I come to same conclusion
1601894549747275,2:25:38,Derek Main,@Mfundo Anyone who still supports Zuma after all this evidence of corruption is a complete idiot.
1601894555846752,2:25:45,Mike Jones,"So we may conclude that Myeni was ""speared rather than ""captured"""
1601894574547307,2:26:02,rohan barnard,@Elvis Malakoane hidden talentes? 😛
1601894583900980,2:26:11,SanFran Arnold,@Mike Jones 🤣🤣🤣
1601894597858014,2:26:27,Monica Khanyile,Dudu was the first lady or still is she was running the country with ubaba
1601894598087984,2:26:28,Mfundo,Nah guys let call a spade and spade and stop nursing people's feelings. Zuma needs to face the music full stop
1601894602123947,2:26:31,Eddie Reddy,"Nosy, so true, mypersonal experience"
1601894605012748,2:26:34,SanFran Arnold,"@rohan barnard lol, skat you are on fire"
1601894607675384,2:26:36,Mohamed Mia,Myeni was the mattress
1601894614994556,2:26:43,SD Gudunkomo,Mfundo but we haven't found anything on him.the commission hasn't found any evidence.
1601894617713686,2:26:46,Elvis Malakoane,Rohan Barnard 🤣🤣🤣🤣🤣
1601894623391457,2:26:52,Mfundo,"@Derek Main, very ture"
1601894625479731,2:26:55,Christopher Peters,DD lied
1601894626156602,2:26:56,rohan barnard,"@Mike Jones dude, you're killing me from laughter!!!! 🤣🤣🤣🤣"
1601894632260164,2:27:00,thando cezula,Judge Zondo is going nowhere! We will not let him recuse himself!
1601894643888230,2:27:14,Derek Main,@Sabelo Nxumalo I rest my case.
1601894644093665,2:27:14,Christopher Peters,and forever hold your peace.
1601894647567780,2:27:15,Phindile Mbonani,@ Mfundo so true
1601894665827492,2:27:35,SanFran Arnold,"@thando cezula hey skat, how are you doing? Been a while"
1601894675137710,2:27:43,Christopher Peters,Zuma wanted to get horizontal
1601894684196843,2:27:53,Nkosy Blessing,Derek is seems like they didn't give you the tender thats y u are so angry with the former pres
1601894688542308,2:27:58,Mfundo,"@Sabelo Nxumalo, smell your socks bro you are smoking something very strong unless you are a paid protestor"
1601894699168472,2:28:09,rohan barnard,@SanFran Arnold 😉
1601894730440342,2:28:41,Derek Main,@Nkosy Blessing Was that an attempt at a joke? Try again.
1601894734162646,2:28:44,SanFran Arnold,He was there Chair
1601894737723449,2:28:46,Queen K,hi guys did i miss some juicy stuff?
1601894742798339,2:28:51,Elvis Malakoane,Mfundo 🤣🤣🤣🤣🤣
1601894753554884,2:29:02,SanFran Arnold,@Derek Main I also couldn't figure that one out
1601894764302236,2:29:14,SD Gudunkomo,Derek the only thing I don't understand is why we must hate Zuma for the things happened while we must applaud Ramaphosa for the same things happening right now
1601894765435231,2:29:15,Giovanni Redcliffe,did someone just fart on the microphone
1601894768398039,2:29:17,rohan barnard,Ey!!!!!! My darling @Khanyi. AgeGracefully 🤗🤗🤗 welcome my lady!
1601894768768899,2:29:18,Christopher Peters,he was playing with his toys on the carpet.
1601894774767557,2:29:24,Mfundo,Eveything points to Zuma and his cronies look at all the law enforcement agencies they are/ were no longer enforcing the law
1601894774876553,2:29:24,SanFran Arnold,Talente was at home hanging with the posse at my dads house
1601894778934404,2:29:27,a b c,You've just missed another old man talking nonsense...
1601894787715658,2:29:37,Elvis Malakoane,Khanyi ageGracefully not much but this fellow is spilling the beans naturally no pressure
1601894788502378,2:29:37,Eddie Reddy,"Dudu is correct, Talente wasn't her son only. He came to see his father"
1601894800208259,2:29:49,Andre Gerber,vertical or horizontal will still produce Talente
1601894802328781,2:29:51,SanFran Arnold,@Khanyi. AgeGracefully Lady K. Ive missed you. How are you?
1601894804998471,2:29:53,Mzalwane Mzala,The attack on Zondo is done by scoundrels who want to derail the commission
1601894806194740,2:29:54,ALTA,khanyi 🤗
1601894807118100,2:29:55,Derek Main,@Sabelo Nxumalo Now there I can agree with you. Anyone guilty of crime must pay for it.
1601894819663170,2:30:07,Kena,@SanFran Arnold 🤣🤣🤣😂🙃
1601894823675517,2:30:12,Nkosy Blessing,@Derek 😁😁😁😁😁😁😁😁😁😁
1601894826782367,2:30:15,thando cezula,Queen B how are you?
1601894838316816,2:30:27,rohan barnard,@Andre Gerber and in a variety of talented ways...
1601894850217776,2:30:38,SanFran Arnold,@thando cezula I am well. Missed the chats
1601894863443612,2:30:51,Andre Gerber,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1601894867902150,2:30:57,Queen K,queen B I'm well my lady
1601894872164997,2:31:01,thando cezula,Miss you too and the whole gang
1601894873354764,2:31:02,SanFran Arnold,@rock star 🤣🤣🤣
1601894881150586,2:31:10,thando cezula,Molo Sis Khanyi
1601894887897323,2:31:17,Queen K,hello Alta
1601894888831231,2:31:18,SanFran Arnold,@Khanyi. AgeGracefully :virtualhug::virtualhug:
1601894893302477,2:31:22,Eddie Reddy,"Big article by ex sandf colonel Motau, tak"
1601894899449066,2:31:28,Queen K,molo bhuti Thando
1601894900958801,2:31:30,Phindile Mbonani,@ Rock Star🤣🤣🤣🤣🤣🤣🤣
1601894903446099,2:31:31,SD Gudunkomo,Do you think this witness is helping the commission?
1601894914101621,2:31:42,Mfundo,"@ Mzalwane Mzala, these peole are Connered and they are between a rock and a hard place, Zondo is credible full stop."
1601894929986304,2:31:59,Blake Yogi,@Sabelo not at all
1601894931545307,2:32:00,Mr K Lakhan ʕ•ᴥ•ʔ,no...he is zapping the energy off all
1601894945786096,2:32:15,johan vd merwe,"Sabelo N, why do you defend Mr Zuma? I also have an opinion but I would like to hear yours"
1601894953084708,2:32:21,Blake Yogi,He told us there were 5 or 6 questions. No content. suka
1601894954136531,2:32:22,SanFran Arnold,"@Sabelo Nxumalo yes, he already disproved Dudu's submissions"
1601894957695054,2:32:26,Carmen James,@Sabelo Nxumalo . He is. He puts Zuma and Miyeni front and centre of the action at Eskom
1601894957767399,2:32:26,rock star,phindile. wats da joke
1601895012484719,2:33:21,Devon Lewis,rock star 😂😂😂😂
1601895018912058,2:33:27,Mfundo,This evidence is the most critical to incriminate Zuma
1601895022791931,2:33:31,Carmen James,Thalente was in 'his normal surroundings'. LOL!!!!
1601895043920431,2:33:53,Giovanni Redcliffe,this guy is honest.
1601895057457878,2:34:07,Phindile Mbonani,@ Rock Star with finished me 🤣🤣🤣🤣🤣🤣
1601895068413993,2:34:16,Yolo More,"@Khanyi. AgeGracefully, how did you know that @SanFran Arnold is B?"
1601895080069326,2:34:29,Vuyisa Msomi,Thalente was there for the ambiance
1601895085488767,2:34:35,Axel Mahala,don't underestimate significance of zondo placing Zuma at that meeting!
1601895124325737,2:35:13,a b c,No... we're not fans of Rhamaphosa either...
1601895124510625,2:35:13,rohan barnard,@Yolo More the pic and the surname 😀
1601895130715264,2:35:19,Mfundo,lol Oh Sabelo you dont like Ramaphosa
1601895142672282,2:35:31,Nkosy Blessing,@Roc star .the problem here if you like the former or the current president you csn defend their dirty games they is no saint in government of the ANC
1601895155888325,2:35:45,Carmen James,@Vuyisa Msomi . Thalente was at home
1601895166563138,2:35:56,Derek Main,"@Sabelo Nxumalo ""not necessarily defending Zuma"" 🤣🤣🤣🤣"
1601895173616103,2:36:02,Mzalwane Mzala,I agree @Mfundo
1601895177952675,2:36:07,Queen K,@Yolo i have my ways 😊😊
1601895199096169,2:36:28,Immanuel,thalente or talente?👋
1601895208776941,2:36:37,SanFran Arnold,@Khanyi. AgeGracefully thanks lady K
1601895209522999,2:36:38,Mfundo,"@ Nkosy Blessing, that is very true everyone who is stealing from the poor should face the music both Zuma n Ramaphosa"
1601895209879418,2:36:38,SD Gudunkomo,"Mfundo I don't hate him but I see a puppet, he has no backbone"
1601895222026895,2:36:51,Elvis Malakoane,Mfundo this people like deflecting Zuma is a corrupt mess full stop.
1601895244006040,2:37:12,Yolo More,"@rohan barnard thanks, then I am the only idiot here🙄. I thought she is Wakanda"
1601895245938883,2:37:14,Axel Mahala,just thinking how zuma & his supporters said no such thing as state capture
1601895250803763,2:37:20,Queen K,Who told ANC that corruption is one of their perks? 🙄
1601895251843432,2:37:21,Mfundo,"@Sabelo Nxumalo, did Zuma had a backbone?"
1601895266535552,2:37:35,Carmen James,@Immanuel . Could be spelt Talente
1601895305932168,2:38:15,Maungedzo Mapholi,zuma has no backbone...... the nerve
1601895323359951,2:38:31,Phil Rambau,am afraid of Dudu shame 🙆‍♀️🙆‍♀️🙆‍♀️
1601895339822198,2:38:48,rock star,Carmen. I think it's spelt tail end er
1601895347383345,2:38:56,rohan barnard,because Mr. Tsotsi lives up to his surname
1601895352764127,2:39:01,Eddie Reddy,"Mfundo, Zuma definitely had a strong bon"
1601895364200000,2:39:11,johan vd merwe,Thank you for your openess. I am from the opinion that Zuma was used by grabbers and stabbers. I am not saying that he is not guilty but he was put in a situation where people took advantage of him
1601895383960388,2:39:32,Mzalwane Mzala,"Jabu Ivan Maswanganye, a fraudster who spent 18 months in prison"
1601895398622838,2:39:48,Elvis Malakoane,when I see trolling people here. it tells if stupidy can be a pandemic they would quarantined at level 5 regulation
1601895399574823,2:39:49,Carmen James,@rock star 🤣
1601895411466992,2:40:01,SD Gudunkomo,Yeah he had to do start network outside west.although his connections with the Guptas I disapprove but for the fact that he tried to brake the status quo
1601895416338709,2:40:05,rohan barnard,speak your mind ou ballie. Gooi them under die bus!
1601895424854860,2:40:15,Eddie Reddy,"@ Johan, I totally agree with you"
1601895425645631,2:40:15,Maungedzo Mapholi,zuma wasn't smart.. he was used......
1601895443059075,2:40:32,Nkosy Blessing,guys Zuma is supported by the ANC membership i think you have to respect that
1601895445039037,2:40:34,Devon Lewis,eish the scumbags are running the prison
1601895450663082,2:40:41,Axel Mahala,zuma was greedy
1601895453205958,2:40:43,Derek Main,"@johan vd merwe I don't think Zuma was that innocent and manipulated. Before he became president, many people warned that he was corrupt and that he'd be a disaster for SA. They were right."
1601895462319003,2:40:51,Carmen James,@Yzerfontein slipway . He was in perpetual need of money
1601895484394269,2:41:12,Thami Ngwenya,"@Sabelo, what status quo did he broke?"
1601895487948890,2:41:16,Mfundo,"@johan vd merwe, I disagree with your view my view is that Zuma knew exactly what he was doing hence it is a challenge to place him on the cookie jar, he used his powers to influence people"
1601895495785267,2:41:25,SanFran Arnold,@Gerard Victor..... over JZ
1601895512088682,2:41:41,Yolo More,"Tsotsi is not a tsotsi, it seems"
1601895518328268,2:41:47,Axel Mahala,system is corrupt
1601895518773159,2:41:47,rock star,ZUMA knew exactly wat he was doing. that old man is not dof
1601895528844854,2:41:58,Gerard Victor,Would be lovely to see the persons living in poverty close to him just take over the taxpayers Home NKAKNDLA
1601895529985422,2:41:59,Kopz Koape,Remember a time when there was no state capture enquiry ?
1601895540995805,2:42:10,a b c,However Zuma was not just being used... he was fully aware of his corruption
1601895549374308,2:42:17,Derek Main,"@Mfundo I with you - Zuma was a calculating, brazen criminal."
1601895551850118,2:42:21,Carmen James,Dudu Miyeni full of lies!😁
1601895559335581,2:42:29,Gerard Victor,@SanFran Arnold 🤩🤩🤩🤩🤩
1601895561591762,2:42:31,Maungedzo Mapholi,James correct..... he was settling for any amount and the other guys were pocketing more cash..... do you call that smart?
1601895585125173,2:42:53,Siyabonga Kubheka,These guys are heartless
1601895589637529,2:42:58,Derek Govender,Eish too much ​tsotsi's amongst the ANC
1601895617955432,2:43:26,Gerard Victor,one hundred twenty five million one unit
1601895618052766,2:43:26,Carmen James,He was definitely used .....He was so greedy that he sold the country cheaply
1601895619410877,2:43:28,rohan barnard,@Carmen James full of lies horizontally on the kitchen counter
1601895625848391,2:43:34,Derek Main,@Derek Govender The ANC is corrupt to the core - from top to bottom and back.
1601895626153541,2:43:35,SanFran Arnold,@Derek Govender the ANC is tsotsi's
1601895642661532,2:43:50,Mfundo,"lol guys please help this Sabelo, its a shame what Zuma did to the poor"
1601895645141178,2:43:52,Elvis Malakoane,today we are at 4.1k today so there is huge interest on the matter
1601895651403812,2:44:00,Carmen James,@rohan barnard 🤐🤐🤐
1601895661079955,2:44:10,Immanuel,"some people don't chose to lie, they are born that way. lying comes natural to them. dudu and zuma are such people:elbowcough::elbowcough::elbowcough:"
1601895664464754,2:44:14,rohan barnard,"3,4,5,6"
1601895667099339,2:44:16,SanFran Arnold,@Carmen James he was not used. Remember when he worked his way to oust Thabo Mbeki after being just an MEC
1601895668353805,2:44:17,Derek Main,@Eddie Reddy Explain how he saved you.
1601895681778237,2:44:30,a b c,"@Elvis... not really, it's just no one is at the enca chat..."
1601895682093924,2:44:30,Nkosy Blessing,@Eddy say that again
1601895695267389,2:44:44,Wildthing,Zuma knew what he was doing. he already filled his pockets with the arms deal.
1601895720017187,2:45:10,Gugulethu Dube,"Where is Andile Mngxitama, the man seems to havw vanished."
1601895722883867,2:45:13,Mfundo,@Elvis Malakoane we are at 4.1k because of the arrests last week people are hear to check in if they are safe or not so that they can 🏃‍♂🏃‍♂🏃‍♂🏃‍♂🏃‍♂🏃‍♂🏃‍♂🏃‍♂🏃‍♂🏃‍♂
1601895726762300,2:45:15,Carmen James,@SanFran Arnold . Hi 'handlers' made far more from him than he did....
1601895743442315,2:45:31,rohan barnard,@gugulethu dube in dubai
1601895745615798,2:45:34,David Tuer,I can't imagine Kate Hofmeyr needing her witness help her to find a document.
1601895752639818,2:45:41,Kopz Koape,2020 has been a crazy year
1601895754205612,2:45:43,Carmen James,@SanFran Arnold . His handlers. Sorry
1601895755540568,2:45:44,Mfundo,All Zumas top dogs are watching
1601895755834718,2:45:44,Elvis Malakoane,Mfundo he does not believe game is over Zuma is not even associating with other former presidents and he not invited anywere he is a scumbag
1601895764648301,2:45:51,Derek Main,@gugulethu dube Probably in Dubai with his funders.
1601895765397468,2:45:52,Eddie Reddy,"Derek I'm a black man,he fought in the trenches to give black people some form of freedom in sa"
1601895768899211,2:45:57,SanFran Arnold,"@Carmen James that does not then take away from him knowing what he was doing, it just shows he is not a great businessman"
