timestamp,time,author,message
1614072873834718,1:57:47,Diane Louw,thanks @zip reeper 
1614072874782841,1:57:48,melds melds,"Back now, have I missed anything worth me rewinding?"
1614072885838140,1:57:59,Previous Nkopodi,@Jaco Kritzinger There will be a big mess if cannot have
1614072888970592,1:58:01,Walter Moloto,@Lerato yes he is still a member
1614072892845673,1:58:04,melds melds,Hey @zip reeper where have you been?
1614072893125191,1:58:05,TheQueen V,again mama afrika
1614072898276095,1:58:10,zip reeper,aag di a pleasure
1614072898570953,1:58:10,Maritime Studies,"Dipuo would shake when Lesoalo talks. Mr Lesoalo, Mr Matabata, Mr Hlabisa - all of them were very smart guys at DOT. They knew their story. I liked them. Dipuo wouldn’t barge at all. Super DDGs 🤣🤣"
1614072907593915,1:58:21,Diane Louw,wb melds
1614072907925770,1:58:21,MARTIN ENGELBRECHT,did you give anc 80 million ...yes or no ??
1614072913434759,1:58:25,Previous Nkopodi,@melds melds hey darling
1614072920863764,1:58:32,Diane Louw,hi valencia
1614072921896879,1:58:33,melds melds,heya @Lerato Moleke @Valencia J @Previous Nkopodi 
1614072926273787,1:58:38,WareWolf,Morning all
1614072932722436,1:58:46,melds melds,tnx @Diane Louw 
1614072933378652,1:58:47,zip reeper,"melds, incarcerated in the asylum ... howzit"
1614072938124628,1:58:51,Tommygun,"@melds melds there was mention of siphoning of 10% of the loco contract p[rice and giveing it to ""The Party"""
1614072941396324,1:58:55,Sal SA,@Jabu. So what if we watching the whole. I worked hard for 40 years n now enjoying my golden years. Only problem our I've seen our country slide down 8nto bankruptcy
1614072951171950,1:59:03,Lerato Moleke,Ta @Walter 😊 - hope you are well .. Howdy @Melds @Valencia 
1614072951711597,1:59:03,Sal SA,day
1614072958104346,1:59:12,Stanford Maboya,What is the use of Commission of Inquiry into state capture if they can't arrest people who are found quilt of corruption. They are just wasting state money. #This is useless 
1614072964367840,1:59:17,melds melds,oh did she admit to that @Tommygun ?
1614072999491197,1:59:51,Thabo Daniel,ANC should be removed from power they have looted its enough. their president was correct when he says ANC is accused number 1
1614073001650926,1:59:53,Diane Louw,is he refering to werksman report sorry i cant hear him well
1614073001510296,1:59:53,Tommygun,@melds melds there was discussion as to why 10% shouldnt go to the ANC...
1614073026158457,2:00:17,Mr L,commission gets three month extension
1614073031338901,2:00:25,melds melds,oh hahahaha they are such idiots
1614073033168921,2:00:27,Previous Nkopodi,"@Sal SA Lol, legs on the table"
1614073033381951,2:00:27,Moonchild,"I'm so sick of these guilty politicians pleading ignorance when they are so far in it, it is ridiculous!"
1614073041721062,2:00:33,Thapelo Motabogi,"it seems like this commission if it doesn't hear anything about jacob zuma,they feel like your not helping them"
1614073044462684,2:00:37,N N,what's happening?
1614073045156962,2:00:37,zip reeper,balance or ballast of evidence
1614073048475166,2:00:42,MARTIN ENGELBRECHT,michellen star buffet at ORT...nice
1614073050361734,2:00:44,Mondli Nohashe,@Standford Mabuya:washhands:
1614073056891674,2:00:49,Jabu Malinga,dcj heard enough of this lady
1614073060943475,2:00:53,Sal SA,@Previous. Exactly 💯
1614073077368992,2:01:11,Tommygun,"@Thabo Daniel sadly we cant remove them, ppl have to vote them out but we will need a credible alternative with a decent vision for the future...which dont look hopeful currently."
1614073080951245,2:01:14,Diane Louw,didnt ask her if she has dealings with Guptas..
1614073086034938,2:01:18,Karen x,"@standford this is an enquiry not a court, get over yourself"
1614073101425834,2:01:33,WareWolf,"Thabo Daniel your optimism is inspiring, but what you are saying is impossible"
1614073116256333,2:01:48,Previous Nkopodi,@Sal SA We are in a same page
1614073147417005,2:02:21,Jacqui Baumgardt,these ladies love talking
1614073150655689,2:02:24,Heather Durr,@Sal SA Dont engage with conspiracy theorists whose Facebook accounts were shut down by Facebook for a month-you are on a road to no-where and it is grossly disrespectful :0
1614073151241105,2:02:24,Kevin1,How do these people sleep at night knowing that 55 million people have been prejudiced as a result of their actions / non actions
1614073161384553,2:02:34,N N,Zondo surely is on twitter
1614073178868409,2:02:51,Sal SA,@Heather. Thanks my dear
1614073182363505,2:02:56,WareWolf,SA's future lies in the history of north african liberation countries
1614073188565246,2:03:01,Louis C,I'm moving to Montana soon..FZ
1614073208591724,2:03:22,WareWolf,The only thing we learn from history is that we learn nothing from history
1614073215915833,2:03:27,Previous Nkopodi,@Louis C Side of Pretoria North?
1614073232558985,2:03:46,Aubrey De Bliquy,@Jabu Malinga 100% LOL Sitting in front of my PC doing nothing. LOL pity the pay sucks.
1614073244128983,2:03:55,WareWolf,Your quality of life is how you are paying for all this mismanagement
1614073247356078,2:04:00,Tommygun,Im not sure how much loot Zuma escaped with I suspect not the amounts his henchmen or the Guptas escaped with. I think he was pretty used and ended up with chump change. Still an enabler extrodinaire.
1614073247387796,2:04:00,zip reeper,going to montana with my ruby encrusted tweezers gleaming in the moonlight - zappa
1614073255280724,2:04:07,Thapelo Motabogi,"i said it,if it has nothing to do with zuma,they don't want it"
1614073257779295,2:04:10,Sal SA,@Heather 123 done 🙂
1614073265240834,2:04:18,Louis C,@Previous Nkopodi A song by Frank Zappa
1614073267277249,2:04:20,Maritime Studies,"I wish everybody’s talent should not be lost. We are all specialists in our areas.This includes Engineers , teacher and nurses who are emigrating everyday."
1614073275414974,2:04:26,Previous Nkopodi,Guys do not start please
1614073294124747,2:04:46,Jenny Whitewaves,We need a state were laws and country direction were the responsibly of an elected parliament. The administration of those laws and service delivery the responsibility of professional companies
1614073294642863,2:04:47,Terance Nzuza,Scorns and jam awaits
1614073302087792,2:04:55,Aubrey De Bliquy,Zuma is a Marxist. He doen't like Democracy unless he wins.
1614073303463972,2:04:56,Moonchild,"@Tommygun - geez @ R4,5 million per month Zuma was receiving, that's not bad chump change!"
1614073304355042,2:04:57,WareWolf,while we battle in the final two weeks of every month without cash. imagine if you had that tax money in your account
1614073304658218,2:04:57,Thapelo Motabogi,"this commission doesn't solve the problem,they want to prosecute others and leave oither criminals "
1614073320253382,2:05:12,Cruda Bex,How much can i buy a judge in South Africa?
1614073338979391,2:05:31,WareWolf,We are all slaves to the system
1614073355749286,2:05:49,WareWolf,buy him a coke
1614073362233541,2:05:54,melds melds,@Thapelo Motabogi you clearly have no understanding of this commissions mandate
1614073371291374,2:06:03,Pastor J.J,@Cruda Bex R350+ Kota + juice
1614073389505913,2:06:21,MrHellYa,I want to buy the DCJ. I just love him!!
1614073391475876,2:06:23,Andrew Mboweni,King mswati state of a nation address yesterday driven by the ROLLS ROYCE entourage what a waste of taxpayer s money
1614073394424582,2:06:26,Elton Josea,I will miss this mama Mbalula what a clown 
1614073397195191,2:06:30,melds melds,"@Thapelo Motabogi I suggest to you, enlighten yourself before coming here and making stupid comments"
1614073409385555,2:06:42,Tommygun,"@Moonchild True, i do think it may have been 'taxed' before he got it....not trying to exonerate in any way."
1614073416366031,2:06:49,Andre Gerber,@Cruda Bex KFC + Coke
1614073420780932,2:06:52,WareWolf,essentially we are funding the luxurious lifestyles of connected employees of the state
1614073449281429,2:07:21,WareWolf,"paying high fuel costs, tex on everything, roads are not being fixed, economy in junk"
1614073451217373,2:07:23,melds melds,@nduduzo mabuyakhulu if not Zuma than who??????????
1614073457089739,2:07:30,WareWolf,tax*
1614073458925026,2:07:32,zip reeper,"going to.montana, yippie ayo ayeh"
1614073463601402,2:07:36,Pastor J.J,@Cruda Bex How many Judges you want to bribe? I can organise a discount for you
1614073490616049,2:08:03,Tommygun,@Thapelo Motabogi Dont forget when Zuma set up this comission into state capture it had a particular focus....
1614073502295459,2:08:16,Heather Durr,@Pastor J.J LOLOLOLOL
1614073515766327,2:08:29,Previous Nkopodi,Is ZUMA going to Court today?
1614073525409162,2:08:38,Stix Mtolo,Madam likes empty speeches
1614073526414306,2:08:40,Thapelo Motabogi,what did zuma do
1614073533026317,2:08:45,Cruda Bex,Please Baba Zuma buy DCJ a box of KFC not NANDO too hot for him
1614073537100084,2:08:49,melds melds,@Previous Nkopodi was already in court
1614073542944028,2:08:55,zip reeper,only zumas team is in court today
1614073578311631,2:09:32,Tommygun,@Be you gotta eat!
1614073585405373,2:09:38,Heather Durr,@melds melds Scapegoat Hahahahahahaha
1614073589946409,2:09:44,WareWolf,Tax should be declared unconstitutional
1614073594273932,2:09:47,KrsOne,adjournment? TILL WHAT TIME
1614073601676694,2:09:54,Previous Nkopodi,Anything you know....Was it pospomed?
1614073604287326,2:09:56,zip reeper,noon
1614073605308798,2:09:57,Be,For every R1000 you don't spend you deprive SARS of R150
1614073606083563,2:09:58,melds melds,that is correct @Stix Mtolo 
1614073606715227,2:09:58,Anthony Van der Westhuizen,"@Be ""just stop all unnecessary spending"" ...easier said than done!"
1614073619407972,2:10:12,Cruda Bex,Which bank is holding CR17 account?
1614073637853501,2:10:30,WareWolf,impractical
1614073638271873,2:10:31,Stix Mtolo,"@melds melds, 👍"
1614073641772484,2:10:35,Thapelo Motabogi,"tommygun relax,what did zuma do "
1614073642620336,2:10:36,Be,Imagine a million people NOT spending an extra R1000 per month
1614073671343192,2:11:03,Tommygun,"@Be well they got close to 40% at source before it hit my pocket then I get bled on fuel tax, then vat..."
1614073680867262,2:11:14,melds melds,A 3rd of this country is unemployed.........
1614073684230358,2:11:17,Andrew Mboweni,"THE FAILER OF BLACK LEADERSHIP THIS TIME CADRE DEPLOYMENT MUST FALL AT ALL COST ,WE MUST UNSEAT THE LEADERSHIP OF ANC"
1614073694248936,2:11:26,Previous Nkopodi,Thanks skat
1614073694397671,2:11:26,Andrew Mboweni,ENOUGH IS ENOUGH
1614073705918500,2:11:38,melds melds,"@nduduzo mabuyakhulu watch this space, THEY ALL GOING DOWN"
1614073714073936,2:11:47,WareWolf,Anyone who doesnt complain about high cost of living is the one who collects tax money
1614073753928773,2:12:27,melds melds,"and BTW @nduduzo mabuyakhulu Chair has to come up with proposals to prevent if his findings are that state capture did take place, not to prosecute anyone.....NPA does that"
1614073780566785,2:12:53,Tommygun,"@Thapelo Motabogi He ewas not Presidential in any way, he mixed with scum and enabled the looting of our country and the wasting of BILLIONS of rands. His associates have motorcades, flash houses."
1614073799966347,2:13:12,KrsOne,WHEN ARE PPL GETTING ARRESTED
1614073818350534,2:13:32,Cruda Bex,"We need high taxes for the rich ,R350 is too little"
1614073838351545,2:13:52,Tommygun,"@Thapelo Motabogi flash suits, never live in townships, never catch public transport and have pushed children down pit latreenes for 25 years. Thats what hes done."
1614073853498943,2:14:06,melds melds,the rich includes Zuma ne @Cruda Bex 
1614073865174407,2:14:17,Heather Durr,@nduduzo mabuyakhulu @melds melds Been there done that-the money has been traced offshore. Go download the 'flow of funds' videos
1614073884386703,2:14:37,WareWolf,take a case to the CC to declare tax unconstitutional. it dhould be altered to a system of donation rather than tax.
1614073892247775,2:14:44,Thapelo Motabogi,😂😂😂😂cool down before you get high blood 
1614073899222436,2:14:53,Cruda Bex,High tax for white farmers
1614073903618324,2:14:56,WareWolf,you donate how much you can
1614073910596795,2:15:02,melds melds,yip @Heather Durr 
1614073935423877,2:15:27,melds melds,Tax has nothing to do with the colour of your skin @Cruda Bex silly person
1614073941040968,2:15:34,Aubrey De Bliquy,Is the Commission mandate not just investigation? Surely the public prosecutor must decide to prosecute or not.
1614073992605740,2:16:24,Thapelo Motabogi,"@Tommygun ,let's talk about what apartheid has done since you know a lot about the ANC "
1614074000562435,2:16:32,KrsOne,are we the Grade12's here:buffering:
1614074017790079,2:16:50,Aubrey De Bliquy,15% VAT is TAX everyone pays.
1614074051561785,2:17:23,Lerato Moleke,I see the Comp Commission is recruiting 
1614074053646229,2:17:25,Previous Nkopodi,@KrsOne 🤣🤣🤣🤣 what makes you to say that?
1614074055126926,2:17:26,Pastor J.J,@Cruda Bex Ja Ja Ja. Lets tax the farmers 99%. And increase the price of cabbages by 5000%. We can happily buy cabbages for R750eaach. Thats right Cruda
1614074079990840,2:17:53,Stix Mtolo,"@Aubrey de Bliquy, NPA"
1614074088770193,2:18:01,Jenny Whitewaves,"@Cruda Bex then the farmers go bankrupt , instability of food supply unemployment of workers and land lies fallow we need to protect those jobs and the food regardless of colour."
1614074090849854,2:18:03,Jack Sparrow,@Cruda Bex the guvverment just steals the high taxes - already way higher than most countries in the world
1614074104392756,2:18:16,Stix Mtolo,"@Lerato Moleke, where?"
1614074116156797,2:18:30,Previous Nkopodi,@Tommygun Brilliant question?
1614074140324973,2:18:52,Aubrey De Bliquy,@Thapelo Motabogi Would it not be a greater benefit to talk about what democracy can do to correct what Apartheid has done? We all know Apartheid was a stupid idea. How can we fix it that's not worse?
1614074142347798,2:18:55,WareWolf,someone has to take this tax thing to court. im telling you theres a chance to win.
1614074144748184,2:18:58,Shirley Tilley,I am truly ashamed to be a SA Citizen right now 
1614074166759558,2:19:18,Heather Durr,@Lerato Moleke Hi there-missed your logon
1614074187453521,2:19:40,Thapelo Motabogi,"@Tommygun don't know why this country is like this ,is because of apartheid,now you want to sound confused cause we talk de klerk"
1614074188507779,2:19:41,Previous Nkopodi,"No, you cannot say that @Shirley Tilley "
1614074189930665,2:19:42,Stix Mtolo,"@ Shirley Tilley, why?"
1614074210252800,2:20:02,WareWolf,"say for example i pay 5-7k tax pm where is it going except to pay jacob and duduzane, can anyone show me?"
1614074238767588,2:20:32,Previous Nkopodi,Do not fight my man @Tommygun 
1614074249654880,2:20:42,Thapelo Motabogi,"@Aubrey De Bliquy if it was working we would have solved the problems long ago,so it is not working "
1614074262277032,2:20:54,Tommygun,"@Thapelo Motabogi Thats not why the comission got set up...anyway, youll get no money back from De Klerk...you could maybe humiliate him and stick him in jail a bit."
1614074266472497,2:20:58,MIKE DURBAN,@Thapelo Motabogi ....What crap you talking Bra.......what's it gotta do with the past........think ne.....
1614074293058294,2:21:26,WareWolf,how does it improve my enviroment? i see no improvements? i pay rates so they can pick up trash and cut the grass every six months
1614074299721210,2:21:32,PAT WILSON,",such nonsense apartheid was bad but the sufferings of the poorest under this Government is far worse. Many Blacks freely state that!!!"
1614074306149434,2:21:39,Aubrey De Bliquy,Apparently the Military spent R150 million for medicine from Cuba to fight the COVID biological warfare and 40% went off because of the fridges losing power.
1614074318517906,2:21:52,Thapelo Motabogi,"I SEE A LOT OF YOU SOUND ANGRY NOW,TAKE A TEA BREAK GUYS,NO NEED FOR HEART ATTACKS "
1614074319831866,2:21:53,Lerato Moleke,"@Stix, check their website or Twitter page"
1614074351314449,2:22:23,Tommygun,@Previous Nkopodi Got to fight blinkered vision or selective seeing. Its all too tragic...seriously we had a moment where as a country we could do it all...its all kaka now.
1614074357700848,2:22:30,Stix Mtolo,"@Lerato Moleke, thank you"
1614074361934310,2:22:34,Aubrey De Bliquy,Corruption kills and causes poverty. It is like pumping a tire with a nail in it.
1614074367701203,2:22:41,WareWolf,our money that should be spent on feeding our schools improving hospitals so theres no queues and expensive machinery where is the money
1614074409249158,2:23:20,PAT WILSON,Brilliant idea!!! Check Twitter out of your Brother's mouths!!
1614074409371682,2:23:20,Previous Nkopodi,"@melds melds You sound a very impatient person, what's happening?"
1614074411477852,2:23:22,Lorna Kavanagh,As i remember De Klerk was the one who recognized the need to bring the ANC onboard and to release Mandela.
1614074430717739,2:23:43,Andrew Mboweni,THE PEOPLE OF THIS COUNTRY ARE SUFFERING UNDER THE WATCH OF ALL THIS PEOPLE CALLED MINISTERS 
1614074433536378,2:23:46,WareWolf,young people cant start businesses but theyre the ones with the skills and ideas to move is forward
1614074499620034,2:24:50,Thapelo Motabogi,"@Lorna Kavanagh it was just a set up,not real about it that is why racism is still rive in this country"
1614074500693928,2:24:51,WareWolf,Dismantle parliament and appoint this commission in its place immediately
1614074503056167,2:24:54,Previous Nkopodi,"What is the fight all about guys, nine man ?"
1614074529613423,2:25:22,Previous Nkopodi,nie*
1614074542696436,2:25:36,Jenny Whitewaves,"We know apartheid was an evil wrong, we know people both black and white are racist in private only controlled in public by laws. Now stop using those excuses get on with fixing the country no excuses"
1614074548494904,2:25:40,Andrew Mboweni,IS IT TRUE THAT GAVIN WATSON IS DEAD
1614074571306271,2:26:04,melds melds,@Previous Nkopodi people keep referring to that disgusting apartheid system and that is why this country is stuffed up..........absolute bs
1614074572049656,2:26:04,Tommygun,@Thapelo Motabogi Racism has been about for 10000 years and is alive in most countries in the world and you think it should magicaly vanish here in ZA?
1614074583486547,2:26:17,WareWolf,When you have discipline then things will work
1614074595695993,2:26:27,Previous Nkopodi,Heban....guys please. Leave your topic
1614074604265329,2:26:37,Diane Louw,who is up next
1614074610242439,2:26:44,WareWolf,running a country is not a part time job it takes all of us together
1614074625132441,2:26:57,Previous Nkopodi,Yoh....Bye guys. See you next time
1614074649788650,2:27:22,MIKE DURBAN,Let me tell you'all something......this country will Never come right if those CappieCommie ANC keep staying in power........nobody can deny that.........get rid of those SOB's...........
1614074654496885,2:27:26,Andrew Mboweni,@Jenny Whitewaves it is acollective responsibility to fix this mess right from apartheid and corruption 
1614074656126961,2:27:28,Sal SA,Let's refocus on the commission please. Its distracting
1614074659543998,2:27:32,Thapelo Motabogi,"@Tommygun so are you saying racism shouldn't go away,it's fine that we as blacks are still being oppressed by whites in this country"
1614074680454588,2:27:51,Aubrey De Bliquy,@Thapelo Motabogi Racism will unfortunately always be with us. It is our choice if we want a different path.
1614074698393609,2:28:10,Paula Cooke,what time is resuming time... sorry🤗
1614074698856069,2:28:11,WareWolf,dude many of us are born after apartheid. ALL WE SAW IN OUR LIFETIME IS THIS ANC
1614074709879364,2:28:21,Heather Durr,"The Commission will here evidence from Head of the Legal Division at PRASA, Ms Martha Ngoye, the former Board Chairperson of PRASA, Dr Popo Molefe and former board member of PRASA, Ms Zodwa Manase."
1614074715328158,2:28:27,MIKE DURBAN,That's why we need a Coalition Govt........all parties are them equal etc etc.......SA needs it......big time....
1614074715085735,2:28:27,A K Silamuddin,Pls pls dont lock Zuma .If he is looked he may escape the Arms deal saga which will take place in May
1614074742897985,2:28:57,WareWolf,"No, THIS COMMISSION MUST REPLACE PARLIAMENT"
1614074744457822,2:28:58,PAT WILSON,your Government is corrupt!! wake up!!!
1614074754312877,2:29:06,WareWolf,We will get real work done
1614074762765477,2:29:15,Pastor J.J,@Heather Durr Ex Head. She was recently fired
1614074782298735,2:29:34,Andrew Mboweni,"@Jenny Whitewaves ,no excuses from 1994 they failed south african both with their white counterparts like roelf meyer and cyril; ramaphosa so we must vote them out"
1614074792422995,2:29:45,Heather Durr,@Pastor J.J Who would have thought.....................
1614074796180489,2:29:49,Moonchild,@MIKE DURBAN - agreed. There has to be a coalition so that the ANC can't dominate & override all opposition parties.
1614074796448262,2:29:49,Jenny Whitewaves,@Andrew true however excuses and looking back only stops us moving forward 
1614074801803324,2:29:54,MIKE DURBAN,But....they'll keep on voting for 'em.........clueless ne......
1614074808946567,2:30:01,Tommygun,"@Thapelo Motabogi not what i said, was just addressing your fairytale wish that ZA is a special case that should be different. Let stick to Zondo and state capture and base theft from the people."
1614074814347424,2:30:06,Aubrey De Bliquy,@Thapelo Motabogi If speaking the truth is racist by your reckoning that is a distorted view of reality and intelligent conversation.
1614074821053479,2:30:14,WareWolf,Politicians only care about how famous they are
1614074830344712,2:30:22,Pastor J.J,@Heather Durr True
1614074840878954,2:30:32,Diane Louw,thanks Heather
1614074847387673,2:30:40,MIKE DURBAN,@Moonchild ....Spot on...reckon it's the only way to save us.......true
1614074856609814,2:30:49,Thapelo Motabogi,@Aubrey De Bliquy don't try to justify what you said
1614074857203300,2:30:49,Candy Olga,ndi masiari vhathu vhothe
1614074883714529,2:31:17,yoliswa mbebe,"Tommygun, simply because now you are able to see behind the curtain makes no difference, we didn't have that luxury to peep during apartheid"
1614074893210541,2:31:24,Aubrey De Bliquy,@Thapelo Motabogi You just made yourself look stupid without correcting whatever I said you view as wrong but happy to smear me by associating me with people I do not know. That is ignorant.
1614074897742946,2:31:31,Moonchild,* definitely
1614074908977175,2:31:43,PAT WILSON,Then you are fighting improvement for all. Fight the real enemy!! Corruption
1614074920069442,2:31:51,MIKE DURBAN,@Thapelo Motabogi ....And WE shall continue fighting Communism and Socialism........ne
1614074925856156,2:31:58,Mukelani Xulu,the corrupt whistle-blower takes the hot seat
1614074927019276,2:31:59,Andrew Mboweni,"@Jenny Whitewaves,we must build south africa like clement Atlee did with reforming Britain and Deng Xiaoping did with China development not all this nonsense of English of notes happening in SA "
1614074964442765,2:32:36,Aubrey De Bliquy,@Thapelo Motabogi Truth requires no justification. THere will always be racists. That does not mean I am one. I don't like it but I wont put my head in a hole like an ostrich as you do and pretend.
1614074972110371,2:32:44,Moonchild,Who is this woman? Was she the whistle-blower?
1614074984439701,2:32:56,FieliesSA,Someone please catch me up. WHo is this lady and what is her role?
1614074993003414,2:33:04,Tommygun,@yoliswa mbebe A lot of the leaders of the ANC were able to peep from behind the curtain. How come not others?
1614074995390871,2:33:07,Andrew Mboweni,"@Jenny Whitewaves,best south africa built on the lessons from singapore from the founding father LEE KUAN YEW "
1614075010154329,2:33:21,melds melds,"What the ANC follows is not communism or even socialism, their people are NOT being looked after, ANC is LOOTING scum"
1614075020905361,2:33:33,PAT WILSON,Think independently not with herd mentality!!
1614075027401317,2:33:38,melds melds,ANC is MAFIA
1614075031253420,2:33:43,yoliswa mbebe,"Jenny, fix the country by shining light in 1 corner while others rejoice because its dim in their corner"
1614075040389801,2:33:52,Tommygun,@melds melds preach!
1614075071567232,2:34:23,Tommygun,@yoliswa mbebe Just start fixing it and worry about the lighting after....
1614075077846802,2:34:29,14nateg,Get ready for this explosive evidence today.
1614075078935453,2:34:31,Kevin1,@Heather Durr Popo Molefe is chairperson of Transnet
1614075082381548,2:34:35,Mike Moja,morning family. who's this chick?
1614075092461620,2:34:44,Louis C,"@Andrew Mboweni Why are still in SA,if you are, that is?"
1614075105327843,2:34:56,Raj Rad Channel,Modi rojgar do
1614075106380453,2:34:57,Aubrey De Bliquy,"@Thapelo Motabogi Racists, corruption, hatefulness, idiots ande ignorant people will always be with us. That does not make anyonne who points that out one of them. Your logical aculties are wanting."
1614075107277322,2:34:58,melds melds,How can POPO still be in any position??????
1614075127495869,2:35:19,14nateg,She isn't @melds melds 
1614075142427375,2:35:34,Karen x,@majola why dont you listen...then you will know
1614075142962460,2:35:34,Jenny Whitewaves,@Andrew Mboweni Clement Attee was a closet communist masquerading as a member of the labour party following those people would say goodbye to democracy 
1614075160309046,2:35:53,melds melds,@14nateg POPO MOLEFE??? 
1614075172319663,2:36:03,N N,FACTS
1614075177101127,2:36:09,Tommygun,Who will be the first here to claim this witness is a WMC puppet....
1614075180791282,2:36:12,yoliswa mbebe,"Tommygun yeah perhaps they were, but with a gag and rope around wrists"
1614075185411882,2:36:18,melds melds,Chair of Transnet???
1614075188898749,2:36:20,Heather Durr,@Kevin W Thanks-hoping Myburgh deals with him and Brian Molefe. Myburgh is superb in my view and relentless never smiles just glares
1614075189378440,2:36:21,14nateg,She just said she's a former employee...
1614075217341296,2:36:51,Pastor J.J,@Raj Rad Education उस बारे में आपकी क्या राय है
1614075222050217,2:36:56,MIKE DURBAN,@Aubrey De Bliquy ......it's that Braiwashing thing.......can't logically think further than the nose......true
1614075231064730,2:37:03,sammy sammido,"she is so cute,who is this one"
1614075243487961,2:37:15,Kevin1,@Heather Durr i agree
1614075249202571,2:37:23,Danile Ngubenyathi,help help who's this now 🤔?
1614075249321005,2:37:23,Andrew Mboweni,"@Jenny Whitewaves ,yes i do agree but reflecting on hids legacies he set the examples of development"
1614075281444826,2:37:54,sammy sammido,"she is so cute,who is this one"
1614075288741899,2:38:02,sammy sammido,"she is so cute,who is this one"
1614075290545047,2:38:04,yoliswa mbebe,"Tommygun, I wonder what fixing means to others? shining light? give somebody a fix, maybe?"
1614075294273785,2:38:05,sammy sammido,"she is so cute,who is this one"
1614075299176838,2:38:12,N N,wow
1614075299594382,2:38:12,sammy sammido,"she is so cute,who is this one"
1614075329052955,2:38:42,Jenny Whitewaves,@Andrew Mboweni he cost the labour party the election
1614075347151835,2:39:01,N N,criminals destroying honorable ppl
1614075366786394,2:39:18,Tommygun,"@yoliswa mbebe there is so much broken at the moment, and obviously broken that can be fixed. Listen what 'brothers' did to this witness to enable theft."
1614075366925190,2:39:18,WareWolf,junk status...thats where zuma (your president) took our country and dumped it
1614075370968334,2:39:23,Moonchild,She was the former head of Legal at Prasa
1614075380535230,2:39:33,Andrew Mboweni,"@Jenny Whitewaves ,can i ask you a question since you are accusing all the leadership including singapore who then is a leader who sets best example of running a clean and a free corrupt country"
1614075386885937,2:39:41,N N,@sammy sammido we get it no more please
1614075403934104,2:39:57,Kevin1,Just disgusting what these boards and executives got up to 
1614075410607797,2:40:03,MIKE DURBAN,Spill the beans lady...........tell it all.......
1614075417061247,2:40:08,Danile Ngubenyathi,hmm she's educated maan she came with a tablet
1614075422954574,2:40:17,Aubrey De Bliquy,@Thapelo Motabogi You want to talk victim class and oppressor class puts you in the same mind fv<k as Marxist communist stooges who are surprised when they end up in the supposed opressor class.
1614075427169849,2:40:20,melds melds,I hope she takes the board to the cleaners!!!!!
1614075427487617,2:40:20,yoliswa mbebe,"Aubrey, if those people will always be with us, then why this commission amongst others? or is it just a comedy of errors?"
1614075439500548,2:40:32,zip reeper,ngoye sa's goya
1614075454899331,2:40:46,N N,this happened this January it tells you they still in the system
1614075458645461,2:40:52,Lerato Moleke,Hawu @Danile 
1614075459521106,2:40:53,Diane Louw,name names sweetie and dont hold back as you dont owe them anything
1614075465154349,2:40:58,Andrew Mboweni,"@Jenny Whitewaves ,i have read so many books but i never came across your name jenny whitewaves on leadership hope you do something about yourself rather critism"
1614075468020755,2:41:01,Kevin1,@melds melds i hope so too - and hold them each liable for costs
1614075470240795,2:41:03,Heather Durr,Ahhh Fence and Gate rears its head again-Jessie Duarte ????
1614075514334723,2:41:47,Jenny Whitewaves,@Andrew Mboweni Singapore they started at the top. Jailing a minster for taking a holiday he didn't pay for himself No tolerance for any level of coruption That's the way 
1614075517233530,2:41:50,N N,so they fired her for firing Montana that's what they tried to tell her
1614075518733323,2:41:52,Louis C,@Danile Ngubenyathi Paid for by PRASA
1614075531546992,2:42:03,Tommygun,@Lorna Kavanagh and great investigative journalists..
1614075538954688,2:42:11,Moonchild,Just a pity that whistle blowers are villified & shunned!
1614075546985837,2:42:18,Lerato Moleke,@Danile - I'm in stitches
1614075547811164,2:42:18,Heather Durr,The RETs will coming running now
1614075558900845,2:42:31,Aubrey De Bliquy,"@yoliswa mbebe We don't have to make a religion out of corruption. We arem ourselves to stop it firstly by exposiong it as the Commission is mandated to do. It si slow, painful and indispensible."
1614075561213620,2:42:33,Diane Louw,whistleblowers should be looked after imho
1614075566033151,2:42:36,N N,the current board
1614075577863667,2:42:49,Danile Ngubenyathi,@louis C we mustn't shy away paid by our money
1614075593406623,2:43:07,PAT WILSON,Audiotronix valid and true facts you are stating!!
1614075627476235,2:43:40,Andrew Mboweni,"@Jenny Whitewaves ,it start with the inquiry commission in south africa as we the people didnt have access to the reality of the president and his office,jail times is on jacob zuma s door no pardon"
1614075657850212,2:44:11,MIKE DURBAN,Funny how whistleblowers are....dealt with.......by the CappiCommie ANC.....ne.......
1614075664192349,2:44:16,Tommygun,I dont know the lady but Im filled with a certain confidence in her ability to do anything whereas many witnesses Ive had the opposite feeling.
1614075695938205,2:44:47,sammy sammido,"So they fire her because she was on a witness to the commission,ebanna SATA FRIKA FOR SELL KLARR"
1614075698981700,2:44:52,sammy sammido,"So they fire her because she was on a witness to the commission,ebanna SATA FRIKA FOR SELL KLARR"
1614075702001266,2:44:55,sammy sammido,"So they fire her because she was on a witness to the commission,ebanna SATA FRIKA FOR SELL KLARR"
1614075702244181,2:44:55,WareWolf,Nyokas. Nyokas everywhere.
1614075705467543,2:44:58,sammy sammido,"So they fire her because she was on a witness to the commission,ebanna SATA FRIKA FOR SELL KLARR"
1614075716125039,2:45:08,melds melds,@Tommygun so far it seems she has given truthful evidence
