timestamp,time,author,message
1553767790685122,2:06:55,Cameron Kim,@Stanley Lebea do you think the stealers ANC will give you transport documents for land?
1553767795022652,2:06:59,Myka'Al Daud,"ANC won't expropriate land don't b fooled,this guys own land with skellembosch boys"
1553767801587358,2:07:06,welton paulse,we better make this one deputy president
1553767830511043,2:07:35,Andrew Mboweni,@Walter Spatula how are you doing sir
1553767844201120,2:07:48,rohan barnard,"Soon Louis Vitton will be known as Gavin Watson. 😂😂😂 My, my, what a beautiful ourse! Is it a LV? Nooo! LV is out of Fashion it is GW!"
1553767852056373,2:07:57,Cameron Kim,@Myka'Al Daud skellembosh is nothing when compared with the ANC skelms'
1553767856267772,2:08:00,rohan barnard,purse*
1553767858352646,2:08:02,K,"Nomvula Mokonyane must come to the ZONDO,somblieeefff"
1553767861263908,2:08:06,Grayboy how,linked
1553767863046328,2:08:08,Andrew Mboweni,nomvula mokonyane bosasa and mabala noise
1553767871840187,2:08:16,Michael Michael,People like Nomvula if Agrizzi is playing y cant they sue him.
1553767880999156,2:08:26,Cameron Kim,The ANC steal from the future - thus your childrens future is Zimbabwe
1553767897421214,2:08:41,Thami Ngwenya,Nomvula is raining
1553767914471349,2:08:59,Stanley Lebea,@cameron Kim Eix I doubt that🤞🏻
1553767915738704,2:09:00,Walter Spatula,"@Andrew Mboweni cyril is gone after the election, and you'll have been fooled"
1553767924478787,2:09:08,mogoje mojaki,Its raining...nomvula
1553767929365159,2:09:13,Andrew Mboweni,the new government of cyril ramaphosa must exclude nomvula mokonyane
1553767930813012,2:09:15,rohan barnard,@david jacobs 😂😂😂
1553767930831055,2:09:15,funicanz,Nomvulaaaaaaaaa
1553767942684133,2:09:28,Cameron Kim,@Stanly Bosasa just washed the ANC money
1553767945788673,2:09:30,Myka'Al Daud,"Few whites own land,the land is in the hand of anc cadres n skellembosch."
1553767959103055,2:09:43,funicanz,"@Andrew Mboweni , she is on the list"
1553767960993219,2:09:45,Andrew Mboweni,@Walter Spatula are you serious walter
1553767963167211,2:09:47,Magda Seguin,She is already on the list...along with others that are impmicated
1553767965280057,2:09:50,Grayboy how,nomvula...is going back to parliament
1553767965901495,2:09:50,Thapelo Motabogi,like duduzane's case and the mayors in kzn
1553767966352797,2:09:51,david jacobs,"Dudu use LV bags ,Nomvula use GW purse"
1553767967064305,2:09:52,Cameron Kim,@Andrew Mboweni CR17 is the same as Zuma
1553767969287862,2:09:54,rohan barnard,@Andrew Mboweni was she not already included in the candidate list for MP's?
1553767990576936,2:10:15,Musa Bakiti,Nomvula is raining all over.
1553767992056242,2:10:16,funicanz,"@rohan barnard , yep"
1553767994215161,2:10:18,Walter Spatula,"@Andrew Mboweni yes, absolutely. there are too many anc's to trust at the moment"
1553768004492743,2:10:29,Andrew Mboweni,@funicanz then we are in trouble in south africa
1553768019495320,2:10:44,Thami Ngwenya,Mokonyane wont sleep today
1553768033632783,2:10:58,rohan barnard,Even Gigabyte is on the list again 🙄
1553768047740830,2:11:13,david jacobs,@Thami Ngwenya Nomvula is sick man
1553768048451207,2:11:13,Andrew Mboweni,can i ask a question which political party do you trust
1553768054929056,2:11:19,Michael Michael,Thami never she slip very well
1553768060233775,2:11:25,funicanz,@Thami Ngwenya uthi ubuthongo soze buhle namhlanje...
1553768060428502,2:11:25,Cameron Kim,"@Thami Ngwenya NO , he will get a promotion soon"
1553768068021940,2:11:33,Thami Ngwenya,ANC
1553768084555041,2:11:49,rohan barnard,"@Andrew Mboweni none, but if I have to vote for one, ZACP"
1553768087896942,2:11:53,Sofia Sofia,"EXPLAINED: Bosasa CEO's R500K donation to Ramaphosa's campaign, and why it has nothing to do with his son Andile"
1553768104499365,2:12:09,Marvel Ramatshela,"ANC is playing with our votes, I'm glad I'm wiser now, not anymore"
1553768106419923,2:12:11,Magda Seguin,"That is how the ANC,EFF and BLF mess around with the democratic free press...assaulting journalists and calling them stratcom"
1553768106743461,2:12:11,rohan barnard,My friend @Sofia Sofia how you doing boo? 😀
1553768112838002,2:12:18,Michael Michael,Until Siu knock
1553768118015623,2:12:22,Walter Spatula,@Andrew Mboweni unfortunately none
1553768118939897,2:12:23,Marvel Ramatshela,Corrupt to the core
1553768123695211,2:12:28,Tulonga Henoch,Nomvula still holds and office in government?
1553768127046609,2:12:31,Sofia Sofia,Multiple reports stemming from testimony before the Zondo commission into state capture this week have claimed that R500 000
1553768129214176,2:12:34,Sofia Sofia,"was paid by Bosasa CEO Gavin Watson through a front company to the ""Andile Ramaphosa Foundation""."
1553768134912127,2:12:39,Precious Ntshangase,"EFF will plunge this country to the bottom of the 3rd world list. ANC lost chance to put us in 2nd world bracket. Infrastructure already built by Apartheid system. Maintain existing and build new,."
1553768139816448,2:12:45,Anne M.,"So, does that mean an instruction was given by Mokanyane to re-open the SIU case and Agrizzi arrested after he previously testified?"
1553768141747466,2:12:47,Cameron Kim,"@Marvel Ramatshela yes , never trust a politician"
1553768159036077,2:13:03,welton paulse,Is the any party with a Z in its name?
1553768170536657,2:13:15,Sofia Sofia,"This testimony by Peet Venter, Bosasa's former auditor, has proven to be false, News24 found.Venter's testimony relies on his personal knowledge –"
1553768172263274,2:13:16,Cameron Kim,"@Precious Ntshangase , yes but that is waht the people wants"
1553768172711745,2:13:17,Sofia Sofia,"he was told by Watson this payment into an ABSA account named ""EFG2"" was for the Andile Ramaphosa Foundation."
1553768179644750,2:13:24,Magda Seguin,Adriana Bass on testified here...he wrote about Bosasa since 2007 and nobody listened
1553768186801008,2:13:31,Sofia Sofia,Venter was misled by Watson when he was told the money was for Andile Ramaphosa.
1553768199485320,2:13:44,Magda Seguin,*Adriaan Basson
1553768200172861,2:13:45,Andrew Mboweni,the anc of mandela gave us freedom and of thabo mbeki economic activity upscaled and of zuma corruption and malfeasance what about cyril matamela ramaphosa father to andile ramaphosa married uganda
1553768200920015,2:13:45,rohan barnard,@welton paulse ZACP aka purple cow
1553768222849695,2:14:07,Marvel Ramatshela,Where is Watson?
1553768226175712,2:14:11,Sofia Sofia,"The issue of the payment has been traversed in some detail in the public domain since November 2018,"
1553768229410492,2:14:14,Sofia Sofia,"and News24 dug into the transaction around the same time, confirming key details that supported President Cyril Ramaphosa and his son's version on the payment."
1553768253258474,2:14:37,Sofia Sofia,"Edelstein Farber Grobler, the law firm that held the trust account which housed the CR17 campaign funds, confirmed the account belonged to the firm and that it was used for this purpose."
1553768262991108,2:14:47,Michael Michael,ye
1553768268810040,2:14:54,Sofia Sofia,News24 at the time also obtained independent verification from sources in the banking sector that this account did in fact belong to the law firm.
1553768270231241,2:14:55,Cameron Kim,@Marvel Ramatshela he is with his ANC comrades drinking expensive drinks
1553768274162809,2:14:59,welton paulse,Watson is now owning the car wash where Agrizzi took his car for wash and note was stuck on window
1553768275064198,2:15:00,Myka'Al Daud,ANC cadres lease land to whites to farm n they pay them.ANC won't expropriate the land they already own n benefit from.
1553768287063532,2:15:11,Sofia Sofia,President Ramaphosa himself confirmed the purpose of the EFG2 account was to house donations to his ANC presidential campaign in 2017.
1553768293699622,2:15:18,Andrew Mboweni,what will the future of south africa be like as from 09 may 2019 after the election after so much of the state capture commission revelations
1553768299832710,2:15:24,Magda Seguin,The current PP compromise as well
1553768306090709,2:15:30,Precious Ntshangase,"Desperation make people to believe anything and , thts why they fall prey to fake pastors, fake leaders and so on, our youth believe EFF because they think they are the solution. They are wrong"
1553768306305823,2:15:31,Sofia Sofia,Here is what you need to know about the R500 000 donation to CR17:
1553768341307832,2:16:06,Sofia Sofia,"Venter states that on October 18,17,Watson instructs him to pay R3m from his own personal bank account into the account of a ""dummy company""or front company named Miotto Trading and Advisory Services."
1553768355139762,2:16:19,Sofia Sofia,"At the time Miotto's sole director was Margeret Longworth, Venter's sister."
1553768356650864,2:16:22,Magda Seguin,SA lacks leadership that is why people turn to fake pastors
1553768363753810,2:16:28,Sofia Sofia,Miotto's registered business address is Longworth's residential address in Krugersdorp.
1553768384414200,2:16:48,Stanley Lebea,Agrizzi my guy u deserve to be rewarded by huge land like nkandla✊🏼✊🏼✊🏼✊🏼✊🏼✊🏼✊🏼
1553768390135424,2:16:55,Sofia Sofia,"Venter states he was instructed to pay R500 000 from Miotto into an account named ""EFG2"" at ABSA bank."
1553768395958736,2:17:01,Andrew Mboweni,eff was formed from anc so cant believe in leaders who are full of anger and who benefited from the support of corrupt leaders as such jacob zuma who was campaigned by julius malema
1553768398855430,2:17:03,Sofia Sofia,"The remaining R2.5m was to be used for an alternate purpose (the purchase of a home for Lindie Gouws, but this transaction was not completed, Venter explains)"
1553768409772354,2:17:15,Magda Seguin,@Sofia Sofia...yes he gave his testimony yesterday...he is one dodgy individual too
1553768410963750,2:17:16,Yandi Masina,Hey @Sofia Sofia Long time!
1553768411422392,2:17:16,Precious Ntshangase,"@Magda Seguin . Exactly, South Africans are vulnerable"
1553768422415590,2:17:27,Sofia Sofia,"Venter attaches an SMS from Watson to himself in which he sends the EFG2 account details to Venter at 08:20 on October 18, 2017."
1553768436239145,2:17:40,tumelo seadira,This lawyer is very tactical.
1553768443384846,2:17:48,Given Nyathi,its a pity because many South African will still vote for the ANC after they have done such corruption.
1553768449243435,2:17:53,Nelson Musoliwa,Corporate crimes feed from the poor trough without the poor having any hint and without any suspicion of any sort; PITY Indeed
1553768470241279,2:18:15,Magda Seguin,@Precious Ntshangase vulnerable and traumatised
1553768499192729,2:18:43,Sofia Sofia,@Yandi Masina @Magda Seguin Hi guys .. Yeah its been a while ..with load shedding and all these increases I felt bit despondent watching this crap ...
1553768503017550,2:18:48,Andrew Mboweni,"jacob zuma,julius malema ,nomvula mokonyane,gavin watson ,mazzotti of cigarretes,thabang makwetla ,ajay gupta"
1553768503912436,2:18:49,rohan barnard,@Given Nyathi it's true because of the lies the anc is spreading regarding sassa payouts
1553768510274022,2:18:55,rohan barnard,money talks
1553768525444288,2:19:10,Sofia Sofia,"Watson himself states in the SMS it is an ""attorney's trust account"". Watson makes no mention of the Andile Ramaphosa Foundation in the SMS."
1553768538248084,2:19:23,Sofia Sofia,Venter further attaches proof of payment which shows an amount of R500 000 paid from Miotto's FNB account to the EFG2 account.
1553768540455817,2:19:25,Magda Seguin,I hear you @Sofia Sofia
1553768555492195,2:19:40,K,Zondo please summon NOMVULA M. Aka Mama Action to come take a stand. We just wanna see something quick...quick.
1553768558594779,2:19:43,Thami Ngwenya,"Nomvula, hayi bo"
1553768571726068,2:19:56,Musa Bakiti,Eco chickens Nomvula
1553768580691462,2:20:05,Nelson Musoliwa,Poor trough is supposed to be protected by by this very corporate and politicians but alas the guards turned out to be thieves.
1553768581258428,2:20:06,Yandi Masina,Don't let this darkness we live in ie load what what get to you @Sofia Sofia
1553768587532059,2:20:11,Michael Michael,She must come
1553768592257146,2:20:17,Stanley Lebea,@ZAR🤣🤣🤣🤣✊🏼✊🏼✊🏼
1553768593694777,2:20:18,Magda Seguin,Nomvulas said we can pick up the rand if it falls
1553768611349262,2:20:35,rohan barnard,Stay strong @Sofia Sofia 😀
1553768615657453,2:20:40,Magda Seguin,She also said she don't need 'dirty votes'
1553768641478015,2:21:05,Sofia Sofia,I just feel this state capture is pointless if nothing is happening with all these thieves ! @Yandi Masina @Magda Seguin @rohan barnard
1553768645085359,2:21:09,Sfiso Nkosi,Is Nomvula on the new ANC list for MP's ?
1553768647368572,2:21:12,K,@Stanley Lebea - 😂😂🤣🤣🤣.
1553768658123953,2:21:23,phahlana sammitto,"VIVA AGRIZZZIZZ now NPA and Nomvula,and Jiba"
1553768661176041,2:21:26,Michael Michael,Jiba again
1553768665547562,2:21:30,Magda Seguin,She has total disrespect for the people she is supposed to serve
1553768665566231,2:21:30,Yandi Masina,@Sfiso Nkosi She is.
1553768668268034,2:21:33,eugene de vis,"no wonder Nomvula was making so much noise , she was well looked after..."
1553768668804935,2:21:33,Thami Ngwenya,Mama action kuthatha this man is on you
1553768684180756,2:21:48,rohan barnard,@Sofia Sofia we still have hope... Let's hope 8 may will make a difference
1553768687702092,2:21:52,Vic SetheMasewawatla,"Jiba, Dramat..... it's getting hot in here"
1553768687711153,2:21:52,Marvel Ramatshela,Jiba again
1553768712087061,2:22:16,Musa Bakiti,mama Nomvula sue the commission for woman abuse
1553768713333252,2:22:17,Thapelo Motabogi,"everyone who comes here claimed not to know or not to remember but agrizzy remebers everything. ANC PLEASE COME TELL THE TRUTH,WE ARE TIRED AND LEFT WITH A COUPLE OF WEEKS BEFORE SISHAYA I X"
1553768715388226,2:22:19,Cameron Kim,@Sofia Sofia YES nothing will happen or this commission wil drag out until the 2 nd coming and the ANC politicians will just keep on stealing
1553768719612393,2:22:24,Sfiso Nkosi,@Yandi Masina mxm ANC must learn a lifetime lesson on this coming elections. they protect corruption
1553768756321055,2:23:00,Yandi Masina,@Sfiso Nkosi They will be shaken. Just watch.
1553768757475045,2:23:02,Dams daily motivations Madamalala,VOTE ANC FOR BETTER SA
1553768761955554,2:23:06,Myka'Al Daud,Skellembosch doesn't like Nomvula
1553768773096913,2:23:18,Bonke Dyan,lol le poni le..
1553768778381993,2:23:23,Thembelihle Samson Njanjala,Oh le poni le
1553768778930179,2:23:23,Thami Ngwenya,ANC ANC
1553768787596618,2:23:32,ayanda ndaba,"""le poni le""...🤣😂"
1553768791030904,2:23:35,Bonke Dyan,😁😁😁
1553768799811568,2:23:45,Michael Michael,Dont mess with Watsons Familly.they are fluent in Xhosa.
1553768800540910,2:23:45,Magda Seguin,"@Sofia Sofia we have a news NPA head,she is shaki g things up,I read this morni g she gave instructions to investigate and account about the mayor's in KZN who cases were thrown out"
1553768804286596,2:23:49,Wildthing,please explain
1553768808552948,2:23:53,Cameron Kim,@Innocent Madamalala VOTE ANC again ...for more corruption and theft
1553768818234681,2:24:02,Musa Bakiti,"Agrizzi, xhosa le pon le 😂😂"
1553768826180487,2:24:10,StarManRSA,ANC is a criminal organisation. Mokonyane is on the list of MPs. They will defend her even if it against the republic.
1553768840138990,2:24:25,Ragnar Lothbrok,Poni😑😂😂
1553768840431178,2:24:25,Michael Michael,This man
1553768846646221,2:24:32,Dams daily motivations Madamalala,History can not return vote ANC
1553768854213133,2:24:39,Cameron Kim,@Dylan Burden YES - it is politics
1553768858748350,2:24:42,Paul Mufhadi,There will be no better SA under the ANC. be warned!! take heed.
1553768862132654,2:24:46,rohan barnard,omunye phezu komunye - Novula and watson theme song 😂😂😂🤣🤣🤣
1553768863256055,2:24:47,Magda Seguin,Zuma used the intelligence services for his own ends...it's public knowledge.The report is online.
1553768865593891,2:24:50,thabang,"@Myka'Al Daud She has a chance to cross examine the 'Skellembosch""... We are waiting for mama Action to take action; she's very uncharacteristically quiet on Agrizzi"
1553768867421959,2:24:52,makhosi nobhatyi,"Corruption makes you powerful I imagine Nomvula mokonyane how powerful she was , now booom down 😳😳 Tjooo"
1553768896457893,2:25:20,SICELO MAGUBANE,let give EFF chance on this up coming elections
1553768899205146,2:25:23,Stanley Lebea,Don’t worry agrizzi wena you will keep your land✊🏼✊🏼✊🏼✊🏼plus huge land like nkandla will be rewarded to you.
1553768928751408,2:25:53,Cameron Kim,"@Innocent Madamalala History not return - the history with the ANC is corruption and theft , and destroying the economy in 1994 1 USD = R 3;50 today 1 USD = 15 Rand"
1553768936952055,2:26:01,Marvel Ramatshela,@Sicelo . .- I agree..
1553768940080494,2:26:04,Thami Ngwenya,"eff started this mess, and stole youth league"
1553768953955054,2:26:19,Magda Seguin,The EFF is also corrupt ...one name connected to Juju is the illegal cigarette smuggler Mazotti..
1553768966146385,2:26:30,tshidi Mbele,@ayanda ndaba ndaba what does the mean? please translate
1553768972886798,2:26:37,Myka'Al Daud,"ANC voters r not concern abt corruption,they don't care at all.They preparing to vote ANC in their numbers."
1553769005847924,2:27:10,Michael Michael,What Mbele??
1553769009729532,2:27:14,Stanley Lebea,@magna leave EFF alone
1553769014723081,2:27:19,Thami Ngwenya,ANC IS WHAT WE HAVE ALL POPULISM
1553769033805317,2:27:37,Mpho Mashigo,The majority of the country is corrupt 😂😂😂
1553769036816218,2:27:41,makhosi nobhatyi,Zuma used to say I am not scared of jail I was arrested during apartheid errors nowonder he says that ngoku
1553769058843197,2:28:03,Magda Seguin,"As a concerned citizen I wi'll not leave the EFF alone,they must come clean on VBS"
1553769072533130,2:28:16,Cameron Kim,"@Myka'Al Daud Yes correct , a few fake promises and and food parcels = ANC B/s people believe"
1553769073185783,2:28:17,Myka'Al Daud,This commission is just entertainment to the hardcore ANC voters
1553769077832665,2:28:22,Michael Michael,he is old now
1553769089904064,2:28:35,Musa Bakiti,i am also corrupt but ANC will protect me.
1553769097588674,2:28:41,Dams daily motivations Madamalala,JULIOUS malema once collapsed LIMPOPO by Tenderpreneurship that he was during his tym in ANC SAME APPLYS
1553769098760479,2:28:42,Stanley Lebea,@magda do you have proof?
1553769106544473,2:28:51,Mpho Mashigo,that's us ... ANC members and voters...
1553769116337183,2:29:01,Jabulile Mazwane,hayi musa
1553769125859349,2:29:10,Lloyd Sherewa,give this man a bells
1553769129168985,2:29:14,Mpho Mashigo,you still worried about corruption
1553769144406894,2:29:29,Dams daily motivations Madamalala,Cameron Read RICH DAD POOR /RICH DAD EDUCATION
1553769154138715,2:29:38,Cameron Kim,@Innocent Madamalala malema and Co got a 100 million contract and did not deliver for water projects in Limpopo
1553769173844116,2:29:57,Talent P Sibisi,Now I remember this guy Agrizzi in Westville Prison
1553769194463903,2:30:19,Cameron Kim,"@Innocent Madamalala Yes but this book is just a money making racket , better books available"
1553769198864975,2:30:23,Mpho Mashigo,we are taking over the country ... we still have that mandate of 1910... ANC was founded to take over the country...
1553769204605998,2:30:29,Ragnar Lothbrok,I think this commission must give Grizzy the whole week to testify...coz his testimonies can make sense
1553769221996266,2:30:47,Dams daily motivations Madamalala,VOTE FOR AGRIZZI TO BE FREE & VOTE ANC
1553769235726690,2:31:00,ayanda ndaba,"@tshidi mbhele...depending on the context...simply means ""this chap this""...""this guy this""...""le nkwenkwe le""...its a very very old term which was popular amongst the amaXhosa of the eastern cape"
1553769238930105,2:31:03,Michael Michael,Who is somebody
1553769246667741,2:31:11,Thami Ngwenya,Watch the space Malema is also coming here.
1553769258490603,2:31:23,Thami Ngwenya,Dont waste vote
1553769263373133,2:31:28,Mokopane Bopape,I am done ka ANC
1553769269641587,2:31:34,Magda Seguin,Proof is what the ANC asked for denying and obfuscating...EFF Will also be exposed
1553769272843280,2:31:37,Zama Kubheka,@Michael Michael Nomvula
1553769300133360,2:32:05,Michael Michael,Bopape pls dont do that
1553769300469244,2:32:05,Myka'Al Daud,"ANC will blame racists for this corruption,and the past for this mess.They r all clean n revolutionaries"
1553769303268559,2:32:08,Thapelo Motabogi,"public protector is on busy on the other side,i will come back to agrizzy,he has a lot of movies to tell"
1553769308572215,2:32:13,Talent P Sibisi,@Magda Seguin let's the days is coming for Malema right let's forcas to Busasa Money
1553769313769908,2:32:18,Cameron Kim,@psyfrequency Techno YES
1553769319442096,2:32:23,tshidi Mbele,"thanks, glad you could understand my gibberish @ayanda ndaba"
1553769321072802,2:32:25,Clement Mohapi,@Magda Seguin : What exactly happened in limpopo? do you have anything against Malema?
1553769324176473,2:32:28,Dams daily motivations Madamalala,EFF
1553769334983519,2:32:40,ayanda ndaba,"funny the term ""Poni"" erupts out of the state capture unquiry 2019...quite laughable!"
1553769335862561,2:32:41,Michael Michael,Zama uya khathaza tjooo
1553769355142703,2:33:00,Magda Seguin,I know Thapelo but people must stop using this forum to canvas votes for the EFF...it is sickening
1553769365739228,2:33:10,Zama Kubheka,@Michael Michael ngan manje? lol
1553769380927701,2:33:25,Yandi Masina,👀
1553769384536416,2:33:28,Michael Michael,Simple means le ndoda.
1553769390213034,2:33:34,Cameron Kim,@Clement Mohapi Time to see how malemas contact to provide water to a rural community did not deliver . Just ga and google it an educate yourself .
1553769404299895,2:33:49,Myka'Al Daud,"i see few ANC poster around the country,Bosasa is not there anymore"
1553769411884907,2:33:56,Thami Ngwenya,Respect no insults
1553769434575480,2:34:19,Mokopane Bopape,@Michael.. I have made up my mind
1553769438217280,2:34:22,Clement Mohapi,@Magda Seguin: Its a free country my dear le wena you can do the same... Otherwise relax mann
1553769447602534,2:34:31,Yandi Masina,No EFF slander shall be tolerated today. Thank you - Management
1553769453280741,2:34:37,douglas gwambe,"Ramaphosa know about all this mess,now he said thuma mina."
1553769454401923,2:34:38,Michael Michael,Zama uvela kuzo zoke scandals.look at Giyani water project.
1553769463286294,2:34:48,Mpho Mashigo,The war never stopped . it just changed form... one something... one something = Kiss the something... the Something😁... the ANC did not die . it multiplied😂😂😂
1553769479203968,2:35:03,Zama Kubheka,aibooooo
1553769486152635,2:35:11,Cameron Kim,"@Yandi Masina Why not , if they are corrupt they must be expose like every other criminal"
1553769489905013,2:35:14,Thami Ngwenya,Multiply ANC
1553769510489322,2:35:35,Jabulile Mazwane,yes Chair
1553769511875208,2:35:36,Myka'Al Daud,Bosasa is ANC
1553769513919717,2:35:38,Magda Seguin,Exactly Judge Zondo
1553769520424853,2:35:45,Dams daily motivations Madamalala,vote ANC
1553769523133758,2:35:47,Zama Kubheka,coz money speaks Judge
1553769534750305,2:35:59,Michael Michael,Hambe ubaba uthe there is no 2 president in the country.buzo think wena.
1553769541207617,2:36:05,Mangi Mbhele,"The manner in which Agrizzi fears his wife, I'm sure there are some women who envy his wife for this...lol"
1553769541273767,2:36:05,Yandi Masina,@Cameron Kim May 8th vote EFF for a healthy spirit😉
1553769545682742,2:36:10,Cameron Kim,@Myka'Al Daud Bosasa and the GUPTAS washed money for the ANC
1553769558220551,2:36:23,Talent P Sibisi,ANC ngicela sihlukane kusukela namhlanje ngiyakwala angisakufuni elami i-Voti okwamanje angiliphi muntu
1553769560323396,2:36:25,Donald Geyer,Anc......jail time.......!!!!
1553769562046826,2:36:26,Cameron Kim,@Yandi Masina I dont vote for clowns
1553769568569022,2:36:32,Magda Seguin,The media is consistently undermined in SA by politicians
1553769569659367,2:36:33,Wildthing,Clement it's in the news Malema needs to hand over all docs regarding Limpopo. his lawyer is fighting but the courts will win. all docs related to trust funds and other bank accounts he was involvedin
1553769579909177,2:36:44,Michael Michael,Kim agree
1553769581280667,2:36:45,Mpho Mashigo,Vote BLF or EFF or IFP or ANC... anything but a white man😁😁😁
1553769593840789,2:36:58,Jabulile Mazwane,Mthiyane power
1553769609988838,2:37:15,Talent P Sibisi,Bheki Cele Arrest them all
1553769610626018,2:37:15,Yandi Masina,BLF?? NEVER. Even I know they're racists.
1553769616792859,2:37:21,Myka'Al Daud,"They say ANC LEADS, where is it leading the nation.I am afraid....."
1553769623064005,2:37:27,Michael Michael,BLF are u serious??
1553769639419321,2:37:43,Kwazi Gwala,vote Anc but not current leadership rot all of them
1553769643754159,2:37:48,Magda Seguin,Attacking journalusts is a popular pastime of the EFF and BLF too...remember tge ANC used the SABC as a mouthpiece
1553769644851101,2:37:49,Nelson Musoliwa,DCJ you asked politicians the same question about why Guptas continue state capture even being on negative reporting in public
1553769648006282,2:37:52,Yandi Masina,BLF. Never!
1553769649283727,2:37:53,Clement Mohapi,@Cameron Kim: will do... Otherwise we cant judge Malema on service delivery when EFF is not in government... Lets vote EFF come 8th of May 2019.. Then we can judge after he ascends to presidency
1553769658112555,2:38:02,Thami Ngwenya,ANC is bigger than individuals that why it continue to trive
1553769664032515,2:38:08,Cameron Kim,"@psyfrequency Techno locking up the Watson is not the end of the problem, The AnC will just use someone else to steal money"
1553769666869678,2:38:11,Zama Kubheka,can i please work for the Watsons lol
1553769667804851,2:38:12,Tshepo Makgohlo,I am voting Hlaudi for bonuses ever 6 months
1553769676044128,2:38:20,Talent P Sibisi,IFP over my Dead Body weeeee sorry mnxn
1553769685575023,2:38:30,Michael Michael,Yandi agree
1553769697051624,2:38:41,Vic SetheMasewawatla,I Vote for AGANG
1553769697144575,2:38:41,Magda Seguin,Go on twotter and see how the EFF and BLF harras and insult jpurnalists..
1553769700304377,2:38:44,Mpho Mashigo,vote for any black representing party... not DA or whatever
1553769700881001,2:38:45,Cameron Kim,"@Clement Mohapi why are you so obsessed with a leader , do you need a leader ?"
1553769703295012,2:38:47,Tshepo Makgohlo,"@Thami Ngwenya lol, liberation movements never last for this long, I think is dead now"
1553769714347115,2:38:59,Musa Bakiti,@Mpho Mashigo IFP leader will die soon aging EFF is the only a choice
1553769721801511,2:39:06,Michael Michael,A gang heeee
1553769722677758,2:39:07,Yandi Masina,"@Clement Mohapi True that. The ANC sabotages municipalities they don't lead. With hold funds etc. So, you cannot blame the EFF."
1553769724716898,2:39:09,Mokopane Bopape,@Tshepo 😂😂😂
1553769725169111,2:39:09,etienne tshibangu,2020 new beginning of SA🤔
1553769727905890,2:39:12,Jabulile Mazwane,where is Agang
1553769753040710,2:39:37,Cameron Kim,@Mpho Mashigo you just stated racism
1553769758131261,2:39:41,Yandi Masina,@Mpho Mashigo I would rather vote for the DA than BLF.
1553769758175071,2:39:41,Myka'Al Daud,ANC is SA
1553769760427266,2:39:45,Dams daily motivations Madamalala,Tshepo Hlaudi doesn't any company i do not how his gonna give bonus Every 6 month
1553769767751849,2:39:52,Vic SetheMasewawatla,AGANG is Somewhere on the ballot paper @Jabulile Mazwane
1553769770355428,2:39:54,Thami Ngwenya,Should be dead but strong and alive
1553769771194002,2:39:55,Kwazi Gwala,EFF benefits they are all getting more than 1.2 million in Parliament as their salaries
1553769779069453,2:40:03,Wildthing,yes
1553769779531264,2:40:04,thendo thavhana,s.a is country with weal judiciary due to corruption link in every government department and major entities
1553769781336875,2:40:05,Clement Mohapi,@Cameron Kim; Do you mind to define Obsession for please?
1553769783950422,2:40:08,Michael Michael,Camera man two beautiful ladies
1553769793423123,2:40:17,Magda Seguin,Municipalities invested public money in VBS who turned out to be a disaster
1553769793625761,2:40:18,Ragnar Lothbrok,Its deeper than yu think Chair
1553769795123428,2:40:19,Dams daily motivations Madamalala,votw anc
1553769798074223,2:40:22,Talent P Sibisi,Hloboluni lweKhanda lolu obeluvela?
1553769799381505,2:40:23,R hunter,...i see Julius has planted a few Moles on this platform
1553769802812182,2:40:27,Mpho Mashigo,Racism start long ago baba... let's just be open about it... stop pretending...
1553769808558645,2:40:33,Yandi Masina,Who is that man wearing a white shirt??? 😂😂😂😂
1553769810003024,2:40:34,Dams daily motivations Madamalala,VIVA ANC VIVA
1553769818417408,2:40:42,SASAWU,#agrizzi
1553769818674496,2:40:43,Cameron Kim,@Clement Mohapi why are you so obsessed with political leaders ? can you see through all the lies
1553769822879645,2:40:47,Lloyd Sherewa,Thing is ANC is corrupt but their governance might be the better of what is available
1553769822966072,2:40:47,Yandi Masina,@Talent P Sibisi😂😂😂🤔
1553769824103215,2:40:48,Clement Mohapi,@Yandi Masina: Tanki leadership
1553769833249525,2:40:58,Lizwi Dladla,ANC! ANC! ANC! ANC!
1553769837628425,2:41:01,Rebolokilwe Mothibedi,sithule nje. siyabuka.
1553769849771608,2:41:14,Myka'Al Daud,The whole nation is numb when ANC is busy collapsing everything in this country.No consequences
1553769850516263,2:41:15,Kwazi Gwala,everybody want to make through our vote salary of 1.2 million over 5 years is 6 million we are used let us wake up
1553769855238861,2:41:19,Viwe Lubambo,a
1553769860366690,2:41:25,Magda Seguin,Julius has moles everywhere...even in the ANC.He knew who the new head of SARS was before the announcement yesterday
1553769862681738,2:41:27,Thami Ngwenya,LOYD SPOT ON
1553769862742671,2:41:27,Cameron Kim,@Lizwi Dladla do you have a ANC contract or do they pay you a salary ?
1553769863204589,2:41:28,Darlington machilar,Paulin
1553769877797810,2:41:42,Yandi Masina,Cameraman is so shady today😂😂😂
1553769885786873,2:41:50,Michael Michael,They all know
1553769887575169,2:41:52,what?,"why would they take action, they speak out and they are fired or murdered"
