timestamp,time,author,message
1566987173283721,3:10:34,funicanz,"@Sindiswa Moolman , ULAPHA for MNA wena. 😗 Ndizoba noMonde."
1566987175062735,3:10:36,Tebogo Makoro,"All the VBS facilitators, Mayors and city managers of the ANC, all in limpopo, NW and Gauteng are still in government..."
1566987182516037,3:10:44,Sindiswa Moolman,Mxolisi’s producing the receipts of what is covered in the Gangster State
1566987188344636,3:10:48,Jika Masingi,Yep Im jika majika
1566987209144596,3:11:08,Zebra2U,what is the name of this book about this Ace character. I wonder if it were published outside SA
1566987213915550,3:11:14,Tebogo Makoro,"All Bosasa beneficiaries, All ANC ministers and other cadres, are still in government"
1566987224658518,3:11:25,Sindiswa Moolman,Asinandlela @funicanz. Masibe nomonde
1566987228752219,3:11:29,makhosi nobhatyi,Nowonder what does the Youth league at Free state their sinuous reveals this damnning revelations coz they were too vocal attacking myburg rubbishing those things written in the book
1566987233303714,3:11:34,Lucricia Vorster,it is just a shame that a book of that type should even be penned....
1566987263221319,3:12:03,Tebogo Makoro,"All cadres running bankrupt municipalities, all ANC cadres, with wastefull and fruitless expenditure year in year out, are still in government"
1566987269205833,3:12:09,Lucricia Vorster,Gangster State
1566987277043025,3:12:18,Tshepo Ntseoane,can't wait to see the end of this commission and see what will follow next
1566987291593418,3:12:32,barbara broadbent,Gupta State!!
1566987298181623,3:12:38,Lucricia Vorster,one year later and no arrests...
1566987303857527,3:12:44,Raven Penny,this witness must get the army to protect him and he's family after this
1566987341866469,3:13:22,Tebogo Makoro,All labor broking firms have ANC members and labor union member of their boards..wonder why labor broking is still aroung?
1566987344075761,3:13:25,Zebra2U,they need to leave the county!
1566987364000471,3:13:43,barbara broadbent,I hope Shamila is watching and taking notes of evrything!!
1566987364970514,3:13:44,Tebogo Makoro,Steinhoff criminals are still enjoying the millions they stole
1566987376926755,3:13:56,Lucricia Vorster,remember angelo agrizzi was threatened at gunpoiny when he first started speaking...he still carried on..when we keep quiet about sinful wrongdoings we are just as guilty
1566987389816418,3:14:10,Zebra2U,so everyone in government in SA is corrupt?
1566987416261182,3:14:37,Lucricia Vorster,i would say majority yes
1566987420830803,3:14:41,barbara broadbent,"Yep without a doubt, corrupt all of them!!"
1566987436386474,3:14:56,Raven Penny,agree
1566987438702137,3:14:59,Zebra2U,"except these gentlemen, of course"
1566987444670707,3:15:05,Tebogo Makoro,"All ANC members who sold off JOZI, KEMPTON PARK, GERMINSTON, BRAKPAN, SPRINGS, BOKSBURG, BENONI ETC TO FOREIGNERS ARE STILL IN GOVERMENT"
1566987445138575,3:15:05,Lucricia Vorster,i feel people also get bullied inyo doing this for fear of survival or lack thereof
1566987454016569,3:15:14,Cerebis,Steinhoff criminals are being charged.....major claims against them....they must go to jail!
1566987473124646,3:15:33,Kevin Simon,​Gee Peex 1 has my nomination as Ace's replacement. (He will likely see this as a compliment)
1566987476127742,3:15:36,Lucricia Vorster,but no one ever go to jail really man
1566987501091483,3:16:01,Zebra2U,do you have enough jails to hold them all?
1566987506459703,3:16:06,Marcus Mmola,Can a heavy weight be held to account and convicted
1566987509005320,3:16:09,Jack Sparrow,@Tebogo Makoro ekurhuleni got sold to foreigners?
1566987515276368,3:16:15,Lucricia Vorster,why are there so many 'old' folks in these top brass positions???
1566987518970396,3:16:19,Kevin Simon,Cerebis ​Steinhoff criminals are being charged.....major claims against them....they must go to jail! AGREE 100%
1566987524036063,3:16:24,Rob Nel,"Strange whenever government corruption is mentioned, some clown will mention Steinhoff"
1566987536428757,3:16:37,Singi Mathebula,"yes, its happening in Zim"
1566987545205057,3:16:46,hlulani roni metileni,Ace must go
1566987551438944,3:16:51,Lucricia Vorster,they will have to make do with what they get in jail
1566987574665637,3:17:15,Zebra2U,because it takes a long time to have the neccessary experience! white hair is wise!
1566987586073181,3:17:26,Raven Penny,they will have to empty the prisons
1566987591399005,3:17:31,Lucricia Vorster,Actually ehat do we expect when a judiciary system is compromised...
1566987593416507,3:17:33,Dan Brown,You could hear sighs of relief from Politicians when Gavin Watsons accident was announced. Why did it take the Police from 05h00 to 12h00 to get there? Also the vehicle is not supposed to be moved.
1566987594578458,3:17:34,Jack Sparrow,The biggest loser in steinhoff was christo wiese
1566987606273791,3:17:47,Sindiswa Moolman,It annoys me when others mention Stratcom whenever the journalists report on certain individuals @Rob Nel
1566987613973729,3:17:54,Andy Selepe,sho
1566987632625327,3:18:12,Lucricia Vorster,i agree with white hair that has more experience..but quite clearly they not showing any of that
1566987645498046,3:18:25,Raven Penny,and he never drove Manuel
1566987648413903,3:18:28,Tebogo Makoro,@Jack Sparrow Only Alberton survived...the rest has been hijacked! this xenophobia crisis is manufactured by the ANC and its handlers!
1566987672808461,3:18:52,Cerebis,"@Jack Sparrow As a single person yes, but all pension funds lost billions.....ordinary working people that cannot replace their losses....sad"
1566987674301336,3:18:53,Tshepo Ntseoane,Gavin Watson suddenly dies
1566987704663414,3:19:25,Zebra2U,xenophobia crisis? I must have missed something
1566987723670429,3:19:44,Lucricia Vorster,That man is alive and kicking man i might be green but i am not a cabbage
1566987745717181,3:20:06,Sindiswa Moolman,Ufelani uMpambani lo? We need his testimony now
1566987767544365,3:20:27,Zebra2U,the ANC seem to be very disturbed people! soulless or demon possessed!
1566987768573810,3:20:28,barbara broadbent,"the saying is 'I might be cabbage looking, but I'm not green,!!"
1566987770134707,3:20:30,Tebogo Makoro,"2 that in every corrupt deal there is a corruptor and corruptee, usually private sector and public sector in that order"
1566987770298644,3:20:30,Raven Penny,there is a anaconda in the grass
1566987771156957,3:20:31,Cerebis,I think the best cabbage farmer ever was Malema on the farm he lost.
1566987777611583,3:20:37,Kevin Simon,Gee Peex1 ​@Concerned South African .....I don't think ppl will vote for me. They wont. They'll vote for your party. you'll be deployed
1566987784096048,3:20:44,Tebogo Makoro,3 Steinhoff cost SA pensioners billions
1566987818348557,3:21:18,Jack Sparrow,@Tebogo Makoro wait to see what prescibed assets are gonna cost the pensioners
1566987853331941,3:21:54,Lucricia Vorster,if you are 70+ years and u had a privileged life since u were born..isn't it a bit strange that yiu cannit operate a manual vehicle surely u must have been taught driving skills using a manual car
1566987887974532,3:22:28,Cerebis,VBS people lost all their savings....poor people....jail all of those evil people who stole their savings.
1566987889036171,3:22:29,Raven Penny,apart from steinhof there's trillions
1566987936273244,3:23:16,Tebogo Makoro,"@Jack Sparrow Lets not engage in WHATABOUTERY, fact is Steinhoff cost us billion. what you speak of has not materialized and im not one to fear an unknown"
1566987938406123,3:23:18,Lucricia Vorster,okay barbara whooo touchy and fyi thats how some ppl with their own view says it...jeeeez calm down
1566988015988992,3:24:36,Zebra2U,Privilege is has a driver!
1566988032067493,3:24:52,Rob Nel,"@Tebogo Makoro how much did you lose,due to Steinhoff?"
1566988048250967,3:25:08,Buti Petshwa,aa
1566988077601965,3:25:36,Raven Penny,its about how much sa lost
1566988098685565,3:25:58,Tebogo Makoro,Did you know: Afrikaner immigrants in New Zealand are suffering hahahahahahahahahahahahahahahah
1566988120641710,3:26:21,Zebra2U,I like the white haired gentleman!
1566988135601623,3:26:36,Tebogo Makoro,"They now have to clean their own homes, compete on the same level with melanated people for jobs and economic opp,"
1566988140566959,3:26:41,Rob Nel,@Raven Penny SA lost approx R900 billion due to corruption
1566988180827667,3:27:22,Raven Penny,why always go go back to the afrikaners
1566988195960331,3:27:36,Jack Sparrow,"@Tebogo Makoro i'd clean my own home, but desperate people beg me to let them do it."
1566988208637170,3:27:48,Sindiswa Moolman,Half of that loss is sitting at Eskom @Rob Nel
1566988238123462,3:28:18,Raven Penny,no in parliament
1566988260766021,3:28:40,Cerebis,"@Tebogo Makoro Eish.....you like it when people suffer.......In SA 10,8 million people are unemployed.....worry about them! Those in NZ made their choice"
1566988288214579,3:29:09,Tebogo Makoro,@Jabu Nhlanhla Ask uncle google bra or Aunty YouTube...they know it all
1566988288964849,3:29:10,Gregory Werner,so Mr X is from Treasury
1566988314653050,3:29:34,Raven Penny,they Wil never get away from the blame game
1566988335544208,3:29:55,Rob Nel,@Gee Peex1 How much of tax payers money is in Dubai??
1566988335794310,3:29:56,Mandy Pannack,@Tebogo Makoro. Afrikaaners are some of the hardest working people you will encounter in life. they are not afraid of hard work or doing their own housework
1566988377115716,3:30:36,Tebogo Makoro,"@Cerebis I'm not worried ey, just putting it out there so that those that think things are really horrible here may stop their fake oppression and get to work making SA better for us all..."
1566988397067178,3:30:56,Zebra2U,just live and let live! move on with life! looking back only hurts! don't look back. move forward!
1566988405666442,3:31:06,Collen Hendrik,I can't understand what this guy says
1566988434286911,3:31:34,Tebogo Makoro,@Mandy Pannack This is not a discussion of Afrikanner work ethics...
1566988442376611,3:31:42,Raven Penny,so true i wonder if they can do without the afrikaner
1566988461708337,3:32:01,Zebra2U,maybe not
1566988468591208,3:32:09,Cerebis,"@Tebogo Makoro For your info, people of all races in SA are leaving for various reasons."
1566988497879699,3:32:38,Cerebis,@Tebogo Makoro You started it ???
1566988524850136,3:33:05,Tebogo Makoro,@Raven Penny We are doing just fine...we are not living of the proceeds of a crime against humanity!
1566988544362444,3:33:24,Raven Penny,this is hate that this people have
1566988652898215,3:35:13,Muzamani Ronald,who is mr x guys pls help me
1566988660499035,3:35:20,Kevin Simon,This is riveting stuff!!!!!!!!
1566988668482802,3:35:29,Raven Penny,do you believe that nonsense
1566988683892183,3:35:42,Kgalemang Makgone,Tsotso/bribe fees🤔
1566988684441102,3:35:43,Kevin Simon,RET at its best!!!!!
1566988689060833,3:35:50,Mahlomola Mofube,indeed riveting
1566988695768013,3:35:57,Lucricia Vorster,and thats why we wont progress we always attack the person and not the issue at hand..
1566988697231786,3:35:58,Gregory Werner,cost of business
1566988739546540,3:36:40,Alonzo Trier,man. cost of business is too high these days😅
1566988767897002,3:37:08,Gregory Werner,cost of business aka coldrink
1566988804798431,3:37:45,Raven Penny,they are haters they don't want to leave the past
1566988884979043,3:39:05,Raven Penny,and then
1566988887932641,3:39:07,Kevin Simon,Guys if they just plug these leaks the economy will grow. Unreal.
1566988892425007,3:39:13,Gregory Werner,@Tebogo valid point
1566988919135943,3:39:40,Derek Main,@Tebogo Makoro I don't think even that will be enough for the haters.
1566988962433219,3:40:23,Tebogo Makoro,Soon you will be required to speak atleast 1 local language to get a job...best leave now
1566988971390903,3:40:31,Kolo Libetso,jooo oeeeee. 82 million gone. Hee banna. That's a lot. Mr X gets 10m another company 48m. These litjotjo given to initials representing the names of shares to the them without having done nothing.
1566988977046202,3:40:37,Lucricia Vorster,Who actually must ask for forgiveness..
1566988986864883,3:40:47,Raven Penny,lazy people wil always look for something
1566989018969068,3:41:20,Tebogo Makoro,@Raven Penny I would love to hear you tell the JEWS TO FORGET WHAT THE GERMANS DID TO THEM...THEN TALK TO US
1566989040078704,3:41:40,Thami Ngwenya,"Here no need to wait, evidence is there"
1566989058394361,3:41:58,Raven Penny,there you go again
1566989094677326,3:42:35,Sindiswa Moolman,Yhooo what a loot!!!How much was the total of this ntshotsho?
1566989107573729,3:42:47,Martha Motuba,"Mr De Klerk asked for Forgiveness at TRT,So let's leave, and forget the Past✌✌✌"
1566989109078249,3:42:48,Tebogo Makoro,"@Gee Peex1 Yes, 100%, and then their parents force them to unlearn those languages! ASK THEM WHY"
1566989144905672,3:43:26,Mahlomola Mofube,"Mxolisi is the co-author of ""Gangster State""... Too much information 🤔🤔🤔😂"
1566989155996113,3:43:35,Derek Main,All I can say is that the Nat govt did a fine job in making SAfns hate each other. That legacy continues. They would be proud of the haters.
1566989165463242,3:43:46,Martha Motuba,TRC
1566989176906534,3:43:57,Wildthing,I no action has been take today after yesterday's allegations against Ace like takingbthis guy to court then he is on to something that is true.
1566989196192499,3:44:17,Raven Penny,that's only in fs
1566989205759046,3:44:26,Sindiswa Moolman,Really @ Mahlomola Mofube? It makes sense that he has all the receipts
1566989208303007,3:44:28,Pynfresh,ff
1566989227811180,3:44:47,Jabu Nhlanhla,no penny
1566989246878992,3:45:07,Spreeu 62,"Tebogo, Afrikaans is an African language. Where else in the world is is officially spoken than in South Africa?"
1566989257772626,3:45:17,Gregory Werner,@Derek Main did you see the ratio of white people occupied in management positions.... very rich to blame government
1566989387015638,3:47:26,Wildthing,"Tebogo, learn history mist are Malay descendants and been classed as coloured which is wrong they are South African."
1566989410883142,3:47:51,Wildthing,most
1566989426794251,3:48:06,Derek Main,@Gregory Werner You are not making sense - the aim of the Nat govt would be to have more whites in management. Much in the same way that the ANC govt wants more blacks in management. ANC is = NAT.
1566989431764200,3:48:11,Kolo Libetso,it's bad. Mr X remains as Mr X.
1566989457552634,3:48:38,Raven Penny,its ace
1566989473667573,3:48:53,Tebogo Makoro,"@Michael Wild Those cape malays, whites and those that buy into your ideology are African when it suits them, and Break off to their ancestry changes permit...WE KNOW YOU LOT"
1566989476134473,3:48:57,Kolo Libetso,ok
1566989508746226,3:49:29,Precious Nkoga,hhmmmm
1566989525346299,3:49:45,Raven Penny,stop this x stuff call them by name
1566989534822020,3:49:54,Amos Tjiane,why they call him Mr x
1566989544617302,3:50:04,Robert Russell,TOYOTA.... car of the year winner.... it kills CORRUPTION
1566989546465348,3:50:06,Tebogo Makoro,FACT IS THAT TIME FOR WHITENESS IN SA IS OVER...those days are gone...
1566989546607106,3:50:06,Cerebis,Payment minus 10%
1566989553276547,3:50:13,Gregory Werner,@DerekMaine so Corporates are all innocent according to you?
1566989571421083,3:50:31,Tebogo Makoro,THE SIENER WILL NOT SAVE YOU...there will never be a non melanated president of SA
1566989601556887,3:51:02,Kushy Major,the sad part is millions of South Africa Rands were misused by government officials. those who we voted in office to provide services for the poor South Africans but no one is held accountable.
1566989628390479,3:51:28,Derek Main,@Gregory Werner Not at all - I think that they are mostly corrupt scumbags.
1566989633055662,3:51:33,Gregory Werner,Mr X got 10 meters
1566989665257250,3:52:05,Martha Motuba,Penny--------True--- Mr X----+ irritates me
1566989666795486,3:52:07,Thami Makhoba,"@Teboho Mokoro, you must be one of Ace's People, History happens, move on. The Black Gov is doing the same to Blacks. You should remember Blacks participated in maginalising blacks as they does now"
1566989672504379,3:52:12,MIKE DURBAN,"@Tebogo Makoro ,..Whats up Bra....if you Black you black....if you White you white....we are ALL South Africans.......Proudly so Bra.."
1566989726819551,3:53:07,Robert Russell,@MIKE LOCK ....100% mate
1566989727385772,3:53:07,Tebogo Makoro,"@Raven Penny The beauty about melanin is that it can dilute and eradicate all of your lack of color then work itself back again, without wasting hours tanning!"
1566989728167820,3:53:08,Raven Penny,tell him bra mike
1566989754731916,3:53:35,Lucricia Vorster,This is a crime against humanity not against black white indian or whosoever..everyone is affected by what happened here and with all other corrupt activities and institutions..
1566989762443533,3:53:43,Amos Tjiane,this nat are painting us with that corruption and they will be campaigning
1566989769185177,3:53:49,Thami Makhoba,"Another open secret is the Free State, it does not matter if you're black or white or coloured etc, if you do not have an ANC Membership card, forget about getting anything be it Jobs, Tenders, etc."
1566989842906565,3:55:03,Sindiswa Moolman,You are so passionate in your arguments on this topic @Tebogo Mokoro. I love that and I’m enjoying it.
1566989855217365,3:55:15,Martha Motuba,"i HATE Tenders, who created them After Democratic SA"
1566989881192120,3:55:40,Derek Main,@Tebego Makoro Perhaps you need to take the corrupt ANC to task for that.
1566989901004011,3:56:01,Raven Penny,no use arguing with a fool you might not no the difference
1566989914424128,3:56:14,Kevin Simon,"Lawyers, apreadsheets and numbers just don't mix."
1566989919426550,3:56:19,Ewald Kruger,You got brain damaged along the way? Siestog @Tebogo Makoro
1566989930609888,3:56:30,Tebogo Makoro,"@Martha Motuba They existed pre 94, you just did not know about them"
1566989971140235,3:57:11,Raven Penny,regtig my bru
1566989974576220,3:57:14,Pastor J.J,hello ryan
1566989999576208,3:57:40,Tebogo Makoro,"@Ewald Kruger Yeah, I vomited the poison I was fed by a crime against humanity, Aparheid"
1566990021982538,3:58:02,Raven Penny,everything for free
1566990066478560,3:58:46,Wildthing,Tebogo how old are you. I am past 50
1566990090127082,3:59:10,Lucricia Vorster,but this asbestos issues wasnt even tendered for..
1566990096084406,3:59:16,Ewald Kruger,"Clearly you had a very healthy diet since @Tebogo Makoro ​ @Ewald Kruger Yeah, I vomited the poison I was fed by a crime against humanity, Aparheid"
1566990109066903,3:59:29,Lucricia Vorster,it was given no tenderbor bid was advertised
1566990128021676,3:59:47,Tebogo Makoro,"@Raven Penny WHY NOT? you lot had Afrikaner economic empowerment, got everything you did not deserve at the expense of 80% of the population so sit down tuu..."
1566990161536635,4:00:21,Derek Main,@Tebogo Makoro So you agree with that method of empowerment?
1566990172566236,4:00:33,Tebogo Makoro,"@Raven Penny Your ill informed braai stand arguments will not hold here! we do not belong to the ""paradise lost brigade"""
1566990181450110,4:00:41,Kevin Simon,ryan john ​kill the Boer Kill the Boer Kill the Boer How is this going to solve our problems.
1566990188260405,4:00:48,Lucricia Vorster,tebogo what actually have u so angry???
1566990191980225,4:00:52,Ben Cole,"Martha Mathuba, nothing wrong with tenders. The problem is that the rules regulating the process is being flouted. Correctly applied, it will ensure we get best value for money."
1566990205959596,4:01:05,Sindiswa Moolman,She has a rep in this Commission @Gee Peex1. She’s working behind the scenes. 2020 is the year of Prosecutions and I believe that wholeheartedly
1566990211753382,4:01:11,Tebogo Makoro,@Derek Main NO I DO NOT
1566990218875772,4:01:19,MIKE DURBAN,@Tebogo Makoro ........Sorry to say Bra......but u sound like u have Huge chips on da shoulders....if u do.....get on with living going forwards...it's the only way
1566990223250682,4:01:23,Martha Motuba,"That means Tenders of apartheid were consistant,because Service Delivery was Super, KE NNETE( Dis WAAR)"
1566990225232655,4:01:25,Raven Penny,tebogo i can't understand your thinking
1566990230593295,4:01:31,Lucricia Vorster,funny that people can still say kill the boer but we may not wave the old flag anymore..contradictory i would say
1566990250938894,4:01:51,Robert Russell,@Concerned South African ...ryan john is a bot... block it
1566990255700593,4:01:55,Lee D. Hendrix,...Blackened (pigment)people must ask non-pigmented for their freedom on a planet that belongs to no one. The wealth reciprocates among non-pigmented people and they will swiftly kill for it.
1566990270156998,4:02:10,Derek Main,@Tebogo Makoro And yet you are happy to support it when it benefits only blacks?
1566990276094343,4:02:16,Lucricia Vorster,who is 'the boer'???
1566990292194738,4:02:32,Tebogo Makoro,"@MIKE LOCK I don't buy into your world view, it doesn't mean I have a chip boet! im inviting you to debate and maybe unlearn or learn something new"
1566990301495270,4:02:41,MIKE DURBAN,@Tebogo Makoro ...Sorry Bra...but u sound like u have Huge chips on da shoulders......better get over it.............
1566990321601641,4:03:02,Lucricia Vorster,what land exactly
1566990323633344,4:03:04,Amos Tjiane,please that words that kill the boer
1566990323886835,4:03:05,Raven Penny,ja they can say what ever they want so unfair
1566990329150331,4:03:09,Lucricia Vorster,be specific man
1566990355381308,4:03:35,Lucricia Vorster,what do u mean by get rid ????
1566990355999756,4:03:35,Tebogo Makoro,@Derek Main Do not make assumptions about me boet...I am able to AGREE with empowerment and disagree with its implementation...
1566990431983785,4:04:53,Derek Main,@Tebogo Makoro You are right - I am making assumptions based on your posts. Am I wrong to assume you hate all things white?
1566990437780410,4:04:57,cresta mhangwana,Mr X should be Former President
1566990443710316,4:05:02,Tebogo Makoro,@Lee Hendrix Actually all melanated people do not have Neanderthal DNA...MAKE OF THAT WHAT YOU WISH
1566990473099852,4:05:34,Raven Penny,ha ha beeee gn jou gat steek
1566990481710219,4:05:41,Modise Shongwe,Jimmy Tau
