timestamp,time,author,message
1603111874890600,49:33,HALO,Imagine that so many are struggling because of covid 19 and these people steal billions for a luxurious lifestyle. The sassa grant could've been more than R350.
1603111888218700,49:47,Zinhle Big Daddy Dee,Sekgololo we juju the red brigade thats our only hope. Juju is the future
1603111891664533,49:49,Aidan Bain,350 is an insult
1603111894268177,49:53,Sithembiso Mchunu,Mayb we got de wrong person Makwanazi
1603111898538571,49:57,rohan barnard,"@Valencia J no, hey don't. Their pockets and families are taken care of."
1603111906424365,50:05,FieliesSA,@Valencia J They will only feel guilty when caught. Else they will be too busy enjoying life
1603111910885162,50:10,Gabisile Mabuza,what is this man trying to say?
1603111917193796,50:16,Aidan Bain,yes or no
1603111920007798,50:18,12 40,Is Mkhonazi coming to testify 2moro
1603111930577783,50:28,Zinhle Big Daddy Dee,"ma baker, Juju is doing the work!!! not ANC or DA"
1603111933197474,50:31,Aidan Bain,yes or no!
1603111935495635,50:33,Dennis Kayser,Just anwer the question!!!!!
1603111938626551,50:36,HALO,R350 is not enough.
1603111945754178,50:44,Yolo More,"@Devon Lewis, you and makhanazi😄😅"
1603111954940468,50:54,TheQueen V,"@rohan you know how when you did something bad and at night sometimes you think about it and keeps you from sleep, don't they ever feel that or the money clouds them entirely."
1603111955095517,50:54,Rahab Takalo,this man is a disgrace to his family
1603111956094245,50:55,Mduduzi Thabede,Mr Mapoma/Makhwanazi
1603111957084729,50:56,Sithembiso Mchunu,I this ryt person is coming tomorow
1603111961540415,51:01,Mduduzi Thabede,😂😂
1603111963331109,51:03,Simphiwe Kubheka,"Mkhwanazi must say ""I'm sorry "" I was following instructions from ubaba uZuma as my job was on the line"
1603111967721465,51:07,Akhonamandla Gala,Mkhwanazi is taking chances i don't blame the Chair and Advovo
1603111968592349,51:07,Peter Prentice,throwing people under the bus . . . happens EVERYTIME
1603111970081654,51:09,Sherwin Peters,the ANC see R350 as a reasonable amount for our majority black poor population
1603111984688156,51:23,Ayanda Diliza,Some vote for ANC due to lack of suitable opposition. DA would probably bring back apartheid principles. EFF would probably undo any reconciliation efforts.
1603111987199878,51:26,SD Gudunkomo,Makhwanazi😂
1603111988810765,51:28,T.J Dludla,testying is MaMkhwazi 🤣🤣🤣🤣🤣
1603111995508585,51:33,Zinhle Big Daddy Dee,"Mvubu, JUJU IS DOING THE WORK WHILE THE OTHERS DO WHAT??"
1603111995846794,51:34,12 40,Today I was going to divorce this man
1603112001013040,51:39,Nemabubuni Geoffrey,@Valencia... They don't feel any guilt at all... their conscience is dead🤭🤭🤭🤭🤭
1603112001246123,51:40,Mbuso Ndlovu,@H A L O I can drink 350 in 4 hours🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1603112018115272,51:56,Paul Buchel,And this delinquent still sleeps well at night?????
1603112019359039,51:58,Adriaan van Wyk,"Just remember, this looting has NOT stopped under CR... ANC is still stealing. Every. Single. Day."
1603112019430731,51:58,TheQueen V,@sherwin they couldn't even pay it on time. It is extended but some people are still waiting for he first payments.
1603112022175971,52:00,masilo maponya,If I was mr mkhwanazi I'd rather raise my hands and admit that I wronged the nation and transnet
1603112028053823,52:07,rohan barnard,@Valencia J they don't have a conscious. The money blinds them and eases their minds
1603112031454379,52:09,HALO,Anc leads the country into economic crisis and then steal billions🤔 maybe they are preparing for the collapse
1603112031625284,52:10,Mr L,just common cents
1603112033316766,52:11,Peter Prentice,it is so wrong?!?!?!?!
1603112043924724,52:23,David Zondo,Mkhwanazi makhwanazi mquanazie which is which
1603112057309252,52:36,Piet Vast,ANC = corruption factory
1603112057419014,52:36,TheQueen V,@Ndlovu and a hungry family can eat for a week with 350 🙄🙄
1603112066259052,52:45,Rahab Takalo,molefe the crying baby
1603112071696729,52:49,Itumeleng Maletswa,I wonder how much they paid themselves..10% maybe
1603112085914182,53:03,Ozzy Ozzy,Vote ANC OUT
1603112088530086,53:06,Yolo More,tsotsi
1603112089078981,53:06,Gugulethu Xhosans,@David Zondo Maquanazi !1😝😝🙉
1603112089727183,53:07,Akhonamandla Gala,is he crying or laughing? he's shining too bright now i can't see
1603112095953105,53:15,12 40,is strange for us too
1603112102567637,53:22,Zinhle Big Daddy Dee,Juju for President
1603112103505229,53:23,Sekgololo Johannes,Ya ne the Guptas really had this country. Zuma gave it to them on a silver platter
1603112104529702,53:24,sammy sammido,"I like the eyes ,the EYEZ THE EYEZ chair"
1603112109819332,53:28,Mbuso Ndlovu,@Valencia J We are not equal
1603112111201130,53:29,Sekgololo Johannes,We pay ppl for losing cases?
1603112114978474,53:33,Sekgololo Johannes,What on earth.
1603112118342562,53:37,MOLLY PHUNGULA,ZONDO is irritated
1603112121450072,53:39,Sithembiso Mchunu,"is trying to hide now , is keep on moving to the left and it lol strange now"
1603112126718879,53:46,Martha Sello,DCJ please get the Hawks to come arrest this criminal now so that you get on with the next witness! Enough now of this crap
1603112127413069,53:47,Magesh Difa,Zondo frustrated now
1603112130477805,53:49,sammy sammido,"I like the eyes ,the EYEZ THE EYEZ chair"
1603112131751794,53:50,rohan barnard,we need the guptas here connected to an electrical chair
1603112136498168,53:55,sammy sammido,"I like the eyes ,the EYEZ THE EYEZ chair"
1603112139315052,53:58,sammy sammido,"I like the eyes ,the EYEZ THE EYEZ chair"
1603112142075814,54:00,sammy sammido,"I like the eyes ,the EYEZ THE EYEZ chair"
1603112143267914,54:01,Louis C,@Zinhle Big Daddy Dee In your dreams!!!
1603112144847544,54:04,sammy sammido,"I like the eyes ,the EYEZ THE EYEZ chair"
1603112147718104,54:07,sammy sammido,"I like the eyes ,the EYEZ THE EYEZ chair"
1603112174557003,54:32,Zinhle Big Daddy Dee,"Sekgololo , JUJU showed us what Gupta's and Zuma were diong"
1603112176878855,54:35,David Zondo,judge Zondo angry and sick and tired of all this jikajika business
1603112177714685,54:36,Peter Prentice,Mapoma is innocent!!!
1603112181039409,54:39,rohan barnard,"@sammy sammido do not hog the chat with your copy and paste messages. One message is enough, and I can promise you, DCJ is not reading the comments here"
1603112183163398,54:41,Cain Chunda,from which corrupt branch the ANC took this old clown Mkwanazi to makehim chairperson
1603112185444073,54:45,Louis C,@sammy sammido Get help friend!
1603112185722792,54:45,summer de nobrega,"everybody, please block Sammy sammido"
1603112187133081,54:46,SD Gudunkomo,all schools must teach atleast one African language.
1603112193238745,54:51,HALO,These are all the consequences of sin.
1603112198084024,54:57,Devon Lewis,@Louis i dont know setting up death riots and instigating violence is hard work
1603112201066611,54:58,Zinhle Big Daddy Dee,L
1603112208388249,55:07,Mduduzi Thabede,@David Zondo this man doesn’t deserve to be called Mr Mkhwanazi but Makhwanazi/ Mquanazie😂😂
1603112213556545,55:12,Michael Michael,wt is proper interpretation.
1603112213577455,55:12,Piet Vast,ANC = walking talking corruption
1603112215363486,55:14,Yolo More,We believe mr Mapoma
1603112216563683,55:15,Peter Prentice,illogical? . . .
1603112222974894,55:21,Sekgololo Johannes,This is sad
1603112227060959,55:26,Sekgololo Johannes,Very sad
1603112227561781,55:26,Tommygun,"@Zinhle Big Daddy Dee No, public protector and civil society did, EFF said it was all trumped up..."
1603112230880731,55:28,Peter Prentice,Brian Molefe . . . where is he?????
1603112235261809,55:34,rohan barnard,The liar is you Mkwanazi
1603112237842494,55:36,Rahab Takalo,really sad
1603112239434111,55:38,12 40,....illogical to us too
1603112239528836,55:38,SD Gudunkomo,@Mduduzi 😂
1603112242695755,55:40,Yolo More,😃😄
1603112244521368,55:42,Nemabubuni Geoffrey,Give Adv Myburgh a whisky
1603112245694332,55:44,Louis C,@Devon Lewis Not for some
1603112248577152,55:46,Rene Ngwenya,wish all the witnesses could be there at the same time.
1603112251373512,55:50,Charles Maluleke,evidence vs interpretation vs instruction
1603112258062399,55:55,laughter is the best medicine,ababoshwe laba😡😡
1603112265028972,56:04,SD Gudunkomo,his getting it right this time
1603112272244519,56:11,Sithembiso Nyawo,@Mduduzi.....he should just be called Mkhwanazi😀
1603112272554422,56:11,12 40,too late
1603112273522381,56:12,Andre Gerber,"Molefe can't come here, he'll cry all the time"
1603112281577538,56:20,Kwazi Buthelezi,uyazifeintisa
1603112293598678,56:31,Peter Prentice,Mapoma came to you . . . and then YOU instructed . . . arrest this guy already!!!!
1603112303586523,56:42,Piet Vast,Eine Zicke wird geslachtet um Zuma zu retten
1603112304493032,56:43,Vuyisanani Ngcefe,ans only question Mr mkwanazi coz u. gonna put ur self guilty madala
1603112305638788,56:44,Minnib Prince,do I understand this correct. .did Gama get paid for work the transnet lawyers did????
1603112313377404,56:52,rohan barnard,@Patrick Mohlotsa the ANC is a disgrace to SA. The whole bloody bunch of them
1603112321712994,57:00,FieliesSA,My previous SOE employer did not want to promote me due to funds. But top management stealing 1000X more in a matter of months...
1603112323598679,57:02,Zinhle Big Daddy Dee,Lious C and Tommy. Juju is the only party that is diong the work for poor people
1603112343364950,57:21,nkosingiphile ndlovu,Somebody told him to settle the bill for Gama🤨.
1603112366067379,57:45,franklin sibula,zihle there is nothing like
1603112372901430,57:51,Lennon Marks,how can juju work for the poor if he is not poor
1603112374883117,57:53,Sekgololo Johannes,JZ and Gigaba told this man to settle this way.And i must add it does not make sense
1603112376680319,57:56,Louis C,"@Zinhle Big Daddy Dee You're having a laugh, right?"
1603112377921431,57:57,Wayne Moodley,"His Lie indicator is the laugh , feeling too comfortable wherever he is"
1603112382028212,57:59,Piet Vast,NEW Louboutins for ANC toyboy Malema
1603112382981401,58:00,Ayanda Diliza,Mkhwanazi is not only going down with the ship. He has tied the anchor chain around his neck.
1603112383615034,58:01,Thabiso Moabelo,Hai the corruption is this country is disgusting
1603112386246189,58:05,Rahab Takalo,Clean governance was a myth to this guys
1603112387048621,58:06,SanFran Arnold,"cANCer must be beaten....this is disgraceful, the fact that this takes away from the poor and they just dnt care. Arrogant bunch of thieves"
1603112398720662,58:18,FieliesSA,"@Zinhle Big Daddy Dee No, JuJu is doing it for JuJu. He tells you what you want to hear. That man has expensive taste, and you will pay for all of it"
1603112401205695,58:20,Zinhle Big Daddy Dee,"TommmyGun, If juju didn't keep on making noise for Zuma to pay every time. Zuma would have Finn"
1603112401741859,58:20,SD Gudunkomo,This is how lies are told😂Mr Mkhwanazi needs a hole to hide himself right now
1603112414634575,58:33,Nemabubuni Geoffrey,Gama has been favoured by the Number 1...
1603112423178538,58:41,Mbuso Ndlovu,"Gigaba too his mstress on an official trip to oversease, using taxpayers Cash🤣🤣🤣🤣🤣🤣"
1603112426376268,58:44,Patrick Mohlotsa,its just a waist of time n money..can someone pls arrest this guy pls.
1603112434679619,58:52,Peter Prentice,something wrong with video???? . . . .rubbish
1603112434996525,58:53,Shirley Tilley,WOULD BE AMAZING TO BE A PROUD SA CITIZEN
1603112435480844,58:53,Zama Nxumalo,Problem with the video
1603112439456814,58:57,laughter is the best medicine,dont adjourn
1603112439587753,58:57,Sagrys Adams,something wrong with the video
1603112441267510,58:59,Zama Nxumalo,Lol!
1603112446711747,59:05,ncence yooh,there is something wrong with the video🤣🤣🤣🤣
1603112454292561,59:13,Immanuel,no problem with the video:elbowcough::elbowcough::elbowcough:
1603112455032851,59:13,laughter is the best medicine,nothing wrong with video
1603112455231722,59:14,Yolo More,nothing wrong. jy lieg
1603112455568232,59:14,rohan barnard,"Chair, he is telling lies! MXM!!!!!!!!! This guy is Lucifer himself"
1603112457623505,59:16,Sithembiso Mchunu,is lying nothing wrong
1603112458728058,59:17,Nemabubuni Geoffrey,"Mr M is trying to hide now,"
1603112461431412,59:19,Bizana Ngesi,Instruction from who Mr Spot On?
1603112463120142,59:21,Chos3nking,Pressure is getting to him
1603112463172463,59:21,Zinhle Big Daddy Dee,Fielies Juju is the only party doing the work
1603112465045257,59:23,Thabiso Moabelo,The video is fine
1603112469630016,59:28,Sjay Mabaso,kuyashisa strong ufuna ukuahawa umoya ingwenya 🤣🤣🤣
1603112471150946,59:29,David Zondo,my head is shining chair my eyes are big chair i need someone to mmmmmmmhhhhhhhh chairperson i laugh n smile n look up to heaven for some answers advocate
1603112474174857,59:33,SanFran Arnold,"Problem with his heart, he looks like he is about to have a heart attack"
1603112477377963,59:36,Sekgololo Johannes,The vid was fine. He just needed a breather
1603112479497516,59:38,Devon Lewis,@Zinhle Big Daddy Dee are you one of those EFF people who speaks in monotone about EFF greatness and doesn't blink ever
1603112480952276,59:39,Louis C,Another layman!
1603112484439002,59:42,Patrick Mohlotsa,there s video problems he just scared of jail
1603112493238030,59:53,nkosingiphile ndlovu,"The video, dololo😆"
1603112505878511,1:00:05,Thabiso Moabelo,Ke mathata 😂
1603112518557962,1:00:17,TheQueen V,even the camera is fed up
1603112525497587,1:00:24,Zama Nxumalo,@Louis C LOL!
1603112530203381,1:00:28,Zinhle Big Daddy Dee,Devon lewis im a ANC person. The pp
1603112530948316,1:00:29,Lona Devu,🤣🤣🤣🤣🤣This is a disgrace all these execs/ceos acting on instructions/commands of the now unknown individuals this is a mockery to the tax payer
1603112547469713,1:00:45,rohan barnard,You are talking from your hindsight!
1603112551732668,1:00:50,Yolo More,hold it
1603112555011541,1:00:55,Zama Nxumalo,@Valencia J LOL!
1603112557740706,1:00:57,Sekgololo Johannes,Hold it
1603112560498735,1:00:59,Alonzo Trier,Hold it! Not really
1603112565244465,1:01:04,Patrick Mohlotsa,this is bs
1603112565844619,1:01:04,Aidan Bain,on the right track??
1603112566348154,1:01:05,Sekgololo Johannes,heheheh what on earth
1603112567578226,1:01:06,Aidan Bain,hahahaha
1603112568913916,1:01:07,Peter Prentice,you said he said . . . . same old story with these guys
1603112569609732,1:01:08,Sekgololo Johannes,What did we hold for
1603112569826617,1:01:08,Chos3nking,So yes
1603112572725818,1:01:11,Sasa Z,Anybody seen Thuli suggesting corruption amnesty few mins ago video?
1603112573306851,1:01:12,Sekgololo Johannes,To be told to go on?
1603112573381343,1:01:12,Aidan Bain,excuse the pun
1603112577899039,1:01:17,Zama Nxumalo,Not really!
1603112579718465,1:01:19,Yolo More,🤣😂
1603112587777344,1:01:26,FieliesSA,@Zinhle Big Daddy Dee And have you seen the work Afriforum is doing with failing municipalities and water treatment facilities?
1603112592778792,1:01:31,Zinhle Big Daddy Dee,Devon lewis Juju is the only paarty doing the work
1603112593460670,1:01:32,Richard Ngcanga,You R on the right track
1603112602633084,1:01:39,Devon Lewis,😂😂😂😂😂
1603112604119737,1:01:41,TheQueen V,I wonder if this one also lies to his wife like this
1603112604998974,1:01:43,Thobela Wem,lol what track is that perhaps 😂😂😂😂
1603112609570437,1:01:48,Bizana Ngesi,"Hai hai it's so wrong, haikona"
1603112615300252,1:01:53,Patrick Mohlotsa,when dd he start being umshefane:elbowcough:
1603112617577621,1:01:56,Nthabeleng Shai,"hehe hold on, wait for it🤣"
1603112623065560,1:02:02,Chos3nking,@Richard Ngcanga not really
1603112628632160,1:02:07,Zinhle Big Daddy Dee,"Fielies, Juju is the only party doing the work"
1603112633266900,1:02:11,Peter Prentice,you instructed Mapoma . . .
1603112640332841,1:02:19,Itumeleng Daniel Mothoagae,"Mkwanazi, is trying to hide behind a branch"
1603112641873417,1:02:20,Vuyo Sono,somebody please turn off madala's wifi. too much lies... hai sies
1603112651877120,1:02:29,David Zondo,you are on the right track chair me lost sir can't remember where i am
1603112652985244,1:02:30,ma baker,what work Zinhle
1603112655323868,1:02:34,Lennon Marks,maybe the commission should hook these guys on a lie detector while they are giving evidence
1603112656120790,1:02:35,sabelo saneka,i can't wait to see jz been questioned here .
1603112659814555,1:02:38,Aidan Bain,he does not know who instructed him ??????????????
1603112660358978,1:02:38,Pheladi Lamola,Who is he talking to?
1603112661630739,1:02:39,Piet Vast,Gupta toyboy Zuma on a floatable yellow duck in Nkandla swimmingpool. YEAH 'hard work' is done
1603112667058216,1:02:45,Gugulethu Xhosans,@Zinhle Big Daddy Dee
1603112677530969,1:02:56,Rahab Takalo,"SA towards a failed state, the little left is on the verge and then we will soon be a failed state."
1603112677980449,1:02:56,alowis musodza,In Cape Town we call such a person a skollie...
1603112680438321,1:02:59,nkosingiphile ndlovu,"@Valencia, the old man is mentally exhausted now."
1603112687427367,1:03:06,Yolo More,Helo Vee @Vuyo Sono
1603112689854177,1:03:08,Cynthia Keller,"Shirley Tilley : agree with you 100%. Right now have very very little to be proud of in SA. However, am proud of this Commission, Judge Zondo and his awesome team."
1603112690674925,1:03:09,Peter Prentice,WHY Mkwanazi WHY?????
1603112690779588,1:03:09,Richard Ngcanga,"I Don't remember, but it was not my instruction."
1603112691190101,1:03:09,Gugulethu Xhosans,@Zinhle yes in your own world
1603112692015475,1:03:10,Charles Maluleke,"yes Mr Makwanazi, yes"
1603112693177946,1:03:11,Aidan Bain,wait for malema to be in the dock its comming
1603112693844838,1:03:12,rohan barnard,"@Lennon Marks to an electrical cord, and just flick the switch if they are lying"
1603112697804996,1:03:16,Sasa Z,Nothing is gonna come out of this guys! Don’t be hopeful! There’s a suggestion of amnesty and I bet will be welcome as way forward 🤔
1603112702688853,1:03:20,Mfundo Ndwandwe,"someone just asked, ""since when did he become mshefane?"" 🙆🏿‍♂️😂😂"
1603112712811639,1:03:31,Sipho Ngobeni,not really..it's tough
1603112714676039,1:03:33,Zinhle Big Daddy Dee,"ma baker, the work that should be done by the ANC, who brought Nkandla to the table over and over again"
1603112716991436,1:03:35,Mbuso Ndlovu,@Zinhle Big Daddy Dee Malema used to get all the tenders when he was with ANC. After Zuma fired him he seized to get any.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1603112731985564,1:03:49,Louis C,"@sabelo saneka JZ asks the questions, he doesn't answer them!"
1603112733115776,1:03:50,Pastor J.J,@Vuyo Sono Glad you are sorted out
1603112744222803,1:04:03,Rahab Takalo,evidence leader is really finishing mkhwanazi😆😆😆😆😆
1603112745954340,1:04:04,Zinhle Big Daddy Dee,"Gugulethu, this is the only party doing the work"
1603112751051878,1:04:09,Nkosinathi Nu,oh shame this guy is scared u can even here his answers :buffering:
1603112751400130,1:04:09,thando cezula,Mr Garmer
1603112757389733,1:04:15,Phakamile Khuzwayo,"@sasa z thuli is wrong unless she is talking about general amnesty,what are you saying about shoplifters and pickpockets?"
1603112765904652,1:04:24,Mfundo Ndwandwe,Hawks must be waiting for him outside. 😂
1603112766104957,1:04:24,Zama Nxumalo,Myburgh!!!
1603112768421269,1:04:26,Vuyo Sono,@Yolo More hello :goodvibes:
1603112772666938,1:04:31,Devon Lewis,Zuma cant come to the commission ...Zondo's gonna end up with a corruption report 3 times the size of the bible
1603112781476093,1:04:39,John Everitt,NEVER Forget : This Blatant; Excessive Theft Of Taxpayer's Funds By The Gama / Mkwanazi Ge-Schmozzle Arrangement; Is But ONE ( Dare I Say ? ! ); SMALL Incident In The Overall State Capture / Looting !
1603112802051974,1:05:01,Fana Nkosi,pls freeze his bank accounts immediately
1603112818766732,1:05:17,Bizana Ngesi,It was my twin brother who instructed Mr Mapoma in my absence.
1603112825414536,1:05:24,Yolo More,he needs an accountant
1603112827076438,1:05:25,Mbuso Ndlovu,"@Aidan Bain Zuma has already been in jail fro nothing during Apartheid, you can't send him twice!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1603112832290089,1:05:30,Person of interest,Come now!
1603112834056888,1:05:32,Zama Nxumalo,Calm down lol
1603112838509693,1:05:37,Thobela Wem,"in isiXhosa, we would say""wabajwa mpukane""😂😂😂😂😂😂he must just get arrested"
1603112838696033,1:05:37,Sibongile Maputi,I am beginning to like Adv Myburgh. He reminds me of Roy Ainsli (former ANC MP).
1603112841435171,1:05:40,thando cezula,"""Come now"" 🤣🤣🤣"
1603112841618395,1:05:40,Sagrys Adams,come now
1603112850414689,1:05:49,SanFran Arnold,"Adv. Myburgh, finish him"
1603112851979905,1:05:50,Fred Desrosiers,Hawks please take this man. He must be stopped from emberrassing himself.
1603112853757143,1:05:51,Andy,"Zuma will be sick that whole week, his medical certificate has already been handed to the commission"
1603112854749647,1:05:53,Alonzo Trier,Oh they big brained him?
1603112855387562,1:05:54,Charles Maluleke,may someone please do a citizen arrest on this old man
1603112855482899,1:05:54,Val Speirs,but in Blindsight..
1603112856888331,1:05:55,Fana Nkosi,Zuma is not above law
1603112857111778,1:05:56,Zama Nxumalo,🤣🤣🤣🤣🤣🤣🤣🤣 take a chill pill!
1603112857756308,1:05:56,Rahab Takalo,"come now chief, tell the truth come now"
1603112861161178,1:05:59,Pinky Judith Ngxulelo,come down Mr Mkwanazi come down
1603112863590494,1:06:01,Zinhle Big Daddy Dee,I dont like EFF but Juju is the only party doing the work
1603112865355937,1:06:03,Aidan Bain,Mbuso Ndlovu - lol not talking to the brain dead
1603112871706368,1:06:09,vhutshilo mugudu,free state people are in luthuli house want ace to be removed from his responsibility
1603112873995086,1:06:13,Kwazi Buthelezi,Mr Interpretation
1603112874046056,1:06:13,Sibongile Maputi,"this guys is a bull terrier, just processing Mkhwanazi nicely, body language, head shake, sideway gazes, laugh"
1603112888726558,1:06:27,Michael Michael,this man is confuse
1603112891769489,1:06:30,Mfundo Ndwandwe,They are both marinating him nicely. 😂😂😂
1603112892600179,1:06:31,Magesh Difa,this old man is lieying. yohh
1603112898201558,1:06:36,Sharon Cloete,And to think these crooks are left in charge of taxpayer money. Send the AFU to collect what they can from this lying witness. He should be charged with frikken perjury!
1603112902583002,1:06:40,Yolo More,@SanFran Arnold he has nowhere to hide
1603112902968404,1:06:40,Sjay Mabaso,shuuuu no it's bad Mr Mkhwanazi must just admit
1603112909954021,1:06:48,Aidan Bain,Zinhle Big Daddy Dee mALEMA IS THE DEVIL ITSELF
1603112913945991,1:06:52,Pheladi Lamola,DCJ is now talking in that reprimanding tone.
1603112914792348,1:06:53,Rahab Takalo,lool at his eyes
1603112926420604,1:07:05,Lifa Happy,I respect Mr Gama's statements
1603112932479521,1:07:11,ma baker,Zinhle don't select spesific issues. investigative journalist and civil society played their part.
1603112933482928,1:07:12,mathys botha,somebody please skiet hom in die hol!
1603112933508807,1:07:12,summer de nobrega,@zinhle big daddy dee This isn't the platform to promote other crooked politicians please. Kindly refrain.
1603112934174516,1:07:12,SanFran Arnold,@Yolo More embarrassing 🤦🤦🤦
1603112934699002,1:07:13,Sibongile Maputi,"Judge Nana Makhubele should be given a choice wherther to be led by Adv Soni, Adv Myburg or my everyday crush Adv Hoefmeyr."
1603112937220757,1:07:15,Walter Zikalala,"this guy is so stupid, what a disgrace to have an individual like this on any board?"
1603112944336151,1:07:23,Futhi Ndlovu,"Why can,t he read and understand instead of talking about his own interpretations??"
1603112944872336,1:07:23,Mbuso Ndlovu,@Magesh Difa This Bastaad can't wait for this day to be over🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1603112953663038,1:07:32,Fana Nkosi,I respect adv myburg
1603112962272733,1:07:40,Lona Devu,where is the load shedding when you need it the most
1603112974098732,1:07:53,Louis C,And the big Law firms are laughing all the way to the Bank! Just check out their buildings in Sandton!
1603112974572395,1:07:54,Sithembiso Nyawo,@Klaas......Lol
1603112977178997,1:07:56,Aidan Bain,LOL
1603112978110314,1:07:57,Piet Vast,50 new BMW 740's for the ANC cadres yeah
1603112978151486,1:07:57,Sharon Cloete,DCJ is getting gatvol with these thieves
1603112981191745,1:07:59,Andy,Playing Stupid 101
1603112991768600,1:08:09,sammy sammido,SALUTE AD MYBURG
1603113006781645,1:08:25,joyce tendai Zvavareyi,hold it
1603113017458439,1:08:36,Gift Mazibuko,ADV. Mayburg and DCJ has this bustard by the balls🤣😅
1603113022353546,1:08:40,rohan barnard,@Louis C and in Pretoria East... Like the building of MacRobert Attorneys. Adams&Adams...
1603113024537824,1:08:44,joyce tendai Zvavareyi,this man banna
1603113024868161,1:08:44,Yolo More,Come now. Stop misremembering.😁
1603113029773040,1:08:48,Kwazi Buthelezi,i wonder what his kids must be thinking
1603113034448064,1:08:53,thembisa odendaal,@sbongile what a choice very wide and fair
1603113036428386,1:08:55,Chos3nking,This is better than Netflix... the drama is so real lol
1603113040299032,1:09:00,Mfundo Ndwandwe,I fail to understand the basis on which SAns are still voting for the ANC.
1603113041510230,1:09:01,Zinhle Big Daddy Dee,ma baker this is SA maybe you should come back home then u will know what's happening here at home
1603113042308725,1:09:02,Alonzo Trier,They big brained him
1603113043015683,1:09:03,Nicolas Cocolas,Maybe he can escape to Dubai and stay in the Staff Quarters at Zumas or Guptas house
1603113051661851,1:09:09,Sharon Cloete,This Mkwanhazi fellow thinks he can win an argument with these two. He is going to find out the hard way. What a liar!
1603113062354942,1:09:21,HALO,His kids are enjoying the money
1603113063789207,1:09:23,rohan barnard,Come now Tsotsi M! Stop thinking with your hindsight!
1603113067328153,1:09:26,Piet Vast,ANC = corruption
1603113075031221,1:09:33,ma baker,I am home.
1603113075838686,1:09:34,Hennie Cloete,"ask the question,Mfundo!!"
1603113083604912,1:09:42,Walter Zikalala,a pack of wild dogs is tearing you apart Mr Makhwanazi. No where to run! You are devoured!!!!
1603113090723547,1:09:49,Zinhle Big Daddy Dee,"Mfundo, my brother ive been asking everyone the same thing!!! When are we going to stop voting for AN"
1603113096721661,1:09:55,Louis C,@rohan barnard For me that is the same as corruption! No integrity
1603113111554082,1:10:09,Mzalwane Mzala,"They must stop this now, it's enough."
1603113113849442,1:10:12,Mbuso Ndlovu,@H A L O His kids are in Dubai enjoying life😂🤣
1603113119389181,1:10:18,HALO,Did yourll not see the pictures of one these those looter's sons posing with high stacks of cash and two luxury cars?
1603113120234832,1:10:19,Gift Mazibuko,Now I understand why Zuma is protesting to face this judge..😅🤣😂
1603113122666472,1:10:21,Sagrys Adams,no ethics at all
1603113123165935,1:10:22,Zinhle Big Daddy Dee,Piet Vast what must we vote for sir!!??
1603113129155261,1:10:27,Kwazi Buthelezi,he is misusing the word interpretation
1603113145022441,1:10:43,John Everitt,This Sponge-Bobbed Brained Fool's Rolling Eyes Are Constantly Thrust Heavenwards; Awaiting and Hopong For Divine Intervention and / or Armageddon .... Which Is Certainly NOT To Be Forthcoming
1603113157856491,1:10:56,Lifa Happy,miss interpretation a key word for today
1603113161416569,1:11:00,Rahab Takalo,"no assumption now while u had all the time in your life to consult and take informed decisions, lol it is too late now"
1603113163108352,1:11:02,ma baker,why must the questioning continue. they have their answers.
1603113165392174,1:11:04,Fred Desrosiers,"I think all those board members, MEC, Directors, etc.. must pay the monies lost to looting."
1603113167072095,1:11:06,rohan barnard,@H A L O was that not Ace's sons? I saw the pics on twitter
1603113172905874,1:11:11,Sharon Cloete,There aint no divine intervention here!
1603113182965630,1:11:21,Person of interest,DCJ has chopped off his head but he doesn't even know he's bleeding...
1603113183948259,1:11:22,Musa Mabunda,We are still with this guy Mkhwanazi
1603113184732916,1:11:23,Fana Nkosi,Hawks pls do you job
1603113185231863,1:11:24,Peter Prentice,you stop him . . . WHY? . . . the REAL reason please
1603113191684973,1:11:30,Futhi Ndlovu,"Kwazi Buthelezi That,s my interpretation too😂😂😂😂😂"
1603113192890832,1:11:31,Lona Devu,we need a new type of governing not this rotation of non intellectuals to positions of power
1603113193416808,1:11:31,HALO,Young kids brainwashed by usa rap culture...
1603113193834649,1:11:32,Walter Zikalala,the NPA and the Hawks are watching with keen interest. Watch this space!!!
1603113195036371,1:11:33,Nicolas Cocolas,Would love to see Zondo in the boxing ring with this crook
1603113195217245,1:11:33,Pius Xashimba,This man lying tru his teeth and eyes are all over. Rolling his big eyes sisi his caught 😅😂🤣😱
1603113207390710,1:11:46,Lifa Happy,DCJ Zondo 👌👌👌👌👌👌👌👌
1603113221209761,1:12:00,Zinhle Big Daddy Dee,"Tommygun , Thank u for your honesty. Juju and the EFF have put the work"
1603113227696790,1:12:06,Wayne Moodley,"#Treason is criminal disloyalty, typically to the state. It is a crime that covers some of the more extreme acts against one's nation or sovereign ..... That's what it really is #treason ....."
