timestamp,time,author,message
1599044866167822,3:31:26,Zalisile Ndzala,Gosh. My taxes were stolen by these people 🤕
1599044869778802,3:31:31,Matt Tshikota,eventually she tell the truth
1599044871513207,3:31:33,Zipho Zwane,VOTE ANC OUT AND SAVE THIS COUNTRY Bafethu
1599044878109597,3:31:39,Vuyo Sono,@Rebone Ramokone i'm looking for jobs listings right now. my knowledge of PFMA will be a stumbling block
1599044883067353,3:31:44,Hanlie Visagie,I want to be PAID BEFORE DELIVERING any service:dothefive:
1599044887706626,3:31:49,Annie Van Niekerk,Vra ek ook @Theo
1599044887754077,3:31:49,JJ Galaxy,SHE does not know..we dont want examples ma'am give us facts
1599044897562369,3:31:58,Nondumiso Soko,which party must we vote for???
1599044903168241,3:32:03,Val Speirs,It was paid to the Guptas
1599044904088256,3:32:04,Nicodemas Musharu,"This is corruption at its highest order, Miss Dlamini enjoyed stealing public funds but she can't even answer elementary questions in Accounts"
1599044904240040,3:32:04,Mr Green,:elbowcough:Fact!
1599044905283631,3:32:05,Umar Singh,I believe Politicians are manipulating officials in their work for their ( politicians) benefit despite their actions are criminal and contrary to the law
1599044905767216,3:32:05,zip reeper,implementing agent is fancy word for manager
1599044909278245,3:32:09,Xolani Sibiya,Implementing Agent and Managing Agent is the same thing... but there is a difference between Implementing/Managing Agent and Principal Agent... the whole CFO...
1599044909381252,3:32:09,Carmen James,So the money went to foreign nationals courtesy of the fathers of RET!!!!!!!
1599044912004003,3:32:12,wim louw,@Naledi Barron Do you like JJ Cale's music? I ask because lunch is approaching
1599044923205707,3:32:24,Phil Rambau,ek ook
1599044929429017,3:32:29,Naledi Barron,@wim louw Love JJ Cale!
1599044931849489,3:32:32,Akhonamandla Gala,Ms Gcabashe deals with facts
1599044939085976,3:32:39,Sal SA,For transfer payments u need to know how to press the button. Period
1599044939486582,3:32:39,Elisah Livhuwani,@shabalala come next election....they will see who we are
1599044942430206,3:32:43,Hanlie Visagie,only way #DirectElections people we have to get these state capture thugs out
1599044946628447,3:32:48,DollarBill Stearn,She is in corner this one. my worry is that she could be protecting someone else
1599044968027720,3:33:09,Hlagala Masetlale,I like all female evidence leaders they are doing classic job
1599044969388068,3:33:10,Wildthing,She went the wedding 💒
1599044970890840,3:33:11,Tommygun,@Nondumiso Mokoena al lthe parties are crap and have no vision at all or no real policy except more of the same...
1599044975272198,3:33:15,Vuyo Sono,FACTS:elbowcough::elbowcough::elbowcough:
1599044976185521,3:33:16,Nic 425,@Bianca A we are being throttled with our taxes every month and this is what we get. You are correct we could be so great! #taxrevolt
1599044977384094,3:33:17,Wonga Mniki,"Incompetent, a liar and defending the Guptas and Zwane. CFO why do you sign?"
1599044981368907,3:33:22,Ghost Mapetla,DID ESTINA HAVE BLUE CHEESE
1599044981470996,3:33:22,JJ Galaxy,yes..we want answers
1599044986165638,3:33:26,Nomonde Dr Nolutshungu,Kudos Ms Gcabashe - Mbokodo!
1599044987855610,3:33:28,Marinus Opperman,ANC is a looting organization.
1599044988634589,3:33:29,Singi Mathebula,who was responsible for contract management woman?
1599044990555558,3:33:31,Derek Main,@Hanlie Visagie Yes- #DirectElections for accountability.
1599044992686350,3:33:33,Willson Tarusarira,30 million eish
1599044993787782,3:33:35,Tommygun,I think a propper Green party could do well here
1599045000615854,3:33:42,Teunis van Ree,aaaaah... power is back:chillwcat:
1599045003186181,3:33:43,Elisah Livhuwani,@rambau ek ook.....ahehe nwana wa mukalaha
1599045003658339,3:33:44,Anne M.,@koketso molapo Yes they are. It is such a disgrace.
1599045018278174,3:33:58,Denzil lesch,exactly that's how you do your job lady... jy moet kyk wat werk gedoen was
1599045018372507,3:33:59,Vuyo Sono,@Ghost Mapetla they only produced mageu
1599045019612497,3:34:00,makhosi nobhatyi,Excuse again 🤪😳😳
1599045033406611,3:34:13,Solutions SA,Viva Anc Viva
1599045042839527,3:34:23,zip reeper,Now its HOD's fault
1599045053289171,3:34:34,Singi Mathebula,answer yes or no. stop explaining please👏
1599045053468495,3:34:34,Akhonamandla Gala,she can now go eat so that we can properly dissect her uyabhuda ngoku
1599045062802560,3:34:43,Bianca A,#voetsekanc
1599045063909271,3:34:44,Derek Govender,All of this would have been capital expenses in any event. This woman with all her degrees could have seen it coming through the depreciation expenses and should have questioned it there and then!!!
1599045067110234,3:34:47,Zalisile Ndzala,Exactly zip zeeper
1599045072263549,3:34:52,JJ Galaxy,but chair is telling ..you are responsible or am i wrong
1599045074493738,3:34:54,Marinus Opperman,ANC member: never my fault.
1599045083328295,3:35:03,Tommygun,@Matt Tshikota MM should start his own party then. DA are dull anyway.
1599045084363528,3:35:04,zip reeper,"district services, anyone but her were responsible"
1599045085702130,3:35:05,Solutions SA,Down ka DA down
1599045103629051,3:35:23,Zalisile Ndzala,I am giving Mashaba a chance
1599045104315892,3:35:24,Sal SA,#ANC must fall
1599045107081478,3:35:28,Naledi Barron,AHA!! NOW all of a sudden it's the District Services responsibility!!
1599045111111137,3:35:33,Nic 425,"We have to get these people out of power for the sake of our children's futures - is this what we want as a society, an incompetent loser who steals from us and then lies to our faces"
1599045112029371,3:35:34,zip reeper,Her little budhet for ten pens
1599045114861615,3:35:37,Denzil lesch,or 10pens..small budget chair hahaj
1599045117578572,3:35:38,Derek Main,We need to be liberated from the liberators.
1599045122861627,3:35:43,Phindu Ndou,#DA must fall
1599045124447063,3:35:45,Bianca A,She can’t chew gum and walk at the same time. That’s what she is saying. 🤦🏻‍♀️😱
1599045125815757,3:35:46,THEMBA NTEYI,Stationery se foot. What happened to the millions
1599045128364601,3:35:49,Derek Govender,2Kholofelo you are spot on
1599045129112317,3:35:50,Nondumiso Soko,Mashaba is too emotional
1599045134967355,3:35:55,Zalisile Ndzala,Naledi Barron...you see this 😳
1599045141458720,3:36:01,Ntsikelelo Vani,hahahah shw said my little budget. is that 2.5 million
1599045153463800,3:36:13,Alan White,Sorry lady - CFO in business takes teh can for all financial mangers not just teh stationary budget of his own office!!! CFO had ACCOUNTABLITY!!! Somting civil servanst in SA try to duck!!!
1599045157775465,3:36:19,Vuyo Sono,CFO's are not immune from responsibility sisi
1599045158908922,3:36:20,Solutions SA,The fall of Anc is the fall of the country... Havent yiu learnt?
1599045160207556,3:36:21,Naledi Barron,@Zalisile Ndzala I see it and weep friend !!
1599045164648901,3:36:25,wim louw,"@Naledi Barron My kinda' gal! What a sad loss! I'm music obsessed, and I sense a connection. Please share your views"
1599045167184211,3:36:28,Willson Tarusarira,so lets vote EFF in
1599045167602986,3:36:28,zip reeper,@Naledi Barron where were district services up to now? ha ha
1599045175218896,3:36:35,Lerato Manamela,"did she just say ""my little budget""? yho 😭"
1599045182957604,3:36:43,Yolo More,"I thought I will give Mmusi a chance but he blocked me on twitter , its minus my vote"
1599045182978108,3:36:43,Ghost Mapetla,SOUTH AFRICA WILL SOON BE MUBI
1599045183065296,3:36:43,Yolanda Lolo,Ms Dlamini is now p'eed off
1599045183336922,3:36:43,JJ Galaxy,ha a
1599045183915463,3:36:44,Nondumiso Soko,you are the CFO managing stationary budget🤔 lady come correct or don't come at all
1599045186328380,3:36:46,Zalisile Ndzala,Nondumiso Mokoena..I would rather vote for Mashaba who is emotional than these thieves.
1599045188263944,3:36:48,Mokoining Lekwa Victor,Little Budget is how much?
1599045193287568,3:36:53,Phindu Ndou,apartheid was the fall of the country
1599045196098217,3:36:56,Justin Damons,My little budget😆😆
1599045197413077,3:36:58,Naledi Barron,@wim louw Of course !
1599045200003320,3:37:01,mojaki khunou,Bye 👋
1599045208392165,3:37:10,Jabu Malinga,10 mil little budget
1599045214054069,3:37:13,thando cezula,This advocate is Lazer sharp
1599045214793883,3:37:13,Anne M.,There are none so blind as those who will not see
1599045214844075,3:37:13,Solutions SA,Eff is chaotic
1599045215212124,3:37:14,Vuyo Sono,smaller nyana budgets worth millions
1599045231693669,3:37:32,Derek Govender,@Phindu you are totally wrong
1599045232670914,3:37:33,Naledi Barron,@zip reeper Presies!!
1599045236052359,3:37:35,JJ Galaxy,ya show us receipts
1599045237858557,3:37:37,Vuyo Sono,it will end in tears
1599045245336499,3:37:45,Anne M.,@Wonga Mniki Yes she is
1599045252103528,3:37:53,Sal SA,Fireworks after lunch. Don't miss it.
1599045253264055,3:37:54,Willson Tarusarira,EFF in comparison to NC
1599045257566000,3:37:58,Solutions SA,@Derek Main No Corruption causes the fall of the country
1599045261655012,3:38:02,Hlagala Masetlale,little budget is 352m
1599045273484298,3:38:15,Naledi Barron,@Sal SA Lunch must hurry up and get done!!!
1599045278794858,3:38:19,William Kleinbooi,let all d honest politicians join forces then we vote for them
1599045279385526,3:38:20,Bianca A,The ANC is corrupt
1599045280465959,3:38:21,zip reeper,Dlamini has a kaleidoscopic range of excuses
1599045285285765,3:38:25,Xolani Sibiya,"The Commission is however misinformed about outsourcing of responsibilities... One maybe in Executive Management of an Institution, but one cannot be an expert in every field i.e. Ecnst, Agri-Eng, Arc"
1599045290180513,3:38:30,Umar Singh,Whats for lunch. Estina milk and cheese
1599045297153849,3:38:38,THABO Mosiane,let me have my little lunch 😂🤣😂🤣😂
1599045300156676,3:38:41,THEMBA NTEYI,I'm off to buy my popcorn. Kuzoba lit
1599045308857666,3:38:50,wim louw,"@Anne M. In the world of the blind , one eye is king!"
1599045316798523,3:38:57,Solutions SA,@Bianca A No people are corrupt not Anc
1599045327779899,3:39:08,zip reeper,Bosasa Estina hampers for lunch
1599045328183741,3:39:09,Pastor J.J,@Umar Singh Yessss you Biscuit.
1599045331421197,3:39:12,Paulus Seshibe,"@Bianca A whch party is nt corrupt or less corrupt, they r all the same"
1599045337427577,3:39:18,Elisah Livhuwani,when we come back i will be interested on R30 m......she had requested
1599045344730658,3:39:25,Tommygun,It seems the department did not have the capcity or expertise to errect a chicken shed or barn.
1599045349845690,3:39:30,Kevin Simon,"Umar, you must be on an abstinence diet."
1599045351549664,3:39:31,Derek Main,@Sidney P No - the ANC is corrupt from top to bottom and sideways as well.
1599045354559926,3:39:35,Edwin Chauke,@THEMBA NTEYI OK
1599045360835389,3:39:41,Anne M.,@Xolani Sibiya But each department is headed up supposedly by someone with qualifications and/or experience in that particular field. That's how it's supposed to be.
1599045365017422,3:39:45,Wildthing,"She has big lunch, used to 12 peices KFC tub with 2l coke"
1599045375302330,3:39:55,Gerald Dlamini,Umar :goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes::goodvibes:
1599045377560233,3:39:58,Naledi Barron,Question... where was Public Works in all of this? Surely that department could have been of use and value i.t.o infrastructure?
1599045389576236,3:40:08,zip reeper,"the skimming machines are for money, not milk"
1599045392329838,3:40:11,Phindu Ndou,corrupt people also existed during apartheid and they continue to exist in the DA
1599045393645232,3:40:12,Anne M.,@wim louw Which eye? 😂
1599045399753789,3:40:20,Sibusiso Tshikovhi,Estina did not invest even a cent...
1599045403452691,3:40:24,Ghost Mapetla,THEY WANTED TO PAY THEMSELVES BEHIND CLOSED DOORS
1599045413441304,3:40:34,Solutions SA,@Derek Main Anc is at Luthuli house and is not benefiting from corruption
1599045420377252,3:40:40,Bianca A,@Paulus Seshibe But the ANC is in government and has looted everything. Come on
1599045423215968,3:40:44,Sal SA,"Officials were eating curry in the office, while Gupta's were implementing and managing the project. This is how we do it lalala lala"
1599045442973593,3:41:05,Kholofelo Molele,Yes and no🔥🔥🔥
1599045452424774,3:41:12,makhosi nobhatyi,Implementing agency supposed to be clover or dairy bel
1599045461145546,3:41:22,Kevin Simon,The Gupta skills?
1599045463115595,3:41:24,Marinus Opperman,ANC should go. Every member on every level.
1599045466247446,3:41:26,Jabu Malinga,Kameel Vasram..Guptas implimenting agent
1599045468580756,3:41:29,Derek Main,@Phindu Ndou Yes - they did exist before but the ANC have taken corruption to stratospheric levels. Their greed knows no boundaries.
1599045469835440,3:41:30,Cathy Brondani,"Excuses, Excuses, Excuses - for a CFO she has no idea that she is ACCOUNTABLE at the end of the day."
1599045471366965,3:41:32,zip reeper,Always someone else must do the work
1599045475578654,3:41:36,Derek Govender,Why is she harping on the budget.Zondo is 100% right with what he just asked
1599045484592105,3:41:44,Tommygun,looting skills
1599045486122441,3:41:45,Zalisile Ndzala,"Small budget, high expertise. That's a contradiction"
1599045489065024,3:41:50,JJ Galaxy,this is what happens when unqualified people get elected to run and lead a country obviously not everyone still
1599045496682969,3:41:57,Derek Main,@Sidney P Pull the other one - it's got bells on it.
1599045500740289,3:42:01,Anne M.,"@Phindu Ndou Yes, there were also corrupt people during apartheid. Two wrongs don't make a right. Just because there were corrupt people during apartheid doesn't mean there should be now."
1599045501863624,3:42:03,Mokoining Lekwa Victor,Highly qualified what Mama maraaa
1599045505564162,3:42:06,Jabu Malinga,India be like...thanks for employing our nationals and paying them to do nothin
1599045506065398,3:42:06,Elisah Livhuwani,@molele ...😂😂😂😂😂😂 yes and no
1599045511399326,3:42:12,Anthony Ramasike,she is quite informative though
1599045512370140,3:42:13,zip reeper,"Skilled in looting, yes"
1599045528567426,3:42:30,Ghost Mapetla,THEY WANTED TO PAY THEMSELVES BEHIND IN THE DARK
1599045529169952,3:42:30,Phindu Ndou,@marinus who must replace them
1599045535057698,3:42:35,Gugulethu Xhosans,"Why would you put your signature as a CFO, if you see the transaction is dubious ?"
1599045536977493,3:42:37,Hlagala Masetlale,ha ha ha estina just wanted skilful thieves
1599045540571271,3:42:40,Wonga Mniki,whether big or small we need accounting principles and skills.
1599045540715984,3:42:40,Marinus Opperman,The officials have NO skills.
1599045552237376,3:42:53,Jabu Malinga,"a country with 60% umemployment, giving away money to foreigners"
1599045554957976,3:42:55,Paulus Seshibe,@Bianca A unfortunately ppl are looking to fill their pockets and their greed is nw out of control. Steal the money bt please deliver thts all we wnt.
1599045557524363,3:42:58,Tommygun,This is the dept of Agriculture we talking about?
1599045564485621,3:43:04,Jabu Malinga,the only skil is stealing
1599045566458264,3:43:06,JJ Galaxy,not informative enough to give straight answers
1599045568016703,3:43:08,Jabu Malinga,theft is a skill
1599045571682444,3:43:12,zip reeper,Why didnt Ace enskill his officials?
1599045572292659,3:43:12,Mokoining Lekwa Victor,Free State Goverment neh
1599045581354289,3:43:21,Johan Zeelie,This CFO has even less skills !
1599045581715396,3:43:21,Zalisile Ndzala,Starting with thinking skills that you did not have
1599045590378930,3:43:29,Wonga Mniki,Better thieving skills
1599045596278198,3:43:36,Sal SA,Paras had no competing bid why?
1599045599145023,3:43:40,Anne M.,@Jabu Malinga And that is what so very sad about all of this. There are graduates and experienced people out there who can't get jobs.
1599045603813994,3:43:45,Anthony Ramasike,theft can also be a career
1599045615878936,3:43:56,zip reeper,No skills if it means work
1599045616159433,3:43:56,Bianca A,@Paulis Seshibe just a functioning working state is what we as citizens want. But we don’t have that.
1599045623696326,3:44:03,Mokoining Lekwa Victor,CFO was only a tittle to Mama neh
1599045641014199,3:44:21,Nic 425,Shame give her a break from leaning in her chair. She looks tired
1599045641704858,3:44:22,Marinus Opperman,@Phindu there are more than competent people out there dying to do actual work.
1599045642367963,3:44:22,Wildthing,The farmers on OFS are some of the best in the world. why get Indian people
1599045644048029,3:44:24,Francois Gertze,:elbowcough:
1599045645923316,3:44:26,Solutions SA,@Derek Main People steal for themselves not for Anc Yiu can't deny that
1599045650846570,3:44:32,Jabu Malinga,can i get 250mil..i want to start s shebeen to benefit 10000 drunkarts
1599045652240573,3:44:34,Sal SA,SA farmers are amongst the best in the world
1599045663185215,3:44:43,Mokoining Lekwa Victor,Their many qualified people in RSA but free state turn to INDIA for what?
1599045684735073,3:45:04,Kholofelo Molele,WTH!!! R16!!
1599045686333552,3:45:06,zip reeper,@Michael Wild Free trip
1599045688971573,3:45:09,Jabu Malinga,i want to benefit ..can i get somtin
1599045690693089,3:45:11,Paulus Seshibe,@Bianca A thnx a working state
1599045691420601,3:45:11,Denzil lesch,Shooo from 16 rand to millions
1599045695858961,3:45:16,JJ Galaxy,those eyes show fear
1599045697707036,3:45:18,Abe London,she's in the serious mess:elbowcough:
1599045698494025,3:45:18,Thulani Nzuza,"""we were told Paras had special skills noting what we were told about them:elbowcough:...."","
