timestamp,time,author,message
1599057521129249,2:22:33,Labrador Lover,"this women has serious problems, and us tax payers have to pay for this"
1599057522397496,2:22:35,Rox,"@Owen not Molele, but thanks"
1599057523412547,2:22:36,Peter Prentice,So if I want a tender . . . I must just tell them I want to invest?????
1599057523986111,2:22:36,elton van neel,mofokeng.....big time
1599057524377996,2:22:37,Solutions SA,According to the law Simple
1599057538636374,2:22:50,Sal SA,But u the CFO its not your job
1599057539479706,2:22:51,Lebohang Mofokeng,mtjele JUGDE ZONDO SHE IS A LIAR LIAR
1599057541188500,2:22:53,Alvino Theunissen,Their is a tender process to invite competitive bids
1599057541825587,2:22:54,dada ngova,why lecture a thief on how to steal..msuzo
1599057542572340,2:22:54,Thokozile Mokoenanyana,@Rip you're so correct. Justice Zondo is now turned into a teacher. ABET is loading😄
1599057543000973,2:22:55,Cola Madlela,Actually we need Zondo to be the Gov HEADMASTER
1599057543879579,2:22:56,Zalisile Ndzala,Ndo livhuwa nga maanda DCJ. Dankie meneer
1599057549732357,2:23:02,Pastor J.J,@Akhonamandla Gala I have her right where I want her. On my lap
1599057554450515,2:23:07,Melanie Burgers,whaaat???!!!
1599057555153836,2:23:07,JJ Galaxy,the money went all over
1599057558350644,2:23:11,felough julius,🤣🤣🤣🤣🤣🤣
1599057560949213,2:23:13,Rip Torn,Don't let her somewhere else
1599057563636231,2:23:16,roza,chair dont waste ur tym this 1 is dom she must be arrested
1599057565814166,2:23:18,Vuyo Sono,@THEMBA NTEYI she'll be ambasador to Cayman Islands
1599057569134673,2:23:22,Sal SA,Its a joke
1599057569484331,2:23:22,Yolo More,Liar
1599057570371856,2:23:23,Lebohang Mofokeng,English
1599057571055611,2:23:24,Rox,I hate Tenders!!!!
1599057573611265,2:23:26,Cathren Nkgoeng,imagine been thought what impractical means while having masters from Canada and UK. shem
1599057574064185,2:23:27,Phakamile Khuzwayo,arrest her
1599057574858495,2:23:27,Wildthing,Judge is burning inside
1599057576113608,2:23:29,Eddie Reddy,Ace already instructed her to follow what he desires... guPtas
1599057576882108,2:23:29,ma baker,from where I'm sitting eish maybe say 'I agree chair'
1599057577162054,2:23:30,TheQueen V,"@Cola she must check in the Rama container, her skafti is there"
1599057577301723,2:23:30,Solomon Ndubane,the chair DCJ does not understand the answer of not inviting bids but able to hand pick an indian company on india. explain ma'am....
1599057578359215,2:23:31,treasure Masinga,Yohhhhhh Incompetence at its best
1599057580338271,2:23:33,Siya peace,She just agreed to have accepted a bribe
1599057589231489,2:23:41,Roscoe Brown,STUTTER ING FOOL but RICH !
1599057590298722,2:23:42,Naledi Barron,"I ADORE Judge Z. (Yes, I know he's married - Respect Madam Z)"
1599057591206055,2:23:43,thando cezula,"Her subordinates at COGTA are looking at her like ""Yhooo"""
1599057598314605,2:23:51,Akhonamandla Gala,@Turtle 😂😂😎Bosso ya Mboka
1599057606124660,2:23:57,elton van neel,lmklaaaaa Valencia....lol he panty liners she het stockings an
1599057611065453,2:24:03,JJ Galaxy,yes hit her with the book
1599057615212705,2:24:07,Sbusiso Dlomo,Vuyo🤣🤣🤣🤣😂😂😂😂
1599057616119421,2:24:08,Ghost Mapetla,THIS JUST PURE ANC FRAUD
1599057616584756,2:24:09,Rip Torn,Step by step - heaven help me
1599057617736005,2:24:11,Bianca A,@Naledi Barron same with me.
1599057618157419,2:24:11,Solutions SA,Viva Ace Magashule Viva
1599057624178835,2:24:17,TheQueen V,impractically practical😂😂
1599057625781153,2:24:18,Cola Madlela,There is incompetence and there is THEFT
1599057625940717,2:24:19,thando cezula,Then why is it impractical?
1599057626709617,2:24:19,Ntsikelelo Vani,her mind is slower than the sloth 🙈🙈🙈
1599057627025887,2:24:20,felough julius,So Sad jirre
1599057629865516,2:24:23,Anne M.,Me too @Naledi Barron
1599057633594731,2:24:26,Rox,Female version of Nzeku
1599057635509927,2:24:28,Owen Nyilika,@Rox MOLEME SORRY
1599057637415875,2:24:29,THEMBA NTEYI,She'll be a diplomat to Bapetikosweti wherever that is
1599057638606183,2:24:31,elton van neel,lmklaaaaa ai back to the starting point
1599057647241424,2:24:40,Sanele Ngubane,😝🤪🤪
1599057649883579,2:24:43,Alvino Theunissen,They try to cover up so much
1599057653726211,2:24:45,Rip Torn,She is going forward in reverse
1599057662318347,2:24:55,Yolo More,Zondo is smart. I give up on him.
1599057663996678,2:24:57,Rox,@Owen all is well.. let's listen to lies
1599057666168526,2:24:59,Zalisile Ndzala,She is evil
1599057666334642,2:24:59,Rebone Ramokone,zondo finish her now
1599057667916029,2:25:01,Anne M.,😂@THEMBA NTEYI
1599057667952897,2:25:01,Pastor J.J,@Valencia J Dont make my task difficult.Leave the panty liners out
1599057672734711,2:25:04,Elton Josea,ur eyes are narrow CFO u were looking at your bank balance
1599057673488953,2:25:06,elton van neel,thats their way
1599057674311818,2:25:06,thabiso mngadi,i like that rox.female version of ndzeku
1599057681454212,2:25:14,Lebohang Mofokeng,incompetent with majors in Accounting and applied Accounting yah neh Mzanzi now Judge Zondo is an educator
1599057684309786,2:25:17,thando cezula,The truth shall set you free madam
1599057690102423,2:25:23,JJ Galaxy,'i understand..also i dont '
1599057700120625,2:25:33,Shirley Tilley,can she not show respect to Chair person by sitting up straight
1599057700228318,2:25:33,Joan De Beer,read the definition in the pre-amble of Acts and regulations. Accounting officer is blurred. HOD tactically retrieved from onset . The aeroplane was already in the air by the time she got in dept.
1599057700838605,2:25:33,Vuyo Sono,it was practically impractical practically
1599057701228354,2:25:34,Melanie Burgers,Yes Chair...i lied...it's simple
1599057703407526,2:25:36,Nobuhle Jara,I sense frustration in the Chairs voice...ku rough.
1599057704610087,2:25:37,Zalisile Ndzala,Paras again. Yerr
1599057705817932,2:25:38,elton van neel,.yes chair
1599057709264376,2:25:41,Yolo More,HOD wanted
1599057710106507,2:25:42,Peter Prentice,So it was NOT impractical!!!!
1599057712169470,2:25:44,Joan De Beer,it woo
1599057712671418,2:25:45,Lebohang Mofokeng,Washa Khekhe ubanjiwe
1599057716018851,2:25:48,roza,hey u stole the money finish wena
1599057722790361,2:25:55,Victor,Tha chair should laugh again
1599057723236652,2:25:55,Solutions SA,The commission must call me so i can explain the word impractical properly so she can understand
1599057723618686,2:25:56,game palace palace,"@yolo more yeah i share same view, he is very smart."
1599057724487641,2:25:57,elton van neel,lol contradicting
1599057729125623,2:26:00,Zalisile Ndzala,That's nonsense
1599057733315756,2:26:04,Melanie Burgers,wow
1599057734034633,2:26:06,Lovejoy Topera Shiripinda,the HOD wanted it
1599057740222418,2:26:13,Wildthing,bang HOD is head pin now
1599057741650560,2:26:14,zenkonzo mchunu,the comments..😂😂
1599057746748557,2:26:20,Peace Peter,Washa khekhe
1599057746956139,2:26:20,Zalisile Ndzala,Call the police
1599057750053997,2:26:23,Lentswe Mothobi,which investment when money disappeared from the province
1599057751832891,2:26:25,Luckie Titi,Impractical lol haahahaaa mama is failing to answer simple questions hahahaaha
1599057755233527,2:26:27,THEMBA NTEYI,Sy is vas
1599057755960601,2:26:28,Queen K,"feisty @Valencia invite me when you take a bath i want to see what it is that you bath with, it can't be that 2 are fighting for you while most of us have none"
1599057756134340,2:26:28,Ghost Mapetla,ANC TOOK OUR MONEY TO MUBI
1599057756572200,2:26:28,Lovejoy Topera Shiripinda,so someone was bribed
1599057756739660,2:26:29,Yolo More,"Zalisile Ndzala, you and Paras, same watsapp group😂"
1599057757538496,2:26:30,Peter Prentice,So if I show interest . . . it is enough????
1599057759112343,2:26:32,thando cezula,Bopha!
1599057766358128,2:26:38,Cathren Nkgoeng,now she is acting dump
1599057766687934,2:26:38,Rox,"These crooks!! is beacuse of them Spring is so cold, there is nothing left in the country"
1599057769419798,2:26:41,elton van neel,lol right it down chair .let her read
1599057770598250,2:26:43,Ghost Mapetla,ANC TOOK OUR MONEY TO MUBI
1599057776121881,2:26:47,Sipho Hlophe,confused indeed
1599057778300109,2:26:50,Benjamin Moshatama,Tjooo.. what is the relevance!!! Yoooh Zondo what a question
1599057780668413,2:26:53,Alex Ngoy,She thinks that she will get away with this
1599057781761279,2:26:54,Vuyo Sono,EISH......EH.... YA. NO. THATS NO WHAT IM SAYING. DE DE DE DE.
1599057783827784,2:26:56,Akhonamandla Gala,arrest this one
1599057793619702,2:27:06,Melanie Burgers,DCJ is got her in a vice grip
1599057796082302,2:27:08,Solomon Ndubane,this one must taken straight to the police station & be issued with her charges. she is trying so hard to conceal the truth. arrested already!
1599057796112322,2:27:08,TheQueen V,@khanyi 😂😂😂 girlfriend I don't know what is in the air
1599057796467090,2:27:09,Victor,The provision should simply be thrown through the window
1599057797346830,2:27:10,Luthando Xhamlayo,"""Chairperson as I said to say."""
1599057798756913,2:27:12,LM M,as I said to say
1599057799036995,2:27:12,elton van neel,hlope she day pass confused
1599057799247532,2:27:12,Tulonga Henoch,Call it a day Chaiperson
1599057800570611,2:27:14,Petro Kotzé,You guys are very entertaining! 🤣😂🤣😂
1599057800809906,2:27:14,Sal SA,Paras was already sourced. Aha
1599057803226189,2:27:16,Zalisile Ndzala,@Yole More 🤣
1599057803757185,2:27:17,Peter Prentice,ANC must pay back the money!
1599057807341092,2:27:20,Sbusiso Dlomo,Hawe mah
1599057807569257,2:27:20,Victor,inapplicable
1599057810254229,2:27:23,TheQueen V,@thando cezula
1599057810860199,2:27:23,Pardon Tshepo,Zondo is drilling this women
1599057811036707,2:27:23,Vuyo Sono,English has abandoned her
1599057813036717,2:27:26,Ghost Mapetla,ANC TOOK OUR MONEY TO MUBI
1599057813038080,2:27:26,wim louw,"Thanks Eskom, just been changed from stage 1 to 4! Power off from five!!!!!!!!!!!!"
1599057813396355,2:27:26,dada ngova,suka zondo lesela lakho
1599057813692542,2:27:26,OS Muzik,"The impunity with which these things were done (and still being done), is stunning!"
1599057817938503,2:27:31,Elvis Malakoane,I have officially taken my head off for Judge Zondo
1599057819528122,2:27:33,Wildthing,she is sweeting now
1599057821307466,2:27:34,Glen Tloubatla,deviation should be about law not you
1599057823364027,2:27:35,Lebohang Mofokeng,competitive not done the Guptas were given Estena Dairy money @ the expense of poor Freestaters
1599057824090318,2:27:36,Roscoe Brown,WHERE IS THE MONEY ON MY POCKET ????
1599057825146184,2:27:37,Cola Madlela,De de de de de
1599057825599046,2:27:38,Pitso Melamu,impractical????
1599057826049554,2:27:38,thando cezula,Hey Val!
1599057827684593,2:27:40,Cathren Nkgoeng,"wa bona di political employments does, tsona tse stru"
1599057827860966,2:27:40,THEMBA NTEYI,Canthe Hawks and NPA rush to the venue now
1599057830271178,2:27:43,game palace palace,"english, can get you in jail."
1599057832656846,2:27:46,thando cezula,I've missed you
1599057834794017,2:27:48,Andy,"lady assesblief tog, nou maak jy vir my naar"
1599057835368792,2:27:49,Yolo More,we want to see the impractical part
1599057835976392,2:27:49,Pelisa Ntsholo,It's bad what politicians do to officials
1599057840067579,2:27:52,Melanie Burgers,They must recoup money from her
1599057843620894,2:27:56,Nong Nong,She must conceed she had no reason for deviation.
1599057846771491,2:28:00,elton van neel,@Valencia.....please define...
1599057847121617,2:28:00,Anne M.,"@wim louw Yup, mine's off from 6"
1599057857321718,2:28:09,Zalisile Ndzala,So?
1599057858771787,2:28:11,roza,pay back the money
1599057871099192,2:28:24,ma baker,gotcha
1599057871131533,2:28:24,JJ Galaxy,you dont know what you are saying cause you just blabing
1599057871343940,2:28:24,Nkosinathi Nkabinde,Who outsourced Paras? Tell the truth woman
1599057872738329,2:28:25,Ralph Heming,"HEAVEN HELP SA, we are doomed !!!!!"
1599057874173590,2:28:27,Easy D,👀.....
1599057874269729,2:28:27,LM M,English always abandons us when we angry or when we are put on the defensive spot
1599057877553958,2:28:30,felough julius,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1599057878612549,2:28:31,Rox,it was her own thing ..... Tsiiiiiiiii
1599057878653025,2:28:31,Nobuhle Jara,It was your own thing
1599057878701898,2:28:31,Rebone Ramokone,she is done
1599057882313667,2:28:35,Cola Madlela,She just took the fall
1599057882664946,2:28:35,Lebohang Mofokeng,Modimo ha se sethoto mashodu a tlo tshwarwa
1599057883842947,2:28:36,Akhonamandla Gala,😂Thank you chair well done
1599057884924912,2:28:37,Pitso Melamu,"this wa an instruction from above, she had no choice."
1599057888724688,2:28:41,wim louw,Sick@Anne M. sickkk
1599057888897502,2:28:41,thando cezula,DONE AND DUSTED! This one is finished! NEXT!
1599057889294563,2:28:41,Thembelani Maphanga,A CFO has a responsibility and she is supposed to advise the HoD and not the other way round ..
1599057890814963,2:28:43,Musa Mabunda,"Guyz, pardon me, I just joined in now. Has she chowed from Estina too?"
1599057891138110,2:28:43,Naledi Barron,@ALTA Another One Bites the Dust (Queen)
1599057891988589,2:28:44,Yolo More,Grill him DCJ
1599057892027889,2:28:44,Hando Hadoshi,eisj
1599057895253283,2:28:47,Zalisile Ndzala,Completely doomed. We are gone.
1599057895911819,2:28:48,felough julius,kan jy nou meer lol
1599057897598987,2:28:50,Melanie Burgers,Finally conceding that she was dishonest
1599057898392675,2:28:51,Benjamin Moshatama,OWN THING!!!! Kanjani!!!
1599057899246140,2:28:52,Ruralworks Music,Yo!
1599057906716719,2:28:58,Vuyo Sono,YAAAHHH...... EH.... NOOO.....
1599057910461874,2:29:02,Cola Madlela,I think she was under pressure from some puppet masters
1599057910638841,2:29:02,Rip Torn,"Now she will have to fall on her sword, so to speak"
1599057914477755,2:29:07,TheQueen V,@elton define what?
1599057914896001,2:29:07,Mambaman,It’s an embarrassment to hear she was trained in Canada
1599057916767816,2:29:09,Nobuhle Jara,you could have saved 30 mins and said yes it was your own thing from the beginning
1599057918588201,2:29:11,Benjamin Moshatama,🤣🤣🤣🤣 OWN THING!!!!
1599057925177463,2:29:17,Zalisile Ndzala,She is ought to
1599057926568944,2:29:19,Lovejoy Topera Shiripinda,yes she was used
1599057928005330,2:29:20,Victor,😂😂😂😂 Provision thrown out through the window
1599057929833658,2:29:22,Melanie Burgers,gross negligence
1599057932314138,2:29:25,Tulonga Henoch,Canada?
1599057933809848,2:29:26,Lentswe Mothobi,"political decisions versus economic decisions, a tough one..."
1599057934811733,2:29:27,Mark Van Der Byl,these people are running the country
1599057936250757,2:29:29,Rox,and she is still receiving salary right??? while some are waiting for R350
1599057937487507,2:29:30,felough julius,🤣🤣🤣🤣🤣🤣🤣
1599057938103929,2:29:31,Vuyo Sono,OOPS
1599057939689202,2:29:33,Lebohang Mofokeng,she cant even state her case clearly she is a conspirator..
1599057939698533,2:29:33,Yolo More,Yho😂
1599057941150775,2:29:34,Akhonamandla Gala,one of those things
1599057941191449,2:29:34,roza,oversight
1599057942699843,2:29:35,Thando Mgodeli,Hawks are waiting outside for her.
1599057941538611,2:29:35,Mazda MJ,"i show interest to help SAA , so i qualify for 1 billion tender for supply of tyres and petrol.... according to the lady i show interest to invest"
1599057943386962,2:29:35,thando cezula,Yho DCJ is not letting up!
1599057945526354,2:29:37,Sbusiso Dlomo,She agreed @Benjamin
1599057945726383,2:29:38,felough julius,DCJ 🤣🤣🤣
1599057947657364,2:29:40,Melanie Burgers,just one of those
1599057949249080,2:29:42,Joan De Beer,she conceded to the mistakes its over
1599057951702706,2:29:44,JJ Galaxy,that brain is overheating...some johny blue perhaps?
1599057955771355,2:29:48,Vuyo Sono,I MADE A BOO BOO CHAIR
1599057957307858,2:29:50,Tonderai Kurima,stat capture is now an African recurring and endless problem which need to be dealt with decisively
1599057961756346,2:29:54,TheQueen V,@Musa haibo zoba late mos
1599057962374128,2:29:55,Pastor J.J,@Valencia J Can we have Burgers toite?
1599057963559218,2:29:56,Anne M.,"And it's cold, wet & windy. Finally able to buy gas for my heater (been out of stock). @wim louw"
1599057964434464,2:29:56,Rip Torn,Stop alluding and speak the truth only
1599057964691186,2:29:56,Ghost Mapetla,A SOUTH AFRICAN MAFIA CUT A DEAL WITH THE INDIAN MAFIA THIS WHAT HAPPENED
1599057965567318,2:29:57,Ruralworks Music,She was dishonest bt had misunderstanding of the policy. It is an oversight which anyone can do.
1599057966457417,2:29:58,Mark Van Der Byl,Unfortunately Vervoerd's prophecy is coming true
1599057966877079,2:29:59,Benjamin Moshatama,"GUYS, I am still stuck on ITS HER OWN THING."
1599057966879344,2:29:59,Melanie Burgers,oversight to the tune of millions
1599057985291789,2:30:17,Ghost Mapetla,A SOUTH AFRICAN MAFIA CUT A DEAL WITH THE INDIAN MAFIA THIS WHAT HAPPENED
1599057987682351,2:30:20,elton van neel,@Valencia I already eluded😅😅😅😅😅
1599057990484192,2:30:23,Lebohang Mofokeng,she is in a panic mode now
1599057991212747,2:30:23,Melanie Burgers,one of those nje
1599057994749113,2:30:26,Vuyo Sono,ITS ONE OF THOSE THINGS CHAIR
1599058000828047,2:30:33,thando cezula,"""It's your own thing"" LOL LOL LOL"
1599058005888366,2:30:38,Mark Waner,Ace told me
1599058010603695,2:30:42,Rip Torn,I am now exhausted - I need a DOP
1599058011018014,2:30:43,Akhonamandla Gala,so according to her accounting for our tax monies is one of those things? mbophe!
1599058015637440,2:30:47,Serepa Le Mabona,"Ohh Shame, shame. Here I am again feeling sorry for the corruption benneficiary😧😧"
1599058018778659,2:30:51,Ghost Mapetla,OVERSUDE
1599058019068506,2:30:51,Wildthing,Big question is what is the reportbof the PP about. as it did not cover this. public should now request the removal of PP as a delinquent and not fit to hold her job. backing the crooks not country
1599058024470068,2:30:56,Melanie Burgers,the hearing is going now
1599058028273864,2:31:00,elton van neel,that's what they don't understand
1599058029635968,2:31:01,MTPOCKET,Witness needs the toilet
1599058031449108,2:31:03,Lentswe Mothobi,"the buck stops with you Maam, you are the custodian of financial management in the department"
1599058033917270,2:31:06,Vuyo Sono,MY EARS ARE REJECTING ENGLISH CHAIR
1599058037043456,2:31:09,Xolile Titus,someone who's supposed to exercise an oversight says she failed to do so... 👀
1599058037650203,2:31:10,Zalisile Ndzala,That's incriminating lady
1599058042498844,2:31:15,Lebohang Mofokeng,slow learner she cant even listen to the judge confused ?????
1599058044213924,2:31:16,Sal SA,She's says WE.
1599058044562244,2:31:17,elton van neel,RESPONSIBILITY
1599058045958984,2:31:18,Ghost Mapetla,A SOUTH AFRICAN MAFIA CUT A DEAL WITH THE INDIAN MAFIA THIS WHAT HAPPENED
1599058046088779,2:31:18,Dr Simon Matsunyane,i see interesting convo between @VALENCIA and @Elton
1599058046917385,2:31:19,Pheladi Lamola,🤦‍♀️
1599058048513647,2:31:21,kitso poonyane,does things like shes in her bedroom even when shes dealing with millions
1599058048832651,2:31:21,Thulani Nzuza,the head must be spinning now...
1599058060114037,2:31:33,wim louw,"@Vuyo Sono A R30m oversight, so what?"
1599058065329304,2:31:37,Sibusiso Sibusiso,iyo
1599058067056400,2:31:39,xolisa dlakana,I wonder who does job interviews to these cdes?
1599058072211683,2:31:44,Melanie Burgers,@Benjamin Moshatama unbelievable
1599058074240431,2:31:46,Pitso Melamu,Non compliance by CFO
1599058076999610,2:31:49,Rox,"she is done, let me take her home"
1599058086523773,2:31:59,Alex Ngoy,@Vuyo Sono ... it very true 🤣🤣🤣
1599058089682604,2:32:03,Zalisile Ndzala,She is gone.
1599058090896467,2:32:04,Cola Madlela,@riyaad sampson Recovered from where?
1599058092409530,2:32:06,Cola Madlela,lol
1599058102414280,2:32:15,TheQueen V,@lyric??
1599058102616098,2:32:15,Cola Madlela,They already shat this cash
1599058103604201,2:32:16,Zalisile Ndzala,Why?
1599058105168434,2:32:17,elton van neel,lol admit no2
1599058109268910,2:32:22,Alex Ngoy,She can't take it anymore
1599058113231018,2:32:25,Vuyo Sono,SORRY CHAIR. I MADE A BOO BOO
1599058115612392,2:32:27,roza,if this 1 dont get her assets taken nd put in jail then im saying this comm was a waste of tym
1599058116905468,2:32:29,thando cezula,Mosebenzi Zwane's lips are very dry now
1599058120271741,2:32:32,Yolo More,You want to bury her alive.
1599058121711662,2:32:34,zenkonzo mchunu,xem poor lady she's even sweating now..😢
1599058126726783,2:32:38,JJ Galaxy,ha a are you sleeping
1599058129941958,2:32:43,Craven Morehead,What’s happening
1599058134653596,2:32:46,thembisa odendaal,shame ISIS advocate akasadikwe bobububhanxa on yini umntanabantu
1599058135180021,2:32:46,TheQueen V,these poeple are relentless liars
1599058138576326,2:32:51,elton van neel,@lyric?????
1599058140905413,2:32:53,wim louw,Lovvvvve you Leah ❤❤❤❤❤
1599058148366189,2:33:01,Pardon Tshepo,they is no but
1599058149416342,2:33:02,Dr Simon Matsunyane,@VALENCIA i am just joking
1599058150611295,2:33:03,TheMzolo,Dereliction of duty chairperson..
1599058158817326,2:33:11,mathys botha,"nobody will arrest her, with this lot the better you lie, the higher your next deployment and the higher your pay"
1599058159604720,2:33:12,Zalisile Ndzala,Deviation specialist in action
1599058165349236,2:33:17,Rox,"The word ""but "" must be abolished after this hearing"
1599058176111956,2:33:28,Roscoe Brown,CFO CANT FIND OUT
1599058178595842,2:33:31,Peace Peter,"The air conditioner might be off , she's starting to shine"
1599058186528364,2:33:38,Sal SA,You lost Rmillions mam
1599058187145087,2:33:39,Naledi Barron,More semantics!!
1599058189506744,2:33:42,Zalisile Ndzala,So non-compliance is fine. You are mad Seipate
1599058190548332,2:33:43,Lelihle Ntshoko,"ahhh madlamini , nyamezela sisi kuzolunga😂😂"
1599058191674479,2:33:44,Melanie Burgers,looks like Gcabashe wants to burst into tears at the thought of this lady's carelessness
1599058192266996,2:33:44,Vuyo Sono,SHE MUST COLLAPSE. MICROWAVE HER ON HIGH
1599058203046978,2:33:55,elton van neel,yes grise grepogrt
1599058203403465,2:33:55,Ghost Mapetla,WHO IS THE MAFIA WHO CUT THIS DEAL
1599058206266147,2:33:58,Ern Nonow-miss,opium balance
1599058216776392,2:34:09,Vuyo Sono,SHE MUST CRY
1599058220987605,2:34:13,Yolo More,You are not a lawyer
1599058221480817,2:34:14,felough julius,Shining 🤣🤣🤣🤣🤣
1599058223093888,2:34:15,Benjamin Moshatama,@Peace Peter I see her sweating and Joburg is cold today so I wonder what is wrong. 🤣🤣🤣
1599058222749751,2:34:15,Sal SA,Shes going down kicking and screaming
1599058239384607,2:34:31,thando cezula,She must just spill the beans and tell us who the big guns are
1599058250757378,2:34:43,elton van neel,@VALENCIA....NOT STOP LIARS......AND EVEN ZONDO SEE IT
1599058250921380,2:34:43,Ghost Mapetla,WHO IS THE MAFIA WHO CUT THIS DEAL
1599058254148480,2:34:46,Alex Ngoy,SHE CAN'T WAIT FOR THIS DAY TO END
1599058254603937,2:34:46,Knowledge Mazengura,Going down
1599058255059471,2:34:47,Ern Nonow-miss,"it's all the hot air from her mouth, making the whole place warm"
1599058256583431,2:34:48,Mike Jones,Aren't we all lucky that this one's considerable skills have not been lost and she's still working in the civil service.
1599058262863011,2:34:55,Nobuhle Jara,so you confidently deviated knowingly to plead non compliance instead of contravening the law.
1599058264433678,2:34:56,Lentswe Mothobi,"Non compliance seem to mean nothing to this lady , she takes it simple"
1599058265192034,2:34:57,Zalisile Ndzala,Just get a heart attack once and help us all
1599058266271416,2:34:58,Melanie Burgers,so non compliance it open to interpretation 🤷‍♀
1599058270605145,2:35:02,Peace Peter,🤣🤣🤣🤣
1599058273780968,2:35:06,Peace Peter,Zubi
1599058276597893,2:35:09,Akhonamandla Gala,@Thando even if she can just mention two names Ace and Zwane
1599058278353058,2:35:11,mathys botha,her water level is rising
1599058291020918,2:35:24,Deon Meyer,Thick as a brick!
1599058292217359,2:35:25,Thembelani Maphanga,@Ghost Mapetla the big men in the big office were in control...
1599058292833031,2:35:25,wim louw,@thando cezula She's a big gun bro!
1599058293018037,2:35:26,Peace Peter,KUBI
1599058297261904,2:35:29,Lebohang Mofokeng,she was undermining Treasury regulations sies you must go to jail
1599058300098538,2:35:32,Yolo More,"@thando cezula, she wont. The RET crooks are deadly"
1599058300144668,2:35:32,Melanie Burgers,i see orange in her future
1599058302933294,2:35:35,Naledi Barron,"If she was an ordinary employee in the private sector, she would have been in front of a Disciplinary Committee, given a hearing, then fired. All in one day!"
1599058320228435,2:35:53,Melanie Burgers,she is defeated
1599058320538046,2:35:53,thando cezula,Eish but Ace will make her swim with the fishes
1599058327139529,2:35:59,wim louw,@Deon Meyer jETHRO tULL
1599058333898528,2:36:07,THEMBA NTEYI,I was going to give the DCJ a Bells but I think she needs it more🥃🥃
1599058340291408,2:36:12,Sal SA,@Naledi you 100% correct
1599058340403432,2:36:12,Melanie Burgers,eish there's more 🙆‍♀
1599058345327629,2:36:16,Xolile Titus,so for her as long as you report non compliance you're cool. For a cfo am flubbagasted
1599058346405456,2:36:18,elton van neel,@mel lol admit no3
1599058349571077,2:36:22,Lebohang Mofokeng,not only fired be made to pay the lost through being an irresponsible employee
1599058353120920,2:36:25,Melanie Burgers,lady is going to faint
1599058356463467,2:36:28,Alex Ngoy,I think another arrest need to be made here I guess
1599058359117966,2:36:32,Deon Meyer,Another brick in the ANC wall yes
1599058361039185,2:36:34,Vuyo Sono,WITNESS SEEMS UNDERCOOKED. ADD MORE FIRE. OVER
1599058367448333,2:36:39,thando cezula,Awu bathong! Let her go home hle
1599058367923535,2:36:40,Anelda Moore,Making up her own laws and regulations as she goes along.
1599058385632838,2:36:57,Zalisile Ndzala,@Alex Ngoy...arrest as in now
1599058393366991,2:37:06,Cerebis,"Is she going back to Bloemfontein? If she is flying, be careful on your way to the Airport.....Accidents happen."
1599058399763847,2:37:12,JJ Galaxy,Zondo i fired up today
1599058401183078,2:37:13,Sbusiso Dlomo,True@Thando
1599058405648562,2:37:17,Lebohang Mofokeng,let her faint she is a liar and protecting her big bosses that mad man
1599058408160378,2:37:21,JJ Galaxy,on fire
1599058410914902,2:37:24,elton van neel,YES PLEASE ASK SHE WILL ADMIT AGAIN
1599058412065642,2:37:25,Vuyo Sono,WITNESS IS STILL BREATHING. SHOOT TO KILL. OVER
1599058412752014,2:37:25,Yolo More,No she must no go home🤣 she is a crook
1599058415552580,2:37:28,Tshepo Masanabo,making her own PFMA understanding
1599058421500967,2:37:34,TheQueen V,"if I'm caught out like this, I will spill the beans left right and Centre, will never go down alone"
1599058425875875,2:37:38,Melanie Burgers,the jugular is coming
1599058427508051,2:37:39,Akhonamandla Gala,@Anelda nogals she's doing it in front of the whole nation
1599058431629866,2:37:44,Phindu Ndou,@piet Botha wants to lock up black people
1599058454529961,2:38:06,Sbusiso Dlomo,Yolo More😂😂😂😂
1599058455106628,2:38:07,Vuyo Sono,WITNESS IS DROWNING. POUR MORE WATER. OVER
1599058466100539,2:38:18,TheQueen V,get her chair
1599058466469180,2:38:18,JG Smith,I guess Ace is watching.....
1599058480003251,2:38:32,Lebohang Mofokeng,Phindi Ndou who is Botha??
1599058487533043,2:38:40,felough julius,🤣🤣🤣🤣🤣🤣
1599058487681411,2:38:40,elton van neel,@Valencia.....she won't cuz she believes that she will go free.this lady is confused
1599058489694680,2:38:42,Me,Lock up the cANCer criminals... Regardless of race....
1599058503247418,2:38:56,Vuyo Sono,WITNESS IS BREATHING. SWITCH OFF LIFE SUPPORT. OVER
1599058505890235,2:38:59,Cerebis,Phindi ....are you a bot???
1599058508825324,2:39:01,Melanie Burgers,she's going to be the first to turn state witness
1599058534385566,2:39:27,Andy,everytime she says pharas I look if my doors and windows are locked
1599058538096827,2:39:31,Akhonamandla Gala,yho yho yho hahahaha lol
1599058539052766,2:39:32,Veli Nkosi,Somebody get her a glass of water 🤣🤣🤣
1599058540648558,2:39:34,Yolo More,Orange overalls please
1599058548066741,2:39:40,Benjamin Moshatama,She's surrendering now!
1599058548483286,2:39:41,Phakamile Khuzwayo,"she's got a camel tank,no water haa this dlamini woman"
1599058552529076,2:39:45,Zalisile Ndzala,Arrest
1599058554671976,2:39:48,Ghost Mapetla,TO STOP CORRUPTION WE MUST KNOW THE CONNECT
1599058557509549,2:39:50,thando cezula,Melanie: That would be in her best interest!
