timestamp,time,author,message
1563273849054487,2:43:25,wabz,At least he remembers Ms Kawunda
1563273850502574,2:43:27,Khayalethu Mgodeli,everything Nooo
1563273851014659,2:43:27,Ntokozo Ngema,we control your big nose president
1563273851231823,2:43:27,Prince LF Ndamase,No
1563273851913400,2:43:28,Sylvester Makgae,I neither confirm nor deny the allegations
1563273852717607,2:43:29,Wisdom Nutor,"NO, NOTHING"
1563273854449062,2:43:31,Wally Wakes,this will be over by end of the day! No No No No No No
1563273855279032,2:43:31,Thando 'Moziah' Sipuye,"Hhahahaha, ""I know nothing about that"" hahaha"
1563273855911606,2:43:32,Sive Mcunukelwa,ZUMA CAN BE A DIRECTOR OF A POPULAR MOVIE AND HE CAN MAKE A LOT OF MONEY
1563273857725669,2:43:34,raganya douglas,Zuma wiil not recall that he was a president of RSA
1563273857916390,2:43:34,Humbulani Muneri,i dont recall
1563273860987845,2:43:37,Katlego Mothutsi,What does this guy remember?
1563273861021455,2:43:37,Prince LF Ndamase,Nooooooo
1563273863164623,2:43:40,Talent P Sibisi,"u was a President in 2010 Mr Zuma, I don't think so I don't remember ngigcwele ngawe mina Zuma kwaaaa"
1563273865189666,2:43:42,David Bollaert,answer is NO...no...no...
1563273865211035,2:43:42,Sthakathi Khumalo,AIRCON KUYASHISA HAHA
1563273865996013,2:43:42,Jackson Mamabolo,anything no zuma
1563273866642703,2:43:43,Ebenezar Rabatseta,Nooooooooo😂😊
1563273871168362,2:43:47,sinethemba ceba,Hay u Tata cannot remember a Jack
1563273874232683,2:43:50,Khayalethu Mgodeli,Phika konke!!!
1563273875258326,2:43:51,Thebile,I dont remember
1563273875455634,2:43:51,Cap all day,NO NO NO NO
1563273876314166,2:43:52,Mlandeli Stemela,akhomntu unokucinga callz zangonyaka 2010 ngoku makavele ngoku naye atsho
1563273878464182,2:43:54,faranani lukhwa,forget to switch them
1563273880546976,2:43:57,Nthabiseng Mokhele,Does he even recall that he was president of the country if he remembers nothing 😱😱😱
1563273881633891,2:43:58,Brian Mitchell,"what he doesn't realise is that everytime he doesn't remember, it favours the states case since he can't give any explanations.."
1563273882575128,2:43:59,Makatleho Moorosi,63
1563273883395970,2:43:59,Ntembeko Mabuya,Flu is gone i wish i was an assassin
1563273883863973,2:44:00,DJ DJ,aircon to gone zuma is sweating
1563273888376142,2:44:05,Mbavhalelo Malange,we heard that\
1563273890591188,2:44:07,Mlondi Elton Gamedze,lol Msholozi
1563273891358877,2:44:08,Michael Majiki,No l don't remember
1563273891955201,2:44:08,Msebenzi Dlamini,"My data is depleted, 👋"
1563273892119151,2:44:08,Khulekani Thabethe,I love Zuma's answers
1563273898563000,2:44:15,Sive Mcunukelwa,ZUMA IS OLD GUYS HE CANT REMEMBER PLEASE UNDERSTAND IT...……….
1563273900333222,2:44:16,CHAUKE NYIKO MAURICE,"Tjo, always say he knows nothing, will he end up admitting to knowing something here, or he's Mr Knows Nothing"
1563273900900619,2:44:17,Hellen Mapula,"What is the use of watching this when he keep on saying, i dont know, i dont remember, no, no, no...its useless"
1563273904308791,2:44:21,SbongaR Msane,It's getting hot for the chairperson 🔥🔥🔥
1563273904600994,2:44:21,Raymond Fitzgerald,does he remember how he has 22 of children or is it i know nothing
1563273909062062,2:44:25,Gen Jackson,Adv. Pretorius you wasting time
1563273909420532,2:44:26,barbara broadbent,"His whole presidency was a Blrrrrrrrrrrrrrrrrrr, I KNOW NOTHING"
1563273910530365,2:44:27,Mzwakhe Mketo,Ask the rev to switch of the aircon 😅
1563273913850080,2:44:30,Alex,its going to be the same response to everything
1563273914426086,2:44:31,Ntokozo Ngema,Zulu Nation
1563273914815587,2:44:31,Ebenezar Rabatseta,lying is a crime 😎😎😎😎😎
1563273916168522,2:44:32,Michael Majiki,No
1563273917602006,2:44:34,Xola Maqina,Mr pretorius is very weak .We dont need him here
1563273918673466,2:44:35,INNOCENT MPHO P,He Only Remembers Things From 1990 Not 5 Years Back
1563273920221867,2:44:37,Khayalethu Mgodeli,No I didnt meet her in advance
1563273920538296,2:44:37,juny tebele,Not at all
1563273920580771,2:44:37,Dino Renald,ASK HIM IF HE KNOWS MISS MENTOR AT ALL... CAUSE CLEARLY HE KNOWS NOTHING
1563273926821244,2:44:43,Likho Eric,uncapped Wifi
1563273928189923,2:44:44,David Bollaert,"answer is again NO...no..never, couldn't possibly be as they said!"
1563273929832640,2:44:46,Precious Ntshangase,"He remembers all exiles girlfriends, spies from 40 years ago, but can't recall last 5 years events 🙄🙄🙄"
1563273932034833,2:44:48,Andile Lubelo,We love you Zuma
1563273932215172,2:44:48,Ncedile Mpikashe,For all the days he is in the commission Zuma will say he knows nothing
1563273932256258,2:44:48,oarabile mariri,ai this he said she said will not get anyone anywhere the only evidence they must present is where he signed and i doubt anything like that exist.
1563273932701247,2:44:49,48 400 TK,mawphelelwe amadata find work baba.
1563273932942231,2:44:49,Kay Kay,what did Zondo whisper to his staff?
1563273933762526,2:44:50,Thembalihle Nake,i cannot recall (not at all)
1563273934554516,2:44:50,Manuel Semela,we expected elephant to give birth to a calf by expecting truth from zuma
1563273934811442,2:44:51,Albert Manengena,yeah zuma
1563273935377025,2:44:51,Zola Pinda,He doesn't remember things.
1563273935835580,2:44:52,Ntokozo Ngema,we are the true owners of this land
1563273936551239,2:44:52,Sive Mcunukelwa,I DONT REMEMBER NOT AT ALL
1563273936653884,2:44:52,Dams daily motivations Madamalala,I dnt recall anything?
1563273937255432,2:44:53,Andre Gerber,Zuma went on state visit ti China in 201
1563273938050088,2:44:54,Khotso Lehloesa,THIS DELINQUENT KEEPS INGORING AND REJECTING QUESTIONS NO NO NON NON
1563273938126141,2:44:54,Qavane Mandilakhe,I DONT KNOW
1563273940186246,2:44:56,David Bollaert,not at all
1563273940467278,2:44:56,T.Names SA,Vele icalwa liwumphikwa.. bathathe Nxamalala isizwe sethu lesi .
1563273940517953,2:44:56,Michael Majiki,"Before you finish l don't remember, not at all"
1563273942714210,2:44:58,INNOCENT MPHO P,he's lying under oath
1563273944514099,2:45:00,Andre Gerber,2010
1563273946533126,2:45:03,juny tebele,we need lie detector here
1563273948403915,2:45:05,Mariki Erasmus,This is really a waste of time....he does not remember anything
1563273948436028,2:45:05,Ayanda Msizi,no no no
1563273949212112,2:45:05,Mnqobi Khuzwayo,No
1563273951994836,2:45:08,Thebile,Is your name Jacob? I dont remember
1563273953493394,2:45:09,Ibo Thabo,The judge should switch off the mic before whisper but he did the opposite
1563273954711469,2:45:11,Gen Jackson,She says...She says... SHE SAYS...
1563273955376898,2:45:12,Isaac Modiba,SABC needs to change/fire the software/person doing the subtitles
1563273955603112,2:45:12,Qavane Mandilakhe,😂😂😂 ZUMA KNOWS NOTHING AFTER THE BREAK HAH
1563273956696349,2:45:13,Siya Dlamini,Bayamsukela uZuma labl Ndlebe zikhanya ilanga
1563273957767551,2:45:14,Sive Mcunukelwa,NOT AT ALL
1563273958422685,2:45:15,njabulo Shezi,how can you remember something that did not happen
1563273962154604,2:45:18,David Tuer,"Lets see now what questions Pretorious will be allowed to ask, with Zumas permission!!"
1563273962663574,2:45:18,luzuko mndisane,no not AT ALL
1563273966541640,2:45:23,Mpho Mohale,"maybe Zuma doesn't understand questions, he can't say these many NOs"
1563273966725632,2:45:23,khumba mutshinya,So can Zuma be jailed for not remembering anything?:):)
1563273966783236,2:45:23,Sofia Sofia,THE QUESTIONS ARE SO LONG ONLY TO GET I DONT KNOW ANSWER
1563273967999974,2:45:24,Prince LF Ndamase,No not at all
1563273969604784,2:45:26,Sylvester Makgae,Pedi Nation
1563273969974282,2:45:26,T.Names SA,"Zuma , Zuluz.. Lovely"
1563273971411138,2:45:28,Slavic Peter,So he doesn’t remember being a president
1563273974766929,2:45:31,Simphiwe mchunu,lol the clever uneducated former president
1563273978867713,2:45:35,Jacqui Baumgardt,does he need a psychiatric evaluation for amnesia
1563273978893579,2:45:35,Werner Janse van Rensburg,your surname zuma..
1563273979299291,2:45:35,Howard Hughes,I know NOTHING. No I don't recall... errr No Hehehe
1563273980917648,2:45:37,Ntokozo Ngema,South Africa is a ZULU NATION
1563273981553482,2:45:38,Gen Jackson,She says.. She says...
1563273983688762,2:45:40,Talent P Sibisi,Bathathe Zuma Bathathe Msholozi awazi lutho wawungekho futhi lapho wena Zuma
1563273984075070,2:45:40,TurtleShell 8024,Zuma : I know nothing about anything. Zondo : Ok... next witness please.
1563273984579034,2:45:41,barbara broadbent,"His whole presidency was a blrrrrrrrrrrrrrrr, I KNOW NOTHING"
1563273985471427,2:45:41,Sive Mcunukelwa,SHE SAYS THERE......SHE SAY THAT...……...………….WHAT A WASTE OF TIME
1563273990231728,2:45:46,T.Names SA,Zulu Nation
1563273995583234,2:45:52,Werner Janse van Rensburg,your surname zuma...eish I dont know
1563273996752607,2:45:53,Danie Nilsen,TAMBOEKIE
1563273997409788,2:45:54,The Jaguar Paw Film Production,but how does a witness remember calls with the exact date and time happened about 9 years ago? How did she know it would come to this so she could note everything down.....thats strange to me💁💁
1563274006460409,2:46:03,Muving Ards,This inquiry is playing with our money ZUMA doesn't remember nothing
1563274010856550,2:46:07,Ayanda Msizi,kanti nifuna athini uMsholozi if engazi myekeni.
1563274011637689,2:46:08,David Bollaert,"no, no, never... OH FFS!!!"
1563274012307563,2:46:09, Khaliphani Phugeni,He doesn't remember because it is made up.
1563274012541922,2:46:09,Sive Mcunukelwa,ZULU NATION IS TAKING OVER RSA
1563274015282897,2:46:12,Kenneth Murema Mushavhanamadi,😂😂😂😂😂😂😂😂😂😂😂😂
1563274017592842,2:46:14,Ntokozo Ngema,T.Names yebo ZULU NATION
1563274020331341,2:46:16,Benjamin Franklin,The subtitles here are misleading Saxon World is now Sex and World
1563274022119899,2:46:18,Mariki Erasmus,#idontremenber
1563274023718090,2:46:20,Masoul Mt,Dankie Zuma you were not there. you know nothing about it
1563274025166440,2:46:21,INNOCENT MPHO P,Stop Everything... I Don't Remember Anything At all
1563274026774183,2:46:23,Ebenezar Rabatseta,sky game
1563274028485899,2:46:25,Zola Pinda,no he can't remember
1563274031781148,2:46:28,Sive Mcunukelwa,I CANT WAIT TO SEE THE NEW ZULU NATION PRESIDENT
1563274033873665,2:46:30,gert pretorius,"Pretorius is more clever than Jacob , all this denying will cost him 🤣"
1563274034396941,2:46:30,Francois Cape Town,"Pretorius to Zuma : Were you ever the President of SA? Zuma: No, I cannot remember that one."
1563274035068270,2:46:31,tienienel,HE WAS A DEAD PREZ.
1563274037278337,2:46:33,Jack M,i do not remember
1563274038717133,2:46:35,Maselwa Boikanyo Marcus,"The former President was sharing the history of the ANC with the Commission yesterday...things that happened in 90s, but yet he can't remember things that happened few years back."
1563274039583437,2:46:35,MCEBISI MBUSI,I know nothing
1563274041095180,2:46:37,Sibusiso Mhlongo,No!!!No!!!No!!!No!!! 😂😂😂
1563274042440335,2:46:38,Ntokozo Ngema,uma ukhathele leave our nation in peace....ZULU NATION
1563274042858044,2:46:39,COMFORT MDU,ha ha ha msholozi
1563274045503062,2:46:41,T.Names SA,Zulu Nation Ntokozo Ngema
1563274046378850,2:46:42,Sive Mcunukelwa,NO I CANT REMBER GIGABA
1563274048419585,2:46:44,Newton Majiga,i don't remember
1563274051520328,2:46:47,Bhekie Standard,"Akasakhumbuli ubaba, sicela nimyeke ukhathele manje"
1563274054460660,2:46:51,Simphiwe mchunu,how can you expect Zuma to know something when he's so old and questions are so long and boring
1563274055660581,2:46:52,Victor Mokoena,Zuma is wearing an Audemars Piguet Royal oak a R 1.5 million watch⌚
1563274056318059,2:46:53,Siphumelele Sibisi,the comments 😂
1563274057286889,2:46:54,Vhudi Mamphasa,I think
1563274057741802,2:46:54,Sofia Sofia,LOL
1563274057916933,2:46:54,Reinette Raubenheimer,a YES!!!!!! W0W!!!
1563274058010012,2:46:54,Talent P Sibisi,South Africa = Zulu Nation with Zuma
1563274059678171,2:46:55,Muving Ards,I know nothing about it
1563274067332255,2:47:04,Lehlohonolo Mokorosi,political character assassination is a trend to kill black political development
1563274069376856,2:47:06,T.Names SA,Zulu Nation Ntokozo Ngema syabangena
1563274076069036,2:47:10,Damon Radebe,"Our really considering Mentor's version🙄🙄🙄🙄🙄, she failed dismally with her lies"
1563274077082777,2:47:11,jose nobrega,no ?????????????
1563274078114373,2:47:12,Jiyane Jiyane Joe,audio???
1563274079258260,2:47:13,petrus hauwanga,i hope he (Zuma) is not committing perjury..... 🙊🙊🙊
1563274079338869,2:47:14,Ebenezar Rabatseta,ayeye
1563274083629958,2:47:20,Gen Jackson,It's a prerogative of the president to reshuffle cabinet at any given time
1563274083946255,2:47:20,Milton Aseh,it's better not to know mr president than saying something u cant change
1563274087354272,2:47:24,france nyawo,clever blacks expect zuma to know gossips !!!!
1563274088912422,2:47:25,Linda Thabani,gigaba in 2010🤔?
1563274091906324,2:47:28,Reagan Marcel Pennington,NO NO
1563274093554445,2:47:30,Sna and Marc,Lol NO NO NO
1563274094561620,2:47:31,Sive Mcunukelwa,I DONT KNOW AJ GUPTA...……………...…..WHO IS THAT
1563274100917358,2:47:38,Toast,South Africa = Oppenheimer nation
1563274101196864,2:47:38,Albert Manengena,Yes zuma
1563274105093412,2:47:41,Kgasago Mathiba,i thinks mr former president comrade zuma must admit that he was manipulate but since he say no
1563274105277675,2:47:41,Ntokozo Ngema,T.Names yebo baba ZULU NATION all the way
1563274105916078,2:47:42,Newton Majiga,noooo
1563274106364949,2:47:42,Ebenezar Rabatseta,Lie!!!!!!!!!!!
1563274107400544,2:47:43,gert pretorius,"All politicians lie, but not all are as bad is Jacob"
1563274110206380,2:47:46,48 400 TK,venda people are busy studying and sorting out their home. Zulus are busy bragging about who captured the Nation.
1563274111557921,2:47:47,Dumisani Vureni,regular reshuffle
1563274112865387,2:47:48,Sylvester Makgae,ZULUS ARE ZUMA NATION
1563274114187248,2:47:51,dokotela masia,dis guy remember only mshini wamiiiìiii
1563274115597773,2:47:52,Lindelani,No NO No😂😂😂
1563274115745662,2:47:52,Howard Hughes,No... no.... no... I know nothing...
1563274116237232,2:47:53,Sive Mcunukelwa,NO I DONT KNOW …………...………..AJ GUPTA WHO IS THAT
1563274116294121,2:47:53,Buyiswa Mnyani,WHERE IS MR FEARFOKOL NOW?
1563274119741541,2:47:56,Ntokozo Ngema,ongathandi uzoze alale ZULU NATION
1563274120399987,2:47:57,Romeo sibusiso sibeko,the president was sharing information he is aware of that's why he remembers. how can he remember things he was not part of
1563274121154489,2:47:57,Siyabonga Magwaza,South Africa is Zulu Nation...others are just fans
1563274125369666,2:48:01,Collen Mojela,no nothing lol
1563274125656808,2:48:02,David Bollaert,"He shouldn't have know, yet he did?!?"
1563274126009685,2:48:02,Ibo Thabo,Don’t we have the whole phone records of the guptas guys in the last 10 years? Can’t we get that? Shouldn’t we?
1563274129030550,2:48:05,Gen Jackson,Commission should stop wasting time and summon Guptas
1563274130350498,2:48:07,Motshabi Malatsi,😂😂😂😂😂😂😂😂😂😂what a waste of time
1563274134189913,2:48:10,khumba mutshinya,People who got consulted regarding ?
1563274143187874,2:48:19,Amanda Mkalipi,Hehehehe I have a feeling that JZ was told deny everything so that this State Capture can be over done with and he will be taken care off. This was all a game
1563274146108001,2:48:22,Davidson Handyman,HEHEHEEHEHEHEH
1563274147039899,2:48:23,David Bollaert,Just admit it and go to jail/ Dubai
1563274148602762,2:48:25,Ebenezar Rabatseta,Zonda: where is your house Mr Zuma?
1563274150798490,2:48:27,Thabiso Ntaote,how many wives do u have. i dont recall
1563274151567540,2:48:28,Ntokozo Ngema,LOL others are just visitors here....ZULU NTAION
1563274151984669,2:48:28,Mpho Mohale,Yes.... finally👏👏👏
1563274154529129,2:48:31,Jacqui Baumgardt,I'm sure the guptas are watching and laughing out loud
1563274156875224,2:48:33,Phoka Mofokeng,Africans stop being drag into this tribal nonsense by white people with fake African names here.
1563274157670052,2:48:34,Dumisani Vureni,NO😁😁😁😁😁😁😁NO😁😁😁😁😁😁
1563274158140715,2:48:34,tienienel,HES DOING SHUFFELING MIDNIGHTS
1563274164486860,2:48:41,Precious Ntshangase,He is lying...he didn't consult !!!!!!!!!!!!!!!
1563274164577492,2:48:41,Buyiswa Mnyani,DID HE CONSULT HIS DEPUTY?
1563274169209912,2:48:45,Sna and Marc,Even today we are clearing the throat with JZ loool
1563274169251561,2:48:45,Robert Russell,What did you have for breakfast on the 3rd of June 1990..... answer bacon and eggs with white toast and coffee.... did you ever have breakfast with the Guptas..... answer.... who are the Guptas?
1563274172489120,2:48:48,Gen Jackson,Summon the Guptas
1563274173037041,2:48:49,Siphumelele Sibisi,Zuma is no snitch he'll try to protect himself by limiting the names he spits out
1563274175135045,2:48:51,Dumisani Vureni,NO.HE SHOULD HAVE KNOWN!😎
1563274178506535,2:48:55,Ash G,"liar, liar"
1563274180012282,2:48:56,fefe Mtshokotsha,"Shame Pretorius,Ventjie's statement is making you appear not to be prepared"
1563274180362409,2:48:57,Themba Makhubo,"Zuma deliberately lying under oath to prove them , you can lie under oath"
1563274180494215,2:48:57,Sive Mcunukelwa,I DONT KNOW REMBER RESHUFFLING
1563274185433741,2:49:02,Khaya Nomoyi,These no no answers are going to catch up with him when documentary evidence is produced.He will sing like Koloane.
1563274187526742,2:49:04,Ayanda Msizi,yingani kulandelwa uZuma kangaka yingoba umzulu?
1563274187535826,2:49:04,Nduduzo Zondi,icala umphikwa msholozi baba😂😂😂
1563274188174359,2:49:05,Lynette Mamashela,I like Zondo when he says yes...yes...he is such a clever man...
1563274188683268,2:49:05,makhosi nobhatyi,"No wait to these questions, Ajay should know because is your friend"
1563274190243601,2:49:07,Noreply Internet,Gupta Top 6
1563274193717530,2:49:10,Noor Davids,Van Rooyen appointment will come soon!
1563274194252655,2:49:10,Lorenzo Willemse,Zuma’s watch thou 😳
1563274194412758,2:49:11,Khulekani Thabethe,But in 2010 he consulted
1563274194993940,2:49:11,Manuel Semela,Mr Pretoria is neutralized now he can't ask questions he wanted cos of I can't remember 🤔
1563274197802227,2:49:14,Sive Mcunukelwa,I NEVER DO ANY RESHUFFLING IN MY TIME
1563274198383965,2:49:15,David Bollaert,"Everyone else knows, but not MMEEE"
1563274200322629,2:49:17,Gen Jackson,Guptas have all the answers
1563274201315760,2:49:18,Phasudi Malete,This fool have a total disrespect for people of South Africa
1563274202223694,2:49:19,Dominic Przybylski,Top 6 were not consulted on his last reshuffle.
1563274202655211,2:49:19,Precious Ntshangase,Even ANC top 6 indicated that they did not know about Kunene reshuffling or firing !!!!!!!!!!!!!!!!!!
1563274202786160,2:49:19,Buyiswa Mnyani,WHERE IS BLADE NZIMANDE TO CONFIRM IF HE DID CONSULT?
1563274209891917,2:49:26,cindyloper muriel,"Mr Zuma must be asked to explain what happened during his tenure as a President, then they will catch him if he's telling a lie"
1563274212165623,2:49:28,Werner Janse van Rensburg,are you aware you have a home in nkandla? eish no Im sorry I cant remember anything anymore
1563274212764330,2:49:29,Sthakathi Khumalo,BATHATHE ZUMA!!
1563274217669499,2:49:34,gert pretorius,"That top six you just implicated, they will be your downfall"
1563274218050412,2:49:34,Ntokozo Ngema,"Zuma will never be arrested, why cos he is ZULU and his NATION will fight for him ZULU NATION"
1563274218190204,2:49:35,jose nobrega,yes other people no but not me
1563274219173657,2:49:36,48 400 TK,@Ntokozo Ngema skhathele uwena😂.
1563274224624132,2:49:41,Aron Chauke,"i now believe when ramatlodi says zuma is lying, so everything is said about him, is not true according to him aaah"
1563274225380200,2:49:42,barbara broadbent,this is a circus and he is the clown!!
1563274225599759,2:49:42,Noreply Internet,Top 6 Gupta family members
1563274228905700,2:49:45,T.Names SA,"I'm Loving Zondo .. He's on point , iyamsebenza intelezi Loolz"
1563274230479933,2:49:47,Mpexm Mnicy,absolutely
1563274231755727,2:49:48,Sive Mcunukelwa,BABA KADUDUZANI BATHATHE...…...…...
1563274235484215,2:49:51,Khotso Lehloesa,THE CLOWN OF HIGH NOTE KEEPS SAYING NO NO NO NO NO NO NO THIS CHARLATAN IS EMPTY
1563274238551631,2:49:55,dokotela masia,galaha lia dizwifhela shem
1563274238717310,2:49:55,Gold Cafe,THE COMMISSIONER IS ASSISTING ZUMA
1563274239735189,2:49:56,Reinette Raubenheimer,numbers🙈🙈🙈🙈🙈🙈
1563274242407091,2:49:59,Likho Eric,Zondo must stop leading this thug
1563274243591747,2:50:00,David Bollaert,Why would you fight for him?
1563274247148155,2:50:03,Sive Mcunukelwa,PHARAGRAPHY 91...……….I CANT SEE IT
1563274248298305,2:50:04,Ebenezar Rabatseta,"lol they should ask him ""what do you remember"" 😂😂"
1563274248420241,2:50:04,Thabiso Ntaote,were u here yesterday ? NO I WASNT . MAYBE I WAS i dont recall
1563274250773091,2:50:07,Khotso Lehloesa,THE CHARLATAN IS CLUELESS
1563274252521518,2:50:09,Lorenzo Willemse,Don’t give Zuma numbers he is going to paragraph 19 now 😂
1563274253722452,2:50:10,MABHUNGANE Zimi,@phoka Mfokeng very true lets not let white people to divide us in this live chart it wont get us anywhere as africans
1563274255583669,2:50:12,zazi wiseman,Zuma is prepared well😂😂
1563274256189121,2:50:12,Mpho Mohale,this reading confuses ubaba
1563274258475097,2:50:15,Talent P Sibisi,Zulu Nation + Zuma = South Africa lokhu okunye okwabaleka mnxn
1563274260198411,2:50:17,Ntokozo Ngema,hamba mese ukhathele la this is a ZULU NATION
1563274260240781,2:50:17,Bheka Ndlovu,"they are talking things from other people, of which is not having any proof...."
1563274265451770,2:50:21,Siyabonga Magwaza,Nothing gets done without Zulus....even EFF to rule South Africa they have to ask Zulus first....we approve or disapprove
1563274266717349,2:50:23,T.Names SA,"​I'm Loving Zondo .. He's on point , iyamsebenza intelezi Loolz"
1563274267465658,2:50:23,gert pretorius,Bad Zulu
1563274268497906,2:50:25,Sylvester Makgae,Mathematics
1563274269228373,2:50:26,Nkosingiphile Nkosing,b
1563274269447705,2:50:26,Nkosingiphile Nkosing,bb
1563274269625160,2:50:26,Nkosingiphile Nkosing,b
1563274269888659,2:50:26,Nkosingiphile Nkosing,bb
1563274275089253,2:50:31,Sive Mcunukelwa,I CANT SEE PHARAGRAPH 91.........………..NO I CANT SEE IT
1563274276907461,2:50:33,Nkosingiphile Nkosing,b
1563274277028694,2:50:33,Nkosingiphile Nkosing,b
1563274277032473,2:50:33,Nkosingiphile Nkosing,b
1563274277746343,2:50:34,Msebenzi Dlamini,"You ain’t no snitch, thula wena baba🤫"
1563274279386453,2:50:36,Motshabi Malatsi,zuma was advised to not remember anything
1563274280083337,2:50:36,Thandeka Buthelezi,Zondo is cute bathong!!
1563274280348561,2:50:36,Nkosingiphile Nkosing,bb
1563274280872436,2:50:37,Felly,Thatha Zuma Thatha..!!!.awazi lutho wena baba 😀
1563274282625692,2:50:39,AlfonzoM M,not page 91
1563274282823709,2:50:39,gert pretorius,Lier
1563274283154518,2:50:39,Dumisani Vureni,This Leader is being painted!!!
1563274284565934,2:50:41,Shaheed Ndongeni,"Yose Human Thabo's origin is from Bergville in Natal, read his biography A dream Deferred."
1563274284763932,2:50:41,Nkosingiphile Nkosing,b
1563274286449524,2:50:43,Ian Owen Maloney,zuma things are strong.
1563274289254847,2:50:46,Thabiso Ntaote,LOL YES THEY SHOULD JUST ASK HIM WHAT HE RECALLS AND CALL IT A DAY
1563274290449919,2:50:47,Fickson Makhense,"He can't find those paragraph ,keep on turning the pages."
1563274292178051,2:50:49,Ayanda Mlambo,"They are not asking BABA questions anymore, they are leading him now"
1563274294086807,2:50:50,Dledle Mwelase,msholozi
1563274295218750,2:50:51,Bhekie Standard,gagagagagaga hamba baba if sukhathele la
1563274296341426,2:50:52,Ndumiso Majola,"The Lawyer is just asking for now, he is coming back with answers clashing wth the evidence he may have.....kusazoshuba!!"
1563274298297476,2:50:55,Balanganani Eric,mazwifhi a tou bebelwa
1563274299890918,2:50:57,khoare monica,So you guys you want zuma to say he remembers???
1563274300414705,2:50:57,Howard Hughes,Zuma says computer says no
1563274301726295,2:50:58,Siphumelele Sibisi,this is about Zuma not Zulu's
1563274306611214,2:51:02,Msingatheni Sithole,a
1563274308854831,2:51:05,Gugu Nzuza,lets wait and see Zuma is prepared
1563274309035459,2:51:05,The Xilaman,SKELEM
1563274315935766,2:51:12,Msingatheni Sithole,a
1563274316087818,2:51:12,Nkosinathi Mhlongo,this is a waste of state resources this guy won't say anything
1563274317095648,2:51:13,sinethemba ceba,who are those top 5 individuals..Names plz
1563274318798293,2:51:15,Msingatheni Sithole,w
1563274321672748,2:51:18,Msingatheni Sithole,a
1563274321898184,2:51:18,Nomsa Skhosana,Yhooooo this dude is annoying with clearing the throat on each question he has been asked.
1563274325939132,2:51:22,ronelle van zyl,short memory conveniently
1563274328125883,2:51:24,Gen Jackson,Zuma is going to deny that
1563274330520556,2:51:27,Msingatheni Sithole,a
1563274331398897,2:51:28,Dledle Mwelase,Iyasebenza ngempela intelezi
1563274332650209,2:51:29,Phasudi Malete,Let them courts of law decide. This is a waste of time an money
1563274334098143,2:51:30,gert pretorius,Ok then bad Zuma
1563274335105850,2:51:31,Msingatheni Sithole,g
1563274336194203,2:51:32,Sylvester Makgae,📈
1563274336214901,2:51:32,Ntokozo Ngema,we don't care the bottom line is SOUTH AFRICA is a ZULU NATION
1563274337883008,2:51:34,Msingatheni Sithole,g
1563274338295909,2:51:35,Gen Jackson,Please summon the Guptas
1563274338678159,2:51:35,48 400 TK,1
1563274340642716,2:51:37,Msingatheni Sithole,g
1563274341291741,2:51:38,48 400 TK,2
1563274343310218,2:51:40,48 400 TK,3
1563274343572883,2:51:40,Msingatheni Sithole,a
1563274344192411,2:51:41,Prince Nhlonipho,what's with the throat Mr president😂😂😂
1563274345033726,2:51:42,gert pretorius,Lying man
1563274346015423,2:51:43,48 400 TK,4
1563274346433821,2:51:43,Pretoria West Early Childhood Development Centre,In terms of a reshuffle that has to happen when it has to happen..LOL😀😀😀😀😀😀😀
1563274348457387,2:51:45,48 400 TK,5
1563274349920275,2:51:46,Msingatheni Sithole,a
1563274350700196,2:51:47,48 400 TK,6
1563274351394168,2:51:48,gert pretorius,Lier
1563274352852912,2:51:49,Msingatheni Sithole,h
1563274353241984,2:51:50,Ebenezar Rabatseta,waste of data
1563274353938087,2:51:50,T.Names SA,Yose Human uyadakwa Mkhulu .. kusho kona ukuth uyivenda
1563274355781659,2:51:52,Bheka Ndlovu,zuma is king to all his haters
1563274356092163,2:51:53,Msingatheni Sithole,x
1563274357304695,2:51:54,John Kelly,"It is a wild and groundless allegation, put about by askaries, that Jacob Zuma was ever president of the Republic of South Africa."
1563274357862302,2:51:54,48 400 TK,Zulu Omnyama
1563274361856890,2:51:57,Yanga Mdlokolo,he is lying he never consulted top 6 when he want to reshuffle
1563274361879041,2:51:57,Msingatheni Sithole,g
1563274362480074,2:51:58,Luyando Mooya,i swear Zuma is soo smart
1563274363019171,2:51:59,Nomzamo ciliza,🤣🤣zulu nation
1563274364147776,2:52:00,Msingatheni Sithole,g
1563274365394285,2:52:02,Siphumelele Sibisi,Zuma is no snitch. the only hope we have of him snitching is on his death bed
1563274365553564,2:52:02,Howard Hughes,Bad Zuma says no...
1563274366131374,2:52:03,T.Names SA,"​I'm Loving Zondo .. He's on point , iyamsebenza intelezi Loolz"
1563274370080201,2:52:06,cindyloper muriel,"It has and always said Xhosas are liers, guess who's telling a lie now? A Zulu man obvious"
1563274371636739,2:52:07,Nkosingiphile Nkosing,Ajay Gupta
1563274372487090,2:52:08,Msingatheni Sithole,g
1563274373344314,2:52:09,David Bollaert,"EVERYBODY ELSE LIED, but NOT ME!!!????"
1563274377624307,2:52:11,Msingatheni Sithole,m
1563274380253964,2:52:16,SbongaR Msane,"Yose, you must be the spokesperson for the Zulu nation"
1563274381984156,2:52:18,Msingatheni Sithole,d
