timestamp,time,author,message
1555409688069553,2:41:21,Norman Zwane,@Nelson Musoliwa There were enough greedy people to fight for positions and forget about their principal task. Zuma only needed dangle a carrot for the infighting to commence.
1555410017861469,2:46:51,Ndim Mavuks,"No personal battles, these shenanigans were pursued against the Head of IPID, an independent institution in terms of the constitution of the Republic. This is serious"
1555410034310368,2:47:07,Eslon Eslon,"Mcbride's evidence is highly complicated that it needs a bench of few judges to ventilate it not only Zondo and Pretorius, especially bcoz law enforcement agencies is at center stage really"
1555410086957034,2:48:00,Wildthing,The Smarties handed out
1555410107118620,2:48:20,Eslon Eslon,Patronage is a strong word to use
1555410162671854,2:49:15,Wildthing,Time to review all ranks and how they got them
1555410173597107,2:49:27,funicanz,"McBride's evidence is complicated, I do agree with you @Eslon Eslon . It doesn't measure Agrizzi's. His is close to home because these ministers complied in corrupting our country, period."
1555410252588204,2:50:46,Eslon Eslon,Plz proof the patronage you're referring to Mr. Mcbride
1555410256703548,2:50:49,Magda Seguin,SAPS should do away with military nomenclature...they are servants of the people not the army
1555410336342671,2:52:09,carnoth ngomane,"I think there's more in Mcbride's evidence and it needs a thorough examination, and Pretorius seem not to be up to the task"
1555410382575888,2:52:55,Norman Zwane,Long theory speech that makes sense but some evidence would come in handy
1555410401394652,2:53:14,Ndim Mavuks,"This is how you collapse state institutions for state capture, hit the heads and the whole edifice will come down crumbling. Mcbride, a hero, used his own money to defend the independence of IPID,"
1555410426717561,2:53:40,Eslon Eslon,"I can't imagine that DCJ Zondo has to sit analyze, examine all this information alone and make recommendations"
1555410429558695,2:53:43,Magda Seguin,Zuma shuffled his government on a regular basis...always at night.I think it was 9 or 11 times...every time someone new came in things were changed.The newcomers were Gupta state capture choices
1555410476790640,2:54:30,Magda Seguin,Brilliantly explained by McBride
1555410516103279,2:55:09,David Hotz,@Eslon Eslon he has a supportive investigative team. The evidence being led by pretorius isnot all the infomration that gets considered. I suggest you read the terms of the establ of the commission.
1555410529163256,2:55:22,nyiko nyiko,@madga .100%
1555410532385016,2:55:25,Ndim Mavuks,"He has not yet been reimbursed by the state for using his own money in defense of the Republic, he deserves the Order of the Companions of OR Tambo"
1555410543531386,2:55:37,carnoth ngomane,"@i feel so because whenever Mcbride bring up sme juicy topic Pretorius will often say it will be discussed in due cos, an element of laziness there"
1555410610620954,2:56:43,Magda Seguin,@nyiko nyiko thanks
1555410611575444,2:56:44,Eslon Eslon,"@carnoth ngomane... Imagine Zondo has to sit alone analyze, examine all this evidences..."
1555410660835241,2:57:34,carnoth ngomane,@Eslon Eslon its already a huge task
1555410694130206,2:58:07,xolisile mbejeni,water that two bottles
1555410731016207,2:58:44,Nelson Musoliwa,The rot in state was too deep as Robert is explaining here
1555410780751936,2:59:34,Dhiven Govender,can we please put him. in the new scorpions 2.0 🙏🏾🙏🏾
1555410876992648,3:01:10,David Hotz,"@carnoth ngomane , from your comments you may not understand the process., they r following affidavits. Items get dealtin a methodical fashion. you may not appreciate it but this is how it works."
1555410886421131,3:01:19,Magda Seguin,He has already been made Head of the Parliamentary Integrity Committee by CR...if the Zuma faction get rid of CR we are again in the same boat
1555410914407543,3:01:47,Magda Seguin,@David Hotz Exactly
1555410928044938,3:02:01,funicanz,Why adjourn if you will take a long adjournment at 13:00?
1555410984228125,3:02:57,Ndim Mavuks,"McBride, an intelligent, brave, loyal and patriotic South African, a true cadre who espouses the values of the glorious movement, the ruling party, the one and only ANC that lives and leads"
1555410987389499,3:03:00,Jane .Blamire,Needs the bathroom
1555411011474966,3:03:24,Lorna Kavanagh,how depressing to hear Mcbrides opinion of the SAPS.
1555411029165563,3:03:42,carnoth ngomane,@David Hotz i know all that but energy thereof is lacking and some evidence from are left hanging with further questions
1555411182715988,3:06:16,Eslon Eslon,This commission was suppose to have two three judges along side Zondo plus evidence leaders to exact more infos from witnesses instead of two people exploring facts from witnesses
1555411213051277,3:06:46,Ndim Mavuks,"This so refreshing unlike the officers and ministers of the white minority government of apartheid, who hears nothing, seen nothing and know nothing until this day"
1555411318984007,3:08:32,Derek Main,"@Eslon Eslon The word ""patronage"" is not strong enough for what's happened here - it's outright criminality."
1555411354840120,3:09:08,Wildthing,"Ndim do you always need to bring back the past. this is related to bad management, lack of skills in the job and criminals, no matter the race colour or gender. law and order needs to come back."
1555411368277871,3:09:21,Ndim Mavuks,"The outcome was always no one is responsible, e.g Sharpville massacre"
1555411448901794,3:10:42,Ndim Mavuks,"African Refugee, and the outcome: No one is responsible in fact it was lies, lies, lies"
1555411490362112,3:11:23,makhosi nobhatyi,"Mahumapelo province working with premier league to defend JZ, destroy evidence which may implicate them, doing so with partnership with police officers"
1555411533078070,3:12:06,Derek Main,@Ndim Mavuks Take a look at how your glorious movement treats anyone with integrity eg. McBride. The ANC is now a cabal of criminals.
1555411587852526,3:13:01,Ndim Mavuks,"The ANC as an organisation never dealt with McBride, Derek"
1555411639981954,3:13:53,Ndim Mavuks,Let alone the fact McBride never accused the ANC of anything here
1555411736038151,3:15:29,Derek Main,@Ndim Mavuks His evidence here is laying bare how the ANC cadres treated him.
1555411761515532,3:15:54,Magda Seguin,What an indictment on Zuma government!!
1555411788892105,3:16:22,carnoth ngomane,"@Ndim Mavuks to some people ANC is a phobia,"
1555411837982848,3:17:11,Thami Ngwenya,Cadres on whose instruction
1555411873090045,3:17:46,Magda Seguin,All the decisions were made at the Gupta shebeen
1555411909363606,3:18:22,Derek Main,@Thami Ngwenya That we have yet to find out. But there was no protection for him from the ANC either.
1555411970494687,3:19:23,Derek Main,@Thando Nkutha I agree with that but it's not an either-or.
1555411995180869,3:19:48,Ndim Mavuks,"Exactly Thando, because what they did was said to be ""a crime against humanity"""
1555412002398307,3:19:55,Thami Ngwenya,Thin line between the party and government.
1555412026799173,3:20:20,Thami Ngwenya,C omission should look at that
1555412083312099,3:21:16,Magda Seguin,@Thami there was no line..just party interest
1555412101327049,3:21:34,Ndim Mavuks,"When De Lille called for an open public disciplinary hearing, the DA refused"
1555412146493454,3:22:19,Thami Ngwenya,LOOK AT PARTY INTEREST AND GOVERNMENT IS A PROBLEM NOT LIMITED TO ANC
1555412206384685,3:23:19,Eslon Eslon,Mcbride is somehow intelligent
1555412213747752,3:23:26,Magda Seguin,So many names implicated
1555412231509243,3:23:44,Ndim Mavuks,"And Honour him with everything he did pre and post apartheid, history will vindicate him"
1555412325072627,3:25:18,Magda Seguin,@Thami the last time I looked the ANC is the governing party and they have the majority vote.Time and again the opposition parties complained the the ANC executive has no accountability.
1555412372671568,3:26:05,Robert Russell,In the land of the blind.... the cyclops is king.... sounds like you and the ANC.... @Ndim Mavuks
1555412389139581,3:26:22,Ndim Mavuks,Eslon he is intelligent not somehow
1555412391819649,3:26:25,Thami Ngwenya,but is the responsibility of the parliament to look at failing system
1555412400140612,3:26:33,Magda Seguin,"The ANC is the national government overall,it's only the last two years metropoles are involved."
1555412401653080,3:26:35,Eslon Eslon,There's come the Mxolosi Zondo story now
1555412406133169,3:26:39,Abel Manyedi,@Thando Nkutha agree with u completely
1555412454778823,3:27:27,Magda Seguin,The ANC other AGAINST no confidence I Zuma NINE times...they ruined the country with their looting
1555412519906496,3:28:33,Thami Ngwenya,"BECAUSE OPPOSITION LACK IDEAS, FOCUS TOO MUCH ON ANC AND HAS NO AGENDA"
