timestamp,time,author,message
1604671250883960,1:59:31,eliasmnisi72,What can happen to Trump if he refuses to step down anyone knows
1604671251618401,1:59:32,Antoinette Van Niekerk,Now she speaks but it’s bla bla bla bla bla bla bla
1604671251763506,1:59:32,Moagi Ngwenya,do u remember or not!
1604671257278546,1:59:37,Trevor Arosi,How old is Dudu?
1604671257648061,1:59:37,Tommy Kernaghan,Dudu is a complete waste of oxygen!
1604671260920692,1:59:40,Miles High Club,Lekker Aubrey 😎👍🌱
1604671262125419,1:59:41,melds melds,@Kgothatso Manale sad ne hahahaha
1604671266810452,1:59:47,Edwin Motsumi,y are u answering now myeni zuma🙄
1604671267620284,1:59:47,Antoinette Van Niekerk,Where is the money honey
1604671270782602,1:59:51,a b c,@Manale lol 😅😅
1604671273630429,1:59:53,Ettiene Meyer,"she really does not know what is going on, is she or is she acting to be stupid"
1604671274705652,1:59:55,Rene Ngwenya,I think the Chair is perturbed with her but he has to be calm because of her alleged close relationship with JZ.
1604671274761466,1:59:55,Nhlanhla Mauku,was he attending yes or no
1604671277795897,1:59:57,pule tsotetsi,do you remember or not?
1604671280760984,2:00:00,Mike Newlands,How did SAA last as long as it did with this lying brain dead delinquent director with no experience is amazing # voetsekANC
1604671283111690,2:00:02,Blake Yogi,Dudus Mr Fix
1604671283649286,2:00:03,Nande Sikenjana,"Now she's answering, watch halfway through the answer she will drop ""May I not respond chair person on the question so that I don't incriminate myself"""
1604671283730373,2:00:03,Dominic Przybylski,Why is she so voluble about this guy while refusing to respond on everything else. Something fishy here.
1604671284128837,2:00:03,Savage Change,"wow, so she had no recollection that he was there. How are these people in government."
1604671290171994,2:00:10,Wiseman Ntlhari,What a great Legend Dudu Myeni
1604671291908603,2:00:12,mpumelelo mangali,"stupid myeni, you now answering and 8ncriminating yourself"
1604671292945268,2:00:13,Magesh Difa,adressing again
1604671293732097,2:00:13,Miles High Club,❌
1604671294712402,2:00:14,Rise,she is responding the wrong and useless responses
1604671298667733,2:00:17,Moagi Ngwenya,was he there or not?
1604671299687410,2:00:18,JS Bach,@Heather Durr I'm also doing that incantation over here. Pennsylvania.......Pennsylvania.......
1604671301420927,2:00:20,melds melds,just say yes or no
1604671301550285,2:00:20,Magda Botha,@trevor 57 I think
1604671302546077,2:00:21,The future Today,loyalty amongst thieves
1604671305960039,2:00:25,Dan Brown,I reckon Gavin Watson might show up right at the end and surprise us all.
1604671312211775,2:00:32,zahra kadher,yo just say no
1604671314026729,2:00:34,Mondli Nohashe,Dudu ! Yes or No
1604671318321259,2:00:37,Rene Ngwenya,She gave a lot of info now. wow!!!
1604671318350867,2:00:37,Edwin Motsumi,zondo is scared of jacob zuma🤣
1604671318361038,2:00:37,Marina Muhlberg,would be interesting to find out how many questions have been asked of Dudu & how many actually got an answer!
1604671322383236,2:00:41,Bob Rodgers,@ Ettiene Meyer - stupid comes naturally to her!
1604671322438795,2:00:42,Joan De Beer,interesting she was waiting for this one she knows the
1604671325727853,2:00:45,pule tsotetsi,"Even if she gets those, she won't answer"
1604671326679066,2:00:46,Annie Sutherland,She is really wasting time by evading the questions and trying to act smart but it is very scary who has high positions in major companies in our country
1604671327832134,2:00:47,Wiseman Ntlhari,She's Great
1604671328141787,2:00:47,Aubrey De Bliquy,"@Naledi Barron Their election messed up my apetite. They manipulate their voters obscenely. They wanted a woman, but when they had a giant among them like Tulsi Gabbard they are blind."
1604671328573362,2:00:48,Tumeka Marala,u r not assisting qha wethu
1604671331879813,2:00:51,Savage Change,I can't help you unless I can see that what I'm saying is not going expose me more.
1604671333754676,2:00:53,Tommy Kernaghan,@Dominic Przybylski she most likely knows there is no contract and is therefore insisting on seeing it.
1604671334861568,2:00:54,Trevor Arosi,She is wasting time on information not solicited. Funny how she is keen to talk a lot of nonsense except the truth of what she is being asked.
1604671335676319,2:00:55,Nhlanhla Mauku,the question wasn't about the logistics
1604671335931509,2:00:55,ALTA,@melds melds... legend 😁😁
1604671336888386,2:00:56,Moagi Ngwenya,Zondo is weak bro
1604671343068725,2:01:03,Moagi Ngwenya,weak
1604671347214959,2:01:06,melds melds,@JS Bach and @Heather Durr Trump is dumped me thinks
1604671347879189,2:01:07,Tshepo Hlatshwayo,"this looooooooong rope its not for bangy jump Ms Myeni, you are so screwed and ur laywers are just watching .!!!!!!!"
1604671348291379,2:01:07,Savage Change,Ignorance is bloss
1604671351161194,2:01:11,Yasser Shaik,Mr Mix was appointed by her in her personal capacity....no records....this crook is sharp🙄
1604671351974691,2:01:12,zahra kadher,yes sir step up well done!
1604671352307016,2:01:12,Nande Sikenjana,"why doesnt she say ""May I not respond chair person on the question so that I don't incriminate myself"" so we can move on damitt"
1604671353138714,2:01:13,Heather Durr,@JS Bach Then we have to deal with Dump and his faux legal challenges
1604671358222431,2:01:17,Rahab Takalo,she nows very well that Mr. Fix was illegally attending board meetings bcos of her
1604671361548957,2:01:21,WareWolf,Finally
1604671361557042,2:01:21,bongani khumalo,dudu did u slre
1604671364857612,2:01:24,melds melds,@ALTA for sure you are!!!!
1604671367310040,2:01:26,Miles High Club,hehe I've had 3 cups myself ☕ Cannabis & coffee 4 the win 🌱👍
1604671370490686,2:01:30,wesley pierce,@wiseman your name doesnt suit u
1604671381039017,2:01:40,Miles High Club,❌
1604671384631353,2:01:43,Gugulethu Dube,"Biden has been elected the 46th President of the US, the Trump adventure or misadventure has come to an end but chaos is awaiting"
1604671387299336,2:01:46,Naledi Barron,@Aubrey De Bliquy I know. And if Trump gets back in then the US people deserve every second of every day for the next 4 years.
1604671387863365,2:01:47,Wiseman Ntlhari,Dudu Myeni she's better than the lawyer
1604671388270610,2:01:47,Savage Change,There's clearly no knowledge or recollection
1604671391657721,2:01:51,melds melds,Tell her Chair
1604671393653929,2:01:53,Dominic Przybylski,She doesn't dare tell what her knowledge is.
1604671397951862,2:01:57,vincent litabe,she wants the to guide her
1604671404864399,2:02:04,Mondli Nohashe,@pule tsotetsi . Give her the documents. There will no response
1604671409645692,2:02:08,NASIWE MANTYINTYI,wat a waste of data
1604671409736286,2:02:09,Siya Dilimeni,LIGWALA UZONDO
1604671412288264,2:02:12,a b c,She's a broken record this one...
1604671412495330,2:02:12,JS Bach,@Heather Durr that whining this morning on TV. 😆😆😆😆😆😆😆
1604671417118446,2:02:16,NASIWE MANTYINTYI,wohlulwa u yes or no lo mama?
1604671417789180,2:02:17,bongani khumalo,dudu did u sleep with Zuma may I not answer the question loooooool
1604671424770981,2:02:25,Dan Brown,Moeng Moeng needs a few hours with this dumb Bunny. I reckon he wouldn't be so lenient.
1604671424820465,2:02:25,Moagi Ngwenya,Zondo be firm bro
1604671425015867,2:02:25,Ryan b,Let Mr Linnel pay back the money from SAA you'll see how quickly he spills the beans..
1604671426018704,2:02:26,Lauretta Taunyane,Oh my 🤦‍♀️ exactly the contract will not help to answer about the meeting held
1604671426329120,2:02:26,Derrick Magubane,"Ungiphoxile lomama, emuhle kangaka"
1604671427121220,2:02:27,mpumelelo mangali,exactly
1604671427473564,2:02:27,Naledi Barron,Dear G*D. Will noone rid us of this troublesome witness?????
1604671432018659,2:02:32,Yolo More,@a b c Dudu is WAISTING our time
1604671437412520,2:02:36,Heather Durr,*Faints* she gave a consistent answer
1604671437800850,2:02:37,melds melds,@Tommygun he had his sticky fingers everywhere too
1604671443320816,2:02:42,Miles High Club,❌
1604671445547157,2:02:46,Ranger Ryz,I could sum up all of dudus knowledge on half a chappie wrapper
1604671448113489,2:02:49,Umar Singh,Receiving money corruptly. Does it incur tax due to Sars.
1604671450154403,2:02:50,Sbusiso Dlomo,Mtungwa Bongani khuzeka🤣🤣🤣🤣🤣🤣
1604671450415168,2:02:50,vincent litabe,she want the chair to guide her to the answer
1604671451210684,2:02:51,Blake Yogi,Kate always makes sure the little said is used to incriminate some more. 🔥🔥🔥🔥
1604671451448879,2:02:51,Phakamile Khuzwayo,kuthiwa kukhona isilima angisazi esinje
1604671451847300,2:02:51,melds melds,FINALLY
1604671453405374,2:02:53,Moagi Ngwenya,hie @Naledi
1604671463321540,2:03:03,Nhlanhla Mauku,like seriously 🙄
1604671465223730,2:03:05,Miles High Club,❌
1604671465618695,2:03:05,Lauretta Taunyane,Linell must pay back the money
1604671467127301,2:03:06,Charles Letsoalo,I need Fibre lol
1604671468595357,2:03:08,Mondli Nohashe,This one must go to prison today
1604671470114203,2:03:09,a b c,@Yolo More I hope she hasn't given you a headache this time though...
1604671470719823,2:03:10,The future Today,wait isn't she incriminating herself now 😂
1604671471482064,2:03:11,Mike Matshaba,MRS (I DON'T WANT TO INCRIMINATE MYSELF):elbowcough:
1604671472007715,2:03:11,Jenny Whitewaves,THe numbers are in for Biden but the shouting will go on and on. Can you imagine the handover in the White house
1604671474735867,2:03:14,Dominic Przybylski,@Yolo More 'wasting'
1604671475673450,2:03:15,Wiseman Ntlhari,Dudu she's a Legend
1604671477477849,2:03:17,ALTA,DCJ YES YES yessssss
1604671492191630,2:03:31,Dan Brown,He was probably paid in kind.
1604671496796149,2:03:37,SD Gudunkomo,Bongani Khumalo. hlonipha ndoda.siyazi nizama ukuthandwa abohlanga lwabamhlophe
1604671496892190,2:03:37,Wiseman Ntlhari,She have just rendered the commission useless
1604671502892532,2:03:42,phogole moropa,wiseman your corrupt
1604671503203821,2:03:43,Rene Ngwenya,@ Ryan Smart 🤣🤣🤣🤣
1604671503560058,2:03:43,Rahab Takalo,@blake Yogi well said:washhands::washhands::washhands::washhands::washhands:
1604671504221227,2:03:44,Charles Letsoalo,I need Fibre lol
1604671508896466,2:03:48,Paul Morkel,ARREST HER PUT HER IN JAIL. SHOWS HOW WEEK WE ARE.
1604671510422674,2:03:49,Itumeleng Leotlela,"Then she wants to be respected. if she knew hunger, inner soul hunger!... The Spiritual Angels shall act"
1604671512454091,2:03:52,ALTA,noooooooooooooo
1604671525552995,2:04:05,Miles High Club,"We don't need Dudu on Skype, we can just play her answer after every question."
1604671526581713,2:04:06,Prichard Gumpo,"She could have done the hounarable thing and answer truthfully,but ke ubani,she would rather feed her ego and let the politician in her win."
1604671531509101,2:04:11,mpumelelo mangali,mhh
1604671538962811,2:04:18,ALTA,phewwwewww maam please just answer please
1604671540231890,2:04:19,Hlanganisa Mazibuko,Ms Hofmeyr for Public Protector.... in fact we are led here... this Advocate is genius:washhands::washhands::washhands::washhands::washhands::washhands:
1604671540559132,2:04:19,Bongane Lephatsoa,Dudu for minister of finance
1604671540899949,2:04:20,Nhlanhla Mauku,🤣😂🤣😂🤣😂🤣😂😂how can she forget her replying affidavit
1604671541135378,2:04:20,Paster Bomela,what is so special of this woman....😳
1604671543412194,2:04:22,Bob Rodgers,".....and another ""I don't want to incriminate myself"" - only another thousand and she's a cooked goose in Polsmore!"
1604671549534502,2:04:28,bongani khumalo,dudu do u have kids may I not answer the question looooooool
1604671552451736,2:04:31,Mac Mandla,this commission is just a big act .. they already have found the like of dudu myen guilty .. all they are looking for is the last nail in the coffin qha .. its credibility will come back to haunt it
1604671555536530,2:04:35,Tsakani Shirindza,Is tomorrow comedy @commission Kwinana still on?
1604671562115195,2:04:41,Mondli Nohashe,wooow !
1604671568741305,2:04:50,melds melds,@Bongane Lephatsoa HAHAHAHAHAHA
1604671578547136,2:04:57,Naledi Barron,"@Tsakani Shirindza Yes, starting around 09h00"
1604671584443732,2:05:03,Nande Sikenjana,"Dudu are you black - ""May I not respond chair person on the question so that I don't incriminate myself"""
1604671590229640,2:05:10,a b c,Bongane is a part of that whatsapp group
1604671596960738,2:05:16,Bob Rodgers,Mac Mandla - You clearly don't understand the law?
1604671600868150,2:05:21,Dan Brown,Dudu isn't a legend but she will go down in History as the most guilty looking person ever to grace your TV screen. Infamy for Dudu
1604671600944435,2:05:21,Phakamile Khuzwayo,@sabelo nxumalo hai Zwide ngeke sidlale lomfazi
1604671602270625,2:05:22,Tommygun,@Tsakani Shirindza I think Kwinana is done
1604671602913771,2:05:23,JS Bach,Tjarrrrrrr irritating woman this Dudu
1604671603104402,2:05:23,Belinda Stiging,nandi lololol
1604671603392313,2:05:23,david jacobs,"this phrase has lost its value ,used by dudu"
1604671609095805,2:05:28,Paul Morkel,WISE A YOU ARE 100% CORRECG
1604671612811961,2:05:32,dokotela masia,"y anc give a stupid dudu big position, u can here evin she talk no English on her sisi"
1604671614780805,2:05:34,melds melds,@a b c part of the kitchen staff
1604671616533795,2:05:35,Paseka Ditlhakanyane,Zondo must charge this 1 as soon as possible so she can go to jail
1604671617415506,2:05:36,Fortunate Risuna,ms myeni we are patiently waiting for your legal team to respond on Tuesday
1604671618358609,2:05:37,mpumelelo mangali,myeni they got you sisi
1604671620254315,2:05:40,Tsakani Shirindza,thanks @Naledi
1604671621238314,2:05:41,Thapelo Juluka,people of south Africa the only way to STOP the ANC Government in to power is to vote for other parties and don't vote for the ANC anymore
1604671626765369,2:05:46,ALTA,i do think DCJ Is so tired of this may i not answer
1604671627335597,2:05:46,Tommygun,@Tsakani Shirindza just a foot soldier
1604671630807744,2:05:50,Avril Lee,this is another Jacob Zuma - he and she will be in their coffins buried and there will still be no convictions
1604671631029820,2:05:50,Bulelani Nyingwa,"Mbajwa the lawyer prefers Saturday morning, now everyone has to wake up early"
1604671633215259,2:05:52,Sanjay Maharaj,"the Hawks may arrest her imminently. she chooses to avoid this by going into self-quarantine. then appears at this hearing, which is broadcast on national TV and internationally on the web?"
1604671635003026,2:05:54,ALTA,wait...
1604671636335163,2:05:55,Ryan b,Which is worse Pretoria prison OR Pollsmoor prison? any former inmates share some light...:goodvibes:
1604671639050929,2:05:58,a b c,@melds melds 😅😅😅🤣
1604671639145502,2:05:58,Naledi Barron,@Tsakani Shirindza A pleasure. See you then
1604671641692834,2:06:01,Gwen Maluleke,She's quite large hey 🥩
1604671643133891,2:06:02,Aubrey De Bliquy,@Naledi Barron I honestly cannot find any solace in a Biden victory. Its like choosing between two types of VD. It is hard to see a trump victory as more menacing than election corruption.
1604671648006782,2:06:06,david jacobs,@Thapelo Juluka true brother
1604671651953352,2:06:12,Edwin Motsumi,lerete la jay zet le masepa🤣
1604671657321371,2:06:16,melds melds,@ALTA we all are moeg of the same answer
1604671661762344,2:06:21,Jeremiah Shongwe,fu Dudu Muyeni Zuma
1604671662030893,2:06:22,bongani khumalo,dudu do u have husband let me not incriminate my self in case I sleep with ZJ
1604671663204967,2:06:23,WareWolf,People come here to make jokes about this crap but let me tell you whats not funny. its not funny that people i know live in a metal shack. its not funny that babies and mothers starve as they sleep
1604671664128686,2:06:24,Thapelo Juluka,Paseka don't worry she will be charged
1604671670842613,2:06:31,JS Bach,@Heather Durr Biden has taken the lean in Penn!!!!
1604671673091593,2:06:33,SD Gudunkomo,@Nande her answer would obvious chair.that is why I'm here cos m black.m not madam Venter
1604671675824864,2:06:35,ALTA,seeeeeeeeee told you
1604671685024324,2:06:44,Tsakani Shirindza,never missed it for anything @Naledi
1604671687312253,2:06:45,Ismail Petersen,Sjes sich an arrogant person who has done so much wrong doing & is thick- headed not realising that shes gonna appear in court
1604671696251532,2:06:55,david jacobs,put her in jail then she wont be incriminating herself
1604671698475079,2:06:57,Grant Anderson,Where is dudu? Why is she not there at the commision?
1604671698954451,2:06:58,Naledi Barron,"@Aubrey De Bliquy Agree. This election was always going to be about the ""lesser of two evils"". But let's give Biden a chance."
1604671701466422,2:07:01,Rahab Takalo,@edwin motsumi😀😀😀😀😀
1604671709148633,2:07:08,melds melds,@JS Bach REally? Trump not a happy chappie today
1604671709919471,2:07:08,Ranger Ryz,send her to pollsmoor.
1604671711118171,2:07:10,Joy Smith's,she was this arrogant even at SAA
1604671713753351,2:07:13,Mac Mandla,why must the witness ask for the bundle .m why not supply to the person
1604671716541148,2:07:16,nkosingiphile ndlovu,😂😂😂
1604671719144836,2:07:19,david jacobs,she pressed mute button chair
1604671729752354,2:07:29,Avril Lee,"@Pointing out the obvious - I agree with you, all that money could have gone so very far in helping the poor people in this country - it makes me sick"
1604671730169109,2:07:29,Siya Dilimeni,UJIMILE UKATE
1604671735306313,2:07:35,Tsakani Shirindza,@Tommygun😀
1604671738273937,2:07:38,Dan Brown,"Exactly selective covid quarantine to not face Kate, but catching a flight to Cuba to assure JGZ she didn't let his name slip even once."
1604671739379039,2:07:39,Nhlanhla Mauku,the snoring is dudu not DJC
1604671745975776,2:07:45,mopeli moshoeshoe,"@Aubrey De Bliquy , You are spot on,,, Biden really??"
1604671748548405,2:07:47,JS Bach,@melds melds I would just LOOOOVE being a fly on the wall in the Whitehouse tonight. 🤣🤣🤣
1604671748952554,2:07:48,KENEILWE MOCHWARO,@edwin Motsumi😂😂😂😂😂 for years.
1604671751859028,2:07:51,Tommy Kernaghan,Amazing how this is the type of person the ANC feels is fit to run our SOEs 🤪
1604671751925185,2:07:51,Bob Rodgers,"@Pointing out the obvious - address your concerns to the thieving marxist anc cadres, sunshine - they seem to care less?"
1604671753459710,2:07:53,Naledi Barron,@ALTA I need another cappuchine with a double doppie now!!
1604671756992031,2:07:55,melds melds,@Grant Anderson in a self isolation room because she may have been exposed to COVID but told us all she has to fly this evening
1604671757207439,2:07:55,Matlou Lorenzo,That’s US election it’s rigged the votes are more than registered
1604671759997743,2:07:58,ALTA,@melds melds.... im between sleeping and hungry will see who's gonna win..... hungry mabe
1604671764682458,2:08:04,Rene Ngwenya,"@ Alta, yes the Chair looked angry a few min ago. I think he has to keep his cool otherwise JZ will say he is biasd because of his relationship with Myeni"
1604671775483943,2:08:14,Peet Venter,The commission would not need her assistance if they had all these facts. This wallnut is not interested in assisting!
1604671790862455,2:08:30,Mohamed Timol,"those who voted and supported Biden, are all going to regret this new evil that's on its way"
1604671791824836,2:08:31,melds melds,@JS Bach me too!!!
1604671795788788,2:08:35,Heather Durr,@JS Bach Dont they have a recount
1604671796500502,2:08:36,mpumelelo mangali,you don't know?????Sisi they got you
1604671798628184,2:08:38,Savage Change,"She live according to her own rules, outside the law! and now has nothing to say about it."
1604671815314276,2:08:54,Savage Change,what about accountability?
1604671816363508,2:08:55,melds melds,@ALTA these bakers are always hungry LOL
1604671816497940,2:08:55,Bongane Lephatsoa,Dudu for minister of finance ACE for PRESIDENCY 🔥🔥
1604671817585308,2:08:56,Dan Brown,More like Chestnut
1604671820023214,2:09:00,Naledi Barron,Bring us that B*****D Zuma!
1604671820377742,2:09:00,Miles High Club,What's the point of this commission?
1604671820958657,2:09:01,ALTA,Naledi.... vodka gin brandy and and and .... i cant remember 🤣🤣🤣🤣
1604671826250484,2:09:05,Tommygun,"@Peet Venter As nuts go, more of a Brazil nut i think."
1604671826985766,2:09:06,Bongane Lephatsoa,RET🔥🔥🔥
1604671827668767,2:09:07,Robert Morgan,She’s the CEO who doesn’t KNO
1604671827846679,2:09:07,Ismail Petersen,There theyre gonna destroy her & no one is gonna support her. Shes on her way to doom
1604671834008980,2:09:14,Savage Change,accountability to the people who put you there?
1604671835051695,2:09:15,Elihu,"@Ismail Peterson, are you referring to the wrong mentioned in the media and the hearsay or has evidence being provided to you. I can only call her a name the court has made a judgment"
1604671835487137,2:09:15,Matlou Lorenzo,JZ’s concubine :goodvibes:
1604671836424957,2:09:16,Mike Newlands,@thapelo Julula yes pls just vote for anyone except ANC I am starving thanks to anc
1604671837294765,2:09:17,dokotela masia,Julius malima he was write
1604671844457041,2:09:23,a b c,@Robert Morgan 😅😅😅
1604671854417068,2:09:34,Andile Gumede,Hheyi you guys are patient.
1604671860430006,2:09:40,xolani mazibuko,Dudu is really testing their patience angeke phela same answer for every questions they pose to her.😴😴😴😴
1604671862739217,2:09:43,Mondli Nohashe,@mpumelelo mangali . Bamfumene ngoku
1604671864610111,2:09:45,Antoinette Van Niekerk,Trump Will win
1604671865252704,2:09:45,Miles High Club,#Trump2020
1604671868402888,2:09:48,Avril Lee,How come she is saying more than pleading the 5th
1604671879373268,2:09:58,Yolo More,@Dominic Przybylsk thankyou my darling but you wont understand. I tagged @a b c because its from his previous comment.
1604671879879558,2:09:58,Rahab Takalo,we haveno choice Andile
1604671881586644,2:10:01,melds melds,@Tinyiko Norman he will catch his own private jet and fly to his own island
1604671886444258,2:10:05,Antoinette Van Niekerk,Trump is exposing the Rot
1604671887904781,2:10:07,Ryan b,@Bongani as the saying goes you'll be walking next to your shoes.. bra LOL
1604671887959690,2:10:07,ALTA,@melds melds i was thinking of macaroni & cheese now😁😁😁
1604671888125321,2:10:07,Vuyani Kwinana,ANC DIED LONG TIME AGO
1604671893570259,2:10:13,Dan Brown,Dudu and Ace ? That would be scorched earth pokicy for this country.
1604671895415358,2:10:15,Joy Smith's,what a shame myeni
1604671898805680,2:10:17,NOMKHOSI Netsianda,#trump2020 💥
1604671907454898,2:10:26,Miles High Club,Dudu = Oxygen theif
1604671908653940,2:10:28,melds melds,@ALTA YUMMY hehehehehe
1604671912155937,2:10:31,Antoinette Van Niekerk,He will
1604671914611934,2:10:35,Paster Bomela,Dude what was your role at the SAA
1604671916631926,2:10:37,Nande Sikenjana,Trump Will start a civil war in America
1604671918230026,2:10:39,melds melds,TRUMP DUMP
1604671918269996,2:10:39,Sanjay Maharaj,"@Antoinette, I agree. however, I doubt he is doing that intentionally"
1604671921539708,2:10:41,Magesh Difa,Zondo is not helping the commission at all
1604671932608851,2:10:52,Aidan Bain,he is a bit behind Antoinette Van Niekerk
1604671934092905,2:10:54,Bob Rodgers,"Dodo knows SFA , gets paid millions for this skill and as a bonus gets millions in cash delivered to her home ? DISGRACEFUL ARROGANCE AND BLK ENTITLEMENT!"
1604671935370516,2:10:56,Avril Lee,"Trump may expose the rot, but I dont think it will help him - I reckon the ballot fiasco was set up a very long time ago"
1604671949499906,2:11:07,10 outta zen,trump served his purpose so its fine.. now we aware that the great America also has state capture...
1604671950452125,2:11:08,Wiseman Ntlhari,Useless Commission of Enquiry
1604671952162852,2:11:11,Bongane Lephatsoa,Trump is winning
1604671956991800,2:11:16,Sanjay Maharaj,"@Nande, funny thing he desescamted active conflict."
1604671957752159,2:11:16,Paster Bomela,as a chairperson....
1604671960352544,2:11:20,Bongane Lephatsoa,TRUMP TRUMP TRUMP
1604671960569231,2:11:20,JS Bach,@Heather Durr they're still counting. They can only recount once everything is done. But he has overtaken Dump now.
1604671964257609,2:11:24,melds melds,There is honestly something going on here the way they are dealing with this witness
1604671964499965,2:11:24,Antoinette Van Niekerk,Watch the space he is exposing the Cabals and DarkSun running all of us Trump is a hero
1604671965513635,2:11:25,Naledi Barron,@Avril Lee There you are! What did I miss on the other side?
1604671967530288,2:11:27,Aidan Bain,biden olny needs 7
1604671969590154,2:11:29,mpumelelo mangali,"Mondli Nohashe,aphelile amaqhinga ku sisi NGOKU"
1604671971610821,2:11:30,Bongane Lephatsoa,TRUMP 🔥🔥🔥🔥
1604671972083803,2:11:31,ALTA,@melds melds agreeeeeee
1604671979104552,2:11:38,Siya Dilimeni,@Magesh Difa he's caught up on this one
1604671982094466,2:11:41,Bongane Lephatsoa,AMERICA VOTE FOR TRUMP 🔥🔥🔥🔥
1604671982158661,2:11:41,Sanjay Maharaj,@de-escalated
1604671989293949,2:11:48,Miles High Club,When civil war breaks out we all know who to go after 1st with pitch forks and flames
1604671991972337,2:11:51,Elihu,Dudu is exposing the rot in this Commission. Trump will also expose the rot.
1604671997458073,2:11:57,Gwen Maluleke,US election is rigged. Biden has received more votes than Obama
1604671999813211,2:11:59,Antoinette Van Niekerk,We have been lied to for thousands of years and this lot is part of the DarkSun as well
1604672001254167,2:12:00,melds melds,"@Bongane Lephatsoa in your dreams......best wake up, you are experiencing a nightmare"
1604672002551998,2:12:02,Suade -,@ALTA - I must say I am so in love with you.
1604672005666662,2:12:05,Bongane Lephatsoa,SOUTH AFRICANS PLACE RECALL ZUMA BACK 😓😓😓😓
1604672007522889,2:12:07,Aidan Bain,South Africa would be better off under Biden
1604672011655756,2:12:11,Mzobanzi Dazela,This amount of patience is evident of how far we would go for a salary.😃😃😃🤣🤣🤣🤣🤣🤣
1604672017579348,2:12:17,JS Bach,@Elihu he IS the rot
1604672022296179,2:12:22,Avril Lee,"@Naledi Barron, yes here I am - Great minds think alike - you did not miss much, a couple of rants but that is it"
1604672033957042,2:12:33,Bongane Lephatsoa,ZUMA PLEASE COME BACK WE MISS YOU ☹️😓😓😓
1604672041711209,2:12:41,Dan Brown,"We have Nick Linnel on audio in a board meeting sounding like a girl, but he was identified. as being there."
1604672051766895,2:12:50,Aidan Bain,lolhere it comes
1604672055986958,2:12:55,ALTA,@Suade.... spread the love all over the world my child
1604672056117243,2:12:55,Suade -,@Naledi Barron - Do you think they will arrest Dudu Myeni?
1604672056613240,2:12:55,Bongane Lephatsoa,DUDU SHOW THEM FLAMES🔥🔥🔥🔥.
1604672058324272,2:12:57,Matlou Lorenzo,Trump is the onetrying to protect them
1604672063210254,2:13:02,Antoinette Van Niekerk,Communisme if that’s what you like that’s great I like freedom so Trumps my Guy
1604672063414865,2:13:03,Tommygun,@melds melds I think they are very careful to not turn her into a martyr and be super dooper fair to her to make her look as bad as she is and convict herself.
1604672067047121,2:13:06,Bob Rodgers,@Bongane Lephatso - Missing your brains as well?
1604672072096282,2:13:11,melds melds,@Dan Brown LOL
1604672072133424,2:13:11,Norman Demane,people I dont understand why you still support these lying pigs who are so selfish
1604672074770339,2:13:14,10 outta zen,@Aidan Bain lol BIDEN IS WHITE AND OLD SO NJE ALREADY DISQUALIFIED
1604672079960039,2:13:19,Belinda Stiging,we want Zuma and all thouse guptas on the hot seat please
1604672083977286,2:13:23,Aidan Bain,here it comes..
1604672089837178,2:13:30,Miles High Club,War is coming
1604672090783465,2:13:31,Suade -,@ALTA - LOL you are such a cute person.
1604672092737454,2:13:33,8 Ball Pool King,"chair, i dont not want to answer as might incriminate myself"
1604672093028912,2:13:34,Dan Brown,When is Shaik going to testify against JGZ
1604672094078180,2:13:35,Bongane Lephatsoa,Trump is going to win Trump will remain US president 🔥🔥
1604672100432434,2:13:40,nkosingiphile ndlovu,Lwabishi lo!!!
1604672104012166,2:13:44,Blake Yogi,Talk yes cos everytime you do...:washhands::washhands::washhands:
1604672106035276,2:13:46,Sanjay Maharaj,"@Antoinette, I am a communist, but Trump is my guy!"
1604672106298272,2:13:46,eliasmnisi72,New USA President LOADING
1604672106609035,2:13:46,Joy Smith's,you haven't responded for flippen 3 days Dudu
1604672110454937,2:13:50,Kgothatso Manale,@Bradley what war?
1604672110981500,2:13:50,melds melds,@Tommygun it is now setting a precedent going forward
1604672111001761,2:13:50,Colleen Kent,... take note of the emphasis on.... I don't want to incriminate My-self.....
1604672111810507,2:13:51,Tsakani Shirindza,If Americans through their democratic rights feels they deserve Trump as the president let it be...njeee
1604672116554376,2:13:58,Aidan Bain,Boitumelo Phenya agreed i dont agree with either trump or biden
1604672120675101,2:14:01,Bongane Lephatsoa,ZUMA ZUMA ZUMA ZUMA ZUMA ZUMA FOR PRESIDENCY
1604672128646872,2:14:07,Naledi Barron,@Suade - It all depends on whether evidence given in this Commision is allowable and pertinent in any criminal case. My personal opinion? Arrest this )((&^^%$%!
1604672130222028,2:14:09,Antoinette Van Niekerk,@Bongane I am with you all the way
1604672133971018,2:14:12,8 Ball Pool King,ai ja
1604672135240776,2:14:14,Aubrey De Bliquy,dudu het gaan dudu
1604672135643134,2:14:14,Heather Durr,Pfffftttt Jou Moer ek wag nou vir daardie vuil gat Trump
1604672141012776,2:14:21,WareWolf,OBVIOUSLY IF YOU DONT KNOW YOUR JOB YOU CANT RESPOND ABOUT ANYTHING
1604672145337888,2:14:25,ALTA,@Suade..... thank you your compliment goes well of
1604672146235219,2:14:26,mpumelelo mangali,no more incriminating yourself?
1604672146539693,2:14:27,melds melds,here we go again
1604672147815214,2:14:28,Bongane Lephatsoa,ACE ACE ACE FOR DEPUTY PRESIDENCY
