timestamp,time,author,message
1604394003910885,1:31:26,Ntobeko Shabangu,@lex luger 100% agree yooh
1604394005351158,1:31:28,Zweli Mkosana,is mbanjwa an advocate???
1604394005821324,1:31:28,Owen Nonkanga,Its rotten from top to bottom
1604394006129028,1:31:29,thando cezula,Thieves loot in the name of transformation
1604394013321008,1:31:34,mrbrooks56,she is screwed LOL Basically
1604394014193419,1:31:35,Rising Sun 82,Today not yr time to shine🤣
1604394017584444,1:31:41,Humani Duncan,"Now I am with the DA, this B-BEE thing has to be abolished - it's just a get rich quick scheme."
1604394018599045,1:31:42,The future Today,break
1604394018998080,1:31:42,MIKE DURBAN,So........it's BEEEEEEE agenda......but that's being racial is it not......it's against the constitution is it not......it's
1604394020863819,1:31:44,Phindile Mbonani,Go on
1604394028140818,1:31:52,Aphelele Kwinana,😅🤣🤣🤣
1604394028790386,1:31:52,bongile sango,ulimele lomagogo
1604394029120940,1:31:53,justice .nefale,Engen need to explain
1604394031709300,1:31:55,The future Today,I knew it
1604394032831886,1:31:56,zip reeper,Hulle het jougehoor @ALTA
1604394033283102,1:31:56,Christopher Peters,lol
1604394034289020,1:31:57,Siya Dilimeni,COMFORT BREAK
1604394034820757,1:31:58,RduP,jaaa thanks ALTA
1604394035771415,1:31:59,Tshedza Munyai,"@August 4 , I need you ."
1604394037116236,1:32:01,a b c,Comfort break?
1604394037719916,1:32:01,Tappies Smit,Her IQ is less than the IQ of a vetkoek which is none
1604394038581956,1:32:02,Tebogo Sibilanga,Looting break
1604394040077376,1:32:04,The Journey Continues,This Commission leaves people numb. It is heartless
1604394040198683,1:32:04,Paulo Da Costa,COMFORT BREAK🤣🤣🤣🤣🤣🤣
1604394040328468,1:32:04,Xolani Mshengu,clearly this interogation is meant to set a stage or dig a hole for Dudu Myeni...hence the pressure they are putting this witness throu...they want her to thriw Dudu Myeni under the bus.
1604394040873131,1:32:04,Belinda Stiging,now she blames engen
1604394042040549,1:32:05,Peter Prentice,Kwinana is wasting our time . . . chair surely we have heard enough lies?
1604394044469974,1:32:06,Jenny Whitewaves,where were the tenders appointing the 60 or 6 companies to provide the fuel
1604394044699238,1:32:06,Tulonga Henoch,Even if there is no law......LOL
1604394046345598,1:32:08,Aphelele Kwinana,it's ober for her!!!
1604394046386558,1:32:08,ALTA,zip ...😂😂😂😂
1604394048276815,1:32:10,lulama utah,REFUEL WITH LIES
1604394049148348,1:32:11,Voyeur M,need a pee
1604394050354948,1:32:12,chillmedication,what was he supposed to do
1604394050421656,1:32:12,Infamous Maru KAMBO,vetkoek break
1604394051938894,1:32:14,Anthony Deysel,can't miss Kwinana laywer please ask for a break.... give her better tips to lie. she drain herself.xeim she will end in tears
1604394056279574,1:32:20,Angelo Doubel,@Alta 🤣🤣🤣 yup I am up 4 it
1604394056675206,1:32:20,Charles Maluleke,"comfort break 🤣🤣, its hot in the kitchen"
1604394058838759,1:32:23,Pepca,shouldn't this 15% be pRt if contract T&C?
1604394060818529,1:32:25,Belinda Stiging,comfort break in jail ja
1604394060819356,1:32:25,Russell Florence,Comfort break...you need to learn in 15 minutes how to get out of this one
1604394062483015,1:32:26,Xolani J Masemula,"Yha, the lies are so bitter gotta get a drink to wash it all down,"
1604394062928492,1:32:26,Blake Yogi,I am astonished. whats happened to CA qualification
1604394063666182,1:32:27,Person of interest,Hawks will comfort her
1604394063674587,1:32:27,ALTA,rdup😂😂😂
1604394064483527,1:32:28,Pastor J.J,Is Nyaope a comfort break?
1604394065812239,1:32:29,Xolile Titus,@Xolani SAA was supposed to have procured directly with black SMEs instead of having to negotiate with Engen. Fertile ground for corruption and kick backs these arrangements
1604394065969298,1:32:29,Ntobeko Shabangu,can we have a break we also hungry
1604394068191215,1:32:32,Kieron Sinewave,well that was interesting
1604394068399887,1:32:32,bruinman,"This corrupt thief Ms Yakhe Kwinana, is a prime example to what extreme the corrupt government will go to promote blacks and their businesses."
1604394068515920,1:32:32,Simphiwe Kubheka,She deserves no break akanye
1604394072072484,1:32:35,Maanda Madoek Mukhumo,she is going to cry n the bathroom and will tell us the truth after
1604394072896171,1:32:36,johannes mailula,may i please go out
1604394073816495,1:32:37,August 4,@Tshedza Munyai
1604394074240252,1:32:37,Carmen James,She needs a comfort break now....🤣🤣🤣🤣
1604394080254771,1:32:42,ALTA,Angelo.. coming up😁😁
1604394080487565,1:32:42,Akhonamandla Gala,she needs a lot of comfort @Siya Dilimeni mbomoyamisa ngodonga
1604394081951446,1:32:43,Doreen Zwane,Comfort break ---lol
1604394082263677,1:32:44,Celani Tshazwa,yifilm
1604394083029156,1:32:44,mrbrooks56,hahhaahhahaah this aunty is finish
1604394083889573,1:32:45,Robert Malan,She will now call EFF's white lawyers to asisist
1604394084229992,1:32:46,Graeme East London,the shame her family is forced to endur
1604394085159317,1:32:47,Brian,She is basically attempting to use the biggest RACE CARD that ever existed
1604394085935806,1:32:48,Masivuye Qobisile,All rise
1604394086845043,1:32:49,Minnib Prince,I also need a break this gogo is giving me a headache
1604394087493416,1:32:49,Elle Mugodi,comfort breakfast vetkoek on the menue 😂😂😂😂😂😂
1604394088203251,1:32:50,mrbrooks56,basically 15 %
1604394090396073,1:32:50,Fikile Monnye,"BEE will never work, it must GO!!!!"
1604394090461838,1:32:51,Precious Ntshangase,I am taking comfort break as well :elbowcough:
1604394091210034,1:32:51,chillmedication,ivoice nkosyam iyabaleka
1604394095132211,1:32:58,Mfundo,"@Mats Mfeka, that is a way that gov people eat, you will never get those tenders unless you are connected to them because they want kick backs from those projects"
1604394095351527,1:32:58,Bongani Dhlamini,comfort break🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604394095594350,1:32:59,Andre Gerber,she needs a valium
1604394096173645,1:32:59,Mahlori Mathebula,She needs the break shem
1604394097307282,1:33:00,Wizvrdmvn,Corruption break is what she meant.
1604394097318484,1:33:00,Paulo Da Costa,COMFORT BREAK.....IT EVEN CRACKED ZONDO UP🤣🤣🤣🤣🤣
1604394097996562,1:33:01,Jenny Whitewaves,over 1mil watching this shameful excuse for a boardmember
1604394105886320,1:33:07,Thembelani Moyo,Yah neh... comfort break is needed when you are being grilled
1604394106218178,1:33:07,chillmedication,break ya masimba
1604394106801839,1:33:07,Rene Ngwenya,I am flabaghasted about Mrs Kwinana.
1604394109202270,1:33:12,Nherera Karls,Zimbabweans Zimbabweans
1604394109332371,1:33:12,Bandile Feb,that seet is hot for Mrs Kwinana 🔥
1604394111658216,1:33:15,Mats Mfeka,Everyone deserves a comfort break despite the issues
1604394113721492,1:33:17,mrbrooks56,ahahhahahhhaha call a meeting
1604394115732716,1:33:19,Marica,comfort break se voet! she needs time to get herself together. She had a huge shock with Judge Zondos come back. you can see she's feeling well scorned
1604394116445801,1:33:20,Anne M.,@Xolani Mshengu Ms Kwinana's hands are not clean. She's as much involved in kickbacks as Dudu Myeni.
1604394116888031,1:33:20,Thokozani Khumalo,"dudu myeni , Kelly khumalo same stomach flu"
1604394117192189,1:33:21,R.m. B.,Straight from the toilet to the paddy wagon....
1604394120396056,1:33:25,Blake Yogi,We all need comfort from all those lies 🌋🌋🌋
1604394123573571,1:33:28,Kootsoo,"Here is the epitome of the classic ANC cadre, fully exposed. The utter stupidity and corruption laid bare for the entire world to see."
1604394124431489,1:33:29,Fikile Monnye,THIS POLITICIANS ARE MILKING THE GOVERMENT FUNDS THROUGH BEE
1604394130948833,1:33:31,chillmedication,heeeey Kate 🥰
1604394136933507,1:33:38,Shaun Deutchoua,comfort break 🤣🤣🤣
1604394141788206,1:33:44,Dirkie Pofadder,Comfort break! Pour her a shot!😁
1604394142473672,1:33:45,Tulonga Henoch,Seems these companies were also hand picked already.....
1604394147462241,1:33:52,Akhonamandla Gala,@Blake Yogi 😂
1604394148868700,1:33:53,Louis C,@Andre Gerber Sy't al klaar n paar gehad!!
1604394151431305,1:33:55,Russell Florence,You can't go pray and ask you to get out of your lies or to help you to lie..doesnt work like that
1604394155726271,1:33:59,Mats Mfeka,@Mfundo That is so true. It gives them the opportunity to bring in their own companies. Ofcourse!
1604394161777867,1:34:04,Ernest Mosi,Zondo is going to cry now
1604394162363713,1:34:05,bongile sango,Le BEE ntozi bayenza ngendlela enolunya ngoba basithela ngayo ngoku.
1604394162398129,1:34:05,dee dee cocroft,the pot I'd boiling do the frog jumped out
1604394164703932,1:34:07,Kieron Sinewave,how can you accuse someone under oath without any proof .. deception i tell you
1604394166903573,1:34:09,Charles Maluleke,Radical Economic Transformation strategies playing themselves out
1604394168210997,1:34:10,Mfundo,lol she is uncomfortable
1604394168402378,1:34:11,Marica,how can we just download that part?
1604394170855198,1:34:13,JS Bach,@Tulonga Henoch of course!!
1604394173738743,1:34:16,Antoinette Van Niekerk,I ask that the Universe steps in now and saves us all South Africans all cultures to be saved of humans like this so we can just be peaceful and rid of Rot like this
1604394175225292,1:34:18,Minnib Prince,she must take her break...Kate not done with her
1604394175306702,1:34:18,Bongiswa Kopeshe,SOUTH AFRICANS DESERVE A COMFORT BREAK FROM CORRUPTION
1604394175967870,1:34:18,a b c,She won't come back after that cooking... she'll try to escape...
1604394178862874,1:34:22,Carmen James,I hope she brought some vetkoek for Zondo and Hofmeyer🤣
1604394180922599,1:34:24,Samuel Mzinyati,🤣🤣🤣 she needs it (comfort break)
1604394182794155,1:34:26,Simphiwe Kubheka,Finish her completely
1604394188232984,1:34:30,Brian,Remember. Listen wary carefully
1604394194171161,1:34:38,Antoinette Van Niekerk,I shine LIGHT and LOVE in this situation
1604394197290443,1:34:41,Mathapelo Mokadi,"I wonder whose mother is this Kwinana , she is a shame"
1604394209760995,1:34:51,Antoinette Van Niekerk,She is part of the dark forces and it’s not going to work
1604394214123537,1:34:57,Bruno Kgongwana,i will not be surprised if she used vetkoek oil on her face just like kfc advert on the boy head
1604394214745371,1:34:57,johannes mailula,DCJ must be allowed to carry stick cause some witness need to wheeped at the back site to wake up cause this time wasting will not take us anywhere
1604394215158243,1:34:58,Forever RL,Want to hear Mr Raymonds insght to this disgrace
1604394215557742,1:34:58,Sifiso Ngcobo,break. yeah!!!
1604394219397489,1:35:03,Phala Makgoropane,this stupid is wasting our time after looting money for the poor...please Hon President Action must be taken for this useless people who stole from our government
1604394219661996,1:35:03,MIKE DURBAN,I reckon that if Aparheid was against the law......then the Commie ANC Govt's BEEEEEEEEEE......is now also against the law.......true ne.....
1604394224611887,1:35:08,Teunis van Ree,Time for a magwinya
1604394225622053,1:35:09,Bavuyile Melane,"Hai Liyambhedela lo mama. Literally in the hot seat. Akubhediwe ka Zondo. YAbona laba abaphekwa kanje kwi commission, ezulwini they will not be questioned anymore, they been questioned already."
1604394230868884,1:35:16,Martin Van Heerden,Since she had pushed Engen into this mess I hope Engen will clear the air about what really went on.
1604394231818968,1:35:17,Rising Sun 82,Go watch her. she might commit sewage pipe
1604394242950875,1:35:26,Dodo,These companies were handpicked. They knew before the tenders went out who they were going to pick. In order to lock out other suppliers they would expedite the tenders
1604394245734636,1:35:29,Peterseme Silwimba,How does one keep lying so much even in the light of so much evidence ooooooh?.
1604394245825706,1:35:29,Anthony Deysel,shame makodi leave miss Kwinana children out of this
1604394248427621,1:35:30,melds melds,we are not fighting the people that we fought so hard for to be in power hoping they would look after everyone as they promised they would...........all liars
1604394250135391,1:35:31,RduP,she would make A great CIA AGENT One will get Nothing out of this one. Tea break NOW called COMFORT BREAK HAAAAAAAAAH
1604394251341245,1:35:33,Bandile Feb,"these companies were already in the reception of SAA, ENJOYING TEA SERVED BY A RECEPTIONIST"
1604394252487423,1:35:34,zip reeper,Kwinana represents a fraction of government imbecility happening today
1604394259432773,1:35:43,Antoinette Van Niekerk,Thank you LORD for assisting
1604394265046728,1:35:47,Joel Hlongwa,COMFORT BREAK
1604394268384611,1:35:53,stix molelemane,"This woman is an idiot, and someone said black professionals are targeted and persecuted out of their careers, what is this? I did rather not be associated with that kind of ""blackness ""!"
1604394289388406,1:36:13,Mampe Lesetla,"YAKHE KWINANANA, very 👿 evil satan"
1604394295194651,1:36:17,Lesley Maroane,"When zondo said ""yooh"" I felt that ."
1604394295813529,1:36:18,Tulonga Henoch,The problem is that many of these board members think that material evidence is none existing.
1604394295992150,1:36:18,a b c,BEE messed up South African employment yo...
1604394296061123,1:36:18,Xolani J Masemula,"@zip reeper the scary part is that people like this have probably been in SA gov for a very long time,"
1604394301277149,1:36:24,Mathapelo Mokadi,"She just told herself that i am going to be turf to the commission , as if she is doing herself a favor"
1604394302059788,1:36:25,Antoinette Van Niekerk,Just remeber the dark forces have been removed and she has no more back up
1604394305805576,1:36:28,Xolani J Masemula,"Our country stood no chance,"
1604394307710295,1:36:30,Mfundo,"@Mats Mfeka that is why they hate Ramaphosa coz he wants everyone to do work with the gov, these corrupt gov officials will give you 1mil n demand 600k then you still need to do the work lol"
1604394310126670,1:36:32,Khulekani Makhanya,Kwinana reminds me of Bathabile Dlamini's arrogance.
1604394319946107,1:36:45,Akani Walter,"When ms kwinana and Mpshe meet, the ground will suffer"
1604394338733129,1:37:01,Phillip Cwazibe,@ stix molelemane very sad and disappointing.
1604394340289631,1:37:03,Kgothatso Manale,"it's not BEE it's corruption, nepotism, favoritism. because not everyone benefits"
1604394340403971,1:37:03,Kieron Sinewave,"ive said it before but there are no commissions for people who do their job correctly ,.."
1604394347990000,1:37:11,Bruno Kgongwana,This woman is full of herself
1604394351015406,1:37:15,Rene Ngwenya,"@Canis Africanis, WORD!! We can never leave the duty of self emancipation and self examination as it will lead us to be uncritical and unconscious and unfree."
1604394352610983,1:37:17,Carmen James,"@stix molelemane . The competent Black professionals who refused to get involved in corruption were hounded out of their jobs at ESKOM, DENEL and the like by these low functioning corrupt individuals"
1604394353552158,1:37:18,Tulonga Henoch,@Akani Walter I want to witness that moments
1604394365207770,1:37:27,Kieron Sinewave,15minbs
1604394365556126,1:37:28,Reggie Sheerhouwz,Comfort break 😂😂😂Makaka
1604394382224012,1:37:45,Russell Florence,Bring Engen and Bidvest...they must have been paying for those contract...oh yes 15% bring those suppliers
1604394388987270,1:37:52,Louis C,30% of 30% set aside for me!
1604394390530105,1:37:53,Rising Sun 82,suicide break
1604394405306783,1:38:08,zip reeper,@Rubin Naidoo Say it!
1604394415642365,1:38:18,Gerard Victor,Get DUDU in!!!!
1604394420027857,1:38:24,Thembelani Moyo,Nothing wrong with BEE because we have a lot of competent black people
1604394420362864,1:38:24,Tulonga Henoch,"SAA can make profit it is a big airline in Southern Africa, but the cancer must be rooted out first"
1604394441723286,1:38:45,Rene Ngwenya,"@ Pule Mogale, phenomenal statement!!"
1604394442836494,1:38:47,Xolile Mgidi,BEE has become a code name for that in this country
1604394445116305,1:38:49,Ryan b,Dudu needs a free flight.. lol
1604394445348916,1:38:49,Charles Maluleke,15% as a bribe to unknown black owned companies
1604394446796069,1:38:51,Fankie Lesley,board members now shaking 👀
1604394451807288,1:38:52,Kieron Sinewave,@thembelani this is true .. nothing wrong with water until you drink too much you know
1604394460496280,1:39:03,a b c,@Kgothatso Manale Yes that's true
1604394471312131,1:39:15,Xolani J Masemula,"@zip reeper one dirty dog at a time, we will get to @Cyril,"
1604394485129166,1:39:27,Carmen James,@Mathapelo Mokadi . Vetkoek and jam🤣🤣🤣
1604394485151273,1:39:27,Bavuyile Melane,"""is that what you want me to believe?"" whoa the chair is really upset."
1604394486538631,1:39:29,Jenny Whitewaves,"Thank goodness Cyril did use the 17mil to get the big job, can you imagine the mess if Dlamini Zuma got in"
1604394497357583,1:39:41,Simphiwe Kubheka,"Now she remembered the meeting, Jesus is the lord. This gogo is stupid or ignorant"
1604394499484560,1:39:43,Kgothatso Manale,Lol. I know you been sarcastic.
1604394500319017,1:39:44,Givenchy Chiweshe,Miss Kwinana lie with a straight face🙄
1604394502090813,1:39:45,Russell Florence,How does some people sleep at night?
1604394521430320,1:40:01,zip reeper,@Xolani J Masemula There aint no justice in this world
1604394522638020,1:40:03,Antoinette Van Niekerk,Her outfit can feed 10 families we need to wake up SA people of all diversity and smell the ROT we can do this without the divide
1604394523499305,1:40:06,Kieron Sinewave,@russel they forget
1604394530752862,1:40:11,Rising Sun 82,@Mohammed Ismail🤣🤣 She picked the wrong day to shine
1604394532200707,1:40:12,Robert Malan,They do not sleep. They loot
1604394533778973,1:40:15,RduP,so Thankful am not Working at eskom Joooo there a Mop for floor Cost hundreds of thousands AND don't SMS IT'S gonna cost you Millions
1604394534641072,1:40:16,Mathapelo Mokadi,"🤣🤣🤣🤣🤣 yes @Carmen James , vetkoek and jam"
1604394534814039,1:40:16,Gerard Victor,"These skelms failed at making paper jets, now the real ones are on the ground-what was to be expected from these goons"
1604394535325001,1:40:17,Rinette Enslin,LOL YES LYING ON THE STAND PUT HER IN JAIL
1604394536967572,1:40:21,Dodo,SAA operates at over 900 people per aircraft. Quantas operates at just 120 per aircraft and is profitable
1604394538443234,1:40:22,Louis C,@Thembelani Moyo Think about what you say before you press the button
1604394538996034,1:40:23,Leigh Holloway,baking powder adjustment break...
1604394545627377,1:40:27,Sithembiso Mchunu,Basically nothing wrong about BEE just Anc and it people abusing it.......u shouldn't be quick to diss BEE if u can accept white privilege
1604394555843827,1:40:39,MIKE DURBAN,Listen.......BEEEEEEEEEEE....f......flipped up the country.........no doubt about it...........and ....really.......two wrongs definitely don't make a right.....(ie: Apartheid + BEEEEEEEE)= bullshit
1604394556104020,1:40:40,Antoinette Van Niekerk,There is justice in this world Trump is going to step up and make it happen watch
1604394560148713,1:40:41,ALL INCLUSIVE RSA,"@Russell Florence with millions of cash under the matress,you sleep well"
1604394566511651,1:40:48,G Mann,ANC are all corrupt.
1604394590310583,1:41:12,David Zondo,can she once just once answer what she's asked without asking the chair a question. is she able to answer a question can she
1604394591100955,1:41:13,Abel Gumbo,Feel so sorry for Ms kwinana sad 😥
1604394594657638,1:41:18,Khayelihle Ndlovu,"Zondo has a specific agenda against BEE, the email sent by Ms Kwenana was spot on"
1604394595376063,1:41:18,MIKE DURBAN,@Antoinette Van Niekerk .....right on....Up Trump...
1604394600951800,1:41:23,Mathapelo Mokadi,"You know @Carmen James , I really doubt if she is a qualified CHARTERED ACCOUNTANT"
1604394605866844,1:41:29,Ryan b,I'm almost sure afternoon Zondo appearance she will be arrested with Dudu. #Sodi
1604394614922505,1:41:37,ALL INCLUSIVE RSA,"@G Mann not all ANC, Mbalula is not corrupt"
1604394620892479,1:41:44,Antoinette Van Niekerk,ANC are all working for the DarKSun and the Canal but they have been take. Out so it’s min dae for all of them
1604394624710045,1:41:45,Simphiwe Kubheka,"@Abel, akanye. We're tired of this corruption nonsense"
1604394629996826,1:41:51,Kgothatso Manale,I love black people ❤️
1604394631441573,1:41:53,Mike Newlands,BEE has finally been exposed as the scam it always has been- so there are a few very rich blacks at Lootfreely Hse and Cubana the rest live in squalor
1604394632733208,1:41:57,G Mann,Mbalula is a clown
1604394633234288,1:41:57,Rene Ngwenya,"The Commission testimonies have really opened my eyes in huge ways. I trust that this Commission, because of its national and international interest into state capture, will be the turning point."
1604394641904227,1:42:05,Russell Florence,"I am black! From Eldos if you must, been working on BBBEE for a while, my experience is that it is deeply flawed and is a smoke screen for corruption!"
1604394642250803,1:42:05,Antoinette Van Niekerk,Trump has already signed a step in for SA
1604394652593862,1:42:13,ALTA,calm down and drink your tea
1604394659553122,1:42:22,ALL INCLUSIVE RSA,@G Mann yes but not corrupt clown
1604394668948407,1:42:33,Xolani J Masemula,"Anyone ever read George Orwell's 1984, ANC reminds me of the party,"
1604394671058035,1:42:35,Kgothatso Manale,I hate corruption. it's not really about black or white anymore. we have one common enemy now.
1604394673298877,1:42:37,Antoinette Van Niekerk,I love all people
1604394673744887,1:42:38,Robert Malan,TRUMPMUST WIN
1604394674797481,1:42:39,Thembelani Moyo,"@Louis C lol, I dont need instructions on how to make comments bro 😂"
1604394680006080,1:42:41,Michael Michael,"hi guys,tea break??"
1604394681212897,1:42:42,MIKE DURBAN,@Kgothatso Manale ....so do I deary.....and I also love White folks.......ne
1604394687404116,1:42:50,zip reeper,@Xolani J Masemula Things cant get worse - or can it?
1604394688943989,1:42:52,Louis C,"@Sithembiso Mchunu ""Basically"" nothing wrong! ""Basically everything allright in this country!"
1604394698610769,1:43:01,Mathapelo Mokadi,"Her qualifications need to be checked proper tjooo, this is so embarrassing"
1604394700487786,1:43:03,ALTA,Micheal...yes tea time
1604394701405659,1:43:03,G Mann,@TRUE ISLAMIC FACT he just lets the taxis spread the virus around while rest of the country is lockdown. Stupid clown.
1604394715490528,1:43:18,Siyabonga Kubheka,I would also vote for Trump but never a DA
1604394724103813,1:43:28,MIKE DURBAN,@Antoinette Van Niekerk ....spot on .....
1604394731536704,1:43:35,Khayelihle Ndlovu,Zondo fits very well with Apartheid Judges....
1604394734856666,1:43:38,Xolani J Masemula,"@zip reeper, 🤣🤣🤣 don't say it Zip, that's what they said on the Titanic,"
1604394738345441,1:43:43,Ndivhuwo Eric,"Her voice is quivering now, she needs a little bit of vodka"
1604394739700567,1:43:44,Antoinette Van Niekerk,Maybe we get lucky and can vote for Trump next
1604394753242031,1:43:57,Melvin Williams,this woman is liar
1604394753659147,1:43:57,Michael Michael,thank u
1604394754171729,1:43:58,melds melds,@Siyabonga Kubheka why?
1604394767469403,1:44:09,Dodo,ANC has bankrupted SA.
1604394778655670,1:44:22,Mathapelo Mokadi,"Kwinana is a pure lair, you dont even ask , just looking at her. And very stubborn"
1604394779374409,1:44:23,Rising Sun 82,From Sheep- dip dethol and brooms straight to executive. She's the result
1604394779758231,1:44:23,Simphiwe Kubheka,"@Alta,no tea for her. We want baking powder to come out"
1604394780681864,1:44:24,Gerard Victor,@Khaye Ndlovu thats why he is a bloody legend
1604394782239136,1:44:26,Jenny Whitewaves,She is trying to waste time so that the1.4 mil gets forgotten but unlike her the commission will work until all the questions are answered
1604394792055920,1:44:36,ALL INCLUSIVE RSA,"@G Mann the virus will never stop even if people stay at home,corona is our new normal until vaccine or other solution is found"
1604394794654026,1:44:38,Johnno D,@Siyabonga Kubheka have you ever been to the Western Cape? things are much better here than in the ANC-run crap holes
1604394796348259,1:44:40,RduP,"this ""Person "" is not worried She has Millions and is now Getting Free coveridge from Us the TAX PAYER AS SHE WILL IF LOCKED UP"
1604394800748930,1:44:41,Siyabonga Kubheka,@melds melds on Trump or DA?
1604394804351942,1:44:47,Andre Gerber,sy gaan haarself nog bek.k vandag
1604394805410750,1:44:48,Ismail Petersen,"Dudu is going to meet her match as she is extremely arrogant, untouchable, invinceable. Is she ready for Kate.She has to disguise herself by putting on ambi or karroo cream on her face for the heat"
1604394815323474,1:44:57,Feisal Dawood,This Mampara obtained her CA Degree at Nkandhla University where Zuma is the Rector
1604394817556213,1:45:01,VNash Fitness,Huso hwamai ava hunowoneka kuti vane hutsinye🤔
1604394824292026,1:45:07,G Mann,"ANC is worse than apartheid, they treat their own people worse than the boers but people still vote for them. How clever is that"
1604394867065816,1:45:48,Sjay Mabaso,I feel sorry for Dudu Myeni Ms Hofmeyer doesn't have time for nosense
1604394868981942,1:45:50,Rene Ngwenya,"@Antoinette van Niekerk, the Democrats have themselves to blame if Trump wins and their candidate is far from the best. However, Trump has demonstrated that he is racist, misogynistic and xenophobic."
1604394870495903,1:45:55,Kgothatso Manale,ANC is the best party. we must all join it and changing it from inside ❗
1604394872811223,1:45:57,Zinhle Big Daddy Dee,Hey we are lost manje there are too many stories here who do we answer?
1604394874991418,1:45:59,ALTA,@Andre Gerber ... hoop hul het diapers😁😁
1604394875869284,1:46:00,Gerard Victor,"@ G Mann totally agree, now its just reverse apartheid"
1604394876455911,1:46:01,LionView,Morning Sarah Britten and your army of racist trolls. I'm back 😃
1604394879157496,1:46:01,Thembelani Moyo,it's a comfort break
1604394884580715,1:46:07,Antoinette Van Niekerk,There Queen that they work for and answering to is also been put in her place by Trump and we under them so watch this space people have faith please shine love and light even to those you can’t stan
1604394893447801,1:46:15,Clive Titus,we're on break
1604394895927756,1:46:17,ALL INCLUSIVE RSA,@G Mann ANC has its problem but apartheid was demonicly satanic to the core.
1604394897790288,1:46:19,JS Bach,When is Lady Dudu appearing @Ismail Petersen?
1604394900180763,1:46:23,Antoinette Van Niekerk,Connect to Source people we all have it in us just connect
1604394908806720,1:46:31,zip reeper,"Give them the vote, and they squander it on the ANC"
1604394915084334,1:46:38,Feisal Dawood,Comfort Break ....
1604394916834363,1:46:40,JS Bach,@ncedo1 Tea break.
1604394921847324,1:46:43,G Mann,@Gerard Victor but because they the same colour then the ANC must be right. Stupid fools.
1604394922997564,1:46:44,LionView,ok....lets c....which racists need slapdowns today *scans cesspool loooooooooooooooooool
1604394924490941,1:46:47,Ismail Petersen,Aslm faisal you couldnt have said it better bro
1604394927840888,1:46:50,a b c,"@Rene Ngwenya May I ask, what has Trump done or said that was misogynistic?"
1604394932434030,1:46:54,Voyeur M,jail break
1604394933698903,1:46:56,Maryann Diamond,so she did go on roadshow and not meeting 🤔?
1604394937588547,1:47:01,Sinethemba Sakuba,She’s not coming back 🤣🤣🤣🤣🤣
1604394939402313,1:47:03,Abraham Varghese,total amount of money we lost in corruption was enough to give 10mil rand each to each and every citizen to start small industries. The rest could have invested to get returns and kept as reserve.
1604394941112840,1:47:04,Apparently Allegedly mokoena,such corruption yooooooo🙆‍♂️
1604394946042699,1:47:07,SD Gudunkomo,it seems there is a misunderstanding between the witness and the evidence leader
1604394946643586,1:47:08,10 outta zen,DON DUDU WILL HANDLE THIS NO PROBLEM
1604394948024739,1:47:09,Siyabonga Kubheka,"@Johnno D, My parents live in Milnerton and I have a flat in Kenilworth.."
1604394950233601,1:47:13,RduP,HU ISLAMIC? !
1604394956726489,1:47:20,alowis musodza,Eish shocking revelations
1604394957050905,1:47:20,ALL INCLUSIVE RSA,you cant say corruption is the same as racial discrimination
1604394960911352,1:47:24,zip reeper,Shes checking on her tenders
1604394964876856,1:47:27,Antoinette Van Niekerk,Not true Trump is not racist but the proof WILL be in the podding!!! Stop watching mainstream Media
1604394970752535,1:47:33,Kgothatso Manale,there is no better party than the ANC. we should all vote for it. that's the only way we will change it
1604394980887828,1:47:41,Gerard Victor,@ G Mann free Tshirt and KFC works wonders once a year
1604394981023812,1:47:41,LionView,Sarah I hope you had enough coffee. You're in for 0-77 beatdown historical fails..loooooooooooooooooool
1604394983464974,1:47:46,Fabian Moodley,i wonder how much she got for all these corruption.
1604394985295497,1:47:47,Zinhle Big Daddy Dee,Reduce the baking powder
1604394990251751,1:47:55,Andre Gerber,@ALTA Miss Hofmeyer het seker gou gaan koop
1604395003886160,1:48:05,ALL INCLUSIVE RSA,@Antoinette Van Niekerk well said.i Agree
1604395004063646,1:48:05,Tebogo Maleka,Khwinana
1604395006107717,1:48:07,Robert Malan,The only answer is secession to get rid if all these corrupt people
1604395007546175,1:48:08,ALTA,@Andre Gerber 😂😂
1604395012273425,1:48:12,Antoinette Van Niekerk,ANC works for the Deep State
1604395013093721,1:48:13,Annie Maharaj,"Looks like she passed a university and believes she has a degree, unfortunately being black alone does not fill the critea to rule .Clearly she is USELESS"
1604395020962119,1:48:23,Gerard Victor,@ Kgothatso Manale I can give you a free brain transplant
1604395028113610,1:48:28,bongile sango,Hopefully this time Ms Meyeni won't be sick she is full of tricks when she must come and testify
1604395028726181,1:48:29,Fabian Moodley,fat cakes and children not attending school.
1604395030284213,1:48:32,Mpho Khoza,@Khothatso Manale wa pota
1604395040769875,1:48:46,alowis musodza,Fatcakes 🤣🤣🤣🤣
1604395041482922,1:48:46,Kgothatso Manale,it's 11h15 now chair
1604395042222007,1:48:47,Simphiwe Kubheka,"@K Manale, which ANC you're referring to?"
1604395052357636,1:48:54,Rene Ngwenya,"@Antoinette van Niekerk, Trump's cosy relationship with the Zionists and the state of Istrael means Palestinians will always be oppressed in an apartheid state like our past apartheid regime."
