timestamp,time,author,message
1553780073589231,1:28:51,peter pott,"you go to love Watson😀he give money to amcu and num. both to NDZ and CR17. and he say, go and fight out there""😀😀😀😀"
1553780078073009,1:28:55,Robert Russell,Please tell me what more the NPA needs to arrest these people on the list and start prosecutions ????
1553780085666232,1:29:03,Kevin OConnell,BEE Rating Wow Wow Wow. Sad indeed
1553780086330041,1:29:04,khulekani scelo,@Cameron Kim nothing touch GUPTAS here
1553780094516440,1:29:12,Cameron Kim,@jeevan singh the struggle was to impliment corruption
1553780100323172,1:29:18,jeevan singh,Carnoth ANC?
1553780107125822,1:29:24,Michael Michael,Peter correct
1553780113354187,1:29:31,Derek Main,@carnoth ngomane We know that devil too well. There is nothing more we need to know about them.
1553780117699907,1:29:35,Cameron Kim,@khulekani scelo yes Guptas - Zuma and CR17
1553780121991945,1:29:40,Felix Muyoba,"@jeevan singh going to struggle is not a passport to loot, wena.."
1553780132435955,1:29:50,Anne M.,@Mzalwane Mzala Why do you say she won't get a chance to clear her name?
1553780136054112,1:29:53,Dimakatso Tshinaba,there's more 😱😱😱
1553780137228640,1:29:54,Zizi You,no arrests will be made as yet bcz dat will scare off witnesses
1553780152247480,1:30:10,Simphiwe Njamela,ZUMA is safe for now...
1553780153705927,1:30:11,Michael Michael,Unions
1553780167920778,1:30:25,Derek Main,Ramaphosa should be marching his son to the police station around about now.
1553780168863489,1:30:26,Mzalwane Mzala,@Anne M. I have mistaken her with journalist woman who passed on.
1553780169279081,1:30:26,carnoth ngomane,@Derek Main then you should know how to handle or deal with it
1553780172772034,1:30:30,Wildthing,NDZ went to Guptas wedding held in Dubai and last one week. then people ask where there RDP houses and social Grant's ask the top 6
1553780175927813,1:30:33,Eslon Eslon,Implicated persons are even scared of cross examining this guy
1553780176190026,1:30:33,Jan Kruger,Jeevan yes but Nelson Mandela was also in the struggle?
1553780192457469,1:30:50,Jane .Blamire,We have had Guptas now Bosasa. Makes you wonder what other companies are out there paying bribes to these ministers. No wonder they murder each other for positions in government
1553780197757776,1:30:55,Grayboy how,sing baaba
1553780199849568,1:30:57,Viwe Quza,ANC or EFF?
1553780206623825,1:31:04,Derek Main,@carnoth ngomane Yes I do - by voting them out on their soryy A$#@!es
1553780219631240,1:31:17,Michael Michael,This commision need 5 years.or they must work night shift
1553780224027342,1:31:21,Junior Motolla,this ANC gov is rotten to de core
1553780231918102,1:31:30,K,What time is Zondo commissiong going to adjourn??? Any one???
1553780232469829,1:31:30,Charles Sambil,@jane...wait until the banks capture saga starts
1553780232833550,1:31:31,Zolani Mnqika,Num
1553780248614303,1:31:46,Wallace Mandimutsira,DCJ ZONDO 100K
1553780254815238,1:31:52,Kevin OConnell,@Dominic Przybylski - 100% correct
1553780255584512,1:31:53,Dimakatso Tshinaba,@ZAR 17:00
1553780260998720,1:31:58,K,I mean for today.
1553780261554106,1:31:59,jeevan singh,"Felix. true. The comrades protect each other. Dudu Myeni Vincent Smith, Gwede Mantashe etc etc still walking around free. also ANC nominated them to parliament. what kind Bru."
1553780267677181,1:32:05,carnoth ngomane,@Derek Main then do that but do force other people to help you let them make their choices
1553780276230094,1:32:14,funicanz,"I love Agrizzi when he says: "" Chair if I may add""...."
1553780279851023,1:32:17,K,@Dimakatso-Thank u
1553780282994091,1:32:20,Zolani Mnqika,This Bosasa was a Tap of money
1553780285399281,1:32:23,Charles Sambil,"BOSASA, BANKS, GUPTA...ALL CAPTURED THE STATE AND US IN THE PROCESS...SO SAD"
1553780306164105,1:32:43,Michael Michael,Tap of money true
1553780308471548,1:32:45,Wildthing,Snake got so much
1553780313579295,1:32:52,Niz Mc,middle drift😂
1553780318386083,1:32:56,Derek Main,@carnoth ngomane I can't force anyone - I'm just asking them to think carefully considering all we know now.
1553780318521279,1:32:56,Zolani Mnqika,Jiba laos recieved
1553780321193327,1:32:59,Dimakatso Tshinaba,why middledrift
1553780345124254,1:33:22,Grayboy how,can we agree not to vote ANC..jarrrr
1553780347814862,1:33:25,Jane .Blamire,Before you know we will have commissions investigating commissions...!!!!!
1553780349570192,1:33:27,Ntombethemba Manase,Yhu!! snake kills me.
1553780366700501,1:33:44,Zolani Mnqika,Pigs
1553780367342364,1:33:45,peter pott,"I know they feel nothing this fellows,"" but really the embarrassment and mockery they have now caused for their children"" it's sad, the pain we caused our kids"
1553780370681799,1:33:48,Thami Ngwenya,anc
1553780373937616,1:33:51,Zolani Mnqika,Snail
1553780379034514,1:33:56,Dumisani MAEKO,Snail
1553780380211333,1:33:57,Derek Main,@Jane .Blamire Anything to kick the can down the road.
1553780383421091,1:34:02,Vic SetheMasewawatla,😂😂🤣🤣Snake
1553780403148914,1:34:21,jeevan singh,The ANC do not spank their members for stealing. They spank them why they hit caught.
1553780404714453,1:34:23,Dumisani MAEKO,Corruption is killing our country
1553780405346833,1:34:23,Mzalwane Mzala,@Anne M. The person was Benedicta Dube and she is implicated
1553780405402344,1:34:23,Kagiso Motloba,Pigs. The irony
1553780418013010,1:34:36,Junior Motolla,I don't think we need ANC again
1553780420376787,1:34:38,Sharlene Van Oudtshoorn,","
1553780424496055,1:34:42,Precious Ntshangase,"How much was channeled to Mabala Noise by Nomvula Mokonyane, for artists to be paid R5million each?"
1553780432851292,1:34:51,khulekani scelo,"The former president told the ANC that please don't touch me because I will speak, you see now He send AGRIZZY to speak in behalf of him@ABASHWEEE"
1553780441539628,1:34:58,jeevan singh,Dumisane you only woke up now. aybo
1553780443007023,1:35:00,TG Swartlane,"Yoh🤣😂😂🙆🏽‍♂️ snails, snakes, etc"
1553780448460196,1:35:05,Jan Kruger,We could have build 6 Power Stations with this money and have small change left
1553780455622782,1:35:13,Solly 12,Wasn’t aware Agrizzi is back ebathel’ugesi
1553780458027985,1:35:15,Anne M.,"@Mzalwane Mzala Ah, thanks."
1553780463861354,1:35:21,charles ma,journalists??
1553780466326608,1:35:24,peter pott,"@Holmes, he said first visit, that she was dangerous and everyone was scared of her. ask MP Breytenbach."
1553780467176591,1:35:24,Assi Van Der Wende,So far the ANC has done buggerall
1553780470009339,1:35:27,Felix Muyoba,@Dumisani MAEKO the country is already dead
1553780483312690,1:35:41,Charles Sambil,BOSASA is boss and Agrizzi is the right hand of the Don Watson...yo...names are dropping...They would pay all these government people with government money from our taxes...ha ha ha ha ha ha
1553780527087227,1:36:24,luzuko masoka,no load shading this week becoz of Agrizzi in Back
1553780531731257,1:36:29,Precious Ntshangase,Who in AMCU was getting these R50k?. These bastards are corrupt maan
1553780543803308,1:36:42,carnoth ngomane,is the list ever gonna end
1553780545637768,1:36:43,peter pott,"@nkutha, haibo😕😕"
1553780545669108,1:36:43,Jan Kruger,Yin u wright my man
1553780548610660,1:36:46,Mzalwane Mzala,My name is not on that list
1553780550949818,1:36:48,Michael Michael,PRESIDENT
1553780557542665,1:36:55,Philani Madlala,Aglisi 🤗🤗🤗
1553780558977032,1:36:56,Ntombethemba Manase,AMCU!
1553780561756250,1:36:59,William Selapa,Did he just AMCU?
1553780566165896,1:37:04,Grayboy how,please don't vote ANC people please
1553780566432584,1:37:04,peter sikoshule,"Agrizzi please don't call my name , haaaaaaowa this is too much"
1553780571472242,1:37:09,Kevin OConnell,@carnoth ngomane - Never ending
1553780573643979,1:37:11,Michael Michael,mzala wait for the next page
1553780577831799,1:37:15,William Selapa,Did he just say AMCU?
1553780578505042,1:37:16,Charles Sambil,Tired of coding ... you gotta be creative
1553780581477888,1:37:19,Naledzani Mashau,mr Aggrizzi must be given the order of Luthuli because of his braveness
1553780587568374,1:37:25,Dominic Przybylski,"We should get rid of SARS and just pay our tax directly to Guptas, Watson and ANC. Cut out the middle man."
1553780591049629,1:37:28,phuti william,I can't wait for elections
1553780592799107,1:37:30,jeevan singh,The ANC must sponsor free smart phones to the people in the rural areas do they can watch Utube. NEVER. 🤣🤣🤣🤣
1553780592890477,1:37:30,Michael Michael,Selapha ewe
1553780604123651,1:37:42,Grayboy how,@William amcu yes
1553780609441226,1:37:47,Kevin OConnell,@Naledzani Mashau - If he makes it
1553780612941239,1:37:50,Wildthing,who was that
1553780614121941,1:37:52,carnoth ngomane,@Kevin OConnell we might start extending the prison cells
1553780631409430,1:38:09,Philani Madlala,Zulu people it’s not aglisi or ogilisi it’s Agrizzi🙄🙄🙄
1553780632111859,1:38:10,Charles Sambil,I hope they don't expire him!
1553780638494581,1:38:16,peter pott,"😀😀and some of this comrades are stingy, I always had to pay for a round of drinks. sad indeed."
1553780638736165,1:38:16,Mzalwane Mzala,If I am mentioned I am not coming back to South Africa. I learnt from the Guptas.
1553780641144486,1:38:18,Eslon Eslon,Why did Agrizzi recorded and stored all this infos? Did he anticipated that things will one day backfire or what?
1553780658652534,1:38:36,arm mudau,"num my union, disappointed, I'll stop my bebit"
1553780662627498,1:38:40,peter pott,"that man, missed his haircut appointment.😀😀😀😀"
1553780663864518,1:38:41,wendy hardy,"South Africa used to be a prosperous country, it is now crumbling!"
1553780664263359,1:38:42,William Selapa,I am saddened by him mentioning AMCU . . i thought AMCU was genuine
1553780669504617,1:38:47,Charles Sambil,ha ha ha ha
1553780670541417,1:38:48,Lungisani Ntshonga,@ Philani🤣🤣🤣
1553780672753940,1:38:50,DonaldTrump23,wersderkrippl und so vielleicht XD
1553780680709767,1:38:58,phahlana sammitto,This white mlungu on my screen looks like imperialist young
1553780682993414,1:39:00,Michael Michael,Elson he is a prophet too
1553780683071622,1:39:01,DonaldTrump23,😎
1553780695254490,1:39:13,DonaldTrump23,u gove
1553780696418540,1:39:14,jeevan singh,I'm going to live in Zimbabwe. got a job offer there. not sure if I should take it.
1553780696873474,1:39:14,Zolani Mnqika,"""""I we snakes reminds"""" me of Marawa Sports"
1553780699123800,1:39:17,Dominic Przybylski,If you doing what Agrissi did you have to keep info as insurance.
1553780699244621,1:39:17,Wildthing,to late to expire him all the data is with Zonda already. this is just the public side. they been working on it since 2017 and maybe even 2016.
1553780703560613,1:39:21,Ntombethemba Manase,"Elson, he is a sangoma"
1553780705311310,1:39:23,peter sikoshule,philani madlala hahahahahahahahahaha u just killed me 😂😂😂😂
1553780709840973,1:39:27,Derek Main,@Yin Yang That's right - corrupt to the core.
1553780711880681,1:39:29,Mzalwane Mzala,@Yin Yang The ANC has around 1 Million members
1553780721736404,1:39:39,Ted Michel,Agrizzi kept records because there were so many extra folks on the bosasa payroll
1553780732993012,1:39:50,Grayboy how,getting ready for denials in truck loads
1553780733421738,1:39:51,Michael Michael,can minister of justice do something
1553780733460658,1:39:51,makhosi nobhatyi,"We want Zuma to speak out what he did that’s all not going around threatening ANC that he will speak, he never speak now it’s time he must come here, ANC must be clean"
1553780744584872,1:40:02,DonaldTrump23,smö
1553780755628902,1:40:13,Tsabo Tpt,who is Thandi Makoko was it Matshela Koko's daughter???
1553780762541054,1:40:20,Wallace Mandimutsira,JGHZ JACOB ZUMA
1553780767790321,1:40:25,Dominic Przybylski,Cannot clean dirt.
1553780775493255,1:40:33,DonaldTrump23,you egg
1553780780297468,1:40:38,Phutiyana Maponya,Eishhhhhhh
1553780790039516,1:40:47,Zolani Mnqika,poor jacky only got R20000
1553780790866621,1:40:48,Ted Michel,He only now tweets....
1553780792543262,1:40:51,DonaldTrump23,hdf
1553780808490099,1:41:06,DonaldTrump23,sensless.
1553780814863982,1:41:12,Grayboy how,Anc self correcting or self destructing
1553780819307162,1:41:16,Zizi You,i take it
1553780820061919,1:41:17,Kevin OConnell,What as a Country are we going to do about this as this is scandalous
1553780834676360,1:41:32,Jan Kruger,Eish man its a pity this man was not my friend couple of years ago
1553780835301231,1:41:32,Charles Sambil,keep quiet payment....😂😂😂😂😂🤫🤫🤫🤫🤫💰
1553780844786880,1:41:41,Nelson Musoliwa,DCJ keenly want to know if the ruling party was aware of Gupta and Bossasa illegal activities with govt or soe. Who can give him a firm answer guys just try to answer him
1553780846438508,1:41:43,Phutiyana Maponya,Phuti
1553780848242295,1:41:45,Derek Main,@Grayboy how ANC can't self correct - hey are too corrupt.
1553780851945714,1:41:49,Dominic Przybylski,DA just haven't yet had the chance to be as corrupt as ANC. They don't have any principles. None of us know if they are liberal or socialist. Even they don't know.
1553780855208233,1:41:52,Mzalwane Mzala,I will ask for asylum in this country if my name is mentioned there. I will say there is genocide against people who looks like me in South Africa.
1553780858078307,1:41:55,Simphiwe Njamela,as long you keep quiet you will get your money from Agrizzi...
1553780860404360,1:41:58,DonaldTrump23,you Terrorbirth
1553780877584076,1:42:15,DonaldTrump23,"usa,"
1553780888016266,1:42:25,Grayboy how,@Derek..they need prison to correct
1553780891482309,1:42:29,Daniel Norman,Bosasa babes be bribes😂😂😂😂
1553780897847642,1:42:35,Zolani Mnqika,SARS where were you money circulating like that
1553780898985353,1:42:36,DonaldTrump23,all vs the eu and the us.
1553780900317856,1:42:38,khulekani scelo,"LASTLY, name your self AGRIZZY"
1553780904780959,1:42:42,Sofia Sofia,did he mention the Ramaposas ?
1553780916178223,1:42:53,charles ma,no regard for policy
1553780916636678,1:42:54,DonaldTrump23,1 Diagnose
1553780920698582,1:42:58,DonaldTrump23,5
1553780923793058,1:43:01,DonaldTrump23,9
1553780923898019,1:43:01,Derek Main,@Grayboy how Agree with you there.
1553780935088491,1:43:13,Wildthing,ha ha
1553780942659531,1:43:20,Dominic Przybylski,@Michael Holmes Compare what Mmusi says to the reality of what is happening in Cape Town. Completely different.
1553780944975107,1:43:22,Eslon Eslon,"@Michael Michael and Ntobethemba, He was like a spy waiting for the time to blow the whistle"
1553780945320653,1:43:22,Magda Seguin,The Western Cape person was a Bosasa employee...not the DA
1553780946376915,1:43:23,Sofia Sofia,@Yin Yang Thank you
1553780953709865,1:43:31,Kgabele Johny,7
1553780959655540,1:43:37,jeevan singh,"ANC must have a bath in the Zambezi River. That's were the ""Black peoples blood was flowing like a river"" the struggle. SAID BY CHRIS HANI. I will never sign at CODESA. Thereafter he was assignated."
1553780966014549,1:43:43,DonaldTrump23,fat
1553780966295697,1:43:44,Philani Madlala,So even Silili Lamaphoza was khebushadi bhayi di Bozaza?🤭🤔
1553780979764390,1:43:57,DonaldTrump23,we hatr you.
1553780990646883,1:44:08,Sofia Sofia,@Philani Madlala Yes
1553781004806152,1:44:22,Yandi Masina,👀
1553781005011441,1:44:22,Mzalwane Mzala,@jeevan singh Dont distort history.
1553781005099478,1:44:22,Magda Seguin,Listening is a fine skill...don't just listen to a keyword but the whole sentence
1553781005578725,1:44:23,DonaldTrump23,do all ff. or die now.
1553781006302013,1:44:23,Sofia Sofia,Father and Son @Philani Madlala
1553781009532722,1:44:27,Michael Michael,It will be difficult to say this man is laying
1553781010260785,1:44:27,Mawande Qutu,EFF izophatha kulo unyaka
1553781028997798,1:44:46,Grayboy how,inside info
1553781038672983,1:44:57,Magda Seguin,Bosasa equals ANC and vice versa
1553781042732857,1:45:00,Zizi You,CIC has my vote 😀
1553781047754060,1:45:05,DonaldTrump23,de fette mistbirth
1553781050823196,1:45:08,His Grace Favour,eff gonn be a worse corrupt party
1553781057820860,1:45:15,jeevan singh,Mzalwane I have the history books. CODESA was a sellout. period.
1553781063933863,1:45:21,peter pott,question. what treatment would Agrizzi receive If he was black? with the background that he partook in bribes of government officials?
1553781070118894,1:45:27,Desmond Ngqungwana,phambene Mawande
1553781072736303,1:45:30,Sofia Sofia,EFF is a death sentence for us ! end of story folks
1553781076395423,1:45:33,DonaldTrump23,😂
1553781079057793,1:45:37,Dominic Przybylski,@Michael Holmes Employment comes from creating huge incompetent civil service with average monthly salary of R36000. Even WC governmet says they must reduce the number of employees.
1553781092723837,1:45:50,DonaldTrump23,"model ,"
1553781096504225,1:45:54,Zizi You,all SOE's emplyees are voting for CIC
1553781103112274,1:46:00,Philani Madlala,The problem is we trusted Mandela too much. We never thought someone like Butternut head or Bhafalo can become president after Mandela🤥🙄😬
1553781105110410,1:46:02,Mzalwane Mzala,@jeevan singh The SACP never refused to participate in CODESA and chris was the head of the SACP
1553781108735152,1:46:07,Nelson Musoliwa,I cant pick any sign that indicates that Agrirrizy is telling lies are you guys?
1553781114097501,1:46:11,Wildthing,he was head of ANCYL when this started and was happening
1553781114123531,1:46:11,DonaldTrump23,and you are a lying fazfuc
1553781124968738,1:46:22,Mawande Qutu,masitshintshe amasela ngoku
1553781129352343,1:46:27,Michael Michael,Wild he is a newspaper him self
1553781138313982,1:46:36,DonaldTrump23,"i buy 1 beer and,"
1553781141451210,1:46:39,Nduduzo Zondi,not at all @Nelson
1553781148438708,1:46:46,jeevan singh,He was CIC of MK.
1553781168314729,1:47:06,Mzalwane Mzala,@Michael Holmes What part of Western Cape?
1553781169153621,1:47:06,Sofia Sofia,I want loaves of bread ! I also want chicken
1553781170764031,1:47:08,Grayboy how,the best skelm ever
1553781178948558,1:47:16,Nduduzo Zondi,"true that @Michael, no need for journalists"
1553781180082754,1:47:17,peter pott,"is it Danie Roodt, kyknet Economist?"
1553781180667918,1:47:18,funicanz,Skelm
1553781181335128,1:47:19,Michael Michael,Qutu ngobani amasela??
1553781182362741,1:47:20,Musa Zuma,can i have 1 loaf of bread
1553781185972152,1:47:23,Dominic Przybylski,@Michael Holmes People are being threatened in Cape Town if they generate their own electricity. R6400 fine to pay for them to come and destroy our own personal property.
1553781188843809,1:47:26,Charles Sambil,loaves of bread.... chicken...who can give me some loaves of bread....😂😂😂😂😂😂😂
1553781194049451,1:47:31,Claire Abrams,"@Nelson Musoliwa as i said, when you are telling the truth you don't have to think about it. he talks easily and from memory - not lies, I think"
1553781194762296,1:47:32,DonaldTrump23,so 1 x soachn bitte lol
1553781195749957,1:47:33,Sofia Sofia,@Musa Zuma just 1
1553781198841245,1:47:36,carnoth ngomane,best skilem ever
1553781199997171,1:47:37,Sofia Sofia,I wants crates LOL
1553781206813002,1:47:44,Daniel Norman,"Best ""Skelm"" ever...😂😂😂"
1553781214146253,1:47:51,makhosi nobhatyi,"Michael Hurley agrees with with NPA that there was a case it should be brought back, and he was fired by Zuma"
1553781216188187,1:47:53,Grayboy how,albany for me
1553781216328327,1:47:54,Musa Zuma,@Sofia Sofia yeah 1 will do for now
1553781220574377,1:47:58,Yandi Masina,Loaves.
1553781230788383,1:48:08,Naledzani Mashau,It has just been announced on Aljazeera that the Anc is the most corrupt party in SA.
1553781242852152,1:48:20,Nelson Musoliwa,@Abraham i agree
1553781243181096,1:48:21,Mawande Qutu,all politicians are crooks with cracks
1553781248402274,1:48:26,Charles Sambil,BOSASA = ALBANY
1553781251947266,1:48:29,Michael Michael,yandi zine ndlebe ne nyawo
1553781251957567,1:48:29,Wildthing,now the World.
1553781252999456,1:48:30,Sofia Sofia,@Naledzani Mashau then I would agree
1553781256267726,1:48:34,Matimu Mandlhazi,loaves😂😂😂
1553781257887358,1:48:35,Zizi You,bakery is a safe for money
1553781258103219,1:48:36,khulekani scelo,AGRIZZY please drink that water please
1553781263730427,1:48:41,makhosi nobhatyi,Advocates Michael Hurley must come here that one knows everything
1553781267907166,1:48:45,Mmeli Mkhize,Agrizzi Ingwenya 😀😀
1553781273203900,1:48:51,Eslon Eslon,"@Nelson Musoliwa, not at all that's why Pretorius is cool today. He's actually reporting from his records anyhow"
1553781279029774,1:48:56,Jane .Blamire,So sorry Mr Agrizzi could not have put his skills to better honest use.
1553781297698016,1:49:15,Precious Ntshangase,"@SABC Digital News , CHECK ON YOUR VOLUME KNOBS. ITS LOW NOW"
1553781303668519,1:49:21,funicanz,"@Mmeli Mkhize , yiiBoza"
1553781310517852,1:49:28,Michael Michael,Jane look at their salarie
1553781310993084,1:49:28,Philani Madlala,Drink water Aglisi please we wanna see something 😂😂😂
1553781312847614,1:49:30,Assi Van Der Wende,"What most the people here don't seem to realise , if mr Agrizzi didn't blow the whistle ,most people would never understand how state capture is orchestrated and by who. Wasn't only Gupta's but many"
1553781326535926,1:49:44,Mawande Qutu,imali ngusathana kodwa
1553781326973251,1:49:45,Michael Michael,no
1553781330531959,1:49:48,peter pott,"@makhosi, client privilege, he won't. unless we proof he did something illegal"
1553781341851325,1:49:59,Sofia Sofia,THe Translations are all wrong !
1553781373487375,1:50:31,Mmeli Mkhize,kanti nabelungu banezinkabi nje ngathi😀😀😀😀
1553781381926794,1:50:39,khulekani scelo,@Yin Yang that water is for him to drink to so he can tell us more names lol
1553781399801917,1:50:57,Charles Sambil,550 loaves....😂😂😂😂😂😂
1553781404784468,1:51:03,Wallace Mandimutsira,loaves for money
1553781419233656,1:51:17,khulekani scelo,can you employ AGRIZZY in your company?
1553781428799192,1:51:26,Vic SetheMasewawatla,"If he drinks water, he's a dead man, that's y he brought his own"
1553781432941143,1:51:31,Michael Michael,Ewe
1553781455602741,1:51:53,g k,LOVE sOUTH aFRICANS
1553781460711210,1:51:58,Walter Mercuur,get me 500 loaves and 5 fishes 😂😂
1553781475067864,1:52:13,Felix Muyoba,"@khulekani scelo not at all, i for one..he is a crook and groot crokdil!"
1553781478633352,1:52:16,Mpho Kgofelo,"he is not thirsty, he is so free now he is relating stories, u can see advocate standing a d listening Zondi is the one who is questioning.tjis man is serious about he story"
1553781513861479,1:52:51,Wallace Mandimutsira,soon it will be 1000000 fish
1553781530202369,1:53:07,Simphiwe Njamela,Dr Agrizzi brought his bottle of water he doesn't trust anyone including Judge Zondo...
1553781532894824,1:53:10,makhosi nobhatyi,"Jiba has money to pay his lawyer to defend this 😳🤪🤪 she has money nhe, I thought government state has no money"
1553781539409886,1:53:17,Charles Sambil,@wallace 😂😂😂😂😂😂😂
1553781540609400,1:53:18,Zizi You,addadd
1553781541624733,1:53:19,Naledzani Mashau,"Give this Aggrizzi a""BELLS""guys."
1553781544582911,1:53:22,Grayboy how,get the guy a printer at home
1553781552060251,1:53:29,Samuel Bagraim,EFF ARE GREEDY
1553781560628345,1:53:38,Grayboy how,rolls also now
1553781562915212,1:53:40,jeevan singh,mzalwane. CHRIS HANI said at CODESA. that he never fight for freedom of movement. He fought for the land. Unless YOU give us back the land he will not sign and walked out of CODESA.
1553781564324328,1:53:42,Wildthing,ha ha
1553781565238705,1:53:42,Vic SetheMasewawatla,"I can fix your Printer agrizzi, just give me 2 loafs"
1553781574405471,1:53:52,Mpho Kgofelo,he is the one directing where to read
1553781580229961,1:53:58,Michael Michael,If it neibour drive BMW keep ur vw bettle
1553781580890340,1:53:58,khulekani scelo,@Simphiwe Njamela but he is not drinking it
1553781582793875,1:54:00,Blessing Mdaka,bread rolls
1553781591066492,1:54:08,Zizi You,rolls 😁
1553781592688105,1:54:10,Ntombethemba Manase,bread rolls😂😂
1553781603868612,1:54:21,Ray Math,let's close this country
1553781609386339,1:54:27,Charles Sambil,hungry for bread.... nice analogy
1553781610089008,1:54:27,Vumani Khambula,ulambile
1553781616900091,1:54:34,Grayboy how,I believe this guy
1553781618381483,1:54:35,Njabulo Khuzwayo,Ulambileeee
1553781618604863,1:54:36,Isihlahla Samabhinca,but Agrizzi is too corrupt too... he keep on changing money names like exactly a Thug
1553781620600407,1:54:37,Wildthing,some of them are lots of loaves and now it sites on there hopes.
1553781625545240,1:54:43,Yandi Masina,People are hungry.
1553781629931482,1:54:47,Wildthing,hips
1553781631656680,1:54:49,Thembeka Shibe,ulambile😂😂😂
1553781632045908,1:54:50,MIKE DURBAN,You mean close the bakery...heheh
1553781635794469,1:54:53,Michael Michael,Rashaka no ways fix it for our kids
1553781637749971,1:54:55,loyiso jaji,Ulambile uMalambane haha
1553781639910934,1:54:57,Mpho Kgofelo,real Thug
1553781655481393,1:55:13,Precious Ntshangase,"Agrizzi, Bbes wama Codes 😍😍"
1553781657147617,1:55:14,what?,ulambile 🐷 🐷 🐷
1553781666635527,1:55:24,Viwe Quza,NUM
1553781678590172,1:55:36,Vic SetheMasewawatla,"Agrizzi must join EFF, he will be forgiven and keep his land"
1553781684653208,1:55:42,Michael Michael,Y AMCU
1553781689740148,1:55:47,Ray Math,the rot is too deep to fix
1553781705906150,1:56:03,Neo Mphahlele,politician are thug end of story
1553781706255486,1:56:03,Viwe Quza,AMCU
1553781707139530,1:56:04,Michael Michael,Unions skelem
1553781707818171,1:56:05,Dominic Przybylski,@Rashaka Mathode Yup.
1553781714092718,1:56:11,peter pott,"@precious, and bread. no one goes hungry around him. 😀"
1553781719548166,1:56:16,Mpho Kgofelo,"jaa,he must joint eff"
1553781740393883,1:56:37,Sofia Sofia,is the sound gone soft ?
1553781743555233,1:56:40,Viwe Quza,Listen to SAFM tomorrow and watch how unions try to defend their corruption
1553781750955558,1:56:48,Grayboy how,we need to be single as a country for a while..we had been cheated on badly
1553781763264490,1:57:00,Viwe Quza,anyone wanna bribe
1553781764819951,1:57:02,Viwe Quza,me
1553781766340287,1:57:03,Malux Xihahele,"He does not to join the EFF, he should keep his land as things stands right now. He has exposed the senior state capturers"
1553781767287153,1:57:04,MIKE DURBAN,please don't close the bakery.......we want more bread...
1553781767348318,1:57:04,Sofia Sofia,@Grayboy how I agree
1553781771003499,1:57:08,Michael Michael,Now we can here the chairman name
1553781771295716,1:57:08,peter pott,We go till six. come on
1553781776596215,1:57:14,Nelson Musoliwa,What also stand out with Agrizzy is that he stated from the onset that he knew that he is directly involved in these illegal activities of Bossasa but he choose to testify nevertheless
1553781777240200,1:57:14,Sofia Sofia,Zondo for president !
1553781778936612,1:57:16,Mmeli Mkhize,Mybe Agzizzi bribe AMCU to kill people in Marikana-- Inkabi lena
1553781784079721,1:57:21,Mpho Kgofelo,especially AMCO.
1553781801266743,1:57:38,Dominic Przybylski,Nobody is going to defend their corruption. Corruption is normal in this country and the jails are nowhere near big enough.
1553781823815705,1:58:01,Njabulo Khuzwayo,Not even half way?🙈😳😳😳😳
1553781832906228,1:58:10,Viwe Quza,Don't forget Ramaphosa has business with Bosasa via his son
1553781842198065,1:58:19,khulekani scelo,Please don't STOP chair because AGRIZZY is not even half way
1553781848811185,1:58:26,charles ma,yes yes
1553781851009032,1:58:28,carnoth ngomane,cant wait for new info
1553781851247796,1:58:28,charles ma,carry on
1553781862930483,1:58:40,Precious Ntshangase,@Viwe Y ...these unions are so corrupt. Remember how money got missing at the back of the car between Blade Nzimande and Madisha? SAMWU right now has R20m unaccounted for. These are people's monies
1553781866733534,1:58:45,Grayboy how,overtime baaba
1553781868073691,1:58:46,Ntombethemba Manase,New information!!!! Huh!
1553781877246108,1:58:55,Mpho Kgofelo,julius will be shocked all along fighting for marikana ppl.
1553781879511092,1:58:57,Grayboy how,give him a loaf mr zondo
1553781887737968,1:59:05,peter pott,"cool. use tax money safe, unlike this code names we just heard. well done DCJ, lead by example"
1553781902087140,1:59:19,Naledzani Mashau,Lets do away with party politics and this beautiful country will go back to its glory days
1553781902616800,1:59:20,Daniel Norman,Izo dlala i-tv...!!!! 😂😂😂
1553781910247646,1:59:27,Sofia Sofia,LOL Grizzi !
1553781920869966,1:59:38,Neo Mphahlele,end story people
1553781924865128,1:59:42,Thembeka Shibe,"im hungry too, can Agrizzi send me 500 loaves tu"
1553781926259636,1:59:44,makhosi nobhatyi,"Blade was accused by Madisha, he doesn’t have invoice 🧾"
1553781933489167,1:59:51,Vic SetheMasewawatla,Talking like a man who about to die.. i dnt think you will ever see me again
1553781935581354,1:59:53,Dominic Przybylski,@Naledzani Mashau When were its glory days?
1553781941509599,1:59:59,Isihlahla Samabhinca,YOOO Agrizzi want to give us names... he wont come back again
1553781951702607,2:00:09,Grayboy how,I like Zondo's attitude
1553781953966606,2:00:11,Mmeli Mkhize,Agrizzi is tired of Judge ZONDO 😀😀😀😀
1553781964205504,2:00:22,peter pott,"@mashau, certain parties are fighting independent candidates"
1553781980331139,2:00:37,Musa Zuma,ehh Bo
1553781987964623,2:00:46,Musa Zuma,big boss auto
1553781990813039,2:00:49,Ntombethemba Manase,Hayi! Agrizzi must not die. What does he mean when he says he wont be seen here again?
1553781991612649,2:00:49,Grayboy how,I think Agrizzi is not going to see Easter
