timestamp,time,author,message
1572270484790506,1:46:07,Abongile Jwaai,@Thabo Ditseho 🤣😂🤣
1572270490013341,1:46:13,Kirk gemmell,The Guptas must own one of those Men in Black zappers ? From the movie ?
1572270491271175,1:46:14,Xola Dosi,@Yolo More🤣😃
1572270492554009,1:46:15,Matsena sk,person who called him its ZUMA
1572270509841514,1:46:32,Jean-Pierre Le Roux,"@Thiyaphil Mallick , congratulations"
1572270516998116,1:46:40,Thabo Ditseho,He was equally a Gupta person
1572270519371314,1:46:42,Frans Phala,this guy ran out his lying words.
1572270537746216,1:47:01,Nomonde Dr Nolutshungu,😂😂😂
1572270550099298,1:47:13,Jean-Pierre Le Roux,This chick is cleva
1572270551547702,1:47:14,Didi Motshaba-Monchusi,political appointees....I hold HR management accountable....you cannot pick a stone thrower to come and occupy such an office...indeed they are scared with the first salary
1572270552212882,1:47:16,Damian van der Berg,this Lady is on point! she's great
1572270566273587,1:47:29,kagiso lerumo,"Promised 600 000 000? I would also quickly forget that I am an HOD, leave my office in Freestate and run to saxonworld in Gauteng. Tell me, who can give you 600 000 000 for attending meeting."
1572270570558574,1:47:34,Xola Dosi,"She is great,"
1572270570909965,1:47:34,Yolo More,"Thando Nkutha, atleast he is on record."
1572270577944015,1:47:41,Thiyaphil Mallick Official,thank you sir
1572270587398211,1:47:50,Abongile Jwaai,Lotata wenza thina bantu bamnyama sikhangeleke ingathi simuncu
1572270591266435,1:47:54,kevin legodi,😁check the smile
1572270602097281,1:48:05,Mbuso Ndlovu,THIS IS A JOKE😂😁😀😀😁😂😂😁😀
1572270603865402,1:48:07,Jean-Pierre Le Roux,I would lose my temper at this clown and clap him
1572270607789553,1:48:11,Matsena sk,😂😂😂
1572270609228755,1:48:12,Yolo More,Flip flopping
1572270617477841,1:48:20,Didi Motshaba-Monchusi,I like this madam advocate
1572270618397880,1:48:21,Kay Kay,Ms Gcabashe is really annoyed by his lies
1572270619360698,1:48:22,Siyabonga Magwaza,"Your lying Data Bundle is out, please buy some more"
1572270619807815,1:48:23,Damian van der Berg,you're questions are CLEAR! the answers are not so clear...
1572270623905959,1:48:26,Thabo Ditseho,Xola Dosi prepare for the worst
1572270624971268,1:48:28,elaine norris,Bang to rights!!!
1572270651805494,1:48:55,Jean-Pierre Le Roux,"@Thando Nkutha , MILF then"
1572270652313975,1:48:55,Yolo More,A well educated man being played like a ball because of greed.
1572270656742450,1:48:59,Xola Dosi,@Thabo Ditseho yhoooo😂😂
1572270665509511,1:49:08,Didi Motshaba-Monchusi,this is serious
1572270665886976,1:49:09,Howard Hughes,"He was invited by the Gupta's, the house was a Gupta's, his name was Gupta, he was employed by the Gupta's, yet he denies it was a Gupta! He's definitely A GUPTA PUPPET!"
1572270670284458,1:49:13,Jannie Jacobs,Tippie Toe
1572270684924983,1:49:27,Elvis Malakoane,ace magashule and Jacob Zuma taught them to be vake and obnoxious
1572270685801628,1:49:28,Frans Phala,"chair can i take a water brake, i ran out of my lying data..."
1572270689709740,1:49:33,Danie Nilsen,he is so slippery like a bar of wet soap lol
1572270691618989,1:49:35,Nielan Nagan,how many lies are you allowed to correct
1572270703771936,1:49:46,Cerebis,There is nothing like an amputated spirit....
1572270707698077,1:49:51,Jean-Pierre Le Roux,U must be a special kind of stupid if he believes that the commision believes him.
1572270708368205,1:49:51,Didi Motshaba-Monchusi,Why meet them
1572270713811593,1:49:56,kevin legodi,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1572270728966870,1:50:12,litwayi,😢😤🤗🤔
1572270731571536,1:50:14,Didi Motshaba-Monchusi,delegation
1572270735360040,1:50:18,Danie Nilsen,slip sliperi slop
1572270738907396,1:50:22,kevin legodi,chair please stop
1572270742896046,1:50:26,makhosi nobhatyi,😂😂😃😃😃
1572270745017076,1:50:28,Linda Sydney Mnisi,Who is this fool
1572270745529457,1:50:29,Xola Dosi,😂😀😂This is getting interesting
1572270745729097,1:50:29,kagiso lerumo,Thabete get a break please.
1572270750237364,1:50:33,Nielan Nagan,put him jail for stupidity
1572270750492643,1:50:33,Damian van der Berg,there's a fundamental lack of understanding
1572270757064099,1:50:40,Frans Phala,kevin lol
1572270770051320,1:50:53,Elvis Malakoane,adv is on fire
1572270777222391,1:51:00,Tshepo Mashikinya,"🤣🤣🤣🤣🤣this guy is confused period!!!! if this was not about the poor people in the FS, this would be a very funny movie......"
1572270781306876,1:51:04,Thabo Ditseho,The man has lost wait
1572270782897878,1:51:06,Nakrito Nakrito,😂😂😂😂😂😂😂😂😂
1572270783113744,1:51:06,Richard Nyila,How did this puppet or stupid got employed in government in the 1st place? Another Hlaudi Moetseneng with no IQ or matric i wonder if he has any qualifications or degrees at the expense unemployed
1572270783706743,1:51:07,Jean-Pierre Le Roux,Such stupid ppl walking around breathing our air! Nee man!
1572270785503111,1:51:09,Brennan Fredericks,again
1572270791551047,1:51:15,Frans Phala,voice mail
1572270792806388,1:51:16,Cerebis,"If this guy was giving evidence in the USA, I would have advised him to take the Fifth!"
1572270793342426,1:51:16,Didi Motshaba-Monchusi,hello Mr thabethe
1572270799422273,1:51:22,Brennan Fredericks,he can keep laughing off the question
1572270803145695,1:51:26,Brennan Fredericks,can't
1572270804351559,1:51:27,Damian van der Berg,it's difficult to say
1572270809408973,1:51:32,Modise Shongwe,THIS LADY
1572270810005490,1:51:32,Xola Dosi,😂😂😂😂😂Mr Thabethe
1572270820457039,1:51:43,JS Bach,I just LOOOOOVE this advocate!!!
1572270820835299,1:51:43,Siyabonga Magwaza,One more YES ...you are going to jail
1572270828549576,1:51:53,Jean-Pierre Le Roux,"@Richard Nyila , I ask the same question. Maybe he has family in parliament"
1572270828908317,1:51:53,bssimelane,"Oh, my goodness!!! 🚶🚶🚶 Mr Thabethe!"
1572270829994056,1:51:54,Dembe Doyoyo,ayaya dzico vhuya mus
1572270832201738,1:51:55,Jean-Pierre Le Roux,BEE
1572270833021407,1:51:56,Xola Dosi,This Advocate
1572270840004341,1:52:02,Tinashe Mangena,Mr Thabethe ran out of lies😀😀😀
1572270857873224,1:52:21,teboho ramolotsi,Mr Thabethe
1572270863078299,1:52:26,kevin legodi,"i'm putting R50 on this that after this, this guy is going straight to the toilet"
1572270869439296,1:52:32,Brennan Fredericks,hope they get video evidence
1572270895288210,1:52:58,Yolo More,Shame marn. He must go and sleep peacefully.
1572270897538723,1:53:01,Thabo Ditseho,Battered and bruised
1572270905356252,1:53:08,Siyabonga Magwaza,Tony Yengeni...Tony Gupta...be careful of all Tonys
1572270906350266,1:53:09,Mbuso Ndlovu,I ALSO MET THE GUPTAS. AM I IN TROUBLRE 😀😁😂😂😁😀😀😁😂ALSO????????????????????????????????????
1572270910222813,1:53:13,Jean-Pierre Le Roux,"@kevin legodi , he doesnt need toilet. He's wearing adult nappies"
1572270932666571,1:53:36,Xola Dosi,You may sit down Adv
1572270932892400,1:53:36,Nonzy,"So this guy just goes to a meeting without any details. he doesn't know the person setting up the meeting, doesn't have the agenda. nothing"
1572270941645482,1:53:45,Joseph Mndawe,thabethe shows how he know in his side
1572270959565134,1:54:03,Didi Motshaba-Monchusi,adult nappies....kkkkkkkk
1572270965957189,1:54:09,kevin legodi,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣@Jean-Pierre Le Roux
1572270967289744,1:54:10,Mulidzwi Rihudze,this guy choo
1572270975174973,1:54:18,Frans Phala,lol its going to take far more that adult nappies
1572270976049888,1:54:19,Siyabonga Magwaza,"Theres something ""'tony"""" about Tony"
1572270981456629,1:54:25,Mbuso Ndlovu,"@Siyabonga Magwaza Toni Liyon, Toni Blair, Toni braxton"
1572271011770280,1:54:54,Teboho Vincent Lerooibaki,Zondo always come with difficult questions when the witness is tired lying I mean tired answering questions wrongly.
1572271036324024,1:55:19,khumba mutshinya,@Mbuso Ndlovu Tony Mphephu 😃
1572271042098569,1:55:25,Siyabonga Magwaza,@Mbuso Ndlovu all these Tonys are either broke or lying
1572271062706450,1:55:46,Frans Phala,i also foresee him being silenced
1572271076089201,1:55:59,Matsena sk,caught
1572271077248905,1:56:00,WareWolf,Lawlessness cant govern a country.
1572271083131964,1:56:07,Matsena sk,😂😂😂
1572271083843174,1:56:08,Richard Nyila,He is a disgrace to black south Africans at large as he is undermining our intelligence. We have thousands of unemployed graduates and skilled people sitting at home while puppet like this one....
1572271084768772,1:56:09,Jean-Pierre Le Roux,He's too dumb to be silenced
1572271095961542,1:56:19,Didi Motshaba-Monchusi,come on stone thrower. where did he study please
1572271111436663,1:56:35,Jean-Pierre Le Roux,"@Richard Nyila , well said"
1572271120100388,1:56:43,Da Obelix,Well said Richard
1572271123798362,1:56:47,Paul Jeffreys,This oke better not go to the airport after this.........he may join Gavin Watson!
1572271124202429,1:56:47,Siyabonga Magwaza,@He lives in you nothing just lies and farting so far
1572271131936434,1:56:55,WareWolf,"Richard, thats very true, but the old generation is holding onto the old way of life."
1572271132875679,1:56:56,Xola Dosi,@Raptur3 The Wave maybe they are writing 14:00 paper
1572271134004919,1:56:57,Yolo More,accounting terms or what?
1572271151419852,1:57:15,Cerebis,This guy has degrees from Pretoria University and Fort Hare University.
1572271162553320,1:57:25,Jean-Pierre Le Roux,now he's acting inteligent
1572271166137135,1:57:29,THABANG ARCADIA,Not true on the deviation 😳👀👀
1572271166793613,1:57:29,makhosi nobhatyi,NPA and hawks please act now
1572271167431268,1:57:30,Didi Motshaba-Monchusi,qualifications pls
1572271173071694,1:57:36,Da Obelix,Not Shoprite??
1572271229478273,1:58:32,Didi Motshaba-Monchusi,the mouth is so dry
1572271253558737,1:58:56,Teboho Vincent Lerooibaki,What is acquitted funds? or didn't I hear correctly?
1572271274981401,1:59:18,Jona Saur,means corruption of the state
1572271279662302,1:59:23,THABANG ARCADIA,Standard charts of Accounts
1572271310290459,1:59:54,Person of interest,he trusted Ace. Big mistake.
1572271346343597,2:00:29,Teboho Vincent Lerooibaki,"State capture commission is the same as the TRC, if you spill the beans you are cleared."
1572271403941118,2:01:26,makhosi nobhatyi,You gave Guptas your ID stupid
1572271441247541,2:02:04,Nonzy,so scoa is the very foundation of these government scams.
1572271441283855,2:02:04,Yolo More,Person of interest you will be surprised uba kanti the Guptas were introduced by this man to him.
1572271444315342,2:02:07,Richard Nyila,Cry beloved country cry the damage made by Zuma administration is so huge it will take + - 50 years to fix but we need NPA to act and people to get arrested. + - R10 Trillion in total was looted...
1572271450370796,2:02:13,MegaDizzyk,Amnesia No Charges say no more
1572271499737299,2:03:03,Elvis Malakoane,Teboho skofifi Not that fast this commission takes you In Not Out of jail
1572271511988156,2:03:16,litwayi,👉👍
1572271536981684,2:03:40,Damian van der Berg,since the beginning...
1572271543202780,2:03:46,Person of interest,Hamba gahle!
1572271553613970,2:03:56,Xola Dosi,This chair mara
1572271562797268,2:04:06,Thabo Ditseho,You probably deliberately send the letter to the wrong address
1572271574487615,2:04:17,Siyabonga Magwaza,Chair I am tired now...of lying
1572271584941474,2:04:27,Phumi Ts,😂😂😂😂😂
1572271593534837,2:04:36,Damian van der Berg,☝🏼👈🏼
1572271619797308,2:05:03,WareWolf,"considering international standards, if Thabede was appearing in a US commission, and we were all American, how different would our situation be?"
1572271640274790,2:05:23,kevin legodi,sorry ddint this guy say he wasnt involve in any project discussion 🤔🤔🤔
1572271655867089,2:05:38,Damian van der Berg,"start from the ground, than we'll get to the bottom of the Vrede Dairy scandal"
1572271663608822,2:05:47,Yolo More,Hahahaha Siyabonga Magwaza you are not the one who will make findings so let the chair satisfy himself. Lol.
1572271678686284,2:06:02,Makhuva Michael,Ahe a hubyeni!
1572271685688419,2:06:09,WareWolf,"If you bring in MEC's from anywhere and subject them to this type of interrogation, you will find things..."
1572271686439393,2:06:10,Jabu Malinga,"Shane, the Americans cant even prosecute Trump. they should start there"
1572271709193135,2:06:32,Damian van der Berg,Protection of Non-disclosure
1572271722783938,2:06:46,Siyabonga Magwaza,@Yolo More I thought they close at 4 pm lol
1572271728591476,2:06:51,makhosi nobhatyi,PHD 😳😳😳😳 no this guy must show his qualifications he make no sense
1572271743051169,2:07:05,Elvis Malakoane,this guy does not need a lie detector he can confuse it too
1572271746603270,2:07:10,Cerebis,"Currently the USA political parties, both, are a pit of vipers"
1572271763968876,2:07:27,Jabu Malinga,this is the only government office that stil works after lunch
1572271769036768,2:07:32,kevin legodi,@Elvis Malakoane 🤣🤣🤣🤣
1572271787812274,2:07:51,Jean-Pierre Le Roux,He must be related closely to JZ. I see the same level of stupidity
1572271809411529,2:08:12,clive oconnell,Janu too true 🤣🤣
1572271824048562,2:08:27,Jabu Malinga,I put it to u madam speaker that we wer not able to see and the drawing board was not ter and somebody is restricted with quality thank you
1572271874614083,2:09:19,Mxolisi Kanguwe,Haibo Thabethe
1572271900205786,2:09:43,Yolo More,Drink water man
1572271937317805,2:10:21,Elvis Malakoane,lies about farmers farmers are not Guptas
1572271962695456,2:10:46,Jabu Malinga,chair - what is 1 + 1 ? Thabethe - let me go back. u see if we at sars and not vat and exactly wat I was saying .thank u
1572271972220586,2:10:56,xolisa magopeni,haibo mna I'm tired of this yhoo kunini
1572271976816136,2:11:00,hendrix jeranyama,"Agrizzi was arrested soon after testifying,this guy should also be arrested coz his testimony is self incriminating"
1572272000488488,2:11:23,Born free,He was arrested
1572272003976455,2:11:27,Yolo More,You stole money that was meant for poor people of Free State.
1572272031135809,2:11:54,elaine norris,"liar, liar your pants are on fire!!!"
1572272040217245,2:12:02,Linda Sydney Mnisi,"""You are correct chair"""
1572272059640743,2:12:22,Zwide Kungani,nice thing to do
1572272062690160,2:12:26,Born free,including yourself GeePeex
1572272073560082,2:12:36,Cerebis,Perhaps they must change the name of Free State because some people seem to think everything is free?
1572272089248835,2:12:52,litwayi,it it it it what ...
1572272096135399,2:12:59,Xola Dosi,She is back🤣🤣🤣
1572272102343209,2:13:05,Phumi Ts,"Not following procedure is the correct thing to do? ""That's correct chair"" 😂😂😂"
1572272112086951,2:13:15,Phumi Ts,Orange overalls are on their way
1572272128277317,2:13:31,Born free,I have Cambridge education
1572272141072918,2:13:44,clive oconnell,Send Email to Dubai
1572272146500278,2:13:49,Paul Buchel,"If he ever goes to trial, he will claim he is mentally unstable, not fit for trial......."
1572272150560750,2:13:53,Jabu Malinga,"how wil this guy face his family and kids after this? they wil ask - dad, but u said u wer the main man . Thabethe - yes, if u see on tv they say I was so they are saying truth and yes to that thank u"
1572272173766349,2:14:17,xolisa magopeni,who's? @GeePee bcz u have been negative the whole time...
1572272180759333,2:14:23,Yolo More,Its me chair
1572272181352492,2:14:24,Tavhanyeni Tshikovhele,He is referring to Circular 21 not SCOA
1572272188792925,2:14:32,WareWolf,Its me chair
1572272207990536,2:14:51,Yolo More,shame
1572272215510179,2:14:58,litwayi,how many wrong ...
1572272222984276,2:15:06,WareWolf,shayile
1572272242968890,2:15:26,clive oconnell,I know the answer is heads of tails possibly 🤥
1572272245630158,2:15:28,nhlanhla nkosi,Gee Peex it's ur turn to say something for ur client stand up
1572272247550940,2:15:30,xolisa magopeni,nvm
1572272253285340,2:15:36,hendrix jeranyama,can someone tell me wat the purpose of this commission is
1572272264656713,2:15:48,Hawki Threesixtydegree,"Thanks to the EFF for exposing the umpire of this scam in SA. If this chairman was to be presiding over a criminal case like this in Nigeria, he would have said to him ''Take a bow and leave''."
1572272267100562,2:15:50,Yolo More,Depends
1572272273691335,2:15:56,Siyabonga Magwaza,Then he can pray his way out..
1572272278815672,2:16:02,Linda Sydney Mnisi,In my life its my first time to see such a confused person
1572272281688974,2:16:05,Hawki Threesixtydegree,Africa needs to be soaked in an undiluted bleach to see if all these blemishes/stains could be removed. There are so many sellouts among us including this one.
1572272286568892,2:16:10,Hawki Threesixtydegree,"And as a matter of fact, he is more involved in shady deals than the duties of the organization he got an appointment for. We have a lot of his copies in Nigeria.😁"
1572272292340486,2:16:16,Jabu Malinga,"Hendrix, it is to tell us what we already know. Only the police and NPA don't know all this"
1572272302632554,2:16:26,WareWolf,Hawki actually it was the journalists
1572272312995668,2:16:36,Pheladi Lamola,Next time this guy comes back I'm just gonna listen and not watch. I'm feeling sorry for him and I shouldn't. When I look at him I just want to cry
1572272323556018,2:16:47,Danie Nilsen,it was the pp the old one who made this commision possable
1572272342577573,2:17:06,Jabu Malinga,"Hawki, thanks to the EFF? do u mean VBS or Mazotti. Or do u mean glad africa"
1572272361754162,2:17:25,Yolo More,Dudu Myeni's lawyer
1572272374360504,2:17:37,Damian van der Berg,many copies confusing situations and affairs...
1572272393125966,2:17:55,Sthakathi Khumalo,"This comrade is Dudu Myenis lawyer, right??"
1572272416435497,2:18:19,Jabu Malinga,were did this guy buy his accent
1572272421213099,2:18:24,Yolo More,Yes Sthakathi Khumalo
1572272461181820,2:19:03,Cerebis,EFF will also be called to a commision soon....they are involved in many shady deals.
1572272470994902,2:19:13,Yolo More,These crooks use the sane lawyers
1572272473202388,2:19:16,hendrix jeranyama,"ok ,i get it Jabu Malinga,so if you commit a crime involving gov. officials they sent you to a comission. If you commit alone they send you to court.Makes sense"
1572272491481027,2:19:34,Yolo More,The same lawyers.
1572272497164327,2:19:40,Born free,wow nothing about the poor and unacceptable standards of the project implementation
1572272506737769,2:19:49,Arnie Naidoo,Jabu at Woolworths High
1572272523901365,2:20:07,Jabu Malinga,"Hendrix, yes, lik if I steal in my personal capacity, im done for, but if I do it inside government with politicians, im fine"
1572272526420675,2:20:09,Mikey Likesit,LIER
1572272542138731,2:20:25,Da Obelix,Now he is talking like a Mercedes on the N1
1572272550346294,2:20:33,Yolo More,Hong Kong accent
1572272564557104,2:20:48,Sthakathi Khumalo,"White Boers vs black farmers argument, lets see where are they going"
1572272565372892,2:20:48,Mikey Likesit,HE IS LOOKING VERY AFFAID
1572272574003642,2:20:57,Jabu Malinga,is there still violence in hong kong?
1572272587632187,2:21:10,Born free,Lawyer looks like Ghandi
1572272588498164,2:21:11,Mikey Likesit,THE FARMERS GOT NOTHING
1572272614326518,2:21:38,elaine norris,"Why is he protecting the Zuptas, they have long forgotten about him!!"
1572272615263008,2:21:39,Yolo More,This lawyer is going to make things difficult for Thabethe
1572272631225706,2:21:54,Mikey Likesit,LIER
1572272633774718,2:21:56,Jabu Malinga,"Born Free, lol, true to a point. he is just a bit heavier than Gandhi...hahahahaha"
1572272654710723,2:22:17,Born free,yes 😂😂
1572272658246120,2:22:21,Sipho Mahlangu,Mr Thabethe is very problematic because it look or sound like he knows somethings but scared to be incriminated
1572272669662406,2:22:32,Siyabonga Magwaza,He is trying to figure out how many years in jail the Chair will recommend
1572272672454611,2:22:36,Yolo More,Their role was to steal
1572272675325488,2:22:38,Mikey Likesit,TRUMP IS GOING AFTER GUPTAS
1572272701638352,2:23:04,Kali Investmentcc,"Chair, my understanding ...."
1572272711016277,2:23:14,Born free,Yes Trump wacked them with sanctions
1572272712083512,2:23:15,Nkululeko Zondo,Why only meeting them at Saxonworld?
1572272721286741,2:23:24,Mikey Likesit,THEY USED TAX MONEY TO TAKE A FREE TRIP TO PARIS
1572272723841705,2:23:27,Nkululeko Zondo,Liar this Mr. Thabede
1572272744428693,2:23:47,Jabu Malinga,Guptas are already gone long ago. they wil live fine with billions. trump on the other hand is stil to go jail or run away with billions lik guptas
1572272768658409,2:24:11,Da Obelix,Yes
1572272769670886,2:24:12,Mikey Likesit,NOT ONE PERSON HAS EVER GONE TO JAIL
1572272774522839,2:24:18,Cerebis,@Mikey Likesit Not Paris.....Parras in India
1572272780470774,2:24:24,Moninikoane Motsoeneng,they crusifying this liar
1572272781164595,2:24:24,Derek Main,"@Mikey Likesit Not Paris, Paras (a dairy company in India)"
1572272786399830,2:24:29,Mikey Likesit,MY BAD
1572272790539414,2:24:33,Da Obelix,That's why is prepared....
1572272799140509,2:24:42,Yolo More,Yes Thando Nkutha who also happens to be Dudu Myeni's lawyer.
1572272809109196,2:24:52,Emmie Germishuys,He is getting so confused with all his lies!
1572272813942449,2:24:57,Danie Nilsen,bigdaddy is dead
1572272841282782,2:25:24,WareWolf,So not Thuli?
1572272850892048,2:25:34,Jabu Malinga,Dudu needed 3 seats on an saa flight so they had to let her go
1572272883811002,2:26:06,Jabu Malinga,Lies wil go around the world and com back while the truth sits quiet
1572272889569922,2:26:13,Mikey Likesit,WHY HASN'T A SINGLE PERSON GONE TO PRISON ??????
1572272909263727,2:26:32,Born free,Who did the budget for Estina?
1572272935774961,2:26:58,Damian van der Berg,Harass or Paris?
1572272939204201,2:27:02,Sthakathi Khumalo,"This Buthelezi comrade is KEY.. He is redeeming Thabethe`s credibility a bit. But, we know Thabethe has been chowed earlier on."
1572272944760813,2:27:07,Mikey Likesit,THEY BOUGHT INVISIBLE COWS
1572272968537071,2:27:32,Pitso Monyeki,Lejisleicha
1572272973004916,2:27:36,clive oconnell,His memory got better on form pushing
1572272973018961,2:27:36,Yolo More,You are both wasting time. This guy has fallen already.
1572272982784103,2:27:46,Mikey Likesit,U.S. TREASURY IS WATCHING.
1572273003010102,2:28:06,Mikey Likesit,FALLEN ???
1572273026920491,2:28:30,Jabu Malinga,che che che chair
1572273028779417,2:28:32,Wildthing,The little hut as a gaurd house
1572273038070572,2:28:41,WareWolf,Mikey US treasury is watching and made announcements etc but what is preventing arrest?
1572273063118896,2:29:06,Wildthing,ANC
1572273089695717,2:29:33,Jabu Malinga,The only reason the US sanctioned guptas in on SAs and ramaphorias request. But in exchange for what from SA?
1572273096776618,2:29:40,WareWolf,what you mean?
1572273104305027,2:29:47,Yolo More,I said earlier this lawyer is making things worse for Thabethe
1572273109643484,2:29:53,Mikey Likesit,I DON'T KNOW... DID THEY SANCTION THE GUPTA FAMILY?
1572273113134927,2:29:56,martin bekker,mr thabethe gave a new meaning to lies!
1572273154072824,2:30:37,Lizo William,che che che chair...lie lie lie blah blah
1572273173986789,2:30:57,Makhuva Michael,Cheeeeeeeee!!!!!!!!!!!!!!
1572273174449000,2:30:57,Mikey Likesit,ANYONE LINKED TO YHE GUPTA CLAN IS SHAKING IN THEIR PANTIES
1572273181642516,2:31:05,WareWolf,US treasury said there will be serious conssequences
1572273200866314,2:31:25,Jabu Malinga,"Kapn, get real bro, the US does nothing for justice. they did in in exchange. you are soo naive"
1572273217217768,2:31:40,clive oconnell,He remembers the answers he was schooled on by his lawyers yesterday 🤥
1572273217930113,2:31:41,WareWolf,Mikey thats disrespectful to women bro
1572273225996675,2:31:48,Kapn Krunch,no my boy you are naive
1572273254891232,2:32:18,WareWolf,Jabu Malinga lets wait and see i guess
1572273262887497,2:32:25,Jabu Malinga,"US for Justice.. lol.what a joke..with trump firing anyone who investigates him.. yeh, justice I see..lol..trump is just lik zuma x 2"
1572273263289641,2:32:26,Mikey Likesit,ITS AN AMERICAN JOKE
1572273267444738,2:32:30,WareWolf,I think the US might be waiting on hawks
1572273270630718,2:32:33,WareWolf,after this comm
1572273319335212,2:33:22,Jabu Malinga,"Zuma fired npa heads who investigated him and his cronies, trump fires FBI head who investigated him"
1572273322276881,2:33:26,Kapn Krunch,the USA has its eyes on us because they know we are just selling out to china and everyone else in the BRICS block
1572273325321922,2:33:29,Mikey Likesit,USA CALLS CROOKS LIKE THIS. SHAKING IN THEIR PANTIES. SWEETIE PIE
1572273354553387,2:33:57,Yolo More,"Kagiso Lerumo, he is Thabethe's lawyer. He is re-examining his client."
1572273356097327,2:33:59,Kapn Krunch,and they know our population is to thick to do anything about it
1572273373208923,2:34:17,Mikey Likesit,IT HAS NOTHING TO DO WITH DISRESPECTFUL TERM TO WOMAN
1572273379724067,2:34:23,WareWolf,"Jabu Malinga, if all HOS are corrupt and untrustworthy, who do you trust? Is the system ungovernable? And the human race along with it?"
1572273398855306,2:34:42,Jabu Malinga,what does brics and china hav to do with guptas now? you guys are just living in your fairy tales. USA can do nothing to SA
1572273400441897,2:34:44,John Fagan,a FARM
1572273402436350,2:34:45,John Fagan,oh
1572273406481091,2:34:49,Sthakathi Khumalo,USA have been starting wars all over the world for dominance. They should stop meddling in other countries businesses
1572273406892238,2:34:50,WareWolf,He has a farm? For 99 years or?
1572273427947004,2:35:10,Kapn Krunch,India is part of the BRICS block
1572273448013765,2:35:31,Kapn Krunch,whos some of the biggest businessmen in india
1572273449910382,2:35:33,Mikey Likesit,IT SEEMS THAT CORRUPTION IS THEIR RIGHT. ITS NOT STEALING???
1572273462122440,2:35:46,kagiso lerumo,how did he acquire a farm? bought for by Guptas?
1572273471785813,2:35:55,WareWolf,"Sthakathi while that may be partly true we cant deny that things also have to develop in a certain way, human evolution"
1572273472663314,2:35:56,Mikey Likesit,THOSE COWS ARR ON HIS FARM
1572273506308792,2:36:29,Yolo More,number of times but you dont know who called you
1572273537421225,2:37:00,Mikey Likesit,THIS GUY NEEFS HIS OWN COMEDY SHOW
1572273539540812,2:37:02,WareWolf,"Jabs, yes definitely i agree, but we cant begin to compare ourselves, they are a first world country, we are junk."
1572273548247826,2:37:11,bssimelane,Mikey 😂😂😂
1572273564372514,2:37:27,Jabu Malinga,How many years ago did the USA give the black man the right to vote?
1572273587226566,2:37:51,Kapn Krunch,black and white is what blinds you
1572273608596562,2:38:11,kagiso lerumo,I agrre with Mr Thabete this time. Computers lied about inviting Parmalat and clover😂😂😂
1572273615676763,2:38:20,WareWolf,Jabu we talking about evolution of humanity not racial politicking
1572273628040020,2:38:30,Kevin Simon,Can't recall
1572273634613758,2:38:37,Mikey Likesit,SIMILARLY ZANU PF IS TRASH
1572273652424106,2:38:55,Jabu Malinga,"Shane, don't let people influence your thinking. Keep open mind. The USA raid countries of resources and this is what made the what they are"
1572273695315788,2:39:39,WareWolf,"Mikey according to those who matter in international finances, we are junk. Unworthy and untrustworthy of investment."
1572273702612816,2:39:46,Jabu Malinga,"Shane, we are not junk, its ppl lik this Thabethe who are junk. We have gold, diamonds, coal, platinum , but ppl who live outside mines are in shaks.why?"
1572273705882206,2:39:49,Mikey Likesit,YES THE US DOES A BUNCH OF SHADY TRASH AS WELL
1572273725877962,2:40:09,Jabu Malinga,"shane, most of our resources are still controlled by men siting in Britain and the USA"
1572273726577698,2:40:10,Siyabonga Magwaza,Ramaphosa must build more prisons
1572273748605678,2:40:31,Kapn Krunch,more prisons? no he must bring back the death penalty
1572273754674508,2:40:38,KSNT CAFE & Technologies,This guy is getting darker n darker to show that he is lying
1572273762061148,2:40:45,kagiso lerumo,Release APLA and put these thieves in jail
1572273768196632,2:40:51,WareWolf,"Ok Jabs, tell me in your opinion, what is the solution to achieving prosperity and equality and safety?"
1572273785153054,2:41:08,Niek Cape Town,thr CONTROLLER is sittng in Nkandla
1572273786393800,2:41:09,Jabu Malinga,"we just need ethical people at SOEs and then get mines to contribute to the people who live there, not the Motsepes of this world"
1572273802304657,2:41:26,Siyabonga Magwaza,@Kapn Krunch I actually agree
1572273813604790,2:41:36,Niek Cape Town,let SAA fail
1572273820511076,2:41:43,Niek Cape Town,it happened in other countries as well
1572273825700118,2:41:49,Jabu Malinga,"Shane, we need jobs. people do crime because the are hungry. Education and jobs is the key"
1572273840351257,2:42:02,Niek Cape Town,sabena failed
1572273863138860,2:42:27,Niek Cape Town,and stiil many planes frequent Brussels
1572273864743027,2:42:29,Jabu Malinga,"we have 35% unemployment. that is about 10 million unemployed ppl. government must sort out SOEs, mines and industrialise lik india and china"
1572273872685786,2:42:36,Kapn Krunch,want jobs create them
1572273875196991,2:42:38,Mikey Likesit,I DON'T BLAME THE PPL...ITS THE GOVERNMENT THAT IS THE PROBLEM
1572273883481484,2:42:46,Yolo More,Your lawyers are misleading you.
1572273883645286,2:42:47,Niek Cape Town,ban the UNIONS
1572273893150235,2:42:56,Niek Cape Town,and jobs will be created
