timestamp,time,author,message
1548670778878147,2:16:25,MIKE DURBAN,Oops Chips...
1548670780270346,2:16:26,Dan Bourne Yeshurun,proud your settlers built forts on top of the natives
1548670790885719,2:16:37,Dan Bourne Yeshurun,like what
1548670798828056,2:16:45,MIKE DURBAN,Absolute Cra.......
1548670805170046,2:16:51,Sendo Sityebi,Enrico shame man is there anything besides this vbs thing wch is Inconclusive by the way lets talk about the DA im thswane scandal
1548670817805882,2:17:04,Dan Bourne Yeshurun,are you not used to being told logic by someone darker
1548670819462439,2:17:05,Jack Sparrow,@david cele nonsense
1548670838525103,2:17:25,Jo Cracker,hey you would not be here if it was not for us
1548670839954708,2:17:26,Richardt Human,Gordon or Gordan?
1548670847052467,2:17:33,Epnet Streaming,Not voting is just stupid does not help the people - you must vote
1548670854081832,2:17:40,Dan Bourne Yeshurun,you should say that
1548670867770428,2:17:54,MIKE DURBAN,@Dillon...spot on
1548670868246543,2:17:54,Michael Michael,Dillion nonsense
1548670882253299,2:18:08,Jack Sparrow,Gordhan is a hero.
1548670882396571,2:18:08,Dan Bourne Yeshurun,I remember the 1 side needing the other tonight the British... so please......
1548670893908464,2:18:20,Dan Bourne Yeshurun,to defeat*
1548670894473465,2:18:21,Jack Sparrow,He should receive the order of the baobab
1548670906427064,2:18:33,Siyabonga Mndawe,Dillion behave brother
1548670913488235,2:18:39,Koketso L,"let's vote for Malema, he's the one giving ppl power to expose the corrupt leaders, Malema will shape our future guys, pls"
1548670926834976,2:18:53,Michael Michael,Snitch agree
1548670930538401,2:18:57,9Play9Boy9,@vision just cause we have a doctor or two doesn't mean anything. LOOK at all of AFRICA. it is a failed continent hanging on to western funds to keep floating. it's a mess. people are suffering.
1548670936831322,2:19:03,Jo Cracker,i am not austin powers you wanka
1548670941394974,2:19:08,Rori Rory,"You blacks were sold to the lowest bidder, South Africa was a better place under apartheid."
1548670944977839,2:19:11,Jack Sparrow,"Malema represents hate, vengeance and oppression, masquerading as liberation"
1548670961631282,2:19:28,Nicodimus Mojela,yah EFF one way
1548670979355611,2:19:45,Dan Bourne Yeshurun,ok Rori
1548670979879900,2:19:46,Enrico Abrahams,2billion is gone my friend what other evidence do you need... can you imagen going to the bank to get your money and the bank tells you its go e
1548670979897975,2:19:46,Enrico Abrahams,gone
1548670984041719,2:19:50,Vision Baloyi,9Play9Boy9 you like it or not EFF is already ruling the country... Presidency will be just ink on paper verification.. what EFF says DA and ANC tag along and claim victory over EFF's ideas.
1548670985029931,2:19:51,Enrico Abrahams,gone
1548670985030650,2:19:51,Enrico Abrahams,2billion is gone my friend what other evidence do you need... can you imagen going to the bank to get your money and the bank tells you its go e
1548670987972015,2:19:54,Jack Sparrow,"@david cele Nope, saved the country *trillions* by not giving in to zuma"
1548671013540510,2:20:20,Dan Bourne Yeshurun,order a time machine from Amazon
1548671018456555,2:20:25,Rori Rory,The only way out for Watson is suicide or flee the jurisdiction to a country that has no extradition treaty with South Africa.
1548671053144445,2:20:59,9Play9Boy9,@vision are you saying something?
1548671054963597,2:21:01,MASIPA ITUMELENG,is it lunch?
1548671075109856,2:21:21,Willie Makena,@RoriRoy the man is staying
1548671088028411,2:21:34,Vision Baloyi,@Dillon Kilian People are Jobless under ANC leadership so why involve EFF on your emotions.... Fear of change will kill you my brother and EFF is the only hope for the unemployed youth.
1548671096591233,2:21:43,Rori Rory,"what man, blacks are not men they are garden boys"
1548671099841004,2:21:46,Michael Michael,not sure
1548671116046169,2:22:02,Rori Rory,investigate Mbeki links to BOSASA
1548671138631608,2:22:25,Michael Michael,Rori pls
1548671142554742,2:22:29,MIKE DURBAN,Eeeeeesh.....Tooooo many Commies here.........we need some divine intervention in our wonderful country....
1548671147208474,2:22:33,Dan Bourne Yeshurun,"investigate Tutu... heck, open it up..."
1548671150536952,2:22:37,Rori Rory,Agrizzi has 80 names on his list this is going to be a long testimony
1548671152423134,2:22:39,9Play9Boy9,"@vision saying like it or not we are still living in SHAKS after ruling ourselves for 25 years because our leaders are incompetent and corrupt, like it or not. doesn't build a better society."
1548671164793346,2:22:51,Michael Michael,Rori nosense
1548671199183239,2:23:25,Siyabonga Mndawe,Rori do not use the advantage off being in reached to perform your hideous acts
1548671216451055,2:23:42,Siyabonga Mndawe,Unreached
1548671226248709,2:23:52,Dan Bourne Yeshurun,if Agrizzi implicates 1 more ANC member then they are officially on trial lol
1548671227780368,2:23:54,Rori Rory,"i see nosiviwe mapisa-nqakula has made confessions to newspapers, her name and that of her brother are on Agrizzi's list"
1548671282412622,2:24:48,9Play9Boy9,I've raised serious facts and logical arguments. all I've heard are emotive attacks on me and people swearing they will vote a certain based on nothing but what they are told by people in power.
1548671288425589,2:24:55,Michael Michael,Rori any update about Steirhoff
1548671298284744,2:25:04,Mkabayi kaSenzangakhona,angels with horns and devils with halos.... that's how things have become... we rely of crooks like Agrizzi to give us the truth about worse crooks who pretend to be angels for our votes.
1548671321945733,2:25:28,Desmond Masilela,SABC can you please update us what is the status?
1548671330805440,2:25:37,9Play9Boy9,because we have a tribal culture and our leaders preach nothing but you are a mindless BLACK instead of an individual who can make up his mind based on facts.
1548671334631633,2:25:41,jeevan singh,Rori is she in jail now.
1548671358926836,2:26:05,Vision Baloyi,9Play9Boy9.. Remember we were slaves the time we were not ruling ourselves and please note that not all Black Leaders are bad Leaders like ANC corrupt crew.. We must just give EFF a chance to rule.
1548671359995096,2:26:06,YOT Society Records,So they decide to cut off the news feed.
1548671386724971,2:26:33,Dan Bourne Yeshurun,would be nice for SABC to interact in the chat
1548671451658393,2:27:38,9Play9Boy9,@vision we were sold as slaves to the west by ELITE BLACKS. they didn't come and capture free people. they came to BUY slaves
1548671475113650,2:28:01,Richardt Human,I see that Rhamaposa sees this commission as a trough and reconciliation exercise - there will be no consequences for and corrupt person. Only a spanky spanky on the fingers - don't be so naughty.
1548671487925934,2:28:14,Rori Rory,"south africa was a better place under apartheid, apartheid regime only outsourced capital projects and did everything itself including the work that was outsourced to BOSASA."
1548671492030333,2:28:18,Dan Bourne Yeshurun,lol. Enca chats.. jus saying👀
1548671524300137,2:28:50,Rori Rory,"this is SABC, not the ENCA that cant even upload videos"
1548671536277679,2:29:02,Dan Bourne Yeshurun,For I a better place for whom exactly?
1548671540007202,2:29:06,The Vuka Experience,@Bronx Wavy 😂 was there
1548671547467521,2:29:13,Dan Bourne Yeshurun,Rori
1548671548245854,2:29:14,Rori Rory,for black people
1548671557494757,2:29:23,Singi Mathebula,blacks are easy to buy but blame colonizers 😢shame on us
1548671560626502,2:29:27,9Play9Boy9,"you are reminded every chance by leaders (EFF, DA, ANC, BLF) the you are BLACK. who taught you about WMC? the very same corrupt leaders who are the ones taking all this money from WMC. they don't care"
1548671569385433,2:29:35,Deon Meyer,"How will the EFF create jobs,please enlighten me."
1548671601584751,2:30:08,Ewald Kruger,"Are we OFF line, guys??"
1548671609679699,2:30:16,Dan Bourne Yeshurun,Deon through implementation.
1548671611353439,2:30:17,Jack Sparrow,WMC!!!!!!!!
1548671613798642,2:30:20,Rori Rory,EFF will be answering for VBS
1548671622154781,2:30:28,Yanga Tshijila,Meyer you must watsch EFF manifesto on 02 feb
1548671637730898,2:30:44,Sindiswa Moolman,I think they are on a break @Ewald Kruger
1548671657735562,2:31:04,Dan Bourne Yeshurun,Rori only the 20 percent minority in those days had a sustainable living
1548671670100394,2:31:15,Ewald Kruger,Thanks! @Sindiswa Moolman​I think they are on a break
1548671684399006,2:31:30,Dan Bourne Yeshurun,sorry but segregation failed every country on earth
1548671688399379,2:31:34,Deon Meyer,Implementation of what exactly?Our economy is in shatters and you can only create jobs when there is an economy that is growing and through investment in a stable economy.
1548671691786368,2:31:38,conscious Mind,"I hope they r on ""pause"" , this political sabotage is becoming borring"
1548671703344699,2:31:49,Rori Rory,"20% in your head, its not anybody's fault that your parents were lazy. there were jobs and black small business was thriving before 1994"
1548671710218482,2:31:56,9Play9Boy9,"if you haven't studied ideological ideas and have a sure understanding of the EFF's cardinal pillars, then please don't vote for anyone. ur children will hate you for voting with emotion instead intel"
1548671735125873,2:32:20,Richardt Human,"Deon, we are sitting with a real problem in this country. There is actually no party who has a solution for this mess. Maybe business should take over to run the country."
1548671762748308,2:32:48,Kids Collie,@Richardt Human Yes maybe privatize all SOE's
1548671772781494,2:32:59,Rori Rory,clinis that have no nurses and no medicines
1548671784531510,2:33:11,9Play9Boy9,"capitals ms faults are meant to be mitigated by an intelegent, effective government."
1548671788017377,2:33:14,Siyabonga Mndawe,Which country ran by whites is standing?
1548671797693056,2:33:24,9Play9Boy9,capitalism on its own is not worth anything either.
1548671798596050,2:33:25,Rori Rory,"the british gave you education, your black misleaders including Mandela destroyed that"
1548671803632454,2:33:29,Deon Meyer,"Richard we have all the academics available and all the theories being taught at University,but no implementation thereof.I agree fully with you."
1548671806034422,2:33:32,Dan Bourne Yeshurun,the economy is missing a middle class. the EFF will start their by empowering the poor
1548671811278906,2:33:37,Rori Rory,all countries that are white governed are thriving
1548671814331935,2:33:40,Siyabonga Mndawe,No white persona will lead any country in africa
1548671833286935,2:33:59,Rori Rory,no black governed country is standing on its two feet
1548671841028737,2:34:07,Dan Bourne Yeshurun,Rori that's a lie.... u don't watch the news
1548671871270702,2:34:37,Enrico Abrahams,we need real leaders men or women with integrity and morals. I say base your votes on that.. Cause we currently have the blind following the blind..
1548671874395882,2:34:40,9Play9Boy9,"you scream for economic freedom but you have no idea what an economy is, how it works, how to operate inside it to the benifit of yourself and your family."
1548671889018059,2:34:55,Dan Bourne Yeshurun,you r useless racist. no facts just emotions
1548671927698432,2:35:33,Richardt Human,Give Eskom to the Chinese - they can make it part of their global grid and we just buy watts from them. Sell SAA to Virgin airlines or somebody else who are interested etc etc
1548671930552859,2:35:36,Deon Meyer,Without BBBEE no black owned business will survive.
1548671931342886,2:35:37,Kids Collie,We need laws that prohibit government officials of conducting business. The should just be allowed to do their job
1548671933543702,2:35:39,9Play9Boy9,I have lost faith in my people. whe will always choose to be the oppressed rather than the Victor's. we will choose to be BLACK rather than individual people.
1548671943839565,2:35:50,makhosi nobhatyi,Dinner is millions 😳😳
1548671958992071,2:36:05,Dan Bourne Yeshurun,Europe is Africa. look at any pre 1600 map
1548671981751286,2:36:28,Dan Bourne Yeshurun,the bloodsuckers need natives to survive
1548671995916245,2:36:42,Rori Rory,blacks walk barefeet on white man's resources.
1548672012833228,2:36:59,9Play9Boy9,@kids we have the entire English common law. there are laws like that. the problem is the people who are suppose to implement and enforce these laws are stealing corrupt incompetent and uncaring.
1548672015097952,2:37:01,Oyama Ngomana,you're sick
1548672017920048,2:37:04,Dan Bourne Yeshurun,they come from nowhere in earth.
1548672030981141,2:37:17,Siyabonga Mndawe,Majority of tax is from black humans a small percentage is from white monopoly companies so Evan when the DA leads they will be using black money🌑
1548672036272739,2:37:22,Morolo Jay Maponya,can someone help me in term the personnel at the commission i mean the composition
1548672036473539,2:37:22,marvin mahlangu,Rori trade was happening way before white people landed
1548672039812459,2:37:26,Rori Rory,laws you were given by the british
1548672045594299,2:37:32,Deon Meyer,Rory you like sturring
1548672052138731,2:37:38,Rori Rory,happening with who
1548672070057368,2:37:56,Dan Bourne Yeshurun,"the Sun doesn't try to kill Black people, Rori."
1548672077002414,2:38:03,9Play9Boy9,lol blocking someone will just mean you don't see what they write. it exluced you not them.
1548672080742459,2:38:06,makhosi nobhatyi,Zuma is greedy guys Tjooo
1548672089281927,2:38:15,Rori Rory,majority of tax comes from white owned companies and trade with white governed countries
1548672102774648,2:38:29,Siyabonga Mndawe,Rori you sound like you have no clue what politics is
1548672104353230,2:38:30,Dan Bourne Yeshurun,there is something scientifically/naturally wrong with that
1548672106019488,2:38:32,Kids Collie,@Bronx Wavy This rory is a troll. He's going to switch sides within a few minutes. Pretends to be white and raicst and then claims to be black and racist
1548672117320939,2:38:43,OG Marshals,Rory Is Blank.
1548672137834218,2:39:04,Rori Rory,I dont identify with blacks
1548672164801918,2:39:31,9Play9Boy9,"again, emotional argument instead of intelegent debate."
1548672169955341,2:39:36,Rori Rory,"truth hurts that why you block people the british built this country deny that all you like, history doesnt change"
1548672179768270,2:39:46,Oyama Ngomana,"@King, this Rori is just ignorant."
1548672182963265,2:39:49,Siyabonga Mndawe,Have you seen stats ?
1548672186051746,2:39:52,Dan Bourne Yeshurun,blocked
1548672212222175,2:40:18,Siyabonga Mndawe,Rori is a child
1548672227886346,2:40:34,marvin mahlangu,Should report him aswell
1548672231823435,2:40:37,Rori Rory,blacks are children
1548672249936086,2:40:56,Rori Rory,a lot
1548672256790281,2:41:02,Dan Bourne Yeshurun,not meant to argue with idiots. they have no basis. they will robitically repeat foolishness
1548672257762769,2:41:03,Sanele Shange,"Rory , LOL"
1548672264547183,2:41:10,Ntsikelelo Nqojana,"And you, Rori, are a Jesuit."
1548672267382436,2:41:13,Dan Bourne Yeshurun,sure Marvin
1548672273936648,2:41:20,OG Marshals,British Built Which Country ? With What Man Power ??
1548672291106679,2:41:37,9Play9Boy9,if you don't understand the impact of BEE on an economy - you are not educated enough to vote. educate yourself before you give your children's hopes dreams and land away.
1548672297621387,2:41:43,Rori Rory,they built south africa with manpower from the 1820 settlers.
1548672306601555,2:41:52,Rori Rory,go and ask zondo
1548672313160738,2:41:59,Kids Collie,@Rori Rory is a black person who wants to anger you and harden your heart toward other races in South Africa. He thinks we are all stupid
1548672342010328,2:42:28,innocent sfiso,@Tholithemba Ntsele jornalists paid to writte positive stories
1548672351364105,2:42:37,Ntsikelelo Nqojana,Reptilian Jesuit.
1548672362112696,2:42:48,Siyabonga Mndawe,Masende a Rory ayanuka la
1548672381779895,2:43:08,Sindiswa Moolman,Hayibo @Tholithemba Ntsele . Why are you searing now?
1548672391390318,2:43:17,Sindiswa Moolman,swearing
1548672403359971,2:43:28,9Play9Boy9,always be suspicious of what the people in power tell you is the problem.
1548672417979517,2:43:44,lwandiso mkuzo,Dudu Myeni respond sweety
1548672426836066,2:43:53,Dan Bourne Yeshurun,"they're not fertile. like Malema said, time will heal those wounds naturally"
1548672431480196,2:43:57,Thulani Dube,ntsele jela lenja le ku rory iyanya
1548672442031526,2:44:08,Ntsikelelo Nqojana,"I you guys read a book entitled: ""The Vatican Assassins"" then you will get a clearer picture of the likes of Rori."
1548672445236530,2:44:11,9Play9Boy9,"don't listen to your leaders who try to decide you so they can stay in power. don't be a BLACK, be a person. with individual rights and RESPONSIBILITY"
1548672462536159,2:44:28,Dan Bourne Yeshurun,yep agents
1548672470611439,2:44:36,Sindiswa Moolman,Ok if utsho ke @Tholithemba Ntsele
1548672472011911,2:44:38,Rori Rory,your ramaphosa carries begging bowl to white and governed and asian country under the guise of asking for FDI why dont you build the country yourselves if you can show us how your forefathers did it
1548672477375693,2:44:43,Thami Mak'nyiwe Mhlanga,Why is Rori Rory allowed to continue with his racist and inflamatory comments Youtubers?
1548672487294290,2:44:53,Dan Bourne Yeshurun,in aware of Jesuits.. they are the Malta in SA
1548672489392662,2:44:55,Morolo Jay Maponya,oh nina bethuna so usisDudu Myeni was that lady pulling the rope...mmmmhhh...who else Angelo???
1548672497082928,2:45:03,Dan Bourne Yeshurun,im
1548672503141729,2:45:09,Ntsikelelo Nqojana,Got it!
1548672532282815,2:45:38,Sindiswa Moolman,Very arrogant and sure of herself @Morolo Jay Maponya. Untouchable....
1548672541221418,2:45:47,Rori Rory,look at these zulus and their violence go and do what you are known for that is to butcher one another AIDS carriers
1548672562981013,2:46:09,Rori Rory,stupidity of your leaders is the reason you have this commission
1548672624824841,2:47:11,Dan Bourne Yeshurun,Dudu never responds. she doesn't want to box herself in as Bathabike often does
1548672624991840,2:47:11,Unathi Mayana,roy roy is a racist who does have a place in our country
1548672626267662,2:47:12,Rori Rory,the stupidity of the zulus and their zuma is the reason you have this commission
1548672631654695,2:47:17,Ntsikelelo Nqojana,"Remember the movie :""The Long Kiss Goodnight?"" That was 911 in the making. They will not fool anyone."
1548672645312477,2:47:31,lwandiso mkuzo,Rori Rory stupid person
1548672645443953,2:47:31,Rori Rory,you have no country you are black
1548672653973474,2:47:40,Hein de Wit,Dudu is saying Agrizzi is a racist bitter man - Ha-Ha - She does not even deny it. You have been caught Mizz Myeni - bag and all !
1548672672026739,2:47:58,Rori Rory,amazulu gave you this commission
1548672681651222,2:48:07,Ntsikelelo Nqojana,Rori we do nt need a country when we have the land.
1548672692295678,2:48:18,"Ike, Mashaba",Bomb shells are dropped
1548672700435021,2:48:26,Unathi Mayana,let's wait till after the elections and c who does not have a country
1548672700665348,2:48:26,Dan Bourne Yeshurun,remember when she was shouting in Parliament about the doors😂
1548672706284175,2:48:32,lwandiso mkuzo,ignore this Rory
1548672723107115,2:48:48,Dan Bourne Yeshurun,she's gonna explode in the hotseat
1548672725406216,2:48:51,9Play9Boy9,@thami he is allowed becauz free speach is vital to a scoceity. if want to live a free and fair scoceity you cannot disallow someone to raise points you don't agree with.research how free speach works
1548672736076753,2:49:02,Morolo Jay Maponya,"so this ""foundation""is for cleaning the dirty money really...?"
1548672749365246,2:49:15,9Play9Boy9,you cannot claim free speach and then disallow people. even if they are trolling.
1548672758596368,2:49:25,Dan Bourne Yeshurun,report that hyena also
1548672766721398,2:49:33,Lindokuhle Dlamuka,is it Agrizzi loyal or betrayal?
1548672774992840,2:49:41,9Play9Boy9,best thing you can do is challenge his points logically or ignore him.
1548672800595463,2:50:06,william makgalwa,DUDU ZUMA MYENI IS AGAIN IMPLICATED....LOL
1548672808345786,2:50:14,Thami Mak'nyiwe Mhlanga,"9play9boy9. Rori is not raising points, he is arrogant and insulting, thats not constructive and if you agree with him, i will block you too."
1548672829688529,2:50:35,9Play9Boy9,alas. I'm out. it's very tiring to try and convince people they are individuals with potential when our leaders work overtime to teach BLACKS and WHITES.
1548672842951750,2:50:49,Anna Mahlangu,leave rory alone and continue with the conversation
1548672858458357,2:51:04,Rori Rory,"KZN, home of the Zulus, is home to half of the country's 1.4million AIDS orphans. the stupid zulus gave us this commission of inquiry. Dudu Myeni is another stupid Zulu."
1548672863310718,2:51:09,9Play9Boy9,@thami you have to allow that otherwise you end up blocking valid points. that's how frees peach works.
1548672899261864,2:51:45,9Play9Boy9,@thami if you disagree with him that's the very reason you should allow him to speak.
1548672911351603,2:51:57,MIKE DURBAN,Free speech is everything guys....
1548672940514147,2:52:26,Charles Goodwin,Ignore this Rori Creature asomblief
1548672946146292,2:52:32,Thami Mak'nyiwe Mhlanga,"We need an Agrizzi in construction contracts with departments, finance sector, mining, legal justice, acutally any contract with the rotten Private sector needs to be exposed and transparent."
1548672947961162,2:52:34,Rori Rory,you want to block me because you have no defense
1548672949603062,2:52:36,MIKE DURBAN,That's democracy....
1548672952301126,2:52:38,Kevin OConnell,Rori Rory. Honestly No Need for this Nonsense
1548672976085479,2:53:02,9Play9Boy9,our constitution sadly doesn't give us the right to free speach. America is the only place on earth where you can say anything. and it's bacause they have learned from their past.
1548672987781125,2:53:13,MIKE DURBAN,Keep race out of this thing please guys...
1548673000939895,2:53:27,Kids Collie,@Thando Nkutha Rory is a troll. The other day he was doing the same playing the role of a black person. Ignore
1548673006217128,2:53:32,Dan Bourne Yeshurun,they cannot help it
1548673021270785,2:53:47,Rori Rory,Did you have Esidimeni under apartheid? No you did not. 120 black people were murdered by other blacks under a black govt and NO ONE was held accountable
1548673029629056,2:53:55,MIKE DURBAN,Rory has his own opinion...respect that.....
1548673051295816,2:54:17,Dan Bourne Yeshurun,they have the satanic instinct to be foul and vile when people are merely chatting
1548673054921701,2:54:21,Rori Rory,Your black govt gave you klebsiela
1548673055458002,2:54:21,Sthakathi Khumalo,Nkandla ow Nkandla
1548673061522487,2:54:27,9Play9Boy9,@thami it is so sad that the people taking the bribes from private sector have convinced you that the pro ate sector is at fault. government is responsible for keeping the private sector in line.
1548673062375545,2:54:28,Dan Bourne Yeshurun,in the blood
1548673083967592,2:54:50,Thami Mak'nyiwe Mhlanga,Whats the update with the fact that the commission is held at the Tiso Blakcstar's head quarters and for the fact that Ramaphosa is their former chairman?
1548673101286350,2:55:07,Rori Rory,Government of criminals. British and Americans must expose these criminals
1548673111360986,2:55:17,Ndamulelo Radzilani,Rori is true we don't white to progress or not on our own we can destroy or build
1548673136290633,2:55:42,Jack Sparrow,@Thami Mhlanga why does it matter who they're renting the building from?
1548673160359181,2:56:06,9Play9Boy9,the very same people we have appointed to regulate the private sector now turn arround and tell us that the private sector or WMC is at fault. when they are the ones taking the bribes from. WMC
1548673170051828,2:56:16,Jack Sparrow,WMC!!!!!!!
1548673204015288,2:56:49,Rori Rory,private sector is the only reason south africa is still standing leave whites alone they are not the reason your black government is criminal
1548673234104002,2:57:20,9Play9Boy9,"this is like blaming the person your spouse sleeps with. instead of blaming your spouse. WMC bribes government and we blame WMC, not government."
1548673234137186,2:57:20,makhosi nobhatyi,I am not surprised to hear Zuma’s name
1548673256402179,2:57:42,Rori Rory,"your black government outsourced prisons services to BOSASA, BOSASA didnt force your stupid govt to do anything"
1548673257868842,2:57:44,Thami Mak'nyiwe Mhlanga,"@Jack Sparrow..ethics my brother and conflict of interest. Professionally, all the information submitted, they have access to. How did the leak happen?"
1548673258218850,2:57:44,Jack Sparrow,WMC!!!!!!!!
1548673278689905,2:58:05,Hein de Wit,@9Play9Boy9 So right !
1548673284802507,2:58:11,MIKE DURBAN,Just imagine how wonderful our country would be if All the Commies left..........heaven on earth it would be...
1548673297636167,2:58:24,Rori Rory,how many universities has your black government built in 25years. how many did the british build in the first 25years of their arrival in south africa? do the math fools
1548673298483271,2:58:25,9Play9Boy9,when government themselves I vented the term WMC.. or at least payed a London company (white company) to invent WMC and keep us devided.
1548673303070495,2:58:29,Dan Bourne Yeshurun,I'm just not sure who's side he is working for
1548673313017571,2:58:39,Dan Bourne Yeshurun,clearly not just himself
1548673316191812,2:58:42,Jack Sparrow,WMC!!!!!!!
1548673338679756,2:59:05,Rori Rory,"Americans, Germans and the British will save South Africa, they cant let their investment go down the tubes."
1548673365532925,2:59:31,Paul Bakane,BIDVEST is equally corrupt. You wait and see.
1548673382310788,2:59:48,Hein de Wit,"@Jack Sparrow WMC = Wanted More Cash !!! Want , want , want..."
1548673388767121,2:59:55,MIKE DURBAN,Uncle Donald's marines are coming guys..
1548673390441031,2:59:57,makhosi nobhatyi,"@ Thando Nkutha more evidence is coming sir this a first part, there still more whistle blower of Gupta where deep whole is"
1548673391185765,2:59:57,Jack Sparrow,"@Thami Mhlanga I don't see the conflict of interest, and the owners of a building don't have access to all information in it. Unless the walls have ears"
1548673454087632,3:01:00,9Play9Boy9,"it is GOVERNMENTS perpouse/job to keep WMC /private sector in line. now they turn arround and say its the fault of the people they themselves are suppose to be regulating, instead taking bribes."
1548673480344146,3:01:26,Thami Mak'nyiwe Mhlanga,"JAck Sparrow, thats naive and unprofessional - quite frankyl just as corrupt as the people you are investigating. Greeedy"
1548673487568414,3:01:34,Simphiwe Raymond Majola,Ja Rory is not watching his statement
