timestamp,time,author,message
1568277817719239,1:40:02,Howard Hughes,Hluadi will escape prosecution on the grounds of diminished responsibility. He's a total fruit cake
1568277822048164,1:40:07,Yolo More,"If fairness was a person, Zondo would be."
1568277830749726,1:40:17,Sthakathi Khumalo,"I thought he said, Report on any stories but make sure you censor some visuals which may promote/ klamaratize public violence"
1568277837813746,1:40:23,Norman Zwane,@Damaking Alie Do you mind googling them please as I do not have a record of them for you. Also look up his Public reporter findings.
1568277855454518,1:40:40,Born free,Hlaudi fired three journalists for showing benning buildings
1568277864180812,1:40:49,Andy Selepe,As a lawyer
1568277874040652,1:40:59,Magaboke Mohlatlole,😂😂😂
1568277876483151,1:41:01,sakiwo manitshana,is this insanity worth our money?
1568277879007586,1:41:03,noko malatji,"this thing of violence been shown at sabc,it is simple to start regime change"
1568277884973191,1:41:10,Jngle Pssy,this Hlaudo talks like a politician
1568277893111362,1:41:18,Andy Selepe,lol he is now tlking as a lawyer
1568277893947087,1:41:19,Abe Molefe,abroad
1568277899725425,1:41:25,Yolo More,"""I must argue, as a lawyer""😂😂😋😋"
1568277900586713,1:41:26,Jackie Ramaphosa,macgyver of SA
1568277902805560,1:41:28,Mahlako Lebotsa,now he is a lawyer..man with many talents indeed
1568277905537059,1:41:30,Rob Nel,"Without my metric certificate, I wiil not show berning of building, cher persen Cher persen you are correct cher persen. Now cher persen I am gatvol of this persen cher"
1568277906937385,1:41:32,Born free,LAWYER
1568277908049616,1:41:33,Fulufhedzani Nethavhani,COO
1568277909474186,1:41:34,hendrix jeranyama,"sakiwo manitshana,definitely not."
1568277913838268,1:41:38,Mnyakeni Mduduzi,television is very dangerous chair
1568277916306587,1:41:41,Mangaliso Mngomezulu,Argue battery
1568277921525644,1:41:46,Jane .Blamire,His mandate..... please i dont want to be educated i want to be informed
1568277927012761,1:41:52,Jngle Pssy,the childrens lol
1568277940334482,1:42:05,zintle ndzwangu,Hahahah so now he wants to argue like a lawyer
1568277947409000,1:42:12,michael mbatha,Not only educate Hlau-Hlau BUT it's to educate and INFORM!!
1568277958441170,1:42:23,peter pott,"hlaudi thinks fully in sesotho. he sees nothing wrong with what he wrote. "" showing violence on tv is wrong"", he sees that. 😀😀chair is thinking legally"
1568277969021411,1:42:34,paulina nghiilwamo,"This guy think he is clever, asked a simple straightforward question and then he respond with a story to confuse the chairperson 🤦‍♀️"
1568277975119265,1:42:40,Born free,Now he wants to be everyone's parent.. parents should not allow their children to watch any violence.
1568277975528191,1:42:40,Pastor J.J,This Hlaudi reminds me of the Duracell man.
1568277975904032,1:42:41,Yolo More,oporate
1568277978153463,1:42:43,Sthakathi Khumalo,"Heist movies even, a number of convicts indicate they learnt some tricks from there"
1568277979275941,1:42:44,Phuti Lamola,yes Hlaudi... as a lawyer
1568277985354969,1:42:50,Jngle Pssy,the commission needs a breath of fresh airrrrrr
1568278003496900,1:43:08,Lucretia Mohaswane,I giveup struu
1568278005119005,1:43:11,Born free,Lllllaawyeeer
1568278005134974,1:43:11,Yolanda Tom,passion
1568278009309907,1:43:15,zintle ndzwangu,@paulina nghiilwamo LOL my sentiments exactly
1568278012223754,1:43:17,Phuti Lamola,ooh ok. he's not a lawyer
1568278014737665,1:43:20,Magaboke Mohlatlole,if i argue like a lawyer😂😂😂😂😂
1568278015556345,1:43:21,Patrick Mavimbela,..watching closely !.
1568278016335053,1:43:22,Henry Mthimunye,Hlaudi can argue like a lawyer... 😂
1568278019074016,1:43:24,sakiwo manitshana,form coo to lawyer all without matric certificate my goodness! kumnandi emzantsi!
1568278021881238,1:43:27,George Mbhazima,To be honest with you I am fedup about listining to politicians specially corrupt ANC government
1568278024651087,1:43:29,Howard Hughes,Hlaudi hasn't taken his meds this morning 😁
1568278025440646,1:43:30,Le Roux Strydom,Now he is a psychiatrist!!!!
1568278028314690,1:43:33,LYD online tv,This GUY!
1568278030815090,1:43:36,Jane .Blamire,Ok I am convinced... He is the biggest idiot ever.
1568278039809950,1:43:45,Walter Tazvi,"Hlaudi""s defence is spot on"
1568278041286938,1:43:46,Jngle Pssy,hayi uhlaudi likes media attention
1568278044442810,1:43:49,Bee Zeero,Hypocrite! But he approved soapies that depict violence
1568278048439365,1:43:53,Yolo More,SYLON
1568278049971259,1:43:55,zintle ndzwangu,This guy is insane
1568278050587602,1:43:56,Cerebis,When is the evidence leader going to do her job and direct this guy to answer questions and not do stand up comedy?
1568278053306229,1:43:59,Fulufhedzani Nethavhani,Three Piece suit with a touch of red Tie!!!
1568278062683959,1:44:07,hendrix jeranyama,its in our interest to watch wat we want.
1568278071220334,1:44:16,Kevin,I hope Hlaudi is not cross examined by someone he has implicated. That will be interesting viewing when factual evidence is brought forward. 😂😂😂
1568278090204601,1:44:35,Muzi Dube,We still at this Showing Violence!!!! Enough now...he explained it well about 10 times already...
1568278097526849,1:44:42,Lelatsa Raphula Daniel Khang,We cant AAAJUUU...
1568278102683599,1:44:47,Dumisani Cele,I agree hlaudi
1568278105344566,1:44:50,Jane .Blamire,Now he wants to develop us....AAAAAgh!!!!
1568278105676700,1:44:50,Stima Mangole,zinhle
1568278110963963,1:44:56,Yolo More,No sense
1568278117745506,1:45:02,Jngle Pssy,leane mannas hmmmmm
1568278118298807,1:45:03,zintle ndzwangu,Ours is to... hahahahahahaha
1568278129542550,1:45:14,Vic SetheMasewawatla,It looks like this commisino will take 20years to finish..
1568278133001687,1:45:17,Howard Hughes,How can you develop democracy when you exhibit censorship? This is kindergarten stuff 😂😂😂
1568278133752639,1:45:18,Mahlako Lebotsa,media is very dangerous..
1568278149027019,1:45:33,Yolo More,No
1568278150503585,1:45:34,Yolanda Tom,Mr Hlaudi has a point
1568278154192934,1:45:38,TheLoxionKasie,Never believe your own hype
1568278160856902,1:45:46,Proudly Zionist Channel,give this man his job
1568278168819275,1:45:53,hendrix jeranyama,"Jim Kagiso Nkoana,the guy does not have a point"
1568278171491828,1:45:57,paulina nghiilwamo,"Contradicting himself: the aim is to ""educate"" yet he said they must show ""partly"" so part of violence is educating???? This guy is surely sitting here to defend himself."
1568278172002845,1:45:58,Koketso Makhele,"True, he has a few points ne"
1568278176918596,1:46:02,Andrew Mounsear-Wilson,What a sharpie
1568278178459391,1:46:03,mafuta,"give this man a sleeping pill, please 🙏"
1568278179401976,1:46:04,Yolo More,corridors
1568278187258521,1:46:12,Zamankwali Ngema,Stop toytoying people 😂😂😂😂😂
1568278195079643,1:46:20,Koketso Makhele,"if he had matriculates made he would articulate better, maybe?"
1568278203049789,1:46:28,Mahlako Lebotsa,ours is to...sa rena kego..sothokgoa
1568278207195518,1:46:32,zintle ndzwangu,Rehearsed answers/arguements
1568278208904626,1:46:33,Jngle Pssy,hlaudi is the godfather of S.A. media
1568278209026795,1:46:34,R B,the media is captured...
1568278209540989,1:46:35,Jim Kagiso Nkoana,Now I understand the role of education his bluntly uneducated he shouldn't have been in that position.
1568278216554296,1:46:41,Tsepo Lesibe,He has a valid point
1568278221753637,1:46:47,Yolo More,after
1568278228095270,1:46:52,Philani Madlala,rensponsibuli chairperson 😂😂😂😂😂
1568278228920311,1:46:53,Born free,What about Tsunamis where Journalists capture footage of the destruction and dead bodies??
1568278239508230,1:47:05,Danie,If they don't stop him he'll still talk next year.
1568278240441914,1:47:06,Paul Graff,🤪🤪🤪🤪🤪
1568278247540346,1:47:12,Rob Nel,He has not had a valid point in 3 days
1568278258919870,1:47:24,Stima Mangole,zinhle this can't be rehearsed....
1568278263737480,1:47:29,Salmaan Abrahams,hlaudi captured Zondo
1568278270693428,1:47:36,MCEBISI MBUSI,he is better than zuma
1568278272437601,1:47:37,Jngle Pssy,usophie mokwena shem
1568278275693903,1:47:40,Sthakathi Khumalo,The points are not well articulated but they are still valid. Y’all read so much into Matric
1568278280251555,1:47:46,zintle ndzwangu,@Rob Nel and doubt he ever will
1568278283239687,1:47:49,Tladi Mabuya,Zondo Commission e batla corner mo Sekeleng..... this man is spot on
1568278283418737,1:47:49,Born free,Parents are responsible for what their children watch on TV.
1568278285810408,1:47:51,MCEBISI MBUSI,he is better than Zuma
1568278287682083,1:47:53,Mtuseni Inno Zwane,"are judging this guy base on English, you. listening wht is say bold tht y you not hearing anything"
1568278292507774,1:47:57,Stima Mangole,this man is practical
1568278296914066,1:48:02,Yolo More,Sophie must come to the comm
1568278298163705,1:48:03,Koketso Makhele,😂😂😂...Hlaudi captured Zondo👏👏👏
1568278301200291,1:48:06,MCEBISI MBUSI,he is better than Zuma
1568278303024291,1:48:08,Howard Hughes,Correct Rob. Other than perhaps he should be admitted!
1568278313960755,1:48:19,Zamankwali Ngema,Naaaaah give this man a BELLS😀😀😀😀😀😀😀😀
1568278315808189,1:48:21,MCEBISI MBUSI,he is better than Zuma
1568278316998043,1:48:21,Phuti Lamola,poor Kaiser
1568278328010278,1:48:33,MCEBISI MBUSI,he is better than Zuma
1568278328967321,1:48:34,Jim Kagiso Nkoana,Hendrix jeranyama remember the arab spring?
1568278335652490,1:48:41,MCEBISI MBUSI,he is better than Zuma
1568278377367992,1:49:23,Sizwe Mdletshe,At least he remembers everything that transpired under his watch unlike others who didn't remember most of the things. 😂
1568278403091220,1:49:48,Syug,Answer the question idiot!
1568278406762860,1:49:51,MCEBISI MBUSI,thi guy was tool of Gupta
1568278407156926,1:49:51,Jngle Pssy,hlaudi like to.say Chairperson
1568278408862439,1:49:53,Yolo More,"totally so, publicly so"
1568278427702447,1:50:12,Paul Buchel,We not burning visuals 😀😀😀😀😀😀
1568278428463949,1:50:13,Sthakathi Khumalo,Editor should forum wena
1568278428529260,1:50:13,zintle ndzwangu,Ufanelwe sisibhedlela samahlanya lo
1568278429256131,1:50:14,Hosea M,@MCEBISI MBUSI can you proof it
1568278433868223,1:50:19,MCEBISI MBUSI,this guy was the tool of Gupta
1568278436197606,1:50:21,Yolo More,😊😊😊😊😊
1568278435547528,1:50:21,Rob Nel,"Here we go again, with the person in the burning building. Zondo should dismiss the guy"
1568278437406365,1:50:22,sabatha mgoboli,"Salmaan : i thought im the only one who sees that. Zondo is captured, He focuses on he is saying like believes that Hlaudi was mistreated"
1568278441004252,1:50:25,Charles Rampoloane,LOL
1568278451428267,1:50:36,Jonathan shimane,i cannot miss this one
1568278457419518,1:50:42,Mangaliso Mngomezulu,LAWYER WANA BE
1568278460242594,1:50:45,Maboko S,He is trying to justify what is unjustifiable
1568278471050767,1:50:56,mokhombo calvin,lol
1568278475858392,1:51:00,MCEBISI MBUSI,here is the guy proving himself
1568278482510536,1:51:07,Howard Hughes,"Gets work done? Send him back to the SABC then, and he can Finnish it off. You guys are laughable just like your demented hero 😂😂😂"
1568278483443639,1:51:08,Yolo More,RAKI
1568278489333555,1:51:15,hendrix jeranyama,"Hosea M,you are captured i see"
1568278493120710,1:51:18,Khanya Nobumba,Morning to everyone who is watching today in the name of “eeeeeeee Cheee person”
1568278500671439,1:51:26,Born free,He wants Prayers of Relief from Zondo in 🤣🤣
1568278500840242,1:51:26,Tholakele Hlophe,South Africa have heart
1568278508826514,1:51:33,sakiwo manitshana,blowing hot air all the way
1568278513112496,1:51:38,Jngle Pssy,"dont be fooled by Mr Media, he has many tricks"
1568278523475479,1:51:48,Stima Mangole,hlaudi.... u can come over for Bells ka ice fela
1568278527249718,1:51:52,Milly Summersgill,went to breast club
1568278535980073,1:52:01,Mthunzi Gontsana,This man suppose to act a movie.I always laugh when I listen to him.
1568278536432711,1:52:01,Gotye Kituka,Talent is Natural
1568278540122855,1:52:05,Rob Nel,"Zondo keeps engaging him on the same issues, over and over."
1568278541341606,1:52:06,Milly Summersgill,🤔
1568278541891188,1:52:07,Maboko S,He is dragging the wrong to the right🤣🤣🤣🤣🤣
1568278547001376,1:52:11,Yolo More,glamouring again
1568278584970265,1:52:50,Danie,I'd love to see this guy under cross-examination in court.
1568278585261914,1:52:50,Margaret Gcwensa,You said this man is better than Zuma and you yourself you are better than who?
1568278586249639,1:52:51,Pheladi Lamola,Zondo is not captured by Hlaudi people. He must be fair to everyone and give them an opportunity to state their case. Not to come here with his mind already made up.
1568278588048671,1:52:53,Born free,Yeah. .What is Breast club?
1568278605444625,1:53:11,Aseza Msuthu Somagaca,"@Simon Davies, watch your mouth Chief"
1568278609916140,1:53:15,Jngle Pssy,glamourizing hahaha so gay!🌈🌈💜
1568278616358726,1:53:21,Tladi Mabuya,We keep going back and forth on “Visuals”yet they refuse to play the Clips🥺
1568278617159788,1:53:22,Howard Hughes,"Hahaha Thando, off you go then..."
1568278623048885,1:53:29,Sthakathi Khumalo,"It seems Zondo wants gonna to admit, he was wrong.. imagine is Skhalhane was here.. Chair Mtn client has been responding now to this since yesterday spent blah blah hours on this Glamorizing"
1568278623077161,1:53:29,Amen Nkosi,zondo has been on violence for four days now.. mmmh
1568278625004261,1:53:31,Danie,@Pheladi Lamola 100% correct
1568278652602767,1:53:57,hendrix jeranyama,"Pheladi Lamola ,but they have been asking him same questions since yesterday"
1568278657272235,1:54:03,Yolo More,Hlaudi doesn't even understand all of this.
1568278658766206,1:54:04,Howard Hughes,Seems some people don't like the truth this morning
1568278661416649,1:54:06,Mahlaba Masebe,it is not my speacialist
1568278663174650,1:54:08,King Jimara,this guy is a legend very smart...
1568278665169110,1:54:10,MCEBISI MBUSI,this guy was tool of Gupta
1568278676559088,1:54:22,Milly Summersgill,@Yolo More 😂😂😂😂😂😂
1568278678315712,1:54:23,Born free,The Police of the Sabc
1568278716472506,1:55:01,zintle ndzwangu,It is not his specialist bathong 😂😂😂😂😂
1568278718763355,1:55:04,King Jimara,he must consider opening his own broadcasting channel
1568278722051924,1:55:06,Katleho Mphuthing,It is not my specialist😂😂😂😂😂
1568278723956136,1:55:08,Howard Hughes,"Like I said Thando, give me your best! 😂😂😂"
1568278738609139,1:55:23,Sthakathi Khumalo,Siphiwe Skhosana it’s media bro
1568278740599873,1:55:25,Vusumzi Ngcoza,the book worm
1568278741001355,1:55:27,Milly Summersgill,@Katleho Mphuthing I didnt wanna be the one to say that!
1568278759474150,1:55:45,Maboko S,too much airtime
1568278764416703,1:55:50,Jan Matlala,that guy should go to school so that he can easily understand sabc procedure
1568278768998358,1:55:54,Brad Poole,"Zondo is not captured or anything. This is not a court but a commission and he must be consistent with all the witnesses. Hlaudi is there to testify on his affidavit/evidence, not to be cross examined"
1568278774275793,1:56:00,Jane .Blamire,The bloody book.... he did not stick it
1568278780915919,1:56:05,G T,Rich people have big libraries. Poor people have big Tv's.!
1568278781467705,1:56:06,Nyasimi Geoffrey,what is the big issue now in one sentence
1568278788671087,1:56:13,GH MG,THE RELIEF!!!!
1568278791871939,1:56:17,Dr. Pearl Ntsekhe,hmmmm
1568278796075332,1:56:21,Born free,His testimony was meant to be wrapped up yesterday morning
1568278797128657,1:56:22,Siphiwe Sekhosana,@Sthakathi Khumalo and i think they misleading the entire Nation and its as if someone is control our views somewhere out there
1568278798051380,1:56:23,Yolo More,His background made him a victim of corruption.
1568278801731876,1:56:27,Pheladi Lamola,"Agreed @hendrix. I'm not sure how we got back to this again, but maybe they're giving him more rope for him to hang himself. I don't know. But captured is not it."
1568278806304025,1:56:32,GH MG,2ND RELIEF!!!
1568278811115184,1:56:36,BONKE XAKATHA,"Yekani ukugxekana, Xhasanani bantu abantsundu nibuyise ilifa enalishiyelwa ngookhokho benu laze lohluthwa ngabanyatheli abamweka, abanibukeleyo nakaloku nje midaka nikrutha-kruthana."
1568278825636714,1:56:50,Howard Hughes,"Please Thando, save me from having to deal with the captured"
1568278851416768,1:57:16,Yolo More,Shame Zondo. This man won't understand a thing.
1568278857942237,1:57:23,Bee Zeero,"This guy! He’s saying it was never discussed formally but only in passing, yet he’s saying some ppl came to the sabc🤷‍♂️. Then kaiser was tasked to clarify with media their decision 🤷‍♂️"
1568278859580984,1:57:25,GH MG,"whenever The Hlaudi finishes a sentence, he looks at his lawyer for approval"
1568278870448662,1:57:35,Born free,She's alive yay
1568278876309599,1:57:41,Vusumzi Ngcoza,NO ONE UNDERSTANDS SABC POLICIES LIKE HLAUDI MAKANCANYWE media has tried but bohlulakele go argue with your gandmother
1568278880487088,1:57:45,LYD online tv,Ms Swanepoel is ALIVE.
1568278881516597,1:57:46,Yolanda Tom,"swanepoel is alive, lol"
1568278885496785,1:57:50,Yolo More,😋😋😋😋😋
1568278897173410,1:58:03,Charles Rampoloane,"Heeee........Hlaudi is in a very dark clouds, He seems not to understand anything......I wanna how his lawyer deals with him.......IJOOOOOOO!!!!!!!"
1568278897173785,1:58:03,King Jimara,he did what was best for the SABC
1568278906626374,1:58:12,zintle ndzwangu,@GH MG I NOTICED THAT TOO HEY
1568278911316483,1:58:16,sabatha mgoboli,boom sge is alive.. ayeye
1568278914419971,1:58:20,Sthakathi Khumalo,The powers of media.. false information 101
1568278914489944,1:58:20,Born free,Hope she has no nightmares about Hlaudi
1568278933349182,1:58:38,King Jimara,this guy knows his stuff guys
1568278935785952,1:58:41,Tladi Mabuya,@LYD TV crus😢?
1568278938913415,1:58:44,BONKE XAKATHA,@Gee Peex1 ✌🙏
1568278943083678,1:58:47,Tornado TMAN,AT LEAST IT'S OVER
1568278945269577,1:58:50,Milly Summersgill,Mrs Swanepoel lives😘
1568278950010899,1:58:55,sibongokuhle sithole,BONKE XAKATHA✊
1568278953441679,1:58:58,Jane .Blamire,BONKE XAKATHA get over yourself
1568278971742409,1:59:17,Howard Hughes,Hlaudi should have been left to totally destroy the SABC
1568278978293858,1:59:23,Themba Mamba,Hlaudism 😁
1568278987317559,1:59:32,SIMBUON MGTRSA,"Exactly what Hlaudi is talking about, they talked about something that they have no info on, when they research find the truth later. Censorship is very important"
1568278988201356,1:59:33,LAST MUPAKAIRI,THIS STATE CAPTURE ENQUIRY IS LASTING TOO LONG.
1568278988810256,1:59:34,GH MG,"I am in Namibia, why on earth am I watching The Hlaudi?"
1568278996718553,1:59:41,Maboko S,"Is not over until he leave, he may still talk for hours"
1568278999561484,1:59:44,hendrix jeranyama,"JAMES MADAMOMBE ,you seem like someone who does not have matric,same watsapp group with hlaudi"
1568279008506439,1:59:54,Jane .Blamire,he is a dictator in the making...is that south africa needs
1568279012594412,1:59:58,Born free,Water?
1568279013165519,1:59:59,Yolo More,Research
1568279015045215,2:00:00,Milly Summersgill,Reminds me of the French witness in Arms deal case - was said to have died - he was found alive and kicking in Germany
1568279030461520,2:00:16,Theo Klaas,“Matricless” guy 🙈🙈🙈✅
1568279043758899,2:00:28,Yolo More,hahahaha
1568279051865927,2:00:37,Zamankwali Ngema,Water.... Really???
1568279062391140,2:00:47,GH MG,"The Bibele, meaning Bible"
1568279066599496,2:00:51,Koketso Makhele,We can complain that he is not qualified but lets realised that qualified people appointed him and I hope we can look past him and find out why these people appointed him
1568279070595003,2:00:55,Ziwaphi,😀😀😀. Research is religion - believe it or not.
1568279073965976,2:00:58,Humphrey Sekati,"Hlaudi ,research can be done through observation. You do research nomakanjani"
1568279088326886,2:01:13,Andy Selepe,"are we concluding, Nooooooo"
1568279092579429,2:01:18,Pheladi Lamola,Hlaudi is very humble here at the commission
1568279092775801,2:01:18,Yolo More,I like him. He is honest.
1568279112695087,2:01:37,Nxumalo Yezwe,i like his confidence
1568279116636889,2:01:42,Howard Hughes,We all know why he was appointed
1568279118048038,2:01:43,Sthakathi Khumalo,Weakness legal team this one
1568279124497853,2:01:49,Tlou Billian COLT,Hlaudi is a true revolutionary leader. forward with Hlaudi. #BRINGBACKHLAUDI
1568279125402839,2:01:50,BONKE XAKATHA,@Jane. Blamire..Ingathi unesazela ukuba utyiwa yinto vula isifuba utsho...hleze kuthi kanti uyinxalenye yemigewu eyasohlutha ilifa lethu
1568279148904739,2:02:15,Born free,Hlauid's lawyers will be dreaming about him for along time 😂
1568279149881217,2:02:16,LYD online tv,@Koketso Makhele it was to use him
1568279149947794,2:02:16,GH MG,Pheladi Lamola he is only humble because of the impostor syndrome.
1568279153965064,2:02:19,Yolo More,Very humble and respectful that is why they took advantage of him.
1568279158115186,2:02:23,hendrix jeranyama,"Simon Davies ,why was he appointed"
1568279164056158,2:02:30,sakiwo manitshana,he was a perfect puppet!
1568279166427389,2:02:32,Tumi Sereme,"At last, trauma is over."
1568279170595237,2:02:35,MOSA MASENGANE,Hlaudi is smart
1568279173208119,2:02:38,Rakatsinyane Tsolo,"people who appointed this moron at the sabc did so to use him,he is a dictator"
1568279179822643,2:02:45,Nyasimi Geoffrey,am dreaming about zondo
1568279181520204,2:02:47,LYD online tv,@GH MG humble? lol
1568279182869772,2:02:48,Stima Mangole,it us commission to understand hlaudi....eish
1568279183663712,2:02:49,Zamankwali Ngema,😂😂😂😂😂
1568279184972725,2:02:51,Born free,Appointed by the Guptas
1568279190221115,2:02:55,Toni Oliveira,@Theo Klaas..Hi buddy.just to note.There are millions of matricless people which are by far more intelligent than matriculars..
1568279190647454,2:02:55,GH MG,"Paul Buchel , weather is nice now...make plan"
1568279193934249,2:02:59,Sthakathi Khumalo,Concluding remarks please chair!!
1568279200196272,2:03:06,free way road,"by the way hlaudi thought that he was doing well true the power that were given to him and forget those who appoint him and also failed to think how they appoint him without proper gualification,"
1568279206215521,2:03:12,LYD online tv,That lawyer is Zimbabwean...
1568279206349025,2:03:12,Ongeziwe Hlakula,"This Hlaudi legal representative just wants to shine, Hlaudi has no problem or needs no protection."
1568279209014574,2:03:14,Ongeziwe Hlakula,He is confident and I think he stated that he was not here to determine whether he was right or wrong but rather to give evidence to assist within the commission
1568279214173950,2:03:19,Leeroy Lepere,Loot Loot!
1568279217043916,2:03:21,Koketso Makhele,@LYD online tv True...
1568279245233586,2:03:50,potwana potwana,I thought this Hlaudi lawyer took that free flight to Nigeria yesterday or he missed it
1568279249192394,2:03:54,Kevin,There are 2 policies....SABC policy and Hlaudi policy....when evidence is produced we can all make up our minds with what went down and who is responsible....I am glad I am not his lawyer 😀😀😀😀
1568279267292227,2:04:12,sibongokuhle sithole,LYD online tv that lawyer is African
1568279269731556,2:04:15,Theo Klaas,😂😂😂😂😂 Hlaudi a dream interpreter
1568279272155457,2:04:17,Yolo More,In Zimbabwe how is the media doing?
1568279279538880,2:04:24,GH MG,The lawyer grilling The Hlaudi looks like she would have whipped The Hlaudi if she were his Headmistress
1568279281320792,2:04:26,Howard Hughes,"He knows how to promote for money for curries, Hendrix."
1568279288671503,2:04:33,Andy Selepe,wow such power in Zondo's hands
1568279302180880,2:04:47,Jane .Blamire,AAAh poor baby.. he is upset. Don't worry about your reign of terror and what you did to all the SABC staff
1568279312021328,2:04:57,Born free,There is the Bible and Hlaudi's version
1568279328569621,2:05:14,peter pott,approach the chamber
1568279328687825,2:05:14,Petrus Arends,So glad mrs Swanepoel is still alive to testify and contradict prof hlaudi`s lies
1568279337748643,2:05:22,GH MG,"Born free , for sure!"
1568279340449146,2:05:25,LYD online tv,@sibongokuhle sithole that is also correct. Just like you are African.
1568279346906943,2:05:31,Nxumalo Yezwe,tea time everyboby
1568279357282784,2:05:42,Margaret Gcwensa,Hlaudi is a 100% man whether you like or not
1568279357662799,2:05:42,Howard Hughes,Very entertaining
1568279360617122,2:05:45,Maboko S,Finally😎
1568279375639235,2:06:00,Sthakathi Khumalo,Closing remarks
1568279386486176,2:06:11,Philani Madlala,I would also personally like to thank Hlaudi 🙌🙌🙌
1568279396356463,2:06:21,Yolo More,This lawyer is bossy.
1568279397594703,2:06:22,Owami Mpho Mbele,"yall are undermining this man, he knows the power of the general societies gaze, an interpretation."
1568279399465051,2:06:24,Tumi Sereme,Don't give him another chance to talk please Zondo.
1568279403991732,2:06:29,sakiwo manitshana,"what a relief, for now!"
1568279406549153,2:06:31,Owami Mpho Mbele,he knows what he is talking about
1568279410946218,2:06:36,Born free,If Hlaudi was in the right he would not have been fired.
1568279411274857,2:06:36,Andy Selepe,"based on this, i think i need to change my perceptions of Hlaudi"
1568279414253927,2:06:39,sibongokuhle sithole,LYD online tv correct
1568279415914969,2:06:41,Yolo More,He is a bully
1568279430610668,2:06:55,hendrix jeranyama,true that born free
1568279435878129,2:07:00,Mtha Mpofu,"viva Claudia, u sound like Mugabes son"
1568279447088529,2:07:10,Maboko S,You lie Cloudy
1568279448285247,2:07:12,Andy Selepe,aow shem he's crying
1568279457974169,2:07:23,LYD online tv,@sibongokuhle sithole I'm proud of him. My homeboy...
1568279466645175,2:07:32,Jane .Blamire,"he is an arrogant, narcissistic bully"
1568279468633149,2:07:33,Sthakathi Khumalo,"Yes, yes closing remarks"
1568279473479370,2:07:38,hendrix jeranyama,"Thando Nkutha,wats yo view now"
1568279477519620,2:07:42,Yolo More,I like him
1568279488571885,2:07:53,Born free,It takes board members to fire Hlaudi.
1568279495652884,2:08:01,BONKE XAKATHA,This guy of Hlaudi Loves Our South Africa
1568279507952110,2:08:12,Ongeziwe Hlakula,Kudos Hlaudi.
1568279512950374,2:08:18,Jane .Blamire,"You abused the process, and your staff"
1568279516012663,2:08:20,Maboko S,When findings gone contrary you will be accusing the Zondo to be using PPs report
1568279516400186,2:08:21,Born free,He loves himself more
1568279522821286,2:08:27,Maboko S,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1568279527848469,2:08:32,Samuel Malimabe Lephuthing,bye bye Hlaudi
1568279535251870,2:08:40,Kuvhanganani Musekwa,Here we go again. Enough Mr Motsoeneng
1568279541811817,2:08:46,Rob Nel,Extend tea time to lunch
1568279547450167,2:08:52,zintle ndzwangu,He wont stop talking
1568279552968719,2:08:58,Sthakathi Khumalo,Dankie Hlaudi
1568279555557481,2:09:00,Pheladi Lamola,Hlaudi could've done better in May elections had he appeared at this commission earlier
1568279558547564,2:09:03,Thamsanqa Gqoba,🙋‍♀️
1568279561270231,2:09:06,Andy Selepe,all rise
1568279565427614,2:09:10,Howard Hughes,So concludes the world according to Hlaudi 🙄
1568279576413962,2:09:20,Mpho Mavhunga,this guy😊
1568279587280584,2:09:31,Innocent Bethuel,siyabonga
1568279591420242,2:09:37,Rob Nel,And his two supporters in th election
1568279593917348,2:09:39,potwana potwana,i wont watch state capture again
1568279594601877,2:09:40,Tladi Mabuya,@pheladi lamola ur correct🤗
1568279601815878,2:09:46,nimrod ntsikelelo,medical or medicine lol
1568279618685617,2:10:04,sibongokuhle sithole,Great Hlaudi Motsoeneng.
1568279619997517,2:10:05,Danie,At the end Judge Zondo will have to rise when Hlaudi leaves.
1568279622406772,2:10:07,sakiwo manitshana,this is the guy who wanted to be president of SA!
1568279630221662,2:10:15,Tladi Mabuya,#Hlaudi
1568279630461139,2:10:16,Howard Hughes,What a performance 😂😂😂
1568279636741177,2:10:21,Amen Nkosi,in USA the have Donald Trump .RSA we have Hlaudi
1568279643585982,2:10:28,Mthulisi Dlodlo,"he must hv had lots of curry this mng, very direct 🤗"
1568279709319663,2:11:34,Tladi Mabuya,@Thando nkutha I doubt they gna give us feedback on clips too☹️
1568279732664573,2:11:58,Norman Mayall,and the Oscar for a leading clown in an inquiry goes to Hlaudi
1568279765877873,2:12:30,sibongokuhle sithole,he stood for his truth right infront of us
1568279843274761,2:13:48,Koketso Makhele,I wonder if He was our president and how long State of the nation would be🤔
1568279921711829,2:15:07,sibongokuhle sithole,"this media has become a very dangerous tool. if you can analyse its pattern, you will see who are its Target here in S.A"
1568279945120757,2:15:30,Syug,Enough! Enough damnit!
1568280068195757,2:17:33,Casandra Haddad,What is Hlaudi's super power...blowing his own horn.
1568280070086102,2:17:35,Zizoh,media is killer poison
1568280114262271,2:18:19,Damaking Alie,Media has ceated and designed this monster called the State capture...
1568280116525589,2:18:21,Damon Radebe,"Hlaudi is handling it just fine, he was the brain of SABC"
1568280138873016,2:18:44,ayema kohlani,@Sibongokuhle sithole firstly who is the media
1568280146931193,2:18:53,Trevor Gerntholtz,Sjoe!
1568280153787577,2:18:59,Trevor Gerntholtz,The brain of SABC!!!
