timestamp,time,author,message
1581431968017350,2:30:53,sim Dyan,check mate
1581431988732727,2:31:13,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,@Stronger ...this lady and her cronies ... just needs bokoharam to destroy their ill gotten gains ..if they cant give the commission truth
1581431997031499,2:31:21,Rory Lee Farnham,The Public Protector has deliberately omitted him from big issues in the Free State. He will have his day.
1581432011609580,2:31:36,Gareth Hellyar,If you think that she has explained her incompetence away then you are also very confused.
1581432044975495,2:32:09,Sthakathi Khumalo,English and interpretation chowing miss Memela now..
1581432048339812,2:32:13,Keith Din,"Deposit upfront... pay, pay, pay... thats all what its been happening in our SOEs. Cash, bling bling, partying."
1581432059221572,2:32:23,Keith Din,Sick stuff....let me leave this
1581432086180450,2:32:50,Santjie Ntuli,its over with this woman
1581432103028180,2:33:07,Gareth Hellyar,mandisi ntauzana.
1581432103781209,2:33:08,mandisi ntauzana,Adv Memela must deal with why she said Finance must pay security deposit
1581432138768414,2:33:43,Granny Mokwena,she's fried
1581432141112831,2:33:45,Mbuso Ndlovu,@mandisi ntauzana U sounds clever
1581432171863396,2:34:16,Yulver Musa,"Keith Din , absolutely. Where do you think this lavish outfit comes from? 😀"
1581432185176084,2:34:29,mandisi ntauzana,LOL @Gareth Hellyar brother I think if the witness is explaining and dealing with issues we must listen carefully and allow ourselves to take the explanantion
1581432189091846,2:34:33,Mohamed Mia,@granny fried big time
1581432198031204,2:34:42,Waterbearer,DCJ is breathing too loud
1581432223565857,2:35:08,Pastor J.J,"As we come to the close of another intriguing day, I wish you and your families a safe,blessed and pleasant evening.🙏🙏🙏"
1581432227896407,2:35:12,Wildthing,bomb
1581432229018173,2:35:14,mandisi ntauzana,"LOL @Mbuso Ndlovu you are giving me too much credit brother, am just a guy who is listening and have been following some of these issues through the media"
1581432277146564,2:36:01,Anne M.,And a safe and blessed evening to you too @Pastor J. See you tomorrow.
1581432278155170,2:36:02,MIKE DURBAN,Here come the excuses .....Again....yeeeeeeeo...
1581432299515916,2:36:24,Keith Din,Cash in her room is packed! Keeping it in the bank is dangerous@ @Yulver Musa
1581432305656002,2:36:30,Mbuso Ndlovu,@mandisi ntauzana You are a news Guru😀😁😂
1581432319599869,2:36:44,Keith Din,I see the outfit Yulver Musa LOL
1581432335331398,2:36:59,Siyabulela Tubeni,that's not a lavish outfit but its a Xhosa traditional attire and its very affordable
1581432336562007,2:37:00,Wildthing,yes but you now what I meant.
1581432342581320,2:37:07,Gareth Hellyar,Do you really believe she is putting her point across in a credible manner?
1581432345266661,2:37:10,mandisi ntauzana,LOL I would be a desktop editor is a position avails itself @Mbuso Ndlovu
1581432356422938,2:37:21,Dominic Przybylski,I like her outfit.
1581432361678068,2:37:26,MIKE DURBAN,Eeesh....I can't remember....Again.....
1581432381720021,2:37:47,Mohamed Mia,Memory loss
1581432397349175,2:38:02,MIKE DURBAN,Payment for Gucci outfits....ne.....
1581432404521101,2:38:08,Pastor J.J,I absolutely love her outfit.
1581432408639095,2:38:13,Wildthing,it's in the contract
1581432412037342,2:38:16,Wondero Radebe,what one need to obtain academic to OCCUPPY SARS and SAA crucial positions???
1581432420025138,2:38:24,Yulver Musa,"Siyabulela Tubeni no doubt. It is meaningful and traditional, but where I come from this outfit is expensive!"
1581432423567076,2:38:28,Kevin Simon,I'm a few minutes behind but it seems no one was looking after SAT or SAAT's interests but they all bent over backwards for the contracting party or parties.
1581432459455229,2:39:04,mandisi ntauzana,Am not evaluating credibility am not skilled to determine credibility........... All am saying is her evidence has been consistent and once she sticks to that her attorney will argue credibility
1581432466136166,2:39:10,Siyabulela Tubeni,the whole commission is a waste of time none of all these people would be arrested nor be held accountable for their crimes
1581432474950373,2:39:18,Granny Mokwena,there's no where in the contract where it says cash must be payed upfront.
1581432506486855,2:39:51,Sthakathi Khumalo,Hhaha.. Hoffmeyer stinging
1581432515715397,2:40:00,Lorna Kavanagh,No one in SAAT executors to protect thecpmpany
1581432521741443,2:40:06,Dominic Przybylski,Our frustration is that this should be in a proper court if the Hawks were competent.
1581432535331846,2:40:19,Keith Din,"@Wondero Radebe sars, phew. You need to know your tax, (invome, import duties, exports) accounting and obviously stakeholder , client/project management skills .."
1581432555845581,2:40:40,Norman Zwane,"@Siyabulela Tubeni In the Rivonia trial, Mandela once came in full Xhosa regalia and the point then was made forcefully. I think we all are entitled we dress as we feel & that should be OK."
1581432565362311,2:40:49,mandisi ntauzana,But Ms Mbanjwa must relax will get her chance
1581432569821383,2:40:54,MIKE DURBAN,No...no...lady........excuses...Again.......
1581432572132530,2:40:56,Wildthing,Judge Zonda will silent her now.
1581432603268961,2:41:28,Pastor J.J,"@Norman Zwane I totally agree with you, well said my brother"
1581432604502086,2:41:29,Maryann Diamond,amen
1581432612890194,2:41:36,MIKE DURBAN,Nail her DCJ......
1581432622427800,2:41:47,Keith Din,"I mean ""income"" tax @Wondero Radebe"
1581432627419512,2:41:51,Norman Zwane,The motor mouth is trying to use up the whole 20 minutes
1581432633833308,2:41:57,thulani fadashe,"The vilification of Memela by some is truly a sign of showing impatience to hearing her out. At the end of the day, she did her duty, got payed for it."
1581432648066664,2:42:12,Sthakathi Khumalo,"Her English is not the best, but she is clear."
1581432666067855,2:42:30,Denver Dr G,"out of order.... do not pass begin, do not collect R2..5M, go straight to jail.."
1581432666876508,2:42:31,Maryann Diamond,no she is not clear at all
1581432669239148,2:42:33,Wildthing,it's a contract. read it while you sitting.
1581432695629302,2:43:00,Dave Delport,PLAYING FOR TIME
1581432724237379,2:43:28,Siyabulela Tubeni,"Yulver Musa, no its not"
1581432738165502,2:43:42,Wondero Radebe,"basically, one need to be a qualified charted accountant to hold sars position and be a speaker for municipality?"
1581432751878408,2:43:56,thulani fadashe,Basically shut up
1581432777540195,2:44:22,MIKE DURBAN,I love Miss Hoff..........fantastic lady....
1581432812320061,2:44:57,Mohamed Mia,Miss Hoffmeyer on Fire .
1581432857694133,2:45:41,Sthakathi Khumalo,I agree - kinda giving answers to miss Memela at times!
1581432877313726,2:46:01,thulani fadashe,What kind of commission is this that wants to shut the defendants counsel for interjecting.
1581432898936241,2:46:23,Maryann Diamond,disrespectful !!!!!!!
1581432901761130,2:46:25,EDDIE ZONDI Masilo,the blind leading the blind
1581432908782197,2:46:32,Mohamed Mia,Memela wasting time
1581432914525312,2:46:38,Alan White,This woman has ATTITUDE that will be adjusted when she prosecuted for faruad and lands up in oranage overalls!!!
1581432916814338,2:46:40,Esha J,🤣
1581432922819038,2:46:46,MIKE DURBAN,Acting cute.........now...eeesh
1581432927578015,2:46:52,Anne M.,@thulani fadashe Adv Mbajwa will have a opportunity to cross-examine
1581432947369568,2:47:11,Sthakathi Khumalo,Jesu she says lools
1581432956013176,2:47:21,Yulver Musa,"Siyabulela Tubeni , yes, it is. Her beaded necklace costs approximately R1095.00 ONLY. I would rather donate these funds to the people in need. 😃"
1581432964136931,2:47:28,Alan White,"""You question me in eth way i tell you too"" - and she an advocate!! Eish,,,,,"
1581433000088656,2:48:05,thulani fadashe,@ Anne M. Doesn’t matter.
1581433002125325,2:48:06,Pheladi Lamola,Looks like Ms Memela has given up.
1581433001537140,2:48:06,MIKE DURBAN,And acting cute etc......
1581433006764628,2:48:11,Norman Zwane,"@Sthakathi Khumalo 've often ruled against motor mouths, they grate As a past commissioner in hearings I have often ruled against motor mouths. They grate my teeth."
1581433010873882,2:48:15,Lorna Kavanagh,"Memela is supposed to be a lawyer yet she is not familiar with ""leading evidence""... i"
1581433025846739,2:48:30,Mohamed Mia,Memela has no clear answers and no where to hide
1581433028396252,2:48:33,Granny Mokwena,@Yulvar Musa that thing cost 300 on the streets man
1581433029551697,2:48:34,Altus van Heerden,tells something of her ability to be the head of SAAT acquisition
1581433044025714,2:48:47,Gareth Hellyar,How can she be in charge if she doesnt even understand what a deposit means? Eish!!
1581433081246796,2:49:25,Mohamed Mia,@gareth she is playing dumb
1581433084913487,2:49:29,magnum works,She is in charged of an airline but cant read page numbers and remember it
1581433086694351,2:49:30,Siyabulela Tubeni,"Yulver Musa as I am speaking I am xhosa and my mom owns such an attire and I know its worth, your estimation of the braded necklace is just an exaggeration"
1581433130328878,2:50:14,Norman Zwane,@Altus van Heerden Tells you why Taxis will be the fastest way to get from Joburg to Durbs and back.
1581433145752982,2:50:29,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,"@Stronger together...she is acting like she has a peanut brain ,""cant remember"" -cant find pages"" -selective hearing with a mind of a gold fish ...on a serious matr"
1581433174246264,2:50:58,EDDIE ZONDI Masilo,her attitude wont help at this stage
1581433174439794,2:50:58,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,matter as this ...cccccc..this woman.😤
1581433188885697,2:51:13,Gareth Hellyar,Non so dumb as those who want to be.
1581433191855791,2:51:15,Altus van Heerden,@Norman Zwane TRUE😢
1581433192112541,2:51:16,MIKE DURBAN,Mamela.....thinks she is untouchable.......but she is horribly wrong.........she's going down like the rest of em........
1581433206217859,2:51:30,roza,my word i missed the whole day
1581433225636251,2:51:50,roza,i hate holidays
1581433234236134,2:51:58,Pastor J.J,Greetings Aunty Roza @Roza essack
1581433235086794,2:51:58,Tsh3dza,tears are nearing to fall now shame
1581433250339381,2:52:14,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,hahaha.
1581433259110561,2:52:22,Elvis Malakoane,Ms Memela must understand Adv Hofmeyer is doing her job because she Memela could not do her's
1581433269564309,2:52:33,roza,greetings Pastor
1581433272841086,2:52:37,Altus van Heerden,@Roza essack been on the hearing who;e day. Avg between 1375 and 1562 viewers
1581433273525960,2:52:38,Alan White,Im not trying to not answer anything! FUNNY LADY!!!
1581433280952511,2:52:45,Dominic Przybylski,Standby letter of credit cannot be used to buy house in Bedfordview.
1581433291252902,2:52:55,Alan White,Body Language says it all!!!
1581433303494764,2:53:08,What A Day 😏🙄😂🤔😍🤒🙆‍♂️,their sins will be visited on their children and their families ....time does not forget ...Karma .
1581433309086111,2:53:13,Gareth Hellyar,She is defeated.
1581433309625614,2:53:13,MIKE DURBAN,Mmmmmm....feeling the heat..baby......
1581433310314536,2:53:14,Norman Zwane,"@Elvis Malakoane If I was her lawyers I'd have sai ""lose the body language!"" No point trying to diss Kate Hoffmeyer coz she's roasting her alive."
1581433311075706,2:53:15,roza,is this arrogant woman is still on
1581433318826289,2:53:22,Keith Din,premyse LOL
1581433323834082,2:53:28,Lorna Kavanagh,SAAT must have lost out big time because of this contract. Just the exchange rate would have alone prejudiced SAAT.
1581433332898112,2:53:35,Paul Buchel,"She's blubbing now, I love it, useless thief."
1581433335214333,2:53:38,Altus van Heerden,Braai haar DCJ
1581433336041293,2:53:38,Wondero Radebe,when its David Mabuza day?????????????????????????????
1581433338959775,2:53:43,Keith Din,PREMICE IS INCORRECT LOL
1581433344258475,2:53:48,Altus van Heerden,Braai haar DCJ
1581433348969879,2:53:53,Keith Din,PRE-MICE
1581433360853362,2:54:05,Altus van Heerden,Braai haar DCJ
1581433362988154,2:54:08,roza,hai shes hedging
1581433373377516,2:54:17,Wildthing,please finish
1581433388321517,2:54:32,Nomonde Dr Nolutshungu,DCJ is still laughing shem
1581433388719062,2:54:32,Rudzani Vhudi,Radebe DD mabusa will cry here trust me
1581433389617611,2:54:33,Sthakathi Khumalo,Chair Finish now!!
1581433392675070,2:54:37,Elvis Malakoane,Norman Zwane very true Norman
1581433393574145,2:54:38,Altus van Heerden,tears will be close
1581433409994169,2:54:53,Michael Rijsmus,IM confused EISH
1581433417056484,2:55:00,Keith Din,Was that the lawyer presenting the lady being roasted?
1581433431883154,2:55:17,Michael Rijsmus,No More talk about BEEE
1581433438910815,2:55:22,Tsh3dza,throw in a towel if you agree that you are defeated adv memela
1581433441955815,2:55:26,Rob Charlton,You have to admire Ms Hofmeyr’s patience
1581433492096141,2:56:16,Siyabulela Tubeni,😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1581433496776281,2:56:20,Mbuso Ndlovu,Zondo is lazy and hungry now😀😁😂
1581433502459163,2:56:27,Keith Din,Queen Hofmeyer is my kinda girl @Rob Charlton
1581433507131002,2:56:31,Wondero Radebe,"David Mabuza has to come to give answers, he deserve to be question too"
1581433511595719,2:56:35,Norman Zwane,@Keith Din Even my kids thought we having a braai this evening = PORKY BRAAI
1581433521757875,2:56:46,Sthakathi Khumalo,Miss Memela growling in the background loools
1581433530424347,2:56:54,Keith Din,Is this a lawyer ?
1581433542938222,2:57:07,Elvis Malakoane,Mbuso Ndlovu afternoon sir
1581433553989321,2:57:19,roza,come tomorrow
1581433558412313,2:57:22,MIKE DURBAN,Not my lawyer...heheh
1581433571321351,2:57:34,Mbuso Ndlovu,@Elvis Malakoane Hi
1581433575576061,2:57:39,thulani fadashe,These women are being bullied 😔
1581433577471624,2:57:41,Norman Zwane,@Stronger together .....AND A WHITE COROLLA
1581433593644288,2:57:57,Tsh3dza,defeated cough kkkk
1581433598918132,2:58:03,Keith Din,"Is this woman a lawyer, presenting the lady being roasted?"
1581433617581627,2:58:21,Altus van Heerden,@MIKE DURBAN Karona 🍺
1581433622727925,2:58:27,Yolo More,😀😀😀😀😀
1581433632616441,2:58:37,Anne M.,@Keith Din Both are advocates - Ms Memela and Ms Mbanjwa
1581433640940385,2:58:45,Keith Din,"Gosh, let me leave ENCA....SABC people are so smart"
1581433644970980,2:58:49,Keith Din,cheers
1581433645788103,2:58:50,Mlungisi Mbhense,where is judge going to?
1581433663271125,2:59:08,Keith Din,Thanks @Roza essack
1581433675322201,2:59:20,MIKE DURBAN,I have a Beer cough...heheh
1581433684684242,2:59:29,roza,she dont no whats crisp answers
1581433687833114,2:59:32,Norman Zwane,Kate loves some Pork fo sho
1581433710110177,2:59:53,roza,maybe she thinks its slap chip
1581433718386497,3:00:02,Keith Din,"This lady says ""PRE-MICE"" instead of premise lol"
1581433724736699,3:00:09,Sthakathi Khumalo,LOOLS she wants to leave ASAP
1581433734993823,3:00:19,Wildthing,sound off
1581433752171421,3:00:36,Altus van Heerden,Hoepa see tomorrow on the BRAAI
1581433755220228,3:00:39,Paul Buchel,Nothing better than seeing a liar being stuffed up like today.
1581433774295015,3:00:58,Saresa Myburgh,"KATE EATS VERY HEALTHY - LITTLE RED MEAT, A LOT OF SALADS AND VEG - SUSHI IS A FAVOURITE"
1581433774622044,3:00:59,Norman Zwane,"""My mind is still on the AAR contract!"" I know where alse, am I allowed to say in polite company?"
1581433783656648,3:01:08,Gareth Hellyar,"She gonna die if she has to come back tomorrow. Ha,ha."
1581433791105889,3:01:15,Andre Ackerman,"Being a advocate, does not make you less of being a liar, just maybe more clever liar, than the rest of us!"
1581433798921763,3:01:23,Keith Din,They thought corruption will never be formally investigated. Zuma gave em wrong impression!
