timestamp,time,author,message
1551349362343633,2:22:03,Amanda TV,I wish Dudu Myeni was my girlfriend
1551349370616591,2:22:13,Daniel David Mochaka Molelle,Matsoho aa hlatsoana...
1551349373072321,2:22:15,michael mbatha,R6m was travelling when he was due to come back to cross exam
1551349390751676,2:22:33,Indoda Yamaqiniso,"It was Trevor Manuel himself who brought Coleman Andrews to SAA, a man who sold all the state fleet at SAA and he was hailed to have made profit."
1551349401270399,2:22:43,Some guy,😂😥
1551349425004621,2:23:08,Daniel David Mochaka Molelle,Fela hao tsuonyana phatela ngoe..hao tsuonyana lisellaneng.
1551349431498028,2:23:14,Quintin Jacobs,michael not 6 bar JonASS said 600 bar
1551349434189668,2:23:17,Indoda Yamaqiniso,Coleman Andrews got a golden handshake and went back to work for the same aviation company that he sold SAA fleet to😳😳😳
1551349440544599,2:23:22,Some guy,i only have one comment for you.
1551349449268787,2:23:32,Myka'Al Daud,Where do u fall Trevor
1551349453468252,2:23:35,Daniel David Mochaka Molelle,Ke Sesotho.
1551349455018877,2:23:36,The Xilaman,State Capture started in 1652 but
1551349475002465,2:23:57,Sthakathi Khumalo,"MANDLA DLUDLU To an extent, all of them seem to have taken sides especially kuleGenge emhlophe!!"
1551349492357986,2:24:14,Quintin Jacobs,Yama yes you correct baldie and parrafin help the 200 million rand handshake
1551349514864889,2:24:36,M T,Xola 🥴
1551349517217734,2:24:39,Quintin Jacobs,baldie you are in the pocket of the Rothchilds
1551349524462194,2:24:47,Some guy,who came first? Zuma or the Guptas?
1551349526508787,2:24:49,Skhumbuzo Nkosi,Ok so it has been 20+ years of looting
1551349530756062,2:24:53,Amanda TV,she sexually and financially attractive
1551349534163675,2:24:56,Myka'Al Daud,No one EVER voted for NP ....BLAH BLAH BLAH
1551349544914935,2:25:08,Daniel David Mochaka Molelle,Bana ba motho ba rolena hloho ea tsie.
1551349551808871,2:25:14,roberto wilco,Get Bloem back on he was entertaining and passionate
1551349566596173,2:25:29,M T,Roth holds are going down - believe it or not! 😝🤣👏🏻
1551349572713574,2:25:35,Musa Bakiti,@Indoda Yamaqiniso Manuel is the leader of all this corruption .Shame too our black leaders they all act soo stupid.
1551349588991100,2:25:51,Daniel David Mochaka Molelle,Sejo senyane hase fete molomo.
1551349602171773,2:26:04,M T,"As is Soros, O’Bummer, Bush, Clinton & their ilk"
1551349606449119,2:26:08,Indoda Yamaqiniso,At least some of us are no fools.
1551349610893391,2:26:14,Quintin Jacobs,Musa sad thing is the media cabal spin everything
1551349625560091,2:26:28,Quintin Jacobs,Stratcom is big money
1551349631358981,2:26:33,makhosi nobhatyi,This government is of Anc growing this never been done here in Africa only at Brazil former president is serving her sentence
1551349640047411,2:26:42,Indoda Yamaqiniso,Media is owned by them. What would one expect? 🤷🏾‍♂️
1551349656200892,2:26:58,M T,#Quintin 🎯 💯%
1551349659743595,2:27:02,Daniel David Mochaka Molelle,Le fanang le lehlohonolo hofeta lesa faneng.
1551349669979988,2:27:12,thando cezula,BELL POTTINGER agents are amongst us...
1551349688353529,2:27:31,Quintin Jacobs,even this commission is held at Tiso Blackstar
1551349697754327,2:27:40,Myka'Al Daud,"In Zambia former pres was jailed,in Afrika"
1551349715332770,2:27:58,Indoda Yamaqiniso,"Yes, Tiso Black Star is making money from this commission."
1551349721514930,2:28:03,Myka'Al Daud,What abt stellenbosch
1551349726482588,2:28:09,thando cezula,Zuma was also a slave to WMC
1551349762353125,2:28:44,Felix Muyoba,@goolamv capitalism=poverty
1551349766314693,2:28:48,Quintin Jacobs,wow baldie spinning here to be squeaky clean
1551349766492792,2:28:48,Indoda Yamaqiniso,A slave they tried to kill several times? Don't undermine my intelligence😂😂😂
1551349790032834,2:29:12,Neo Mphahlele,and slavery also include to be successful
1551349793614186,2:29:16,thando cezula,He's cleaner than Zuma!
1551349793814481,2:29:16,Myka'Al Daud,Guptas should have moved to stellenbosch n everything was going to be fine
1551349794347694,2:29:17,makhosi nobhatyi,"I want McBride ngoku, I am tired sir Mbalula must come talk truth he was congratulated by Ajay b4 the announcement and being informed by President"
1551349800009998,2:29:22,Skhumbuzo Nkosi,"Yes,will you go to Stellenbosch?"
1551349812848527,2:29:34,The Xilaman,In that case I will say it started right after The Anglo Boer war. Go watch Verwoeds speech
1551349826225833,2:29:49,Some guy,guptas promised me marriage
1551349829533812,2:29:51,Ewald Kruger,Agreed @goolamv​ Whoever says Manuel is corrupt needs their heads checked
1551349832955940,2:29:55,M T,"#goolamv Rothchilds & his ilk are going down, bro!"
1551349846956805,2:30:09,Indoda Yamaqiniso,"Even if he can says so, would he have a backup evidence?"
1551349850034097,2:30:13,makhosi nobhatyi,What Mbalula was crying for?
1551349872301758,2:30:35,Dumisani Mtaba,Mbalula come and speak to the Zondo commission
1551349887688898,2:30:50,The Xilaman,Being moved from sport to police
1551349896123078,2:30:59,Daniel David Mochaka Molelle,Bo malimabe baho hloka ekare motho ke moloi...empa khapa tsa mofutsa hali phumuloe tsa morui liea phumuloa.
1551349904918811,2:31:08,Indoda Yamaqiniso,"This commission is not about poems, it's about evidence and looks like Zuma will have more evidence than poems."
1551349939231701,2:31:42,Quintin Jacobs,Mbaks was a fence sitter
1551349941580861,2:31:44,Daniel David Mochaka Molelle,Bohlo baha o phela hose ea o llelang ...
1551349944696995,2:31:47,Niematullah Rakeep,I do not find it strange that Cheryl Carolus also pops up at the Commission. althose who have vested interest and who enriched themselves at the expense of the poor are all there to cover their tracks
1551349967224724,2:32:09,Some guy,"mbalula cry, so we shul let him gow?"
1551349968078797,2:32:10,Quintin Jacobs,Rakeep INDEED
1551349982131586,2:32:24,Mncedisi Madela,Oh my beloved organisation
1551349983368026,2:32:25,Quintin Jacobs,CC is another cabal stooge
1551350009652544,2:32:52,Neo Mphahlele,27 yrs of wrong ideas of our country being under wrong descend from our leaders
1551350027745162,2:33:09,mogamat noor Davids,"ALL ANC cabinet are fat cat: multi-millionaires! All their wealth was acquired by political maneuvering. These 'revolutionaries' are all about their own self-interest. Sadly, they are the only hope!"
1551350048966300,2:33:31,Sthakathi Khumalo,"wAS IT A DECLARATION OR mBALULA WAS SPEAKING IN GENERAL TO SAY, IF PEOPLE ARE ELECTING MINISTERS THAT CANT BE IT!! I SEE MBALULA DENYING THIS"
1551350050612090,2:33:33,Quintin Jacobs,salaam Noor indeed
1551350056510721,2:33:38,Daniel David Mochaka Molelle,Hae hahahele ka tsiba tsa engoe...engoe le ngoe ea iphantela.
1551350057493442,2:33:39,Some guy,yeah? tell us about the zulus
1551350066651930,2:33:49,Quintin Jacobs,former PP hahaha
1551350084362550,2:34:07,Elijah Ratswele,I wud be glad if Mac Maharaj makes it onto the witness list
1551350102162330,2:34:25,Quintin Jacobs,Thuli was another puppet
1551350105303297,2:34:28,Niematullah Rakeep,They did not give it away to Indians. Indians tried to take it away from whites. or they also wanted some of the Pie
1551350111988595,2:34:34,Myka'Al Daud,"In capitalism those with big pockets have loud mouth,n the whole world must listen to their blah blah blah"
1551350136205622,2:34:58,Kagiso Mvula,😎
1551350138700300,2:35:01,Niematullah Rakeep,Thuli was the main puppet
1551350138982774,2:35:01,makhosi nobhatyi,"Malema was told by Mbalula that he was told that for the first time by Guptas b4 president told him, he must not denied it it’s been long this being on newspaper"
1551350149025556,2:35:11,Quintin Jacobs,she came to fame re: Guptas for her whole tenure nothing else and rushed her report before she leaves
1551350154327796,2:35:17,Magda Seguin,Zuma was introduced to the Guptas in India by Aesop Pahad
1551350180387965,2:35:42,Quintin Jacobs,Thuli an astute lawyer believed Fakey shes alot
1551350183846921,2:35:46,Some guy,the puppet master is a real puppet
1551350184821476,2:35:47,Dumisani Snr Mlotshwa,former TG married in Stellenbosch?
1551350201153896,2:36:02,Niematullah Rakeep,Clever Trevor...he wants to appear clever.
1551350203762315,2:36:06,mogamat noor Davids,"Maharaj is a Zuma man and equally C. He makes me sick, to say the least."
1551350229985463,2:36:32,douglas gwambe,Thuli she was a public protector
1551350254803291,2:36:56,Dumisani Snr Mlotshwa,that is correct- Rakeep.
1551350279277610,2:37:21,TACKLEBERRY,Zimbabwe 2.0 is imminent
1551350282939556,2:37:25,Quintin Jacobs,Gwambe you right she was protecting a certain particular group of men in Stellenbosch
1551350308700624,2:37:51,Chima Ramukhesa,😪
1551350312456644,2:37:55,Daniel David Mochaka Molelle,Koli ea malla paka mahlomo calling black label...lihana ore o kopa khotso pula nala bara Mandela ...ntate waho nyenyefa lidaba mehleng ea hae qaqa ee qaqile ho tsohloa litaba ka mokhoa ona ona.
1551350313049234,2:37:56,Jack Sparrow,@Quintin Jacobs horsesh!t
1551350313912097,2:37:57,Some guy,bitter sweet jokes
1551350323492678,2:38:06,Quintin Jacobs,TB 21 in that case i will be 1st inline to land grgab
1551350330539255,2:38:13,Danie Nilsen,boring i do not like self proclaimed cleverness though he is not stupid alto gether
1551350338496041,2:38:20,Some guy,WHEN ARE THEY GETTING ARRESTED?? WHEN
1551350339619767,2:38:21,Quintin Jacobs,grab
1551350348459028,2:38:30,Daniel David Mochaka Molelle,Are freedom...bara ba zulu.
1551350349222197,2:38:31,Myka'Al Daud,who can reject 600million in the anc? no evidence just blah blah blah
1551350374657761,2:38:56,Quintin Jacobs,JonAss said no to 600 million??
1551350378528798,2:39:01,Quintin Jacobs,fake news
1551350383801105,2:39:06,TACKLEBERRY,ANC and EEF supporters really believe they going to get land 😂😂😂
1551350401917605,2:39:24,Quintin Jacobs,Thuli believed Fakey
1551350421127440,2:39:43,Quintin Jacobs,on that basis we have a state capture commission
1551350433129180,2:39:56,Quintin Jacobs,let me say there is state capture
1551350443494998,2:40:05,Some guy,controled by the CIA
1551350461469913,2:40:24,Some guy,like Nelson Mandela
1551350466929043,2:40:29,Quintin Jacobs,but to allegedly proclaim only the Guptas are involve is naive
1551350488174634,2:40:50,Quintin Jacobs,Bidvest??
1551350508414493,2:41:10,Daniel David Mochaka Molelle,Life to life money to money business to business all together are some... around the world.
1551350512946939,2:41:15,Myka'Al Daud,"Friendship for the rich,the elite who stole from the poor"
1551350524579868,2:41:26,Some guy,the cia is behind everything. they behind u right now.... look behind u
1551350537665931,2:41:40,Some guy,see. i told u
1551350554418848,2:41:57,Vusumzi Ngcoza,he is here to implicate umbalula lol
1551350556629805,2:41:59,Quintin Jacobs,why does baldie go now to his struggle actsd
1551350559587620,2:42:01,Quintin Jacobs,*acts
1551350562804125,2:42:05,Serepa Le Mabona,The tentacles of Bell Pottinger are looming large among us.
1551350580616698,2:42:23,Some guy,dont believe me? fine.
1551350598018938,2:42:40,Jack Sparrow,@Serepa Le Mabona WMC!!!!!!!!
1551350598893379,2:42:41,The Xilaman,May weather 😂😂😂
1551350618442688,2:43:01,Kgafela Setae,so the youth mean nothing to Trevor and meaqning Mbaks wasnrt supposed to be appointed
1551350638764518,2:43:20,TACKLEBERRY,Where's Julius ? I feel like laughing.
1551350639958632,2:43:21,Daniel David Mochaka Molelle,what 50/50 means in freedom?
1551350640507559,2:43:22,Skhumbuzo Nkosi,it seems like all S.An Presidents had a Rich family to be affiliated with
1551350653524679,2:43:35,Magda Seguin,I agree...Bell Pottinger is redundant but their nominees are still used for nefarious purposes...they were paid millions with tax money
1551350659895814,2:43:42,Myka'Al Daud,Yerrrrrr yesssesss
1551350670300823,2:43:52,MANDLA DLUDLU,I don't find the Mayweather comment funny. We all can do what we want with our money. Mbalula used his own funds to go to Vegas......
1551350670735157,2:43:52,roberto wilco,Seems like black mono[poly capital
1551350686867405,2:44:09,Some guy,"remember, we all just human beings, all playing our perfect parts, no matter how imperfect"
1551350697965061,2:44:20,michael mbatha,"I can only imagine Mablula responding, ""Look at him, jealous of my Vegas trip"" hahahahaha"
1551350736711704,2:44:59,Francoise Phillips,One of Van Rooyen's advisors was Jesse Duarte's son in law - Duarte is a captured crook that robbed our nation.
1551350739112948,2:45:01,michael mbatha,Fearfokol hahahaha
1551350767916181,2:45:30,MANDLA DLUDLU,@John James certainly....
1551350779301213,2:45:41,Quintin Jacobs,baldie and parrafin's evidence is like a fictional story we want the truth
1551350801951194,2:46:04,Quintin Jacobs,spinning
1551350804297239,2:46:07,Quintin Jacobs,spinning
1551350809120060,2:46:12,Daniel David Mochaka Molelle,It means all together are the some...to alive for Democratic department of free.
1551350850993770,2:46:53,makhosi nobhatyi,"@Kgafela setae youth mean a lot to him but fact is he was informed by outsider who is a friend of the president which he discussed these changes to Guptas now they broke news with him, surprisingly"
1551350861358757,2:47:04,Myka'Al Daud,Every faction of anc is captured b4 it was only stellenbosch n Zuma brought in new capturers n thats why we r here
1551350878657567,2:47:20,TACKLEBERRY,@John James we could only dream of such an educated president
1551350916222914,2:47:58,Magda Seguin,That's it!...Aesop Pahad must come to testify...he knows the Guptas very well
1551350922616184,2:48:05,Daniel David Mochaka Molelle,50/50.. everything where you go ... freedom is coming tomorrow...Sarafina.
1551350990636746,2:49:13,Indoda Yamaqiniso,"Even if you can write in small letters, we'd still be able to read you, white boy."
1551350997438737,2:49:20,makhosi nobhatyi,"Not that mbaks was not fit to be a minister he is projected as he was appointed by Guptas not a president. Let me say with your company you work for if someone outside come tell you, you will be mnger"
1551351046207772,2:50:08,Indoda Yamaqiniso,A beast eyes... Oh shame.
1551351056320801,2:50:18,MANDLA DLUDLU,@Sendo Sityebi And why do you say that sir.....
1551351062206348,2:50:24,Fils de l'homme,The Fourth Industrial Revolution (4IR) is the fourth major industrial era since the initial Industrial Revolution of the 18th century.
1551351075684721,2:50:38,Fils de l'homme,"It is characterized by a fusion of technologies that is blurring the lines between the physical, digital, and biological spheres, collectively referred to as cyber-physical systems."
1551351086567777,2:50:48,M T,@Indoda - What does “White Boy” have TF to do with CAPITALIZATION? 🤮
1551351100933068,2:51:03,TACKLEBERRY,"No more hope for South Africa, It's difficult to say but it's just sinking like the rest of Africa. All the educated people should just leave and watch this place sink to ground."
1551351131132757,2:51:33,Sipho Khanyile,@Fils de l'homme you never answered me yesterday
1551351140427319,2:51:43,Wesley M,weekend special.lol!!!
1551351171361658,2:52:14,M T,"#Sipho - believe me, it’s better that way 😬"
1551351196843950,2:52:39,Quintin Jacobs,common baldie this insnt a Old Mutual economic conference
1551351201113683,2:52:43,Quintin Jacobs,genade
1551351207142055,2:52:50,Quintin Jacobs,blah blah
1551351210075186,2:52:53,The Xilaman,No true African of African descent would let SA sink. Perhaps it is your disconnection to this land that allows to give up on South Africa and Africa so easily.
1551351210848629,2:52:53,Indoda Yamaqiniso,This guy has said almost nothing of substance
1551351215279998,2:52:58,Myka'Al Daud,"Ne re lebetse ka Manuel,ne a batla gore re mo gopolo.Ka go re senyetsa nako ka mabare bare fela"
1551351223174441,2:53:06,Sthakathi Khumalo,Not yet
1551351223749393,2:53:06,Indoda Yamaqiniso,"He can be president of the DA, I swear."
1551351223858101,2:53:06,Sipho Khanyile,Thank you @Moira T
1551351235401859,2:53:17,Sthakathi Khumalo,Engage him chair
1551351236712717,2:53:18,Skhumbuzo Nkosi,Trevor is Captured as well
1551351238950078,2:53:20,TACKLEBERRY,People in Zimbabwe now celebrating that the farmers are been asked to return. If only SA citizens can learn from Zim's mistakes.
1551351243751133,2:53:26,Neo Mphahlele,this isn't not government its a company that being brand by Guptas company for minster's
1551351244559137,2:53:26,MANDLA DLUDLU,@Indoda Yamaqiniso I feel the same way too.....
1551351275833665,2:53:58,The Xilaman,There is always hope that SA will see a better day.
1551351280940000,2:54:03,Quintin Jacobs,Mbaks political career is now in the spotlight
1551351284906565,2:54:07,Sthakathi Khumalo,"Azishe Zondo, mayne you can pry more on this comrade"
1551351294661042,2:54:16,Indoda Yamaqiniso,A fake laugh from Zondo
1551351308715352,2:54:31,Daniel David Mochaka Molelle,Fell the world map with exciting stickers.The sticker labels on the maps show where they go.
1551351312419212,2:54:35,john john,The problem with South Africa is that there are too many 'rights' that are now going horribly 'wrong'.
1551351312637069,2:54:35,Indoda Yamaqiniso,Zondo got boredz for the first time
1551351312962562,2:54:36,Sthakathi Khumalo,Hlala phansi wen a
1551351326454969,2:54:49,The Xilaman,Patriotism needs to be taught to young South Africans
1551351345542943,2:55:08,Myka'Al Daud,PG faction want to strengthen their position using this commission
1551351369698658,2:55:32,The Xilaman,That's why these scum bags steal money meant for all of us and primarily the poor
1551351392030559,2:55:54,The Xilaman,Google it
1551351425982547,2:56:29,The Xilaman,"I don't meant nationalism, I mean patriotism"
1551351430329102,2:56:33,Kevin Davis,zuma surely had balls to think he could get away with all this
1551351459393937,2:57:01,Daniel David Mochaka Molelle,If you're not sure how a sticker is labeled.Check for the matching black and white sticker picture in the atlas.
1551351482342647,2:57:24,The Xilaman,I saw you swear at other people by their mother. I won't engage you
1551351490649799,2:57:33,WorldofTanksRaw,"@Xola X The Xilaman ""Patriotism"" LOL! Love how you steer away from nationalism. Probably because you have no nation identity in your history."
1551351493178417,2:57:35,Francoise Phillips,"The BLEFFANC - thieves that rob the poor, take food out of children's mouths, the Pit Toilet Party."
1551351506198271,2:57:49,HBWorx,Trevor Rothschild puppet Manual
1551351508724417,2:57:50,Daniel David Mochaka Molelle,Gaol mine.
1551351535868998,2:58:18,Nkanyiso Dlamini,Great Question Chair
1551351555374787,2:58:37,Nkanyiso Dlamini,He can't this one mxm
1551351561753222,2:58:43,The Xilaman,Nationalism tends to be associated with quite nefarious actions
1551351584516840,2:59:06,Francoise Phillips,The ANC's Gaol Mine.
1551351590808392,2:59:13,The Xilaman,Evil in fact
1551351608871410,2:59:31,Indoda Yamaqiniso,Under AWB?
1551351623073989,2:59:45,Tony Jantjies,trevor 👏👏👏👏👏👏👏👏
1551351624323235,2:59:47,M T,"@Thando ? No idea what you’re saying, bro 😬"
1551351629610800,2:59:51,Nkanyiso Dlamini,Never a white person here John...
1551351630538740,2:59:52,Francoise Phillips,Brilliant Daniel David Mochaka Molelle
1551351636294859,2:59:58,Myka'Al Daud,Trev is already the pres of SA
1551351663634231,3:00:26,Kapn Krunch,trev has proved himself as one of the most competent people in government we've had since madiba
1551351664326656,3:00:27,Neo Mphahlele,so no one was aware from that question from Zond one
1551351668621216,3:00:30,Mollo Booi,"State capture didn't start with Zuma years, Zuma just amplified it"
1551351681368811,3:00:43,Kevin Davis,it's amazing that nobody from the ANC has been arrested lol and never will only talk
1551351686849447,3:00:48,thando cezula,Zuma perfected it!
1551351705996155,3:01:08,Nkanyiso Dlamini,"His not competent ,,,...just looks after investors"
1551351710878106,3:01:13,Indoda Yamaqiniso,You forget who is majority. You can't elect anything.
1551351730166833,3:01:33,Mzalwane Mzala,@Kevin Davis There are people who have been arrested
1551351737613347,3:01:39,Indoda Yamaqiniso,Who has been arrested from the National Party?
1551351741616501,3:01:43,Nkanyiso Dlamini,But cares not abt the majority... hi
1551351745572594,3:01:48,Kapn Krunch,dont you know ramaphosa got his money from this mans wise investments
1551351746233666,3:01:48,WorldofTanksRaw,"@Xola X The Xilaman, nationalism only nefarious for those who never had national identity. You should reject the national borders of SA then and revert back to undefined bushveld."
1551351758039391,3:02:00,Kevin Davis,nkanyiso u have to be Zulu to make such a remark
1551351759174514,3:02:01,TACKLEBERRY,Zuma as President was probably the most embarrassing time for a South African citizen
1551351763973701,3:02:06,Nivan N,Bring back the UDF then the playing fields will be leveled . . .
1551351783538342,3:02:26,Wildthing,Zonda when the first arrests happening. I would pay to see Fearfokkol get arrested. just to watch him cry.
1551351803802031,3:02:47,thando cezula,KOKO
1551351811320717,3:02:53,Nkanyiso Dlamini,Kevin convince otherwise without ethnic label
1551351814289285,3:02:56,Kapn Krunch,what was embarrassing is Zuma getting elected in the first place straight after a rape trial
1551351822192257,3:03:04,Mzalwane Mzala,@Michael Wild What crime has he committed?
1551351834336240,3:03:17,M T,"#Kapn Krunch - You are wrong - It was the start - under the guise of “Reconciliation” ... sadly - 25 years wasted - which is why we are ALL where we are, currently. But for the few."
1551351839720147,3:03:22,Kapn Krunch,who can south Africans blame but themselves for zuma
1551351858482620,3:03:41,Francoise Phillips,Nationalism that worked really well in Germany - they ended up with Hitler.
1551351883057894,3:04:05,Wildthing,ha ha treason would be just one charge. accepting stolen money. corruption. cassing harm to SA.
1551351886727867,3:04:08,Fils de l'homme,BRING BACK OUR TRANSVAAL
1551351897212172,3:04:19,Mzalwane Mzala,@Kevin Davis Bloch is serving twelve years in prisn
1551351903773658,3:04:26,Fils de l'homme,THE TRANSVAAL REINSTATED WILL LEAD AFRICA
1551351907591649,3:04:30,Indoda Yamaqiniso,"Are you guys, white people, realize you're in a wrong place?"
1551351928063614,3:04:51,Indoda Yamaqiniso,"If you're a minority, you don't count. You don't exist..."
1551351935616105,3:04:57,Tehseen Johnson,What is the right place my Friend?
1551351946352097,3:05:09,Kevin Davis,lol not for anything to do with the guptas or bossassa bloch is there for something unrelated
1551351953228484,3:05:15,Wildthing,race card is now old does not work over used. we looking now at wrong and right
1551351953558626,3:05:16,Indoda Yamaqiniso,Home.
1551351955878988,3:05:18,WorldofTanksRaw,No one could have ever expected or forecast the incompetence that came with the government that came from the masses.
1551351960875469,3:05:22,Thami Mak'nyiwe Mhlanga,"The state capture inquiry is a joke and time wasting, it s a set up to keep us busy while election date comes near. It has been revealing yet, unbalanced, commercial and extremely unprofessional."
1551351961349292,3:05:23,Mzalwane Mzala,For corruption
1551351977163140,3:05:38,Magda Seguin,@ Francoise Phillips and recently Venezuela
1551351977659378,3:05:39,Indoda Yamaqiniso,"Europe, in the ice caves where you were created from."
1551351982874760,3:05:45,Kevin Davis,thank are u also zulu
1551351994976731,3:05:57,Wildthing,Thami agree they need to take action now.
1551352011206292,3:06:14,Thami Mak'nyiwe Mhlanga,"The winners here r Tiso, other media outlets making money here, political analysts who are paid and political criminals who are fixing and closing audit trails, while our mind is fixated on this show."
1551352011226535,3:06:14,Mzalwane Mzala,Tribalist comments are as bad as racist comments
1551352013617957,3:06:15,Kevin Davis,sorry thami zilus love corruptionthis is a fact
1551352021601058,3:06:24,TACKLEBERRY,"@Indoda Yamaqiniso if the ""whites"" go, it's back to the bush you go 😂"
1551352021949335,3:06:24,Thami Mak'nyiwe Mhlanga,"We don't want Trevor's stories, we want solutions in the current problems."
1551352029023884,3:06:31,The Xilaman,It's the incompetence
1551352033211628,3:06:35,MIKE DURBAN,@Indoda..........please leave our wonderful country...we don't need you and you kind here.....you are not needed Bra
1551352038911614,3:06:40,Moshakga Gladwell,ons wil niemeer Transval he nie
1551352086609485,3:07:29,M T,#MIKE LOCK 🎯💯%
1551352086705780,3:07:30,Kevin Davis,no never tribal comments are facts the Zulu love corruption and zuma and the guptas go ask them and they will defend these crimials
1551352094170779,3:07:36,Magda Seguin,Chavez nationalised everything and look at what is happening in Venezuela...no food or meds...hospitals are like squats and 3million refugees from Venezuela in Colombia and elsewhere
1551352111107233,3:07:53,WorldofTanksRaw,1994 - the year South Africa was converted to a banana republic. Here we are 25 years later listening to the confirmation of this fact.
1551352112614244,3:07:54,TACKLEBERRY,"@Indoda Yamaqiniso it's never been about superior race, it's always been about education"
1551352122629944,3:08:05,Michael Michael,Some people talk rubbish.u are one of them
1551352123693370,3:08:06,Bonolo Easy Masomeng,"I don't see what stories that Trevor is providing is helping commission here, unless he is somehow implicated and he is misleading Judge Zondo."
1551352162978788,3:08:45,Magda Seguin,Those EFF voters who think nationalisation of the Treasury and Reserve bank are being led up the garden path
1551352169298586,3:08:51,Kevin Davis,thandi go to natal and do a survey and all if them.8 out of ten wanted dlamini zuma to beat Cyril to defend her ex husband and the guptas
1551352202849836,3:09:25,Briony French,@Magda Seguin at the current rate the EFF wants to nationalise something that is bankrupt.
1551352211330186,3:09:33,Kapn Krunch,the next election will determine what happens to our country it's a make or break election
1551352216851140,3:09:39,Indoda Yamaqiniso,He knows what's coming for him and what he's doing is laying carpet for coming damage.
1551352222444479,3:09:45,Briony French,No money honey.... gonna have to steal it elsewjere
1551352248031676,3:10:10,Max Sibande,Can this man answer the question or just claim ignorance already😒
1551352250230711,3:10:12,Francoise Phillips,"Zuma sold out wherever there was money to pocket, Zuma would kill one of his own children for enough money, he killed his country and his party afterall."
1551352252908697,3:10:14,Indoda Yamaqiniso,You are more pink than white.
1551352256671468,3:10:18,Thami Mak'nyiwe Mhlanga,Anyone who blames ANC voters and acusing them for stupidy should remember NP voters for their role in keeping NP in power since 1948 till 1994 and
1551352258697912,3:10:21,Kevin Davis,thando so tell me are u a Zulu the answer is yes or no
1551352269534701,3:10:31,Thami Mak'nyiwe Mhlanga,"thats 46 years and with that said, only about a million people benefitted in that 46 years while others worked for peanuts. That is not an accomplishment."
1551352273619732,3:10:35,Neo Mphahlele,strong fact Mr Zond he has strong fact than him and he wants answers only
1551352276751223,3:10:38,Indoda Yamaqiniso,J wouldn't say you're white😷🤧🤮
1551352292447900,3:10:54,Anne M.,@Thami Mhlanga Valid point
1551352293577590,3:10:55,Mzalwane Mzala,I might just block him @Thando Nkutha
1551352308972133,3:11:10,Wildthing,John both
1551352310166565,3:11:11,Danie Nilsen,BOT
1551352320784332,3:11:22,WorldofTanksRaw,"I say the masses voted for this and therefore deserve the poverty, crime and corruption that affects them. Enjoy....low IQ fools!"
1551352326896187,3:11:29,Briony French,@Thami Mhlanga agreed.... Like how do you exclude the majority of the population from participating in the economy was the stupidest thing the Afrikaaner did
1551352329998419,3:11:33,Danie Nilsen,BOTH CORRUPY
1551352337531810,3:11:39,Indoda Yamaqiniso,He fails to answer simple questions and start singing poems this one.
1551352341038768,3:11:43,TACKLEBERRY,"How race is used for political gain is beyond me, ANC been in power since 94 and still using white privelage as an excuse. #Mindblown"
1551352343036235,3:11:46,Kevin Davis,lol the corrupt Zulu want to block me as they fired mkozi kooza and praised Jacob zuma
1551352360647357,3:12:02,M T,#Thami 👍🏻
1551352372378728,3:12:15,Kevin Davis,they started brother I just continued
1551352380167299,3:12:22,Mzalwane Mzala,I have also blocked @Kevin Davis
1551352381118321,3:12:23,Wildthing,Kevin is from Cape Flats
1551352401848351,3:12:44,Mzalwane Mzala,I hate tribalism
1551352411978036,3:12:54,Francoise Phillips,Kevin Davis you are a racist.
1551352412989960,3:12:55,Kapn Krunch,it's been proven by science recently that groups always vote based solely on their group interests thus democracy's in diverse populations never work
1551352426951870,3:13:09,Kevin Davis,Michael actually from last Lucia in Durban so I know the zuluaga well
1551352431407947,3:13:13,Kevin Davis,zulus
1551352438534673,3:13:20,M T,#INDODA - Cut it out!!!
1551352443977396,3:13:26,Indoda Yamaqiniso,Blacks are original humans. The bible is history of Afrika. King Solomon and the Pharaoh's were black people
1551352454065579,3:13:36,Briony French,"@Kevin Davis dont sling mud, if someone wants to be pathetic and small minded dont lower yourself to their level..."
1551352454478302,3:13:36,Myka'Al Daud,"3 Master tears > Pravin,Trevor & Cyril"
1551352473630056,3:13:56,Indoda Yamaqiniso,"By that time Europeans were still crawling in the icy caves of Europe, eating one another"
1551352485033596,3:14:07,TACKLEBERRY,Only educated south africans see through the ANC & EFF's pathetic propaganda
1551352486704304,3:14:09,Mzalwane Mzala,Democracy works well in diverse societies
1551352492922175,3:14:15,Briony French,@Indoda Yamaqiniso more like ARAB
1551352498691971,3:14:21,Kevin Davis,franciose if I am.a racist for retaliating then what are them zulus for calling me pink
1551352501043876,3:14:23,Indoda Yamaqiniso,The Black Moors saved the whole of Europe from the dark ages.
1551352501272624,3:14:24,Craig Woodward,Well said Trevor - our parliament is an embarrassment!!!
1551352509616731,3:14:31,M T,"#goolamv - From the beginning - all involved, in my HO! Which is why they cover for each other!"
1551352510891613,3:14:32,Kapn Krunch,even though I live in jozi I hope the cape party wins and secceeds the cape from south africa
1551352542487156,3:15:04,Kevin Davis,why is it that not a single African country runs well not one is making money
1551352543448072,3:15:05,Niematullah Rakeep,Clever Trevor is certainly trying to mislead the Commission.
1551352549947643,3:15:12,Neo Mphahlele,who has acting power to these decision from the State and party took place in 27yrs back until we in this mess of governs
