timestamp,time,author,message
1549361102892058,2:02:11,Anne M.,@Phindile Mazibuko Why do you think there was the charge of an illegal dept at SARS and people were fired?
1549361102985109,2:02:11,Phindile Mazibuko,no wonder why sars went through some much short fapls
1549361110774662,2:02:19,Phindile Mazibuko,short galls
1549361110945118,2:02:19,Hester Ferrezuelo,@Thando correct but was greg ?
1549361120780898,2:02:29,Jane .Blamire,That water bottle wobbly. going to go over soon
1549361135002746,2:02:43,Cameron Kim,@Musa Bakiti LOL Made in SA
1549361142209761,2:02:50,Shelley Ashurst,"He keeps saying ""part and partial"" it's supposed to be ""part and parcel""."
1549361179766695,2:03:28,ST James Rama,Waiting in anticipation for that water Jug to Fall...😏
1549361181216482,2:03:29,Danie Nilsen,lol
1549361184382094,2:03:33,Desmond Masilela,@Jane .Blamire. I think they need to bring 20 L of bottle.
1549361186993474,2:03:35,Sofia Sofia,"@ST James Rama Hawks ??? Owls ??? you mean ""Bee hummingbirds"""
1549361190006094,2:03:38,Lesego Mkhize,Haibo!
1549361190519402,2:03:38,rohan barnard,"When stressed - for instance, when someone knows he's lying - he may blink five or six times in rapid succession."
1549361191304607,2:03:40,Jane .Blamire,Liar!!!!!!!
1549361192458661,2:03:41,Cameron Kim,@Shelley Ashurst Bag and cash
1549361195812715,2:03:44,Phindile Mazibuko,@ann.m this is the worst dark cloud ever to fall on our great country .mara that happened through the anc
1549361195833999,2:03:44,Viktombi,Big LIE now
1549361197241973,2:03:45,Zanele Lukhele,🤣🤣🤣🤣🤣memory gone to the dustbin
1549361199539106,2:03:48,Anne M.,"Oh, oh! Now he's lying!"
1549361208843876,2:03:57,Patrick Kubayi,This guy id a joke .............
1549361210838730,2:03:59,Shelley Ashurst,@Thando Nkutha 😂
1549361211153883,2:03:59,Jane .Blamire,He is scared
1549361211680816,2:04:00,Nhlakanipho Molefe,unamanga lomuntu yoh🤣🤣🤣🤣
1549361212213935,2:04:00,Nini Moiloa,This guy is lying under oath
1549361215907400,2:04:04,Dimakatso Tshinaba,yoh this guy!!! SERIAL LIAR!!
1549361228061123,2:04:16,Cameron Kim,@Patrick Kubayi Yes he is
1549361229531540,2:04:18,Hester Ferrezuelo,@phindile and how sad is that indeed?
1549361230750657,2:04:19,Viktombi,You dela with someone for a year and dont remember their name?
1549361231049990,2:04:19,Grayboy how,had enough of this guy
1549361233168043,2:04:20,Danie Nilsen,cash and carry?
1549361236798019,2:04:25,Linda Sydney Mnisi,WHAT??????????
1549361242350293,2:04:31,funicanz,he is frigthened. He has either lost memory or he can't find anything.
1549361242919963,2:04:31,Chima Ramukhesa,"@Thando there is more to this guy, I believe he’s lying 🤥"
1549361257435085,2:04:46,Ena Swart,why would he lie?
1549361260661976,2:04:49,Cocong Khoboko,He is lying come on Greg
1549361262547985,2:04:51,Lesego Mkhize,"Gregory will clearly not be ""agrizzy'ing"" anyone, anytime soon!"
1549361272946484,2:05:01,Anne M.,"@Phindile Mazibuko yes, it is a very big, dark cloud"
1549361275614304,2:05:04,Hester Ferrezuelo,"@Chima, I am also thinking - can't remember the name, can't find the email..."
1549361286153471,2:05:14,ST James Rama,Cash and Carry 🤣🤣🤣🤣
1549361289385549,2:05:17,funicanz,"I don't think he is lying, he doesn't want to implicate himself directly too often."
1549361296700583,2:05:25,Singi Mathebula,he told not to say much.
1549361306750917,2:05:35,rohan barnard,"When someone looks up and to the left when asked a question, they are usually recalling information or utilizing the memory."
1549361309528061,2:05:38,rohan barnard,"This portrays the truth. On the other hand, when someone looks up and to the right, they are utilizing their imagination to fabricate information, which works well with lying."
1549361318229948,2:05:46,Anne M.,"@Ena Swart Either he's been threatened and he's scared, or he's been paid by Bosasa to lie"
1549361328961574,2:05:57,Cameron Kim,I will work for Bosasa for FREE.
1549361341609085,2:06:10,rohan barnard,@Anne M. I choose the latter.... Bosasa has him captured
1549361348007687,2:06:15,Nini Moiloa,"He's clearly protecting someone, but definitely not himself"
1549361363930026,2:06:32,Cameron Kim,Basson
1549361374263696,2:06:42,Ongeziwe Unathi Lusaseni,@rohan barnard - TRUE
1549361379019313,2:06:47,Grayboy how,thanks for nothing
1549361387587071,2:06:56,rohan barnard,Thank you Mr. Lawrence for NOTHING!!!!
1549361389507351,2:06:58,Hester Ferrezuelo,@Musa 😃
1549361397769245,2:07:06,Desmond Masilela,Guys where is Adv Maseko?
1549361404105718,2:07:12,Viktombi,Not so helpful witnes
1549361405991167,2:07:14,Hester Ferrezuelo,think that was a wasted effort
1549361406525446,2:07:14,Singi Mathebula,he said nothing chair
1549361409726928,2:07:17,Zanele Lukhele,This witness was a waste of our time
1549361416850914,2:07:24,Sthakathi Khumalo,We cannot kill him for not remembering key information
1549361419972654,2:07:28,Desmond Masilela,The chair want to go urine.
1549361422982200,2:07:31,Michael Mabizela,Whos next?
1549361433806254,2:07:42,Lesego Mkhize,Nope! We are not fine with it ohh yini 10 min for who??????
1549361436843777,2:07:45,funicanz,4
1549361446679444,2:07:55,Anne M.,"He had video of money being given to Bosasa, so it's not a total waste. Confirms what Agrizzi said."
1549361447134659,2:07:55,Sthakathi Khumalo,"I know this woman of all rise, was at wits haha"
1549361448553427,2:07:57,Chima Ramukhesa,Next witness ke mang now??
1549361453315793,2:08:02,ST James Rama,Lunch
1549361455091026,2:08:03,Cameron Kim,@Sthakathi Khumalo ...yesw...but could go to jail
1549361456736215,2:08:05,Grayboy how,10 minute unrine break..hih uh man
1549361458648047,2:08:07,rohan barnard,Thank you @funicanz
1549361458910675,2:08:07,Viktombi,He cant lie that he doesnt remember... He should say I cant disclose name
1549361484983883,2:08:33,Viktombi,Saying I cant remember is lying under oath
1549361485643102,2:08:34,rohan barnard,@Chima Ramukhesa I also want to know who this witness is
1549361496518411,2:08:45,Sthakathi Khumalo,Cameron Kim although he has confirmed cash being delivered in boxes
1549361512490162,2:09:01,James Godloza Godloza,is this how it works with the commission s they just let someone lie and let them go ai ai ai Pretorius you disappointed me
1549361514404736,2:09:02,Grayboy how,what happened to his blackberry
1549361519509273,2:09:08,Cameron Kim,"...I want the ""cash delivery"" Job at Bosasa"
1549361528154273,2:09:17,Amanda Bentsile,So who is the Bosasa guy and why was the cash being delivered there
1549361539273373,2:09:27,Cameron Kim,@Grayboy how ....it dissapeard
1549361543064045,2:09:31,ST James Rama,I wish 1 witness can just bring up the Bidvest dirt already...
1549361568940554,2:09:57,Freedom Nkululeko Duma,"if our investmentors are telling Ramaphosa to make Sho dat everyone who's involved in corruption must be arrested, him too must be for dat R500000?. As a leader must act b"
1549361570043801,2:09:58,Cameron Kim,@ST James Rama ...now you are talikng
1549361585810209,2:10:14,Kasanga Magret C,"You have to sworn here, Tell nothing but the Truth..."
1549361638164948,2:11:06,James Godloza Godloza,we will know for sure at the later stages but for now I'm disappointed by the evidence leader I think Aggrizi took it from him (Pretorius)
1549361669498524,2:11:38,Grayboy how,the most concerning thing is the amount of middle aged white males implicated in this grand corruption... no females yet
1549361706690014,2:12:15,Musa Bakiti,Juice staff.Don't watch alone watch with a girl friend not a wife.Viva SA
1549361711127663,2:12:20,James Godloza Godloza,how do you contact someone from your phone and not know who they are
1549361718505938,2:12:26,Grayboy how,@thando in my mind he was too selective with his stories
1549361735093374,2:12:44,Zanele Lukhele,"Thando you mean ,when you delivering millions to me ,you won’t care to know my name at least 😳"
1549361765703363,2:13:14,Viktombi,"@Thando Nkutha But since you are dealing with the person, and receiving emails, you cant remember even first name"
1549361775254181,2:13:24,Cameron Kim,@Thando Nkutha ..you have the name
1549361775416865,2:13:24,Viktombi,?
1549361778653215,2:13:27,Zanele Lukhele,Well
1549361792145018,2:13:41,Grayboy how,seeing that we all know who it is maybe someone needs to tell Greg also
1549361807632790,2:13:55,Zanele Lukhele,🤣🤣🤣
1549361811527982,2:13:59,StarManRSA,What's happening? Tea time?
1549361812370043,2:14:00,Kasanga Magret C,Remember the whole Africa and Europe is watching this and you are still not telling the truth... Ayeh stop misleading the nations and tell nothing but the truth.
1549361853695017,2:14:42,Viktombi,@Thando Nkutha Asazi
1549361870294154,2:14:58,Zanele Lukhele,Ok well it is still not sitting well with me 🤔
1549361871257677,2:14:59,Tumelo Mokoena,"whose that lady, bottom right corner?"
1549361921881009,2:15:49,Zanele Lukhele,"We can believe that Thando,cause vele here it was all bugebengu"
1549361941847682,2:16:09,Malcolm Taylor,"Rohan Barnard, I use to work for Gregg Lacon-Allin for close to 18 years. I did nothing for him illegal as he had is staff which he trusted, so I am saying it as it is as I always had a feeling"
1549361944564930,2:16:12,Eslon Eslon,was the guy supoaned to come here?
1549361977646860,2:16:46,Wildthing,"Three, four"
1549361982509899,2:16:50,Zanele Lukhele,🤣🤣🤣🤣
1549361991857200,2:17:00,Sofia Sofia,HOW SANTA
1549361991968330,2:17:00,Viktombi,@Thando Nkutha maybe
1549361998850729,2:17:07,Viktombi,We cant be in his brains
1549362001816676,2:17:10,Musa Bakiti,Sharp baba
1549362021010208,2:17:28,Viktombi,WHo is this one now?
1549362021386070,2:17:29,Grayboy how,@malcolm tell us more
1549362023690495,2:17:32,rohan barnard,"But still @Malcolm Taylor . You have inside info, like you say for 18 years, you would know a lot about these dodgy dealings I assume."
1549362036500055,2:17:45,Eslon Eslon,Is this another witness?
1549362037964127,2:17:46,Musa Bakiti,Funny face
1549362048001054,2:17:56,makhosi nobhatyi,4 witnesses today
1549362050002864,2:17:58,rohan barnard,Do you know this old man @Malcolm Taylor ?
1549362060007897,2:18:08,ST James Rama,Yooh another Fat cat
1549362071522994,2:18:20,Zanele Lukhele,This Bosasa gig is what is called “white collar crime “🤣🤣🤣
1549362073923496,2:18:22,Chris van der Walt,Wouldn't want to be 'in his brain' 🤣
1549362080895495,2:18:29,Dmitry Nikashin,where's the sound?
1549362086196984,2:18:34,rohan barnard,@ST James Rama 😂😂😂 #bosasapays
1549362088291447,2:18:36,Teboho Thebe,Tjerrrrr This guys have something in common...
1549362090508745,2:18:39,Danie Nilsen,yes he is the fall guy for gavin
1549362093341101,2:18:41,Mzwanele shange,he is my former boss......but all our dealings were above board so I'm not worried 😯
1549362099431672,2:18:48,Chima Ramukhesa,I’ve seen this man at some petrol station ko midrand sometime back😂
1549362114866051,2:19:03,Grayboy how,sound guy is taking a number 2...
1549362122068457,2:19:10,Musa Bakiti,Watson give us sound
1549362126664459,2:19:15,Zanele Lukhele,Sound please
1549362142212998,2:19:30,Grayboy how,sound guy is playing candy crush in the toilet
1549362153465628,2:19:41,rohan barnard,"If they can't give us sound, give us subtitles please"
1549362159645509,2:19:48,Mzu Luzombe,Watson Sound please......
1549362168683876,2:19:57,makhosi nobhatyi,Devil is attacking commission
1549362169607521,2:19:58,Mzu Luzombe,Thank you
1549362170543224,2:19:59,Jane .Blamire,its funny how you can tell a lot about a witness from their body language. This guy looks comfortable
1549362175144935,2:20:03,Sofia Sofia,OR give us some brown bagsss
1549362187836517,2:20:16,Selecta,they bribed the sound away..
1549362194911644,2:20:23,rohan barnard,Frank Kennan Dutton
1549362208178378,2:20:36,Grayboy how,who is he
1549362256854857,2:21:25,Jane .Blamire,Whoaa!!!!
1549362266457157,2:21:34,Musa Bakiti,Awe Franco so help me devil
1549362276849585,2:21:45,Thomas Phekonyane,hai I dont trust this Frank guy...😱
1549362282194785,2:21:50,rohan barnard,@Grayboy how angazi
1549362300173738,2:22:08,Kasanga Magret C,"Oh yeah, Let's see what you have for us.."
1549362301218217,2:22:09,Mzwanele shange,"justice Mogoeng would end his oath by a resounding ""sooooooo help meee garrrrrrrrd"""
1549362302660860,2:22:11,Bruce Andrew,HERE COMES SOMETHING BIG.... THREATS?
1549362305253580,2:22:13,Sipho Mogolegang,Thomas Phekonyane
1549362316009451,2:22:24,Moabi AM,where we go again
1549362319212490,2:22:27,Cameron Kim,@Thomas Phekonyane ...trust nobody
1549362325756348,2:22:34,rohan barnard,@nichol shange 😂😂😂😂😂😂😂 you killing me!!!!
1549362341106914,2:22:49,Sofia Sofia,he stands for human rights ....
1549362343941543,2:22:52,Sofia Sofia,so lets see
1549362349025543,2:22:57,James Godloza Godloza,he is the lead investigater
1549362353722012,2:23:02,Kabelo Malaka,WHY IS IT QUIET?
1549362355022961,2:23:03,Thabani Mthembu,loool ksazoshuba emzansi😆
1549362360448796,2:23:08,Desmond Masilela,@Thomas Phekonyane. Why dont you trust him? he was employed by this Commission.
1549362363177705,2:23:11,Selecta,The Pretty Advocate stole my heart. i dont care about state capture any more 🙌
1549362421139627,2:24:09,ST James Rama,Selecta wich 1? Left or Right?
1549362432573703,2:24:21,Cameron Kim,Left
1549362437394745,2:24:25,Grayboy how,ai Dudu again
1549362439606656,2:24:28,rohan barnard,@ST James Rama I bet right
1549362445702023,2:24:34,Selecta,hahaha!
1549362450292508,2:24:38,Fikile Khumalo,"somebody check the sound guy, he/she might be captured"
1549362482248739,2:25:10,Freedom Nkululeko Duma,😁
1549362506734957,2:25:35,Kasanga Magret C,Watch out and see what justice have to do..
1549362509449837,2:25:38,"Ike, Mashaba",Dudu Myeni Zuma must come to the commission
1549362526577755,2:25:55,Sphelele Mavundla,Agrizzi's twin🤣🤣 they are conniving against black Government....🤔😎
1549362541069162,2:26:09,ST James Rama,Myeni & Zuma are well protected
1549362544095902,2:26:12,Musa Bakiti,@Fikile Khumalo 😂😂😂
1549362571159420,2:26:39,Sphelele Mavundla,what are you saying about these white boys spilling the beans?
1549362584821395,2:26:53,Carl Theunissen,@Selecta Oooooo you are in for some competition......King Vuka for one looooooves her to bits.....😀😀😀
1549362598639502,2:27:07,Makwa Choma,We are in this mess because of ANC
1549362629418981,2:27:38,Selecta,@JS Bach may the best man win
1549362632462383,2:27:41,Cameron Kim,@Makwa Choma ...true
1549362634751387,2:27:43,Mzwanele shange,"@Ike, Mashaba you might as well go wait in the moon Dudu Myeni-Zuma is not a typical leader who likes to be questioned be it SAA inquiry or whatever 😐😐😐😐"
1549362662865377,2:28:11,Danie Nilsen,it is al grey people greedy gray people
1549362662965818,2:28:11,Makwa Choma,We need to libetate ourselves from the liberators
1549362679717885,2:28:28,K,This White boy better not lie.
1549362683213261,2:28:31,Sphelele Mavundla,@John what race card you chicken. you are annoyed because we can read between the line.
1549362697318656,2:28:45,Sphelele Mavundla,we understand the status quo
1549362699897493,2:28:48,Danie Nilsen,grey boy
1549362709180043,2:28:57,Carl Theunissen,@Selecta All of the best.....she is stunning!
1549362727638961,2:29:16,Cameron Kim,Gavin Basson is with Gupta in India
1549362732920139,2:29:21,rohan barnard,Sheraton Hotel
1549362735238635,2:29:23,Chris Langenhoven,"ANC, EFF, BLF must be refused on voting day all of them is corrupt"
1549362735323898,2:29:23,Musa Bakiti,@Sphelele Mavundla this show Afrikaaners are africans .
1549362746692396,2:29:35,Thamsanqa Lucky Mkuyane,John James 😂😂😂😂😂 why mare?
1549362751980348,2:29:40,Danie Nilsen,and all of them are grey
1549362756620629,2:29:45,Makwa Choma,My question is which party to vote for
1549362757271123,2:29:45,eric laka,the intelligence of these white boys is on the same level as that of zuma. Imagine possible corruption made by those with intelligence level of Mbeki.
1549362757934192,2:29:46,Sofia Sofia,where is the Sheraton hotel
1549362760285988,2:29:48,Wildthing,Gupta's can't go to India they wanted there by the Law
1549362765740383,2:29:54,Ntuthuko Buthelezi,Change Dudu Myeni with treason
1549362778864356,2:30:06,rohan barnard,@Sofia Sofia in Pretoria. I work about 5 blocks away from there
1549362784530284,2:30:12,Leko Zulu,The more he pages through the more he starts to shake and sweat.
1549362784616077,2:30:12,Selecta,@JS Bach absolutely wow. 😃
1549362795843961,2:30:24,Cameron Kim,@Makwa Choma ...COPE
1549362797886236,2:30:26,Sofia Sofia,@rohan barnard ok .... dint know this
1549362806836885,2:30:35,Tumelo Mokoena,who is the lady next to the evidence leader? I need her contacts
1549362822481027,2:30:51,Sphelele Mavundla,@Musa fake Africas. not indigenous people of Africa.
1549362823304598,2:30:51,Oarabile Terrence Moaisi,begin the arrests
1549362830590009,2:30:58,Makwa Choma,Cameron why Cope
1549362832955192,2:31:01,Cameron Kim,Is gavin watson still counting money
1549362855804140,2:31:23,Sofia Sofia,was the carpet corrupt tooo ?
1549362865321413,2:31:33,jeevan singh,yes we want action. begin the arrests.
1549362873494248,2:31:42,Tshepo Mahlangu,"Adv Refiloe Molefe 😍😍😍 right next to Adv Pretorius, she inspires me to continue watching without ceasing.🤣"
1549362874708403,2:31:43,Fikile Khumalo,show us the pictures too
1549362878411906,2:31:47,makhosi nobhatyi,Agrizzi was telling us the truth 😳😳😳🙏🙏🙏
1549362879084713,2:31:47,Chris Langenhoven,yes
1549362879510779,2:31:48,rohan barnard,@Sofia Sofia it is THE hotel in Pretoria. Extremely Luxurious
1549362882708042,2:31:51,Danie Nilsen,there are no grey races in the world anless it might be an illness
1549362885033535,2:31:53,Zanele Lukhele,Lead investigator Thando
1549362889846564,2:31:58,Carl Theunissen,@Cameron Kim Gavin Watson is the Bosasa crook. Adriaan Basson is the journalist that helped to expose this story.
1549362899785927,2:32:06,Anne M.,@Thando Nkutha He's one of the investigators working for the commission
1549362901891229,2:32:10,Grayboy how,no arrest please the president said we must wait
1549362903260538,2:32:11,Cameron Kim,@makhosi nobhatyi ..I also think so
1549362903292595,2:32:11,rohan barnard,@Sofia Sofia also very close to the Union Building. Right opposite it actually
1549362921520414,2:32:30,Tumelo Mokoena,@Tshepo Mahlangu she inspires me too 😍😍
1549362928341603,2:32:36,Selecta,@Tshepo Mahlangu she's stunning and distracting from the important business of the day
1549362929342290,2:32:37,Cameron Kim,@JS Bach ...correct
1549362931364100,2:32:39,Zukile Ngwena,So Agrizzi was telling the truth...
1549362933334321,2:32:41,kabelo mpitimpiti,Where is Maleka? they were wasting our time when this thing started!
1549362940553870,2:32:49,jeevan singh,wait for what. arrests now
1549362943235627,2:32:51,Makwa Choma,Cameron I think DA IS THE BETTER DEVIL OF THEM ALL
1549362952942939,2:33:00,Danie Nilsen,a beutyful light grey
1549362956486790,2:33:05,PHATHUTSHEDZO DEMANA,whats happening?
1549362970286180,2:33:18,Chris Langenhoven,DA is also useless
1549362987718665,2:33:36,Danie Nilsen,useless and grey
1549362988318801,2:33:36,rohan barnard,Politics are useless
1549362989526404,2:33:38,Cameron Kim,@makhosi nobhatyi ...NO DA for me
1549362993701256,2:33:42,Makwa Choma,Chris give me facts please
1549362993823397,2:33:42,Tshepo Mahlangu,@diko tana and @Selecta ubuhle benzwakazi straight.
1549362996928030,2:33:45,Grayboy how,all these people's assets should be frozen until proven not guilty
1549362998571612,2:33:47,jeevan singh,So far DA is clean.
1549363000422242,2:33:49,Singi Mathebula,the witness seems better than Lawrence.
1549363015144852,2:34:03,Cameron Kim,The DA has the interest of the DA first ...not SOUTH AFRICA
1549363017168436,2:34:05,Zukile Ngwena,@John James true that...
1549363026931194,2:34:15,Carl Theunissen,@John James I agree. Who would like to be a politician? Only somebody that wants money and power.
1549363027251898,2:34:15,rohan barnard,Is this guy an investigator of SAPS?
1549363050995665,2:34:38,jeevan singh,agree
1549363055037250,2:34:43,Wildthing,100% Agree Grayboy. And MPS made.to step down until its all cleared up.
1549363061635904,2:34:49,Shelley Ashurst,"@rohan barnard - no, he is an investigator for the Zondo Commission."
1549363063515378,2:34:51,Carl Theunissen,"@rohan barnard Retired SAPS, but now investigator for the commission."
1549363063685542,2:34:51,Cameron Kim,@John James all the money and valueables are gone
1549363070160623,2:34:58,Ewald Kruger,"They know how to fix a pothole, properly @Chris Langenhoven​ DA is also useless"
1549363089341460,2:35:18,Danie Nilsen,build some houses for the homeless i want to be first on the list because i am grey
1549363095640214,2:35:24,Grayboy how,Dudu...deny some more please
1549363104492799,2:35:32,Talent P Sibisi,It is a Corruption White man always there hmmmmm
1549363106167110,2:35:34,makhosi nobhatyi,"@ Cameron kim meaning Bossasa is a facilitator of the cash flow. DA is the worse than we have, I would vote for Ramaphosa, DA are not representative of all race"
1549363116987409,2:35:45,rohan barnard,Thanks @Shelley Ashurst and @JS Bach . Gives me a slight relief.
1549363121571823,2:35:50,Makwa Choma,Cameron but at this stage if we had no DA in our country to run clean cities n challenge ANC where could the country be
1549363123401102,2:35:52,Selecta,i want to sleep in room 616
1549363126448700,2:35:55,Danie Nilsen,GREY MAN kwaaks
1549363166354582,2:36:34,Zanele Lukhele,Iyooh evidence galore 😳😳😳
1549363182411195,2:36:51,Danie Nilsen,nice eyes
1549363187816008,2:36:55,Tshepo Mahlangu,@Selecta maybe Adv Molefe will come with you to collect further evidence 😂😂😂
1549363188653133,2:36:56,rohan barnard,"Oh yeah, I blocked Talent. I was a bit confused now, then I remembered hahaha. Just block him"
1549363202276533,2:37:10,Grayboy how,interesting...
1549363214896236,2:37:23,Talent P Sibisi,Stop protecting them guy's
1549363221323582,2:37:30,Cameron Kim,@makhosi nobhatyi ....Ramaposa was part of ZUMA corruption and did nothing
1549363234079289,2:37:42,jeevan singh,Dudu No escape. She is done. lock her up now. no games.
1549363239668027,2:37:48,Chima Ramukhesa,Agrizzi is not going down alone
1549363240932979,2:37:49,Talent P Sibisi,James take it easy
1549363243221503,2:37:50,rohan barnard,Restricted for what
1549363258381338,2:38:07,Ewald Kruger,Precisely @Makwa Choma ​Cameron but at this stage if we had no DA in our country to run clean cities n challenge ANC where could the country be
1549363270858229,2:38:19,Talent P Sibisi,Rohan who cares
1549363271229020,2:38:19,Cameron Kim,@Chima Ramukhesa ....a lot of people should go down with him
1549363289557233,2:38:38,Anne M.,@rohan barnard only people with room cards for that floor can enter the floor.
1549363302967739,2:38:51,Talent P Sibisi,Nkutha Thank you let's me behave
1549363317145297,2:39:05,Leko Zulu,Her cell number should also be 616 🤣I think she’ll feel right at home.
1549363321776680,2:39:10,Selecta,"room 616 , my fetish is to sleep there"
1549363321964247,2:39:10,Grayboy how,Jacob Zuma
1549363336787724,2:39:25,Ewald Kruger,For VERY important guests @rohan barnard​Restricted for what
1549363345642131,2:39:34,Anne M.,@rohan barnard correct
1549363361966938,2:39:50,rohan barnard,Thanks @Anne M. and @Ewald Kruger
1549363367460569,2:39:56,Chima Ramukhesa,@Cameron Kim something law should take its course. They should all be arrested
1549363372513820,2:40:01,Cameron Kim,I think the Gupta were better than BOSASA .....the offered Jonas R 600 000 cash on the spot and R 600 000 000 in his bank of choice
1549363374992967,2:40:03,jeevan singh,We want ZUMA in jail.
1549363376647170,2:40:05,Desmond Masilela,Dudu Myeni must reject this evidence as well.
1549363390260278,2:40:18,Ewald Kruger,👍 plesier @rohan barnard​
1549363400780127,2:40:28,Talent P Sibisi,Kim R600 000 000 what's??????
1549363406129380,2:40:34,Cameron Kim,"@Chima Ramukhesa , when there is a commission ...believe me .... NO ARRESTS will come"
1549363407394693,2:40:35,Chima Ramukhesa,@Jeevan . Zuma is busy writing lyrics for his album
1549363407506792,2:40:36,Makwa Choma,"Cameron me and you know that ANC is still going to win,what we don't know is about how much but winning guaranteed"
1549363424307685,2:40:52,Anne M.,@Desmond Masilela She said she would respond directly to the commission and not to journalists. We'll wait and see if she does.
1549363450657676,2:41:19,Grayboy how,@chima...hahahaha..starting with..ot was not me
1549363456349993,2:41:25,makhosi nobhatyi,"@ cameron kim what else mr Ramaphosa was suppose to do? He did raise this, remember where was stopped by President Zuma to flow, NPA, Police,Hawks and SIU, he ensures he put his allies,"
1549363456720489,2:41:25,rohan barnard,@Anne M. We all know she is protected by the Zuma's....
1549363456983831,2:41:25,Cameron Kim,@Talent P Sibisi Yes R 600 000 000 to accept the Job as Min of finance when Zuma wanted to fire Nene
1549363460517900,2:41:29,Chima Ramukhesa,"@Cameron Kim , do they are just wasting state money and our Data😢"
1549363467041448,2:41:35,Talent P Sibisi,Am very disappointed about Zuma
1549363468188620,2:41:36,Mzwanele shange,I'm abstaining from the upcoming elections..... ever soooo gracious now that I know how corrupt these people are
1549363472469539,2:41:40,K,"Zuma,Dudu Myeni & Mama Action must go to JAIL"
1549363481525683,2:41:50,rohan barnard,Just look at the case that was thrown out on his son
1549363487923949,2:41:56,Cameron Kim,@makhosi nobhatyi Ramaposa did NOTHING
1549363491786248,2:42:00,Eslon Eslon,Was on the other side. whats haibo here who's implicated so far please
1549363501282538,2:42:09,Chima Ramukhesa,@Grayboy😂😂😂😂😂 unlucky 😂😂
1549363501439682,2:42:10,Singi Mathebula,zuma said he is so far not implicated at the commission 🤣🤣.
1549363518924237,2:42:27,rohan barnard,@Eslon Eslon Dudu Myeni
1549363528619704,2:42:37,Anne M.,"@rohan barnard Charges were withdrawn, it can still be brought to court again once the NPA has more evidence"
1549363534059182,2:42:42,Singi Mathebula,dudu zuma miyeni
1549363536335520,2:42:45,Agar Jakendu,To rid this country of corruption we must vote EFF
1549363537496191,2:42:46,Cameron Kim,@Chima Ramukhesa ..listen all politicians are corrupt and are never prosecuted .....den of thiefs
1549363549469995,2:42:57,Makwa Choma,Why people still think Ramaphosa/ANC CAN CLEAN THEMSELVES
1549363551075327,2:42:59,Arthur Yoyo,"I don't care about this, until justice is served. My only interest is the equipment being used, those speakers i'm in need of them.."
1549363560096877,2:43:08,Grayboy how,NPA has work to do
1549363569011422,2:43:17,rohan barnard,Who is Bicole?
1549363571898124,2:43:20,K,lolmaooooo ARTHUR
1549363572380065,2:43:20,rohan barnard,Nicole*
1549363575365535,2:43:23,Jane .Blamire,This is treason!
1549363587267550,2:43:35,Бекзат Асанов,Кыргызстан смотрит
1549363594702068,2:43:43,Singi Mathebula,"africa, come again!"
1549363602520947,2:43:51,Mzwanele shange,why do people think I should vote DA cause to me they are just the same as ANC even worse EFF
1549363611846875,2:44:00,Grayboy how,Nicola works for coca cola
1549363617424716,2:44:05,Wildthing,Shaun the Sheep should be picked up and send tp jail to start eating the grass. he delayed all of the investigations.
1549363624490970,2:44:13,Cameron Kim,"Treason is only valid for the population ,,, not politicians"
1549363624932745,2:44:13,Eslon Eslon,Dudu Myeni again? Why was Dudu all over?
1549363637082477,2:44:25,Chima Ramukhesa,@Cameron Kim .. South Africa for you
1549363637786859,2:44:26,makhosi nobhatyi,"@Cameron kim you must understand Ramaphosa was a deputy, majority was Zuma supporters, they ensure they hide evidence from his sight, he speaks out when Gordhan was fired, he was criticized"
1549363648938522,2:44:37,Cameron Kim,Dudu is with ZUMA
1549363650996474,2:44:39,Scentisky Fortenine,no free or fair election within a state with sovereign monopoly money. #EndGlobalApartheid
1549363651439410,2:44:40,Gift Ngobs,shame
1549363656780619,2:44:45,rohan barnard,Nicola Trollip-Stone Manager and Senior Travel Consultant WW Travel
1549363661867278,2:44:50,Carl Theunissen,@Eslon Eslon Dudu can multiply herself.....
1549363675042199,2:45:03,Makwa Choma,Nichol Shange give facts please don't just criticize enlighten us pleass
1549363681504656,2:45:10,Cameron Kim,@makhosi nobhatyi Ramaposa voted NOT to impeach ZUMA you remember
1549363685609916,2:45:14,Ewald Kruger,The DA at least knows how to fix a pothole and keep the drinking water clean @nichol shange​ why do people think I should vote DA cause to me they are just the same as ANC even worse EFF
1549363685980728,2:45:14,Peter Sant,Gus afternoon rainbow nation
1549363690079820,2:45:18,Talent P Sibisi,Hhayi Hhayi Hhayi I give up about u Zuma R600 000 000 he must go to jail now now now with he's team mnxn
1549363728378342,2:45:57,Cameron Kim,"ZUMA , Watson , Gupta DUD will NOT go to jail"
1549363737771551,2:46:06,jeevan singh,The big fish is ZUMA. MAKANDAKANDA.
1549363737937173,2:46:06,Chima Ramukhesa,"@Ewald Kruger ,, go for ATM😂"
1549363749568305,2:46:17,Grayboy how,agrizze is really working hard to stay out
1549363753999144,2:46:22,Makwa Choma,I don't like DA BUT people must help me with facts except race n colour
1549363756442561,2:46:25,Бекзат Асанов,😂
1549363766127387,2:46:34,Danie Nilsen,i am in the mood to climb a very high tree
1549363766222621,2:46:34,thabo mntambo,R600 000 000 real
1549363768462014,2:46:36,Malopo Rathobela,@Cameron Kim you are 100 % correct
