timestamp,time,author,message
1604314155918802,2:40:57,weaverbird b,counsel assisting is one sharp cookie
1604314166373379,2:41:07,Bill West,Rene I agree with you. As stated in another comment the graduation is limited to the university of Ssconwold for these selective memory loss employees
1604314167257995,2:41:08,Gugulethu Xhosans,They are marinating her slowly
1604314171592322,2:41:10,Gerard Victor,Kate is a legend
1604314172215122,2:41:11,Cishile Zokukhwabanisa,Miss Manbanja studied law on-line - a telephone line.
1604314173116433,2:41:12,unisa chris,she bought her degree from shabben in saxonworld
1604314173126595,2:41:12,Rene Ngwenya,"@Canis Africanus, I want to scream out loud when I think about how quickly the continous stealing became a mountain."
1604314173146153,2:41:12,Naledi Barron,@Person of interest You're on fire- nice one!
1604314181339386,2:41:23,a b c,@Wendy Hardy BEE
1604314182094390,2:41:23,Jerry Lamola,She is just wasting time asking for the contract
1604314182950595,2:41:24,Elizabeth van Niekerk,she cant look you in the eyes!
1604314193411704,2:41:36,Louis C,@Zalisile Ndzala 😅😅 I remember!
1604314193799953,2:41:36,Andy,Siya uyandihlukumeza ndizincwasele pha ku Adv 😂😂
1604314206978516,2:41:47,ALTA,naledi .. person of intersest .... dont let me down
1604314215391315,2:41:55,Pastor J.J,@Nein da Could it be a washing line perhaps?
1604314218732800,2:41:59,SINENZOLO NZIMANDE,she studied
1604314222201041,2:42:03,roza,Yes missed u all alot
1604314223034592,2:42:04,g k,dumb & dumber
1604314226248273,2:42:05,Naledi Barron,@ALTA Yesssss!
1604314227185984,2:42:06,Celani Tshazwa,🤣🤣🤣🤣🤣🤣
1604314228521863,2:42:07,madzi Kuse,what is she saying here ? 😂😂😂
1604314232922170,2:42:12,Unathi Bambiso,you can see this kwinana was deployed to that board
1604314234433533,2:42:14,Lee D. Hendrix,...Anyone with memory loss issues can work in Governments worldwide.....
1604314235133708,2:42:16,Jerry Lamola,Was she board member in 2012?
1604314235830483,2:42:17,Thanda Sibisi,@ Celani Tshazwa. Ungasitsheli ngeMelika no Trump wabo. Bazobuye bamkhethe!
1604314236393759,2:42:18,eliasmnisi72,Please chair protect me from yourself
1604314238041710,2:42:19,John Wilkinson,Lord help us all😓
1604314241803971,2:42:20,johannes mailula,she came from the fact whats that suppose to mean
1604314241870136,2:42:20,Magesh Difa,now I see why saa failed
1604314253043817,2:42:31,MOLLY PHUNGULA,THINGS AIY LONA SHE IS NOT A LAWYER AIY MALEMA WAS RIGHT AIY
1604314259770941,2:42:41,Aubrey De Bliquy,"Zondo is visibly ""gobsmacked"" by what he is hearing. LOL"
1604314263085682,2:42:44,roza,shes questioning chair hee hee hee
1604314265876787,2:42:45,Phindile Mbonani,Now im now
1604314266204323,2:42:46,Lesole Khoali,Jooh nyakanyaka
1604314273232135,2:42:54,Kumi Sibata,Steve Kompela has nothing on magogo
1604314275216711,2:42:56,Yolo More,And then now😒
1604314284821711,2:43:06,Siya Dilimeni,@Andy VULI GATE PHA KUMBANJWA MYEKE UDVOVO
1604314288016943,2:43:09,roza,who sent u mama to give support
1604314288617595,2:43:10,Rob Nel,"How I ask with tears in my navy blue eyes, did this person get onto SAA board."
1604314289808666,2:43:11,unisa chris,lol lies lies this gogo..:dothefive:
1604314297208313,2:43:16,Timothy D Jonas,is she remembering DD29 ? She is talking about the corner 🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604314299959255,2:43:20,Arno van Damme,we want salary increased dump SAA
1604314301184366,2:43:21,LB,this is one rotten apple amongst a rotten cart that has put our country in the state that its in
1604314302001374,2:43:22,Ndivhuwo Eric,is she crying now
1604314303462339,2:43:23,Jannie Jacobs,O Jirre nee nie n wonder als is in sy moer
1604314309484192,2:43:27,Jose Ruiters,if highly qualified looks like this please help me over the highway
1604314310342935,2:43:28,SanFran Arnold,"This is all Lynn Brown. She came in, the Gupta's paid her and then she fired and rehired boards. Then they thought they can steal for themselves. What a joke"
1604314310390851,2:43:28,Solutions SA,@Makumela Sebata 😂😂😂
1604314310538264,2:43:28,roza,hawks pick her up
1604314311273216,2:43:29,George Lwanda,We would be pushed in a kona..
1604314313133846,2:43:33,Daniel Norman,Thixo!!!!🤔🤦
1604314314745295,2:43:34,Cooler Cat,taking time to process a quick lie
1604314315386716,2:43:37,Zalisile Ndzala,Kaloku you must remember. You were also running operations.
1604314322302226,2:43:43,Yolo More,Stupidity on steroids 😋
1604314325022853,2:43:46,Denise Watson,Looks sleepy......?
1604314328401314,2:43:49,Andy,ndibafuna bobabini uAkhonamandla will tell you
1604314328955520,2:43:50,Ronnie Mabitja,"now we know why SAA went down, how old is this woman? highly qualified lol."
1604314336055969,2:43:57,Ntuthuko Buthelezi,Steve and mbalula have nothing on this
1604314337766195,2:43:58,Mthokozisi Molefe,lol lomama she's like her lawyer they both clueless
1604314337855785,2:43:58,roza,go kate
1604314339113960,2:44:00,SanFran Arnold,@Carmen James Lynn Brown
1604314340104669,2:44:01,Elton Josea,Eisannnn what is this phuza face saying
1604314340571317,2:44:01,Gray Lawrence,👍
1604314340619957,2:44:01,unisa chris,she will be arrested tomorrow morning..
1604314341416269,2:44:02,Lesole Khoali,Moloi o tshwerwe
1604314346907527,2:44:06,Siyabonga Sibulawa,That's why SAA is failing. we are led by incompetent Comrades who are clueless about aviation operations. Yakhe is/was part of the team milking SAA. Arrest her.
1604314347286879,2:44:07,eliasmnisi72,Cant remember Chair Lol
1604314348185334,2:44:07,johannes mailula,she needs to be check for alcohol in system
1604314348316111,2:44:08,Phindile Mbonani,People lost their jobs because of their looting
1604314354277866,2:44:16,madzi Kuse,"""basically"" 😂😂😂"
1604314362644847,2:44:22,Timothy D Jonas,What was the question
1604314363620896,2:44:23,madzi Kuse,I can't remember
1604314365020108,2:44:25,a b c,😂😂😂😂😂 She can't remember the question
1604314365583162,2:44:26,MOLLY PHUNGULA,SO THIS ONE WOULD SING AND DANCE HIGHLY IN ANC RALLIES THATS HOW SHE GOT A POSITION
1604314366307977,2:44:26,Lesole Khoali,:goodvibes::goodvibes::goodvibes:
1604314367100037,2:44:27,Siva Williams,Lol
1604314367134508,2:44:27,Heather Durr,Kate is now angry whoaaa
1604314368726066,2:44:29,franklin sibula,people are looking for job but guys look at this
1604314374301616,2:44:32,jamesrichardthom,"what is ""regularizing""?"
1604314374628357,2:44:32,B-Man #YNWA,🤣🤣She cant even remember the question wow
1604314376886875,2:44:36,Herb Tuck,Can’t remember the question
1604314380122718,2:44:41,LB,she cant remember the question she just supposedly answered
1604314381327241,2:44:42,Thato Aubrey Maphanga,then what was she answering hahahah yoh
1604314381462326,2:44:43,Itumeleng Maletswa,she answered wrong question
1604314381543404,2:44:43,lawrence mabunda,🤣🤣🤣🔥🔥🔥
1604314381964688,2:44:43,Siya Dilimeni,SHE'S ANSWERING BUT SHE CANT REMBER THE QUESTION 😝
1604314388568690,2:44:50,SanFran Arnold,"@Celani Tshazwa former Board Member of South African Airways (SAA) and the Chairperson of SAAT, Ms Yakhe Kwinana."
1604314389837023,2:44:52,Celani Tshazwa,😂😂😂😂
1604314390517299,2:44:52,Carmen James,@SanFran Arnold . Lynn Brown's dirty hands are all over the SOE's
1604314392188829,2:44:54,Yolo More,Cant remember the question afternoon a 5minute response🙄
1604314392295594,2:44:54,MOLLY PHUNGULA,ANSWERING A QUESTION WHICH SHE DOESNT UNDERSTAND
1604314393214700,2:44:55,Jabu Malinga,what answer r these
1604314395472089,2:44:57,Lesley Gove,I am so glad she was not a pilot.not even a trolly dolly.
1604314396359970,2:44:58,Aubrey De Bliquy,Was she the chair of SAA getting involved in operational meetings? No wonder Zondo is incredulous. Breathaking incompetence and ignorance.
1604314396811735,2:44:58,Naledi Barron,Oooohhhhh Kate - you glorious Advocate. Knives sharp and glinting bright.
1604314397238623,2:44:59,Unathi Bambiso,this is a joke she busy explain but dont know the question
1604314402979468,2:45:03,eliasmnisi72,What happened to her make up
1604314403979079,2:45:04,Blessing Majozi,"she can't remember the question, what is this really"
1604314404745724,2:45:05,Anne M.,@Phindile Mbonani Correct. And people have gone hungry because of their looting.
1604314412616150,2:45:11,Timothy D Jonas,Hope she still remember she is not aware of the contract
1604314413997257,2:45:12,Portia Nodangala,what was the question I asked you?.... I dont know!!!
1604314414143613,2:45:12,Carmen James,Lynn Brown needs to appear before this Commission
1604314415699328,2:45:17,Shai R,"Regularise is to open floodgates of coruption,allow the circumvention of all and any controls"
1604314420275067,2:45:21,Jerry Lamola,What was the question I asked you? 😁😁😁😁😁
1604314422328543,2:45:23,Luthando Xhamlayo,So she can't even remember the question she is responding to? Unisa! My poor institution
1604314423520668,2:45:24,Phil West,Regularizing something means a Bosasa brown envelope handshake
1604314429765525,2:45:29,Kgaogelo Samuel Matsepane,i can't remember chair🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604314430089768,2:45:30,Sherwin Peters,very long answers but saying niks
1604314430428549,2:45:30,Charles Maluleke,she is responding to questions she cant remember
1604314430755540,2:45:30,Rene Ngwenya,Either there is pure ignorance or the hiding of the key people who misappropriated the funds?
1604314430796974,2:45:30,johannes mailula,if you dont know the question why are trying to answer
1604314431069835,2:45:31,Person of interest,@Alta ohohoh I'm the great pretender 🎶
1604314432664871,2:45:32,lawrence mabunda,"She’s an amazing Chartered Accountant, unbelievable"
1604314433493797,2:45:33,Diana Sekatane,Taxpayers have been robbed many times throughout the years right now we are to pay +10 billion for saa.
1604314434315957,2:45:33,Tommygun,and we not even close to the 4m paid into her account....
1604314435897762,2:45:37,Zuko Maganise,what was she explaining kanti
1604314444683319,2:45:45,dalubuhle sigabi,"Waste of time, because she does not know."
1604314446573848,2:45:47,David Zondo,as i sit here i say to you no ohh yes no no no chair i say is this must happen this must happen this must happen a b c d chair
1604314448220665,2:45:49,Fred Desrosiers,I think she has dementia.
1604314449145812,2:45:49,Zalisile Ndzala,Yhuu hayi. Ms. Kwinana ningcolile.
1604314452422813,2:45:50,Aubrey De Bliquy,That can only mean the people who appointed her were just as clueless. The blind leading the blind.
1604314449425713,2:45:50,Angelo Doubel,she is a CA plus board member being paid so much money and still greedy to steel more money.
1604314452599934,2:45:50,Ntuthuko Buthelezi,It’s a shame that this is what we were paying for such idiotic she can’t even explain herself
1604314454914881,2:45:56,Louis C,Lock the doors until she speaks the truth
1604314455668842,2:45:56,LB,and we wonder why SAA has needed Billions after Billions
1604314456427907,2:45:57,Lee D. Hendrix,"...Sure, a woman can have a child but hot remember that she had one..."
1604314460623564,2:46:02,Kumi Sibata,Word of the day: Regularize
1604314460973434,2:46:02,Siya Dilimeni,STOCKO SIKA NDZEKU ESI
1604314462000463,2:46:03,Chuene Sam,Her make up is wiped off with sweat
1604314462395534,2:46:04,ALTA,person of interest... yessss😁😁
1604314467368474,2:46:06,unisa chris,lol from where am sitting...
1604314468614154,2:46:07,Zalisile Ndzala,Hee hayi kengoku
1604314470934267,2:46:11,Carmen James,Didnt stop her from answering @Portia Nodangala
1604314472058928,2:46:12,Naledi Barron,@Canis Africanis Well said!!
1604314472257656,2:46:12,A Luta Continua,Lets all vote cANCer so we can have more of these wonderful cadres deployed to our beloved institutions for the people!
1604314472924555,2:46:13,motoloki lephoi,what a credible witness she gives an answer but can't remember the question
1604314477581443,2:46:18,Herb Tuck,Don’t remember
1604314482783409,2:46:22,David Zondo,a to zee chair
1604314486569730,2:46:28,Nomaphoso Mkhonza,🤯🤯🤯🤯she's here right now.
1604314488446543,2:46:29,Singi Mathebula,this has nothing to do with age. we have heard in this commission a lot of young leaders who have done dubious things.
1604314494044807,2:46:32,lawrence mabunda,"This woman is saying absolutely nothing, what a waste of breath"
1604314494116176,2:46:32,Carmen James,This one is wasting our time
1604314497488655,2:46:38,LB,diabolical
1604314498548488,2:46:39,Herb Tuck,BEE
1604314502506065,2:46:44,eliasmnisi72,Hawks waiting impatiently
1604314510431767,2:46:51,Aubrey De Bliquy,That is so reckless. How can you risk a national asset like that in incompetent hands? It's criminal incompetence.
1604314515431769,2:46:57,Carmen James,This woman is a CA??????
1604314516197603,2:46:57,unisa chris,this gogo has Zuma's brain..
1604314518135840,2:46:59,Gray Lawrence,she is why well tell our kids to say no to Crack
1604314524880718,2:47:05,Paular Mahlako,🤣🤣🤣 shame on her
1604314526840017,2:47:07,Bill West,"Rob Nel ever hear of the old saying ""baadjies vir noeties (en sussies)?"
1604314536188256,2:47:15,roza,Gray😅😅
1604314537737558,2:47:17,Siya Dilimeni,NQAAAAAAANDA MBANJWA
1604314549798875,2:47:30,Siva Williams,""" I do not call chair"""
1604314550119132,2:47:31,Ntuthuko Buthelezi,She needs to speak her native language and she might be able to explain herself
1604314552613763,2:47:33,Timothy D Jonas,here is comes she will remember
1604314554672862,2:47:36,Xolani J Masemula,"Afternoon everyone, oh Hofmeyr is on the front center, it's gonna be lit,"
1604314555057623,2:47:36,Carmen James,@unisa chris . They are actually sharing a brain
1604314562653521,2:47:41,Gray Lawrence,"Thando.. me too, bring on Dudu"
1604314563214174,2:47:42,Carmen Hees,She is drunk. ...get a breathalyzer.
1604314573569556,2:47:50,RC Swart,More than R 1000 000 000
1604314574311970,2:47:51,Lihle Nqono,Mbanjwa Ngena ngena uyatsha
1604314579462711,2:48:01,Naledi Barron,"""You know"" = starting to obfuscate even more...."
1604314580739132,2:48:02,laughter is the best medicine,😂😂😂
1604314589895584,2:48:10,wendy hardy,What the heck is she talking about ?
1604314590942504,2:48:11,Thanduxolo Mhlakaza,what was the question I asked you hahahahahaaa
1604314590967411,2:48:11,Andy,"Mbanjwa is failing her client, right about now she should object loudly"
1604314594735092,2:48:16,Gray Lawrence,"Carmen, totally hammered"
1604314595714189,2:48:17,Barbara Sattler,hold your horses
1604314596128953,2:48:17,Phindile Mbonani,@Anne M. My cousin was working for SAA lost his job now recently. It is sad.
1604314601436179,2:48:21,MOLLY PHUNGULA,the whole Chartered Acountant
1604314613975543,2:48:31,Chuene Sam,Her cheeky behavior tells me when she says 'you're fired' she can be heard from all corners of the country
1604314615191933,2:48:32,Rene Ngwenya,"@Naledi Barron and Canis Africanus, Agree!! That exactly is the sad part. Our people live in abject poverty and not getting specialised jobs."
1604314615624149,2:48:33,CONTENTO,THNKS DCJ
1604314615890199,2:48:33,Lee D. Hendrix,"...If she look in her bank account the money is there, if she can remember what her account number is......"
1604314615918441,2:48:33,a b c,They must have some sort of amnesia requirement over at SAA to get the job...
1604314622009208,2:48:43,Maanda Madoek Mukhumo,emotions what's going on today
1604314623065899,2:48:44,Paul Buchel,"@LB​, Disgraceful, embarrassing."
1604314625345736,2:48:45,Bongumenzi Nxumalo,Where is Mbajwa??
1604314626471644,2:48:46,a b c,Mbanjwa strikes again!
1604314627918299,2:48:48,LB,Im hope orange overalls fit gogo's well
1604314628357340,2:48:48,Siya Dilimeni,@Lihle Nqono NANKO 😂😂😂
1604314629764902,2:48:49,Koena Moloto,banna!!! who is this womna???
1604314630015705,2:48:50,Siyabonga Sibulawa,Mbanjwa intervene
1604314630792586,2:48:51,Andy,ncoooooooo Ms Mbanjwa 🥰🥰🥰🥰
1604314636428243,2:48:58,Zalisile Ndzala,You sold the GPUs at below market value. So much for a CA(SA).
1604314638017108,2:48:59,MCEBISI MBUSI,baleka Mbethe
1604314640842774,2:49:01,MOROLONG Tsubella,Where do they get these clowns?
1604314641187250,2:49:02,unisa chris,Carmen James lol..
1604314648728470,2:49:09,Elton Josea,What a joke!
1604314652451062,2:49:10,Herb Tuck,these crooks are playing games
1604314654312093,2:49:12,A Luta Continua,Julius should ask this spotted atorney...SHE LOOKS AWESOME
1604314655283733,2:49:13,Kevin Simon,This lady is on strong medication. Getting worse as time goes on
1604314659334791,2:49:20,John Beukes,😬
1604314660593169,2:49:22,Matthew Van wyk,surely these 2 are drunk
1604314662855974,2:49:24,Lihle Nqono,@Siya Dilimeni The witness is wanting lol
1604314668689986,2:49:27,Siya Dilimeni,@Andy NDIKUNIKE INUMBER KA MBANJWA?
1604314669961854,2:49:28,Lesley Gove,Please kick them out.
1604314670531562,2:49:28,GB,"'you will answer what has been directed to you' Extreme discomfort here, fishy wriggling on a hook.."
1604314673460313,2:49:33,Bumpy Johnson,Why is this Lawyer slumping in her seat
1604314677471509,2:49:38,Anne M.,Sorry to hear that @Phindile Mbonani
1604314677490824,2:49:38,Ayanda Mabombo,Mbanjwa... out
1604314679104934,2:49:40,LB,with all due respect - ms Mbanjwa is showing ZERO respect
1604314686973750,2:49:46,Siyabonga Sibulawa,Mbanjwa and Kwinana same whtsapp group
1604314687860992,2:49:47,Bongumenzi Nxumalo,You are overuled😂😂😂😂
1604314688361964,2:49:48,Timothy D Jonas,She got advise from the lawyer
1604314689591682,2:49:49,Tebogo Sibilanga,Overuled Mbanjwa
1604314690452266,2:49:50,Andy,guys I can see myself having a productive conversation talking about game of thrones
1604314692444746,2:49:52,Bumpy Johnson,Was there no other Lawyer they could get
1604314692452615,2:49:52,MBONGENI NDLOVU,Now those who say 9 years were not wasted please show your heads. We have a completely incompetent person on stand as a board member of SAA
1604314693979479,2:49:54,Person of interest,@Naledi who's sorry now?
1604314694054604,2:49:54,Naledi Barron,@Rene Ngwenya And that is the biggest crime of all - the ongoing abject poverty that should have beeneradicated years ago!
1604314694368215,2:49:54,a b c,Mbanjwa is just the worst... a real legend
1604314697389481,2:49:56,lawrence mabunda,I think Mbanjwa is not okay at all
1604314701229827,2:50:02,dee dee cocroft,miss Hoffmehyer is on fire and the witness is being roasted . lekkerrrrrrrrrrrrrr
1604314703629366,2:50:04,Luthando Xhamlayo,Mbanjwa is my role model....I swear
1604314704679759,2:50:05,Zalisile Ndzala,You are not going to tell the Commission
1604314704898948,2:50:06,Rene Ngwenya,"Council Mbanjwa wants to act like the Zuma Council, to be obstructionist!!"
1604314708910564,2:50:09,Zuko Maganise,naar ibhoza😅
1604314709635294,2:50:09,Ntuthuko Buthelezi,The witness and the lawyer both idiots
1604314709928853,2:50:10,vhutshilo mugudu,i can't remember question chair
1604314710066592,2:50:10,Andy,with Ms Mbanjwa
1604314710075205,2:50:10,sammy sammido,Gotvol chair
1604314710405360,2:50:10,Ntsikelelo Vani,CAN I HAVE MS MBANJWA FOR A DAY
1604314712203772,2:50:12,Naledi Barron,@Person of interest Excellent!
1604314713744282,2:50:13,Lebogang Matsei,Where did Mrs Mbanjwa obtain his degree?🤐
1604314714471233,2:50:16,LB,Mbanjwa is useless
1604314714522170,2:50:16,Phillip Cwazibe,@ Phindile Mbonani ​@Anne M. The SAA issue is a very sad one. Those who have been willing to rescue the company put their terms on the table.
1604314715855042,2:50:17,SanFran Arnold,Cruella da'Ville - Ms. Mbanjwa 🐩🐩
1604314717034011,2:50:18,eliasmnisi72,DCJ is PO
1604314717073202,2:50:18,Bongumenzi Nxumalo,I disagree chair😂😂😂
1604314722241000,2:50:20,MBONGENI NDLOVU,Now we overruling incompetence
1604314726666701,2:50:27,Kiss Mlungu,Mbanjwa is drunk
1604314729072359,2:50:29,MOLLY PHUNGULA,HE IS ANGRY NOW
1604314729557655,2:50:29,Louis C,@Matthew Van wyk Mbanjwa barely hanging on!
1604314733871153,2:50:31,Anne M.,All witnesses are offered a interpreter if English is not their mother tongue @Ntuthuko Buthelezi
1604314736078559,2:50:36,laughter is the best medicine,mrs mbanjwa😂😂😂
1604314736906475,2:50:37,SanFran Arnold,"That is the end of that issue now.....yoh, DCJ won't take disruptions"
1604314739179809,2:50:39,Sisanda Mfundisi,Wow
1604314739349271,2:50:39,Rene Ngwenya,"@ Naledi Barron, exactly!!!!"
1604314740459197,2:50:40,johannes mailula,dcj is going to moer someone
1604314741192981,2:50:41,GB,"the whole idea is to do exactly that - to disrupt and cause chaos, muddy the water and distract from the real issues."
1604314742901467,2:50:43,Malonsta Knight,Dankie Zondo...
1604314743067681,2:50:43,lawrence mabunda,Truly Mbanjwa is a legend🤣🤣👏🏽👏🏽👏🏽
1604314743486598,2:50:44,Nomonde Dr Nolutshungu,Yi film; movie
1604314748428614,2:50:47,Bumpy Johnson,You doing some serious time hiring this lady
1604314751152638,2:50:50,Jerry Lamola,Board resolution lead to the contract which should be the same thing
1604314752706308,2:50:52,Biza330,Nousit Hoffmeyer Gee har gas.
1604314752986036,2:50:52,The Delicious Monster; it’s really a plant,My QUEEN Miss Mbanjwa 🙌🙌
1604314754830957,2:50:56,Siya Dilimeni,I'M SURE UZONDO SEKHE WAMBETHA UMBANWA
1604314767305673,2:51:07,David Zondo,Mbanjwa ubanjiwe
1604314772456747,2:51:10,thembisa odendaal,this girl is vrot...such a liar
1604314772638846,2:51:10,Malonsta Knight,Mbanjwa is so comfortable
1604314773563275,2:51:11,Lesley Gove,She is totally lost.
1604314773677606,2:51:11,MOLLY PHUNGULA,THE PROBLEM IS MS KWINANA AND MISS MBANJWA ARE DRUNK
1604314777800836,2:51:17,Ntuthuko Buthelezi,You are here to answer questions please don’t deviate answer the question
1604314779377809,2:51:19,Nomaphoso Mkhonza,"I have little faith in her lawyer too, no decorum and professionalism...yoh, back chatting🥴"
1604314780970496,2:51:22,Zalisile Ndzala,Siyagezelwa ninani
1604314783778025,2:51:25,Buzwe MFIKILI,"A whole chairperson of Risk and Audit Committee, can’t even comprehend question"
1604314784925248,2:51:26,Bra Eva Ndlela,it is getting hot now
1604314789538072,2:51:29,Naledi Barron,@ALTA @Person of interest @Gerard Victor End of the Line - Travelling Wilburys
1604314792106215,2:51:31,Timothy D Jonas,The lawyer is in her ear
1604314792902039,2:51:32,eliasmnisi72,@Siya 🤣🤣🤣🤣
1604314797399601,2:51:39,Mzalwane Mzala,Ms Mbanjwa and Ms Kwinana will join M Zuma and Montana campaign for DCJ to recuse himself
1604314799341423,2:51:41,Bill West,Beautiful Judge Zonfo. Put this lawyer in her place helping the witness avoid answering relevant questions.
1604314805782309,2:51:46,trayor53,is Mbanjwa okay ???
1604314812953043,2:51:52,Celani Tshazwa,@Zalisile Ndzala too much abasiboni tuu
1604314814327034,2:51:53,Elton Josea,She is not listening to the evidence leader
1604314829113299,2:52:07,Andy,Mbanjwa une tlama
1604314830878975,2:52:09,Tulonga Henoch,Why are people so incompetent on their duties and the becomes defensive
1604314833602240,2:52:13,Nicolas Juries,The evidence leader is coocking
1604314833615923,2:52:13,Anne M.,"It is sad @Phillip Cwazibe when decent, hard working people are affected like that."
1604314834919997,2:52:14,Yolo More,Mbanjwa is one of the incompetent lawyers Malema was talking about.
1604314836097536,2:52:17,Xolani J Masemula,"my my the witness already glistening and it's only been 3 hours,"
1604314836844464,2:52:18,Louis C,@MOLLY PHUNGULA They're FLYING!
1604314836949628,2:52:18,Xolile Titus,these military vets should be rich by now. 😱
1604314840689452,2:52:21,Elton Josea,These two are drunk its obviously lekker gedrink die naweek
1604314841633954,2:52:22,Siya Dilimeni,WHAT IF MBANJWA NO KWINANA ZIZIDALA ZIKA ZONDO😂😂😂😂😂
1604314846598839,2:52:27,eliasmnisi72,@trayor53 she is dronk
1604314852100768,2:52:32,Malisti04,hayi lo 😁😁😁😁😁😁😁😁
1604314853723430,2:52:33,Bongumenzi Nxumalo,"Its a circus out here, Dankie miss Mbajwa😂😂😂"
1604314859611155,2:52:40,L. M,"wat is die betekeneis van ""Gatvol""?"
1604314859910005,2:52:41,lawrence mabunda,I’m honestly convinced these 2 ladies are under influence of something
1604314870391178,2:52:51,Mzalwane Mzala,@Yolo More I asked a question about that earlier
1604314873649694,2:52:55,Andy,come on Siya that narrative is dangerous
1604314886121610,2:53:07,Gray Lawrence,Elton. I smell Jagermeister
1604314888184245,2:53:09,Makhosini Zwane,i agree @Elton Josea
1604314894356834,2:53:13,Kwenzakwenkosi Zikalala,what is she saying??
1604314897622452,2:53:16,Siya Dilimeni,"@Andy LOOK AT IT, SERIOUS😂😂"
1604314898135872,2:53:17,a b c,Mbanjwa knows that Hoff is cooking her client properly... so she must intervene to save her bacon from time to time...
1604314899377956,2:53:20,Ntsikelelo Vani,@Siya ingenzeka naleyo
1604314900230705,2:53:21,joja zenande,or what if banje in real life abazenzisi
1604314908552942,2:53:29,Andy,Sita you are implying the DCJ une tshintshi 😂😂😂😂
1604314909176739,2:53:29,Umar Singh,Witness's lawyer is quite irritating to the Chair. Witness is failing to crisply answer questions. Deviating all the time. distracting- does not work with chair.
1604314914556297,2:53:36,Naledi Barron,@L. M Literal translation = Gut Full. I'e' fed up (with all the nonsense)
1604314915002059,2:53:36,Cynthia Mphoka,Kwinana is laying unprovoked
1604314915921012,2:53:37,Phindi Zikalala,@ Elton they're are drunk both 😂😂of them and not consistent Mbanjwa her action of sitting its a bad attitude wasting time
1604314923831725,2:53:43,Rene Ngwenya,I appreciate reading all the comments and analysis. I will read but need to do work while listening. The comments make the hearing more interesting.😁
1604314929193378,2:53:49,Deon Kotze,LM Gatvol means...I am up to here with all this nonsense..
1604314930722158,2:53:51,lawrence mabunda,She doesn’t remember questions 🙉🤣
1604314933043347,2:53:53,LB,Wow
1604314933664245,2:53:53,Siya Dilimeni,IKHONA ASEKHE WAYIBETHA UZONDO KWEZIZIMBINI
1604314938068774,2:53:57,Ronnie Mabitja,"i smell black label , together with her lawyer."
1604314938420108,2:53:58,Sir Mko,Do you remember what my question was ?? “i dont remember..” 😂😂😂😂
1604314941672081,2:54:02,Xolani Mshengu,I get the impression that the witness is being bullied here...the tone of questioning leaves much to be desired
1604314944369472,2:54:05,Denise Watson,Arrogant....
1604314945212449,2:54:06,Charles Maluleke,i wonder what support she was giving to the executives
1604314946544188,2:54:07,Phindile Mbonani,@Phillip Cwazibe I'm actually in tears as i'm listening to this woman lying and think of how many families are going to be homeless because of their selfishness.
1604314949873719,2:54:11,LB,Flying that RET flag hard
1604314951572807,2:54:12,a b c,Lol wait... how can you answer a question you don't remember?
1604314957733424,2:54:19,laughter is the best medicine,i dont remember😁😁😁
1604314958999816,2:54:20,Andy,yho lo mama how do you answer when you don't even know the question
1604314963493791,2:54:23,Yolo More,@Mzalwane Mzala what was the question dear. These chats are moving fast.
1604314963645335,2:54:23,Nkosiphendule Mafidi,"This Mbanjwa likes to distract, she makes Zondo upset now"
1604314966931182,2:54:27,John Mphatsoe,i don't remember...hehehe
1604314967456220,2:54:27,bongile sango,how did she get this job if she don't know nothing?🤔😎🙄
1604314968774359,2:54:29,Teunis van Ree,Gatvol = anally retentive...
1604314968864006,2:54:29,Singi Mathebula,"if she does not remember the question, why then is responding 🤔"
1604314972839813,2:54:31,Makhosini Zwane,She is answeing questions which she does not remember
1604314976882142,2:54:37,Thabo Ntsoko,what is she answering if she does not remember the question 😅
1604314978692028,2:54:39,LB,Because she likes to talk - she doesnt like to listen
1604314978725923,2:54:39,ronnie madondo,definitely must go to jail wasting commission's time
1604314989069285,2:54:48,MOLLY PHUNGULA,🤣🤣🤣🤣🤣
1604314992400814,2:54:52,Kiss Mlungu,"Ms Bhwajwa is chilled & finished like shes in a movie cinema,"
1604314993947769,2:54:54,Ronnie Mabitja,wow forget questions well trying to answer them lol.
1604314996035272,2:54:57,Warren Manning,eish this witness couldn't be bothered by the questions...
1604314997416367,2:54:59,roza,i also had enuf with all the bloody looters have they no shame stealing poor peoples money
1604314997538496,2:54:59,Sipho Owen Ndhlovu,if she was my legal person on this commsiion i would have prefered to be on my own
1604315008061802,2:55:08,L. M,@Naledi Barron i think that is DCJ emotions against Mbanjwa
1604315015309403,2:55:16,Tembakazi Mbanjwa,A board member being forced to answer operations
1604315016727626,2:55:17,Gugulethu Dube,Refusing to answer a proposition which asserts a claim can be very detrimental cause the claim remains unchallenged
1604315018071870,2:55:18,johannes mailula,thats why you answer like mm cause you dont answer the question that you remember you like headless chicken mama please just rest in jail
1604315022835781,2:55:22,ronnie madondo,definitely must go to jail wasting commission's time
1604315027866208,2:55:27,Lee D. Hendrix,...This level of stupidity by an adult in Government should be censored from the children.
1604315027956206,2:55:27,Matthew Van wyk,zondo ps break for lunch for the 2 to have a drink we will have more fun after that
