timestamp,time,author,message
1601376425521902,1:09:54,Kevin Simon,Hear the guy exhale. knows he is exposed. On this guy's evidence my friends need to step up.😎
1601376425827729,1:09:55,Moses Khoza,guys it's bad
1601376426832805,1:09:56,Fred Desrosiers,"is anyone in government not getting payment ""assistance"" from this guy."
1601376427119402,1:09:56,Wildthing,sounds like Bosasa number 2
1601376427339852,1:09:56,Tito 2000,Also Zizi
1601376428156336,1:09:57,Tay,20 k there 30 k there
1601376428605140,1:09:58,Bitchannel,please Council mention my name too:elbowcough::elbowcough::elbowcough::elbowcough:
1601376430349129,1:09:59,Kido Kids,"yjoooo people's names almost everyone is a friend, or relatives, this guy generous, msamaria, rotten anc system"
1601376432295664,1:10:01,pula metsi,he is an ANC lover
1601376432406456,1:10:01,Peter Lukas,"Ooooo really, just tell me cant anyone believe this crook!!!!!"
1601376433315361,1:10:02,Siyanda Senti,Santa lol
1601376433592109,1:10:03,Sthakathi Khumalo,"Zuma told them, they want statecapture inquiry, they will regret it!!"
1601376434414517,1:10:03,makhosi nobhatyi,😂😂🤪🤪🤪🤪🤪
1601376434702608,1:10:04,Val Speirs,The Saviour 😁
1601376435929604,1:10:05,Tolotolo Motena,20k 30k 50k
1601376436203809,1:10:05,Thobani Mkananda,"""It's happening even now"""
1601376439166305,1:10:08,Granny Mokwena,listen to this
1601376442096524,1:10:11,Jenny Whitewaves,Did the money come in a brown paper bag
1601376442840462,1:10:12,sphesihle skhwela,the real blesser
1601376443765916,1:10:13,Owen Nyilika,ZIZI KODWA WY NOT GO TO BANKS FOR LOANS
1601376443856649,1:10:13,pula metsi,LOL even ZIZI got paid
1601376445505219,1:10:15,Malizole Mkosi,🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️
1601376445530922,1:10:15,Mandu Thoabala,"eeeemmmm,eeeeeemmmm,you must know that its lies,lies,lies"
1601376450713345,1:10:21,Khululiwe Mzimela,that's under estimation of SA citizen especially poor black peoples.
1601376451547580,1:10:21,Carmen James,In other words....Just call him Father Christmas!!!!
1601376452816787,1:10:23,Sipho Mashego,Our Tax Monies😓😓
1601376457281554,1:10:26,BEE-llionaire Okwacha,"Jojo, 20K there."
1601376457814882,1:10:27,Phindi Zikalala,R174ks to Zizi as a friend wowwwww
1601376458173493,1:10:27,a b c,This guy is definitely the ANC's biggest fan...
1601376458668617,1:10:28,Mr300millz,Our politians are slay queens 🙈🙈🙉🙉🙉🙊🙊
1601376466509726,1:10:35,juny tebele,BOSASA NO 2
1601376467602476,1:10:36,Yolo More,Why didnt you befriend me Sodi?
1601376467717336,1:10:36,ma baker,this is rotten to the core. whole government should resign
1601376470012244,1:10:38,Sal SA,wow- be was private banker to government officials
1601376472876536,1:10:42,Charles Maluleke,how many friends does sodi have.
1601376476102664,1:10:45,Antoinette Meyer,SEVEN MILLION????
1601376477901967,1:10:47,pula metsi,LOL 🙂🤣😂🤣😂🤣😂🤣😂🤣
1601376487220934,1:10:57,Stand for Truth with Khustaz,@ a b c absolutely
1601376487261326,1:10:57,kevindbn007,7 bars
1601376489134072,1:10:58,Bayanda H,yo yo yo
1601376491569840,1:11:01,Tay,ANC is accused number 1...President's own words
1601376495135363,1:11:04,Itumeleng Daniel Mothoagae,🤣🤣🤣🤣🤣 Stop it man everyone is in his pocket
1601376497108578,1:11:06,EBRAHIM OMAR,seems like lots of high ranking government officials are battling financially and have to go to specific goverment contractors for li
1601376497877140,1:11:06,a b c,Santa Claus here paid the entire government...
1601376500444530,1:11:09,Sirshin Moodliar,I need a loan Sodhi
1601376501357883,1:11:10,The Truth,SARS is watching this with voorkyks 👀
1601376501868761,1:11:10,Tito 2000,We have not been paid yet really
1601376503024036,1:11:12,Buti Sipho,This gentlemen captured ANC leaders
1601376504636627,1:11:13,Carmen James,@Charles Maluleke .Friends in ANC high places
1601376507883143,1:11:17,pula metsi,eh he managed ANC payroll
1601376517503880,1:11:27,EBRAHIM OMAR,... loans
1601376518111812,1:11:27,Fred Desrosiers,"government officials getting ""assistance"""
1601376519092470,1:11:28,Craig Johnson,"Eh SARS is going to have a field day, so many donations"
1601376526518316,1:11:37,Charles Maluleke,all his friends are always receiving cash
1601376533571470,1:11:42,Nemabubuni Geoffrey,you must learn how yo spend R1b from this guy😀😃😃
1601376534467362,1:11:43,pula metsi,EH EH EH EH
1601376534929787,1:11:44,Itumeleng Maletswa,ijo!he gave away R1mills..tjerrr
1601376536232261,1:11:46,Paul Buchel,"@Carmen James, 🤣🤣🤣🤣"
1601376537196568,1:11:47,Yolo More,Yhoo. The Minister of Covid is a crook 😏😋
1601376540040432,1:11:49,Jenny Whitewaves,I think the Guptas could have learnt from this guy
1601376541693652,1:11:51,MolomeFSA,The Epicentre of Corruption is...............(50 marks)
1601376545447996,1:11:55,pula metsi,Zweli Mkhize
1601376547163803,1:11:56,billy bynorth,:yt:let's hope he hasn't paid the judge already
1601376548446541,1:11:57,Val Speirs,Yes and Sgete are the Certificate Of Compliance ???
1601376549317327,1:11:58,Phindi Zikalala,@yola 😁😁😁you can still apply his money still coming in not out Lol
1601376549705697,1:11:58,BENNIE COMFORT,"That's lot of money,woww🙉🙉🙈"
1601376550191350,1:11:59,Sal SA,All this money was intended for uplifting the poor. So sad n disgusting
1601376550910962,1:12:01,Kevin Simon,Guy was ANC wage clerk
1601376551129685,1:12:01,juny tebele,"pls help me mr SODI I ca nt pay my accounts this month,I really need your help"
1601376556810382,1:12:07,louis du plessis,Actually so sad-will the country ever recover?
1601376557288654,1:12:08,Sthakathi Khumalo,ANC set up state capture commission to investigate get rid of Zuma but it is backfiring because they are all part of corruption
1601376562503239,1:12:11,Thobani Mkananda,@Tay The ANC NEC endorsed the contents of his letter in full! Read between the lines 😂
1601376563206074,1:12:12,Stand for Truth with Khustaz,@ebrahim Omar our government officials they live beyond their means
1601376563390595,1:12:12,pula metsi,6.5M to ANC
1601376564420974,1:12:13,Tommygun,"No one does any work. Like Freestate, just farm their work out to consultants and live the life."
1601376566775750,1:12:16,Carmen James,@Charles Maluleke . Arent MP's supposed to disclose these donations?????
1601376569311187,1:12:18,Sims Nyand,Always saw this guy running around Jozi wondering where he got the money from. He's so corrupt
1601376570844394,1:12:20,Papa Legba,"lol, you guys just outsourced everything 😀"
1601376574218247,1:12:24,Val Speirs,Require Certificates of Compliance
1601376579061479,1:12:29,Sal SA,Yes this guy is a smooth operator
1601376582121021,1:12:32,Dr. Chinedu Godfrey nwogo,the Epicenter of corupption is Mr. Sodi
1601376584530815,1:12:34,Prns Chrmng,I hope they call out my name as well.... and the bank held the payment!
1601376593227078,1:12:42,Kido Kids,"the makeup already gone, needs another puffing."
1601376597089043,1:12:46,Antoinette Meyer,i watched a program Lagos last night. i think we are heading tk that state ox affairs.
1601376601064727,1:12:50,pula metsi,this guy spent over 10mill on ANC
1601376601530239,1:12:50,kevindbn007,"wants to com across as a nice guy, but he is a stinker"
1601376606316634,1:12:55,Tay,You have already opened a can of fully of worms
1601376606383144,1:12:55,Mondli Nohashe,This is another Gavin Watson. He is going to rot in jail
1601376611987999,1:13:02,kevindbn007,brown tie stinker
1601376618588946,1:13:08,Stand for Truth with Khustaz,@Sal SA absolutely smooth operator indeed
1601376618992939,1:13:09,Elaine Morris,I grew up with this guy.. do you think i can contact him as a friend.. Tjo.. all friends get lots of money... and he still makes profits.. he is the most generous person ever.. lol.. in his head.
1601376619925183,1:13:10,The Truth,It does look like ANC also deploys such people to loot for them
1601376620144965,1:13:10,Charles Maluleke,@Carmen James that will be an interesting take on it.
1601376626699138,1:13:16,Yolo More,@Phindi Zikalala no-no-no
1601376629269913,1:13:19,Carmen James,"@pula metsi . Much more, my brother!!!!"
1601376630595623,1:13:20,Eddie Reddy,"now I understand why so many Nec members want the Zuma clan to be in charge,poor Ramoposa"
1601376630894423,1:13:20,Craig Johnson,Our revenue cyclehardworking person -> Pay your TAX -> ANC -> Sodi -> ANC
1601376636411921,1:13:25,Val Speirs,Qualified Registered contractors must issue certificates of compliance..where are they for all these projects?
1601376638616800,1:13:27,FieliesSA,He is going to need alot of healing water(wiskey) after this
1601376639469689,1:13:28,Gwen Maluleke,@ Kido Kids 😅😅😅😅😅
1601376641072764,1:13:30,Tay,Money opens any door for him
1601376645824956,1:13:35,Jackie Witbooi,1 billion per year
1601376646805687,1:13:36,Desmond Dat N Dazz Mashaba,I'm waiting for magashule's payment
1601376648226342,1:13:38,Josiah Mashashane,"TODAY ANC is getting linked through payments,kkkk where is the proudly ANC member brother???"
1601376653505190,1:13:42,Carmen James,"Guys, the rot is DEEP!!!!!!!"
1601376654359766,1:13:43,ma baker,yoh. our minister of health.
1601376654665479,1:13:43,Michael Holmes,yoh hes friends with the whole ANC NEC YARRE
1601376656107059,1:13:47,Lotti Nkomo,This is how ANC is funded. Government gives contracts to these guys and get a share after the payout
1601376662207297,1:13:52,Sipho Mashego,All corrupt ANC officials are FRIENDS...
1601376671606140,1:14:01,Cerebis,ANC is accused No 1. Seriously guys.
1601376676337125,1:14:06,Ntokozo Ngcobo,What disgusts me is the way is he is so arrogant and boastful about it
1601376682993519,1:14:12,vincent kolobe,why tender for the work that you have no capacity nor skill to do?
1601376684013957,1:14:13,Mondli Nohashe,@pule metsi This is another Gavin Watson
1601376691549119,1:14:22,Kwazi Buthelezi,Rotten to the core
1601376692655974,1:14:23,Arnold April,"The Goverment of today, have the perfect opportunity to let SA start afresh, with only three political parties. Choose highly-qualified and highly credible people to lead SA, irrespective their party"
1601376693269096,1:14:24,Jackie Witbooi,1 billion
1601376696266927,1:14:25,Xolani J Masemula,a lot of it has to pay for friends and family
1601376698469925,1:14:27,a b c,This guy thought he was Michael...
1601376700251416,1:14:29,Sipho Mashego,ANC must be voted out...
1601376703066211,1:14:33,Jackie Witbooi,1 billion
1601376706554188,1:14:35,kevindbn007,core stealing you mean brown tie stinker
1601376713636130,1:14:43,Carmen James,Exactly @Ntokozo Ngcobo
1601376721707813,1:14:52,Kido Kids,"stop telling us abt Project Management, we know u need to get technical advisors for special skills"
1601376730758758,1:15:00,Kevin Simon,Hope this guy doesn't drive to the airport alone.
1601376731182559,1:15:00,Tay,Typically that is how the industry operates.
1601376734235919,1:15:04,Peter Lukas,I cant handle this!!!!
1601376736381144,1:15:06,Antoinette Meyer,anc never be voted out.
1601376738792201,1:15:08,Kido Kids,stoop
1601376739540209,1:15:09,Carmen James,And these comrades want us to believe that this is RET!!!!!!!
1601376741435762,1:15:11,Xolani J Masemula,"that tie probably more than my whole life, mxm"
1601376742319561,1:15:12,Papa Legba,"@vincent kolobe because you can just subcontract it and just take a management fee, it pretty much how this game works 😀"
1601376747920418,1:15:16,Owen Nyilika,THIS GUY IS THE SWEET TSOTSI
1601376749800546,1:15:18,Jackie Witbooi,can wrap my mind for a staff of 30 people. 1 billion
1601376751797885,1:15:21,Eddie Reddy,specialist from ANC
1601376752223422,1:15:21,Sirshin Moodliar,@kevin so true
1601376755064833,1:15:25,pati Kamo,its a shame a lot is still to come...
1601376762983409,1:15:32,Mandu Thoabala,"me too@ntokozo,"
1601376764017248,1:15:33,Lotti Nkomo,smooth criminal
1601376764132590,1:15:33,a b c,Baldy is flexing us now... 😅
1601376764577944,1:15:34,Tommygun,No one gives a stuff about our tax money and value. No guilt or shame about ripping off the poor. Do ppl not question how they make so much money and at whos cost?
1601376766082083,1:15:36,Neil Fraser,1000 words to answer a simple question as if e are poepholle
1601376766247316,1:15:36,Kwazi Buthelezi,amasela lezinto
1601376766455084,1:15:36,Tay,smooth criminal of all time
1601376772337613,1:15:42,Mondli Nohashe,@Sipho Mashego.:washhands:
1601376783220205,1:15:52,Xolani J Masemula,"I wonder what is the speciality,"
1601376788788880,1:15:58,Valerie Molekoa,Sodi is a skelem
1601376793847195,1:16:03,Kevin Simon,Waffle...........
1601376794562052,1:16:04,Arnold April,"Investigate where all the money come from, it look like he can bail out the entire SA"
1601376797674091,1:16:07,Yolo More,Why is he this confident! Is he not scared of jail 🤔
1601376802396041,1:16:12,Kwazi Buthelezi,sleek and sly
1601376809462750,1:16:18,Carmen James,He thinks that he knows more than Judge Zondo.....trying to school Zondo. This is going to end badly!!!!!
1601376812434486,1:16:21,a b c,"This guy thought we ""couldn't stop this thrillah""... he was wrong"
1601376822818736,1:16:31,Antoinette Meyer,yeah???
1601376824118400,1:16:33,Lotti Nkomo,@Yolo no one will be arrested. This is South Africa
1601376826224254,1:16:35,Ntokozo Ngcobo,I can't continue listening to this arrogant fool
1601376828463604,1:16:37,Nemabubuni Geoffrey,he is making sense here
1601376830986997,1:16:40,Itumeleng Daniel Mothoagae,Sade said it all...Smooth Operator
1601376840180486,1:16:49,Sal SA,This is corrupttion at its best - its very hurtful to listen to this testimony n how they steal taxpayers money intended for upliftment
1601376843338340,1:16:52,Antoinette Meyer,you bragged
1601376847076925,1:16:56,Tommygun,"Sodi, you might have some legit business but theres a whole lot of dark dealing going on."
1601376849236199,1:16:58,Josiah Mashashane,but I concur with him when it comes to sub contractors
1601376853717310,1:17:03,Sipho Mashego,@Mondli Nohashe enough😡
1601376855363594,1:17:05,Hlobohang Sello,this guy has lot of friends in ANC and Government
1601376870652923,1:17:20,Sipho Mashego,Can of Worms😠
1601376872804090,1:17:22,Elizabeth van Niekerk,Pinocchio speaking
1601376873618985,1:17:23,Xolani J Masemula,"jerrra but hes getting proper. shiny now, glistening in the fluorescent lighting,"
1601376875029313,1:17:24,Mathieuw Muyenga,Guys. ....ANC planned this game long ago while in EXILE. ... now we know. .... sadly
1601376875293489,1:17:24,Craig Johnson,"ANC Cadres = Specialists, Specialist in the field of criminal activities"
1601376876694080,1:17:26,vincent kolobe,@papa legba is the same as this looting method called consultancy.
1601376878958476,1:17:28,Lian van den Heever,I agree the ANC will never be voted out : there are too many overseas Chefs preparing the South African Broth
1601376880372284,1:17:29,Sims Nyand,Look at him joking if I was him I'd be crapping my pants.
1601376883905235,1:17:33,Yolo More,@Fireman Umlilo true
1601376886229360,1:17:36,Thabo Mzamani,Personal friends too. Lol!
1601376888124227,1:17:38,Sirshin Moodliar,blah blah...
1601376896868067,1:17:48,Xolani J Masemula,that five head almost blinding
1601376903131830,1:17:53,Sal SA,The worms run very deep Chair
1601376903497692,1:17:53,billy bynorth,"wow, his knowledge of the building sector is astounding!:yt:"
1601376904015461,1:17:54,Tay,"Okay Mr Sodi, was the ANC one of the specialists in the construction business?"
1601376904954365,1:17:55,Papa Legba,@vincent kolobe pretty much
1601376907250383,1:17:55,Ronny Moloi,This is scary yooooh
1601376907364440,1:17:55,Owen Nyilika,WY NOT CANCEL TENDERING SYSTEM IN SOUTH AFRICA
1601376917268137,1:18:05,Rika Kruger,"Wish I was his friend he dishes out money freely to ""Friends"""
1601376920356902,1:18:10,Mondli Nohashe,I think this is a waste of time
1601376920790931,1:18:10,Cerebis,Ohh....the dirty votes woman again appear?
1601376922390427,1:18:12,Thabang Khophosa,muur batho ba phela mo lifeng
1601376941617955,1:18:30,Ntokozo Ngcobo,Nice question @Tay
1601376950214757,1:18:39,Josiah Mashashane,He is approved from Luthuli house this guy
1601376955522234,1:18:44,Peter Lukas,"Mrs Hofmeyer where are you for this crook ,Mr P is to polite"
1601376956363792,1:18:44,Omang wena,Lot of friends in ANC means lots of connections 🤣😂
1601376964412306,1:18:54,NICO LEBONA,no speciality .we call them building engineers. electrical engineering
1601376972358813,1:19:03,Stephan Cilliers,Wena uChonca Skelem
1601376981514857,1:19:10,Allegratius Thabiso,"really.....,? all this payments to politicians was because of his generosity? hey, he's generosity is limited to government officials."
1601376988634722,1:19:17,Antoinette Meyer,"for as long as people are satisfied being referred to as ""the previous disadvantaged"", the anc will remain in government."
1601376989854188,1:19:19,Charles Maluleke,friends=skeletons
1601376990569885,1:19:19,Kido Kids,they might not be voted bt they will feel the heat going forward.
1601376992380266,1:19:22,BIG D,why not give tenders to honest Ace Magashule to handle will be in safe hands then
1601376998050557,1:19:27,molebatsi khumotso,wa fafahla jwale
1601377013657338,1:19:44,Marcus Mmola,He is a version of the guptas.
1601377023687841,1:19:54,BIG D,um um think up some crap
1601377025278996,1:19:55,a b c,Generosity... another word for bribery...
1601377026021705,1:19:55,wim louw,@Canis Africanis ?????
1601377029163031,1:19:59,Lotti Nkomo,guptanyana
1601377030602655,1:20:00,Sirshin Moodliar,What percentage you think Anc will get next year in elections?
1601377031102383,1:20:01,Xolani J Masemula,choking on his own lies
1601377032182032,1:20:02,Mondli Nohashe,From that chair he deserves to go straight to jail
1601377037144180,1:20:06,Sipho Mashego,ANC Robin Hood🤬
1601377038005159,1:20:07,Judith Kirubi,"Interesting. Just interesting. You mean you lucked knowledge of handling money, and thats why you can't remember whom you or what you paid. Surely, you are looking courageous as you explain. 🤑"
1601377038405268,1:20:07,Josiah Mashashane,instrumental in that we get appointed
1601377040718343,1:20:10,Kido Kids,all of a sudden his sense of humour has been awakened
1601377042610100,1:20:12,Elizabeth van Niekerk,facilitation fees should be a criminal offence !!
1601377048178140,1:20:17,Sal SA,@Marcus exactly
1601377050083764,1:20:18,Percy Lebogang,I wish I was his friend
1601377051367643,1:20:21,Lee D. Hendrix,"...An Octopus is really diversified too. The single brain is also capable of multitasking, but it has only one mouth to fill with eight hands, although..the Octopus doesn't have pockets to fill."
1601377054706832,1:20:24,Thobile nkosi,he is so confident 😩
1601377056663139,1:20:26,BENNIE COMFORT,you pay people u don't remember why u where paying them this is a joke serious guy 🤞
1601377075344433,1:20:46,Cerebis,Another business partner....hehe
1601377082228393,1:20:52,Tay,His statement that he is not a card carrying member of the ANC is self incriminating...
1601377084311566,1:20:54,a b c,He'll be asking for water soon...
1601377085394202,1:20:55,Watson Mpuso,how generous to the extent of even forgetting why he made payments
1601377091722795,1:21:02,Antoinette Meyer,he is bragging
1601377091750527,1:21:02,Kido Kids,"tshotsho, take him on adv"
1601377096132656,1:21:07,Lotti Nkomo,@Bennie because they will be runners. The money must not be connected to some big fish
1601377103210820,1:21:13,Elizabeth van Niekerk,Realization fee should also be a criminal offence!!
1601377110745548,1:21:20,Sal SA,His answers are a PRO exercise
1601377113106029,1:21:23,Thobani Mkananda,@Canis Africanis @Makhosi Nobhatyi @Yolo More What did the chair said about former president Zuma's letter? 🤔
1601377126623315,1:21:36,Mathieuw Muyenga,I'm stopping here guys. ... Sodi made me Sady.....
1601377128113084,1:21:38,Elizabeth van Niekerk,Unlocking fees should also be a criminal offence!!
1601377133916042,1:21:44,Antoinette Meyer,ARROGENT
1601377152455000,1:22:01,Cerebis,"Lots of ""Friends"" that got benefits."
1601377180751864,1:22:30,april mokhosi,he is the anc's paymaster
1601377187364264,1:22:36,brutos17,ANC - African Network of Communists
1601377187584491,1:22:36,teboho setati,this guy have got pride
1601377188005377,1:22:37,Tay,He is well spoken and he has been using this attribute to get away with dirty deals...
1601377195840815,1:22:45,Jackie Witbooi,this guy is corrupt to the core
1601377206766193,1:22:56,Yolo More,@Thobani Mkananda nothing. Zondo blue-ticks clowns 😅
1601377213344965,1:23:03,Nemabubuni Geoffrey,unlocking fees are marketing fees...
1601377219312104,1:23:09,MASEGO mpitsang,WA KULA DIE MAN🤦‍♀
1601377219899246,1:23:10,Omang wena,I want to be a friend of this guy #moneyonthe table
1601377243361246,1:23:32,Lotti Nkomo,Wouldnt mind being his gardener
1601377244099581,1:23:33,Jackie Witbooi,All buildings has boards
1601377247424098,1:23:36,a b c,This well-dressed apple has a worm inside...
1601377248910763,1:23:38,Kido Kids,"Watson on a higher level, what provision is that"
1601377249590839,1:23:39,Sal SA,#ANC Banker
1601377261932479,1:23:51,Cerebis,This guy is the ANC's money launderer.
1601377267727736,1:23:55,Omang wena,Fireman me too
1601377276538168,1:24:06,Tay,He is very cunning and he knows too much about the happenings within Government
1601377279632413,1:24:09,OS Muzik,"Ace needs to appear, and explain who the ANC benefactors are! Then follow the money! Corrupt to the core! Cyril needs to adress this urgently!"
1601377280164313,1:24:10,Paul Buchel,"@Antoinette Meyer, He's using a pseudo intellect to confuse everyone."
1601377283035174,1:24:12,Peter Lukas,"he is a f,,,,,,,King CROOK PLS!!!!!"
1601377291930089,1:24:22,Zukie D,kuyanyiwa ngesxhos
1601377301495028,1:24:30,Kgotso Mpete,so this gentleman was so generous and giving millions to friends and people who get to be in high government positions 😂😂😂
1601377304077787,1:24:33,Adeyanju adebiyi,ANC : Africa new criminals.
1601377305119172,1:24:34,TheMzolo,Remembering Edwin from all those years ago as students at Wits. The only difference watching him now is that he has gained weight..
1601377308019057,1:24:36,Jackie Witbooi,This guy has no idea what he's saying about building
1601377310551974,1:24:40,Lotti Nkomo,yes the answers are longer as the day goes
1601377311802185,1:24:41,Eddie Reddy,@ABC the core of the apple is rotten to the core
1601377328596531,1:24:57,wim louw,"LET US TAKE BACK OUR COUNTRY, ALL SA BROTHERS AND SISTERS!!!!!"
1601377333261315,1:25:03,pula metsi,so they used a provision in treasury to steal money and pay comrades
1601377336847800,1:25:06,MIKE DURBAN,#ANCMust Go............
1601377336947520,1:25:07,Charles Maluleke,he is the corrupter and his friends are corruptees. or could it be the other way round
1601377340686278,1:25:10,Xolani J Masemula,"lol ""there I a provision we can rely on it"" that's my statement of the day,"
1601377340824868,1:25:11,Val Speirs,Your responsibility as the bidder contracting out to third parties.
1601377341820499,1:25:12,a b c,@Eddy Reddy completely rotten...
1601377343180064,1:25:13,Sal SA,@Peter yes please let's hope this stops n they lead him out in orange overalls
1601377358339327,1:25:26,Thobani Mkananda,"@Yolo More 😂He had made his point already, it does bare repeating 🤣 I wonder what will happen should November come and Zuma stayed coming before the commission. Kusazoba Lit 💥"
1601377361786641,1:25:30,Mondli Nohashe,@Zuki D.:elbowcough::elbowcough::elbowcough:Kunjalo
1601377362804237,1:25:31,Sakhe Dolonga,Quid quo pro on steroids.
1601377363256638,1:25:32,Josiah Mashashane,Did he really complied?? without qualifications nor accreditation
1601377364942212,1:25:34,Joel Aphane,those asbestos were built by apartehid government to shorten lifespan of blacks.
1601377369493885,1:25:38,Andre Gerber,there's a lot of building companies who have plumbers electricians etc in one
1601377371874308,1:25:41,gmgmgeoman,WHY IS HE GIVING LONG CONFUSING ANSWERS??? ARE THEY REALLY ANSWERS????
1601377376578107,1:25:47,Sirshin Moodliar,I thought he doesn't do business with government 🤔
1601377379271562,1:25:49,Kido Kids,"tarnished anc mafia's, atleast Zuma was telling the truth, the rot is in the anc blood"
1601377381261254,1:25:51,Zukie D,"This commission makes people look like fools, or corruption is itself foolishness"
1601377396144232,1:26:05,Tay,Zondo is uncharacteristically quiet
1601377414773204,1:26:25,Stand for Truth with Khustaz,@Tay yes that’s unusual
1601377424899981,1:26:34,isizulu Comedy,this is outright bribes paid to people with influence. siyanyelwa apha
1601377433363901,1:26:43,Sthakathi Khumalo,"Tay Its because of Zuma, he is giving him a tough time period!!"
1601377439462447,1:26:48,Mondli Nohashe,@Tay Where is Zondo ?
1601377442485195,1:26:52,Grant Pannewitz,"This guy is a fraud all the way, lots of repetition, the Adv is working him nicely. He's going down soon:elbowcough:"
1601377442501281,1:26:53,Owen Nyilika,MR SHABIK SHAIK STAY IN JAIL FOR FAX PROOF
1601377446890299,1:26:56,Eddie Reddy,"@Charles do you think there is a future for our kids, these guys are sucking up everything with the comrades"
1601377449366677,1:26:59,Lotti Nkomo,another stupid response
1601377451034186,1:27:01,Craig Johnson,The ANC makes me sick to my stomach.
1601377451882936,1:27:01,MIKE DURBAN,The Patern is very simple.........let's steal the money....the pot is toooo deep ANC Bra's.....
1601377455768965,1:27:05,brutos17,Zuma tells the truth??🤔
1601377469531041,1:27:19,Elizabeth van Niekerk,ja nee part of #looterunited!! aka ANC
1601377478604429,1:27:28,a b c,So he was a fanboy...??
1601377484075916,1:27:32,Prns Chrmng,This is just ONE company is ONE government department!
1601377491175511,1:27:40,Arctic,"@Tay I think his thinking ""That idiot Zuma """
1601377496763081,1:27:47,MIKE DURBAN,@Craig Johnson ....every morning I get morning sickness...heheh
1601377497522411,1:27:48,Yolo More,"@Thobani Mkananda if he doesnt appear on the day, the commission will press criminal charges."
1601377499562130,1:27:50,Terence Peters,p
1601377501872836,1:27:52,Mulatedzi Mulovhedzi,"absolutely, the guy will soon realize that he is not smart"
1601377506969601,1:27:56,Marcus Mmola,"but he just said he does not do business with government,liar tenderpreneur."
1601377507913250,1:27:57,Sal SA,"It's too much of a coincidence Chair that payments made to government officials after tenders awarded. This guy is rewarded with tenders for his ""loyalty"" to ANC."
1601377510670794,1:28:00,Gwen Maluleke,Thieving opportunities made possible by the anc
1601377511502269,1:28:01,Doug Doug,zuma tells the truth when he does lie:elbowcough::elbowcough::elbowcough::elbowcough:
1601377514056694,1:28:04,Antoinette Meyer,LIARRRRRRR
1601377515196438,1:28:05,MASEGO mpitsang,He is wasting time now
1601377519215856,1:28:09,Sims Nyand,They only created opportunities for ones that were willing to grease their filthy bloodstained hands.
1601377522063926,1:28:12,Lucas Maloka,the grate shark msholozi he said he won't be alone he have some who will go with him to gayl
1601377524045768,1:28:13,Fortunate Mchunu,Wow! WHT a speech 🙄
1601377527369534,1:28:17,Lotti Nkomo,answer why money always finds its way to ANC officials accounts
1601377528076311,1:28:18,Kevin Simon,Same here. Voted for the first time in 1994 at age 34. Disenfranchised before that.
1601377535254654,1:28:24,Val Speirs,Theives
1601377535533213,1:28:24,wim louw,@Tay Does'nt want to jeopordize his CJ changes!!
1601377535990861,1:28:27,OS Muzik,Criminal patriot?
1601377537941486,1:28:29,Ken M'buuri,Africa seems to be a rotten society . Too much thiefery
1601377547420287,1:28:36,Mondli Nohashe,Mr Sodi doesn't know that he is destroying ANC
1601377558739501,1:28:47,energy for life,ANC donate we will give you tenders
1601377571396606,1:29:01,FieliesSA,"He only has R 50K to help his ""friends"" because he spends R600K on whiskey"
1601377579024239,1:29:08,Xolani J Masemula,"Is he claiming that he lost evidence because he no longer has a laptop,"
1601377582557900,1:29:12,Eddie Reddy,"hope the CDJ could see these comments, you guys should be running the country"
1601377584032057,1:29:14,Kevin Simon,Looting is part of the DNA.
1601377586864691,1:29:16,Sthakathi Khumalo,"He is now dragging ANC, boat Oliver were not like the current clowns"
1601377587726373,1:29:17,Peter Lukas,"I cant take it no more, who do you see it then"
1601377587971369,1:29:17,Sal SA,He is throwing ANC under the bus
1601377589499173,1:29:18,Lotti Nkomo,@MondliThats whay Pretoriaus is allowing him space to rumble and waffle
1601377590505596,1:29:19,Kido Kids,"@brotos. he acknowledged that he was not the only one, bathabile said they all have skeletons"
1601377594290270,1:29:24,Val Speirs,He lends stolen taxpayers money from projects meant for the poor.
1601377594596407,1:29:24,Tommygun,What are his Qualifications in?
1601377597384521,1:29:28,a b c,He needs to wake up and smell the coffee... he only likes ANC because he's not poor...
1601377602128424,1:29:31,brutos17,"Zuma built a swimming pool using poor people""s money and then when they asked him he said it is a security feature!!! Lock him up!!!!!😡"
1601377610636620,1:29:39,Owen Nyilika,IS OUR MONEY THIS MR SODI
1601377613043495,1:29:42,Thobani Mkananda,@Yolo More The law enforcement agencies will move swiftly on him and he'd expedited the work of the commission and gets his days in court before the commission concludes! Wow! 🤣
1601377613304943,1:29:42,Cerebis,He is becoming a real blink kop. Sweating a bit there.
1601377615861319,1:29:45,Mondli Nohashe,Where is Zondo guys ?
1601377618394312,1:29:47,Stand for Truth with Khustaz,@Mondli Nohashe ANC is already destroyed right now it’s a conduit for members to enrich themselves
1601377619081154,1:29:48,Duduzekile Nkwanyana,So Mr Sodi just mentions that ANC gave young blacks to loot like they did?
1601377622952042,1:29:53,Kgotso Mpete,he is throwing the ANC under the bus now 😂😂😂😂
1601377623850213,1:29:54,Kevin Simon,I think not.
1601377627851471,1:29:57,Craig Johnson,You'll be joining all your mates in prison soon mate
1601377629190645,1:29:58,Tommygun,or is he another no matric bilionaire?
