timestamp,time,author,message
1601041360627972,5:27:58,BIG D,he can't read
1601041366652680,5:28:05,Diana Sekatane,the money is with contractors and scrupulous poloticians.
1601041386906196,5:28:25,Pontsho Mosiea,"This is strong English from ANC inner circles""alluded """
1601041400690251,5:28:37,thembisa odendaal,@Bra Eva uyanyuba ngesixhosa
1601041400800769,5:28:37,Mandla J Ngubeni,Uhleka nton ngempela
1601041414950154,5:28:51,Ayanda Diliza,The commission can still prove his perjury; especially regarding claiming not to know about the housing act.
1601041417289904,5:28:54,Wildthing,wheres the.other money 💰
1601041419229615,5:28:56,a b c,This is just going on and on...
1601041472748022,5:29:49,Thobani Mkananda,@Pontsho Mosiea What do the ANC circles understand it to mean?
1601041498620798,5:30:16,Pravesh Gokul,lies
1601041503620273,5:30:19,Christopher Peters,So it was never necessary to clean up their Acts.
1601041506567071,5:30:23,Cerebis,Crickets now....
1601041537921900,5:30:55,Morwa Azania,our problems started in 1652
1601041576327670,5:31:33,a b c,Lol... Jan van Reibeck has entered the conversation
1601041581483445,5:31:39,Christopher Peters,1652 never happened @Eric Sithole
1601041583579232,5:31:41,Pontsho Mosiea,"@thobani,just to impress,they themselves don't know the meaning"
1601041587177587,5:31:43,BIG D,he never thought he be questioned
1601041594875290,5:31:52,MASEGO mpitsang,malapropist of note!
1601041597877313,5:31:54,Graeme Swartz,I’m waiting for the moment that the birds start building a nest on Pinnochio’s nose.🤥
1601041604347413,5:32:01,Pravesh Gokul,easily 1 billion stolen
1601041604883933,5:32:02,ANCHOR,Mcim eEric that's an old rusted card 🚮
1601041613518532,5:32:11,Shadrack Moalusi,Zwane give me my money back .
1601041616856860,5:32:13,Eddison Mhlongo,where were you in 1652
1601041618361446,5:32:15,Mondli Nohashe,Eish ! Zwane is not having tough time
1601041668928130,5:33:05,ANCHOR,😳this guy is mumbling
1601041673660920,5:33:10,Gabisile Mabuza,on the hindsight...🤣🤣🤣
1601041678089048,5:33:15,Allan Dlova,mr zwane doesn't answer question as asked he deflect by speaking nonsense
1601041688019607,5:33:25,Cerebis,@Diana Sekatane Amen on that.
1601041707042153,5:33:44,Pumeza Dyantyi,I don’t get a thing.
1601041719618298,5:33:57,Pumeza Dyantyi,What is he saying?
1601041727042645,5:34:03,Pravesh Gokul,from where you seated
1601041744034243,5:34:21,Cerebis,This man is spinning so much now he can be used as a Fan.
1601041748007130,5:34:25,BIG D,00000 talking in toungs
1601041752234476,5:34:29,thembisa odendaal,@Edison Mhlongo can we stop with the 1652 these people are roofing us now..why do we deflect and not want to see our people are f..skelm
1601041765643549,5:34:43,Zuko Nodada,He is starting to mumble...
1601041781545474,5:34:59,Melvern Hannies,Now he want to tell the commision what to do...
1601041793684268,5:35:10,hirsitus,the statement
1601041795515040,5:35:12,Jaron Gordon,the fact that I alluded
1601041797798726,5:35:14,ANCHOR,"Zondo must call this one to order,,,,, he's beating around the bush"
1601041808965945,5:35:26,hirsitus,we ask about the statement
1601041815156817,5:35:32,thembisa odendaal,this one took a church on the free state budget..
1601041815397926,5:35:32,Mondli Nohashe,@Phumeza Dyantyi. Udlala ngenxesha
1601041827373555,5:35:45,Cerebis,"Soft voice, but a hard wallet?"
1601041836200525,5:35:53,Siyabonga Kubheka,This guy can still laugh!!!!🤣🤣🤣🤣🤣
1601041838661971,5:35:56,Mthuthuzeli Ntlanyana,mr Zwane took his choir to India instead of the Estina emerging farmers..only to find out India uses buffalo milk....we got beautiful big dairy farms in Eastern Cape...why India and buffalo milk....
1601041843173542,5:35:59,Graeme Swartz,The MEANDOS coming from this Saxonwold Shebeen waiter is next level.
1601041850749567,5:36:08,Adams Angeline,raise your voice
1601041851912286,5:36:09,BIG D,not his fault they chose the most dumb puppet
1601041852474819,5:36:10,Alhadiah Khan,new word hindsight now he is spilling the beans
1601041862256143,5:36:20,Tommygun,"So, is he just Ace's muppet or was he a Player?"
1601041873893108,5:36:31,Tommygun,or both
1601041875736303,5:36:33,Bubele Mtshontshi,Smooth operator
1601041888793201,5:36:45,Diana Sekatane,The judge wants to know what he did after the media statement.
1601041892307530,5:36:49,Pravesh Gokul,swane zwane
1601041894525195,5:36:51,Christopher Peters,Expensive muppit.
1601041902567901,5:37:01,hirsitus,answer the question
1601041908412246,5:37:05,Gabaiphiwe Mafora,Wow. Over-performed 🤔
1601041911672896,5:37:09,Allan Dlova,but this guy doesnt answer question
1601041922968832,5:37:18,Xolile Jixiza,A glorious movement mission to better life of marginalised ppl was sabotaged by greedy careerists politicians such as zwane
1601041924341459,5:37:20,Desi Moodley,not answering the question
1601041928496492,5:37:25,Mondli Nohashe,Zwane is playing a game
1601041930453426,5:37:27,Peter Lukas,and steal what you can steal
1601041939123594,5:37:36,Dinno Dash,the voice has gone down kk
1601041949157301,5:37:46,ANCHOR,"😂😂😂😂I've always said this about politicians,,,,,, they use huge words to say utter nothing. they just like throwing huge words around thinking we are easily fooled"
1601041955597238,5:37:52,Siyabonga Kubheka,"""I am not preventing you from telling me what happened, but let get back to my question"" Justice Zondo."
1601041957479528,5:37:54,thembisa odendaal,so this was all about him
1601041962220580,5:37:59,khanyisa mehlo,He laughs at the poor people he compromised
1601041970696962,5:38:07,letlotlo malimane,On hindsight.
1601041983197209,5:38:20,thembisa odendaal,I'm sick of his jokes and why are they laughing
1601041990939019,5:38:27,Deborah Ramaphala,he think he is clever
1601041992134654,5:38:28,Himalayan Meditations,Have you noticed the chair has to ask a question and give multiple choice in order to get an answer out
1601042018897715,5:38:56,Mondli Nohashe,@Des Moodley. Zwane is not answering questions. He is playing a game
1601042021195742,5:38:59,a b c,He wouldn't be laughing if there were actual consequences to this whole thing
1601042060123987,5:39:36,Pravesh Gokul,Ace must be watching this very attentively
1601042064493965,5:39:41,Mandu Thoabala,"he is not clever,he is domkop.a clown 🤡🤡🤡"
1601042064857665,5:39:41,Diana Sekatane,anc must all of them take a collective responsibility of failing people of S. A.
1601042073972596,5:39:51,Deborah Ramaphala,he gave gupta a mine when he was a minister hope he comes back at some point and abestos
1601042097954498,5:40:14,Mondli Nohashe,@thembisa odendaal. Zondo is very soft today
1601042117912327,5:40:35,Pumeza Dyantyi,"Guys, what is he doing?"
1601042129482099,5:40:46,thembisa odendaal,remember guys Zuma already made a statement that the electorate are not so clever and he was correct how could we have allowed a situation to have a president that has grade 2
1601042166724167,5:41:24,Mondli Nohashe,@Allan Dlova. This is boring
1601042189598357,5:41:47,mpa Packree,x
1601042198859385,5:41:55,thembisa odendaal,@Mondli hes scared kaloku these guys are putting pressure on him
1601042206609240,5:42:03,Diana Sekatane,what is wrong with this man... where ever he goes there is corruption..
1601042211041372,5:42:08,Allan Dlova,"if zondo cannot press zwane , he can just forget about ace answering any question"
1601042212237558,5:42:09,Tsepang R,this guy's track record leaves much to be desired! a trail of criminality everywhere he's been..
1601042212602186,5:42:09,Tommygun,Has he been here about the Vreede Dairy thing too?
1601042218944233,5:42:16,Llewellyn forex October,"you know very little about anything MEC, but you got paid handsomely"
1601042228330111,5:42:25,Andre G,A minister not knowing the acts that is related to his/her duties. Where is his job description?
1601042229378033,5:42:26,Sibusiso Tshikovhi,@Zicelo Sokhela Be patient...
1601042233363127,5:42:29,Cerebis,"Just get this guy's e mails, cell phone and Bank records. We will know all then."
1601042236431452,5:42:34,a b c,We're getting nowhere with this cookie... we can see he's incompetent...there doesn't seem to be more to it...
1601042242185116,5:42:40,His Gracious Love,bad liar
1601042250327615,5:42:47,Diana Sekatane,agree with you Tee..
1601042257674966,5:42:54,Antoinette Meyer,what is this man's qualifications
1601042298327084,5:43:34,Lourens Strydom,standard 8 Antoinette
1601042305889444,5:43:43,Bubele Mtshontshi,not answering the question
1601042307221258,5:43:44,Allan Dlova,allude
1601042308215879,5:43:45,Tommygun,Chair and Adv not going to stop following his lie
1601042317988044,5:43:55,Muzi Sithebe,"the guy doesn't know how many houses were built and handed over, surely that information should be in his office"
1601042323835859,5:43:59,Zicelo Sokhela,"@Sibusiso Tshikovhi patience doesn't build a case, but evidence and the commission have no evidence against the guy but hearsay, there's nothing the NPA can do here."
1601042337486888,5:44:15,Antoinette Meyer,😱😱😱
1601042350970955,5:44:27,Sibusiso Tshikovhi,@Antoinette Meyer Bachelor Of Stealing
1601042359461980,5:44:36,Antoinette Meyer,i have a post grad....
1601042364166377,5:44:42,Tommygun,"@Zicelo Sokhela I think u wrong, Im sure he will get nailed properly real soon"
1601042369676715,5:44:46,Antoinette Meyer,lollll
1601042372838484,5:44:49,roberto wilco,Judge Zondo
1601042381856904,5:44:58,Sibusiso Tshikovhi,@Zicelo Sokhela Mmmh I cant say further unfortunately
1601042386431707,5:45:03,Mondli Nohashe,I hate these jokes
1601042391620123,5:45:09,Bubele Mtshontshi,When do you go to the ANC January birthday celebration?
1601042401713885,5:45:19,Ashley Mendelowitz,"Zwane built 50 homes for R28mill each. Only problem is they weren’t mansions in Clifton, Sandhurst or Zimbali."
1601042406913105,5:45:23,roberto wilco,Nothing well happen to these crooks
1601042413653431,5:45:30,TD,"these guys forget so quickly, the Boers were suppose to bit them a lot so they wont forget. They forgot how painful the Donky Pier was. bakwatswa kancinci ngamabhulu yiyo zenza le nonsense"
1601042429325857,5:45:46,thembisa odendaal,@muzi sithebe the interest was never to build houses just steal moneu
1601042433536730,5:45:49,Antoinette Meyer,you heard he can not count
1601042448226336,5:46:04,Sal SA,With public money wasted you should have been confrontational
1601042449979587,5:46:06,Thobani Mkananda,The smile on his face is an insult to the public and the commission
1601042470080968,5:46:27,Blue moon Spring,"Mondli,, I also hate these random jokes,"
1601042482814493,5:46:39,Tommygun,"I cant really see him being a ""mastermind"" of the looting but probaly happy to look th eother way for some kind of 'credit"""
1601042483655691,5:46:40,Pumeza Dyantyi,True Thobani.
1601042487972796,5:46:46,Bev Daniels,"Not interrogating the report, integrating"
1601042493808376,5:46:50,Zicelo Sokhela,"@Thomas Cleghorn hopefully but up to so far there's nothing the commission have linking him to anything the NPA can prosecute, the NPA don't prosecute on hearsay unfortunately, they need evidence."
1601042503246415,5:47:01,Andre G,@TD There are so many black Boers/Boere in South Africa. Are they included in your response?
1601042503378656,5:47:01,Lourens Strydom,@Antoinette.... maybe he doesn't even have standard 8. Sorry for deceiving you. 🙈
1601042515055125,5:47:12,Babazile Mahlalela,Always using the passive tense to avoid accountability.
1601042538471507,5:47:35,Allan Dlova,@meyer bachelor degree in business commerce in UNISA
1601042539109795,5:47:36,srini naicker,"Tactical masters of corruption, throw diligent career civil servants under the bus, while 5000 families(20.000 people) live in squalor and destitution.we have become a poorly governed African country."
1601042547635798,5:47:44,Xolile Jixiza,"The money wasted is amount to new 3 cities,6 new universities & new railway infastratures"
1601042553055591,5:47:50,Christopher Peters,had to go procure money at Estina.
1601042570864148,5:48:09,Benjamin Boraki,it was a strategy to be moved ro another department check that department as well you will be shocked what happened there
1601042576026989,5:48:13,Dinno Dash,"i must "" allude that Chair i don't know in hindsight i don't remember kkk"
1601042577202678,5:48:14,srini naicker,True Xoliile
1601042588986651,5:48:27,Alhadiah Khan,if u interrogated the report surely u will know the number of houses being built. u said u was on the ground doing what sleeping. all of a sudden u leave.
1601042589902743,5:48:28,Mthuthuzeli Ntlanyana,corruption is something that we must accept to live with n SA...under the ruling party forget
1601042598106204,5:48:35,Tsepang R,"Justice ""rather strange"" Zondo😂"
1601042598313210,5:48:35,Sal SA,"""I alluded to it from where I'm sitting, on the ground"". lets combine his oft repeated words:goodvibes:"
1601042599555683,5:48:37,Ghost Mapetla,you leave a mess then u taken to another department this is something
1601042642039513,5:49:19,Sal SA,Leaders of looting
1601042642622753,5:49:19,Ashley Mendelowitz,"‘I’m a firm believer in persuasion, eye to eye’ - Of course you are, Shifty..."
1601042653546461,5:49:29,Eddison Mhlongo,"The smile is about deceiving himself , he is convincing in whatever he says as an answer . Thus making friendship"
1601042657555338,5:49:34,Thobani Mkananda,@Tee_R The Chef Order comrade 🤣😂
1601042669206697,5:49:47,srini naicker,Why take the oath to tell the truth ....then continually lie
1601042671723564,5:49:48,Easy D,"Then why not....? everything must be question, if there's doubt...."
1601042690364911,5:50:06,Mpho Khoza,"@Ghost that is how ANC works, look what happened in KZN to that ugly Gogo, Gumede"
1601042691773979,5:50:07,Cerebis,"""rather strange"" - over time I have learned that the Judge means that means ""I think you are lying"""
1601042699272731,5:50:15,Zicelo Sokhela,"@Thomas Cleghorn @Sibusiso Tshikovhi if it was up to me, I would've taken the money wasted here on Zondo to re-establish the DSO (Scorpions), Commissions are useless."
1601042701684936,5:50:18,Diana Sekatane,leaders of looting..
1601042732944313,5:50:50,Ashley Mendelowitz,"So much mediocrity, under performance, lack of delivery. And it gets rewarded with promotion to minister."
1601042742794047,5:50:59,srini naicker,"Hail DCJ and Mr Pretorius, proudly South African heroes"
1601042776143986,5:51:32,Keegan Moodley,"the lies flow out of this guy's mouth ""...like a river that turns into juice...""😂😂😂"
1601042778540172,5:51:35,Jaron Gordon,letter laitter
1601042780755743,5:51:38,Antoinette Meyer,doex he know what alluded means
1601042782650133,5:51:40,OS Muzik,Too much alluding Mr.Z!
1601042797562318,5:51:55,ANCHOR,they're not heroes if these people will still drive around in range rovers
1601042812589061,5:52:09,Lourens Strydom,He is a liar!
1601042820585713,5:52:18,BIG D,j lieg
1601042821591108,5:52:19,Diana Sekatane,he was in agriculture where the Estina debacle happened. Mr alluded..
1601042821776518,5:52:19,Allan Dlova,😂😂😂 as alluded chair
1601042836396192,5:52:33,a b c,The real heroes will be those who put criminals in jail...
1601042839291608,5:52:36,Peter Prentice,zwane is insulting our intelligence!
1601042843400106,5:52:41,Deborah Ramaphala,if he reason do well why he does not know nothing about housing act
1601042848947125,5:52:46,Pumeza Dyantyi,Answer the question.
1601042849401868,5:52:47,Akhonamandla Gala,Zwane Zwane Zwane
1601042861535052,5:52:59,Cerebis,Mr. Allooted is his new name.
1601042862797262,5:53:00,Benjamin Boraki,so the HOD was not informing the MEC about the issues of the department wow in free state wow
1601042868720489,5:53:06,Siyabonga Kubheka,"""The the the the the the"" Mosebenzi Zwane."
1601042875639133,5:53:13,Akhonamandla Gala,wenzakala ukhab'imviko nje
1601042881597743,5:53:18,Futhi Ndlovu,My heard is sore because all the lies told here😒😒😒
1601042886735335,5:53:24,Keegan Moodley,"""as I have alluded..."""
1601042887579184,5:53:24,Ashley Mendelowitz,"His kids think he’s a legend, a role model. Sad."
1601042890575069,5:53:27,Peter Prentice,alluded again!!!
1601042893216402,5:53:29,Lefa Tsika,A child of Thuso Motaung in the classroom testifying today
1601042896697628,5:53:33,Bharat Singh,hi
1601042897517130,5:53:34,Gabisile Mabuza,"""as I have alluded chair""...🤣🤣🤣"
1601042907877710,5:53:44,Xolkwa,Where did Zwane raise the letter and to whom and with whom as he alludes to have left the department before seeing the letter?
1601042910863961,5:53:47,Adams Angeline,MR. Alooted
1601042912021662,5:53:48,Christopher Peters,@Cerebis very funny Mr Allooted
1601042912617065,5:53:49,Bharat Singh,India
1601042917285179,5:53:54,Akhonamandla Gala,😂I have alluded chair
1601042921095521,5:53:58,makhosi nobhatyi,"This guy is guilty simple, only thing to investigated companies whether legitimate or not n balance statement"
1601042922803994,5:53:59,Katlego Maheso,"Mr Mosebenzi ""Alluded"" Zwane"
1601042947829937,5:54:25,Sibusiso Tshikovhi,Alluded = I looted
1601042960063018,5:54:36,Peter Prentice,but you were the leader in that department!
1601042966087438,5:54:43,Futhi Ndlovu,Alluded Sir. kkkkkkk
1601042979826659,5:54:50,Keegan Moodley,@sibusiso 😂😂
1601042972849694,5:54:51,ANCHOR,alluded =I looted
1601042987164238,5:54:56,Mondli Nohashe,why is Zwane is not drinking water ?
1601042995897087,5:55:01,Easy D,Yes.. you would have done it differently... because you're now being questioned about you incompetence.....
1601042995902416,5:55:01,Sal SA,"Mr Mosebenzi ""I looted"" Zwane:goodvibes:"
1601043003813668,5:55:12,pula metsi,🤣🤣🤣 Mr Alluded Aka Alooted Zwane i like it
1601043004640793,5:55:12,Lotti Nkomo,volume
1601043021856625,5:55:28,TD,"@ Andre Geldeenhuys, the point is that people forget so quickly about the suffering we went through as the nation especially blacks, you can include whoever you want thats not my point!!"
1601043049486263,5:55:56,Ashne Hesselberg,@Sibusiso Tshikovhi I love it 😂😂😂
1601043052294209,5:55:59,Peter Prentice,what type of water is that in front of zwane?
1601043083049455,5:56:31,Lindani Vezi,Cry my beloved country
1601043090554039,5:56:37,Christopher Peters,Mr Allooted
1601043092334259,5:56:39,Sal SA,But he bent over for the Gupta's
1601043096581796,5:56:43,Siyabonga Mfundo Mpungose,"Zondo has found a sharp pain in Zwane about not knowing about houses built & he is hammering on that big time 😂😂😂, Shame Zwane is weak now compared how he started in the morning 😂😂😂"
1601043097398306,5:56:44,Adams Angeline,zuma give him this water to drink
1601043101618614,5:56:47,pula metsi,lol Mr Alluded Aka I looted
1601043104643073,5:56:52,Bev Daniels,@Peter Prentice It is tell more lies water so that I can allude all and sundry
1601043104907482,5:56:52,Bubele Mtshontshi,These delays; are they allowed in court?
1601043107562253,5:56:57,a b c,The type of water that makes you talk nonsensw
1601043145761762,5:57:34,Graeme Swartz,"Peter Prentice, Holy Water, hence Zwane does not partake! Will instantly burst into flames if he does!"
1601043148114001,5:57:36,ANCHOR,"siyabonga,,, like I said in the morning,,,,, by now he's even wishing he had stroke this morning"
1601043163736448,5:57:52,Xolkwa,Does Zwane know that there are In-Year Monitoring monthly meetings in the departments which track progress of the implementation processes? Or in Free State that is not the case?
1601043172034645,5:57:58,Joan De Beer,Prov Financial year was coming to a close with a big hohaaa they could not spend the money AND did not deliver houses
1601043179705568,5:58:06,Mondli Nohashe,Eish ! I expected fireworks
1601043195945642,5:58:21,Peter Prentice,what about the document?
1601043197472374,5:58:23,Keegan Moodley,"Also Zwane's ""punishment"" for all his looting is that he is now the chairperson of the Transport committee in Parliament 🤦‍♂️"
1601043198028719,5:58:25,Bubele Mtshontshi,People who contribute here; apart from emotions. Do we base on what comes out from witnesses?
1601043216453088,5:58:44,pula metsi,volume maan
1601043261071045,5:59:28,Bubele Mtshontshi,Why are they not following the money? Bank accounts
1601043267327024,5:59:36,pula metsi,is the censorship here ? 😡 i dont like these cuts 😂
1601043267418493,5:59:36,Diana Sekatane,soft speaker but skelm
1601043268481261,5:59:37,Andre G,He is a politician... and politicians know about laws and acts... and how to apply them. Shows you who they employ. His Boss Ace should have told him about it.
1601043273010748,5:59:40,Mondli Nohashe,@Mpho Khoza. These criminals are going to be free
1601043299934827,6:00:06,Ben Mkabi,Zwane is lying deliberately in front of the commission.
1601043311780441,6:00:19,Nape Lekgothoane,Red is for danger 🤣😂
1601043323485102,6:00:33,Tommygun,Every evedence leader should be lifestyle audited before even sitting down
1601043323659304,6:00:33,Douglas Masuku,@ Keegan A LOOTER continua
1601043339927936,6:00:45,OS Muzik,"Everyone is at fault here! Starting with the human settlements minister down, and up to the person who he/she reports to, who is El Presidente!"
1601043344084719,6:00:51,pula metsi,did you see it ?
1601043353596295,6:01:00,pula metsi,he froze
1601043357899453,6:01:05,Mpho Khoza,"@Ben Mkabi, umkhulu wabo Zupta taught them we"
1601043365484609,6:01:14,Bubele Mtshontshi,@Sal SA most is just same accusations not from what is discussed
1601043373534793,6:01:21,pula metsi,ITS TIME FOR PAIN
1601043381626835,6:01:27,Sibusiso Tshikovhi,@Nape Lekgothoane Red is for flames.... he is seeing flames hahahaha
1601043400535799,6:01:47,Benjamin Boraki,So the department made a media briefing without informing the MEC WOW
1601043428748955,6:02:17,Cerebis,Loop holes ...hehehe
1601043430898927,6:02:19,Tsepang R,Pretorius looks exhausted and annoyed
1601043439739967,6:02:26,Christopher Peters,"Enjoy your weekends, I must be off to get the offsales open, can not let Zwane take away my weekend pleasures."
1601043440298532,6:02:27,Keegan Moodley,answer the question Zwane🤦‍♂️
1601043452886928,6:02:42,Benjamin Boraki,what was his responsibility as the MEC
1601043463779732,6:02:50,Ghost Mapetla,known by who cause u said u now nothing
1601043500635897,6:03:27,Mondli Nohashe,I wish Advocate Hofmeyer was the evidence leader
1601043503915075,6:03:32,pula metsi,DELAY TACT
1601043515955670,6:03:43,Lebogang Collen,actually the Commission stages the exposé of the top intellectual business
1601043518680225,6:03:45,Bubele Mtshontshi,@MUSA HLUNGWANI he does not want to incriminate himself.
1601043531585917,6:03:59,Keegan Moodley,mondli Kate Hofmeyer is for Eskom related evidence
1601043554337792,6:04:21,Bubele Mtshontshi,@pula metsi - he is the best delayer in SA
1601043557324681,6:04:25,Melvern Hannies,They save Adv.Hofmeyr for Zuma
1601043557527053,6:04:25,Anele Mkwekwe,the guys still 'll sing mark my words 😂😂
1601043564850420,6:04:33,Sibusiso Tshikovhi,@Keegan Moodley Not Eskom but Aviation
1601043577855809,6:04:45,Cerebis,This one is feeling Ace's knive at his throat???
1601043585461393,6:04:52,Lethabo Maesela,unreal looter
1601043588887100,6:04:57,Blake Yogi,Kate was SAA and SAAT.
1601043596229575,6:05:01,Keith Fallick,"To my understanding , from where I am sitting chair"
1601043611261080,6:05:18,Lindani Vezi,It was too Ambitiouz
1601043619640014,6:05:25,Keegan Moodley,"yes you're right sibusiso, I'm mistaken Adv. Seleka is for Eskom. Hofmeyer is for Aviation"
1601043622806535,6:05:30,Bubele Mtshontshi,@Cerebis ​ - if Zwane is like this. What do you think Ace is like?
1601043626842561,6:05:34,pula metsi,BMN - NO ZUMA IS 🤣
1601043643380579,6:05:52,Rox,Zwane was not appointed to read Acts.. the only Acts he knows is in the bible 🤣
1601043669384740,6:06:17,Mpho Khoza,"BMN Ace is the mafia Baba,"
1601043671254281,6:06:19,Bubele Mtshontshi,"@pula metsi - Zwane, Ace and JZ. Wow the very best"
1601043686846627,6:06:34,Lindani Vezi,Who were the contractors
1601043693436072,6:06:41,Douglas Masuku,"@Mondli Abv. Pretorius has already emasculated Mr. Zwane. He made major concession this morning. It's going to be downhill from here. This man in now the one ""walking next to his shoes """
1601043718931074,6:07:07,pula metsi,BMN GENERALS 🤣🤣🤣
1601043719144746,6:07:07,Gabisile Mabuza,Adv Hoffmeyr is the evidence leader iro Aviation stream SAA and Eskom is Adv Sileka
1601043724982451,6:07:13,Keegan Moodley,I hope that they call Ace next to the commission
1601043735321732,6:07:23,Ivan Wolmarans,Time to BUILD HOUSE OR TO LOOT THE MILLIONS????
1601043735765842,6:07:23,Mpho Khoza,"After this Ace will give him a call, saying 'you did well'"
1601043740741240,6:07:26,Bubele Mtshontshi,@pula metsi - how willl these guys be convicted considering the commission has time frames.
1601043744813584,6:07:32,Cerebis,@BMN :goodvibes::goodvibes::goodvibes::yougotthis::yougotthis:
1601043764211695,6:07:52,Akhonamandla Gala,"Zondo it's useless to raise your voice on this one, just take him to jail"
1601043765090044,6:07:53,Lindani Vezi,Let’s go count the houses
1601043774189998,6:08:01,letlotlo malimane,"@Rox, don’t insult the Bible . If he knew the Bible, he would know how to be responsible and accountable."
1601043774538297,6:08:01,MIKE DURBAN,Yes Chair....I'm innocent.....and i don't know ...but evrtybody else is guilty...true Chair.......I just sign stuff....true Chair.......
1601043776082440,6:08:03,Ashley Mendelowitz,"Fancy suit, big words, protocols, titles. All designed to get away with monumental non delivery and stealing."
1601043782628739,6:08:07,Rox,"I don't want these guys in jail, they are going to corrupt other inmates😅"
1601043785780516,6:08:12,Keegan Moodley,imagine all of this happened 10 years ago and still no one is in jail. SA is truly a banana republic 🤦‍♂️
1601043790686973,6:08:18,Douglas Masuku,"Ace will come and do ""Quantity Easing"" with the commission"
1601043800604143,6:08:28,Blake Yogi,"Sileka did a mic drop on Eskom, we have heard enough to be convinced that side"
1601043806210956,6:08:34,Musa Mabunda,@Lindani Moyo once 🤣🤣🤣
1601043806285324,6:08:34,Sibusiso Tshikovhi,@BMN the Commission investigators with be assisting the NPA
1601043811378638,6:08:37,Akhonamandla Gala,😂alluded again
1601043813100557,6:08:39,Mpho Khoza,Alluded🙆‍♂️
1601043823581445,6:08:50,Sifiso Patrick Dlamini,alluded chair
1601043834610951,6:09:01,Rox,"@letlotlo even the devil knows what is written in the bible, but doesn't agree with, it's not insulting"
1601043843924917,6:09:13,Ghost Mapetla,This people are not stupid they wanted to do what happened they wanted to loot and they didnt fail with their hand pick friends is true the devil wears prada
1601043844637468,6:09:14,Siyabonga Kubheka,"""As I have alluded, char"" Mosebenzi Zwane."
1601043844684545,6:09:14,Bubele Mtshontshi,So Judges in court have to deal with such clever delaying smooth operator guys? Politicians
1601043845422760,6:09:15,pula metsi,.lOL BMN that will be the beginning of another process. you know in SA its Process after process 🤣
1601043852225881,6:09:19,Rox,Have u seen Zwane preaching???
1601043863188484,6:09:31,Easy D,What are you saying.... was the documents written in pencil.....?? you never questioned anything.... what were you actually doing in your job...?
1601043863979331,6:09:32,khiros lavish,Zwane was taught well on how allude Q.
1601043878212944,6:09:45,ANCHOR,this one is playing politics delaying tactics.... he's not dealing with other liars here
1601043893018136,6:10:00,thembisa odendaal,loopholes is a new one😂😂😂hayi Pretorius is not having it
1601043895315952,6:10:03,Ken Young,"He's done a LOT of alluding. ""Allude: suggest or call attention to indirectly; hint at """
1601043900796361,6:10:07,Mathews Pila,"he only alludes, finish n klaar"
1601043902783369,6:10:09,Mondli Nohashe,@Rox. Is he a preacher ?
1601043906270516,6:10:15,Stanley Bandi,it's highly unlikely that these miscreants will EVER go to jail.
1601043913386117,6:10:20,Bubele Mtshontshi,@Sibusiso Tshikovhi will they follow where the money went?
1601043916173062,6:10:25,Tommygun,"It was so simple ANC, use the money to build houses, manage and build our nation & its wealth and govern till Jesus comes.....but nah!"
1601043931510050,6:10:36,Antoinette Meyer,it is known!! thst ppl who do not want to leave the work place for holidays etc are dabbling in dark pockets
1601043933413843,6:10:38,Magesh Difa,as I have alluded this guy must taken to jail with immediate effect
1601043937885357,6:10:45,Ben Mkabi,Who taught Zwane the word *alluded*
1601043937983683,6:10:45,Gugulethu Dube,"Mr Prestorius is a slow pressure cooker, he is burning him from the inside-out"
1601043938666452,6:10:46,Sibusiso Tshikovhi,@BMN definitely
1601043944236131,6:10:51,letlotlo malimane,@ Mathews Pilla😀😀😀
1601043987060016,6:11:35,Gavin Laurie,loopholes
1601043991198338,6:11:39,Lourens Strydom,@Ben Mkabi. It was Ace.
1601043994152249,6:11:40,Douglas Masuku,The witnesses looks like Duduzane. is he not??
1601043992423259,6:11:40,Bubele Mtshontshi,@Sibusiso Tshikovhi that is the only way to get the truth. Guys can talk. That is why they are in politics.
1601044003690211,6:11:51,ntokozo dube,These are results of Party Cadre Deployment. I think countries must be run like Blue Chip Companies.
1601044035250834,6:12:23,Ashley Mendelowitz,Agreed Ntokozo
1601044050765247,6:12:37,Dinno Dash,@Douglas Masuku ubuyaphi manje kkk
1601044055963368,6:12:43,OS Muzik,Companies have their own skeletons which they hide!
1601044060324954,6:12:47,Rox,when is Ramaphosa coming here on behalf of ANC?
1601044064606109,6:12:52,Johannes Dire,I like this Comrade is a RET force all of them are like this
1601044065382061,6:12:52,Mondli Nohashe,@gigulethu dube. It's the end of the day. Where is fire ?
1601044075996790,6:13:01,Allan Dlova,what a smile
1601044092452154,6:13:20,billy puff,yes magethe
1601044104307918,6:13:32,Norman Amod,:yt:chicken are coming home to hatch He is so humble arrogance gone
1601044107389326,6:13:35,pula metsi,After this commission all public representatives must not be affiliated to an party. 2. qualification 1st. 3 15years sentence for corruption compulsory 4 all gov employees
1601044109551886,6:13:37,Diana Sekatane,it is the result of career Politicians.
1601044115955988,6:13:41,Xolkwa,Zwane can't claim tiredness now when he was never tired of looting for over 10 years
1601044120658691,6:13:48,Johannes Dire,RET forces in action
1601044121166223,6:13:48,Bry Inampasa Jr,As I looted
1601044126277329,6:13:54,OS Muzik,Tired Mr. Zwane? Stop delaying and this could be over sooner!
