timestamp,time,author,message
1613751716413990,4:17:57,Stix Mtolo,Is DCJ still around? His silence is kinda weird
1613751729036176,4:18:10,Danie Nilsen,zuma and guptas and ace
1613751736087624,4:18:18,Ndumie Ndlovu,UK/USA and the west
1613751753436079,4:18:34,Albert Noah,@Stix Mtolo. We lost him on the emails.....
1613751767820069,4:18:48,MIKE DURBAN,@Angelo Doubel .......Spot on Bro..........but it will be swisted around etc etc.........
1613751773199301,4:18:54,Blake Yogi,🤣🤣🤣 @Stix he is digesting all this rubbish he has had to listen to from the long fled Ms Daniels
1613751778360873,4:18:59,MIKE DURBAN,Ewisted
1613751783240966,4:19:04,Lerato Moleke,@Albert 😂😁
1613751786646268,4:19:07,MIKE DURBAN,Twisted
1613751804230648,4:19:26,Angelo Doubel,@Mike Durban for sure 🤣🤣🤣
1613751825269366,4:19:47,Danie Nilsen,with enough money i would flee too lol
1613751836257233,4:19:56,Ndumie Ndlovu,this ppl are not looking for criminals they are pushing an Agenda
1613751854987778,4:20:15,Blake Yogi,🤣🤣🤣
1613751856666557,4:20:17,Stix Mtolo,"@Blake Yogi, probably"
1613751857081377,4:20:18,Martha Sello,so UK/USA and West used the Guptas in Saxonwold to capture our state?
1613751907122623,4:21:07,Danie Nilsen,my antie se sy sal my geld gee om te vlokkof
1613751910559965,4:21:12,MIKE DURBAN,"Twisted to something like...""White Capital Monopoly"".......it suits the CommieANC/EFF agenda.......and the race card of course.....as always...."
1613751937193256,4:21:38,Louis C,@Martha Sello 😅
1613751946130860,4:21:47,Rory Lee Farnham,This woman is gonna don the orange uniform if she does not flee the country.
1613751961990722,4:22:03,Stix Mtolo,So the Saxon compound is left just like that
1613751999941181,4:22:38,Andre Gerber,@Angelo Doubel you dealing wiyh a idiot. I 123 it this morning during the Bloem court hearing
1613752017392550,4:22:55,Andre Gerber,"""with"""
1613752020193860,4:22:59,Lerato Moleke,"@Stix, last time I drove past there the paint was peeling off the wall/fence"
1613752020616394,4:22:59,Louis C,"@Ndumie Ndlovu If you're late for guard duty at Nkandla, you will be marked AWOL"
1613752026258724,4:23:05,Angelo Doubel,@Mike Durban the Guptas use these media slogans to this discredit our banks. when the bank closed the Guptas accounts
1613752062060794,4:23:40,Heather Durr,Looks like Bongo is going to be hopping out free as Judge Hlophe says evidence does not add up
1613752068149641,4:23:48,Stix Mtolo,"@ Lerato Moleke, thanks"
1613752075334350,4:23:53,MIKE DURBAN,Oh yes..........
1613752100062228,4:24:19,Stix Mtolo,"@ Heather Durr, really 😳🙆‍♂️"
1613752126599158,4:24:45,Martha Sello,@Heather what do you expect from Judge Hlophe?
1613752133617611,4:24:52,Andre Gerber,@Heather Durr Don't be surprised that he was captured
1613752151552219,4:25:09,Angelo Doubel,@Heather Durr Judge Hlophe is Zuma man.
1613752157779684,4:25:16,Lerato Moleke,@Heather - did you expect sobriety from Hlophe 
1613752213758927,4:26:12,Ndumie Ndlovu,now you attacking Judge Hlophe who committed no crime
1613752285525081,4:27:24,Ndumie Ndlovu,I'm sure you were aware of that R270000 bribe it just that your problem is that the judge is not black🇿🇦🤐🤔👿
1613752337788815,4:28:17,Karel Gulston,@Ndumie asomblief! Please comment on legal matters and not gossip. The police may be of assistance as it seems you are well informed
1613752394683183,4:29:14,Lerato Moleke,"I admire @Ndumie's commitment to his cause, he is consistent shame"
1613752400620904,4:29:20,Angelo Doubel,@Ndumie Ndlovu He was last year @Tribunal. He influenced judges sitting on Concourt bench
1613752407657389,4:29:27,Stix Mtolo,Koko again
1613752492981145,4:30:51,Stix Mtolo,We are now on 30 minutes extra time
1613752520373514,4:31:19,Martha Sello,Shoo @Lerato it reminds me of one anc member who said they will defend butternut head ka dibono!
1613752537462549,4:31:37,Lerato Moleke,"@Stix, kahle kahle we are on 17:00-ish"
1613752586066089,4:32:24,Stix Mtolo,"@Martha Sello, 🤭"
1613752614172770,4:32:52,Karel Gulston,@martha yes those who will pick up the rand if it falls!
1613752632123684,4:33:11,Lerato Moleke,"@Martha - yeah the one who said if the rand drops, they'll pick it up "
1613752642968034,4:33:21,Ndumie Ndlovu,@karel gulston I thought judges are a part of legal matters unless u thought I was talking about Idols judges
1613752681713450,4:34:00,Karel Gulston,@Ndumie asomblief tuu. Please adjourn!
1613752705564965,4:34:24,Andre Gerber,C y all next week
1613752709461943,4:34:30,Lerato Moleke,@Karel 😂🤣💦 
1613752737300861,4:34:56,Angelo Doubel,@Andre Gerber cheers mate
1613752745346269,4:35:05,Martha Sello,@Lerato today she drive around with Aston Martin at the expense of the poor they claim to represent
1613752747102963,4:35:07,Akhonamandla Gala,ask for 2 hours Seleka
1613752785415016,4:35:44,Chef Cee Gee,The big guns ate coming up in the first week of March 
1613752807493097,4:36:06,Stix Mtolo,"@Lerato Moleke, I eat my words"
1613752822372137,4:36:22,Akhonamandla Gala,first week of March ziyabuya
1613752848561107,4:36:47,Lerato Moleke,"@Martha - what I know with certainty is that ""nature abhors a vacuum"" "
1613752859511368,4:36:59,Heather Durr,Oh yes PRASA next week yum
1613752888641641,4:37:27,Mumbi banda,hi @Lerato Moleke 
1613752897386902,4:37:35,MIKE DURBAN,Cheers All...........Thirsty time...cheers
1613752898896520,4:37:37,Lerato Moleke,"Tjoo mma weh, Montana in da house .. Stay safe all"
1613752910369525,4:37:49,Mumbi banda,Looking forward to PRASA
1613752910374453,4:37:49,Angelo Doubel,Cheers guys 👍
1613752919605201,4:37:59,Lerato Moleke,Hi & bye @Mumbi
1613752952827615,4:38:32,Chef Cee Gee,Bye lerato
1613752956432926,4:38:35,Ndumie Ndlovu,stay safe be a brother to every black men out there.. let love one another.. peace👍
1613752993757893,4:39:11,EDWARD ZVAVAREYI,Dcj so professional
1613752999836891,4:39:18,Lerato Moleke,Cheers @Cyril .. Stay safe @Ndumie 
1613753026951363,4:39:46,Ndumie Ndlovu,@lerato you welcome
1613753028777974,4:39:47,Martha Sello,cheers Lerato
1613753046542106,4:40:05,Stix Mtolo,Cheers guys 👋
1613753071071220,4:40:30,EDWARD ZVAVAREYI,Lerato cheers
