timestamp,time,author,message
1563959610554167,1:36:10,Zaahier Adonis,True
1563959621301057,1:36:21,Chronograph,ayeye
1563959622426417,1:36:22,Jabu Malinga,"Let Ace just say Mr Dlamini is lying,,..he rather just keep quite..heehhehehhe..this Mr Dlamini is not coughin lik zuma..he is tellin the truth"
1563959626990489,1:36:27,Chronograph,State capture
1563959635604493,1:36:35,Awe ness,he said it :awesome:
1563959641861179,1:36:42,Cantango Matt,arrest Ace
1563959648805082,1:36:48,Chronograph,khuluma
1563959670252776,1:37:10,Chronograph,khuluma
1563959677987256,1:37:17,Greg Rowles,"@Akani Akie if they touch him now, heads are going to roll; too many of us have witnessed his evidence;"
1563959684409629,1:37:24,Lorna Kavanagh,...so sad to hear this man's story about the dairy project. Thr government must sit up and listen to his story. very sad indeed.
1563959686269103,1:37:26,Jane .Blamire,The project was set up specifically to loot. They used these decent people and made fools of them and now they live in fear. ACTION NOW!!!
1563959686652487,1:37:26,Edwin Arthur,ANC THIEFS
1563959699998103,1:37:39,Samuel Malimabe Lephuthing,free state government is suffering n worse municipal workers didnt get their salaries ds month tx to Ace n co
1563959723595275,1:38:03,Mxolisi Shabalala,11 June till now 3months has not even come nje to speak to the commander
1563959737625451,1:38:17,Lorna Kavanagh,Ace was premier during this time
1563959744886830,1:38:25,funicanz,I can only imagine that they have indeed lost interest.
1563959754548471,1:38:35,fikile mbokodi,yah nam i dont understand the 3 months\
1563959779797060,1:38:59,Robert Russell,They stole R280 million in this scam
1563959796128398,1:39:16,funicanz,"@Lorna Kavanagh , I wish he can be hit by bus nje shake out that arrogance in him that he is untouchable."
1563959798145071,1:39:18,Greg Rowles,for weddings
1563959804166197,1:39:23,Jabu Malinga,"zuma has protection. this man has no protection, so whos life is really in danger?"
1563959807171126,1:39:26,Simthembile Gqwesa,interpreter is so on point
1563959808623730,1:39:28,Cantango Matt,thank you Mr Dlamini!!! You are a hero!!!
1563959810383861,1:39:30,Talent P Sibisi,Zuma must did just like Mr Dlamini to clear the name
1563959812414165,1:39:32,philani cebekhulu,What the F...k is wrong with the subtitles wrong wrong wrong
1563959830416821,1:39:50,Siobhan O'Connor,@Jabu Malinga Exactly
1563959836855803,1:39:57,Jane .Blamire,Mr Dlamini is a very brave man
1563959838108490,1:39:58,Kay Kay,What will eff and those idiots say hands PP say now?
1563959842975735,1:40:02,Eileen Sebeo,im praying for south africa
1563959856326033,1:40:16,Khutso Malope,"Speak Chair, we hear you"
1563959859817255,1:40:19,jafta mmalegodi Pilusa,I'm deeply in love with the interpreter 😘😍
1563959866546133,1:40:26,Nkululeko Zondo,if baba Dlamini is not protected we will bury Him soon. The Commission must do something about witness safety
1563959871506634,1:40:31,Samuel Malimabe Lephuthing,he mentioned Inkabi!!!!!!!
1563959877815087,1:40:37,Jabu Nhlanhla,yoo bra Robert
1563959880527308,1:40:41,Cantango Matt,power to Zondo!
1563959917765325,1:41:18,Yvonne Morudu,hey jafta yegela omonye omtwana
1563959919929216,1:41:21,Cantango Matt,that's too long a time
1563959925993277,1:41:26,Njomane Mgabhi,I totally respect Mr Dlamini. He is a Hero.
1563959931709026,1:41:31,Minoctar Sithole,"mnyani ,obviuos"
1563959934471252,1:41:34,Sam Seitsiro,I would like to see all people mentioned by Ephraim mkhosini Dhlamini in the commission to be arrested.
1563959935979142,1:41:35,Cantango Matt,it must happen NOW
1563959940611199,1:41:40,John Mpashi,President Ramaphosa should give Mr DHLAMINI award for his bravery and selflessness
1563959949067658,1:41:48,Jane .Blamire,BIG BIG BIG appreciation. Sir. Thank you
1563959959630257,1:41:59,Maduvha Tshivhulungi,zuma will end up going to jail
1563959959848985,1:41:59,Antonie Goosen,SA needs a new younger generation to lead us - get rid of ANC thieves
1563959962788586,1:42:02,Lorraine Naidoo,John I agree
1563959990012270,1:42:29,Jane .Blamire,@John Mpashi I agree!
1563959995327952,1:42:35,Samuel Malimabe Lephuthing,SABC Lesedi FM involvement as well must b addressed...dt station ws captured big time...
1563960005220347,1:42:44,Robert Russell,Mr Dhlamini needs a special mention in Parliament
1563960006267826,1:42:45,Mariki Erasmus,A man with integrity and backbone
1563960008075643,1:42:47,makhosi nobhatyi,@ John mpashi I agree ☝️
1563960017679554,1:42:57,Musa Bakiti,Molweni ndaweni
1563960019940918,1:43:00,Vgm Nkosi,why ddint the chair ask him ukthi what izit that he is using....sifuna ukwazi
1563960023483928,1:43:03,Samuel Malimabe Lephuthing,Salute Mr Dhlamini.....
1563960026787163,1:43:07,AFRICA AZANIA,BKACK MAN YOU ARE ALONE
1563960039228571,1:43:19,rohan barnard,Please send Mr. Dhlamini and his family to a safe house that no one knows about. Do it secretive
1563960042819820,1:43:23,Rofhiwa Razwiedani,"Guys, This guys do not work for CR, they work for the ANC.... People must understand the difference...."
1563960048757376,1:43:28,Sam Seitsiro,I personally appreciate what Mr Dhlamini did to come forward to the commission and give evidence.
1563960061544608,1:43:41,Cantango Matt,if he dies Commission will have blood on its hands
1563960072681177,1:43:52,Jabulile Mazwane,salute Sbalukhulu
1563960077691972,1:43:57,mafuta,"although this is a dreadful thing to have happened in Vrede to the local farmers there, it is a drop in the ocean of corruption that happened under Zuma and the ANC."
1563960085268898,1:44:05,Samuel Malimabe Lephuthing,Tell them Hounarable Mr Dhlamini
1563960101582819,1:44:21,Nonzy,we really need to know the nyanga
1563960111789741,1:44:31,Mariki Erasmus,Someone should protect this man...seriously....with ace's history.... this is scary.
1563960113615682,1:44:33,Greg Rowles,@Cantango Matt don't forget the rotten corrupt mafia who stole this project from the ppl will have blood on their hands
1563960116556570,1:44:36,Azania izwelethu,Salute bab Dlamini
1563960130514309,1:44:51,Ben Cole,"Catango Mat, why will the Commission have blood on its hands?"
1563960131552185,1:44:52,Antonie Goosen,"CR knows about all the corruption - he is a participant, event for being silent"
1563960136954493,1:44:57,Miracle Emmanuel,zoo Republic
1563960159088055,1:45:18,kagiso mathole,Thank you sir........very brave indeed.......
1563960163481001,1:45:23,Eddie Thwala,job well done by the interpreter
1563960164293635,1:45:23,Zaahier Adonis,Mr. Dlamini all the best and hope you will get what was promised to you
1563960166347896,1:45:26,rohan barnard,I just pictured an assassination when the camera showed him like that 😭
1563960168684317,1:45:28,Ras vatos,CR
1563960176350521,1:45:36,Buyiswa Mnyani,"They cant kill him, if they do police should go straight to Busisiwe, Zwane and Ace."
1563960176350572,1:45:36,Musa Bakiti,@Mandla58 Ubaba Dlamini is African
1563960176393120,1:45:36,Gratian Hewitt,now there needs to be a crowdfunding for his honesty and bravery
1563960182308638,1:45:42,Sekake Moshesh,"Thank you, very brave indeed"
1563960183128602,1:45:42,Miracle Emmanuel,rip
1563960185928059,1:45:45,Siegfried Molutsi,I am embarrassed
1563960185932123,1:45:46,Talent P Sibisi,Ace and Zwane must be in jail by the end of the day please please please
1563960194315150,1:45:54,Tinase Vic,"But whats really wrong with us black people, we screw over our own people?"
1563960202067806,1:46:01,what?,@rohan barnard weird me too
1563960207674728,1:46:07,Siegfried Molutsi,Guys this is bad BAD BAD BAD
1563960215193918,1:46:15,Rofhiwa Razwiedani,"The president has not power to fire the SG of ANC or even MP's of the ANC, he can only do that with his cabinet. I feel if we not happy with the ANC, we must kick them out Period."
1563960237264227,1:46:38,phestos skizo,How did we arrive to this point with Hawks and SAPS around
1563960249541806,1:46:49,Buyiswa Mnyani,@Tinase Vic very sad state of affairs amongst us Black pipol
1563960254377623,1:46:54,Siyabonga Magwaza,"Speechless.....I never imagined we would all go through all this in 1994....human beings are bad, so very bad!"
1563960280776597,1:47:20,Lungisani Mabaso,"if something bad happens to Baba, Ace nawe Zwane sinibhekile"
1563960298110654,1:47:39,makhosi nobhatyi,"I don’t to get involved with these accusations about our president who is trying to save SA from thieves and yet again you don’t acknowledge that, CR is fixing institutions that was broken"
1563960300229026,1:47:40,Tinase Vic,@Buyiswa Mnyani These are poor folks who were made to sell their cattle to 'benefit' from a scam
1563960318251403,1:47:58,0Sweetgal0,Read Ganster state its all there thank the Lord for free press
1563960322325994,1:48:02,Samuel Malimabe Lephuthing,👏👏👏👋🙌Salute Mr Dlamini
1563960326135738,1:48:05,Rofhiwa Razwiedani,"Its too sad what is happening and as citizens we feel we do not have power, but I think we do have some power, and the power is to vote people out or even protest when we not happy."
1563960343407520,1:48:23,Talent P Sibisi,@Neo Mongale South Africa is very bad man
1563960357089518,1:48:37,Christopher Lawrence,why i there no stream
1563960360560254,1:48:40,Rofhiwa Razwiedani,Mr Dlamini is a real leader who is leading with no fear.
1563960380862290,1:49:00,MSFviewer,"We laugh at different African states but in all honesty, this is scarier than a sliding economy next door"
1563960384277580,1:49:04,Samuel Malimabe Lephuthing,Chair very angry of da people who r corrupt.....
1563960394990674,1:49:15,Khutso Malope,Tea break @Christopher
1563960425953340,1:49:45,Christopher Lawrence,@Mrs Anderson thank you dear
1563960438344345,1:49:58,Samuel Malimabe Lephuthing,Supra Mahumapelo had his own projects as well in NW......they r coming to u too....sellout
1563960452408661,1:50:11,Lungisani Mabaso,"@Neo _ please bro, all the names you mentioned did not kill those residents ,or threatened them,for now Let us start by murders first"
1563960456643896,1:50:16,Samuel Malimabe Lephuthing,supra u r next
1563960459074914,1:50:18,Ben Cole,Zwane now a portfolio committee chairman and Mr Ace M the SG for the ruling party. How ironic.
1563960464387841,1:50:24,fundile jali,when are these people going to be arrested this is a waist of tax payers money commission every where
1563960477632584,1:50:37,Cantango Matt,"voting will not help because people are uneducated, thet don't understand"
1563960542471475,1:51:41,KEITH SINDILE DINABANTU,"@Ben Cole Funny hey, i so thought how can the delinquent and corrupt be installed as chair of parly portfolio? That minister called Muthambi too, jeez!"
1563960553370476,1:51:53,Cantango Matt,they dont understand their leaders are the enemy
1563960566954945,1:52:06,Kabelo Katjedi,"Lets hope all the people mentioned will face the full hand of the law,whos going to arrest them since well our law enforcement r weak. Iyoo this country ,they steal frm poor of the poorest"
1563960567364089,1:52:06,Rofhiwa Razwiedani,"@Yin Yang , what do we do then as citizens?"
1563960575578783,1:52:15,kagiso mathole,As long as it has a heart beat......u cannot trust it.......
1563960582337578,1:52:22,KEITH SINDILE DINABANTU,@Ben Cole ANC will continue eating itself badly this time around.
1563960601383040,1:52:42,Lungisani Mabaso,"@Neo stop with your fancy terms, this is about the commission and what Baba Dlamin said on his evidence before Zondo,...WhitexSu"
1563960602623946,1:52:43,Cantango Matt,leave the country or be prepared to fight to the death
1563960622937385,1:53:03,Siyabonga Magwaza,"We have the worst opposition parties in this country....ANC is corrupt, rotten to the core and outdated"
1563960643821458,1:53:23,Samuel Malimabe Lephuthing,is mr Dlamini hiding a gun in dt jacket?
1563960656987934,1:53:36,Samuel Malimabe Lephuthing,he's my hero
1563960664849348,1:53:45,Jabu Nhlanhla,that mean 83people to be killed
1563960679642270,1:53:59,Kabelo Katjedi,"The guy is Zuli,doesnt need any protection."
1563960689079412,1:54:08,Kabelo Katjedi,ZULU
1563960689426999,1:54:08,KEITH SINDILE DINABANTU,"@Yin Yang Democracy doesn't operate in that manner. Not in the real world. We as citizens have to give DA or whatever, a chance, not one party for more than 25 years. Thats not healthy for democracy"
1563960692879879,1:54:12,Siegfried Molutsi,Mr Dlamini will be killing people I say
1563960694236803,1:54:13,Briony French,"we as the people need to actually demand that every party get scrapped, overhauled, life style audited and only the few whom pass may be considered to enter into our politics"
1563960698358696,1:54:18,Ben Cole,"But in spite of all the brokeness, this Mr Dhlamini's bravery, does give us hope."
1563960708838984,1:54:29,carnoth ngomane,"The office bearers in SA are populists, thieves and they only care about their stomachs at the expense of the people who voted them to power"
1563960713828837,1:54:33,Cantango Matt,bring me my machine gun
1563960715634673,1:54:34,Rofhiwa Razwiedani,@Yin Yang That's why citizens in Sudan wants to rule themselves....
1563960720923819,1:54:40,Briony French,if you dont have a degree in math or accounting how on earth can you be finance minister?
1563960728390804,1:54:49,Peter Goosen,It is time that all those who quilty of corruption tn be brought to justice Start building the jails at least there will be jobs created
1563960732691064,1:54:52,KEITH SINDILE DINABANTU,@I Am Free What about DA?
1563960752570760,1:55:12,Briony French,chargr the guilty with treason
1563960771491032,1:55:31,Ben Cole,"Catango Matt, no machine guns. Only brave hearts."
1563960775891564,1:55:35,Briony French,attach their assets and wealth
1563960817017716,1:56:16,Cantango Matt,I wish so
1563960833914839,1:56:33,carnoth ngomane,"we need stop celebrating these thieves, and stop being pretentious about fighting corruption"
1563960856271359,1:56:55,Talent P Sibisi,Mr Dlamini I salute u Sir if u die Ace and Zwane must be pay the price
1563960879725541,1:57:20,Kabelo Katjedi,"Politicians dnt give u a day b4 u get killed,u saw what happened in Limpopo yesterday.Around 2 pm 2 Anc members where gun down as they were trying to fight corruption"
1563960890333714,1:57:29,Jabu Nhlanhla,mara 500b
1563960909139208,1:57:49,KEITH SINDILE DINABANTU,"For democracy to function properly, an opposition party should be given a chance so as to ensure these fat cats know.""its one mistake, we're OUT!"" Now, ANC is so comfortable, cause vote is a guarantee"
1563960961522878,1:58:42,Siegfried Molutsi,Mr Dlamini
1563960962579949,1:58:43,KEITH SINDILE DINABANTU,"@I Am Free Thats why i often think and wonder, why the electorate don't try give DA a chance?"
1563960968284391,1:58:48,Carol Addis,"if they all go to jail there will be no more sales for Gucci and Company, and the fancy watches will add up to 100s of millions recouped for the states coffers,"
1563960983788198,1:59:03,Vic SetheMasewawatla,and the Xhosas @Thando Nkutha
1563960992663531,1:59:12,carnoth ngomane,@Thando Nkutha you are correct but he lives in the free state remember
1563960999806612,1:59:19,Peter Goosen,implicated politician in other countries vacate their positions immediately In SA they the politicians get promoted to the highest positions
1563961029481456,1:59:50,KEITH SINDILE DINABANTU,"@I Am Free Should we keep putting the very same ""COMFORTABLE"" people in power, and expect different results? Its a big NO!"
1563961037739614,1:59:57,rohan barnard,Do we know who the next witness is? Possibly another beneficiary?
1563961062011918,2:00:21,Vic SetheMasewawatla,"Somehow I believe EFF can run a clean government, they are anti-corruption"
1563961078660679,2:00:38,rohan barnard,@Masewawatla Masewawatlasethe #rememberVBS
1563961088854387,2:00:48,Martin De Beer,All of the big ones are corrupt @Masewawatla Masewawatlasethe
1563961111572159,2:01:11,Ntsikie,why cant blacks and whites play nice ?...share the power???
1563961114893425,2:01:14,Jabu Malinga,Eff anti corruption? VBS? Mazoti? Malema werin Gucci and rolex at functions.. anti corption my as
1563961123367601,2:01:22,KEITH SINDILE DINABANTU,"@I Am Free The only thing i am complaining about in the province is the N2, and R44 to Somerset ... there are potholes here and there LOL"
1563961130167730,2:01:29,Vic SetheMasewawatla,"VBS is not EFF @rohan barnard , only Floyd's brother was implicated...."
1563961134018738,2:01:33,Martin De Beer,"We need to have government where we vote for people and not parties, judge individuals on their actions and not party colours"
1563961140019341,2:01:39,Jabu Malinga,Malema wife lives in 1 of mazotis houses
1563961146426643,2:01:45,Paki Dlomo,"Yesterday many of you though I was playing when I said this witness will be Killed in FS, Now listen to the revelations today🙆🙆"
1563961147473609,2:01:46,A A,Miss Buthelezi returns and i change chanel
1563961149631404,2:01:48,Bas Mdaka,Whatever you do never vote EFF - those are thugs of note
1563961158305464,2:01:57,rohan barnard,@Masewawatla Masewawatlasethe there's a lot more to that story than meets they eye.....
1563961178582629,2:02:18,Jabu Malinga,Eff promised ppl many things during elctions..when r the houses and land coming?
1563961188969996,2:02:28,Jabu Malinga,when r the jobs comin which eff promised?
1563961216996481,2:02:57,KEITH SINDILE DINABANTU,"@Yin Yang Lets go out there and educate the blind people about how democracy works. How to act like watchdogs for this democracy, and hold the corrupt into account....through votes"
1563961225034542,2:03:05,Vic SetheMasewawatla,"@rohan barnard I still believe they can run a clean govrnment, ANC was also implicated on VBS, but seems like evryone thinks only EFF Floyd's brother"
1563961228075407,2:03:08,Bekezela Williams,@Rofhiwa Rwazwiedani @Yin yang i think the solution to your questions is to vote EFF just to get our land first and after that we will see wat we can do further
1563961259262468,2:03:39,funicanz,"@KEITH SINDILE DINABANTU , awusekho late mchana namhlanje. @Thando Nkutha , has been kind keeping me updated."
1563961265898440,2:03:45,Khutso Malope,@Bekezela lol
1563961267567184,2:03:47,melikhaya zagagana,"Jabu EFF is not running the government, how can they create job opportunity when they didnt win elections."
1563961271956947,2:03:52,funicanz,Siyatranslator nalapha?
1563961285531236,2:04:04,Jabu Malinga,"EFF is Malema. There is no eff without malema. ANC, DA go on with new leaders. when is EFF getin its new leader? or is malema a dictator lik Mugabe?"
1563961287497028,2:04:06,Martin De Beer,"@Bekezela Williams You are not going to get the land, that will all be in state hands. All of this shows how the state runs things and who benefits. Do you really think that is the answer?"
1563961302803806,2:04:23,Vic SetheMasewawatla,Mr Ngcungwane speaks Tsonga
1563961304732298,2:04:25,Ben Cole,"Even if many of us don't sleep soundly at night, one is comforted that those in the SAPS, Hawks, local and national government and the PP who were implicated today will after today also not sleep."
1563961308952740,2:04:28,Nqobile Ndimande,EFF is not in power. they cant provide jobs. eff doing well so far as the main opposition.
1563961324829714,2:04:44,Ntokozo Cele,Ngabe isifungo ozosithatha siyibopho sanembeza wakho
1563961330929100,2:04:50,Rethabile Moabi,😂😂😅😅 thatha Judge Zondo...interpretation gotta be on point!!!
1563961330995775,2:04:50,Jabu Malinga,"Melikhaya, but that's what they promised and those ppl who voted for them expect them to deliver. They did not say they wil do this or that IF they r government. they jus promised"
1563961349959747,2:05:10,melikhaya zagagana,"When is Malema leaving the seat, he cant president of EFF forever."
1563961368846710,2:05:28,Jabu Malinga,"Malema goes, eff il die"
1563961378680482,2:05:38,Mbuso Ndlovu,Stop criticising black owned parties
1563961384186305,2:05:43,funicanz,Is it Miss Buthelezi? Eish
1563961402613699,2:06:03,Jabu Malinga,"Jus lik that party which was headed by that lady..forget her name..she left, party was gon"
1563961422388080,2:06:23,phestos skizo,"FF says CR must step aside because of PP's findings but the question is ,did ABSA pay money to SARS as PP findings are they are binding or review overruled PP."
1563961426833148,2:06:26,Dominic Przybylski,"We need minimal government, the rest to be done by civil society and individuals. While we have over-inflated government we will be fleeced by politicians no matter which party they belong to."
1563961430080751,2:06:30,melikhaya zagagana,Malema must demonstrate democracy by leaving the top seat of EFF to someone esle.
1563961438767697,2:06:38,Bekezela Williams,i trust Floyd can take over
1563961440763412,2:06:40,Vic SetheMasewawatla,Malema is liberating te minds of many blacks... Hence he is a threat to most of the minority
1563961441637727,2:06:40,kagiso mathole,ROUND 2.....
1563961469545399,2:07:09,KEITH SINDILE DINABANTU,"Yeah on steroids @Yin Yang, But they are able or have an ability to influence (""mislead"" as i always say) the masses on the ground."
1563961470359205,2:07:10,Jabu Malinga,"Rampela Mampela, yes, once she left, no seat in parliament..same with eff.. malema is eff"
1563961499454917,2:07:39,Jabu Malinga,Floyd take over? the same Floyd who was wining and dining with Rupert? the same Floyd whos brother is vbs scandal
1563961500368836,2:07:40,Nqobile Ndimande,eff best opposition since our democracy
1563961506973772,2:07:46,Gary Wood,What is on the translators forehead ?
1563961512400923,2:07:52,Khutso Malope,"@Bekezela Williams , please respect yourself"
1563961523719018,2:08:03,Jabu Malinga,But Malema is not a threat to me
1563961528577934,2:08:08,Siegfried Molutsi,@Gary Wood style
1563961535127633,2:08:14,Cantango Matt,hit squad will be on the way
1563961540148821,2:08:19,Jabu Malinga,Floyd is too fat
1563961541051857,2:08:20,Dominic Przybylski,EFF policy removes all motivation for people to work and succeed. Everybody will get same no matter if they work or do nothing. How can economy survive with that kind of policy?
1563961542973888,2:08:22,Jabu Malinga,fat cat
1563961544712010,2:08:24,melikhaya zagagana,Malema must be challenged to leave the top seat of EFF that is not his party alone. there are capable leaders there but not Floyd Chivambu.
1563961551982684,2:08:31,KEITH SINDILE DINABANTU,@Yin Yang Scary but it comes down to people's efforts to keep themselves well informed so as to avoid being misled or fall trap into populism
1563961552585416,2:08:31,Musa Bakiti,@Bekezela Williams Mr Williams EFF has man who can run it and you can as well join it
1563961556114357,2:08:36,Antony Ndapuka,viva eff
1563961573763052,2:08:52,Jabu Malinga,"If you go from thin to fat in under a year, somtin is up. you either in tenders or stealing"
1563961577146948,2:08:56,Cantango Matt,why announce to whole world?
1563961578579412,2:08:58,kagiso mathole,My goodness......whats with the physical address.......
1563961594148113,2:09:13,Carol Addis,"i am so enjoying reading chat in the break. our politics is like untangling the spiders web after the cat got it 😂 its a mess isnt it, and runs deep!"
1563961604259009,2:09:23,funicanz,"@melikhaya zagagana , you are ambitious my friendship. Asoze worse ivulwe nguye"
1563961607885207,2:09:27,Cantango Matt,its what he says
1563961621541503,2:09:40,KEITH SINDILE DINABANTU,"😂😂@I Am Free ""Fire with immediate effect."" Dictatorship then"
1563961622510138,2:09:41,Phemelo Seaketso,malema is Zuma's product
1563961631146686,2:09:50,Antony Ndapuka,guys let's all join eff for better south africa
1563961635745186,2:09:55,melikhaya zagagana,"EFF leaders are full of hypocrisy, they are being funded by colonialism but they misled people as if they are against colonialism."
1563961658717717,2:10:18,kagiso mathole,Keith..were have u been baba.....
1563961675606319,2:10:34,KEITH SINDILE DINABANTU,"Agreed @Phemelo Seaketso ""we are prepared to die for Zuma!"""
1563961679987890,2:10:39,gert pretorius,Anc free state equals mafia ..... how to deal with a mafia ?
1563961702784265,2:11:02,KEITH SINDILE DINABANTU,@antony ndapuka Don't make jokes buddy...eff for better RSA?
1563961703063152,2:11:02,Edwin Arthur,he can speak english
1563961715409090,2:11:15,Dominic Przybylski,ANC NEC seems to be mafia.
1563961715980895,2:11:15,funicanz,"@KEITH SINDILE DINABANTU , were you prepared or you still are prepared to kill for Zuma?"
1563961725060370,2:11:24,funicanz,Mchana??? Balance me
1563961725835912,2:11:25,melikhaya zagagana,"Floyd and Malema are just memes, they are not ideologically capable to lead a country and not even a supermaket therefore."
1563961730230630,2:11:29,Bekezela Williams,@Musa Bakiti thank you definitely i will join EFF soon once i come back home.
1563961738878572,2:11:38,KEITH SINDILE DINABANTU,@funicanz yOU DON'T LIKE MS BUTHELEZI RIGHT? YOU JEALOUS?
1563961769375194,2:12:10,gert pretorius,All (most) fall for big money
1563961787070089,2:12:26,Musa Bakiti,but why translating DCJ and all this ladies understand Zulu.
1563961791505957,2:12:30,gert pretorius,Running after money like fools
1563961792060371,2:12:30,KEITH SINDILE DINABANTU,"@funicanz "" we will kill for Zuma!"" LOL"
1563961799326674,2:12:39,Antony Ndapuka,yes buddy
1563961802982546,2:12:42,melikhaya zagagana,"EFF leaders are Hippocrates, they sleep with whites in the dark."
1563961813854034,2:12:53,kagiso mathole,The man understands esilungu.......
1563961824646527,2:13:04,rohan barnard,@Musa Bakiti because there is an international audience
1563961838058855,2:13:17,Antony Ndapuka,viva eff
1563961838654008,2:13:18,funicanz,"@KEITH SINDILE DINABANTU , I don't have her patience. Especially when she stutters. I have got nothing but love for her. Qha ngaske afumane witness ena 9 pages ndizomamela. 😉"
1563961839898348,2:13:19,KEITH SINDILE DINABANTU,"@funicanz i doubt such people still have or hold the same view: ""killing for Zuma."" Unless they are smoking something strong"
1563961860829379,2:13:40,gert pretorius,Africa disease is colonialists still getting their way ANc fail
1563961865716184,2:13:46,Alpheus Tshavhungwe,"Ace Magashule robbed his people , aag shame he has no conscience"
1563961867649470,2:13:48,Linda Pretorius,Is this guy the previous man called a liar?
1563961876835853,2:13:56,KEITH SINDILE DINABANTU,@funicanz Maybe she doesn't sleep enough ....lots of reading
1563961893728675,2:14:13,gert pretorius,All the are corrupt in the EFF too
1563961897282060,2:14:16,Vic SetheMasewawatla,Hold your breath...EFF is growing stronger and stronger.... it's the best opposition actually
1563961901539512,2:14:21,KEITH SINDILE DINABANTU,or maybe she has flu @funicanz ? LOL
1563961927404888,2:14:47,carnoth ngomane,@Yin Yang i believe there are people who take them seriously hence they are in parliament
1563961931208964,2:14:50,gert pretorius,Freedom fighters asscreeping in Stellenbosch
1563961935476446,2:14:54,melikhaya zagagana,EFF is not the answer for colonialism their leaders are being funded by the same oppressors they pretend to be fighting.
1563961941944265,2:15:00,Antony Ndapuka,eff the best
1563961965402430,2:15:25,Khutso Malope,@Keith @funicanz leave the lady alone toe
1563961968389314,2:15:28,Dominic Przybylski,EFF are clowns. Their leaders wear overalls but have never worked in a job where they need to wear overalls.
1563961970014569,2:15:29,KEITH SINDILE DINABANTU,"@funicanz unfortunately i am in Cape Town, i would try to submit my CV to her, if i was in JHB"
1563961973360567,2:15:33,gert pretorius,So you are fascist
1563961984264269,2:15:43,Antony Ndapuka,whether you like it or not eff is the solution
1563962002162218,2:16:02,gert pretorius,Eff are fascist populists 🤣
1563962006654453,2:16:06,melikhaya zagagana,EFF is funded by Italian mafia and rupert.
1563962017675744,2:16:17,gert pretorius,If you know the meaning 🤣
1563962044647601,2:16:44,funicanz,"@Mrs Anderson . like I said, I have got nothing against her. I was voicing out my opinion, don't take it to heart. I am still here listening meaning she has my attention for a change."
1563962044790716,2:16:44,music MO,did the pp interview the beneficiaries
1563962044932864,2:16:44,KEITH SINDILE DINABANTU,"@melikhaya zagagana EFF funder was almost made bankrupt by Pravin, as a SARS boss LOL"
1563962047214280,2:16:46,Dominic Przybylski,@antony ndapuka If eff is solution then please tell me what the problem is that they solve.
1563962050951112,2:16:50,gert pretorius,Eff are hooligans eneducated polulists
1563962062641712,2:17:02,Musa Bakiti,@rohan barnard English is not the only language in the world.We Africas we want Zulu or swahili to be spoken by our people
1563962081096391,2:17:21,Vic SetheMasewawatla,Many idiots thinks that VBS was the end of EFF...instead its growing faster and stronger..
1563962103987894,2:17:43,carnoth ngomane,"@Yin Yang wow the EFF must be rich hey,"
1563962107171193,2:17:46,gert pretorius,Eff equals Extremely far out fascists
1563962110960730,2:17:51,Tito 2000,FOR CRYING OUT LOUD who is writing the subtitles?
1563962111342146,2:17:51,Antony Ndapuka,viva eff viva✊
1563962140583377,2:18:20,Dominic Przybylski,@Masewawatla Masewawatlasethe Supporters of EFF and ANC prove that they like corruption.
1563962141599562,2:18:21,Antony Ndapuka,down anc mafia down
1563962174395876,2:18:53,Mbuso Ndlovu,@Tito 2000 These Subtitles are a joke
1563962182413611,2:19:02,gert pretorius,There is no leadership 🤣
1563962182740685,2:19:02,Edwin Arthur,read write n speak english
1563962183539681,2:19:03,KEITH SINDILE DINABANTU,"@melikhaya zagagana i WAS at SARS that time -heard about plans , strategy to chase the cigarettes smugglers, in regular meetings we had. Malema also, was chased later,tax invasion by SARS Invest Unit"
1563962196049649,2:19:15,KEITH SINDILE DINABANTU,@melikhaya zagagana Revealing secretes for you
1563962201293830,2:19:21,Ndumiso Gumede,@gert prestoreous what is an educated person
1563962207654186,2:19:27,gert pretorius,Trump is also a fascist
1563962222188743,2:19:43,gert pretorius,Eff are fascist dude
1563962256767927,2:20:16,gert pretorius,Not educated to not take money from cigarette mafia 🤣
1563962271635495,2:20:31,KEITH SINDILE DINABANTU,Lets hear if the Ace and Zwane will be mentioned again! Phew!
1563962272041359,2:20:31,Megan Lacey,What have I missed ?
1563962283695254,2:20:43,gert pretorius,Fascists are populists too
1563962294795985,2:20:54,Bas Mdaka,EFF is a cult
1563962299089444,2:20:59,Dominic Przybylski,@Yin Yang Please don't insult anarchists. Look up anarchist in dictionary. They are people who want minimal interference from government. EFF is opposite of anarchist.
1563962300957628,2:21:01,funicanz,"@Megan Lacey , alot dear."
1563962315455910,2:21:15,gert pretorius,Call it nu fascists then
1563962317012288,2:21:16,KEITH SINDILE DINABANTU,@gert pretorius That cigarette smuggler was squeezed by Pravin and SARS. lol
1563962319774909,2:21:19,Musa Bakiti,@gert pretorius I am a boer
1563962335664578,2:21:35,melikhaya zagagana,Anyone who takes EFF serious is not serious about life itself.
1563962340982755,2:21:41,makhosi nobhatyi,This people wanted to empower themselves and community but politicians hijacked
1563962348661668,2:21:48,Dominic Przybylski,@Thando Nkutha In what context?
1563962352858233,2:21:52,gert pretorius,Anarchy is actually the planet solutiin but eff do not understand the words 🤣
