timestamp,time,author,message
1548844601172645,2:34:20,M T,Cassius - those “threads” are already frayed!
1548844602368882,2:34:21,Phumlani Mhlongo,@jeevan singh the guy mustn't go there. why?? He must dance to the songs he created
1548844617989775,2:34:37,jeevan singh,EXTRADITION TREATY WITH USA.
1548844635154025,2:34:54,ratan gopal saha,whats the population of SA?
1548844636094887,2:34:55,Richardt Human,"Agrizzi, van Tonder and Watson are still going to spend a lot of time together discussing 'where did we go wrong' in jail."
1548844636781875,2:34:56,Wildthing,Yes he will be send back in chains
1548844642107505,2:35:01,Makho Theo,Zondo is like I’m Broke and wasting time
1548844643761933,2:35:03,Jake,"Wow, the world of the connected! just a phone call and all is sorted!"
1548844656585957,2:35:15,Floyd Bafana,53m
1548844663825781,2:35:23,Manfred Nkonki,@Phumlani Mhlongo The eff seems to care about the people..or are we speaking only in the context of the ANC?
1548844672856139,2:35:32,jeevan singh,He struck a deal to testify. on condition he goes to Italy for a holiday.
1548844674320513,2:35:33,Jake,I am sure he is watching from the states!!
1548844675823610,2:35:35,Talent P Sibisi,Yose u Racist end nobody like your style here
1548844682718981,2:35:42,Makho Theo,Expenditures 🤥📖☑️
1548844695161498,2:35:54,Nyatso Tsehlana,@Yose Human you just an ANC suppoter the party is corrupt just because they put Cyril as a face doesnt change much
1548844702696281,2:36:01,Phumlani Mhlongo,@Richardt Human Lol TRUE!!😂😂😂😂😂
1548844714481174,2:36:13,Floyd Bafana,whos hidind in USA
1548844727506533,2:36:26,Makho Theo,SARS back in the box 📦
1548844736771381,2:36:36,Kaylen Reddy,Cant wait to find out who Bosasa's auditors were.
1548844737528851,2:36:36,CineX Durban,lets all not forget thet ramaphosa swopped his political power for white capital in the early years of democracy thats how he became so wealthy its jist that he did it very intellectually
1548844738748217,2:36:38,Louie,"Yose Human , you are stunningly original."
1548844748883562,2:36:48,Cassius Mngomezulu,"Julius is speaking talking about one pot of the ANC- where is he in that POT, He was vocal when ZUMA was Raping Girls"
1548844751247160,2:36:50,ratan gopal saha,what languages are spoken in SA??
1548844755812405,2:36:55,Kaylen Reddy,My bet is KPMG
1548844770797324,2:37:10,Mzalwane Mzala,@Kaylen Reddy That is interesting
1548844773873310,2:37:13,R R,i wonder who bossasa banked with
1548844781538841,2:37:20,Cassius Mngomezulu,All Languages
1548844792115703,2:37:31,Makho Theo,Absa
1548844796633206,2:37:36,Roger Nkosi,"@Cassius Mngomezulu girls? which girls, please name me two girls he was find guilty of raping"
1548844796648975,2:37:36,R R,the banks must know something
1548844807138095,2:37:46,CineX Durban,thanks @roger inkosi
1548844815403522,2:37:54,ratan gopal saha,tnx
1548844826883217,2:38:05,Makho Theo,Swiss is open sesame nowadays
1548844830845380,2:38:10,Makho Theo,BooWho?
1548844842966603,2:38:21,Louie,Yose Human whites built this land.
1548844851007260,2:38:30,Dilip Badal,Ratan Gopal Saha .. English is spoken in South Africa
1548844854760963,2:38:34,Cassius Mngomezulu,Kwezi and others
1548844861747994,2:38:41,ratan gopal saha,ok
1548844874807103,2:38:54,Mzalwane Mzala,@R R It is possible for the banks not to know as Agrizi say these guys are expects in hiding their acts
1548844875804947,2:38:55,Nyatso Tsehlana,whites??? built what??
1548844887875647,2:39:07,Phumlani Mhlongo,"@Manfred Nkonki I'm speaking in the context of the rulling but All other parties haven't convinced me enough to vote for them. They were all started to 'improve' what the ANC has done, nothing special"
1548844888984671,2:39:08,Dilip Badal,But we have 11 official languages
1548844896859070,2:39:16,Cycles Of Hope,infrastruycture
1548844902429624,2:39:21,ratan gopal saha,got it
1548844922878607,2:39:42,Mzalwane Mzala,@Phumlani Mhlongo I am with you
1548844932248480,2:39:51,Cycles Of Hope,12 languages
1548844938490543,2:39:57,jeevan singh,9 black ethenic groups. then English and Afrikaans.
1548844944457220,2:40:04,Cycles Of Hope,corruption is 12
1548844951610763,2:40:11,ratan gopal saha,ok
1548844969794104,2:40:29,Derek Main,@Phumlani Mhlongo And there is much to improve
1548844973054849,2:40:32,Phumlani Mhlongo,@Mzalwane Mzala bangazodlala ngabantu bakithi...
1548844990315696,2:40:49,Masilakhe Mgaguli,"guys, stop white black thing, we are one."
1548845019233807,2:41:18,jeevan singh,masilakhe👍
1548845027368161,2:41:26,Eslon Eslon,Who was Bosasa's auditor's all this time? I don't see the Bosasa auditors not spared from this corruption
1548845046357536,2:41:45,Talent P Sibisi,@Magagula if we are one tell White to stay with us @KwaMashu @Mlazi @Lamontville
1548845050352834,2:41:49,Musa Bakiti,Gavin is great man .i like him .
1548845054840224,2:41:54,Ignitius Mabusela,@Masilakhe Mgaguli are you for real
1548845059899597,2:41:59,Zeth Ngwasheng,Lack of accountability
1548845070180994,2:42:08,Phumlani Mhlongo,"@Derek Main I doubt they can, everyone is selfish in some way or the other. It just that it hasn't brought to the public space."
1548845079498886,2:42:18,M T,Myka’Al Daud - You are pathetic!
1548845081049037,2:42:20,Kevin OConnell,@Myka'Al Daud - Im not South African but you cant just do this.
1548845081404125,2:42:20,Nyatso Tsehlana,@Myka'Al Daud lol dont take it there focus on the corruption
1548845087650887,2:42:27,Derek Main,@Musa Bakiti Did you get a grey bag every month?
1548845094354017,2:42:33,Patrick Kubayi,van Tonder his scared 😁
1548845100300789,2:42:39,Myka'Al Daud,"UP is eradicating afrikaans from their campus ,remember 16th June 1976"
1548845115732953,2:42:55,Kevin OConnell,@Nyatso Tsehlana - Well said
1548845116655996,2:42:56,jeevan singh,Auditors Implicated. Being investigated right now by Audiotors association.
1548845140319181,2:43:19,Mzalwane Mzala,Afrikaans is also a South African language
1548845146249172,2:43:25,Masilakhe Mgaguli,"I am black from EC but here in cape town i stay with whites, some of them do visit my home at EC. they even go when i do Ceremonies like Umgidi ETC"
1548845153067352,2:43:32,Phumlani Mhlongo,Did he practice thiiiis??🤔
1548845168215902,2:43:47,Wildthing,Daud people see the truth now. corrupt people have been pushing racial tactics to decide us. But now they see why. It was to hide there activity s in corruption. And keep them poor.
1548845178899345,2:43:58,ratan gopal saha,SA seems like a rich country??if one goes by pictures on google
1548845200152185,2:44:19,Smjracing1,NPA is a complete waste of time and tax payers money .
1548845200526747,2:44:19,Seipati Constance,Can we join in the conversation about whats going on in the commission and stop the nonsensical racial attacks..thank you @Elson Elson any info the guys
1548845210519818,2:44:29,Mzalwane Mzala,Lindie Gouws
1548845214070611,2:44:33,Vuyi Kapan,You people need to find something to do with your time
1548845214290197,2:44:33,Musa Bakiti,@Derek Main i only got 1 tone 🐓
1548845220284605,2:44:39,Louie,all non-tax payers comment here. Relying on my tax for your govt handout.
1548845229361959,2:44:47,ratan gopal saha,t nx
1548845242508652,2:45:02,M T,Ratan - SA was once a prosperous country - Going the same way as Zimbabwe 😭
1548845244188032,2:45:03,Kevin OConnell,@Talent P Sibisi - Ur lacking Talent
1548845249461619,2:45:08,Smjracing1,im a white tax payer
1548845250750146,2:45:10,Makho Theo,BigStash cash 💰
1548845251049110,2:45:10,Eslon Eslon,"Lyl Bali, I won't be surprised"
1548845257817767,2:45:17,Ignitius Mabusela,@Lew464 thanks for being such a team player
1548845257926402,2:45:17,Myka'Al Daud,"afrikaans is not an african language is dutch,anc n da will sing it in their meetings."
1548845273560121,2:45:31,Phumlani Mhlongo,"@Michael Wild soon, people will come to their senses and it won't be nice for others..."
1548845274856080,2:45:32,Derek Main,@Musa Bakiti No wonder you like Gavin You must be worried you name will be mentioned
1548845300847950,2:46:00,ratan gopal saha,@Moira T lol
1548845317040184,2:46:16,Myka'Al Daud,"we ll sing original national anthem ,not compromised anthem"
1548845317631568,2:46:17,ratan gopal saha,what did he do??
1548845353293576,2:46:52,Musa Bakiti,@Derek Main my sangoma protected me no white man can mention my name
1548845379082534,2:47:18,Manfred Nkonki,"@Phumlani Mhlongo neh I get you. I always thought, however, that this nsfas flop and rdp scheme was intended to help the poor and to a certain extent, it achieves exactly that."
1548845387657925,2:47:27,ratan gopal saha,@Lyl Bali what did gupti do???
1548845397324388,2:47:36,Bridgette Kekana,mmm Bosasa was Atm for ANC it was Bosasa bank
1548845412495607,2:47:52,Makho Theo,Suits switch
1548845423225167,2:48:02,M Peer,lyl bali stop your racism
1548845429294173,2:48:08,Makho Theo,LieNiks
1548845430581750,2:48:10,ratan gopal saha,state capture???
1548845448567531,2:48:28,Makho Theo,Who’s really in charge?
1548845463653359,2:48:43,Nyatso Tsehlana,All this people must be taught a hard lesson! They shouldnt just pay the money they must be taught a hrd lesson
1548845464439900,2:48:43,Seipati Constance,How did the name Bosasa come about for it to take such a massive operation..
1548845465029472,2:48:44,Makho Theo,State captured by who?
1548845472682637,2:48:52,Kevin OConnell,Why are most people not commenting on the State Capture but rather discussing all this racist nonsense. Lets focus on the Inquiry
1548845478015605,2:48:57,Phumlani Mhlongo,@Manfred Nkonki yes people should know these things and we mustn't be ball played by politicians and their tricks...
1548845498487238,2:49:17,ratan gopal saha,"i dont livevin dubai, any way waht do u mean when u say state capture??"
1548845499731970,2:49:19,Noreply Internet,You can never confirm information from media. Nothing is ever BLACK AND WHITE
1548845504291742,2:49:23,Makho Theo,Bosasa a Racketeering
1548845528027134,2:49:47,Fils de l'homme,Bantous have wrecked the country
1548845536729230,2:49:55,M Peer,rattan go google and read for youself
1548845548412264,2:50:07,Fils de l'homme,can Bantous run a country?
1548845559920415,2:50:19,Myka'Al Daud,"this guys are anc heroes,anc worship white supremacy"
1548845567597891,2:50:27,M Peer,Sa is not important on the global stage
1548845569792849,2:50:29,Amanda Bentsile,@Kevin OConnell thank you
1548845571359183,2:50:30,Seipati Constance,boys were taken to Italy and France how nice
1548845572416706,2:50:31,peter sikoshule,This guy's evidence collaborate with that of Agrizzi
1548845574948665,2:50:34,Smjracing1,The NPA is a commplete waste of time thats why no one cares. what going to happen to these people ???????
1548845584585037,2:50:44,Fils de l'homme,state capture means Bantou messing the country
1548845601320962,2:51:00,Fils de l'homme,@Van Lier Dreyer dont be racist the word is Bantou
1548845605314491,2:51:04,M Peer,Corruption has no race or gender.
1548845607457341,2:51:06,Myka'Al Daud,Watson's are anc members
1548845617751726,2:51:17,Ignitius Mabusela,@Fils de l'homme you are on funny person.
1548845619500468,2:51:18,Prince Ziwa,"Everytime i hear Angelo Agrizzi, i feel like smiling"
1548845619510345,2:51:18,Makho Theo,ANC mainly seniors are dead Scared of Whites
1548845629211634,2:51:28,Nyatso Tsehlana,I thought the guptas were bad but Watson shuuu disgusting
1548845632332955,2:51:31,Van Lier Dreyer,skelm anc skelm
1548845632947531,2:51:32,Manfred Nkonki,"@Phumlani Mhlongo I think most people are fully aware. But its more of a "" better the devil I know"" kind of thing"
1548845635409714,2:51:34,M Peer,it is truly non racial so stp the racist comments you are distracted
1548845638442121,2:51:37,Fils de l'homme,@Ignitius Mabusela are u laughing?
1548845638665964,2:51:38,Eslon Eslon,"The only mistake Thambo Mbeki made was to warn the ANC to be careful of Jacob Zuma, now the country in shambles"
1548845642563081,2:51:41,Talent P Sibisi,@Van Lier Dreyer u racist old fool mnxn
1548845678993584,2:52:18,Fils de l'homme,"@Talent P Sibisi dont bother about @Van Lier Dreyer , Bantus are also people"
1548845681869674,2:52:21,Bridgette Kekana,Yeees Eslon
1548845684360003,2:52:23,jjkrew,100 years down the line africans will be still blaming the whites for everything
1548845692613334,2:52:32,M Peer,talent you are wasting your comment. Corruption has no race
1548845694081132,2:52:33,Makho Theo,What’s does this guy eat for 🍴 lunch 🥗 lunch 🥙
1548845699208060,2:52:38,PHASHA SEKHUKHUNE,This Gavin Watson guy....iyooo ke skelm.
1548845718522682,2:52:57,slipperchip,been living in UK for 10 years and looking at you morons go on about race race race all the time just makes me think how narrow minded you are. wake up....black and white. this is fokall about race
1548845724515908,2:53:03,Manfred Nkonki,"@Kevin OConnell His testimony is a little dry, nothing new, just corroborating."
1548845728448096,2:53:07,Van Lier Dreyer,talent you stupid
1548845728768733,2:53:08,Phumlani Mhlongo,@Manfred Nkonki see where that has landed us?? These guys are living a Liiiife man. All of them....
1548845741178559,2:53:20,Nyatso Tsehlana,@PHASHA SK too much. but Zuma killed S.A
1548845756366498,2:53:35,Bridgette Kekana,Gavin Watson was JZ s friend
1548845758696130,2:53:37,M Peer,To think that most of you have the vote is very sad .
1548845759470091,2:53:38,Makho Theo,Only Agrizzi and Van Tinder have been insightful
1548845772352742,2:53:51,Van Lier Dreyer,eff same corrupt
1548845775824619,2:53:55,Doom Ruler,so the root of corruption here is the white dudes... can we acknowledge this ???
1548845788527901,2:54:07,Myka'Al Daud,"Watson's used to support anc underground,it is pay back time"
1548845793463140,2:54:12,Doom Ruler,the ROOT OF CORRUPTION AINT NO ONE BLACK
1548845829825719,2:54:49,Simbarashe Gotora,@jenelle chetty if you understand how the system of how racism operates you will appreciate the blackman position
1548845831166131,2:54:50,Derek Main,@Doom Ruler In this case - yes. What's your point?
1548845834465846,2:54:53,Noreply Internet,I'm having popcorn. What are you having.
1548845839179119,2:54:58,M Peer,doom ruler do you find it so difficult to understand that corruption has no race
1548845855784450,2:55:15,Sofia Sofia,nandos
1548845875070744,2:55:34,Noreply Internet,Lemon and herb. :)
1548845890265620,2:55:48,Sofia Sofia,extra basting
1548845901311392,2:56:00,ratan gopal saha,umm
1548845911232234,2:56:10,M Peer,Yose stop your tribal rant. not all Zulus the same
1548845911530753,2:56:11,Noreply Internet,It's my favourite. :)
1548845921684968,2:56:21,Eslon Eslon,"Bridgette, Some politicians are illiterate and only think with their stomach and of their personal interests"
1548845924302405,2:56:23,Sofia Sofia,peri fries
1548845927132054,2:56:26,Cycles Of Hope,"full of chemicals, chicken,,,,,,, hormones"
1548845937163663,2:56:36,Makho Theo,🔥 it’s almost lit
1548845940598752,2:56:39,Musa Bakiti,Gavin Watson is clever guy .running a company and signing no document wooo! This guy we need a movie
1548845941047166,2:56:40,M T,Lyl Bali - Correct!
1548845947458472,2:56:47,Myka'Al Daud,Remember this corruption started by 1948 boys and they taught anc during codesa meetings
1548845947823291,2:56:47,Bridgette Kekana,Anc is the enemy of development bcos of corruption
1548845972843680,2:57:12,Mzalwane Mzala,"In a letter of resignation to DA leader Maimane, Ngwenya said she was hung out to dry. She catalogued her frustrations with being isolated from party structures, rigid positions and general disregard"
1548845974649960,2:57:14,Fils de l'homme,@Yose Human all bantous are illiterate
1548845977554242,2:57:17,Manfred Nkonki,@Phumlani Mhlongo Yea. I still think we should give them one more chance thou😂. Cyril seems legit.
1548845985266077,2:57:24,Noreply Internet,I'm not really a big fan of their fries.
1548846000898370,2:57:40,Phumlani Mhlongo,@Musa Bakiti he knew what he was doing was totally wrong...
1548846004723568,2:57:44,Fils de l'homme,@Yose Human bantus cant run a country
1548846010516839,2:57:49,anton a,Bridgette Kekana​ Anc is the enemy of development bcos of corruption. I agree
1548846017173081,2:57:56,Nthabiseng Mwanyambi,"one more chance ,never!!!!"
1548846023104725,2:58:02,jeevan singh,Hollywood going to make a movie. Somebody got story rights from Agrizzi. it's happening. Robert Redford and John Kani will acting.
1548846023523017,2:58:03,Nyatso Tsehlana,how many chances does ANC need??
1548846032675592,2:58:12,Seipati Constance,"politicians here were people who are hungry, and You entice people who are hungry with money and you think they will leave ignore that think again...they were enticed and the is no way"
1548846040743085,2:58:20,Makho Theo,We can run 🏃 but not for you
1548846048441233,2:58:28,Myka'Al Daud,The np even took anc to world bank to get money so they can steal it by arms deal gate
1548846050433964,2:58:29,Bridgette Kekana,thanx Anton
1548846068866180,2:58:48,Makho Theo,Comrades Mara Thorn
1548846083337454,2:59:02,Fils de l'homme,@Yose Human are u bantus capable of reasoning?
1548846096493128,2:59:15,Bridgette Kekana,ANC was Nelson Mandela
1548846103143092,2:59:22,Phumlani Mhlongo,@Manfred Nkonki 2nd chance yesi 5????Lol Haaay no thanks buddy😂😂😂I can't be that blind lol
1548846103904795,2:59:23,Nthabiseng Mwanyambi,"Protect ANC, when are they going to protect us?"
1548846105282730,2:59:24,Makho Theo,Reason is of So! Crates
1548846106578546,2:59:25,Manfred Nkonki,But we mos now have a new face? aowa give the guy a chance.
1548846113732690,2:59:32,Thami Zungu,"Yose Human we really do not need your approval as Zulus ...you are in control of what to think about Zulus,"
1548846120521509,2:59:40,jeevan singh,Tata ma chance. Vota MA ANC.
1548846133722411,2:59:53,anton a,We need new young intelligent South Africans who care not about money. It's the only way
1548846135290918,2:59:54,Musa Bakiti,@Phumlani Mhlongo in the world there is no wrong and right only winners and losers.Watson is the Winner and Agrizzi and Tonder are losers
1548846142407714,3:00:01,ratan gopal saha,lol
1548846157644940,3:00:17,Myka'Al Daud,auditor general is clear anc stole over 1 trillion of the poor since 1994.shame on you anc
1548846159499320,3:00:18,Mzalwane Mzala,The ANC is renewing
1548846162301064,3:00:21,Manfred Nkonki,"@Phumlani Mhlongo 😂😂LoL alright, yanong what is the solution? not to vote?"
1548846181165366,3:00:40,ratan gopal saha,SA has strong army???
1548846188248329,3:00:47,Bridgette Kekana,CR must fire all the cabinet of JZ
1548846201881630,3:01:01,Derek Main,@Musa Bakiti You seem to hero-worship criminals - you must be ANC
1548846205493144,3:01:04,Phumlani Mhlongo,@Musa Bakiti LoLare they that dumb though??😂😂😂😂
1548846212126302,3:01:11,James Godloza Godloza,Yose Human please explain why would anyone protect African National Criminals
1548846217368998,3:01:16,M T,Ratan - Only Army is Up the Sleevey -
1548846217595368,3:01:17,ratan gopal saha,tnx
1548846225290062,3:01:24,Talent P Sibisi,Kekana I agree with even on ANC as well
1548846231815127,3:01:31,Makho Theo,Denel deal complete halt. ASAP
1548846234076993,3:01:33,jeevan singh,SA got a strong army. joke.
1548846236870496,3:01:36,Bhuga ZA,can Gavin Watson also pay me toe jst 2go n fetch dox boxes ...
1548846237074183,3:01:36,Makho Theo,Espionage
1548846245231407,3:01:44,Wildthing,just block Yose. he is D Zuma
1548846247971362,3:01:47,Mzalwane Mzala,The government is cleaning the NPA.
1548846252470859,3:01:51,Van Lier Dreyer,change political party not like zim new face not fix problem
1548846256458942,3:01:56,Manfred Nkonki,@Lyl Bali 😂😂
1548846265451911,3:02:04,Bridgette Kekana,no more protection trust no one we are tired of Anc gov
1548846290158632,3:02:29,Seipati Constance,@Bridgette Kekana you so right because they were placed there to facilitate all this corrupt activities
1548846293087629,3:02:32,ratan gopal saha,ok
1548846296936419,3:02:36,zizo Iman,The ANC has failef its self they let malema go only for him to become thier nightmare he has proven to outthink them in everything JuJu JuJu JuJu
1548846306464665,3:02:45,Myka'Al Daud,"if a greedy man is renewing party we must get worried,is it renewing to steal more or with new ppl called new dawn"
1548846311252976,3:02:50,Mzalwane Mzala,A new NPA director will start on Friday
1548846319673497,3:02:59,Nthabiseng Mwanyambi,"Ramaphosa is still ANC, its not about the person but the policies."
1548846320248501,3:02:59,Musa Bakiti,Zuma is still leader of ANC and CR is just a window dresser.
1548846321972111,3:03:01,Makho Theo,Dubai hashtag Duduzane I font have Data.
1548846329840369,3:03:08,ratan gopal saha,FACEBOOK popular in SA??
1548846330750823,3:03:09,Manfred Nkonki,@Mzalwane Mzala Yes. and thats the first steptowards fighting prosecuting and convicting the corrupt.
1548846351061614,3:03:30,Abongile Ximbi,why are we not directing all this anger towards the corrupter? Just a question. why we are so quick to fight amongst each other especially young black people.....just asking for a friend
1548846360147826,3:03:39,Makho Theo,Rayan Tinder
1548846362138315,3:03:41,Sindiswa Moolman,Thanks for that @Mzalwane Mzala
1548846375855824,3:03:55,jeevan singh,DOES ANYBODY THINKS ZUMA WILL GO TO JAIL.
1548846380653780,3:04:00,Phumlani Mhlongo,"@Manfred Nkonki 😥 maybe, I have to think this through. We've been played for to loooong. If this was a romantic relationship, I would have dumped them and moved on LoL😂😂😂😂😂"
1548846382075600,3:04:01,anton a,ratan gopal saha​ FACEBOOK popular in SA?? No we are living under a rock
1548846386296360,3:04:05,Sandile Zulu,but honestly change is needed we can't have the same party leading us for soo many years with little change let us just change the government at least to be sure it can only be done by them
1548846390214268,3:04:09,Makho Theo,Ratan 🐀&
1548846398018431,3:04:17,Myka'Al Daud,change is from Zuma Gupta corruption to stellenbosch corrupt greediness
1548846410346681,3:04:29,zizo Iman,Malema spoke a long time in parluament about dudu myeni and monies
1548846423425721,3:04:42,M T,"Mzalwane - I for one won’t hold my breath, re new NPA Head - Trust & Integrity has flown out the window. Sadly."
1548846425448283,3:04:44,Makho Theo,Approved
1548846428980217,3:04:48,ratan gopal saha,lol...i meant there are other social media platforms as well...didnt mean as a insult
1548846451438266,3:05:10,Makho Theo,🦁 eff compromised by Captors
1548846458084439,3:05:17,Manfred Nkonki,@Phumlani Mhlongo 😂Aike so we must keep them in power until we find a solution neh? Or would you opt for the DA?
1548846466770888,3:05:26,Bridgette Kekana,JZ was the dumbest prez
1548846479693175,3:05:39,Van Lier Dreyer,most of you poesies lying yourself
1548846480376583,3:05:39,Ruaan Sauls,no more TRC like pardons...even these signing birds they were corrupt...we gonna jail them all.
1548846490087734,3:05:49,Talent P Sibisi,#Sona2019 feat. EFF kusazonyiwa we ANC aniliphosi ithawula.
1548846494802684,3:05:54,Thami Zungu,Myka'Al Daud I fully agree with you...we just exchanging hands
1548846496772451,3:05:56,Makho Theo,Oh! I’m here for Presidents Post
1548846508632124,3:06:08,ratan gopal saha,i m from poor country
1548846515441001,3:06:15,Phumlani Mhlongo,"@Sandile Zulu firstly, they must arrest these 'clowns in suits' then we can talk"
1548846518949849,3:06:18,Musa Bakiti,When my son grow up i want him to be like Gavin Watson.
1548846522984996,3:06:22,Makho Theo,Great pray
1548846527066210,3:06:26,Mzalwane Mzala,Two senior NPA prosecutors who have been accused of corruption have been suspended
1548846538521958,3:06:38,Eliot Chauke,seems like ANC leaders will hv to spend more time 'clearing' their names while EFF enjoy the campaign. anyway ANC voters are either corrupt or bewitched.
1548846549969417,3:06:49,Sandile Zulu,Njomane that is 100% true
1548846550224107,3:06:49,Bridgette Kekana,@ Makho the better😂😂😂😂
1548846565033556,3:07:04,Josh,"When 1 person has the power to accept certain tenders, and there is no checks and balances, it is unthinkable not to be corrupt."
1548846566286344,3:07:05,Seipati Constance,My understanding is THE AFRICAN NATIONAL CONGRESS (ANC) was never about a PERSON but a collective leadership not what it has been turn out to be
1548846568038823,3:07:06,M T,Musa - That explains everything 🤮👿
1548846571135211,3:07:10,Josh,blame the policies of our judicial system that does not have to answer to anyone
1548846573090844,3:07:12,Doom Ruler,wooooooow ENTIRE WATSON FAMILY is just like the GUPTAS !!!!
1548846597866813,3:07:37,Phumlani Mhlongo,@Manfred Nkonki D what??? Lol are you crazy? I cannot afford a plastic surgery😂😂😂
1548846598174263,3:07:37,Wildthing,all South Africans should but there Springbok tops on and puke on the Watson family.
1548846602083623,3:07:41,Van Lier Dreyer,eff also corrupt after anc
1548846614613969,3:07:54,Myka'Al Daud,WATSON FAMILY IS ANC
1548846614847600,3:07:54,Sandile Zulu,@Phumlani Mhlongo They have to arrest them otherwise we just banana republic
1548846619168270,3:07:58,Josh,"Power corrupts, Absolute power corrupts absolutely"
1548846622639337,3:08:02,Sofia Sofia,THIS MAN DINT REALLY GIVE ANYTHING
1548846623685479,3:08:03,Bridgette Kekana,yes Bali
1548846627979439,3:08:07,Doom Ruler,The State of the Nation Address (or SONA) will be delivered to a joint sitting of the two Houses of Parliament (National Assembly and National Council of Provinces) on Friday 16 February 2018 at 7pm.
1548846631479839,3:08:10,Doom Ruler,cant wait
1548846632062200,3:08:11,jeevan singh,There's 2 ANC. Zuma ANC and Cyril Ramaphosa ANC.
1548846633466084,3:08:12,Buyiswa Mnyani,where is Watson?
1548846656093366,3:08:35,Sofia Sofia,GRIZZIS SHOES ARE HUGE TO FILL
1548846662088904,3:08:41,Jane .Blamire,Nervously live streaming?
1548846663394658,3:08:43,Ndou Fhati,I agree ANC need a last chance 2 c if they wnt to change
1548846679223057,3:08:58,Sofia Sofia,I WANT TO KNOW WHO WER THE GOVERNMENT OFFICIALS
1548846682069126,3:09:01,Doom Ruler,@Buyiswa Mnyani he is busy saying Umthandazo wabo lova
1548846699589257,3:09:19,Myka'Al Daud,Ramaphosa will pardon all this crooks because they are now doing work for him
1548846703639855,3:09:23,M T,A Leopard doesn’t change it’s spots - Greed dictates
1548846704574176,3:09:24,Sicelo Roger,"thatha eff thatha!! thatha"""
1548846710270448,3:09:29,Van Lier Dreyer,ndou what you smoking
1548846717086330,3:09:35,Phumlani Mhlongo,@Sandile Zulu Yes people must be critical when they vote. The chestpains are enough now
1548846720534123,3:09:39,AFRICA AZANIA,ANC FOR SALE
1548846727087320,3:09:46,Nthabiseng Mwanyambi,"@Yose Human , i agree 100%"
1548846728599669,3:09:48,Makho Theo,Power
1548846729141705,3:09:48,ratan gopal saha,"@Lyl Bali SA is very rich...i know, btw BRAZIL still uses ORKUT, china has there own social media as well as japan...i just wanted to know if you use FB...no need to get angry"
1548846737458675,3:09:56,Manfred Nkonki,@Phumlani Mhlongo 😂😂EFF it is then. all thos in favour say yAy!
1548846738646172,3:09:57,Makho Theo,Dominion
1548846744430362,3:10:03,Wildthing,Ndou only if CR instruct NPA and Hawks to arrest the implicated people including his son before the vote day. otherwise it's just more of the same.
1548846749791853,3:10:09,Doom Ruler,did everyone in here register to vote??? if you didnt its helluh hard to take your comments seriously
1548846758172583,3:10:17,jeevan singh,It's true EFF is not corrupt.
1548846758258607,3:10:17,Theo Nomlose,thanks state capture
1548846762991607,3:10:22,Makho Theo,Subdue&Conquer
1548846775649638,3:10:35,anton a,All politicians are corrupt. You just need to find the least corrupt and vote for them. EFF definitely not after reports show looting from VBS and allies.
1548846776281224,3:10:35,Phumlani Mhlongo,@Manfred Nkonki Naaaaaaaaaaaah😐
1548846793366366,3:10:52,Myka'Al Daud,Remember 500000 for nasrec
1548846796655015,3:10:55,Buyiswa Mnyani,@Doom Ruler LOL LOL
1548846802430813,3:11:01,Eslon Eslon,"Jeevan, The evidence is massive and all points to Msholosi as a central figure behind all the corruption. If commission does not recommend for prosecution than it will be seen as waste of state funds"
1548846802555152,3:11:02,Manfred Nkonki,@Ndou Fhati Yebo!
1548846817205808,3:11:16,jeevan singh,South Africa was rich. it got agrizzed.
1548846824071608,3:11:23,Talent P Sibisi,@Musa Bakiti we need change now I will Vote Malema period
1548846824357773,3:11:23,Makho Theo,Devision Distruction
1548846828721292,3:11:28,James Godloza Godloza,Doom Ruler we have registered but not to vote African National Criminals
1548846831384837,3:11:30,Mzalwane Mzala,The two NPA people who were also mentioned by Agriizi are fighting for their jobs in government initiated inquiry.
1548846832039960,3:11:31,Sandile Zulu,Lol guys let us give EFF a chance if they don't perfom will change them again
1548846833157434,3:11:32,Ndou Fhati,da problem is one I dnt trust eff malema make limpopo bankrupt how could I vote them
1548846836958589,3:11:36,Makho Theo,Too Greasy
1548846841754871,3:11:41,Makho Theo,Mafura
1548846848863063,3:11:48,Phumlani Mhlongo,So there was a budget for bribes???? Wow
1548846853132850,3:11:52,ratan gopal saha,was rich???
1548846854846184,3:11:54,Makho Theo,💨☑️🐀
1548846886723005,3:12:26,Buyiswa Mnyani,Mbalula is and CR are now attacking Zuma. Mbalula on twitter and CR on TV. Ku blind Zuma must pray
1548846889685921,3:12:29,olga mayeza,sandile do you think EFF is capable of running the country u must be dreaming or joking this is not a spaza shop
1548846893044128,3:12:32,Myka'Al Daud,Malema asked for 5 years and this crooks will tell u about doing something in 2050
1548846909486460,3:12:48,Kevin OConnell,@Phumlani Mhlongo Im sure that a lot of SA companies have budgets for this. Crazy
1548846911548896,3:12:50,Makho Theo,🐜
1548846913091804,3:12:52,James Godloza Godloza,not just a budget my friend a volt
1548846915236880,3:12:54,jeevan singh,Rata. ya it was rich. it got agrizzed
1548846917004888,3:12:56,Wildthing,here is a question for the Zulus. If in the year 1810 a person would steal the kings cattle. (cows) what would happen to them. If they got courts.
1548846926410444,3:13:05,anton a,olga mayeza 😂
