timestamp,time,author,message
1548756052914969,1:54:55,Viwe Quza,"DA, FF+ and Afriforum = SAME Whatsapp Group"
1548756055067135,1:54:58,PETER MABENA,COPE
1548756058249129,1:55:01,Peace Peter,","
1548756077702591,1:55:20,Talloolah Moon,Cope 💪🏻
1548756079071932,1:55:22,Dams daily motivations Madamalala,VBS
1548756092710068,1:55:35,jeevan singh,COPE
1548756095448943,1:55:38,Siyabonga Mndawe,which political party was mr watson associated with
1548756095495945,1:55:38,meerkat,This guy has forced me to tell the truth but he also lied about certain details out of vengeance
1548756096055776,1:55:39,Coco,Thank you Julius Sello Malema
1548756096641055,1:55:39,Bonolo Mikali,EFF
1548756097613329,1:55:40,Peace Peter,...
1548756103744217,1:55:46,Prince Ziwa,"@Buyiswa Mnyani , and how are we gonna Abuse them ?"
1548756111091869,1:55:54,Moekie Ungerer,vote ACDP we need Godly men and woman
1548756117907202,1:56:01,Moroamoche M.L.T,Updated stupid 🤣
1548756121038903,1:56:04,ST James Rama,Hahahahaha
1548756123952828,1:56:07,Myka'Al Daud,sacp/anc/da looted VBS
1548756128243240,1:56:10,Craig Heath,"Its all about creating opportunity, employment, schooling and much better health care"
1548756149274450,1:56:32,Lavhelesani Ramudingane,WHICH PARTY IS WINNING 2019 ELECTIONS?
1548756154284219,1:56:37,Dan Bourne Yeshurun,"the privileged minority is speaking a capitalist narrative to a poor majority... capitalism and liberalism doesn't work for SA, deal with it. You can't paint EFF and the marginalised with a bad brush"
1548756154947621,1:56:38,Dams daily motivations Madamalala,VOTE VHAVENDA BUILDING SOCIETY
1548756160486650,1:56:43,Siyabonga Mndawe,ANC
1548756163797133,1:56:47,weldon saayman,Springboks all the way
1548756172316163,1:56:55,Coco,I will come to SA solely to vote EFF in May
1548756172645890,1:56:55,Billy Makgapetja,Coalition - will be perfect for our country
1548756185155527,1:57:08,Liz Stapelberg,DA
1548756200573272,1:57:23,Lebo Pie,😂😂😂 Grizzo a re he might look stupid mare ☝🏻
1548756201946695,1:57:25,Myka'Al Daud,African National Corruption/South African Corruption Party
1548756204144295,1:57:27,Mahlatse Mabeba,ANC
1548756210094518,1:57:33,Phumelela Mantwana,YAAAASSSS @Khumbuzile Khumalo
1548756227296939,1:57:50,Leeboy Ngiba,"i hear alot of people are keep saying EEF,EEF,lets not forget EEF was formed because,he was expelled frm ANC,so he also was i same just because his out,nw he is using us to get back,what he was doing."
1548756227844248,1:57:50,jeevan singh,ISISS.
1548756230418286,1:57:53,Amanda Bentsile,Zondo yazi uyaphazamisa
1548756232641220,1:57:55,Prince Ziwa,ill bring Pizza's at 6 am in the Morning 😀 😀 😀 thats why they have those airBags
1548756234582126,1:57:57,weldon saayman,hahahaha
1548756240148610,1:58:03,Coco,@ Phumelela is not a joke
1548756243570527,1:58:06,Nooneisnoone,Chair😂😂😂
1548756251733849,1:58:14,Amanda Bentsile,no 6PM
1548756267040589,1:58:29,Craig Heath,"ANC have run every SOE into the ground, not one success story, its got nothing to do with color"
1548756267343497,1:58:30,Eslon Eslon,It's the same media that fictitiously wrote that Floyd receive VBS money while a legitimate investigation report done by advocate Motau never mention his name
1548756269181524,1:58:32,Vuyokazi Kadalie,6pm!
1548756273452823,1:58:36,zukisa msudukwa,PIZZA😂
1548756274984189,1:58:37,Glen Rendani Dagume,@Prince Ziwa 6PM chief
1548756280231195,1:58:43,The Vuka Experience,@Craig Heath that’s your answer to how people are living under the DA?
1548756281661601,1:58:44,Dan Bourne Yeshurun,jeevan go to Bangladesh. maybe it might be better to honor your ancestors
1548756291850839,1:58:54,Coco,@ Phumelela my ticket is booked already
1548756296633593,1:58:59,Prince Ziwa,where is am it means AM dont bore me
1548756314377869,1:59:17,MANDLA DLUDLU,If u were not that stupid you would not have found yourself in this mess Agrizzi.....
1548756323020156,1:59:26,The Vuka Experience,"Agrizzi must be honest, he ate the pizza"
1548756335416556,1:59:38,MANDLA DLUDLU,Stop saying you are smart in a subtle way......
1548756356048590,1:59:59,Masilakhe Mgaguli,"He ate the pizza, i am waiting for him there"
1548756357096126,2:00:00,Prince Ziwa,"they told him they will bring pizza , cos hes italian, they bring his traditional meal. with mozzarela"
1548756366034841,2:00:09,Craig Heath,@king Vuka you cant just give people fish to eat you need to teach people how to fish
1548756384230710,2:00:27,weldon saayman,I am voting for a two months holiday
1548756389779528,2:00:32,Derek Main,@King Vuka I'm am no DA supporter but let's at least be honest here. Poor people across the length and breadth of SA live in appalling conditions no matter which party is in control
1548756394321381,2:00:37,Ewald Kruger,😀 😀 fooling who now? @Moekie Ungerer​vote ACDP we need Godly men and woman
1548756406904997,2:00:50,Masilakhe Mgaguli,"@Thando Nkutha true, i do not trust this lawyer"
1548756409180542,2:00:52,Amanda Bentsile,Thought Zondo was saying fishers
1548756415351688,2:00:58,Mahlatse Mabeba,Smart people are the most corrupt 😂
1548756432460718,2:01:15,makhosi nobhatyi,"Agrizzi never make himself smatter, he says himself was in the wrong direction"
1548756434297282,2:01:17,The Vuka Experience,@Craig Heath and yet the apartheid government have y’all sharks and y’all continue to inherit wealth passed down!? Wuuu Shem.
1548756440715759,2:01:23,Reply Mahlangu,"Mr Pretorius is being very accusatorial today, is this how whistleblowers are treated"
1548756445753853,2:01:28,Amanda Bentsile,kanti uthi features
1548756456999616,2:01:40,ST James Rama,R5Million Minimum... Yeer they should hire me im very silent
1548756457076338,2:01:40,jeevan singh,Bronx. my Grandfather is Black and my Grandmother is White. my father is Indian and I look an Indian. Explain why I must go to Bangladesh.
1548756464684539,2:01:47,Yandi Masina,Zondo 🤦‍♀🤦‍♀🤦‍♀
1548756469701622,2:01:52,Auti Mjita,R50 Meter just to shut up? Nna id have surgically removed my voive box and had my fingers chopped off
1548756486003730,2:02:09,The Vuka Experience,@Derek Main yes and that has a history. The 1652 and things got worse with BLA of 1913. Townships are the architecture of apartheid.
1548756486887420,2:02:10,Bas Mdaka,yhooooo i would accept the offer
1548756488205906,2:02:11,Dan Bourne Yeshurun,because you are a moron.
1548756493622024,2:02:16,Glen Rendani Dagume,Main fishers...LOL
1548756494499526,2:02:17,Prince Ziwa,the main fishers or features ?
1548756497494672,2:02:20,ST James Rama,Hahahahaha AUTI
1548756510192419,2:02:33,Talent P Sibisi,ANC feat Zuma why u doing this to us Bolova sinithembe kangaka mnxn
1548756516040517,2:02:39,Lebo Pie,Chair got jokes
1548756516486054,2:02:39,Derek Main,@King Vuka Even in Brazil?
1548756518730091,2:02:42,Noreply Internet,Plus extra R 250 000.00 per month. to keep you happy
1548756520327246,2:02:43,weldon saayman,Mr Pretorius has master the English language
1548756527157622,2:02:50,rohan barnard,zondo is falling a sleep now 😂😂😂
1548756540148020,2:03:03,Talent P Sibisi,Agrizzi The Boss but he must go to jail with them after this mnxn
1548756545544007,2:03:08,Glen Rendani Dagume,@Prince Ziwa its features
1548756549167082,2:03:12,Myka'Al Daud,Taxpayers monies under ANC/SACP used to silence Agrizzi
1548756550510898,2:03:13,The Vuka Experience,"@Derek Main, context my brother. Im taking about South Africa."
1548756556974721,2:03:20,Slindile Ngcobo,asleepnot a sleep
1548756557956505,2:03:21,Thandokazi Nanto,uncle Agrizzi is rich
1548756557969542,2:03:21,Bonolo Mikali,EFF
1548756560092401,2:03:23,ST James Rama,How old is AGrizzi 👴
1548756561481779,2:03:24,jeevan singh,Bronx. you think morons live in Bangladesh.
1548756564527645,2:03:27,Craig Heath,@king Vuka a small % of people have old money most buy a flat or house through the bank perhaps buy and sell and make some capital to invest further with the hope of gaining some wealth in later years
1548756568507917,2:03:31,Malusi Varoyi Varoyi,"this is very very bad,monopoly money"
1548756577141390,2:03:40,Talent P Sibisi,Viva Agrizzi Viva tells us more
1548756586749561,2:03:49,Bonolo Mikali,5MILL
1548756586763561,2:03:49,Leeboy Ngiba,roar young lions
1548756613831953,2:04:17,Leeboy Ngiba,"we know our histrory,we vote ANC"
1548756614439255,2:04:17,Prince Ziwa,another 100 pages wow. dont do it. my name might come there
1548756623579184,2:04:26,Amanda Bentsile,The chair is very rude today he must calm down
1548756629008901,2:04:32,Leeboy Ngiba,ANC
1548756634043124,2:04:37,Leeboy Ngiba,ANC
1548756636672853,2:04:39,Eslon Eslon,Evidence leader seems to be rough in his questions today
1548756637144476,2:04:40,Leeboy Ngiba,ANC
1548756639309254,2:04:42,Leeboy Ngiba,ANC
1548756643799412,2:04:47,Bonolo Mikali,EFF
1548756647553330,2:04:50,Mahlatse Mabeba,"No Agrizzi must become Head of Corruption Watch, He knows every big SNAKE! 😂"
1548756650575926,2:04:53,jeevan singh,Bronx you and Malema are moron racist.
1548756652946678,2:04:56,The Vuka Experience,@Craig Main whites continue to dominate the private sector. 90% of the economy is controlled by them and passed around whites. I was paid R2.5k and quelaified. My white colleague paid R5k with matric
1548756656427517,2:04:59,Bas Mdaka,Very Rude
1548756656804270,2:04:59,Slindile Ngcobo,ATM
1548756656863017,2:05:00,Derick Mulaudzi,@Maxwell Marcus You just killed me 😁😁
1548756659980754,2:05:02,Slindile Ngcobo,ATM
1548756660917369,2:05:03,Coco,EFF
1548756661450508,2:05:04,Dan Bourne Yeshurun,no I think you felt pressed to prove yourself. anyway your father's father's father's father etc must teach you respect about how to speak about ppls country
1548756662954395,2:05:06,Slindile Ngcobo,ATM
1548756673412327,2:05:16,Myka'Al Daud,The poor don't eat history and corruption is stealing from them
1548756682796086,2:05:26,Coco,Fighters
1548756688364684,2:05:31,vummy,EFF
1548756694338513,2:05:37,vummy,EFF
1548756702631103,2:05:45,Coco,Fighters amahle
1548756703065620,2:05:46,Slindile Ngcobo,ATM
1548756704457549,2:05:47,Slindile Ngcobo,ATM
1548756706354638,2:05:49,Slindile Ngcobo,ATM
1548756707023915,2:05:50,Bonolo Mikali,EFF
1548756710086655,2:05:53,Reply Mahlangu,Not the chair... u mean Pretorius @Amanda Bentsile ..he is being rude today
1548756717464989,2:06:00,vummy,EFF
1548756717769839,2:06:00,M T,"Bias coming out, big time! Typical, I’d say!"
1548756723101540,2:06:05,Mzalwane Mzala,VBS looters
1548756725836886,2:06:08,Lavhelesani Ramudingane,WHICH PARTY IS WINNING 2019 ELECTIONS?
1548756727564245,2:06:10,Leeboy Ngiba,ANC
1548756731415474,2:06:14,Myka'Al Daud,"Appreciate history and vote for brighter future which is corruption free,Vote EFF"
1548756732452728,2:06:15,STSHEPANA THE DUDE,ANC
1548756738626477,2:06:21,Mahlatse Mabeba,the EFF should hire Agrizzi 😂
1548756740275702,2:06:23,Coco,fighters fighters fighters
1548756740569304,2:06:23,Precious Ntshangase,Shenge
1548756744510164,2:06:27,weldon saayman,I do hope you all well in South africa the weather forecast snow later in the Northern parts of Uk
1548756750309320,2:06:33,Talent P Sibisi,I will Vote EFF and u?
1548756750966183,2:06:34,Leeboy Ngiba,ANC
1548756757092789,2:06:40,Leeboy Ngiba,ANC
1548756760246398,2:06:43,The Vuka Experience,@Craig Main. That shows you blacks are still economically oppressed. I had more experience and a degree and my white co worker had neither and got more than me cause she’s white. economically 👎🏾
1548756762973852,2:06:46,Lebo Pie,I wonder what the real cause for him ratting out like this would be? 🤔 Besides his health.
1548756765292655,2:06:48,Mahlatse Mabeba,ANC
1548756768126991,2:06:51,Myka'Al Daud,VBS looters are anc/sacp/da
1548756768215163,2:06:51,Leeboy Ngiba,ANC
1548756768556637,2:06:51,Touch Flo Media House,"Pretorius nkare ba mo rekile today, his name is to be mentioned too, very soon LOOL"
1548756770460985,2:06:53,Coco,EFF angijiki
1548756775186583,2:06:58,Leeboy Ngiba,ANC
1548756787278396,2:07:10,Desmond Masilela,This man is willing to give all evidence he has. Proud of this Legend.
1548756794188340,2:07:17,Louie,King Vuka ...your white colleagues could spell QUALIFIED.
1548756795830607,2:07:19,matlabane makoa,agrizzi for president
1548756799082128,2:07:22,BALOYI JUSTICE,EFF
1548756800145927,2:07:23,Antoinette Meyer,what is wrong with you people talking about voting
1548756801238665,2:07:24,Myka'Al Daud,african national corruption
1548756804533380,2:07:27,Mzalwane Mzala,@Leeboy Ngiba We are voting the people's movement. ANC
1548756805617152,2:07:28,Precious Ntshangase,IFP
1548756817994756,2:07:41,weldon saayman,He is a legend
1548756821461244,2:07:44,Bas Mdaka,Agrizzi is the main man
1548756830473962,2:07:53,Bas Mdaka,He is not here to play
1548756833945384,2:07:57,Mahlatse Mabeba,Hire Agrizzi
1548756836871758,2:07:59,Talent P Sibisi,Shut up wena we Voting now EFF mnxn
1548756836978211,2:07:59,Myka'Al Daud,"The ppl are not thieves,Vote EFF"
1548756840647590,2:08:03,Enos Chinos,eff cz i m not oldcrock
1548756844796536,2:08:07,Desmond Masilela,He might have some mistake there and there!!!! but this guy is giving everything he has.
1548756850967503,2:08:14,Leeboy Ngiba,"@Mzalwane Mzala ,Leadership indeed"
1548756868561789,2:08:31,Frans Phala,@Desmond Masilela he is giving a chance to unite and take charge of tour country
1548756869906147,2:08:33,makhosi nobhatyi,Bring more fire
1548756870286105,2:08:33,Craig Heath,fools
1548756871061894,2:08:34,Diwi The Doer,"ANC, the Gupta/Bosasa ATM"
1548756875111668,2:08:37,LENNOX THEMBA,viva NFP viva
1548756877706221,2:08:40,Talent P Sibisi,Nobody Vote DA kwaaaaaa
1548756882529928,2:08:45,Lavhelesani Ramudingane,is Agrizzi leaving RSA after this
1548756889529783,2:08:52,Coco,cant wait for the Manifesto
1548756890536139,2:08:53,vummy,LOOL
1548756892845507,2:08:55,zukisa msudukwa,This guy like food...lol...
1548756894465766,2:08:57,Leeboy Ngiba,"@Mzalwane Mzala my leader,long live ANC"
1548756896308051,2:08:59,Precious Ntshangase,"EFF is full of thieves, they think they have covered their tracks. they will be surpised"
1548756902183965,2:09:05,Lebo Pie,"Grizzo has this smirk on his face everytime he says ""Watson""....."
1548756902524661,2:09:05,weldon saayman,I would
1548756914861500,2:09:17,Tshepo Creaminal,diabetic but had carrot cake and gin & tonic
1548756920041726,2:09:22,Tshepo Creaminal,mhmmmmm
1548756924820663,2:09:27,Enos Chinos,not a lover but a fighter
1548756931797323,2:09:34,Myka'Al Daud,"Keep on dreaming,EFF is clean"
1548756931919218,2:09:34,Coco,@ Precious until then
1548756933528873,2:09:36,Tshepo Creaminal,a couple of gin & tonic glasses
1548756938492551,2:09:41,Talent P Sibisi,EFF vs ANC feat. Agrizzu kwaaaa
1548756939027474,2:09:42,mrp,ANC will win again
1548756960082143,2:10:03,weldon saayman,I do feel sorry for him
1548756963979804,2:10:07,Diwi The Doer,"ANC, the Gupta/Bosasa ATM."
1548756964847495,2:10:07,Vusumzi Ngcoza,gin and tonic 👊
1548756974682887,2:10:17,Mahlatse Mabeba,EFF is the most corrupt in SA 😂
1548756976262779,2:10:19,M T,Thando ... Correct - Trying to wear him out - break him - A real loser approach.
1548756976333683,2:10:19,weldon saayman,He deserves a Bells
1548756978518588,2:10:21,Caiphus King,couple of gin & tonic hmmmm
1548756979210053,2:10:22,Talent P Sibisi,ANC will win because they have more money to buy Voters mnxn
1548756979767025,2:10:22,mrp,lol gin and tonic pa
1548756993659632,2:10:36,Myka'Al Daud,Ask Pauli Van Wyk she searched and fabricated lies from masters of anc/sacp/da at stellenbosch
1548756994042970,2:10:37,Eslon Eslon,"@Desmond Masiela, True he want to everything he knows on the table"
1548756994616880,2:10:37,Diwi The Doer,ANC is the Gupta/BOSASA ATM
1548757006210736,2:10:49,Dan Bourne Yeshurun,ANC is embarrassing. Liberation NEVER comes to mind when one thinks ANC
1548757013248629,2:10:56,Coco,stop dreaming @ Mahlatse
1548757013414262,2:10:56,Dams daily motivations Madamalala,EFF started by Corrupt officials
1548757014238008,2:10:57,Precious Ntshangase,"@Khumbuzile Khumalo , Malema will take this country the Venezuela way. Where few connected will chow, and masses will be given empty land to eat ."
1548757021638609,2:11:04,weldon saayman,Why not Johny Walker red label
1548757022078847,2:11:05,Ayanda Kunene,ahhhhh impimpi lomlungu
1548757022985735,2:11:06,ST James Rama,DA = Dead
1548757027164358,2:11:10,Phillip Moshapo,"Guys these are allegations kept for 19 years,why so long,was he paid at the time,somebody is going to expose him back,he sounds more like a desperate angry old man,expect people implicated to hit back"
1548757035056948,2:11:18,Leeboy Ngiba,"EFF,is also corrupt"
1548757038121780,2:11:21,Talent P Sibisi,#thumamina siyodla imali ngeke I will Vote ANC cause we need this money kwaaaa
1548757038672117,2:11:21,Diwi The Doer,"ANC, the Gupta/Bosasa ATM"
1548757068191281,2:11:51,Awande Mncwabe,the fact that he drink gin and tonic may have an effect on the submissions that hes making...it may dampen his evidence
1548757072421058,2:11:55,jeevan singh,Diwi. True.
1548757074391356,2:11:57,Myka'Al Daud,Corrupt parties in SA are ANC/SACP/DA
1548757085496542,2:12:08,Patrick Kgoale,scary stuff being echoed here
1548757086114700,2:12:09,Coco,@ Precious how do you know?
1548757088027919,2:12:11,Enos Chinos,"anc for granies n madalas,eff for yuth"
1548757095042977,2:12:18,Francoise Phillips,BLEFFANC all the same thieving and corrupt organisation that rob the poor and lie to the voters... the pit toilet people.
1548757098422733,2:12:21,Malusi Varoyi Varoyi,yes phillip
1548757110975994,2:12:34,Myka'Al Daud,bloody vbs looters
1548757111813860,2:12:34,matlabane makoa,@leeboy ngiba you are such a msoon
1548757123254435,2:12:46,Frik Brits,I wonder if the Watsons is still in the country?? Or have they done like the Guptha's??
1548757131177253,2:12:54,Precious Ntshangase,ANC started corruption from exile days. They plan that they will loot in the first decade of them being in power
1548757132841952,2:12:55,weldon saayman,We should all rather voting for the poor
1548757146169906,2:13:09,Nkanyezi Vilakati,Let the ANC remove our campaign l posters while they will be removed from power through the ballot box cz we have Agrizzi on our side who's doing a tremendous job ✊🏽✊🏽✊🏽✊🏽
1548757163111589,2:13:26,weldon saayman,Agree
1548757168767813,2:13:31,Dan Bourne Yeshurun,more names...
1548757170885751,2:13:33,Mahlatse Mabeba,Malema is a dictator and the youth should see through him 😎
1548757173225705,2:13:36,Precious Ntshangase,@Khumbuzile...you will see as we progress wit this commision
1548757173925770,2:13:37,Coco,dankie @ Ntsele
1548757175358695,2:13:38,Eslon Eslon,"@Moira T, correct. it's like the lawyer got the inspiration from the media reports he read earlier that is lying"
1548757181436182,2:13:44,Myka'Al Daud,Mbeki called corruption in anc cancer eating the movement and it finished the movement
1548757181730755,2:13:44,Phillip Moshapo,VIVA ANC VIVA
1548757184585748,2:13:47,Jaco P,"smart, vote eff, they will take everything and then you can rent it back from them or work for food and lodging"
1548757202923256,2:14:06,peter pott,this is a legal question
1548757210802315,2:14:14,Coco,@ Precious until then I said
1548757215974554,2:14:19,Dan Bourne Yeshurun,Mahlatse you have a brain.. dictators don't apply the constitution
1548757220056551,2:14:23,peter pott,you just framed yourself
1548757227973233,2:14:31,Bongumenzi Nxumalo,The real reason he came to be a whistle blower
1548757228753802,2:14:31,Myka'Al Daud,Corrupt minds pray that corruption continues
1548757229643178,2:14:32,rohan barnard,staring competition now?
1548757247105648,2:14:50,Myka'Al Daud,Vote out corruption
1548757259122018,2:15:02,peter pott,"no, adv pretoria, don't put words in his mouth"
1548757270962856,2:15:13,rohan barnard,where is agrizzi off to?
1548757282894589,2:15:26,Lady T,Dumelang.Which paragraph are we on?
1548757295379803,2:15:38,Bongumenzi Nxumalo,"He was gonna take the fall to be honest, otherwise wed not have heard this testimony!! SIU report"
1548757300093800,2:15:43,Nkanyezi Vilakati,Agrizzi is beating the African National Corruption at their game
1548757305799050,2:15:49,Myka'Al Daud,ANC/SACP defended Zuma in parly to continue looting
1548757309677849,2:15:52,Phillip Moshapo,Agrizzi's liesare starting to catch up with him
1548757310907658,2:15:54,rohan barnard,pg 152 paragraph 100something
1548757314347808,2:15:57,M T,They are trying to push him in a corner - taking advantage of him being exhausted in every possible way! Schmucks! How low can they go? 👎🏻👎🏻👎🏻👎🏻
1548757325032267,2:16:07,Lebo Pie,Bongumenzi vele vele what is it?
1548757347565296,2:16:30,peter pott,he knew. ☺☺
1548757357709514,2:16:40,Litha Moferi,I salute this man for exposing the rot that has been kept under carpet for all these years
1548757377861554,2:17:00,Bongumenzi Nxumalo,"Lebo Pie He had to go rat them out to be honest! Ninja had no choice, Agrizzi looking out for himself also"
1548757381505183,2:17:04,Yandi Masina,"He knew because he's recorded people so many times, so he knows and can sense"
1548757383537795,2:17:06,makhosi nobhatyi,Sacp is not in parliament
1548757393429459,2:17:16,Lady T,@Rohan Barnard thanks.
1548757393895655,2:17:16,peter pott,they are trying to get him change his answer
1548757395054988,2:17:18,Myka'Al Daud,"Youth of SA release us from this pensioners who can't tired of stealing,Vote wisely"
1548757399297769,2:17:22,sasa motsie,"Watson Gupta , that's the name I suspect .cousin to the three we know"
1548757400514890,2:17:23,Dan Bourne Yeshurun,yes they are
1548757403374408,2:17:26,Albert Thabang,"HE SAID ""i knew"",what is it they want"
1548757414504541,2:17:37,Reply Mahlangu,lol Pretorius is gonna tie him up again.. he needs to watch his answers
1548757419938293,2:17:43,Amanda Bentsile,if he says he knew from the start ...how do they want him to answer
1548757422927047,2:17:45,The Vuka Experience,@Yandi Masina Injalo 😂
1548757428180149,2:17:51,weldon saayman,Me personally reckon the EFF will ended up with double more votes then the previous election massive surprise to most people my vote Springboks to win the world cup
1548757444624176,2:18:07,peter pott,now he says he was drunk😀😀😀😀😀
1548757447537328,2:18:10,The Vuka Experience,Look at how Agrizzi looked at the people 😂😂
1548757465281806,2:18:28,jeevan singh,Pretorius is grilling him ayee.
1548757478859889,2:18:41,Dan Bourne Yeshurun,drunk mouth speaks a sober mind
1548757489164976,2:18:52,The Vuka Experience,@weldon saayman Springboks 👏🏾👏🏾👏🏾😂
1548757492676921,2:18:55,Kgotso Kgotso,His lying
1548757501115758,2:19:04,Tumelo Nthibogelang,"Perfect excuse, being drunk 😀😀😀😀"
1548757507016303,2:19:10,Eslon Eslon,Pretorius is pushing Agrizzi to contradict himself
1548757509536152,2:19:12,M T,"Mr Pretorius - You’re a 🐍!!! Playing mind games, simply trying to wear Agrizzi out! Typical bias!"
1548757511828308,2:19:15,Auti Mjita,@Bronx Wavy Yep
1548757520046779,2:19:23,Phumlani Mhlongo,👀👀👀
1548757535156777,2:19:38,peter pott,this sounds like a romantic dinner
1548757535662283,2:19:38,Yandi Masina,Agrizzi knew how it went down etc. They just caught him on the wrong day and sadly he thought he could handle like he always does but he wasn't of sober mind.
1548757537252841,2:19:40,Talloolah Moon,Eff is just noise
1548757544194407,2:19:47,Dan Bourne Yeshurun,they talked about Mandela
1548757546502009,2:19:49,Lady T,@Bronx Wavy so true😂.Drunk people always speak out secrets and the truth.
1548757551481387,2:19:54,Sthakathi Khumalo,Agrizzi being Agrizzled.. talk about a perfect juxtaposition
1548757557159588,2:20:00,Ruaan Sauls,"carrot cake ,gin and tonnic caught him out"
1548757569820608,2:20:12,Dan Bourne Yeshurun,carrot cake lol
1548757599805221,2:20:42,what?,ooh dear...is that that recording...
1548757608504203,2:20:51,Lesiba Chokoe,Agrizzi Agrizzi is this guy lying now blame it on Gin and tonic😂😂
1548757609711775,2:20:52,Kusta Freddie,EFF is making goid noise.
1548757611452663,2:20:54,Lady T,@Ruanm Sauls 🙈 diabetes baba needs to be controlled
1548757615624898,2:20:58,The Vuka Experience,He’s a racist.
1548757618259803,2:21:01,TUMI LETHETSA,what?????
1548757620461865,2:21:03,Albert Thabang,"he seems like he is afraid to say ""I was drunk though"" 😂😂"
1548757624295056,2:21:07,what?,its the Kword recording
1548757625612551,2:21:08,Yandi Masina,The R-word🤦‍♀🤦‍♀🤦‍♀🤦‍♀🤦‍♀🤦‍♀
1548757627145687,2:21:10,Mzalwane Mzala,The first admission
1548757629081918,2:21:12,Dan Bourne Yeshurun,wooow
1548757629419253,2:21:12,Kevin OConnell,Crap is coming I think 🤔
1548757630430585,2:21:13,MASIPA ITUMELENG,He's deeply implicated in the recording
1548757632747496,2:21:15,peter pott,there we go
1548757634948911,2:21:18,C Mek,He’s a racist
1548757638208189,2:21:21,Lebo Pie,"He's Italian after all, food is important."
1548757638588689,2:21:21,STSHEPANA THE DUDE,🤣🤣🤣
1548757644668370,2:21:27,Sthakathi Khumalo,Agrizzi is being Agrizzled
1548757653444259,2:21:36,Granny Mokwena,Oh oh
1548757658523347,2:21:41,Myka'Al Daud,This is the racist of DA
1548757658687560,2:21:41,Dan Bourne Yeshurun,he had to say it now....😂😂😂😂
1548757659622505,2:21:42,Yandi Masina,So Pistorious wants to pick the damning clip??
1548757662477422,2:21:45,Bas Mdaka,lol @Sthakathi Khumalo
1548757665903263,2:21:48,Lebo Pie,How do i get hold of this recording?
1548757669799403,2:21:52,Chris Chauke,3 hours?
1548757672393020,2:21:55,Sydney Ramatsetse,I think it's time to wrap up now. AA sounds tired
1548757673372609,2:21:56,Senzo Mabaso,HAHAHAHAHAHAHAAHA...
1548757687953945,2:22:10,Sthakathi Khumalo,Ehhhh... a racist indeed
1548757690254771,2:22:13,Lady T,The audio is terrible 😐
1548757692085171,2:22:15,Vusumzi Ngcoza,looooool RACIST thats what Dudu Myeni has said why is he soo emotional in these days
1548757693539185,2:22:16,panana daphney Mokoka,i knew as i knew.. thata Agrizzz
1548757696017318,2:22:19,Dan Bourne Yeshurun,K..
1548757696087478,2:22:19,peter pott,",.... bloody k....r😟😟😟😟"
1548757715975195,2:22:39,Nooneisnoone,Now to truth is yet to come
1548757722501066,2:22:45,Dan Bourne Yeshurun,he didn't know they would play it today??
1548757724275271,2:22:47,Lady T,@Sydney Ramatsetse it's nearly the end of his statement.
1548757728833097,2:22:52,panana daphney Mokoka,maybe Agrizz can explain the recording
1548757730790242,2:22:54,Yandi Masina,"@Vicky Kgoete He is, we've always known that but that doesn't make him a liar."
1548757732084304,2:22:55,STSHEPANA THE DUDE,Angelo just took medication
1548757734106780,2:22:57,Antoinette Meyer,we can hear
1548757735446783,2:22:58,sanele zola,The video is terrible
1548757738801846,2:23:02,Joseph Makofane,Tjo! Aggriz confirmed that he is a racists
1548757739925822,2:23:03,Sthakathi Khumalo,He is a racist guys!!
1548757746315599,2:23:09,Derick Mulaudzi,@Touch Flo Media House I am with you on that one.
1548757747169430,2:23:09,Xolani bala,dudu mnyeni warned u. racist fat
1548757747979236,2:23:11,Singi Mathebula,sound so horrible
1548757749190305,2:23:12,Mzalwane Mzala,He admits he is a racist
1548757757923142,2:23:21,tumelo seadira,"Don't feel bad Agrizzi,,you doing a great job. We'll have an amnesic episode for your racism for now"
1548757758907380,2:23:22,M T,Pretorius you are a Bigot! Who’s PAYROLL are YOU ON?
1548757759869134,2:23:23,Moeletsi Wabatho,Wow
1548757764788513,2:23:27,what?,Lol so what if he is racist
1548757767362778,2:23:30,Rengqu Tulani,Sound?
1548757771425492,2:23:34,The OUTLAW,WOW ... SHOCKING
1548757775324904,2:23:38,what?,doesnt detract from his testimony
1548757780343488,2:23:43,Nelie Olivier,wow racists
1548757782110636,2:23:45,Kopano Pabe,Yooh !!
1548757782437602,2:23:45,Antoinette Meyer,its not only AA speaking in racist terms
1548757785163909,2:23:48,Musa Zuma,iyooo
1548757786867555,2:23:49,C Mek,The K word really 🤦🏾‍♀️
1548757790607229,2:23:53,Nooneisnoone,kaiffer I heard...
1548757790712289,2:23:53,Lesiba Chokoe,Blooody Racist
1548757796532346,2:23:59,Noreply Internet,First white guy to admit he's racist
1548757797116690,2:24:00,Dan Bourne Yeshurun,candid privilege for you
1548757797131183,2:24:00,Desmond Masilela,Wow!!!!!! K... word guys
1548757798636642,2:24:01,Nokukhanya Thembane,Why must blackpeople believe this man who is a self-professed racist?
1548757800858629,2:24:03,Talent P Sibisi,if he's the racist why Dudu Myeni took money from him suka ANC must fall mnxn
1548757800887919,2:24:04,panana daphney Mokoka,"2 Tumelo , i agree with you ,, Viva Agrizz VIVA.. Great job BROER..."
1548757801803213,2:24:04,michael mbatha,Pretorius has an agenda to discredit Agrizzi
