timestamp,time,author,message
1602080197888549,2:01:58,Naledi Barron,"Sorry @zip reeper @ALTA @wim louw @Andre Gerber Can't resist that one .... Paved Paradise, put up a parking lot... Black Eyed Peas???"
1602080207146979,2:02:09,Pheladi Lamola,No worries Heather.
1602080219531795,2:02:20,RduP,that's right Phindi
1602080220738104,2:02:21,Lee D. Hendrix,"..The actual size of Afriica is not dipicted on maps to downsize the images of minerals and shell businesses for a reason; those minerals, cheap labor,and intellectual property theft are Valuables"
1602080232576005,2:02:33,Cosymos55,Yes I concur do the English themselves speak our languages? A sizeable number of the English can’t speak their language so people should not equate speaking English well as intelligence
1602080240738910,2:02:41,Easy D,👀.....
1602080241839943,2:02:42,Russia Magezi,Baloyi
1602080245793057,2:02:46,zip reeper,w.i.l.l.i.u.m. is from black eyed peas?
1602080252436899,2:02:53,Naledi Barron,@Kopz Koape It was the BIGGEST mistake in the world to unceremoniously dump Mr Thabo Mbeki in favour of the Zuma!!
1602080255620185,2:02:56,THE GAMING EXPERIENCE CHANNEL,does Zuma aka pooltabel have a degree
1602080259551024,2:03:01,Randy Roman,The Judge ask this gentleman ...huh lol
1602080306029327,2:03:46,Sammy Tlhapi,"Eskom was once a big joke, thanks to DD🙈"
1602080308820474,2:03:50,vhutshilo mugudu,Mr baloyi is tired
1602080318840148,2:03:59,zip reeper,brown dug a shallow grave for baloyi at megawatt park but he escaped
1602080321814113,2:04:02,Cosymos55,If they can interview him in Tonga that would be great as he will then not be limited by language that is not of his mother tounge! Wake up people
1602080328565230,2:04:10,Tay,Huh? yes yes yes
1602080353786610,2:04:33,Naledi Barron,"@Cosymos55 Wholeheartedly agree! I have immense respect for all brothers and sisters here who speak much more than even 2 languages, and I will never tolerate anyone criticising their speech!!!"
1602080355273325,2:04:34,Mosiuoa Tsomela,ANC has lowered the standards drastically
1602080357134776,2:04:38,THE GAMING EXPERIENCE CHANNEL,zondo' helmet is shining
1602080369416197,2:04:51,Vivian Khumalo,They removed Thabo Mbeki because he was a stumbling block to the wholesale looting. Zuma was waiting in the wings to help them.
1602080372757937,2:04:54,Hlagala Masetlale,@pheladi lamola i agree with you people like this must just forget about about directorship
1602080375200956,2:04:56,lucky themba,lol
1602080393815802,2:05:15,Sbusiso Dlomo,ye ye ye
1602080395179374,2:05:16,DokoloCity,he keeps saying ummmm that is not allowed
1602080403709646,2:05:24,Sthakathi Khumalo,Khuluma Baloyi stop hiding things
1602080407068461,2:05:27,SanFran Arnold,@Kopz Koape Thabo Mbeki gave SA the choice of a free market which would have been great for the economy. Although he has to answer for the many SA's that lost their lives with HIV/AIDS
1602080408652790,2:05:28,Kopz Koape,@Naledi yes..Also during Mbekis era as president SA was a more stable and happy nation.. Remember how simple life was back then
1602080409707743,2:05:30,Phindi Zikalala,@Reddy m with you 👩🏻
1602080412850003,2:05:33,vhutshilo mugudu,he seems doesn't know anything dis baloyi
1602080413152108,2:05:33,Rebecca Phuduhudu,He’s really tired 🙆🏽‍♀️
1602080414247965,2:05:34,zip reeper,baloyi was tainted with brown's disfavour and became persona non grata
1602080431636626,2:05:51,Easy D,He's now suffering from total brain shut-down... lol...
1602080442189336,2:06:03,Mosiuoa Tsomela,Mr Baloyi was bunking the English classes
1602080454563203,2:06:15,THE GAMING EXPERIENCE CHANNEL,hes brain is losing CPU POWER
1602080457045137,2:06:16,rohan barnard,I'm back! 😀
1602080465081066,2:06:27,Sammy Tlhapi,The next witness Miss Klein
1602080465274721,2:06:27,KENNETH DUVEEN,The ANC says it is their time to feed. They are doing it well !
1602080466713662,2:06:28,zip reeper,he was targeted for sacrificial bloodletting at eskom
1602080469864218,2:06:30,mduduzi mavimbela,he seems 'innocently' very lost and at the wrong meeting altogether
1602080476574037,2:06:38,lucky themba,How can he don't know the person who remove him
1602080490004318,2:06:50,rohan barnard,how much did I miss between 15:50 and now? Except for the Tsotsi on the stand again LOL
1602080504749582,2:07:05,Yolo More,@Thobani Mkananda
1602080508236100,2:07:08,Sthakathi Khumalo,"Makes sense why he was fired , dlala nagthi lo"
1602080513525833,2:07:14,zip reeper,@thobane he marched out of step
1602080514265729,2:07:15,Kopz Koape,@SanFran Arnold..Mbeki'd statement in regards to Aids was indeed a blunder..But i forgive him
1602080519116088,2:07:19,THE GAMING EXPERIENCE CHANNEL,castle milkstout
1602080520791784,2:07:20,Mosiuoa Tsomela,the ANC mut be by stopped
1602080522776154,2:07:23,Russia Magezi,Is there another witness coming?
1602080531805506,2:07:33,DokoloCity,@Sello Ngomane in RSA you can buy qualifications...
1602080531888656,2:07:33,lilT,That was tough.
1602080534317298,2:07:36,lucky themba,@mugudu obviously
1602080535935018,2:07:37,Rebecca Phuduhudu,Ooooh at last
1602080538049839,2:07:39,Naledi Barron,"@Vivian Khumalo and @Kopz Koape . Mr Mbeki was a true human being, in the same soul as Tata Madiba. And the Zuma cabal took him out."
1602080548615088,2:07:48,Thobani Mkananda,@Yolo More @Zip reeper He tripped a lot 😂
1602080555379189,2:07:56,SanFran Arnold,@Kopz Koape 350 000 citizens dying is not just an oops
1602080555808948,2:07:56,Suade -,Hi @Goaten is there anyway you can share your account details with me or phone number so that I can send ewallet and help where I can? I have been in your situation before and I know it is stressful
1602080562762331,2:08:02,Randy Roman,eish this guy look LOST please excuse him
1602080564858167,2:08:05,DokoloCity,No one is following what he is saying DCJ
1602080568161028,2:08:08,Queen K,do we have Dolly Paton?
1602080591054219,2:08:31,Sello Ngomane,"@dokolocity, so u also believe he is not intelligent? or u just stating a general statement?"
1602080593702533,2:08:33,rohan barnard,@Khanyi. AgeGracefully she was supposed to appear... Hopefully she is still available
1602080597542016,2:08:38,Kopz Koape,@Naledi Barron..Hmm i dont know about Mandela but that is another topic
1602080603405777,2:08:44,rohan barnard,Venete Klein
1602080615445844,2:08:55,Pastor J.J,@Suade - that is very kind of you. May you always be blessed
1602080617723270,2:08:58,wim louw,@Goaten - Do we need gweri gweri's to determine future?
1602080632893009,2:09:12,Yolo More,"@Thobani Mkananda I was not commenting on anything, I just miss you.😏"
1602080644206987,2:09:20,DokoloCity,@Sello Ngomane i think he is not organized in his response and seems not to understand basic stuff
1602080647381996,2:09:25,Cosymos55,The Chinese speak Chinese and deliberate in Chinese and are Educated in Chinese snd look at how far they have gone! Tsogang! Vukani! Ba gaeso 🌈🙏
1602080652324273,2:09:33,Thobani Mkananda,@Yolo More You couldn't have ignored me on purpose when ndi lotjhisa this morning..Could you? 😔❤
1602080653834270,2:09:34,Naledi Barron,"@Kopz Koape I hear you. We can agree to disagree, and still be friends..."
1602080659176414,2:09:40,LET GOD BURN THEM QUICKLY,EFF uses all white professionals
1602080684446649,2:10:05,zip reeper,they stabbed baloyi but could not kill the beast
1602080684723242,2:10:05,Naledi Barron,See you tomorroe 10h00 S.A Time?
1602080690915798,2:10:11,vhutshilo mugudu,today it was boring testimony
1602080691051450,2:10:12,THE GAMING EXPERIENCE CHANNEL,bye bye
1602080692507614,2:10:13,rohan barnard,Chair is tired! He was busy until late last night
1602080703672853,2:10:23,RduP,"DAS?????,,"
1602080704291815,2:10:24,Sal SA,Cheers
1602080705853501,2:10:26,Sibusiso Skosana,bye
1602080708333124,2:10:29,Thobani Mkananda,@Yolo More please email me your contact details
1602080723328280,2:10:43,DokoloCity,No no no what???
1602080723907907,2:10:43,HALO,politics *
1602080724786170,2:10:44,Rebecca Phuduhudu,Bye
1602080731480233,2:10:51,Sello Ngomane,"@dokolocity, i still don't see how that indicates his level of intelligence, especially based on a foreign language.."
1602080732540688,2:10:52,vhutshilo mugudu,let me join mr baloyi to drink beer
1602080735179067,2:10:56,Easy D,Until tomorrow.... then ...It'll be Venete Klein...
1602080741807599,2:11:02,goodwill magwaza,after todays testimony i just dont know kkkkkk
1602080742872588,2:11:03,Thobani Mkananda,@Pastor JJ abandoned that mission
1602080751785207,2:11:12,Angelo Doubel,Sanfran same to u
1602080772117737,2:11:32,Yolo More,@Thobani Mkananda your email is not working nje.
1602080777299423,2:11:37,HALO,"The people of this country must learn to appoint worthy leaders, and not make choices based on skin colour"
1602080787697826,2:11:49,zip reeper,anc treats citizens like eskom treated baloyi
1602080791888221,2:11:53,Randy Roman,adjourn judge please:elbowcough:
1602080797765552,2:11:58,Suade -,@Pastor J. J I can only help where I can . He may be really suffering and needs help. I am no billionaire or millionaire but the little I have may make a difference in his life
1602080798148248,2:11:59,Cosymos55,English speaking does not equate to intelligence wake up people
1602080825600977,2:12:26,DokoloCity,@Sello Ngomane Just see his behaviors... without threat or no threat he was an incompetent board member
1602080825625879,2:12:26,Blake Yogi,@Cosy great point
1602080889960393,2:13:30,Sello Ngomane,"@dokolocity, you have based his performance outcome on his responses!? okay, it's yr view, I respect it.."
1602080902707007,2:13:43,HALO,Who cares what language you speak or what's your native tongue? What matter is that we can communicate to each other
1602080918834647,2:14:00,Easy D,Exactly...
1602080922521751,2:14:04,Thobani Mkananda,@Yolo More Thanks dear ❤🤝🏾😄
1602080948114139,2:14:28,wim louw,"But she's been!!!! Raymond are you starting to lose it? It would be a pity to lose you. Question DCJ, If Madiba were alive today, would he have voted ANC>"
1602080972727297,2:14:53,HALO,We are all one family so if you wanna be the person who causes more segregation then you will be separated
1602080979561059,2:15:00,Thobani Mkananda,@Yolo More Contacts then I'll send you a shout on WhatsApp Cc @Pastor JJ
1602080997700631,2:15:19,HALO,"The english did global conquest, deal with it."
1602080998852099,2:15:20,Gabaiphiwe Mafora,Mr Baloyi - TKO.
1602081022594601,2:15:43,Lee D. Hendrix,...WHAT LANGUAGE IS SIGN-LANGUAGE?
1602081038526527,2:15:59,HALO,"If black people wanna be alone on their blackness then go ahead, nobody stopping you, you must also stop using western technology"
1602081039738873,2:16:01,Yolo More,@Thobani Mkananda sure👍
1602081047350765,2:16:08,Cosymos55,Exactly Halo and I have lived in England over 30years and no gives a hoot about how your a English flows
1602081101256613,2:17:01,HALO,Racial segregation is a tool for demons to use to cause more problems and division amongst us. We must unite and let go of pride. Pride is a weakness.
1602081126847428,2:17:27,Donovan Landsberg,@Cosymos55 What is Scarborough like to work and stay?
1602081128138936,2:17:29,Thobani Mkananda,"@Lee D. Hendricks With respect your answer is in your question. Signs are a language, so is sign language"
1602081134466035,2:17:35,HALO,In heaven there are people of all skin colour.
1602081152420450,2:17:53,Lee D. Hendrix,"@H A L O; BLACK PEOPLE ARE NOT YOUR SUBORDINATE, make a note of it......."
