timestamp,time,author,message
1582110090952388,2:54:07,Robert Russell,@Dominic Przybylski and that was from the water scam..... how much did she steal from SAA??
1582110098494153,2:54:14,Hans Gunter,Vetting another way of getting more money. they always find a way to get to play hands on millions
1582110115658843,2:54:33,Pansophical Sceptic,@pastor J. lol
1582110119822806,2:54:36,Cruda Bex,This adv is like a camel she doesn't drink water
1582110120550769,2:54:37,Mohamed Mia,@ Hans will be loads
1582110178670358,2:55:34,JJ Elimimian,"Mr.Y is your guy. Mr. y went for it on every 4+h down pre season game, Cheer Person"
1582110187445888,2:55:42,Kingsley Masha,Mr Y is the one they didn't promote
1582110245347608,2:56:41,Cruda Bex,"I am happy load shedding is coming back tomorrow, Jamunanda must go"
1582110252322130,2:56:48,Granny Mokwena,Y to spill the beans later
1582110259526151,2:56:56,Pansophical Sceptic,we are gonna have to brush up on quadratics to solve this one folks
