timestamp,time,author,message
1605004124366436,2:24:58,Naledi Barron,@ALTA nice!
1605004139285367,2:25:13,Minnib Prince,@Naledi...ooh yes
1605004155179917,2:25:29,Pastor J.J,@zip reeper I read it almost 50 years ago
1605004171277684,2:25:46,Louis C,@Pastor J.J one of the clint eastwood spaghetti westerns
1605004181925108,2:25:58,MIKE DURBAN,ThankYouForTheMusic........
1605004201244909,2:26:15,zip reeper,@Pastor J.J ... They were my Bible! loved them and the Don le Meer fotoboekies
1605004203329907,2:26:18,Gerard Victor,MAMA MIA
1605004211231597,2:26:25,BlondeCookieLover 74,Thandi that is what the settlers taught us
1605004217365853,2:26:32,ALTA,@MIKE DURBAN nice 1
1605004219344722,2:26:34,Pastor J.J,@Louis C It was so long ago I suspected that I could be horribly wrong
1605004222861431,2:26:37,MIKE DURBAN,Here We Go Again......
1605004242972128,2:26:56,Pastor J.J,@zip reeper I was obsessed and had the entire collection
1605004262271758,2:27:16,Naledi Barron,Stand and Deliver (Adam and the Ants)
1605004281259728,2:27:35,zip reeper,@Pastor J.J .. Chase wrote about 600 books...
1605004284147224,2:27:38,ALTA,@Gerard Victor.
1605004297576326,2:27:51,Barnie Huysamer,Is it safe to play Wooden Ships by CSNY in public or will someone be offended
1605004316426429,2:28:10,ALTA,gerhard victor. abba nice1
1605004322832171,2:28:16,Minnib Prince,@Naledi. ...House if the rising sun
1605004329422202,2:28:23,Louis C,@Pastor J.J morricone wonderful composer Try and listen to the soundtrack from The Mission!
1605004342404759,2:28:37,MIKE DURBAN,I will go down with this ship......
1605004347713909,2:28:41,BlondeCookieLover 74,race insults not a game to be played
1605004348090151,2:28:42,ALTA,Minnib great song
1605004349728708,2:28:43,roza,Mills nd boons
1605004354526901,2:28:49,Pastor J.J,@zip reeper I never knew that. Well now I know I had a very small part of the collection. I surrender and admit my foolishness. hahahahahahah
1605004355168363,2:28:49,BlondeCookieLover 74,but we can go there
1605004357550001,2:28:52,Gerard Victor,AC DC MONEY TALKS
1605004358246249,2:28:53,Naledi Barron,@Barnie Huysamer Crank up the volume!
1605004368281975,2:29:03,FieliesSA,"From experience, reading about corruption allegations/charges, usually the CFO/COO/CEO is compromised"
1605004382247243,2:29:17,MIKE DURBAN,Money..Money...Money.....
1605004392415831,2:29:27,Pastor J.J,@Louis C I will thanks
1605004393697554,2:29:28,ALTA,@Gerard Victor for sure😁😁
1605004394994830,2:29:29,BlondeCookieLover 74,"if u live in a glass house, don't throw stones"
1605004424649730,2:29:58,vhutshilo mugudu,CRL is busy with Bishop Zondo allegations of rape and abuses issues
1605004441310518,2:30:15,zip reeper,"@Pastor J.J .. 90, sorry.. but someone wrote 600! ha ha"
1605004445234765,2:30:19,Heather Durr,K*k
1605004447500260,2:30:21,Louis C,@Barnie Huysamer SuiteJudy Blue Eyes!
1605004469208166,2:30:43,MIKE DURBAN,Mmmmm....Commie ANC have bullet proof panes at Latuli House......ne.....
1605004469986478,2:30:43,Gerard Victor,Cyndi Lauper MONEY CHANGES EVERYTHING
1605004491435460,2:31:06,BlondeCookieLover 74,there was a breach we need 2 deal with that
1605004502928215,2:31:18,zip reeper,@Pastor J.J ... John Creasey wrote 600
1605004510010918,2:31:25,ALTA,@Gerard Victor your on a roll😁😁
1605004512001527,2:31:27,tokoloho xaba,CRL commission please
1605004546331461,2:32:01,Heather Durr,Jou Moer jy lieg
1605004546852314,2:32:02,MIKE DURBAN,What's Life...........
1605004547363174,2:32:02,BlondeCookieLover 74,atleast it was u ... not Lion 👎😄😄😄
1605004553861160,2:32:08,Barnie Huysamer,@Louis C. A man needs a maid / Needle and the damage done
1605004560409293,2:32:15,Pastor J.J,@zip reeper Indeed correct
1605004566291844,2:32:21,Gerard Victor,Abba MONEY MONEY MONEY
1605004583061266,2:32:38,Gerard Victor,@ ALTA Love Music
1605004590177587,2:32:44,ALTA,@BlondeCookieLover 74.... ons almal bly in huise van glas
1605004603024439,2:32:57,Louis C,@Barnie Huysamer Young on his own
1605004609303348,2:33:03,Raymond Molokomme,CRL commission please
1605004615055955,2:33:09,MIKE DURBAN,Bullit To The Brain......
1605004620727393,2:33:15,BlondeCookieLover 74,so that means more thanhim u wanted 2 look at him 😄😄😄😄😄😄
1605004636910932,2:33:31,BlondeCookieLover 74,why? 😄
1605004653576600,2:33:48,ALTA,@Gerard Victor me to all kinds from golden oldies to new ones
1605004666570181,2:34:00,zip reeper,@Pastor J.J .. I was so impressed by Creasey's The Toff
1605004671353108,2:34:05,Rene Ngwenya,"@Hearher Durr, is it just the personality of this witness, or am I wrong to feel that this witness did not go all out to fight against blatant corrupt financial practices?"
1605004688077300,2:34:22,BlondeCookieLover 74,now she doesn't have those views...shem
1605004688889942,2:34:22,R.m. B.,Ry Cooder...
1605004692431885,2:34:26,Barnie Huysamer,My music- ex surfer 😉
1605004698778119,2:34:32,Minnib Prince,@Alta...same here
1605004700393548,2:34:34,zip reeper,@Pastor J.J But I missed being a toff by a mile
1605004717472573,2:34:51,BlondeCookieLover 74,she cud have asked...looooool
1605004738775990,2:35:14,MIKE DURBAN,Mmmmmm (ANC)....Soul Sacrifice....Santana.....
1605004739316678,2:35:14,ALTA,@Gerard Victor frank duval 1 of the best artist
1605004750333127,2:35:23,BlondeCookieLover 74,"eish...well, this is between u and Lion. maybe he'll show up"
1605004767589131,2:35:42,Pastor J.J,"@zip reeper I must admit that I had not read any of Creaseys books but I assure you I will look at it. But, certainly not the 600. I should be dearly departed by 20. hahahahahaha"
1605004789029987,2:36:02,ALTA,Minnib music calms my soul
1605004790761935,2:36:04,Gerard Victor,@ ALTA Agree all music from long back to now. Prefer the oldies tho
1605004815359485,2:36:29,ALTA,wolfy... wat
1605004834021511,2:36:48,Zweli Nkomo,we must thank Advocate T Madonsela for what is happening today. even though what is coming out of this enquiry shows how much is lost through poor governance
1605004839169247,2:36:53,zip reeper,@Pastor J.J ... they did not age well but try one for a lark if you want
1605004843309914,2:36:59,Louis C,@R.m. B. Buena Vista Social Club
1605004856407772,2:37:10,ALTA,wolfy jy weet ons 2 is mal oor musiek😁😁
1605004862486108,2:37:17,Heather Durr,What does this have to do with him being disciplined
1605004864540981,2:37:19,Tay,Mr Fikile Mhlontlo is very careful with his words and does not rush to answer. His responses are very much considered.
1605004882484682,2:37:37,ALTA,@Gerard Victor i agree
1605004893034529,2:37:47,R.m. B.,@Louis C - Bop til you Drop
1605004907489736,2:38:01,MIKE DURBAN,What's (ANC) love Got To Do With It.........
1605004916902347,2:38:10,Noah Kids,I slept off i miss Ms kwinana
1605004926461453,2:38:21,Louis C,@R.m. B. You said it!
1605004939012345,2:38:33,ALTA,@Gerard Victor what about demi lee moore ...neon moon
1605004954331850,2:38:49,R.m. B.,Against all Odds....
1605004959579669,2:38:53,zip reeper,@ALTA .. ons eet nou ... wors en kapok aartappel
1605004989235114,2:39:23,simphiwe mbatha,@Tay that confidence and knowing your conscience is clear as you can he gives all the answers
1605004992244699,2:39:27,baloyi samuel,SAY IT ALL
1605004992529719,2:39:27,R.m. B.,Phil Collins....
1605005003322630,2:39:36,ALTA,@zip reeper kan ek join mal daaroor
1605005006937985,2:39:40,roza,nd no matter what you say or explain the officials become arrogant nd start axting like they own the entity the working for
1605005012366364,2:39:46,zip reeper,Capt Bligh is catching head winds
1605005029594733,2:40:03,zip reeper,@ALTA ... jou plek is gedek
1605005041551301,2:40:16,꧁༒ Wolfy Cs SniperEye ༒꧂,Zip - waar is my happie 🥺
1605005049383747,2:40:23,MIKE DURBAN,After All This.......gonna have......Steamy Windows.......heheheh
1605005050191042,2:40:24,Riaan Venter,@zip reeper ek eet biltong wat in knoffel geweek is
1605005062463156,2:40:36,ALTA,@zip reeper dankie🤗
1605005063833560,2:40:38,BlondeCookieLover 74,breach
1605005073932851,2:40:48,R.m. B.,Here’s one for that Vaalies.....Something in the Air by...?
1605005087484768,2:41:01,Anne M.,@R A South Africa has poor whistle blower measures in place. And I am tired of honest whistle blowers being called snitches etc.
1605005087912161,2:41:02,Naledi Barron,@MIKE DURBAN & @R.m. B. Am getting the sense that you two are the duelling guitars (Steve Vaio) in Crossroads!!
1605005106556500,2:41:20,R.m. B.,Thunderclap Newman
1605005107287594,2:41:21,ALTA,wolfy laat ons deel in zip se kos😁😁
1605005107331265,2:41:21,FieliesSA,@Riaan Venter eweskielik is my plein koppie koffie nutteloos 😛
1605005110511079,2:41:24,roza,how do we get rid of officials that do as they plz
1605005127697768,2:41:41,GB,"...there seems to be need on the part of Commission to probe this witness's bona fides, for all that he was supposedly hounded out of Denel??"
1605005133071979,2:41:47,Riaan Venter,lol @ FieliesSA
1605005140355025,2:41:54,roza,Anne im gatvol as we say i had enuf
1605005142066111,2:41:56,BlondeCookieLover 74,why did she do it?
1605005142305586,2:41:56,R.m. B.,Hear that Joeys is expecting heavy weather...
1605005150241575,2:42:05,MIKE DURBAN,Yes......Love guitar hero's.......
1605005152316011,2:42:07,Minnib Prince,Rmb.....In the air tonight...by Phil Colins
1605005158581126,2:42:12,BlondeCookieLover 74,prob thought about him whole night
1605005160270267,2:42:13,Naledi Barron,"@Anne M. @Heather Durr It will always be thus. Nepotism, insider trading, corruption...."
1605005175849286,2:42:30,ALTA,minnib brilliant
1605005180965649,2:42:35,Rene Ngwenya,The Commission is a great opportunity to learn from and to engage in analysis and thinking about issues in our country. Such a pity many of the chats are about personal frivolous issues.
1605005210999659,2:43:05,Anne M.,Normally we should be able to report the matter to the Public Protector @R A . Not so sure with the current PP. Other option is to go to the press.
1605005226968725,2:43:20,roza,Naledi now i no why people are leaving this country
1605005228066945,2:43:21,ALTA,@Naledi Barron bon jovi bed of roses
1605005233645699,2:43:28,MIKE DURBAN,And these Commie ANC Cadres are.......Smooth Operators..........heheheh
1605005238027059,2:43:33,Riaan Venter,@Anne M. the press is biased so it won't help
1605005271908179,2:44:06,Naledi Barron,@R A The grass is no greener on the other side of the fence. The cow patties are still as big...
1605005276947940,2:44:10,roza,even the press im sure are really fed up
1605005285767210,2:44:20,BlondeCookieLover 74,when african youth rise press will be unemployed &hv to work in space where they want 2 go
1605005291754315,2:44:25,Riaan Venter,If the SA press were worth anything they would have reported that Joe Biden has already lost President-elect status a hour ago
1605005304169641,2:44:38,Anne M.,We have some fine investigative journalists in SA @Riaan Venter . It's a matter of choosing the right ones.
1605005307666561,2:44:41,MIKE DURBAN,And when all this is over...The Commie ANC are gonna........Cry Me A River............heheheh
1605005311849815,2:44:46,BlondeCookieLover 74,so u want him 2 just forget the breach
1605005314860314,2:44:49,roza,Naledi but ur complains are heard nd listened to im sure
1605005320103152,2:44:55,BlondeCookieLover 74,plus how u gave it away 😄😄😄😄😄😄😄😄
1605005321353945,2:44:56,Minnib Prince,@Alta..ek kook op my best met music and a glass of wine:virtualhug:
1605005349775785,2:45:24,BlondeCookieLover 74,d rate hacker
1605005353086306,2:45:28,BlondeCookieLover 74,😄😄😄😄
1605005364626062,2:45:39,Jacqui Baumgardt,I need a strawberry Marula cream shot
1605005386387596,2:46:00,ALTA,minnib ek ook maar bietjie bang ek raak getrek op wyn😁😁😁
1605005386921101,2:46:00,Naledi Barron,@R A Not really. So many layers of bureaucracy to fight through..
1605005422501189,2:46:36,roza,What do u do with a man of the cloth that lies nd when u call them out on it u are then blamed
1605005459887652,2:47:14,BlondeCookieLover 74,vigourousness
1605005478090241,2:47:32,Riaan Venter,@R A I don't believe anything that comes out of the mouth of a man of the cloth
1605005484952510,2:47:38,Minnib Prince,@Alta..nee sus nie te veel wyn...moet lewer beskerm
1605005504834187,2:48:00,ALTA,minnib 😂😂😂
1605005518543498,2:48:12,Riaan Venter,@R A the churches are more corrupt then the ANC
1605005525949402,2:48:19,BlondeCookieLover 74,it appears the sandbox is not big enough for LV anymore
1605005542160919,2:48:37,Jose Ruiters,The Curse of Africa
1605005590932699,2:49:25,BlondeCookieLover 74,Africa - Home 2 the 1st people - knowledge and ancient Kemet and Ethiopia.
1605005709710632,2:51:23,MIKE DURBAN,It just fits certain naratives etc.......
1605005711335630,2:51:25,Naledi Barron,"@Riaan Venter Yes, it's jaw-dropping what can be done in any god's name."
1605005718055305,2:51:33,LionView,Hi guys..I'm back
1605005732879757,2:51:47,LionView,"Eish, got hacked yesterday while here with you."
1605005749003333,2:52:02,LionView,@BlondeCookieLover 74 thx for the heads up
1605005788250311,2:52:42,roza,Riaan i dont want to say all coz alot of them have ethics
1605005812551251,2:53:06,Riaan Venter,@R A Ethics whahaha that is a bold statement
1605005880356354,2:54:15,roza,Riaan no really some of them are really honest that i dont dispute but the other some are beyond redemption
1605005928411895,2:55:01,Dan Brown,"@Riaan Venter​ I don't even work for Churches anymore, I used to give a 50% discount and waive all sorts of fees but never again. They seem to think it should be for free. Sad really. NPO's yes."
1605005970039455,2:55:43,Heather Durr,@rene VRS was owned by Guptas-So I unlike you view all corruption pretty much the same
1605005985176353,2:55:59,LionView,is @celeste around?
1605005987876814,2:56:00,Alvino Theunissen,This guy knew what he was doing!
1605005991673280,2:56:06,Riaan Venter,"@Dan Brown I agree, I was of the same mind but never ever again"
1605006002193368,2:56:16,Naledi Barron,"@Rene Ngwenya I hear, and respect your P.O.V. Within the bounds of decency and mutual respect, many views can be exchanged which enrich and inform us Anyone else, just block them, - your perogative."
1605006008446270,2:56:22,LionView,love her
1605006014723920,2:56:30,ALTA,nearly lunch time
1605006033069869,2:56:48,Rene Ngwenya,"@ Heather Durr, yes, understood."
1605006037176553,2:56:51,roza,i got 1 here in my little town on y the lites were switched of nd he said it was meter tampering i then asked what constitutes his claim nd he says buying 6 other sub meters is tampering
1605006054609566,2:57:09,Diana Sekatane,@Alvin agree. he was part of their agreement.
1605006056140196,2:57:11,Heather Durr,LUNCH TIME. Mr Kennedy 'My Lord I see It is 1pm shall we
1605006062600351,2:57:17,Clive Titus,Greetings people
1605006077670193,2:57:30,LionView,@BlondeCookieLover 74 what do you recommend to reverse black youth poverty...if u still around?
1605006083284669,2:57:37,ALTA,clive hi
1605006101105352,2:57:56,Antoinette Meyer,"alta, fran, iz this man guilty?"
1605006102093490,2:57:57,LionView,or any1 else
1605006115442934,2:58:09,Naledi Barron,Yes @Heather Durr Your turn to make lunch....
1605006117294279,2:58:11,zip reeper,"Wolfy, @Riaan Venter @ALTA ... nagereg? rum n raisin roomys"
1605006122370736,2:58:17,ALTA,Antoinette yip
1605006146650713,2:58:40,ALTA,@zip reeper eks in😁😁
1605006147264668,2:58:40,Smart Guys,lunch time going to Enjoy my vetkoek and mince
1605006156229519,2:58:50,Rene Ngwenya,"@Naledi Barron. Just made an observation. I am tolerant and respectful. I will.block when behaviour does not protect, respect or uphold human dignity."
1605006156645931,2:58:50,Riaan Venter,rum n raisin is sooooo awesome
1605006165104649,2:58:59,BlondeCookieLover 74,@LionView still here...just provide knowledge and prepare them for fourth indust revoution
1605006165685671,2:59:00,Antoinette Meyer,👀🤔🗝️
1605006167435251,2:59:02,Mzalwane Mzala,Exposed
1605006173551344,2:59:07,Alvino Theunissen,He was the CFO so dont sign if you not happy...this Adv so probe deeper and press him!
1605006189320691,2:59:23,ALTA,wolfy kom ons gaan eet icecream by zip
1605006209410662,2:59:45,Naledi Barron,"Absolutely @Rene Ngwenya. I meant no offence, and I apologise if I gave any unintended offence."
1605006239301354,3:00:12,zip reeper,@ALTA wat is wolfy se 1ste karakter as jy sy naam wil blok?
1605006239919574,3:00:13,Antoinette Meyer,😅😅🤑wil mos
1605006249939970,3:00:23,ALTA,@Naledi Barron you ignore me😔
1605006252106022,3:00:26,Diana Sekatane,He was in cohorts with other Gupta stooges.
1605006261854547,3:00:35,Louis C,nothing else matters ..
1605006292868226,3:01:08,Antoinette Meyer,lockemup
1605006294923518,3:01:10,Riaan Venter,This guy on the left is acting to clever
1605006306669889,3:01:20,zip reeper,@ALTA selfs beter
1605006321007761,3:01:35,ALTA,@Naledi Barron 😭😭
1605006337069514,3:01:51,Louis C,@Naledi Barron the best!
1605006353722403,3:02:08,ALTA,@zip reeper ai jy 😁😁
1605006358309542,3:02:12,Antoinette Meyer,gek b daai tune
1605006396187954,3:02:50,Alvino Theunissen,He is so confident and persistent in doing the wrong thing...He should not be a CFO of any company will rip it apart financially!
1605006407200285,3:03:01,Naledi Barron,"@ALTA Ek is vreeslik, baie jammer! What do I have to do to make it up to you???"
1605006411677906,3:03:06,ALTA,@Riaan Venter net nie knoffel op biltong nie hoor😁😂
1605006429135321,3:03:23,Mzalwane Mzala,Don't involve my profession chair (Ms Kwinana)
1605006432095820,3:03:26,FieliesSA,*this
1605006435507693,3:03:30,zip reeper,@ALTA ... :oops::oops::oops: ... ek bly maar n swaap! ha ha
1605006441508092,3:03:36,Diana Sekatane,What is wrong with CA's in soe..
1605006459149600,3:03:55,Riaan Venter,"@ALTA nee nee, ek meng chilis, knoffel en gekerfde biltong met bietjie olyf olie. Dan laat ek hom so 3 dae staan"
1605006460211669,3:03:56,BlondeCookieLover 74,did Lion leave?
1605006464189028,3:03:59,ALTA,@Naledi Barron a tequila 😁😁
1605006468199558,3:04:02,Lee D. Hendrix,....I didn't know anything about COOKING and Crimes and reporting to law enforcement on paydays...
1605006480653156,3:04:15,FieliesSA,@ant germany We are one. Google translate
1605006482170871,3:04:17,Naledi Barron,@ALTA Coming up!! 😀
1605006486894315,3:04:20,Rene Ngwenya,"@ Alvino Theunissen, I have been feeling unsure of this witness from the start but I also know that I was more horrified by the R8m payout and needed rethink of the corruption itself."
1605006496757577,3:04:30,ALTA,@zip reeper nee nooit my vriend
1605006497196003,3:04:31,SusanW,"@ant germany, it means ""we are one"""
1605006498674558,3:04:32,Phakamile Khuzwayo,@ant germany we are one
1605006506963610,3:04:40,Heather Durr,Bank accounts
