timestamp,time,author,message
1552468099315194,1:59:04,Ntombethemba Manase,"Amasela ayalwa ngoku, ayagqushalaza, imiqol'phandle."
1552468108717316,1:59:14,Musa Bakiti,Yes Chair belong PG bald head on
1552468111120889,1:59:16,Fatherland Loyalty and Socialism above all,@Phumlani Ranyana I ANC yeyethu. @Joel Mzayidume must go and consider who to register as the face of Poqo in the elections. The deadline is today at 5PM.
1552468137888846,1:59:42,Myka'Al Daud,Black ppl concerned with who is best talker of foreign language is so self hating
1552468139766161,1:59:44,Cornel Visser,Zondo can also buy some time by speaking faster.
1552468176780048,2:00:22,Slindile Ngcobo,More serious...
1552468177590245,2:00:23,Teboho Michael,@cornel visser 😂😂😂😂😂
1552468192585992,2:00:37,Ntombethemba Manase,Mpofu yhooo! Isenguwe nembudane?
1552468211268499,2:00:56,Tulonga Henoch,This Advocate is just schooling some commentators here
1552468221910805,2:01:07,Sebation Nantsika,MyANC
1552468236590616,2:01:21,Slindile Ngcobo,MyATM
1552468250093888,2:01:35,Fatherland Loyalty and Socialism above all,ANC for the people.
1552468294553616,2:02:19,Sebation Nantsika,@slindile wat is a ATM
1552468295960955,2:02:20,Singi Mathebula,ANC ANC ANC all the way.
1552468296261852,2:02:21,Slindile Ngcobo,ATM
1552468326338739,2:02:52,Fatherland Loyalty and Socialism above all,"Since the IEC deadline is at 5 today, all you PAC people who are here should be out there ensuring that your party meets the deadline."
1552468326453091,2:02:52,Slindile Ngcobo,Manyi is ATM
1552468327929616,2:02:53,Mandisi Mngxekeza,ANC ✊
1552468338672975,2:03:04,Cornel Visser,EFT
1552468375447578,2:03:40,g k,blah blah blah blah
1552468379442405,2:03:44,makhosi nobhatyi,EFT?
1552468390367190,2:03:55,Johnny Cash,Expropriate with no compensation eskom come May 19 ✊🏿 eff
1552468394750394,2:04:00,ERICK RAHLAGANE,lol
1552468402593748,2:04:08,Fatherland Loyalty and Socialism above all,@Johnny Cash I like the way you push your EFF. @Tholithemba Ntsele must learn from you 😀😀
1552468405128634,2:04:10,Sebation Nantsika,@Slindile when is this ATM started?
1552468406857897,2:04:11,makhosi nobhatyi,✊✊✊✊✊✊ANC ✊✊✊✊
1552468408898252,2:04:13,Cornel Visser,Electronic Funds Transfer.
1552468496874793,2:05:41,Johnny Cash,Come May 19 eff is going to rule eskom ✊🏿eff
1552468536995219,2:06:22,Sebation Nantsika,@slindile tell me what you intend to do if it happens ATM win elections?
1552468585516714,2:07:11,Sebation Nantsika,@Slindile I hope you not in stomach politics
1552468633119818,2:07:58,Ngaletsang Mayet,2019 we should watch EFF numbers growing really after the elections
1552468638266623,2:08:03,Joel Mzayidume,ok masikhulumeni. Nithi i ANC eyethu?
1552468661764639,2:08:27,Sebation Nantsika,Yes MyANC
1552468696895130,2:09:01,Joel Mzayidume,"The same ANC that rejected mam Winnie, @Funani Manzi?"
1552468748624581,2:09:53,Sebation Nantsika,Im from parys my brother dnt tel me about Winnie
1552468804665698,2:10:49,Sebation Nantsika,And ANC is not Winnie is movement
1552468825229541,2:11:10,Joel Mzayidume,ok no problem @Funani Manzi let ANC run Parys. I'm in Joburg and they're not coming back to Gauteng
1552468841892464,2:11:27,emmanuel murudi,I love my ANC
1552468891684639,2:12:16,Sebation Nantsika,Are not from polokwane@joel
1552468927920880,2:12:52,Myka'Al Daud,"It took 40 yrs to promise land,n those who came frm Egypt didn't see it.They believed in the master n couldn't see the free from the master"
1552469047765646,2:14:53,Myka'Al Daud,"Those fighting 4 us to get the land must be patient,many r not confident enaf to live without the master."
1552469083340137,2:15:28,Slindile Ngcobo,I love my ....
1552469136360026,2:16:21,Slindile Ngcobo,@Joel Mzayidume ....the same EFF that said...I WILL KILL FOR ZUMA
1552469173251728,2:16:58,ERICK RAHLAGANE,somethings cannot move in you favor till u make a move....
1552469274660396,2:18:40,Joel Mzayidume,I'm voting EFF finish and klaar @Slindile Ngcobo . Say or do what you want
1552469279023044,2:18:44,Sebation Nantsika,@Joel is Nelson Mandela sellout that came from your commander?
1552469326486995,2:19:31,Joel Mzayidume,Mandela was obviously a sellout. Oppenheimer's darling
1552469393243619,2:20:38,Joel Mzayidume,"The ANC used to talk nationalisation until Mandela came out of jail, had tea with Oppenheimer, and went a different direction. We've had 25 years of ANC rule. rEsults?"
1552469456577550,2:21:42,Joel Mzayidume,"if you want documentary proof of Mandela selling out, read Sampie Terrenblanche's books, especially lost in transformation"""""
1552469508955356,2:22:33,Joel Mzayidume,"My children are being taught racist Gandhi's propaganda today. thanks to ""myANC"""
1552469635022476,2:24:40,Sebation Nantsika,@Joel no comment
1552469671238857,2:25:16,Thapelo Motabogi,😂😂😂😂
1552469700559824,2:25:45,Myka'Al Daud,All this will pass away
1552469723903643,2:26:09,Desmond Masilela,Eishhhhhhhhhhhh...... This adv again... 🤦🤦🤦🤦
1552469745783374,2:26:31,Joel Mzayidume,"Why are ANC supporters not justifying the reason ANC is praising Gandhi, a well-known racist?"
1552469747242879,2:26:32,Desmond Masilela,Files will get mixed up just now.
1552469751438001,2:26:36,Anne M.,@SABC Digital News Sound please
1552469768724396,2:26:53,Nelson Musoliwa,Why is everything about this lady so disorganized?
1552469779987335,2:27:04,welton paulse,"The lady with the shirt again, t'is gna b a looooong one"
1552469792578922,2:27:17,Frik Brits,"@Desmond Masilela , Can we take some some side bets here on that issue."
1552469799400595,2:27:25,Joel Mzayidume,"It's not a secret, @Nelson Musoliwa . it's recorded history"
1552469807252870,2:27:32,welton paulse,Gee wizz look at that ladys braids
1552469810375170,2:27:35,Sebation Nantsika,@Joel instant of fix you join another party uligwala
1552469834184746,2:27:59,Felix Muyoba,@Funani Manzi thats too much!
1552469835505254,2:28:01,Desmond Masilela,@Frik Brits. Yes we can.
1552469841493341,2:28:06,Cedrick Mabogo,Like her long hair
1552469849599697,2:28:14,Desmond Masilela,Who is this woman?
1552469913693459,2:29:19,Nelson Musoliwa,Sound is barely audible from both parties please rectify
1552469914466041,2:29:19,Cedrick Mabogo,@Thando it’s still nice though but not for this occasion 😂😂
1552469915055653,2:29:20,Zanele Lukhele,K
1552469938558232,2:29:43,welton paulse,"@Thando Nkutha way too long, for this occassion"
1552469944196490,2:29:49,Anne M.,"@SABC Digital News Please sort out the sound, it's too soft"
1552470007589589,2:30:52,Desmond Masilela,Mgabadeli please speak loud
1552470026388915,2:31:11,Desmond Masilela,The chair has started to assist the adv
1552470058589299,2:31:43,Cedrick Mabogo,@Desmond her line of questioning is poor
1552470066382138,2:31:51,Felix Muyoba,she is nervous
1552470071697081,2:31:56,Frik Brits,"@Anne M. , I agree my PC's amplifier is running at full bore for this sound that is so weak."
1552470147074360,2:33:11,Anne M.,"@Frik Brits Yes, problem definitely on the SABC side"
1552470159216285,2:33:24,M T,"Hiya - Frik ... yeah, the sound is shocking! #SABCNEWS ... get you act together. This is ongoing."
1552470172513862,2:33:37,Desmond Masilela,@Cedrick Mabogo. Very poor. watch the space the chair will be the one who will do the talking.
1552470215236264,2:34:19,Desmond Masilela,Who cares who love what
1552470215514769,2:34:20,Frik Brits,"@Desmond Masilela , is this now sound shedding too?"
1552470238600277,2:34:43,Cedrick Mabogo,@Desmond I wonder if she can survive in a criminal case
1552470251224514,2:34:55,Desmond Masilela,@Frik Brits. Yes.
1552470297222263,2:35:42,M T,#Frik Britz 😂 It would appear that way!
1552470305968345,2:35:50,Zack blade,eff
1552470308750688,2:35:53,Zack blade,eff
1552470311780960,2:35:57,Zack blade,eff
1552470335831247,2:36:21,Zack blade,eff Our last Hope 😭😭😭😭😭😭😭😭😭😭😭😦
1552470347760221,2:36:32,Frik Brits,"@SABC Digital News , can you please jackup the sound a little please, some PC's especially laptops have problem with this."
1552470351568753,2:36:36,Jane .Blamire,SOUND please!!!!!!
1552470363824655,2:36:49,M T,There will be no 08th May Elections - Take that to the Bank - If any survive!
1552470378084192,2:37:02,Vuyisile Ngesi,SOUND PLEASE
1552470404641430,2:37:30,Felix Muyoba,@Jane .Blamire cant you increase it on the bottom right of your screen?
1552470436407212,2:38:01,Desmond Masilela,Here start the Chair. as I said. The chair will do more talking than the adv
1552470440070504,2:38:04,Fiona Oneill,SOUND is back
1552470440375521,2:38:05,M T,I’m on my cell - volume set at highest too 🤦🏼‍♀️
1552470443195134,2:38:08,Slindile Ngcobo,@Toni john ...make ANC ur first Hope
1552470445841771,2:38:11,Jane .Blamire,Done all my usual tricks. Thanks
1552470462475670,2:38:27,M T,👏🏻👍🏻
1552470475402883,2:38:40,Zack blade,eff
1552470483388130,2:38:47,Zack blade,eff
1552470504142587,2:39:09,Desmond Masilela,@Thando Nkutha 😂😂😂
1552470517491596,2:39:22,Anne M.,@Thando Nkutha 😀
1552470522770355,2:39:28,M T,#Thando Nkutha 😂🤣👍🏻
1552470546183723,2:39:51,Jane .Blamire,Sound back. Thanks SABC
1552470604760853,2:40:49,Vusumzi Ngcoza,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1552470613779279,2:40:58,Singi Mathebula,who is the witness?
1552470625881840,2:41:10,Lebo Nchabeleng,This Hlengiwe s arms looks like that of mlungu
1552470635029890,2:41:19,david jacobs,"You see no-one is sick now ,but i promise you all if they are jailed you will hear about all the ailments and sickness(Medical pardon for the whole NEC) looooool"
1552470639424982,2:41:24,Joel Mzayidume,mgabadeli. member of ANC and MP
1552470661084390,2:41:46,Ntombethemba Manase,"Hlengiwe Mgabadeli, Vytjie Mentor's friend."
1552470677761122,2:42:02,Marvel Ramatshela,"So, we can excuse her from the witness chair. No longer relevant."
1552470687489104,2:42:12,Lebo Nchabeleng,Vytjie Mentor must be taken to Weskoppies to be examined by psychiatrists
1552470694431457,2:42:19,Desmond Masilela,Vytjie Mentor liar to the commission.
1552470727403634,2:42:52,Felix Muyoba,mentor lied..period
1552470742958294,2:43:08,Ntombethemba Manase,"Enough sisi, you can go now. Thankyou. Mentor lied."
1552470749181318,2:43:14,david jacobs,"The thieves are healthy when they stole money,but near death sick when they going to jail"
1552470759310059,2:43:24,Monwa Lee,Lebo it's because the arms are not exposed to sunlight.
1552470760854638,2:43:26,Desmond Masilela,No wonder she confused the Gupta brothers as well.
1552470779413379,2:43:44,Felix Muyoba,@Ntombethemba Manase hahaha
1552470810203506,2:44:15,Marvel Ramatshela,"I don't think she lied, her memory probably extremely impaired. She could hardly recall very crucial but minor details."
1552470813789013,2:44:19,funicanz,@Desmond Masilela haaaaaaaa
1552470818963363,2:44:23,Siphamandla Koko,🤣
1552470834588440,2:44:39,Ntombethemba Manase,A surname Gupta hahahahah
1552470851225076,2:44:56,Desmond Masilela,😂😂😂😂😂
1552470867121814,2:45:11,Desmond Masilela,"Capital letters G,U,P,T,A"
1552470868450905,2:45:13,Felix Muyoba,she is starting to shoot herself in the foot..i can sense
1552470871170959,2:45:16,david jacobs,she old she have to move with the times
1552470873575991,2:45:18,Ntombethemba Manase,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1552470874604390,2:45:19,Mbulelo Zibi,😂😂😂😂
1552470879064817,2:45:24,funicanz,"Capital G, capital U... kwaaaa"
1552470880854292,2:45:25,david jacobs,why did they keep her
1552470886623156,2:45:31,Marvel Ramatshela,She thought Gupta is a project 😂😂
1552470893350136,2:45:37,Monwa Lee,I think this Mgabadeli is not truthful about her knowledge of the Guptas.
1552470894633233,2:45:40,david jacobs,Jesus
1552470897133905,2:45:42,Vusumzi Ngcoza,WHY EXOKA NGOKU
1552470897266778,2:45:42,michael mbatha,Project Gupta
1552470913266700,2:45:58,Lebo Nchabeleng,As for Gupta being project😂😂
1552470913696570,2:45:58,funicanz,She's here to collaborate Miss Mentor's version.
1552470915031676,2:45:59,Desmond Masilela,Project called Guptas. Seems like i'm going to enjoy this sitting of today.
1552470922548258,2:46:07,david jacobs,probably thought its a new brand of biscuits
1552470922796343,2:46:07,mbuso sibisi,zumas ungasi
1552470924355523,2:46:09,Derek Main,Are our ANC MPs so switched off that they don't read the news?
1552470927139977,2:46:12,Singi Mathebula,capital G capital u capital t 😂😂
1552470931605328,2:46:16,Nduduzo Zondi,funny that mama
1552470941583651,2:46:26,Sive Ngqwala,Hlengiwe Mgabadeli testimony.
1552470949612486,2:46:34,Joburg CEB Lion,"if South African Intelligence are led by people who don't know the public information, we are in dangerous place"
1552470961132227,2:46:46,david jacobs,lol
1552470961702595,2:46:47,Derek Main,Seems they are only interested in stealing the money - anything else just doesn't interest them.
1552470967521058,2:46:52,Sebation Nantsika,Lol
1552470973736206,2:46:58,Nelson Musoliwa,Is this woman not a stressed person; thinking that GUPTA was a project?
1552470974932672,2:47:00,Joel Mzayidume,Sho!
1552470987196536,2:47:11,Joel Mzayidume,Vytjie fibbed
1552470993858601,2:47:18,Ntswabu Yanga,project Gupta😂😂😂
1552470995833151,2:47:20,Marvel Ramatshela,It's very worrying
1552471002253389,2:47:27,Ntombethemba Manase,GUPTA project.
1552471002564848,2:47:28,Desmond Masilela,That was short.
1552471002945417,2:47:28,Nthabiseng Kgaugelo Mahasha,G.U.P.T.A PROJECT..LOL
1552471010643667,2:47:36,funicanz,Yep...
1552471025291623,2:47:50,Nthabiseng Kgaugelo Mahasha,G.U.P.T.A Project😂
1552471031843131,2:47:57,MIKE DURBAN,Man...that was a waist of time....
1552471036620864,2:48:01,Desmond Masilela,Thank let Maleka take over.
1552471037274381,2:48:02,david jacobs,We had Zuma as Pres @Joburg CEB Lion
1552471038461471,2:48:03,funicanz,Miss Mentor's version had way too many holes.
1552471039379468,2:48:04,makhosi nobhatyi,She balances Mentor evidence
1552471044640339,2:48:09,Marvel Ramatshela,Money wasted for nothing
1552471047983064,2:48:12,Monwa Lee,"This woman's tummy is full of Gupta curry,i swear."
1552471051195731,2:48:15,Singi Mathebula,is she done?!!
1552471052374579,2:48:17,Felix Muyoba,@Derek Main agree
1552471057100590,2:48:22,Nelson Musoliwa,ASk her why she thought GUPTA was a project
1552471058877108,2:48:23,Tulonga Henoch,She watches too much television
1552471066103031,2:48:31,Sive Ngqwala,"She is not denying or disputing anything other than not recalling a thing. G.U.P.T.A, this one kills me. Project GUPTA."
1552471074004604,2:48:38,david jacobs,lol@Monwa Lee
1552471078719461,2:48:43,Tobo Lwandile,this is what anc sends to parliament on behalf of you
1552471086877807,2:48:51,Ntombethemba Manase,Now lets get into serious business. Advocate Maleka.
1552471088844805,2:48:53,Mambesha,Kodwa ugogo kabani Kee lona????
1552471095139909,2:49:00,Modise Shongwe,my mr maleka
1552471106101831,2:49:10,david jacobs,Are we paying for this
1552471112101203,2:49:16,Sive Ngqwala,My favourite is stepping down and another favourite steps up to grill one.
1552471128032869,2:49:33,Thabang M,IEC Deadline what is it for?at 5pm
1552471129768861,2:49:35,Sebation Nantsika,This magogo wasting time
1552471135420652,2:49:40,david jacobs,Mr Maleka must make then panic
1552471137943394,2:49:42,Singi Mathebula,my favourite snd competent advocate. maleka
1552471138454762,2:49:43,Mambesha,Yes @David we are paying for it with our Tax money
1552471176359333,2:50:21,MIKE DURBAN,She was watching too much of... Days Of The Lies..
1552471185130083,2:50:30,Mpho Mashigo,after all the shinigans we heard about Bosasa... the Guptas are still public enemy number on 1... people are hypnotized for real😂😂😂
1552471194016149,2:50:38,makhosi nobhatyi,Van Rooyen nowonder what he is going to say
1552471205636053,2:50:50,Ntombethemba Manase,The best advocate in SA so far.
1552471206738972,2:50:51,Modise Shongwe,mr maleka 4 chief justice post
1552471208392269,2:50:53,Singi Mathebula,dali need maleka as his match
1552471209612598,2:50:54,Mpho Mashigo,Agrizzi is coming back next month 😂😂😂😂😂😂😂😂😂
1552471223362790,2:51:08,Derek Main,@MIKE LOCK More like too busy stealing the money.
1552471240599150,2:51:25,Tobo Lwandile,why must we forget about the guptas @ mpho
1552471267170215,2:51:51,Sive Ngqwala,"Advocate Maleka, competent as Mpofu or Ntombikayithethi."
1552471298858007,2:52:24,Mpho Mashigo,because there is no video we saw them in counting a million for bribery 🙄🙄🙄
1552471299371713,2:52:24,Singi Mathebula,sound
1552471299446625,2:52:24,Modise Shongwe,when is hlaudi coming
1552471303546826,2:52:28,Marvel Ramatshela,Dali and Maleka together with Ncukaithobi were together during the impeachment of Zuma in the constitutional court
1552471328635850,2:52:53,Monwa Lee,@Sive Ngwala it's Ngcukayithobi lol
1552471336765465,2:53:01,makhosi nobhatyi,"Agrizzi is coming with more evidence, more people will be named, he is prepared give it all"
1552471357684318,2:53:22,Joel Mzayidume,Adv Maleka!
1552471367888553,2:53:33,Cerebis,"President Zuma was never impeached, he was recalled by the ANC."
1552471375373365,2:53:40,Donovan Peters,"Zuma controlled all aspects of government he would have had enough time to delete/shred evidence.Dudu Myeni @ SAA,David the Rhino @ SSA< Malusi @ Home Affairs, how far would they go to discredit ppl"
1552471391123012,2:53:56,Singi Mathebula,maleka is the best. he has listening skills and is very patient unlike dali
1552471393009383,2:53:58,Mpho Mashigo,no one has evidence on the Guptas... but yey Agrizzi is coming... I don't know with what next week😂😂😂
1552471397683841,2:54:02,Ntombethemba Manase,"You cannot compare Mpofu and Ngcukayithobi with Maleka. At least Ngcukayithobi is still young he can match him in future, he is still emotional. Maleka is balanced."
1552471399626536,2:54:04,Monwa Lee,I'd love to watch Hlaudi being grilled here 😅😅😅
1552471401575967,2:54:06,Lebo Nchabeleng,Adv Maleka must replace the Chair phela Chair speak slow and soft while Adv Maleka is too energetic
1552471453716287,2:54:58,Sive Ngqwala,Is Hlaudi coming? When please? I would not like to miss that one.
1552471460760826,2:55:05,Modise Shongwe,dont forget gore mr maleka kele EFF
1552471481173570,2:55:26,marks mokwena,Morning African kids
1552471511445655,2:55:56,Monwa Lee,@Modise Shongwe is he really EFF?
1552471520050339,2:56:05,phahlana sammitto,You cannot compere Adv Maleka with two Genius people's Advocate(Dali Mphofu) and the Land Advocate(ngcukayithobi)those are tooo much competent sir
1552471528841194,2:56:14,Sive Ngqwala,Advocates come from EFF as young men with potential not ageing individuals.
1552471530460675,2:56:15,Modise Shongwe,YEBO
1552471538660219,2:56:23,Mpho Mashigo,I wish the would be another Agrizzi from STEINHOFF AND KPMG 😂😂😂😂😂😂😂😂😂😂😂😂😂
1552471546159948,2:56:31,Ntombethemba Manase,Maleka represented Malema(CIC) not Eff.
1552471549027864,2:56:34,Mpho Mashigo,and REMGRO
1552471586241153,2:57:11,Cerebis,Here we go!!...Total memory loss!!??
1552471587848431,2:57:13,Norman Zwane,Interesting bromance between Zondo & Maleka
1552471595572869,2:57:20,Fiswa Vilane,This is a waste of time and resource mnk!!!
1552471603212488,2:57:27,Monwa Lee,"Eff is loaded clearly,it would be nice to have a government of professionals leading our country"
1552471637550439,2:58:02,Mpho Mashigo,all witnesses have amnesia when crossed examined 😂😂😂😂
1552471671420992,2:58:36,Thabang M,😁
1552471757041183,3:00:01,Modise Shongwe,PSYCHOLOGICAL TRAUMA
1552471771460287,3:00:16,Cerebis,Hehehehe............The Advocates are just dumbstruck by this woman....Wow!!!
1552471851460715,3:01:36,Mpho Mashigo,because they lied😡
1552471855275882,3:01:40,Tlou Chris,"be care of loving political parties, political parties should just account and job, stop stealing tax pay 's money EFF or ANC, they must account, love they accountability all the time."
1552471878504759,3:02:03,Cerebis,Please guys!! Walk away from the race thing.....This is about damage to all of us South Africans
1552471889804559,3:02:14,MIKE DURBAN,@Ntombethemba Manase ...Maybe whities Cry Foul.......
1552471911300288,3:02:36,Mpho Mashigo,listen to this guy... Glencore is why we here... coal contract 🤔
1552471940603087,3:03:05,makhosi nobhatyi,🤦‍♀️🤦‍♀️🤦‍♀️volume killing us
1552471943638918,3:03:08,Thabang M,The Volume ☺☺☺
1552471960453210,3:03:25,Ntombethemba Manase,"Mike Lock, if you think so😁😁😁😁"
1552471966230970,3:03:31,marks mokwena,National resources should be owned by communities not politicians or TMC
1552471972363176,3:03:37,Mpho Mashigo,my volume is fine check ur settings
1552472006755156,3:04:11,MIKE DURBAN,@Ntombethemba Manase ...spot on
1552472010286363,3:04:15,Ntombethemba Manase,Konje who is this guy?
1552472040265930,3:04:45,marks mokwena,Morning Mike Lock
1552472082181882,3:05:26,Sne Mdletye,anything important mentioned?
1552472083111142,3:05:27,Cerebis,Wellcome Adv Maleke
1552472093421809,3:05:38,Ben Cole,The administrator should block conversations about political parties and race issues on this chat group. No place for it here. SA has no interest in our political preferences and racial slurs.
1552472147356954,3:06:32,Eslon Eslon,"@Monwa Lee, You mean the eff is loaded with hooligans, propagandists, opportunists and anarchists?"
1552472174685939,3:06:59,Sive Ngqwala,"@Ben Cole, I agree. However, if that is used correctly as specification with no insinuations, I do not mind it."
1552472176886033,3:07:01,Cerebis,If only Ben???
1552472185561864,3:07:10,marks mokwena,"Ben Cole sA is dividend on Race, check all political parties, most white line with DA, FF etc regardless of their policies"
1552472216386472,3:07:41,Frik Brits,"@Ben Cole , I agree too."
1552472244222667,3:08:09,Eslon Eslon,who's the witness?
1552472313084106,3:09:17,MIKE DURBAN,@Ntombethemba Manase ......sure thing Bra
1552472317556189,3:09:22,Mpho Mashigo,@Sne yes... the history of the controversial coal contract that started this whole state capture thing
1552472324436977,3:09:29,Mpho Mashigo,listen
1552472455150346,3:11:40,marks mokwena,Out of here
1552472484939661,3:12:10,Thabiso Itumeleng,when is the ZUMAS and their cabal coming to this commission.
1552472485895949,3:12:11,Lesedi,Do lawyers study accounting too? adv. Maleka is a genius
1552472525763252,3:12:50,Mpho Mashigo,liar... Glencore exported for more money... eskom has nothing to do with that... eskom has a fixed rate for all mines . you not special 😡
1552472527466844,3:12:52,M T,He sure is sharp 👍🏻
1552472567315509,3:13:32,Frik Brits,"@Lesedi , Ya im sure they do, it must be one or more of their subject at university ??"
1552472576594788,3:13:42,Mpho Mashigo,thabiso you know nothing about ZUMA... media lied to you
1552472590809963,3:13:56,Joel Mzayidume,Maleka is a big gun. I suddenly can't compare him to Mpofu
1552472597468815,3:14:02,Ntombethemba Manase,This is boring. Let me go back to GUPTA project😂😂. Ndakuva ngani. I cant dzeal with chartered accountants. It is too much for my understanding. Nindibize xa kuthethwa ngamasela.
1552472599772759,3:14:04,Santo Ka Khazana - Swami Sharnanandji,"सोच समझकर वोट देना लोकसभा चुनाव में साहब, कहीं ऐसा ना हो कि अफजल गुरु की मूर्ति, सरदार पटेल से भी ऊंची बन जाए ! vote for modi.* ✌🤝"
1552472649007354,3:14:54,Norman Zwane,@Ntombethemba Manase Its going downhill
1552472663206158,3:15:08,Frik Brits,"@Santo Ka Khazana - Swami Sharnanandji , We deffinately do NOT understand Hindi."
1552472716657286,3:16:01,makhosi nobhatyi,"Mpofu and ngcukaithobi is small boys to Maleka, Maleka is a SC highly qualify"
1552472751648086,3:16:36,Joel Mzayidume,"i tend to agree with you, @makhosi nobhatyi"
1552472757804884,3:16:43,M T,"He is very sharp & eloquent, for sure ✊🏻"
1552472760728732,3:16:46,Thabiso Itumeleng,"Even if the media lied to me, we want to here their site to the story."
1552472791750844,3:17:16,Norman Zwane,@Frik Brits Is that @Santo Ka Khazana - Swami Sharnanandji Hindi? My laptop at times does that and I tend to take in for repairs. Now I know who to ask to tell me what the message is.
1552472797727668,3:17:22,Mpho Mashigo,witness lying again... Glencore wanted a higher rate for your coal because they lost business abroad
1552472832242313,3:17:56,Joel Mzayidume,@Mpho Mashigo are you serious he's lying?
1552472832906304,3:17:57,Siviwe Slara,They do have a basic accounting course ... even those that do not do Commercial/Corporate Law as a major
1552472855885146,3:18:20,Sandile Khowane,"Prime Minister Gordan is trying to duck and dive, he needs to come back to the commission to be cross examined, the Prime Minister is taking chances."
1552472862517309,3:18:27,Frik Brits,"@Norman Zwane The message was : ""Vote in the Lok Sabha elections, not to say that the statue of Afzal Guru becomes higher than Sardar Patel. """
1552472890716238,3:18:55,makhosi nobhatyi,Have you ever heard about Mpofu and Ngcukaitobi b4? They were popular in marikana and land redistribution
1552472911380073,3:19:16,Mpho Mashigo,Joel... Koko spilled the beans on Glencore...on Eskom enquiry
1552472911527409,3:19:16,M T,#Sandile. Prime Minister?
1552472930781131,3:19:35,makhosi nobhatyi,They must just thank Eff they were fully deployed by the party
1552473003344983,3:20:48,Frik Brits,"@Norman Zwane , If u used Linux as a OS you would be able to see these foreign languages, and then use Google translate to get the English."
1552473011746586,3:20:56,Mpho Mashigo,suspended obligations means breaching eskom contract by not supplying coal... creating a load shedding crisis to get your way nja😡😡😡
1552473018223889,3:21:02,Eslon Eslon,"@Joel Mzayidume, Dali Mpofu and Tembeka are young advocate Maleka SC is a veteran and seasoned lawyer plz don't compare him half politician half lawyers characters"
1552473019946266,3:21:04,Norman Zwane,@Frik Brits So what to do when my lap top flashes such messages (aka a Whiter shade of pale) - knowing the words but cannot make meaning of them - dash for the door or celebrate return of the land?
1552473050601518,3:21:35,Joel Mzayidume,ok @Eslon Eslon I won't
1552473104476071,3:22:29,Norman Zwane,@Frik Brits Linux? Ok!
1552473151837827,3:23:16,Frik Brits,"@Norman Zwane , Get a Flavour of Linux, like openSUSE or such"
1552473229425901,3:24:34,Norman Zwane,@Eslon Eslon When Maleka wanted to cross Manyi; suddenly Manyi was like a boxer holding onto an opponent for dear life. I found it humorous. I think Pravin feared the same from Mpofu.
1552473271210665,3:25:16,Frik Brits,"@Norman Zwane , Mint linux is easier to understand."
1552473273916813,3:25:19,Norman Zwane,@Frik Brits You not selling me something neh?
1552473291039248,3:25:35,sandile Gasa,WMC corrupt thugs must be exposed
1552473303693738,3:25:48,Frik Brits,"@Norman Zwane , Linux is free."
1552473317515155,3:26:02,Jack Sparrow,@Norman Zwane Pravin will hold his own against Mpofu since he has nothing to hide. It's all just a matter of principle
1552473383726456,3:27:08,Frik Brits,I would realy like to see Pravin Gordhan here
1552473429066019,3:27:53,Mpho Mashigo,it's amazing how people speak on behalf others with surity as well🙄
1552473453224761,3:28:18,Jack Sparrow,@Frik Brits it would be interesting. But I understand if he doesn't want Moyane calling the shots
1552473555343761,3:29:59,Ben Cole,This is the first time a business rescue practitioner testifies. Can we for next 15 minutes listen and comment on what this witness says?
1552473582101467,3:30:27,Mpho Mashigo,exactly that's how business works... honour your contractual agreement...
1552473619979892,3:31:04,Trucker Trucker,PRAVIN GORDHAN IS A FRAUD!!
1552473655189937,3:31:40,Cerebis,It's sad to see all these CA members implicated in Fraud in the private and the Civil sectors. The CA's also involved in the disgraced auditing industry is very disturbing!!
1552473664685403,3:31:49,Joel Mzayidume,@Trucker do you have evidence Gordhan is a fraud?
1552473739428115,3:33:04,makhosi nobhatyi,"Mpofu was not going to respond to wat was on the table, they come up with new evidence per say according to them which is that already in court, Gordhan very clever not come here"
1552473751066419,3:33:15,Trucker Trucker,@Joel Mzayidume DID THE FRAUDULENT PRAVIN GORDHAN PRESENT ANY EVIDENCE WHEN HE SPENT THREE DAYS AT THIS COMMISSION? DON'T ASK SILLY QUESTIONS.
1552473753570344,3:33:18,Joel Mzayidume,@Trucker are you still here?
1552473802063659,3:34:06,Joel Mzayidume,Ok i missed his evidence.
1552473867446011,3:35:12,Trucker Trucker,"@Joel Mzayidume You missed ""his evidence"" what evidence is this?"
1552473871042657,3:35:15,makhosi nobhatyi,"Mpofu is a chairman of Eff which have fights with him. Now coming here to present moyane which he carries two conflicts, Gordhan will face them at court"
1552473896502328,3:35:41,Joel Mzayidume,i meant his 3-day testimony
1552473904814622,3:35:49,Trucker Trucker,@makhosi nobhatyi Mpofu is a lawyer doing his job.
1552473925940011,3:36:10,Eslon Eslon,"@Norman Zwane, Dali Mpofu is a half politician and half lawyer"
1552473932673300,3:36:16,Trucker Trucker,@Joel Mzayidume LOL what a joker.
1552473957324090,3:36:41,Trucker Trucker,@Eslon Eslon half lawyer that's been winning a lot of cases.
1552473983525281,3:37:08,Mpho Mashigo,the truth is coming out... 😁
1552474032321008,3:37:57,Myka'Al Daud,Skellembosch must fall
