timestamp,time,author,message
1563197473747769,1:11:09,Villa,ai Skhakhane 😂😂😂😂😂
1563197474910077,1:11:10,Lungi M,PRETORIOUS YOU ARE CONFUSED
1563197474559653,1:11:10,Sekgololo Johannes,Stalingrad on STEROIDS
1563197475072049,1:11:10,Mo,Hey GOODMANNNN 😎
1563197477601342,1:11:12,Dan Bourne Yeshurun,Trump is busy destroying US. As Zuma did SA
1563197478909552,1:11:14,Henk,lol leon Shimane I don't REMEMBER getting Paid
1563197480398337,1:11:15,Khanyisile Buthelezi,Can Sikhakhane sit down and leave his innocent witness to not remember or recall🤣🤣🤣🤣🤣
1563197480401945,1:11:15,Frank Peter,"Not one mention of Mandela, the father of democracy"
1563197481267953,1:11:16,Sbo Ndlovu,VIVA ANC VIVA
1563197485995462,1:11:20,Anele Sondlo,NO Skhakane mst protect his client 😂
1563197495816300,1:11:30,Mpendulo Mabila,S’khakhane😒
1563197496359797,1:11:30,Lucky Mthandeni,mfanakithi or mfikababa which better
1563197497715534,1:11:32,Sam Mohale,Skhakhane give back zuma his hair
1563197498177106,1:11:32,Spha Madondo,why does DCJ R. Zondo seem nervous today
1563197499348667,1:11:33,Lungi M,PRETORIOUS ARE YOU ON DRUGS
1563197500132440,1:11:34,vuyo Mikel,he can't remember things that happened 6 years ago but remember 1963 spies
1563197501328183,1:11:36,Sthakathi Khumalo,MUTHI IS WORKING PRETORIUS
1563197503362950,1:11:38,Ebenezar Rabatseta,"Zuma lawyer : ""then a laptop comes out"" 😂😂"
1563197503797086,1:11:38,Briony French,race card doesn't work here.
1563197504101467,1:11:38,Born free,Trump is creating
1563197509353718,1:11:45,Michael Michael,fool lawyer
1563197510571031,1:11:46,Sylvester Finger,sekhakhane must just sit down. tis'not a Court but a commission
1563197514423866,1:11:50,BATMAN,"PRETORIOUS, JUST ASK SIMPLE QUESTIONS ... LIKE MR ZUMA DID YOU STEAL MONEY ?"
1563197516888664,1:11:51,Sello b Mogaila,Wer is adv maleka guys
1563197518625367,1:11:53,BLV Avicia,hypertension questions 😂😂
1563197518807964,1:11:53,Sonwabo wiseman mhlaba,Abakhulume isizulu.
1563197519762052,1:11:54,Thulani Lushaba,i dont remember mfanakithi
1563197519914662,1:11:54,Sindile Xaba,VIVA✊
1563197522880282,1:11:58,Mpho Molefe,this guy is racist
1563197523452784,1:11:59,barbara broadbent,"He's coughing again, that darn throat plays up every time he tells a porky😰😰"
1563197523991131,1:11:59,Jabu Malinga,now watch blf and the like shout down Pretorius. call him names and try divert attention
1563197524845692,1:12:00,Born free,Victory to Trump 2020
1563197526952034,1:12:02,Michael Michael,wt ever he is
1563197528165015,1:12:03,Mthokozisi Ndlovu,"Get a Zulu to lead questions, this pretorious guy is all over"
1563197528940800,1:12:04,Mpendulo Mabila,S’khakhane sit down!!!
1563197533542410,1:12:08,Willeum Khoza,"I LOVE LAW,"
1563197535999166,1:12:12,Peter-John Cana,what more white people to be born haters
1563197539989222,1:12:15,tienienel,I DONT RECALL
1563197552580598,1:12:26,SPLIFF TV,Pulling a lap top is unfair?
1563197556650886,1:12:31,Mbengeni Hector,Zongo was appointed by ZUMA
1563197557091717,1:12:32,Lucky Charles Manqele,"@TRICKSTER PIRATE - Low IQ, that makes even having LOWER IQ YOURSELF BY SAYING THIS."
1563197561893574,1:12:36,Khulekani Thabethe,Advocate Skhakhane✊✊
1563197562506936,1:12:37,Sindiswa Moolman,And then be fired
1563197563064821,1:12:38,clive oconnell,"It’s in black n white, it’s a racist trick 🚿"
1563197565649118,1:12:41,TRICKSTER PIRATE,@Briony French THAT'S WHY YOU ARE IN THE TROUBLE YOU'RE IN
1563197571827226,1:12:47,Some guy,it was a trap
1563197572834191,1:12:48,Thabiso Pooe,@Sello b Mogaila please leave maleka out of this🤣🤣
1563197573099320,1:12:48,Lucky Charles Manqele,"​@TRICKSTER PIRATE - Low IQ, that makes even having LOWER IQ YOURSELF BY SAYING THIS. P.M Mohwasa ​Pulling a lap top is unfair?"
1563197577803624,1:12:52,Jabu Malinga,bell potinger
1563197579026102,1:12:53,Lungi M,PRETORIOUS YOU ARE VERY DISORGANIZED ADV
1563197579721741,1:12:54,Sonwabo wiseman mhlaba,You're doing nkokheli given the situation.
1563197586586482,1:13:01,Christopher Lawrence,why doesnt Zuma get Hulley or shaun the sheep to represent him
1563197588906062,1:13:04,Geometric Nkosi,Zuma is right. He always says Mfanakithi
1563197591897616,1:13:07,Magda Seguin,"No other witnesses refused to answer questions,Zumas lawyer must sit down"
1563197594732904,1:13:10,Philisiwe kw,i don't know
1563197596292049,1:13:11,Modiba Joel,"Pretorius is high cant pronounce zulu word, thats a way out for zuma"
1563197601573371,1:13:16,Sofia Sofia,LOOOOOOOOOOOOOOOL
1563197605962221,1:13:21,Sofia Sofia,HAHAHAHAHAHAHAHAAAA
1563197608531298,1:13:23,MSG Rules,zoomer sitting in puddle of sweat. these lies are getting very deep now. he will cry before the end of this.
1563197611014314,1:13:26,Lindokuhle Gwala,I really don't understand why him
1563197611217072,1:13:26,Sbo Ndlovu,An
1563197614386737,1:13:30,MCEBISI MBUSI,😂😂😂😂
1563197614756130,1:13:30,Ncedile Mpikashe,Andiyazi😅
1563197617448394,1:13:33,Sofia Sofia,FUNNIEST THINK IVE EVER WATCHED !
1563197619041630,1:13:35,R line R32,racists watch tht boertjie
1563197621597323,1:13:36,MSG Rules,what is hypothetical?
1563197623732537,1:13:38,Oscar Bukho,😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1563197624493258,1:13:39,Sbo Ndlovu,ANC
1563197625346051,1:13:39,Brent Webber,😀
1563197625820123,1:13:40,Henk,There could be reasons
1563197627914324,1:13:43,Michael Michael,give them
1563197629185982,1:13:44,Sindile Xaba,What is DG please help me guyz
1563197630697643,1:13:45,Sindiswa Moolman,Themba was fired because he refused to do what the FP asked him to
1563197632643004,1:13:47,Sonwabo wiseman mhlaba,Nje my leader
1563197632730403,1:13:47,Franse Maboteng,I don't remember
1563197633190185,1:13:47,thabani nkala,stick to ' i do not recall'
1563197635131789,1:13:50,Dan Bourne Yeshurun,Pretorius is brilliant. crafting special questions for Mr zuma
1563197639072351,1:13:54,Adrian Jones,in a court he would be a terrible wotness no wonder laywers were keeping him out
1563197651506991,1:14:05,Maestro Gotdabass,letha ama reason baba
1563197656997273,1:14:12,Henk,DIRECTOR GENERAL from Russia
1563197656999481,1:14:12,Franse Maboteng,hahahahaha...
1563197657846086,1:14:13,funicanz,This is the most hilarious evidence
1563197659429843,1:14:15,Jimmie Mpengwa,Why is the asked about the departmental budgets?
1563197661096245,1:14:16,SIYAMUKELA MASINGA,Director General
1563197661367902,1:14:17,Celani Tshazwa,kwashuba 😂😂😂
1563197661883488,1:14:17,Punch Gombalume,The game is starting now..!!!
1563197662011154,1:14:17,Some guy,"don't forget, he didn't go to school"
1563197665882144,1:14:20,Dan Bourne Yeshurun,keep talking Zuma... right into an English trap
1563197666536582,1:14:21,Yanga Mdlokolo,DG =Director General
1563197666884238,1:14:21,Sekgololo Johannes,Director General
1563197670197541,1:14:26,Spha Madondo,DG - director general
1563197670500830,1:14:26,Lucia Lutendo,give him break please
1563197671014090,1:14:26,fikile mbokodi,i think hofmeyer is better than this pretoriuos
1563197671297803,1:14:27,phumlani majola,guyz phumani kuzuma akazi twah
1563197671459513,1:14:27,funicanz,It's going to be a long week.
1563197671604199,1:14:27,Sindile Xaba,thanks Henk
1563197675849084,1:14:30,Siphesande Mdivha,Director General
1563197675153067,1:14:31,Adrian Jones,i dont rember anything for 10 years
1563197676230128,1:14:31,Sylvester Finger,@Sindile Xaba DG is Director General
1563197677093344,1:14:32,Mpho Mohale,"Things are serious now, he hardly touch his glass for sips😀😀😀😀"
1563197678704613,1:14:33,Makhomo Nala,@Sindile Xaba director general?
1563197681111547,1:14:35,Flora Townsend,"Nelson Mandela did not have enough time to make S.A great, then zuma dropped the ball and now we have crap in our lives"
1563197682022110,1:14:36,clive oconnell,Hulley wants money 💰 1st
1563197683949433,1:14:38,Henk,👍
1563197684274170,1:14:39,thabo majaja,advtisement
1563197685508039,1:14:40,Sofia Sofia,YES OR NO NOT UH HUH U PUNK
1563197688736562,1:14:43,Sekgololo Johannes,ZUma is not going to get his way here
1563197691135741,1:14:46,Sello b Mogaila,Adv Maleka Is Needed guys.. dis empty headed guy s playing games
1563197693352128,1:14:48,Khulekani Thabethe,Maseko is captured by WMC
1563197695667042,1:14:50,Ebenezar Rabatseta,😁😁😁😁😁😎😎😎🐧🐧
1563197697064173,1:14:51,Sekgololo Johannes,I need SC Maleka now
1563197697366595,1:14:51,Fanele Madoda,big liar
1563197699205076,1:14:53,Khulekani Xhakaza,Trickster Pirate we are not going to tolerate such comments
1563197700289228,1:14:55,PREttY PREtEND,aaaw🤓
1563197700533067,1:14:55,Maestro Gotdabass,what is Zuma saying mara???
1563197701352073,1:14:56,Dan Bourne Yeshurun,WHATEVER HAPPEN TO THAT FLU
1563197702585702,1:14:57,Modiba Joel,speak zulu zuma
1563197704261561,1:14:59,Punch Gombalume,Game on
1563197705252605,1:15:01,Adrian Jones,goodbye aANC your credibility is shattered
1563197705999340,1:15:02,Peter-John Cana,stay on state capture but to tell black and colourds they are stupid is causing fury i have enough friends if you dont keep your hatred to yourself
1563197706331859,1:15:02,Frank Peter,Karl Marx writings is the true gospel for humanity to conform to.
1563197710556554,1:15:05,Phila Cira,lol
1563197710684077,1:15:05,Jimmie Mpengwa,BUT IS THE PRESIDENT ASKED ABOUT THE DEPARTMENTAL BUDGETS?
1563197714306731,1:15:09,R line R32,Zuma will not die poor u cn try any racist trick in da book
1563197714665989,1:15:09,Bernard Matolino,Whether its made or not made
1563197716045241,1:15:11,Sindile Xaba,Thank you guys
1563197717219179,1:15:12,Sonwabo wiseman mhlaba,Mthathe Msholozi uyakuphaphela.
1563197718166460,1:15:13,Mariki Erasmus,"The throat clearing is evidence enough,"
1563197718213778,1:15:13,Lusindiso Hlalukana,Explain the between mfanakiti and mfokaba in speech
1563197718590886,1:15:13,DJ DJ,Question with a question smart move
1563197718607308,1:15:13,Mpho Aaron,lol
1563197720629835,1:15:16,Born free,This is going to be labourious
1563197720833075,1:15:16,Ebenezar Rabatseta,😂😂😂😂🥤🥤🥤
1563197722742102,1:15:18,Prince LF Ndamase,I can't remember
1563197724480018,1:15:20,Sogodi Zalo,Rupert. Mandela. Mbeki were mentioned. Why are you all quiet???? Favoritism is a problem
1563197726601167,1:15:22,Anita Zondagh,This is the first day there is bound to be mishaps
1563197727353809,1:15:23,Zee Zondani,this man is born thief
1563197728120663,1:15:24,skhumbzo skhosana,😳🥵
1563197730100504,1:15:25,Lucky Charles Manqele,@TRICKSTER PIRATE - THAT IS NONSENSE
1563197731845726,1:15:27,Sherryn Snyder,What does that grunt mean?
1563197733562725,1:15:28,Sofia Sofia,WHOS ASKING THE QUESTIONS ?
1563197733974993,1:15:29,Sonwabo wiseman mhlaba,Yebo my leader buza.
1563197735484252,1:15:30,Zee Zondani,born thief and a liar
1563197735835153,1:15:31,PREttY PREtEND,👀☝️ you lied to me you said there was only 11 people in here but now that I'm in here it says 11 k
1563197737587187,1:15:32,Clearance Shipalana,He’s testing the water
1563197738156526,1:15:33,Briony French,trying not to say anything of value
1563197742404695,1:15:38,JJ Jabu,you are fooling yourself theres no Zuma who is going to be arrested
1563197742726718,1:15:38,Dan Bourne Yeshurun,"IF YOU DONT UNDERSTAND PRETORIUS, PLEASE LOG OFF"
1563197747488882,1:15:43,funicanz,Zuma must have drank 6 pack of valpre thus far.
1563197748112842,1:15:43,Michael Michael,he is a lawyer now
1563197748233299,1:15:44,Maestro Gotdabass,heh????
1563197750066851,1:15:45,PREttY PREtEND,🚨
1563197750976095,1:15:46,Jabulani Mailula,truth will set u free.
1563197753447075,1:15:49,Sam Mohale,but how can 1 individual drink 20litres of water and not need to use the loo?
1563197753775801,1:15:49,Christy,His poephol is doing this at every question (o)(O)(o)(O)
1563197753979878,1:15:49,Tumelo 4,what actually is inside that head???? he doesn't wanna remember because he knows that everything gonna slip out
1563197756489932,1:15:51,khathutshelo mathephe,Truy speaking we are going nowhere in enquiry because Mr Zuma doesnt want to open up as he soesnt want to take the blame.
1563197762409916,1:15:57,skhumbzo skhosana,🤔
1563197762665290,1:15:57,Sylvester Finger,all those who have flu go to the commission of inquiry and the flu will be healed 😂😋
1563197763802147,1:15:59,Mpendulo Mabila,I think Malema should be the one who ask him questions.
1563197764353593,1:15:59,Adrian Jones,lol nothing - preturious has to answer the questions for him also
1563197765126484,1:16:00,Bongani Sondlo,Auuuu Msholozi... u buza imibuzo..
1563197771743790,1:16:06,MCEBISI MBUSI,dg dg dg
1563197775693257,1:16:11,Vuyo Mahlulo,He is trying to put JZ in a deep CORNER>
1563197775801895,1:16:11,Super Aubrey,hypothetical question
1563197777591709,1:16:13,Born free,I wonder if Zuma was born stupid or if he has always been that way 🤔
1563197780336077,1:16:15,Prince LF Ndamase,yig yang through that
1563197782072684,1:16:16,Adrian Jones,embarrasing
1563197787152313,1:16:22,Sydney Ramatsetse,i say 12 packs of valpre
1563197788934412,1:16:23,Talent P Sibisi,Anihlukaneni noZuma phansi nina mnxn
1563197790293468,1:16:25,Mpendulo Mabila,DG🤨
1563197791853040,1:16:26,Big vinny,Mr Zuma was given the wrong advice by his Lawyers
1563197797686502,1:16:32,Briony French,"can we not put him out pain? of we put him to sleep it will better for everyone. him, and us. then take everything he owns and sell it to pay back the debt"
1563197801919020,1:16:37,Mfundo Butshingi,I wish Troy Gowdey was the one asking those questions. . . ..Zuma would be sweating.
1563197801980358,1:16:37,Michael Michael,ubaba dont understand the commision and its work.
1563197804219482,1:16:39,Phetego Selepe,Hahahaha Msholozi
1563197804821429,1:16:40,Adrian Jones,clearly he has been a puppet of guptas ace etc all along
1563197807240452,1:16:42,Xolani Sabela,what is Zuma saying entlek?
1563197807465779,1:16:42,Gerrit Viljoen,Everybody else but me Lord!
1563197807715917,1:16:42,Mpendulo Mabila,DG🤨
1563197808521075,1:16:45,Mariki Erasmus,Bleddie skelm
1563197808640430,1:16:45,DJ DJ,Admission of guilt right there
1563197808834767,1:16:45,Menelisi Kheswa,Mfoka baba
1563197809108654,1:16:45,Ebenezar Rabatseta,somehow Zuma is gonna pull it through 😂😂😂 haaai
1563197810913850,1:16:47,MG nn,zuma did so much damage now he wants to play the victim
1563197815629030,1:16:51,Michael Michael,Minister
1563197819401698,1:16:54,Some guy,SLOWLY 😂😂😂😂😂🤕
1563197819883437,1:16:55,Tshiamo Mokoka,I hate this coughing sound that he keeps doing yerrrrr
1563197821112608,1:16:56,Sonwabo wiseman mhlaba,Normally procedure my it's within your jurisdictions.
1563197822008204,1:16:57,Lorna Kavanagh,He should rather sing and dance ...
1563197822050965,1:16:57,Seteke Julius,"di ya Pala ka hlogo kgolo straight, o tshaba go bolela nnete"
1563197825207848,1:17:00,Lucky Charles Manqele,@TRICKSTER PIRATE - THAT IS NONSENSE
1563197826481922,1:17:01,Emjay Mash,Tuma wants to go and pee please
1563197833814257,1:17:08,Mpendulo Mabila,DG’s🤨
1563197837060959,1:17:12,Maestro Gotdabass,DOLCE GABBANA (DG)
1563197839240614,1:17:15,Oagiseng Bafana,iyoh
1563197840319612,1:17:16,Gerrit Viljoen,How can the commission ask him to read anything?
1563197840694673,1:17:16,Aubrey Matlala,Zuma is by far the worse thing ever happened to SA.
1563197840726009,1:17:16,MCEBISI MBUSI,he can't even read
1563197843113734,1:17:18,Michael Michael,4 now 44
1563197844770696,1:17:20,bongani thole,"yah neh, kunzima"
1563197848663289,1:17:23,Prince LF Ndamase,is born free born like this or it just the way he or she is
1563197850851865,1:17:26,Adrian Jones,afterwards he will have no cough will announce to supports i won - lol
1563197854805239,1:17:30,wendy hardy,How on earth did this guy become President of a country🙄
1563197856374195,1:17:32,Jabu Malinga,waterkloof
1563197861786817,1:17:37,Mpendulo Mabila,DG🤨
1563197862612517,1:17:38,Jabu Malinga,vrede no dairy
1563197872659295,1:17:47,Anele Sondlo,zuma is tired now even his english day bundles is depleted
1563197873169748,1:17:47,skhumbzo skhosana,Stop mentioning pages 😖 confusing old man 👴
1563197873272079,1:17:47,Magda Seguin,"AOC would have buried him,they dont play in congress"
1563197877315645,1:17:52,Henk,They Need to ask Zuma Normal Questions
1563197877667017,1:17:52,Ebenezar Rabatseta,😂😂😂😂
1563197878516323,1:17:53,Jabu Malinga,malema can also be president
1563197878620059,1:17:53,Craig Alcock,bo
1563197879959372,1:17:55,Lucky Charles Manqele,@TRICKSTER PIRATE - THAT IS NONSENSE - GO KISS YOUR TWINS AT YOUR BACK
1563197882239858,1:17:57,goitselegoete,"Bell Potinger, that devide us"
1563197884329047,1:17:59,Sonwabo wiseman mhlaba,Conspiracy my leader they are trying to confuse you.
1563197884814451,1:18:00,Lungi M,MICHAEL YOU WORSE THING HAPPEN IN SA
1563197887202727,1:18:02,PREttY PREtEND,shall have their part in the lake which burneth with fire and brimstone: which is the second death .☝️👀
1563197887430333,1:18:02,Flakka Goat,DG=dangerous guluvah
1563197892662104,1:18:07,Jabu Malinga,zuma does not do numbers
1563197892692441,1:18:08,Thulani Kula,hahaha this Pistorious guy is causing our president (umkhuhlane now) he must stop 🙅🙅🤦
1563197894754052,1:18:10,Dan Bourne Yeshurun,KEEP YOUR FOOT ON HIS NECK... HE WILL SLIP VERY VEEY SOON
1563197895885516,1:18:11,Dominic Przybylski,sometimes his memory is clear...
1563197896455457,1:18:12,Magda Seguin,Its past his nap time
1563197896632732,1:18:12,Khanyisile Buthelezi,Zuma is not coming back tomorrow this week will be too long for him and question akuzele usekuqendile🤣🤣🤣🤣
1563197904517492,1:18:20,tienienel,DENY DENY DENY.
1563197906938094,1:18:22,Prince LF Ndamase,flakka🤣🤣🤣🤣🤣🤣
1563197907562352,1:18:23,fefe Mtshokotsha,"@Sogodi Zalotha no one will say anything about Mandela,Rupert and Mbeki thosa are politic saints.But Zuma not remembering is on everyone's lips"
1563197911683148,1:18:27,SbongaR Msane,Mshini wami
1563197912165013,1:18:27,Khulekani Thabethe,now it boring
1563197912491207,1:18:27,Lydia Benade,why the run around this guy still thinks it was ok to give trillions to his friends 😡
1563197913190126,1:18:28,nema mavusa,i dont think so is too much of it
1563197915744051,1:18:30,Lebogang Lekaba,did he just say talketed to him?? wow
1563197917883019,1:18:33,Ebenezar Rabatseta,Zuma should have berm a lawyer😂😂
1563197918330600,1:18:33,Noor Davids,Pretorius is getting the answers he want! Watch it Zuma.
1563197920132085,1:18:35,Briony French,DG - director general
1563197920171152,1:18:35,Malope Sabosheho,Monna yo gana molato molokoleng
1563197920345627,1:18:35,Jabu Malinga,"when they wer stealing 10 billion , he didn't no wat it ws, while they gave him just 10 million"
1563197921496932,1:18:36,Modiba Joel,cant find the page pls help
1563197922206021,1:18:37,Lungi M,THERE IS NO WRONG DOING HERE
1563197927255370,1:18:42,Rushay Booysen,🤣🤣🤣🤣🤣
1563197930937058,1:18:46,Lee M.,LISTEN CAREFULLY ... DOUBLE ZERO 3 ...
1563197935864308,1:18:51,TRICKSTER PIRATE,@Lucky Charles Manqele that is a scientific fact
1563197938116044,1:18:53,Mpendulo Mabila,stop the paging thing because he is getting confused😂😂😂
1563197939042349,1:18:54,VUSUMUZI JABULANI,khanyi what make you so happy lol
1563197939247200,1:18:54,Sthakathi Khumalo,"I think Zuma can leave now, Maseko is bitter nje"
1563197945199625,1:19:00,Zuko 2Cent,😴😴😴😴😴😴
1563197946519988,1:19:01,PREttY PREtEND,"Proverbs 24 Be not thou envious against evil men, neither desire to be with them.2 For their heart studieth destruction, and their lips talk of mischief"
1563197948862509,1:19:03,Sogodi Zalo,that's like 7 page of reading on the spot🙆
1563197948934857,1:19:04,Andrew Mabele,dear President zuma-please deny everything let's see how the commission deals with lies from witnesses
1563197950131308,1:19:05,Rushay Booysen,Listen carefully
1563197951936433,1:19:07,Dan Bourne Yeshurun,should have been color coded
1563197952856938,1:19:08,Sherryn Snyder,"He can't find the page, belch"
1563197952942655,1:19:08,Khulekani Thabethe,where is Pretorious going with this?
1563197957185813,1:19:13,MSG Rules,ooo the font is too small
1563197958085762,1:19:14,Hendrik Mokoena,🤷
1563197961122510,1:19:16,Henk,UPSCALE THE FONT
1563197961370543,1:19:16,Michael Barnett,this is actually painful
1563197970727963,1:19:26,Fifi,The day Zuma accepts responsibility for any of his shinanigans pigs will fly fully robed in yellow t-shirts
1563197971218122,1:19:27,Jabu Malinga,jonas
1563197972339307,1:19:28,lucky motsumi,🐒
1563197973267826,1:19:29,Sthakathi Khumalo,MUTHI IS DEALING WITH PRETORIUS
1563197974599666,1:19:30,Michael Mashudu Mutele,zuma is not coming back tomorrow 😀😀😀😂😂😂
1563197976125375,1:19:31,MSG Rules,so everyone is lying except the big monster
1563197976503745,1:19:31,Briony French,he is leading zuma to a confession
1563197978296973,1:19:33,PREttY PREtEND,miSchief...Sim card 🤔 ListeN Nets iL
1563197981680277,1:19:37,fuzile dazana,baba has snt Said anything
1563197981833230,1:19:37,Sonwabo wiseman mhlaba,Thank you Mr Zondo.
1563197983610256,1:19:39,Jabu Malinga,dudu myeni
1563197994348182,1:19:50,Lungi M,ZUMA WILL COME BACK
1563197996060530,1:19:51,Zola Mtunzini,issue here is truth needed by SA
1563197997507385,1:19:53,Thandazo Jolide,"we have 11 official languages, just wonder if they'll ever be utilized at the same level"
1563198003942254,1:19:59,frans mokgoko,This is pure phunyuka bamphethe
1563198006579231,1:20:01,Michael Michael,does he answer any question
1563198007416695,1:20:02,Jabu Malinga,zuma already getin sick. wil become critical illness if he goes to jail
1563198008079194,1:20:02,Siphiwe Shabalala,Judge Zondo is a breath of fresh air
1563198009120433,1:20:03,rohan barnard,what is meaning of controversial
1563198011652585,1:20:06,André du Plessis,oops
1563198012142336,1:20:07,Yanga Mdlokolo,Zuma is not a grade R child he is able to read plz dont make him favours
1563198013569061,1:20:08,Some guy,"kids, this is what weed will do to u"
1563198014473980,1:20:09,thabo majaja,why cant they let fp to read heyyy
1563198016391224,1:20:11,Sonwabo wiseman mhlaba,My leader
1563198017854682,1:20:14,Ms Carol,michael barnett what's painful?
1563198018820814,1:20:15,MCEBISI MBUSI,he can't even understand English
1563198019739163,1:20:16,Lucky Charles Manqele,@TRICKSTER PIRATE - FIND THAT SCIENTIFIC FACT BETWEEN YOUR TWINS
1563198020581154,1:20:17,asnath komape,free country they say
1563198024943964,1:20:20,Magda Seguin,He justvsaid yes to gov money being given to Guptas!!!!
1563198025313364,1:20:20,Jacqui Baumgardt,he needs an interpreter
1563198026273238,1:20:21,Jabu Malinga,too sick to serve time in jail but fit enough to make babies
1563198038494110,1:20:33,Henk,"They spent money Boss? Yes ""NORMAL QUESTION"" I can't Remember"
1563198042337241,1:20:36,Sonwabo wiseman mhlaba,Read Sir and set the record straight.
1563198044705078,1:20:39,Sydwell Sibande,Michael mashudu I agree with you
1563198047175988,1:20:42,Lexus Experience amazing,viva zuma
1563198049415854,1:20:44,PREttY PREtEND,b'ATT'Le 🤓
1563198050342466,1:20:45,Gerrit Viljoen,You voted him in. Don't complain now.
1563198051206575,1:20:46,siviwe charles Jongile,"don't let him circle you Baba, lamadla🐏"
1563198051290481,1:20:46,Ms Carol,@Michael Barnett what's painful?
1563198052135568,1:20:46,Michael Barnett,watching this
1563198052870880,1:20:47,collen dzobo,this guy have been hated for nothing.wisest for one without formal edu
1563198053109301,1:20:47,Frank Peter,Go to the UN if you need money
1563198055635150,1:20:51,fuzile dazana,phuntuka bemphethe this is a real cat with 9 lives not DD
1563198055999215,1:20:52,Malopo Rathobela,@Jabu Malinga is this the Court ?
1563198058585936,1:20:54,Peter-John Cana,tell him LUCKY
1563198068695993,1:21:03,Talent P Sibisi,@MCEBISI MBUSI musa ukuphoxa umntomdala baba
1563198071714361,1:21:06,Michael Mashudu Mutele,he'll be sick 😂
1563198072206619,1:21:07,Philisiwe kw,no knowledge
1563198072378130,1:21:07,m m,"nothing wrong here, presidents make deals look @trump"
1563198075744754,1:21:10,Henk,lol What was that
1563198076709003,1:21:12,Franse Maboteng,why making such a call
1563198077902023,1:21:13,David Tuer,Surely if Zuma is unable to refute statements made then Judge Zondo must warn him that the statements will be viewed as true.
1563198078446782,1:21:14,Zola Mtunzini,I would love to know the truth and truth came out that he did call
1563198086488189,1:21:22,John De.B,Knows nothing.
1563198086501434,1:21:22,ALLEN MATHEBULA,no knowledge on that mhhhhhh
1563198087354366,1:21:22,MSG Rules,"no knowledge nothing, i did nothing"
1563198088321373,1:21:23,blessings Mulovhedzi,lol I HV no knowledge of that
1563198088985677,1:21:24,December masango,Jacob Zuma inkokheli
1563198089320578,1:21:24,Michael Barnett,@Ms Carol Watching these two struggle to communicate
1563198091734320,1:21:26,Zameer Khan,lol
1563198092306285,1:21:26,Michael Wittmann,About time there was a new ruling party in South Africa as the ANC is corrupt and useless!
1563198093287465,1:21:27,Mgcini Msebele,ayiii zuma bekumele ucele interpreter
1563198093863459,1:21:28,Lungisa Ntshwanti,"lol, i was expecting that response, he ofcos will say he has no knowledge"
1563198094413904,1:21:28,PREttY PREtEND,"🛡👀🏹 it's invisible mixed signals, if you don'T believe in invisible stuff just look Pa'St this message"
1563198098002175,1:21:32,Khulekani Thabethe,tell him baba you have no knowledge
1563198100621937,1:21:35,THABISO MOGORU,zuma his bad
1563198100892318,1:21:36,Sihle Charlie Nxumalo,I have know knowledge! lol
1563198104486056,1:21:39,Michael Michael,what is that he know
1563198105239303,1:21:40,Lindokuhle Msibi,this is pointless as he doesn't recall anything now
1563198106266481,1:21:41,Tumelo 4,Yin Yang yeah
1563198106597250,1:21:41,Newton Majiga,lol
1563198106735269,1:21:41,Lungi M,MASEKO LIED UNDER OATH
1563198107099943,1:21:41,Jabu Malinga,cough cough wink wink
1563198107883782,1:21:42,John wenesa,he knows
1563198112563387,1:21:47,Sekgololo Johannes,"This FP knows nothing, why is he even here?"
1563198115425330,1:21:50,Oliver Moonsamy,CR7 is shocked at everything and JZ can't remember anything!
1563198116414194,1:21:51,Lebogang Lekaba,people are singing outside now.
1563198117472165,1:21:52,Magda Seguin,He doesnt know it but he is implicating himself heavily
1563198118115470,1:21:53,Rabio Nkomo,what was the siren all about?
1563198119246556,1:21:54,jasper dougal,"Please will someone shoot me now , listening to this is painful"
1563198122185177,1:21:57,Jabu Malinga,shabir terminally ill but is now playin golf
1563198124125625,1:21:59,Sonwabo wiseman mhlaba,Yes Sir
1563198126994490,1:22:01,Ms Carol,@Michael Barnett okay
1563198127209954,1:22:01,Frank Peter,TV game show. He thinks he is playing for money.
1563198127310272,1:22:01,phumlani majola,kwazulu icala luwumphikwa
1563198128456368,1:22:02,André du Plessis,where's the pretty lady with the round counter
1563198131798309,1:22:06,Thandazo Jolide,"Understanding english language is a bit of a struggle for him, why can't this commission ""put it to him"" in his home language. It is official after all!"
1563198132730982,1:22:07,Given Epaphras,Mr pretorious his getting the answers his implicating here..
1563198133105749,1:22:08,Monica sioga,yoooo I hv no knowledge of dat jeeez
1563198134275833,1:22:09,Jabu Malinga,zuma wil not see a jail cell
1563198136633184,1:22:12,PREttY PREtEND,depART
1563198143551962,1:22:18,Lungi M,MASEKO A BIG LIAR
1563198144256040,1:22:18,zanoxolo duncan mbekela,"11 300 at home but can watch this , wow data is cheap"
1563198148200366,1:22:24,Henk,600 Million or Billion?
1563198149741433,1:22:26,Sthakathi Khumalo,TAKING HIS OWN CHANCES
1563198153625277,1:22:28,Sonwabo wiseman mhlaba,Yes Sir bathathe
1563198154043417,1:22:28,Dominic Przybylski,He doesn't know the difference between proper and improper.
1563198156136586,1:22:31,Lebogang Lekaba,why is he laughing??
1563198156332701,1:22:32,Robbie Irlam,Heh heh heh
1563198160028615,1:22:34,Seteke Julius,o se gang hlogo kgolo
