timestamp,time,author,message
1548336918653236,1:32:44,Kids Collie,Much respect for Zondo
1548336919485928,1:32:45,Mzalwane Mzala,Malema brought us Zuma.
1548336925813140,1:32:52,Magda Seguin,Most public servants that were honest were submitted to smear campaigns by the ANC corrupt crooks
1548336926619288,1:32:52,Buyiswa Mnyani,"guys Cyril cant fire people he is not yet president, he knows the mafia in his party will change the policy and suddenly put someone else for president."
1548336930319419,1:32:56,Aifheli Nemathaga,zondo loves attention
1548336935481471,1:33:01,Siyabonga Mndawe,But he’s slow
1548336948327785,1:33:14,VIncent NKwagatse,Dennis Bloom is coming
1548336954254838,1:33:20,Desmond Masilela,@Mncedisi Sibula. I must be honest with you. ANC will say it was fabricated. trust.
1548336955456782,1:33:21,Mamphela Matlawa,yes that r planning on plan B now how to manipulate the elections
1548336969156512,1:33:35,Jane .Blamire,SAA must be having a lot queries on flights out of the country tonight. Hahahahah!!
1548336974376522,1:33:40,Sibusiso Madondo,#cough#
1548336979071194,1:33:45,Nozipho Thembeka,Angelo was recording everything 😂😂😂😂😂😂
1548336981134839,1:33:47,Magda Seguin,Watson is evil personified
1548336986102104,1:33:52,Michael Michael,Ntlemeza there u will never hear ryt thing.criminal in profession.
1548336987269059,1:33:53,Makho Theo,"I can 🔥 Cyril next week, let him play dumb. We’ll be There"
1548336989834538,1:33:55,Kids Collie,I guess if the ANC vilify anyone it is an indication that they are not corrupt
1548336990794760,1:33:56,ST James Rama,The only way the ANC will win is through fake ballots
1548336990988764,1:33:57,Mzalwane Mzala,@Tholithemba Ntsele Was Malema not one of them?
1548336992230709,1:33:58,Risuna Manganyi,NPA. Yhooo!
1548336993481767,1:33:59,makhosi nobhatyi,This guy is a whistle blower
1548336993632202,1:33:59,Odin Ponzi,It's time for the DA to take over. It is a racist party but maybe it will restore our democracy
1548336996071546,1:34:02,Myka'Al Daud,"Take responsibility if u voted for Zuma,repent and stop shifting responsibilty. Malema didn't force u to vote"
1548337001090248,1:34:07,mgebe Sibula,😂😂😂 that's true they will say that
1548337007445534,1:34:13,Wildthing,I hope the women down in Natel is not our new NPA now
1548337017681666,1:34:23,Michael Michael,jiba guys woman.ooooh noo
1548337018470212,1:34:24,maphetja paul moeta,"@Nozipho but le wena you can see gore he just, bit his bottom lip and said let's go."
1548337019777952,1:34:25,Makho Theo,"Mabree Weekend Spare, Shall?"
1548337022470464,1:34:28,Benjamin Scofield,"I dont see the difference between ANC and DA, and EFF is the child of ANC, snake is child is also called a snake. Rather stick with the father"
1548337024796208,1:34:31,Alfred medico,the anc will win the vote. the public wont see all this
1548337026621644,1:34:32,Mamphela Matlawa,Malema was not one of them
1548337030452228,1:34:36,Desmond Masilela,@mnci
1548337046706077,1:34:52,excellentson serunwa,Angelo is more like iOS....hence Zuma is more like....guess
1548337048388109,1:34:54,StarManRSA,"Yo yo yo, telling the president who he must put as NDPP 😲"
1548337053053753,1:34:58,ST James Rama,More like a 🎺 blower
1548337053704131,1:34:59,Desmond Masilela,@Mncedisi Sibula. They always have something to hide with.
1548337055547082,1:35:01,Risuna Manganyi,I guess thats why Zuma wanted his ex wife there! Thank goodness
1548337063794741,1:35:09,mgebe Sibula,no DA is a confused party black people has lost a faith on it because of the racism
1548337064966781,1:35:10,Benhard Liwonge,none of EFF MEMBERS
1548337069861456,1:35:16,Risuna Manganyi,this guy is a bully
1548337071656110,1:35:17,Magda Seguin,Imagine Watson and the Guptas were running the country...they were telling Zuma what to do
1548337073715865,1:35:19,Mzalwane Mzala,Malema led the charge to remove Mbeki before the end of his term.
1548337084238971,1:35:30,Makho Theo,Upper echelon
1548337087048827,1:35:33,Myka'Al Daud,"I repented for voting for those criminals, but now THE TRUTHTEAM is hear"
1548337097871743,1:35:43,Kids Collie,Who stole more? Bosasa or Guptas?
1548337117056725,1:36:02,Mamphela Matlawa,EFF proved itself to lead this country in to right direction
1548337119527094,1:36:05,Marvel Ramatshela,Guptas
1548337121009991,1:36:07,Makho Theo,Gavin
1548337121708965,1:36:07,Fireman Matlala,Zuma was captured both sides
1548337123288693,1:36:09,Michael Michael,this bosasa wz just everything.they were highest court in land.
1548337129190514,1:36:15,Sibusiso Madondo,nozipho
1548337130693859,1:36:16,thedr3am28,Bossasa
1548337133482103,1:36:19,ST James Rama,I will correct my 5years ago mistake this coming elections
1548337138466833,1:36:24,Magda Seguin,Bosasa stole tenders for 17 years
1548337140903071,1:36:26,Michael Michael,shame Zizi
1548337142430830,1:36:28,mgebe Sibula,@mzanele mzala who voted for zuma for the second term and the third is it malema???
1548337143196723,1:36:29,Thami mdluli,"What's strange is the recording are that of Watson but not the people they are implicating, this looks and sounds rehearsed"
1548337143244998,1:36:29,Khalid Mather,Bye Jiba :(
1548337146282877,1:36:32,Jngle Pssy,Joh u zizi!
1548337148881090,1:36:35,Nozipho Thembeka,Lol Zizi Guys niyambon
1548337149741961,1:36:36,Kids Collie,We need a whistle blower like Agrizzi who worked with the Guptas
1548337151372728,1:36:37,Sello Phasha,WHY IS ZIZI PRESENT
1548337154202714,1:36:40,Bas Mdaka,Zuma is the prostitude
1548337161126060,1:36:47,Trevor mokobake,Zizi waitinf to hear is he will be mentioned
1548337172128058,1:36:58,Makho Theo,He suffocates them virtually just verbally
1548337172242166,1:36:58,Nozipho Thembeka,@sbu yebo
1548337183518787,1:37:09,VIncent NKwagatse,ANC comrades at least takes money only. better than the apartheid hooligans who also took Black peoples lives
1548337185679187,1:37:11,Mpho Mashigo,"ur really ""Mdaka""😳"
1548337194497363,1:37:20,Jane .Blamire,That's why they postponed the JIBA enquiry... now they have proof
1548337201767150,1:37:27,Zama Kubheka,what is Zizi doing there??
1548337206125925,1:37:32,Makho Theo,Sabc Nomvula? Amnesia neh?
1548337206463186,1:37:32,maphetja paul moeta,"I believe Zizi is clean, I pray that Zizi is clean,"
1548337207114713,1:37:33,Khalid Mather,yes @Makho Theo GW is a psychological bully
1548337212399898,1:37:38,Mahlori Mathebula,Heeee Chauke banna
1548337218168510,1:37:44,mgebe Sibula,ANC has lost its credibility
1548337222493951,1:37:48,thedr3am28,keep praying
1548337223400137,1:37:49,Magda Seguin,Zuma must be charged with treason...many many lives destroyed with no healthcare arc.
1548337224069395,1:37:49,ST James Rama,Zizi Kodwa?
1548337224917450,1:37:50,Sibusiso Madondo,"u've ""captured"" my eye😃"
1548337225446105,1:37:51,Benjamin Scofield,bosasa stole and utilized the money in SA but the Gupta stole to grow the economy in India
1548337226787697,1:37:52,Myka'Al Daud,Listen to white supremacy
1548337227724398,1:37:53,makhosi nobhatyi,"They are coming by June and July, Gupta whistle blower"
1548337234409925,1:38:00,Marvel Ramatshela,no one is clean in the ANC
1548337235438702,1:38:01,Mamphela Matlawa,is not Zuma alone in this all anc members r in this
1548337237401488,1:38:03,Makho Theo,That’s ordinary South Africa
1548337238280157,1:38:04,maphetja paul moeta,"Zizi can't be corrupt too, noooo please."
1548337238734807,1:38:04,peter sikoshule,which Chauke is this
1548337240371978,1:38:06,excellentson serunwa,zizi....may b awaiting fr tea n scones...fr free...kkkkkk
1548337243512777,1:38:09,Natefo More,Chauke is corrupt
1548337246454932,1:38:12,Mantebele Matsaung,Zizi Kodwa in the audience😂😂😂😂😂😂Thixo wase nkandla.
1548337247286386,1:38:13,mgebe Sibula,zizi kodwa is not clean
1548337251476706,1:38:17,douglas gwambe,ZiZI KODWA FORGET ABOUT VOTE AND MY FAMILY'S VOTE
1548337254553922,1:38:20,Fireman Matlala,ANC is rotten
1548337255656102,1:38:21,Mooks689,sandile mabika ZIZI KODWA Is there too?
1548337259234619,1:38:25,Makho Theo,ANC are Bullies but more towards Blacks
1548337259993651,1:38:26,Desmond Masilela,hahahha......Zizi Kodwa is there. I want to hear what is he going to say after.
1548337268780895,1:38:34,Magda Seguin,Zizi is implicated too...
1548337270606778,1:38:36,Marvel Ramatshela,"I'm waiting for MEC of Health in Limpopo to be implicated, including the Premier"
1548337275675728,1:38:41,David Davido,Ayeye Zizi kodwa
1548337285262327,1:38:51,Khalid Mather,@excellentson serunwa lol
1548337302199494,1:39:08,VIncent NKwagatse,Tlogelang Zizi Kodwa. O mongwe le o mongwe o a amogelwa
1548337303149238,1:39:09,mgebe Sibula,lets convince our elderly people to stop voting for the ANC
1548337306390851,1:39:12,Asiphe Mntuyedwa,yhooo this Watson 🙎🙎🙎
1548337315946645,1:39:21,Buyiswa Mnyani,zizi is pro active he wants when this RAT mentions his name to defend himself right there
1548337318078246,1:39:24,Given Rofhiwa Malumedzha,Does Agrizi have state protection?
1548337323845662,1:39:29,Makho Theo,Agrizzi doesn’t want to assume
1548337325482276,1:39:31,Ricco Matola,haha haha anc
1548337326955329,1:39:33,Magda Seguin,Children are still being taught under trees and dilapidated schools
1548337329953795,1:39:36,Sibusiso Madondo,agrizzis body guards are paid well these days
1548337338709972,1:39:44,Ricco Matola,vote eff
1548337340479236,1:39:46,Makho Theo,He’s under Oath remember @Zondo
1548337342867995,1:39:49,David Davido,Zizi his the acting spokesperson for the ANC
1548337344305051,1:39:50,Khalid Mather,dying in pit latrines
1548337348828592,1:39:54,Natefo More,yes that Chauke
1548337349817812,1:39:55,Mj .j,@Buyiswa hahahahahahahaahah
1548337350789710,1:39:56,rohan barnard,@Given Rofhiwa Malumedzha apparently he has protection
1548337365311394,1:40:11,Mamphela Matlawa,anc is rotten to the core
1548337370697049,1:40:16,ST James Rama,Zizi is there to take notes
1548337372673141,1:40:18,Risuna Manganyi,We believe you Agrizzi
1548337374022497,1:40:20,mgebe Sibula,makhenkesi stofile is him Who introduce this Gavin Watson guy to the ANC criminals
1548337379623914,1:40:25,Jngle Pssy,You've definitely exposed yourself
1548337384007078,1:40:30,kevindbn007,is this the death of the anc?
1548337387883013,1:40:33,Charles Rathobela,ANGELO AGRIZZI
1548337390000921,1:40:36,Marvel Ramatshela,Agrizzi...😂😂😂
1548337393789602,1:40:39,Wildthing,quiz question. how many times did Zuma shuffle his parliament
1548337397747770,1:40:43,Magda Seguin,Carlotta Wilson Amen
1548337398275804,1:40:44,Natefo More,Agrizzi is a Mafia dont forget that ..............
1548337398852179,1:40:44,David Davido,Dats why his there too hear it live
1548337399506520,1:40:45,Michael Michael,no
1548337399951862,1:40:46,Yandi Masina,We believe you Grizzly.
1548337400328957,1:40:46,Khalid Mather,it was dying a long time ago
1548337401618526,1:40:47,mbuso sibisi,this man is a saint
1548337413273181,1:40:59,Janine Kayser,"listening to testimony it is very clear, now, why Anwar Dramat had to be done away with. now we know it was because he was standing in the way of Jiba closing the file on Bosassa."
1548337418182846,1:41:04,Khanya Gabela,😅😅😅
1548337418776106,1:41:04,gadima sekele,"agrizzi my Agrizzi, Ba nyese poi, halalaa"
1548337422647556,1:41:08,Michael Michael,pls guy which chauke
1548337429632403,1:41:15,Lawrence Mofaladi,zuma ke ditshila tsa motho straight
1548337434308071,1:41:20,Khanya Gabela,moving people 😅😅😅
1548337443087357,1:41:29,Prescott Smith's Fly Fishing Academy,watching from The Bahamas in The Caribbean
1548337445485095,1:41:31,Desmond Masilela,I trust Agrizzi.
1548337445549595,1:41:31,Magda Seguin,If Agrizzi didnt blow the whistle this will never have come to light
1548337447676355,1:41:34,Mpumezo Haka,Zuma told them thwy will regret because this commission will investigate every corruption
1548337449138960,1:41:35,Mzalwane Mzala,@Mncedisi Sibula The Watsons were part of the anti apartheid struggle and so they were always close to ANC structures
1548337465866957,1:41:51,Jngle Pssy,"im sure Agrizzi has dual citizenship in some other country , so that he can move out for hes security"
1548337466061784,1:41:52,Sofia Sofia,Y was Zumas sons case been dismissed ?
1548337468576065,1:41:54,maphetja paul moeta,the Chauke that juju was saying wants something to eat?
1548337470608186,1:41:56,Mamphela Matlawa,Zuma is a zero
1548337472528322,1:41:58,Buyani Masikane,this was Planned long ago guys White are here to destroy us Can you see that. . .?
1548337474633471,1:42:00,Khanya Gabela,people moved around in government
1548337476776695,1:42:02,ST James Rama,Was Pule Mabe found guilty of sexual harrasment?
1548337479518195,1:42:05,Sibusiso Madondo,baningi abazophenyeka izinqe la
1548337486642541,1:42:12,Khalid Mather,this transcript is trash
1548337491203912,1:42:17,Sendo Sityebi,presscott sooooooo wot we also dream of coming there y put it in our face
1548337504816460,1:42:30,Buyani Masikane,this is not about ANC leaders about black people
1548337505694248,1:42:31,Magda Seguin,"Desmond Masilela he has concrete evidence...numbers,names videos arc."
1548337510770013,1:42:36,Sofia Sofia,Honestly is Grizzi dies Ill be sad ...
1548337511493893,1:42:37,ST James Rama,Hahahahaha Sibusiso🤣🤣
1548337513561805,1:42:39,Michael Michael,chairman i rest my case.cant be him and Vincent Smith.tronk toe
1548337519434108,1:42:45,Dries Koatsman,ANC IS AGRIZZIFIED
1548337546735634,1:43:12,David Davido,still waiting for the outcome of the hearing still pending
1548337554428575,1:43:20,Michael Michael,not anc
1548337554725165,1:43:20,Desmond Masilela,"@Magda Seguin. Agrizzi has everything, But ANC will deny all this."
1548337567402143,1:43:33,Magda Seguin,Smith even had his father bought a house by Watson in a retirement home
1548337569989167,1:43:36,Peter,Agrizzi is one very brave man I admire him
1548337574681046,1:43:40,Makho Theo,No one ☝️ but all not Patriots parliamentary cabinet
1548337581570206,1:43:47,Alfie Mo,Agrizzi is dishing out an agrizze
1548337587577410,1:43:53,Xolani Hadepe,Wher is integrity committe..Bosasa named ppl mst resign
1548337590566641,1:43:56,Sendo Sityebi,😈😈😈🐌agrrizzy mara yhoooo
1548337594594140,1:44:00,Damaking Alie,So which Big shot Ministers are involved and must lost positions.....or is this Mafia not getting us there...
1548337595764288,1:44:01,Michael Michael,individual will answer no anc
1548337601649265,1:44:07,Sibusiso Madondo,true dat peter...one in a few
1548337602798975,1:44:09,The Xilaman,This is only 1 company. Think about all the other state institutions
1548337618210995,1:44:24,Makho Theo,Agrizzi is not wrong they forget this part
1548337619118500,1:44:25,Yandi Masina,@Sendo Sityebi Hi 👀
1548337628295291,1:44:34,MJ Ten-20,"I believe those who were contesting for those multi-million tenders and have literally lost money, ""Because Bosasa was an obvious winner"" they can now have a valid stance to claim their money back!"
1548337631219721,1:44:37,Jngle Pssy,CR should give Agrizzi some type of medal of honor
1548337637714807,1:44:43,Mzalwane Mzala,Nongcobo Jiba is not an ANC leader
1548337640763536,1:44:46,Makho Theo,Thats why they are there @ parliament
1548337642186835,1:44:48,kevindbn007,The ANC's case is these corrupt individuals acted in their own capacity and not represented the anc's values....
1548337647478465,1:44:53,Sibusiso Madondo,yandi u here😁
1548337651322367,1:44:57,Sendo Sityebi,@yandi masina my 1st lady how are you
1548337651762857,1:44:57,Jane .Blamire,JIBA!!! just resign
1548337659494668,1:45:05,Myka'Al Daud,"ANC must provide free wifi to rural ppl, so that they must nt loose out."
1548337669128777,1:45:15,Magda Seguin,SA's must let the ballot box do the talking...ANC must fall
1548337669166115,1:45:15,Khanya Gabela,that's why anc change.congress resolutions.becahse they are caucused by corrupt people
1548337675042438,1:45:21,Mzalwane Mzala,Lauwrence Mrwebi is not an ANC leader
1548337677151638,1:45:23,Yandi Masina,@sibusiso madondo Watching underground. But here.
1548337683591064,1:45:28,Makho Theo,Daud tell Stellar
1548337691170420,1:45:36,David Davido,Nope I don't agree this guy his also corrupt u can't trust him
1548337700179948,1:45:46,Given Rofhiwa Malumedzha,Angelo Andizi 🤣🤣
1548337706435356,1:45:52,William Pieters,Amen @Carlotta Wilson
1548337706593281,1:45:52,Yandi Masina,@Sendo Sityebi I live😊😉
1548337714971047,1:46:01,Desmond Masilela,@Jane .Blamire 😱😱 really???
1548337719423039,1:46:05,Sibusiso Madondo,hahahah im still in turkey yandi
1548337729480377,1:46:15,Buyani Masikane,Guys think outside the box I'm telling you
1548337735649910,1:46:21,Yandi Masina,😀😀😀
1548337740981239,1:46:26,Nico,"Agri have lot on infomation ,more that 3000 pages and he knows it by heart"
1548337747217456,1:46:33,Sibusiso Madondo,nozy usakhona?
1548337748999102,1:46:35,Makho Theo,Groove
1548337751819088,1:46:37,Buyani Masikane,don't take it as Politics
1548337756119172,1:46:42,Sendo Sityebi,@yandi masina you should check out Hlaudy motswaneng interview on radio 24😭😭😭😭😭😭😭😭😭😭😭
1548337761563584,1:46:47,Prescott Smith's Fly Fishing Academy,"The Bahamas is a beautiful country of 700 islands and 2300 Cays. Africa is the home of my Ancestors, so i want to see blacks truly Free. blacks truly Free in South Africa will help Blacks globally"
1548337765039962,1:46:50,Xolani Hadepe,If you say individual has to answer ...even CR hv to answer / recalled like JZ
1548337769021396,1:46:54,Magda Seguin,I shudder to think some may walk free and still get fat pensions from taxpayers money
1548337769944036,1:46:55,Makho Theo,Andries CFO to COO
1548337775310681,1:47:01,Michael Michael,dont mention Themba Goddi pls
1548337783615626,1:47:09,Sphiwe Mngomezulu,iyacula le clever whole album
1548337797298080,1:47:23,Louie,"Jngle Pssy, every time you offer a positive INPUT, my Jngl Rhino HORN rises UP."
1548337799971761,1:47:25,Myka'Al Daud,"Register to vote, THE TRUTH TEAM needs your vote.This weekend is on"
1548337801598312,1:47:27,zizo Iman,That is why we are so backward in delivering services to tge people.
1548337804461021,1:47:30,Buyani Masikane,look where We come from we are here because of ANC
1548337822388589,1:47:48,Xolani Hadepe,"icula iculo lika sifiso ncwane ""Kulungile baba"""
1548337826293458,1:47:52,Hilda Monama,closed down THIS country fsure diphiri ayeye
1548337835341174,1:48:01,Makho Theo,After election 🗳 👌🏽
1548337841544491,1:48:07,Yandi Masina,@Sendo Sityebi Heard a few bits on Radio 702. You mean the one with Eusebius?
1548337841923618,1:48:07,Alfred medico,collecThieve you mean
1548337850194041,1:48:16,Sibusiso Madondo,abt 58 statesmen n civil servants implicated in this scandal wonder whose next after makoane
1548337854403164,1:48:20,Mduduzi Khumalo,"he is singing out loud a very long song,,,i guess it s a worship song"
1548337862968590,1:48:29,Prescott Smith's Fly Fishing Academy,"we are pulling for your true economic INDEPENDENCE. economic apartheid system must go. this will help us all, including here in The Bahamas and the Caribbean & The U.S."
1548337864909983,1:48:31,Michael Michael,no rights to misuse money for the poor
1548337867244092,1:48:32,Mooks689,Prescott Smith enjoy man.
1548337878210019,1:48:44,Makho Theo,Duduzane? What’s been up?
1548337891234587,1:48:57,Buyiswa Mnyani,can this Agrizzi pass out already he is an irritant to the core
1548337892973232,1:48:58,Sendo Sityebi,@yandi mosana correct i couldn't help but to feel sorry for him yaz i dont know y
1548337895137021,1:49:01,Real Tosela,President vidited Bosasa wow my word
1548337895860208,1:49:01,Fireman Matlala,Aggrizi please don't mention my name 😁😥
1548337906218304,1:49:12,Makho Theo,DD
1548337909527147,1:49:15,Wildthing,Zuma Ambassadors recalled yesterday. No real reason given. now we know why.
1548337925962681,1:49:31,Makho Theo,He said Makho was ....
1548337936984430,1:49:43,Makho Theo,Go Grizzly
1548337947089647,1:49:53,Michael Michael,still here we will send u to Dubai
1548337959682308,1:50:05,Jngle Pssy,@Lew464 im sure it does … il be sure to service that horn until explodes PS : Im not in SA
1548337961620990,1:50:07,Magda Seguin,Michael Wild they will put a spin on it and people will fall for it
1548337981653154,1:50:27,Sibusiso Madondo,this is just the tip of the iceberg
1548337992360969,1:50:38,Xolani Hadepe,Anc consistency plz . ..#intergritycommittee
1548337992467329,1:50:38,Makho Theo,No drifting
1548337997362995,1:50:43,peter sikoshule,is Watson still in the country ?
1548338002898930,1:50:49,Jane .Blamire,yip
1548338003162108,1:50:49,Wildthing,The tin soldiers are falling one at a time.
1548338021318885,1:51:07,Yandi Masina,"@Sendo Sityebi No, it's election season, he's looking for votes. Don't fall for that trick. You'll see even the SABC will start playing those apartheid documentaries to get to us, so we vote ANC."
1548338023628011,1:51:09,Ntando Shongwe,im late to join u guys today
1548338024644335,1:51:10,Sibusiso Madondo,#cough#
1548338025768462,1:51:11,Mamphela Matlawa,let's hope EFF take over this country
1548338037693141,1:51:23,Makho Theo,Protocol Zondo get out of la familiar
1548338048305563,1:51:34,Henry Chelhango,EFF neeh
1548338051131739,1:51:37,Siya Nhanchengo,Grizzly bear is singing
1548338054600299,1:51:40,Jane .Blamire,Big influx of politicians arriving in Dubai tonight
1548338056942672,1:51:42,Louie,"Jngle Pssy , I'll have to use my imagination."
1548338068802780,1:51:55,Yandi Masina,@Jane 😂😂😂💀
1548338072110122,1:51:58,Makho Theo,Zuma how much ?
1548338072669324,1:51:58,Buyani Masikane,no one will vote for ANC
1548338073900729,1:51:59,Sendo Sityebi,@ buyiswa only if u vote for them they will win
1548338083352169,1:52:08,Mooks689,Jane .Blamire😀😀😀
1548338083781359,1:52:09,Makho Theo,What my boy?
1548338098263959,1:52:24,Magda Seguin,Zizi Kodwa says the ANC is incorruptible....spin to the nth degree
1548338109073662,1:52:35,Khalid Mather,Where is Danny Mancil now?
1548338116676240,1:52:42,Sibusiso Madondo,nozipho uphy😲☺
1548338127715077,1:52:53,Jngle Pssy,@Lew464 me to
1548338133647682,1:52:59,Michael Michael,poor Zizi
1548338143304508,1:53:09,Makho Theo,Not ready
1548338155529065,1:53:21,Magda Seguin,The evidence is mounting....
1548338156001433,1:53:22,Buyani Masikane,i mean no one will vote for EFF
1548338157750631,1:53:23,michael mbatha,"In Russia Agrizzi will have been ""taken care of"" by now 😃"
1548338175524158,1:53:41,sibusiso siyabonga ndaba,ai kunzima emhlabeni
1548338177235911,1:53:43,Dan Bourne Yeshurun,eff will lead
1548338180538389,1:53:46,Yandi Masina,This is Zizi's Karma for how he played Penny Lebyane.
1548338182097036,1:53:48,Michael Michael,Masikane ewe
1548338188463786,1:53:53,mbuso sibisi,anc is like a camillion changing all the time
1548338196468640,1:54:02,Makho Theo,Zuma nxt maybe sick
1548338197223030,1:54:03,Siya Nhanchengo,@Michael Mbatha true
1548338201447272,1:54:06,mbuso sibisi,now nomvula is safe
1548338210407732,1:54:16,Sibusiso Madondo,lol michael mafia style😁😀
1548338211697747,1:54:17,Ntabazwe Ntuli,CRC MICHEAL
1548338212459883,1:54:18,makhosi nobhatyi,Watson running away please close borders
1548338220124572,1:54:25,Makho Theo,Nomvula is died
1548338223994111,1:54:30,mbuso sibisi,she and batabile are thev biggest crooks
1548338226091333,1:54:32,lxole,anc says it's not on trial. lol
1548338234833872,1:54:40,mbuso sibisi,shame to the ladies
1548338239938623,1:54:45,Dan Bourne Yeshurun,Malusi is future President.....
1548338244040095,1:54:50,Makho Theo,Chronic illness
1548338248026251,1:54:54,Michael Michael,yes they are not
1548338248601782,1:54:54,Asiphe Mntuyedwa,who is Danny?
1548338255700108,1:55:01,Buyani Masikane,you are taking this country back again if You vote for EFF
1548338272896854,1:55:19,Henry Chelhango,true
1548338272915920,1:55:19,Mduduzi Khumalo,7000 usd per month🙄
1548338275095825,1:55:21,Tumisho Makgoale,talk talk papa talk i receive Angelo i receive
1548338279121777,1:55:25,Dan Bourne Yeshurun,stupid ppl will vote ANC
1548338280861162,1:55:27,Michael Michael,ANC yesssssssss
1548338286246107,1:55:32,Sibusiso Madondo,after this its fair game for every party 😃😃
1548338296744840,1:55:42,serame mmattli,eff is the future
1548338297773991,1:55:43,Mthandeni Mncube,Silcence is so expensive.$7000
1548338306341435,1:55:52,maphetja paul moeta,"Zizi is clean, figuratively and literally"
1548338309033517,1:55:55,Buyiswa Mnyani,i vote for anc
1548338313201283,1:55:59,Buyani Masikane,Rather vote for Your EFF
1548338314616351,1:56:00,Magda Seguin,The US can extradite Mansell
1548338316057164,1:56:02,Asiphe Mntuyedwa,Is Danny still in the U.S?
1548338317255035,1:56:03,Dan Bourne Yeshurun,stupid
1548338327889247,1:56:14,Sofia Sofia,usd 7000 - almost 100k zar
1548338333829326,1:56:20,Makho Theo,ANC will promise them StarterPacks lonyaka
1548338344118324,1:56:30,Sthakathi Khumalo,Camera man please zoom net just one last time for that force of nature near Pretorius
1548338348254110,1:56:34,Buyani Masikane,@Buyaswa Mnyani love You ❤
1548338352709223,1:56:38,Asiphe Mntuyedwa,yhoooo silence cost R100 000. per month 🙆🙆🙆🙆
1548338354988801,1:56:41,Given Rofhiwa Malumedzha,When is he leaving the stand 🙆🏾‍♂️
1548338360990022,1:56:47,Makho Theo,Zondo izinyoka nyoka
1548338363389405,1:56:49,lxole,my hope is that the herd finally sees the corrupt and downright criminality in anc and vote with their brains
1548338364861524,1:56:50,Buyiswa Mnyani,"im sure the world is laughing at us now, can this show end already"
1548338373366289,1:56:59,Andrew Mc Farlane,ANC rules due to a weak and uneducated electorate
1548338373667416,1:56:59,Magda Seguin,One can live royally in the US with monthly $7k payments
1548338374400790,1:57:00,Makho Theo,sa’ Faith Muthambi
1548338379608848,1:57:05,Sthakathi Khumalo,That you camera man
1548338385389460,1:57:11,Dan Bourne Yeshurun,ANC is stagnant
1548338387438492,1:57:13,Andrew Mc Farlane,controlling the mob is focus no1
1548338392024575,1:57:18,Sthakathi Khumalo,Thank you
1548338393753256,1:57:19,Makho Theo,Ghosting the National
1548338406456659,1:57:32,Mamphela Matlawa,Prescott Smith that is true
1548338414637274,1:57:40,Makho Theo,TV 📺 Sabc please broadcast this Inquiry
1548338415700003,1:57:41,maphetja paul moeta,o ya kae Zondo
1548338420836451,1:57:46,Magda Seguin,This is the longest testimony at the Commission so far
1548338427274721,1:57:53,Given Rofhiwa Malumedzha,The calm of DCJ 👌🏾
1548338434843333,1:58:00,Wildthing,owe no withdrawn issues waiting until Monday
1548338436267332,1:58:01,Erick Strydom,you must be joking EFF is worse than ANC and Malema was stealing just as much when he was part of the ANC Youth league
1548338437938416,1:58:03,Sibusiso Madondo,lets start our own party😃😃
1548338441159129,1:58:07,Jane .Blamire,SABC put on TV
