timestamp,time,author,message
1603202543270651,1:59:10,ALL INCLUSIVE RSA,@bruinman i didnt know......
1603202563583274,1:59:30,Mr L,@Heather🤣🤣🤣🤣🤣 simple logic
1603202570142437,1:59:36,Heather Durr,I would LOVE to see her and Hofmeyer in battle
1603202574976475,1:59:41,martin mbokazi,Die poppe sal dans
1603202581897853,1:59:48,roza,at least this lady no.s how to answer when asked abt her job
1603202586046243,1:59:52,Bernard van der Byl,You should have TIF!!???
1603202588214773,1:59:55,Bongiwe Moeli,12:40 that is the second sexist comment you are making. Am blocking you.
1603202594181068,2:00:02,Danie Nilsen,she is a nervous wreck body laguage
1603202601595651,2:00:08,Niek Cape Town,I do not believe the $1000 story unless you come with some proof.
1603202616616279,2:00:22,ALL INCLUSIVE RSA,the advocate must be easy on her please...
1603202633012159,2:00:40,Bernard van der Byl,Haai Bongiwe..........
1603202640940603,2:00:47,Nomonde Maxhaulana,he is pushing her now..to cracking point
1603202649796610,2:00:55,Pastor J.J,@Niek tabl I am also having some challenges believing that. But...........
1603202670779298,2:01:16,MIKE DURBAN,Sing dearie....sing.......
1603202684657557,2:01:30,Zinhle Big Daddy Dee,@ Avuziwe Mkefa Fire!!!! my comrade. Juju the future
1603202690222999,2:01:36,roza,Pastor ur opinion on the witness
1603202694649688,2:01:41,Queen K,At first i thought she was ennocent no i change my mind her body language gives her away.
1603202705345034,2:01:52,Danie Nilsen,@Pastor J.J greetings sir hope you are well
1603202709465953,2:01:56,Bernard van der Byl,Chewn dem Sissie!!!
1603202723234193,2:02:10,Brian Hayes,somebody block van zyl sooner than later
1603202729814751,2:02:18,Bernard van der Byl,Chewn dem Sissie!!!
1603202730282864,2:02:18,joyce tendai Zvavareyi,she must not lie. she should tell the truth about what she knows.
1603202738156492,2:02:25,Pastor J.J,@Roza essack I find her to be very honest and dilligent
1603202741564575,2:02:28,12 40,@Bongie this woman looks great. go ahead and block
1603202760627508,2:02:46,Niek Cape Town,Gordon Dallas....Now your are talking!!!!!
1603202765501425,2:02:52,Zinhle Big Daddy Dee,@Bernard van Zyl this lady is struggling!! Lets help her
1603202772976083,2:02:59,Pastor J.J,@Danie Nilsen Greetings and blessings to you and your Family my Brother
1603202785634420,2:03:12,Zinhle Big Daddy Dee,Speak up!!! Please speak up!!!
1603202792835779,2:03:19,Gordon Dallas,"@Bernard van der Byl - haha, you've got jokes meneer..."
1603202802529553,2:03:29,Bernard van der Byl,1240......no martial arts on the chat Bra?!?!?
1603202805286370,2:03:32,Zinhle Big Daddy Dee,"Pastor J,J welcome back"
1603202815020015,2:03:41,roza,Pastor what was her role in all of this
1603202819750177,2:03:45,Danie Nilsen,@Pastor J.J same to you pastor
1603202823876074,2:03:51,ALL INCLUSIVE RSA,lol please speak up
1603202824044026,2:03:51,Bernard van der Byl,🤟
1603202840523044,2:04:07,Pastor J.J,@Roza essack Head of a Project it seems
1603202847106936,2:04:15,Niek Cape Town,"ll the ANC cadres: "" Sir, I stand corrupted""."
1603202849038733,2:04:17,Avuziwe Mkefa,he is really pushing her to come out
1603202862681334,2:04:30,bruinman,MOU's are only used for corruption in the government and SOE''s as it it not a binding document but can be submitted for payment to Treasury for payment if amounts are stated .
1603202869374712,2:04:36,Niek Cape Town,All
1603202877732941,2:04:45,Tee M,The comment section.... where everyone's family. I love this place 😄
1603202878728916,2:04:46,SanFran Arnold,@Roza essack Former Transnet Executive Management: Capital Development: Ms Deidre Strydom
1603202879137881,2:04:46,Easy D,You trusted him... well ok.. then lets hope he'd earned your trust.....
1603202890774453,2:04:57,Zinhle Big Daddy Dee,Lol @ Mike Durban something is wrong my brother have u had lunch?? Take a break and go eat then come back ure too aggressive for no reason.
1603202903540133,2:05:11,Radiant Nest,"Just joined the stream, who is she?"
1603202910119060,2:05:16,bruinman,Ahhh..now the LM is implicated. She's was just used a s front
1603202914065440,2:05:21,RduP,"benard jj,"
1603202914112497,2:05:21,Machoene B,wimpy yes
1603202920717391,2:05:28,roza,Khanyi it seems thats shes nervous abt being there
1603202922831644,2:05:29,Shaun Tshabalala,Is it fair to say anyone who votes for the ANC again is an enemy of progress?
1603202922911229,2:05:29,Zinhle Big Daddy Dee,@ Mkefa shes dying.
1603202925196355,2:05:32,Bernard van der Byl,Wimpy!!!????
1603202929157801,2:05:35,zip reeper,"@pastor we stroll across strange fields here, your eminence"
1603202930139957,2:05:36,Nomonde Maxhaulana,Wimpy..pls provide camera footage
1603202935823167,2:05:44,TheQueen V,Big Daddy are you still here🙄
1603202942446633,2:05:49,roza,SanFran thank u my dear friend
1603202946107875,2:05:52,SanFran Arnold,@Radiant Nest the Former Transnet Executive Management: Capital Development: Ms Deidre Strydom
1603202953967619,2:06:00,Bernard van der Byl,Shaun.....please nthanam.....
1603202959571148,2:06:06,SanFran Arnold,@Roza essack always a pleasure
1603202966347020,2:06:13,Heather Durr,not Macdonalds drive thru..............
1603202973102439,2:06:20,Pastor J.J,@zip reeper We certainly do my friend.
1603202974679962,2:06:21,Ungerer Myburgh,Did they have a coffee ad a burger at Wimpy? That's crucial evidence!
1603202983471253,2:06:30,bruinman,I wonder when DCJ Zondo will ask Wimpy to appear. There will definitely be mo coffee e that day
1603202984232422,2:06:31,Queen K,i will wait and see Roza.
1603202984565000,2:06:31,Bernard van der Byl,Big Mac....
1603202994461174,2:06:41,Easy D,lol...
1603203001532650,2:06:49,Niek Cape Town,Wmpy....eating a hammie which tastes like a rubber shoe sole
1603203010441363,2:06:57,MIKE DURBAN,"@Zinhle Big Daddy Dee ....Sorry Bra......just extending the proposal to Commies and Socialists.....we dont need them here.......ne.......Chiiiiina needs them,,ne"
1603203016805197,2:07:03,Radiant Nest,@SanFran thanks for the update 😌
1603203023432056,2:07:12,Bernard van der Byl,NO.....coffee and a burger with ice cream
1603203031202826,2:07:17,ALL INCLUSIVE RSA,salim essa is a husler.....
1603203042940727,2:07:29,Tinyiko Norman Mabaso,Bushiri and wife arrested by the hawks for money laundering amounting to 102 millions
1603203049893746,2:07:36,FieliesSA,"So far I like this lady. Her story is smooth, she is not stuttering... I hope it stays this way"
1603203050301660,2:07:36,Gordon Dallas,"No guys, they went to Wimpy cos everyone knows they have the best tomato sauce"
1603203050366398,2:07:36,Minnib Prince,why is the Judge so quiet
1603203051274615,2:07:37,SanFran Arnold,@Radiant Nest always a pleasure
1603203080746845,2:08:06,Mr L,frugal with the stolen millions geez... wimpy
1603203087493863,2:08:14,Lona Devu,dumb pastor goers
1603203087567307,2:08:14,Heather Durr,A brave woman married this man Myburgh coz she knew she could never lie even about whether she stopped at the robot or not
1603203100632052,2:08:26,Bongiwe Moeli,Salim Essa is a stalker
1603203102186743,2:08:28,Zinhle Big Daddy Dee,@ Norman Mabaso these pastors are hungry and killing our people
1603203103047622,2:08:31,Tinyiko Norman Mabaso,it's a breaking news
1603203105449224,2:08:33,TheQueen V,@Bongiwe haibo best burgers? with tomatoe sauce that looks like stage blood
1603203110288229,2:08:37,Taurus,lol
1603203110896347,2:08:38,SanFran Arnold,@Roza essack I am here
1603203132513747,2:08:59,TheQueen V,@Roza:yougotthis::yougotthis::yougotthis::yougotthis:
1603203133752539,2:09:01,RduP,stop please I admit i am hungry now ----going to wimpy:hydrate:
1603203134293556,2:09:01,roza,even goat is gone
1603203135400213,2:09:02,Bernard van der Byl,At Wimpy Roza
1603203138302477,2:09:05,bruinman,This evidence leader is relentless. Give the man a Bells for yesterday as well...
1603203155849194,2:09:22,roza,Lona devu what do u mean
1603203162664355,2:09:30,Zinhle Big Daddy Dee,@Valencia J welcome back we have been talking about where are u. Im glad u back i know u missed me
1603203178937962,2:09:45,Kamaal Allom,This lady is sharp
1603203187057349,2:09:54,TheQueen V,@Big Dadday what did you gossip about me?
1603203189840138,2:09:56,Bongiwe Moeli,"Valancia call it strange, love their patties but don’t eat tomato sauce"
1603203190721742,2:09:57,bruinman,@mvubu1234 Wimpy Montana?
1603203205603164,2:10:11,roza,Bernard🤣🤣🤣
1603203223212326,2:10:30,TheQueen V,no @Bongiwe mahn there is so much better burgers out there for real.
1603203239539417,2:10:45,bruinman,DCJ Zondo that is a unfair question
1603203242614300,2:10:48,Jabu Malinga,Aloota continua
1603203258414866,2:11:05,Bernard van der Byl,Valencia.....Steers 🤘
1603203258798337,2:11:05,Nomonde Maxhaulana,😃@Bernard van der Byl
1603203263725594,2:11:10,thando cezula,The Champion burger is the gold standard
1603203267432505,2:11:15,Annie Van Niekerk,😂 @ Andre Gerber
1603203275057551,2:11:22,Zinhle Big Daddy Dee,@ Valencia J i was telling the group chat that im love with u and ure such an amazing women
1603203280739239,2:11:28,Ungerer Myburgh,Waar is die Rugby Zondo?
1603203286001260,2:11:31,TheQueen V,much better @Bernard. also a burger at a bistro where they are handmade....
1603203290391032,2:11:37,SanFran Arnold,@Andre Gerber 😂😂😂
1603203303872242,2:11:50,Niek Cape Town,Fudruckers
1603203309277997,2:11:55,TheQueen V,@Big Daddy what a big lie
1603203334802141,2:12:21,Dan Brown,I would also be nervous with a Gupta un a sweaty shirt and tracksuit might send a hitman. Or Salim Essa
1603203336154367,2:12:23,Mr L,"@Alta, @Yolo haven't seen you today..."
1603203341646846,2:12:28,TheQueen V,@thando what is a champion burger?
1603203348906308,2:12:36,Bernard van der Byl,Yor Zinhle........don't lead with your jaw bra!?!?
1603203358019576,2:12:44,thando cezula,Zinhle plz find yourself a woman! Valencia is mine! I've organized my uncles and we're taking a trip to my future inlaws
1603203358449731,2:12:45,Ungerer Myburgh,Wol mossel!
1603203362044062,2:12:48,Bongiwe Moeli,"Steers with that sauce, Nooooo! Anyway coming back to Myburgh"
1603203379303903,2:13:05,TheQueen V,@SanFran what did this @Big Daddy gossip about me?
1603203404874023,2:13:32,TheQueen V,@Thando babywam:virtualhug:
1603203407100250,2:13:34,Bernard van der Byl,Valencia.....Please tell these people before I do??????
1603203417690871,2:13:44,RduP,aren't hamburgers all handmade Mmmm how does the patty get on da bun
1603203418382992,2:13:44,SanFran Arnold,"@Valencia J I have also just come back, I am not sure sorry hun, also wondering why @Roza essack asked for us"
1603203420167929,2:13:46,Annie Van Niekerk,@Valencia J. His talking 💩
1603203422429035,2:13:48,Phakamile Khuzwayo,@bruinman what about the Melrose Arch?
1603203428756265,2:13:55,Zinhle Big Daddy Dee,"Valencia J, Bernard Van Zyl was telling us how he thinks Juju and EFF could do well in the next election"
1603203431459859,2:13:58,Bernard van der Byl,💔
1603203441092355,2:14:07,TheQueen V,@Annie so gedink ja
1603203455796624,2:14:22,laughter is the best medicine,sekuyashelwana khona la:oops::oops::oops:
1603203461265654,2:14:28,TheQueen V,@Bernard???
1603203464541355,2:14:32,Tommygun,"slightly odd sound sync issue for me, anyone else?"
1603203478406880,2:14:45,SanFran Arnold,@Valencia J I know that big daddy has been going on and on about Juju
1603203490647666,2:14:56,Anne M.,For all of us @Tommygun
1603203496538274,2:15:04,Zinhle Big Daddy Dee,@Annie Van Niekerk welcome back we all missed u. Why didn't u savs me the huge lunch u had
1603203500776860,2:15:07,SanFran Arnold,McKinsey and Regiments??? Now you know there was konkelling
1603203506083180,2:15:14,Val Speirs,Regiments is Gupta's
1603203512756230,2:15:19,TheQueen V,OK @Sanfran jip his a bit obsessed shame maybe it's the first time he has a idol
1603203515422749,2:15:22,Tommygun,"@Anne M. thats fine then, thnx 🙂"
1603203518935008,2:15:26,Bernard van der Byl,You chose Thando over me.....💔
1603203536080716,2:15:43,thando cezula,@Val: Are your parents amenable to having a Xhosa son-in-law? Forget all the stereotypes about Xhosa men! They're not true
1603203553181383,2:16:00,TheQueen V,@Bernard today is the very first day you talk to me🤔🤔
1603203576251713,2:16:23,SanFran Arnold,@Tommygun same here
1603203589741873,2:16:35,TheQueen V,@Thando I am a yellow bone aka macolord. So how can they discriminate 😂😂
1603203589783426,2:16:35,Bernard van der Byl,🥺
1603203590254572,2:16:36,Angelo Doubel,😱😱😱
1603203590264166,2:16:36,thando cezula,Bernard you're a Jonny-come-lately
1603203594767051,2:16:42,Zinhle Big Daddy Dee,I see there is some serious romance in this chat
1603203600380367,2:16:47,Bongiwe Moeli,"Have already figured out the main crux of this evidence and the conclusion just based on the involvement Mr Reddy, McKinsey, Regiments"
1603203600403175,2:16:47,Mr L,the love never stops in these streets
1603203621788810,2:17:09,Sherwin Peters,this Anoj Singh dude is going to opt for video link testimony here
1603203635108161,2:17:21,Bernard van der Byl,Me too Valencia.......Yellow bone to the bone.....
1603203649396092,2:17:35,Ndabezinhle Manzini,How much has this enquiry cost the taxpayer thus far?
1603203649466650,2:17:36,TheQueen V,@sherwin where is anoj currently? is he in SA?
1603203667732420,2:17:55,Danie Nilsen,i am a pink piggy
1603203673794869,2:18:01,SanFran Arnold,"@Val Speirs yes, these plans were years in advance, considering the enquiry that was wanted for Eskom execs, and the blue-eyed boys Brian and Anoj were not there yet"
1603203687634904,2:18:15,SanFran Arnold,@Ndabezinhle Manzini 700million
1603203688206102,2:18:15,Heather Durr,No she is emphasizing that way too often-'they were fully in charge'
1603203694572668,2:18:22,Ungerer Myburgh,"Listen, can't we leave all this courting. All people guilty of corruption in South Africa, please stand up and save all of us a lot of time and money! Ne!"
1603203695260104,2:18:22,Niek Cape Town,I think Anoj is in Currystan
1603203700276949,2:18:27,TheQueen V,@Danie:elbowcough:I Wana see a pink person in my lifetime
1603203701503455,2:18:28,thando cezula,I hope Anoj Singhs!
1603203705497998,2:18:32,Sherwin Peters,@Valencia Nkandla guest house
1603203709734396,2:18:37,Zinhle Big Daddy Dee,@San Fran
1603203715969337,2:18:42,Andre Gerber,"Jeeeee lady relax, take a deep breath and just let go. Tell us the juicy bits"
1603203716831719,2:18:43,Avuziwe Mkefa,@Ndabezinhle Manzini and how much probably are we going to get back at the end of it
1603203721006343,2:18:47,SanFran Arnold,@thando cezula you funny
1603203733224442,2:19:00,Bernard van der Byl,Ngheke!!!.....Mbazo sbongo sami
1603203733723033,2:19:00,roza,danie y do u call urself that my friend u are a human
1603203738919456,2:19:04,SanFran Arnold,@Zinhle Big Daddy Dee yes
1603203741528189,2:19:07,Zinhle Big Daddy Dee,@ San Fran where did u go we didn't even realize u had gone
1603203744659174,2:19:12,Val Speirs,locomotives did not even fit on the tracks
1603203745587738,2:19:12,Sherwin Peters,@thando 🤣🤣
1603203759707012,2:19:25,TheQueen V,@Sherwin 😂😂😂😂 mxm
1603203772193746,2:19:38,SanFran Arnold,@Zinhle Big Daddy Dee nowhere so don't worry
1603203773725848,2:19:40,Danie Nilsen,@Valencia J lol as in a joke i have also never seen one
1603203802720411,2:20:10,TheQueen V,@Danie maybe we are looking in the wrong places 😂😂
1603203810909717,2:20:16,Bernard van der Byl,Eye am Kullid.....😄
1603203811780584,2:20:17,Zinhle Big Daddy Dee,"@ San Fran , i think there is a Brrrrrrrrrrrrrrrr between Bernard Van Zyl & Valencia J"
1603203821691358,2:20:30,Phakamile Khuzwayo,@bongiwe moeli I will play montana part
1603203828309896,2:20:34,TheQueen V,Bernard from where?
1603203844890920,2:20:52,Ndabezinhle Manzini,"@SanFran Arnold a huge price to pay for the ""truth"""
1603203858528540,2:21:05,thando cezula,I remember Anoj threatening to publish a tell-all following the parliamentary enquiries against him. I called BS even back then
1603203866841973,2:21:14,Bernard van der Byl,Deben......
1603203866951243,2:21:14,TheQueen V,@Thando is my day1 @big daddy. His my stando
1603203888491127,2:21:35,Bongiwe Moeli,"Guys be patient, auditions in January 2021"
1603203896736428,2:21:43,Gordon Dallas,"well if we can lower the matric pass mark, then why shouldn't we also lower all SOE targets too??"
1603203899841121,2:21:46,TheQueen V,Bernard deben? You mean Durban? haibo
1603203905177622,2:21:52,Ungerer Myburgh,Government is there to serve the people of the nation. We seem to spend 95% of resources and time fighting amongst political parties and with in the ruling goverment and then 5% on the people. Crazy
1603203906766527,2:21:53,Avuziwe Mkefa,when is zuma writing a book?
1603203913501026,2:22:00,Danie Nilsen,@Bernard van der Byl are we not all abit kullid
1603203919793330,2:22:06,melds melds,@Bongiwe Moeli nnnoooooo open now asb toggie
1603203927320757,2:22:14,Bernard van der Byl,Yebo sthando
1603203933671508,2:22:21,TheQueen V,"I hate when the voice and mouth is out of synch, it's distracting to me"
1603203934046188,2:22:21,Phakamile Khuzwayo,@bongiwe two months to go
1603203936458631,2:22:24,thando cezula,Oh Val... Xhosa men don't blush wena mani😊
1603203948304403,2:22:35,Bongiwe Moeli,Angelina Jolie to play Ms Strydom
1603203948962425,2:22:35,Pastor J.J,@Avuziwe Mkefa When he learns to read and write. Also counting is a challenge. hahahahaha
1603203953698579,2:22:41,Ayjay York,"@DCJ Mckinsey destroyed Grinaker-LTA skelm consultants, remember 2010 projects and the guy who recommended the investigations that followed"
1603203967813706,2:22:55,RduP,a Question please. ..Are all of you here Legal Eagles?
1603203968108752,2:22:55,Sherwin Peters,oopsie
1603203974712689,2:23:01,Zinhle Big Daddy Dee,Next election Valencia J and Bernard Van Zyl we going to the Red Brigade to ask for membership
1603203975205540,2:23:02,zip reeper,what is sd?
1603203988884002,2:23:15,zip reeper,skelm donners
1603203993017785,2:23:20,TheQueen V,"@Thando baby when I'm done with you, you will be pink 😘😘, hot and bothered"
1603204006233319,2:23:33,Bernard van der Byl,I hate when the voice and mouth is out of synch.....I can fix that Valencia........🤩
1603204011031305,2:23:37,Annie Van Niekerk,😂 zip
1603204016270594,2:23:43,Andre Gerber,"@thando cezula all the they falling deeper and deeperguilty ones said they going to write books to tell there side , but"
1603204019006712,2:23:45,Easy D,👀....
1603204021582410,2:23:49,roza,Valencia🙈🙉🙊
1603204023772261,2:23:51,Avuziwe Mkefa,@Pastor J.J lol
1603204033813469,2:24:01,TheQueen V,@Bongiwe. Amore vittone can play her 😂😂
1603204035249642,2:24:02,Gordon Dallas,@Valencia J don't forget about me
1603204035443948,2:24:02,SanFran Arnold,"@zip reeper skill development - find small business then if they don't have skills teach them, then work can be don."
1603204040485922,2:24:08,DokoloCity,when you get layers to deal with financial
1603204040949395,2:24:08,Andre Gerber,but they falling deeper and deeper
1603204046037731,2:24:13,Angelo Doubel,Anoj Singh and cry baby brain Molefe each one of them must receive 30 years in prison
1603204047966384,2:24:15,Mr L,it's getting hot 🔥 here
1603204048433168,2:24:15,thando cezula,Where's Yolo and Khanyi?
1603204053347216,2:24:20,Sherwin Peters,yoh
1603204063779429,2:24:31,TheQueen V,@Gordon??
1603204064082253,2:24:31,roza,Pastor valencia stepping out plz sort her out
1603204067390324,2:24:35,DokoloCity,this Adv always struggles with numbers
1603204083160813,2:24:50,Zinhle Big Daddy Dee,Whats happening in this chat now??? Valencia J the men here are happily married!!
1603204091449437,2:24:58,Gordon Dallas,@Valencia J - i also want some hot and bothered
1603204099331861,2:25:05,TheQueen V,@Pastor forgive me for I have sinned🙏😔
1603204116078597,2:25:22,Ungerer Myburgh,Somebody get all of them a WIMPY! Hulle luk honger!
1603204118164230,2:25:25,Bernard van der Byl,Valecia!!!.....you the Belle of the Ball sweetie!!! 🤩
1603204123122923,2:25:29,TheQueen V,just being lighthearted friends. A bit drained hearing how our money has been squandered
1603204124180748,2:25:30,SanFran Arnold,"@zip reeper it is the usual, another BEE scam that causes corruption of the highest order"
1603204127136136,2:25:34,Pastor J.J,@Roza essack I am watching her closely
1603204130388041,2:25:37,thando cezula,I see I'm going to have to whip it out and mark my territory around Valencia
1603204147544809,2:25:54,SanFran Arnold,"@zip reeper not skills, sorry, its supplier development"
1603204151799656,2:25:57,RduP,thanks Mr L that leaves a thousand other's LOL
1603204161200812,2:26:09,TheQueen V,@Big Daddy my man @Thando is here so I can't help if others are trying
1603204168822119,2:26:15,Zinhle Big Daddy Dee,"@Roza Essack yes u are right where is Pastor J,J is he sleeping AGAIN?"
1603204184572872,2:26:31,Andy,chair wait please
1603204195199091,2:26:42,Andy,no man wait
1603204217395881,2:27:04,thando cezula,She made her choice Pastor yintoni ngoku?
1603204218340365,2:27:05,Andy,that's why I said wait
1603204260317858,2:27:47,TheQueen V,"long time I chose my baby @Thando, I will never have another. He is my swty, my everything. ❤️"
1603204265477104,2:27:53,Jabu Malinga,Aloota Continua
1603204269731958,2:27:56,Zinhle Big Daddy Dee,All men here are happily married. What kind with this Pastor J.j
1603204280671838,2:28:07,DokoloCity,75%
1603204280834882,2:28:07,Pastor J.J,@thando cezula I am in your camp baba. Just watch my feet when marking the territory
1603204281822440,2:28:08,Avuziwe Mkefa,@Andy moneys were dished out and chair is delaying us
1603204285340172,2:28:12,roza,Valencia believe me i no how u feel i got people against me here so no lites circuit breakers taken out nd wires cut yet so much corruption hapoening at our place
1603204293276621,2:28:19,thando cezula,I guess landing the Belle of the ball comes with a lot of palpations
1603204293563596,2:28:20,bruinman,I am sure Gavin Watson is following this and all teh other hearings very closely from Botswana
1603204296192810,2:28:22,VUYANI PETER,other news bushiri arrested by hawks
1603204296876724,2:28:23,Bernard van der Byl,Pray it's me Pastor JJ!!!???!!!
1603204343549652,2:29:11,Linda Ncapai,Where are these eff Zimbabwens mbuso ndlovu and abc
1603204349068555,2:29:15,Pastor J.J,@Bernard van der Byl You started too late son. but lets try and find you something soon
1603204350836055,2:29:17,Tommygun,"Its not really giving the money away, with luck you get some value for money too..."
1603204353541484,2:29:20,Heather Durr,AND we have a motive
1603204356887223,2:29:23,roza,Valencia has chosen thando 👏👏👏
1603204357516725,2:29:24,TheQueen V,@Vuyani tomorrow his subjects will March to court to cry for their pappa
1603204375806713,2:29:42,Jabu Malinga,"Ugu Municipality. 300 Mil stolen from bank account and billions in irregular tenders, ie. theft. report is out. nobody has been arrested"
1603204376861823,2:29:43,DokoloCity,This supplier development did not make sense
1603204379273768,2:29:46,Bongiwe Moeli,"Including Gary Peter, Muller...it’s going take long to finalise state capture"
1603204385132348,2:29:53,vhutshilo mugudu,what did he do bushiri now
1603204393323899,2:30:01,bruinman,If she's not a expert why is she here? Seems she is small fry.
1603204419637312,2:30:26,roza,Jabu when is it going to stop
1603204427473235,2:30:34,Andy,"Bushirir should have been arrested long time ago, all these bogus prophets must be arrested. SA is so open to these criminals coming and doing as they please here. Now he'll be the one in jail"
1603204428701437,2:30:35,DokoloCity,It will be 25% of the work
1603204429030381,2:30:35,zip reeper,SDs buy from white businesses and invoice taxpayer for sky high prices
1603204431283372,2:30:37,thando cezula,Corruption is an endemic thing and part of the South African genetic makeup and culture
1603204447447044,2:30:53,SanFran Arnold,@zip correct
1603204448024426,2:30:54,Pastor J.J,It seems we may need a Commission just for the Crooked and Corrupt Pastors and Priests soon. Yoh
1603204449581908,2:30:55,Quinton van Eeden,"and the fact that any contracting company in SA has to essentially give away ~50% of the contract value before even turning the first sod, explains why nothing gets & won't get built in SA"
1603204451115140,2:30:56,Jabu Malinga,"Municipal managers PA, family, in laws, friends etc awarded tenders. this is going on for years, yet the MM is still ter.. wer r the hawks ???"
1603204458255597,2:31:04,DokoloCity,You guys designed things that you didnt also comprehend
1603204460387179,2:31:06,Heather Durr,She is so sharp she will tell you rand and cent what was purloined
1603204460951148,2:31:07,bruinman,DCJ 25% of the work is R250m. Not an amount t sneeze at
1603204469427051,2:31:16,thando cezula,It will take generations for this country to shake off this endemic gene
1603204472668043,2:31:20,TheQueen V,"@Thando bbe but we are south Africans, yet we are not thieves. We work for what we have."
1603204474603569,2:31:22,Savannah Ninkhen,25% of money not work chair
1603204492512515,2:31:39,Andre Gerber,"Hawks making more Covid-19 related arrests this week, but 80 000 illegal payments still to be probed"
1603204495216826,2:31:42,Bernard van der Byl,"Thank you Pastor JJ.........I'm a ""yellow Bone"" with a BA My own Car and a paid off apartment in Durban......🙁"
1603204500814243,2:31:48,Jabu Malinga,Hawks only goin wer they can be on TV and gain fame. there is much more looting in local and regional municipalities than transnet
1603204515098054,2:32:01,Xolile Titus,chair doesn't understand Bbbee requirements.. he must pass this point
1603204516734583,2:32:03,roza,what to do with corrupt officials i really give up
1603204531698914,2:32:17,Pastor J.J,@Bernard van der Byl and....any friends in government?
1603204536806899,2:32:24,Gordon Dallas,"@Pastor J.J - funny you should say that. I believe all who advocate for Jesus are liars and frauds, or they haven't done their research"
1603204544143170,2:32:32,Thabo Mokoaleli,It seems numbers have gone astray for Ms. Strydom 🤷😅
1603204554690586,2:32:41,Bernard van der Byl,Rosa.........Unghazi....
1603204557318144,2:32:44,Jabu Malinga,Name 1 government institution which is corruption free ?
1603204581474364,2:33:08,Bernard van der Byl,Yes.....Bheki Cele......
1603204584844975,2:33:11,12 40,they are built in
1603204586058286,2:33:13,TheQueen V,"the thing that should change is our laws, government and systems! otherwise we will always be stuck with doing things the wrong way. What we need most is direct elections"
1603204591811564,2:33:17,Sibusiso Cilo,Airports Company of South Africa
1603204593194042,2:33:19,thando cezula,"@Valencia: The state is corrupt babe, people are dishonest, wrong things are right, right things are wrong, our morality and value systems are at an all time low"
1603204594371532,2:33:20,Pastor J.J,@Gordon Dallas I may not agree with you but I will respect your views and opinions.
1603204616690187,2:33:44,Savannah Ninkhen,they get 25% of money for 100% of the work
1603204621545051,2:33:49,Jabu Malinga,Even the lotto is corrupted to the bone
1603204624508088,2:33:51,zip reeper,@gordon sacrilege!
1603204625185392,2:33:52,Sibusiso Cilo,South African Revenue Service
1603204630455165,2:33:57,roza,Jabu true
1603204633159721,2:34:00,Zinhle Big Daddy Dee,@ Thanda Cezula. There is no babe lana hawu
1603204643461619,2:34:09,VUYANI PETER,bushiri arrested for allegedly R102m fraud with his wife
1603204655046044,2:34:22,thando cezula,"Corruption starts with wanting to cut the line at the bank! In other well functioning societies, people don't even consider such behaviour"
1603204661693526,2:34:28,Bongiwe Moeli,"No way, 50% of the SD value. Anoj wanted to chow through Reddy. He knew he was getting zilch from Hatch"
1603204674370975,2:34:41,Jabu Malinga,"Sibusiso, wrong, recently sars officials in pta wer arrested from trying to extort money out of business people to squash investigations"
1603204687229214,2:34:54,roza,Gordon u need a pee break
1603204700290336,2:35:06,thando cezula,Lol Zinhle khame I'm engaging my better half wena uhlutshwa yintoni?
1603204720358600,2:35:26,Gordon Dallas,@Roza essack - you're right
1603204733434042,2:35:40,zip reeper,@thando if supermart opens another till theres a stampede. embryonic criminals
1603204754672644,2:36:02,DokoloCity,@Bongiwe Moeli I think that was the only logical reason
1603204781476004,2:36:27,zip reeper,mckinseys were A class crooks
1603204784207716,2:36:30,Lee D. Hendrix,..Reciprocating Government subscriptions to impoverish Black People is a continuum centuries old.
1603204785944859,2:36:32,Bernard van der Byl,Use sanitizer while you there Gordaan!!!!
1603204795610380,2:36:42,Ungerer Myburgh,Wimpy?
1603204808083434,2:36:54,TheQueen V,😭😭😭😭😭
1603204815247083,2:37:02,Bernard van der Byl,No Steers rather....
1603204816868108,2:37:04,The Delicious Monster; it’s really a plant,Saleem Essa 😥😥😥😥
1603204819742870,2:37:06,Bongiwe Moeli,DokoloCity so familiar with these shananigans
1603204832824418,2:37:19,Jabu Malinga,"Regiments Capital.. nice name they chose ..seem legit, but did nothing but steal"
1603204840143747,2:37:27,DokoloCity,BBEEE was designed to help black ANC politicians not the ordinary folks
1603204877333960,2:38:04,DokoloCity,@Bongiwe Moeli that was a clever design
1603204877801961,2:38:04,thando cezula,67% of the tenders awarded in the R50b PPE project are under investigation
1603204877893502,2:38:04,vhutshilo mugudu,bushiri must rot in jail
1603204882838008,2:38:09,DokoloCity,front loading
1603204912796056,2:38:39,thando cezula,People steal even during the worst pandemic outbreak in history! WE ARE SICK!
1603204913032580,2:38:39,Jabu Malinga,"True, actually BBBEE, but same difference.. motsepe, ramaphosa, sexwale etc etc..anc elite benefited along with ter family n friends"
1603204933404167,2:39:02,Angelo Doubel,@Zip reeper 🤣🤣🤣
1603204941849563,2:39:08,Mr L,I see Mr Jooste has come out of the shadows... What a day it would be to see justice in that case
1603204943560751,2:39:10,ALL INCLUSIVE RSA,did she mention a bribe?
