timestamp,time,author,message
1603359134257278,1:32:00,Zinhle Big Daddy Dee,@ Victor we are one my brother no fighting. EFF is the future
1603359161440238,1:32:28,Victor,Thanks @Zinhle Big Daddy Dee
1603359217870340,1:33:25,Gift Mazibuko,Myburgh is cooking this guy slowly by the time he is done meat will be falling off the bone..🤣
1603359229238188,1:33:35,Akhonamandla Gala,@Big Daddy bathi ungu Papa Action walapha kule Live Chat 😂
1603359248783538,1:33:55,Zinhle Big Daddy Dee,@Naledi Barron u and i have a very simple rule . Stick to your side and ill do the same . Don't talk or comment about me. Stick to the agreement and don't get emotional i know ure a master at that
1603359252531020,1:33:59,L Ll,"Let’s share the land, PERIOD!"
1603359293153637,1:34:39,Phillip Cwazibe,@ L Ll ​ burning farms is barbaric and stupid.
1603359314414368,1:35:01,Naledi Barron,"@Zinhle Big Daddy Dee Like I said. THat works for me. ANd you should take your own advice my dear, and not be so emotional and egotistical."
1603359334641845,1:35:21,bongile sango,Hawks are loading
1603359347302407,1:35:34,Zinhle Big Daddy Dee,@ L LI Please can we not go there because racist talks will start and we don't want that on the group please
1603359352950468,1:35:40,Queen K,Naledi my lady!
1603359366699294,1:35:53,Mighty Hlungwane,Hendende vadakwe hi nkwavu hendende ***singing***
1603359370272873,1:35:56,Xolani J Masemula,"@Phillip Cwazibe Okay, speaking about the land, we are supposed to stand with the farmers but then muGuy is dressed in the old SADF garb??? would you stand with them?"
1603359377818081,1:36:04,L Ll,"Let’s share the land then, as simple as that 😳😡"
1603359379475115,1:36:06,Naledi Barron,@Khanyi. AgeGracefully Heya My Lady K!! I missed you!!
1603359385445717,1:36:11,Zinhle Big Daddy Dee,@ Gift Mazibuko lol falling off the bone FIRE!!!!!!!
1603359388679130,1:36:14,zip reeper,Racist baiting blacklisted here
1603359397789627,1:36:23,Peter Prentice,20 times more!!!! . . . smells fishy
1603359408153365,1:36:34,bongile sango,Amla can drink the water yerrrr
1603359411849824,1:36:37,L Ll,There is nothing racist about sharing land
1603359424657922,1:36:50,Zinhle Big Daddy Dee,T
1603359427061271,1:36:52,Naledi Barron,TY @zip reeper Ditto for bullying!!
1603359436128673,1:37:01,DokoloCity,amla is a crook guys
1603359452504275,1:37:18,zip reeper,Gupta wanted early Xmas present
1603359459000577,1:37:25,Gift Mazibuko,"Yesterday Luher was brilliant what happend to him today, or was it artificial intelligence🤣😂 ??"
1603359473429906,1:37:39,Ramathe Morena king,What land should be shared and with whom?
1603359479708863,1:37:46,Tay,Tea does wonders to the DCJ..he is now up
1603359485267366,1:37:51,DokoloCity,@Gift Mazibuko I didnt trust him yesterday
1603359488336268,1:37:54,L Ll,"LETS SHARE THE LAND, period!"
1603359509466113,1:38:16,bongile sango,@Dokolocity he's the big one but he is not going to succeed
1603359521006858,1:38:27,DokoloCity,that negotiation was like codesa lol
1603359523807340,1:38:30,Gift Mazibuko,@DokoloCity a lot of people did..
1603359525279251,1:38:31,Andre G,"@Gift Mazibuko Yesterday he sounded brilliant, but lied and they left him to put himself into a tin... now the pull out all the masepa he talked yesterday and trip him."
1603359532760096,1:38:40,Anne M.,Morning @SanFran Arnold . Is Laher still at Transnet?
1603359560175335,1:39:07,Gift Mazibuko,@Andre Geldenhuys 🤣
1603359572195188,1:39:19,Kagiso Mathole,how long does it take to be a qualified CA....how much do they get paid these guys
1603359582473085,1:39:29,DokoloCity,"@Andre Geldenhuys I agree, he took the advantage of the adv and DCJ problem with numbers but today its more logic than numbers"
1603359620088449,1:40:07,DokoloCity,there is no maths there boss
1603359632938990,1:40:19,Tshililo Chris,🤣🤣🤣🤣
1603359642623919,1:40:30,ncence yooh,Amla just hit by a bouncer
1603359650169282,1:40:37,DokoloCity,these bidders had capacity.. they had production facilities
1603359651744084,1:40:38,Peter Prentice,mathematically!!!! . . . 🤣
1603359666828756,1:40:52,figo ramaphakela,🤣🤣🤣🤣🤣🤣
1603359668083480,1:40:54,zip reeper,Amla must shout Akh Ulla Akbar at Myburgh
1603359678615541,1:41:05,Gift Mazibuko,@DokoloCity I dont think they were having problems with numbers. They just wanted him to dig himself in a deep dark hole..🤣
1603359682162020,1:41:08,Akhonamandla Gala,lol
1603359687882030,1:41:14,Zinhle Big Daddy Dee,This thing of sharing the land is easy when white people say it. But if u go to France or England and ask them to share the land they would say we mad!!//!!
1603359688149317,1:41:14,Kagiso Mathole,araba morena.....
1603359689698351,1:41:15,greatnation69,LBW Amla
1603359691952991,1:41:18,Mike Oxmaul,@Kagiso Mathole about 7 years. This guy is probably earning +800k
1603359694690059,1:41:21,Hulisani Tshikotshi,:goodvibes::washhands::washhands:
1603359695361540,1:41:22,aviwe dlangase,eyes blinking
1603359698258386,1:41:24,RduP,kagiso 4 years + Pay wise depends on which compy you at
1603359699156197,1:41:25,Njabulo Mlangeni,"that ""eye witness"" from yesterday 😂"
1603359706864109,1:41:33,bongile sango,@zip repper 😂😂😂😂😊
1603359707096993,1:41:33,Peter Prentice,the bloody negotiation process . . . what does that MEAN????
1603359707911092,1:41:34,moremedi mokoto,lies and looting were calculated using false numbers.
1603359712923127,1:41:39,Fred Desrosiers,today he is evading. Yesterday he acted like Superman. Kryptonite found?
1603359717769369,1:41:43,Tsepang R,I'm cringing for this guy. just be honest man. you've embarrassed yourself enough!
1603359717953858,1:41:43,Mighty Hlungwane,Tinwe timbirhi tama valele ma valele mambiri vadya kwakwa he xi mombo kho!
1603359718941796,1:41:44,DokoloCity,there was no discount on price.. its was creative accounting
1603359722208575,1:41:49,Shaun Odwa Ramncwana,Myburg is on a killing spree
1603359724841491,1:41:50,One And Only,alekomsalam
1603359727731810,1:41:53,Mr K Lakhan ʕ•ᴥ•ʔ,🦆
1603359729211515,1:41:55,Reuben,why would you consider setting up a production facility or pay to set up - Joke - should have gone to Bombardier
1603359731639005,1:41:58,zip reeper,"@aviwe dlangase eyes blinking, heavy eyebrows carpet salesman"
1603359738714330,1:42:05,Peter Prentice,it wasn't me!!!!!
1603359741031712,1:42:07,Dominique Bester,"this guy is very confusing, he is now trying untie the truth"
1603359745762323,1:42:11,Kagiso Mathole,"mike,what....800k boss....then he is greedy"
1603359751978942,1:42:19,Bavuyile Melane,There's something he is not revealing here. There's definitely someone else he does not want implicate.
1603359758097972,1:42:25,Phil Rambau,wow that's all I can say 🙆‍♀️🙆‍♀️
1603359764912244,1:42:31,Arctic,"""but they caught you on the counter"" IT WASNT ME"
1603359767024957,1:42:33,Mr K Lakhan ʕ•ᴥ•ʔ,Howzee ...got bowled for a 🦆
1603359769838968,1:42:36,FieliesSA,@Peter Prentice It means fiddling around with numbers to see how much can be syphoned away
1603359776739798,1:42:44,Granville Isaacs,Amla 😂
1603359780234994,1:42:47,figo ramaphakela,i feel for Amla bafwethu
1603359790432732,1:42:58,SanFran Arnold,@Anne M. He is still at Transnet according to his Linkedin profile
1603359791883658,1:42:59,One And Only,salamalekom
1603359797734468,1:43:04,zip reeper,"Oh shuck, here comes Amla"
1603359805762989,1:43:12,DokoloCity,is Amla a CA...
1603359808650928,1:43:15,Vuyo Mfecane,Its hot in here
1603359811835237,1:43:18,Fred Desrosiers,Someone was greased by the 15 times increase.
1603359815647197,1:43:21,Bavuyile Melane,"""I'm not sure if I follow the explanation"". This guy is hiding someone else."
1603359816591573,1:43:22,Mike Oxmaul,Kagiso Mathole these guys are never satisfied. he needs a life-style audit
1603359828388111,1:43:34,SanFran Arnold,@DokoloCity yes Mr. Laher is a CA
1603359829078035,1:43:35,Hulisani Tshikotshi,:goodvibes:difficult questions yo:yougotthis::yougotthis::yougotthis::washhands::washhands::washhands:
1603359831306085,1:43:37,Angelo Doubel,10% of 30% of the advanced payment went to the Guptas intermediary companies
1603359847357854,1:43:53,zip reeper,Loco amla's cave of delights
1603359847781039,1:43:54,Bongumenzi Nxumalo,"You guys are still like this, its not AMLA😂😂😂 - why ninjena vele???"
1603359849164607,1:43:55,Elvis Malakoane,pastorj when is enca fixing their chat do we know
1603359878962113,1:44:25,Hulisani Tshikotshi,🤣🤣🤣😥😢
1603359884588366,1:44:30,Anne M.,Thanks @SanFran Arnold
1603359891119281,1:44:37,zip reeper,@Elvis Malakoane this is out forum now ha ha
1603359926418528,1:45:12,Peter Prentice,anomalies anomalies anomalies . . . .
1603359930204041,1:45:17,Elvis Malakoane,zip reeper yes unfortunately
1603359931649379,1:45:18,zip reeper,our forum
1603359932641451,1:45:19,greatnation69,LBW overturned by third umpire - hash bat's on....
1603359946465485,1:45:34,Filipe Simoes,who is this guy protecting? and why?
1603359948100962,1:45:35,Pastor J.J,@Elvis Malakoane None of their broadcasts have chats anymore. Even matters aside from the Commission
1603359956848805,1:45:43,Andre Gerber,"Agrizzi had heart attack on Wednesday, confirmed by his lawyers"
1603359966522173,1:45:52,zip reeper,@Filipe Simoes Amla is captured
1603359967943233,1:45:54,Peter Prentice,obfuscation???
1603359978810428,1:46:06,Fred Desrosiers,the truth of this will come out.
1603359998632033,1:46:26,moremedi mokoto,Why was union carriage not capacitated to built the loco's rather. I guess they would have been able to have dollar denominated accounts in Hong Kong
1603360035162659,1:47:01,Kagiso Mathole,he does need a life style audit mike....am from botswana and only a handful of people earn that kind of money here boet...
1603360035597925,1:47:02,zip reeper,Amla thought anomaly was a region of India
1603360038864641,1:47:06,Duncan Lee,"this what guy looks like that old guy in evil playing the demon....""his questiong is💀"""
1603360067520533,1:47:35,greatnation69,agrizzi will play 18 holes with shaik on Sunday
1603360070281370,1:47:38,Naledi Barron,"@Andre Gerber Not surprised (if it in in fact true in the first place). He might just be ""doing a Trump"" LOL!"
1603360080661816,1:47:47,Bongumenzi Nxumalo,"They gonna nab, patience is key!! He is all over!!"
1603360091438147,1:47:58,Luvuyo Mhlukani,Its not so hard to confess Mr................
1603360091440005,1:47:58,Kagiso Mathole,you r spot on blake...
1603360092532123,1:47:59,Rob Nel,@Bongumenzi Nxumalo How do you fake a heart attack? Please explain
1603360100078884,1:48:07,bongile sango,Amla didn't see this one coming
1603360106825611,1:48:12,zip reeper,@Naledi Barron Hi. Keeping yourself scarce yesterday
1603360123595230,1:48:30,DokoloCity,sheet meant nothing wow... then why was it use as part of decision making
1603360127480603,1:48:34,zip reeper,@Canis Africanis ja
1603360150646717,1:48:57,Naledi Barron,@zip reeper Wasn't well earlier on this week. Getting back into the swing slowly 😉
1603360151782428,1:48:58,Cydie Mahlubi Ludidi,"Lies got no legs, he is wasting our time."
1603360166997546,1:49:13,Andre Gerber,his lawyers say on life support. this is what happens to all the corrupt clan
1603360169590097,1:49:16,Bongumenzi Nxumalo,"Its simple, you claim you cant breath, fall on the floor, call medics... I mean, unless you need more.. The reason he was even denied bail was for these tricks, they read through everything.."
1603360180448831,1:49:27,zip reeper,@Naledi Barron This forum might be deleterious to your health ha ha
1603360191706261,1:49:38,Akhonamandla Gala,"Amla is continuing with his batting, that was just a low blow from Myburgh"
1603360194502202,1:49:40,DokoloCity,confidentiality lol
1603360198748567,1:49:45,Xolani J Masemula,"Honestly it just seems like Amla was thrown under the bus by Mr Keloggs,"
1603360210439921,1:49:57,DokoloCity,where is the agreement you signed to bind you lol
1603360212077027,1:49:58,zip reeper,Amla is gonna get run out
1603360213749028,1:50:00,aviwe dlangase,eish
1603360215372167,1:50:02,Damaking Alie,@DokoloCity it was a drafts paper working out the evaluations....
1603360215530397,1:50:02,DokoloCity,Adv ask for it
1603360217332003,1:50:04,paul McGregor,"what have you people seen this far,,they all trying to safe there own skins...and then the big guns walk free,and the sheep still sheep"
1603360224824330,1:50:11,Mzalwane Mzala,Mr Laher survived
1603360227701541,1:50:14,Bongumenzi Nxumalo,@Andre Gerber Its an old trick which works for the elite..
1603360227954746,1:50:14,Peter Prentice,I said he said!!!!
1603360229588891,1:50:15,Filipe Simoes,this is a proper grilling !
1603360234782809,1:50:21,Akhonamandla Gala,well played Hashim
1603360238414777,1:50:25,Rob Nel,@Bongumenzi Nxumalo Have you worked in an ICU. You can not BS the monitors. You talking utter rubish
1603360241668372,1:50:28,zip reeper,Amla!!! coe back! All is forgotten
1603360247747518,1:50:34,Jaco Kritzinger,Amla has retired from the innings
1603360250414558,1:50:37,Mr K Lakhan ʕ•ᴥ•ʔ,Howzat
1603360251422154,1:50:38,Tay,I think DCJ is thinking about ZUMA testimony
1603360254046064,1:50:40,ncence yooh,Amla carried his bat
1603360278351805,1:51:04,zip reeper,Amla batted for the Gupta team
1603360279301040,1:51:05,Bongumenzi Nxumalo,@Rob Nel I have never worked there but I know of individuals who are now Scott free who have done the same!!
1603360281909681,1:51:08,greatnation69,rain stopped play
1603360282205755,1:51:08,alowis musodza,Hahahaha
1603360284398183,1:51:10,TW Ntshingila,why the adjournment so early nxa
