timestamp,time,author,message
1549964529021383,1:29:22,Grayboy how,more nothing
1549964530192084,1:29:23,Cameron Kim,"@Cornwill Mentoor I dont work on blieves ,!!!"
1549964532682842,1:29:26,Lucas Msani,Not all the zulus..ur rasist
1549964551104599,1:29:44,Felix Muyoba,yose is a programmed robot
1549964564510849,1:29:57,Some guy,"Yose, what does Zulu mean"
1549964565946298,1:29:58,Muriel Haynes,zilus have a history of wining all the wars with shaka zulu they were very violent and killed like terroist under shaka zulu
1549964588176572,1:30:21,Sifiso Radebe,Zulus and Whites?
1549964593956221,1:30:27,Cameron Kim,@Muriel Haynes and your point is
1549964601308694,1:30:35,Cornwill Mentoor,@ Cameron Kim are u based in Europe. You couldn't possible be South African. Or African. What facts do you have..
1549964609440346,1:30:42,Gray Muteweye,@Cameron Kim more to come
1549964620272767,1:30:53,Makwa Choma,Corruption that the country found itself in now was committed by organization not certain tribe this is ANC
1549964628527687,1:31:02,Desmond Masilela,Is the no way we can stop about the issue of Zulus guys? and concentrate at this commission.
1549964634837194,1:31:08,Some guy,they told about those bundles😐
1549964637254190,1:31:10,Cameron Kim,@Cornwill Mentoor I am in Russia now . Why?
1549964643444126,1:31:16,Some guy,her*
1549964653154309,1:31:26,Lebo Pie,"Are we done with Airlines Guptas, Networks and walls? 🙄"
1549964674839813,1:31:48,Desmond Masilela,@Lebo Pie. Not yet
1549964683681879,1:31:57,Londani Rodney,"I strongly doubts "" we gonna move quickly"""
1549964686369969,1:32:00,rohan barnard,@Lebo Pie I really hope so!
1549964698920788,1:32:12,Felix Muyoba,lots of monotony in yose texts..he/she is a machine..
1549964709592106,1:32:23,Cameron Kim,@Makwa Choma Corruption started with with the Xhosa South Africans
1549964721768159,1:32:35,Anne M.,"@Felix Muyoba yes, a troll"
1549964731236469,1:32:44,Nelson Musoliwa,Zulus are powerful in their own accord and as South African i am proud of Zulus as they are my fellow South Africans
1549964736172351,1:32:49,Bheki Mdletshe,Zulus were blessed to lead the country lol. They are very powerful people.
1549964744676215,1:32:57,rohan barnard,"jeeeeeeeeer, corruption started with the invention of money. no stop this crap"
1549964746466921,1:32:59,Anne M.,And Cameron Kim is another troll. Blocked!
1549964749486685,1:33:02,Cameron Kim,@Yose Human All South African value money except Communists
1549964755532450,1:33:08,Desmond Masilela,Now we going back to a mess up files. Nx!!
1549964780619419,1:33:34,Muriel Haynes,i am suffering no electricty i am suffering
1549964784272978,1:33:37,Bheki Mdletshe,Xhosa people sold the country. Those ones are corrupt
1549964787233842,1:33:40,Grayboy how,"@Desmond I,give up"
1549964789559143,1:33:43,Some guy,tjooooo!!!! bundles😵😵😵
1549964798269304,1:33:51,Muriel Haynes,right know we have no electricty
1549964799510818,1:33:53,Cameron Kim,@Why cant's everybody in SA be South African ?
1549964800247761,1:33:53,MG nn,this advocate makes me tired
1549964801325596,1:33:55,Makho Theo,This is MakhoTheo I go by the name : Oh!
1549964809723538,1:34:02,Mphathi Mzizi,Guys corruption started with corrupt people let’s not racialise or tribalise corruption
1549964815361936,1:34:09,Phindile Ncikazi,Zulu people are people of honour
1549964818027356,1:34:11,Cameron Kim,@Muriel Haynes It is a African thing
1549964831831328,1:34:25,Makho Theo,Today Just watching 💭🌶☑️
1549964832690515,1:34:26,Cornwill Mentoor,"@ Cameron Kim, I accept that perhaps not based on beliefs, but that you are referring to Zuma and AJ Gupta as African characters in western allegories"
1549964836623448,1:34:29,Desmond Masilela,@Grayboy how 😂😂
1549964840982839,1:34:33,Muriel Haynes,but i paid my money
1549964841878934,1:34:34,saleem26355,next.
1549964846137625,1:34:39,Bheki Mdletshe,What is a constituency period Ms Mentor?
1549964866454049,1:35:00,Andre' Van Zyl,You beginning to sound like a parrot Yose.
1549964869181239,1:35:02,Makwa Choma,This shift of Zulus did this Choses did must not given attention
1549964871092791,1:35:04,Cameron Kim,@Cornwill Mentoor Wrong I did not . You made up believes and then believe it
1549964878819568,1:35:11,Anne M.,"@Thando Nkutha yes, they are irritating."
1549964889097358,1:35:22,Lebo Pie,There is a similarity and a difference
1549964893484415,1:35:27,Modise Shongwe,limpopo is mini KZN their now killing each other for money and power
1549964901207145,1:35:34,Phindile Ncikazi,nd our blood are the same
1549964906445744,1:35:40,Some guy,lol
1549964915184840,1:35:48,Cameron Kim,@Thando Nkutha lets all be South Africans and let the Tribal nonsence stop
1549964916317961,1:35:49,Makho Theo,Tell Mentor it’s part of her job Patriotism
1549964930986306,1:36:03,Muriel Haynes,well imagine if Mr G did not tell us do many would have died with a big secret
1549964934343348,1:36:07,Londani Rodney,There is a Similarity and difference 🤔
1549964938258332,1:36:11,Zanele Lukhele,Amen.Thando
1549964956247941,1:36:29,rohan barnard,@Londani Rodney right?? 😐
1549964959501475,1:36:33,Grayboy how,get to the questions
1549964961943243,1:36:35,Cameron Kim,@Makho Theo She is struggeling with facts
1549964969562277,1:36:43,Abel Manyedi,August that month kkkkkk
1549964972044672,1:36:45,Muriel Haynes,but is his name not on the list for taking money
1549964975386735,1:36:48,Hlofonique DeViNe,WHATTTTTTTT😂😂😂😂
1549964982263870,1:36:56,Lebo Pie,@Londani i got stuck there too
1549964994992743,1:37:08,ThembiT20,Why would Mentor lie? what would she gain from lying?
1549965003813761,1:37:17,Desmond Masilela,The adv is talking too much
1549965006348544,1:37:19,Some guy,to found???
1549965008566697,1:37:21,Muriel Haynes,he wad not voted from the people only from the A N C
1549965009514408,1:37:22,Makwa Choma,Whites people want to divide us by going tribal
1549965019225709,1:37:32,Cameron Kim,@Thando Nkutha Lets ban all those whos speak of whtes blacks Indian and Colored
1549965028091891,1:37:41,Douw Prinsloo,Mentor is not lying she just does not remember... 😃
1549965028472709,1:37:42,Felix Muyoba,i wonder how mentor will react when being cross examined by the guptas counsels..i guess she will explode on them..
1549965030370193,1:37:43,rohan barnard,@Makwa Choma not all whites are the same. 😃
1549965038584340,1:37:51,Anne M.,@ThembiT20 I've been asking the same question
1549965057474876,1:38:11,Londani Rodney,@Lebo Pie for the sake of the time let's let it go
1549965068204522,1:38:21,Some guy,that dont make sense.
1549965070549419,1:38:24,Cameron Kim,"@Douw Prinsloo yes , she will suffer under X-ation"
1549965077829865,1:38:31,funicanz,Is this State Capture bathong?Konje she will be cross examined twice... Ms Mentor is coming back tomorrow.😃
1549965080616571,1:38:34,Phindile Ncikazi,let it go gyz
1549965089324652,1:38:42,ThembiT20,"I also don't think she is lying, i just don't understand what point this advocate is trying to prove"
1549965093774474,1:38:47,Some guy,its gone
1549965095842519,1:38:49,Douw Prinsloo,@Cameron Kim Yes yes yes....like the chair will say
1549965098548135,1:38:52,Lebo Pie,i guess so
1549965100170949,1:38:53,Nelson Musoliwa,In SA context it is foolish to be tribalism for Africans.
1549965106697798,1:39:00,Nhletelo Shirinda,Katika
1549965113869888,1:39:06,Makwa Choma,This yose guy who keep on referring to ANC AS ZULUS need some mental check up
1549965124203528,1:39:17,Solly 12,funicanz
1549965139106781,1:39:32,Cameron Kim,@Thando Nkutha I am not white and know that only white people can be racist
1549965140001496,1:39:33,Grayboy how,more nothing
1549965141503606,1:39:34,Briony French,"guys you all need to stop looking at colours or tribes... we are all south african we want a better life.you need to let it go. you cant control people. only yourselves. you want change, be the change"
1549965149206616,1:39:42,Londani Rodney,@nhletelo21 trevor Lols ku tika yin seni😁
1549965177131309,1:40:10,Cameron Kim,@Briony French CORRECT but all people in SA belongs to tribes first
1549965200398473,1:40:33,Some guy,"truth be told, I have no idea whats going on here. Il get a summary from Mzandile Mbeje later. Goodbye yall"
1549965221229111,1:40:54,saleem26355,stop coughing on the mike.
1549965223466082,1:40:56,Cameron Kim,@Thando Nkutha Am I stupid ....what tribe are you from and who is your King
1549965227419435,1:41:01,Douw Prinsloo,Cheers @Some guy
1549965229189353,1:41:02,Sofia Sofia,IS THIS CROSS EXAMINATION ?
1549965237810733,1:41:11,Felix Muyoba,@saleem26355 hahaha
1549965246426745,1:41:19,Sofia Sofia,Bye @Some guy
1549965253511103,1:41:27,Cameron Kim,@Sofia Sofia not
1549965259245300,1:41:32,Some guy,🍻
1549965265572538,1:41:38,Brian Bhara,this is uselless
1549965277609279,1:41:50,Muriel Haynes,who is blocking me
1549965282000052,1:41:55,Phindile Ncikazi,off cz
1549965284521271,1:41:58,Cameron Kim,@Thando Nkutha how many black people are racist? Are JoJo racist?
1549965290680250,1:42:04,Wallace Mandimutsira,yes says ZONDO
1549965304995353,1:42:18,Zanele Lukhele,The advocate akalaleli
1549965339296086,1:42:52,Sofia Sofia,now I have a headache !
1549965341465554,1:42:54,Grayboy how,advocate is as clear as mud
1549965343543848,1:42:57,Cameron Kim,Ramaphosa is from the wrong tribe
1549965351070847,1:43:04,funicanz,Yes... @Solly 12
1549965352319283,1:43:05,Anne M.,@Muriel Haynes I'm not sure I understand your question. If somebody has blocked you they can't see your question.
1549965355055546,1:43:08,Phindile Ncikazi,jha I also understand ramaphosa
1549965358371750,1:43:11,Sofia Sofia,@Grayboy how I second that
1549965361265450,1:43:14,Nelson Musoliwa,I view tribalism in the same light as apartheid and racism.
1549965375461485,1:43:28,Cameron Kim,@Zanele Lukhele the chair is very experienced and on the ball
1549965403225150,1:43:56,Thilivhali Naho,What do you mean by wrong tribe @Cameron Kim
1549965405526017,1:43:59,Grayboy how,the chair has to repeat the work of this advocate
1549965406327859,1:43:59,Desmond Masilela,12:00pm nothing has been done.
1549965413260505,1:44:06,Briony French,"@thando ignore the racist, if no one reacts it will go away. its only here to bark like a lil poodle"
1549965416685603,1:44:09,Cameron Kim,@Nelson Musoliwa Zulus Xhosas and other tribes are living in Tuislande
1549965425251787,1:44:18,Briony French,begging for attention
1549965429407528,1:44:23,Gordon Hopkins,This is getting boring
1549965439959604,1:44:33,Felix Muyoba,is this her (mentor) affidivit or what?
1549965446499479,1:44:40,Sofia Sofia,whats the legal aircon temp in an office ?
1549965449688934,1:44:42,funicanz,Ms Mentor is not respecting our time. She cannot come back tomorrow. We want Nene's cross examination. She asked to be respected as this is taking its' toll on her. Yena she is draining us.
1549965450594957,1:44:43,Cameron Kim,@Thando Nkutha he is not Zulu or Xhosa ...the bases for the ANC SACP
1549965452199908,1:44:45,Brian Bhara,This Advocate is a puppet of corruption she iz just boring lazy to think
1549965452925016,1:44:46,Desmond Masilela,Seems the Adv is enjoying this
1549965455251153,1:44:48,Londani Rodney,@Thilivhali Naho a songo tatisana na tshidaela
1549965469958186,1:45:03,Cameron Kim,@Sofia Sofia 25 degrees
1549965495960268,1:45:29,Nelson Musoliwa,@Kim what is tuisland?
1549965513589517,1:45:47,Cameron Kim,@Desmond Masilela The Chair is NO fool . He is very clued up
1549965530554495,1:46:04,Thilivhali Naho,@Londani Rodney copied.
1549965540836561,1:46:14,Bheki Mdletshe,She lied about certain things. You will see why this advocate is doing when cross-exam is coming. There are already holes.
1549965541867446,1:46:15,Cameron Kim,@Nelson Musoliwa Tuislande ...ask the Freedom Front
1549965565622542,1:46:39,Cameron Kim,@Bheki Mdletshe Yes
1549965567638991,1:46:41,Felix Muyoba,the commission also blundered on this..it was supposed to call another witness instead
1549965570083740,1:46:43,Desmond Masilela,@Cameron Kim. I wish they can move forward with cross examination.
1549965571822742,1:46:45,Sofia Sofia,cross examination is happening today RIGHT?
1549965571827988,1:46:45,Lebo Pie,"Mentor is on a mission of ""here nor there"
1549965600131000,1:47:12,Cameron Kim,"@Desmond Masilela yes , her evidence is dodgy"
1549965604677088,1:47:17,Nelson Musoliwa,I am barred from communicating with FF unfortunately
1549965605821774,1:47:19,BoetaMaan,Can someone please explain why they are going into such minute details about what appears to be somewhat insignificant. What are they setting up for Vytjie and why is she so defensive? Thanks.
1549965612043584,1:47:25,Anne M.,"@Sofia Sofia Supposed to, but at this rate I'm not sure it will happen today"
1549965625689619,1:47:39,Grayboy how,why why why why
1549965638923559,1:47:52,Sofia Sofia,Thanks @Anne M. GOSH
1549965655532963,1:48:08,ThembiT20,Can they just get to it already... yawn
1549965657204028,1:48:10,Briony French,yose warn not worn did someone wear you out like a jacket
1549965662100154,1:48:15,Sofia Sofia,As long as this ADV is not doing it ...
1549965663221036,1:48:16,Isaac Sekerayi,The time is coming and the is here
1549965663549484,1:48:16,Lucas Msani,Yose human:u hate the Zulus with all your heart ..stop it ur annoying not all of us r like thst
1549965672035533,1:48:25,Cameron Kim,"@Nelson Musoliwa Homeland (Tuislande) tribes have Kings Queens, princes ect. and paid by the State"
1549965688447178,1:48:41,Anne M.,"@BoetaMaan The commission had to check Vytjie's previous testimony, plus she retracted a name and submitted a supplementary affidavit."
1549965692405168,1:48:46,Muriel Haynes,if white kill uou dont say i never warned you wait the world see
1549965725286767,1:49:18,Jason Bourne,Just block his messages.
1549965726366620,1:49:19,Muriel Haynes,you racist yose human
1549965730100566,1:49:22,Sofia Sofia,Mentor you can call a friend ? go 50/50
1549965736789508,1:49:30,Anne M.,@Sofia Sofia It will be Duduzani's advocate
1549965737284624,1:49:30,Desmond Masilela,Guys. Lets not entertain Yose please. do not respond on him.
1549965741314690,1:49:35,BoetaMaan,Thanks Anne. They seem to be dragging the chain.
1549965747988355,1:49:41,Cameron Kim,@Yose Human unfortunately Tribalisme and Tribe traditions are holding many people back
1549965758156492,1:49:51,saleem26355,i'm not seeing yose anymore. i blocked him.
1549965759747181,1:49:53,Thembisa Odendaal,I think the poor woman is defensive because they are at every turn making a liar out of her I mean is she that crazy that she would contact McBride if she had no case
1549965763459416,1:49:56,Thabo Mzamani,Ho do I block Yose Human's messages?
1549965764647907,1:49:57,Muriel Haynes,he threatened me
1549965769413495,1:50:02,peter pott,"You see, this is how mafia operates. They have a meeting inside another meeting. now she stole the wrong file, they that knew will easily be accessible to public. They are holding back the real one"
1549965771374889,1:50:04,Cameron Kim,@Sofia Sofia give her a 50/50
1549965781612492,1:50:15,Douw Prinsloo,Report YOSE if you guys don't wanna see his comments and channel moderator might block him on server level
1549965785765426,1:50:18,Ignatious Kachingamire,"With such inconsistances, I dont think SA will be able to prosecute Guptas"
1549965791833044,1:50:23,Desmond Masilela,Always apologize
1549965800311149,1:50:33,Felix Muyoba,mentor is a hopeless whistle blower
1549965808300078,1:50:41,Anne M.,@Thabo Mzamani @Muriel Haynes Click on the 3 dots next to the person's name and you can block or report them
1549965811000424,1:50:44,Lucas Msani,yose human 1day your child will want to marry a Zulu person I wonder what u would do
1549965811027449,1:50:44,Desmond Masilela,@Thando Nkutha. You right I will do the same Thando.
1549965812983055,1:50:46,Sofia Sofia,@Cameron Kim she will have an explanation for that too
1549965827665865,1:51:01,Cameron Kim,@Thando Nkutha why do you want to block people - do they say thing you dont like?
1549965829604154,1:51:03,Grayboy how,@Desmond truth be told she is weak
1549965845551414,1:51:19,Cameron Kim,@Sofia Sofia her statement is full of holes
1549965847110271,1:51:20,Muriel Haynes,thanks ann
1549965854375572,1:51:28,Nelson Musoliwa,@KIM who do not live in homeland in SA as each and every piece of land is a homeland with or without kings/queens. Nobbody lives on sea or sky
1549965857748615,1:51:31,Thembisa Odendaal,Get a lie detector mentor is not lying
1549965860508869,1:51:33,peter pott,"@Felix, if you think so, wait and see how Jonas mcebisi cracks under cross examination. that respect we have on him will evaporate"
1549965885442279,1:51:58,Cameron Kim,@Yose Human corruption started long before ZUMA
1549965907454481,1:52:20,Flomenthia Ngcobo,confused?
1549965912183188,1:52:25,Felix Muyoba,@peter pott jonas is better
1549965917353405,1:52:30,terranark,just report yose and block. dude is just spamming
1549965926458768,1:52:39,Cameron Kim,@Nelson Musoliwa So you like Tribalism
1549965928094107,1:52:41,Grayboy how,Mentor is really annoying
1549965928508492,1:52:42,Mamasele Thokoane,I'm starting to think the she was pushed to become the whistle blower
1549965938944739,1:52:52,Knut Freiling,let Gerrie Nel cross examine her
1549965953650429,1:53:06,Cameron Kim,@Mamasele Thokoane I think se is in general honnest
1549965955728428,1:53:09,Douw Prinsloo,"Dear Vytjie, I don't think you are getting confused, you are confused, since you started this morning"
1549965981430933,1:53:35,Sekuru Magama,Mentor stop being confused and don’t be chiky these guys only want to help you have a short jail term
1549965993635377,1:53:47,Muriel Haynes,why os she been qiestion if she worked at the home affairs
1549966002773620,1:53:56,Felix Muyoba,@Madalitso Cozinhado haha
1549966006485434,1:54:00,Flomenthia Ngcobo,she doesn't seem to know what she talking about either
1549966010863552,1:54:04,Talent P Sibisi,What's a point of this anyway
1549966059884656,1:54:53,Muriel Haynes,i am confused whu are the questing her like this
1549966060193394,1:54:53,Sofia Sofia,this aunty just wanted to be famous !
1549966060439691,1:54:53,Desmond Masilela,Chair we are delaying the cross examination
1549966068682556,1:55:01,Felix Muyoba,with that dilly dalying of her? i dont think the guptas are worried about her evidence..
1549966081504820,1:55:14,Mzwanele shange,chair it's collAborate... thank you I just wanted to state that
1549966084402623,1:55:17,Nelson Musoliwa,@KIM I stated it clearly that i view tribalism; racism and apartheid in the same light if u know what the meaning of the 3 are
1549966100586762,1:55:34,peter pott,"@Felix, she is telling the truth. but she forgot why she was choosen. maybe they know something about her memory. African leaders surround themselves with ""individuals"" who worship the grnd they wlk"
1549966106120154,1:55:39,Talent P Sibisi,@Yose Human whose goner go to jail for coruption
1549966120280894,1:55:53,Epnet Streaming,Why does she not keep her own diary? What does she do all day when she cannot say with any certainty what she did and when - what a wast of time this is.
1549966146323492,1:56:19,Felix Muyoba,@peter pott i only agree with your last sentence
1549966182079181,1:56:54,Anne M.,"@Epnet Streaming To be fair, she has to remember things that happened in 2010."
1549966189393041,1:57:02,M T,Yose Human is a damned irritating Troll - Repetitive at that!
1549966199808334,1:57:13,Felix Muyoba,@peter pott dont you see even zondo is trying to help her..
1549966218581199,1:57:31,Anne M.,@Moira T Agree - that's why I blocked him.
1549966219950199,1:57:32,peter pott,"@human, I agree. but so is Pres Cyril. this are comrades who covered for each other. nine years Cyril never compplained a word about his boss. why??"
1549966223380420,1:57:36,Enos Mwakondange,i m happy some people dont sit on any court bench...their wishes will remain as we at least safe for now
1549966255308632,1:58:08,Muriel Haynes,ok i agree with you thando so if she is in a possion of manage ment she need to have a dairy of her daily routen and activity just like judge kavana
1549966259865142,1:58:12,rohan barnard,"eish, bunles again"
1549966274387008,1:58:27,Londani Rodney,Seems like mentor don't know what she's doing here
1549966285399786,1:58:39,Felix Muyoba,"bundles, legal jargons"
1549966294791202,1:58:48,Makho Theo,Miss Mentor might go to jail for mediocre
1549966302292691,1:58:55,Makho Theo,MPs?
1549966304868819,1:58:58,Desmond Masilela,I wonder how long is going to take to finish
1549966307518099,1:59:00,Mamasele Thokoane,The comments are really not necessary from Aunty. She is not copying with the pressure
1549966310138793,1:59:03,terranark,she studies her own statement 😂😂😂. but YOU said it. what do you need to study?
1549966314507499,1:59:07,rohan barnard,the only bundles i know is data and washing😂😂😂
1549966320955453,1:59:14,Ken Fer,this is a mad woman
1549966321597717,1:59:15,peter pott,"@ Felix, she is a lovable person. Who happened at one stage to seat around the table with mafias. and she didn't know why her, not the next person. They use you and once done,they spit you. discredit"
1549966336919053,1:59:30,M T,"Peter Pott - If he did, he wouldn’t have the wealth & connections he so handsomely continues to enjoy. Al plotted & planned - including the FAKE ARGUMENTS 😏"
1549966339213760,1:59:32,Muriel Haynes,is it not document changed to bundel
1549966341054295,1:59:34,Epnet Streaming,Let's take a break while she looks for her bundle
1549966352064655,1:59:45,C S,To think she would have become Public Enterprise Minister
1549966355786431,1:59:49,Felix Muyoba,@peter pott there i agree with you..
1549966357197427,1:59:50,Anne M.,@rohan barnard 😁 and hay
1549966376733071,2:00:10,Ken Fer,she needs mental hospital
1549966391827375,2:00:25,Flomenthia Ngcobo,Mentor focus!
1549966404728757,2:00:37,Alhagie Jobe,thos woman is pretending she is dump wasting time
1549966405627533,2:00:38,Zama Kubheka,this is a waste of time
1549966411003075,2:00:44,Ken Fer,she's a bad lier
1549966413969656,2:00:47,Desmond Masilela,But why was it not added to her
1549966415370283,2:00:48,Thembeka Mteti,yhooo shem i feel for her!!!
1549966419813460,2:00:53,Felix Muyoba,she is not listening..she just want to respond..she reminds me of mzwanele!!
1549966421148585,2:00:54,Gordon Hopkins,She is a hot mess! I was really hopi9ng she would appear credible.
1549966422790283,2:00:56,Zama Kubheka,she is just all over....I think she is scared
1549966423099590,2:00:56,Muriel Haynes,what the point here who has what bundel
1549966482121109,2:01:55,Brightwell Kunene,"So Human he let the country go to drain in order to be liked in the ANC, Ramphosa, that is. It shows him to be lacking in terms of being principled."
1549966494862695,2:02:08,terranark,"Judge, the witness is a mess. are you really going to entertain this level of inconsistency?"
1549966496087714,2:02:09,Muriel Haynes,is our CIA still called the HAWKS
1549966506414983,2:02:20,M T,Yose Human is delusional as well as a troll 🖕🏻
1549966510379379,2:02:23,Desmond Masilela,And who was the chair at that meeting
1549966519586511,2:02:32,Sandile Khowane,Eh banna! 😂
1549966525147994,2:02:38,Felix Muyoba,"mentor is a mess whistleblower, i repeat"
1549966541871031,2:02:55,Charles Nkadimeng,Why did she lie from the beginning
1549966548369700,2:03:01,peter pott,"this mama must just say, chair this is how much I know and how much I don't. she has made so many mistakes"
1549966562447254,2:03:15,Bheki Mdletshe,Now the statement change again.
1549966568277407,2:03:21,Nelly Nelly,This lady😔.
1549966575029663,2:03:28,Sofia Sofia,Mentor what is 1+1 ?
1549966578278485,2:03:31,PETER STAFFEN,Moira T just block him and then he is gone
1549966584490245,2:03:37,Felix Muyoba,@peter pott are you still saying she is a truthful witness?
1549966584970554,2:03:38,Zanele Lukhele,"Moira T just ignore him,he is looking for attention"
1549966588628390,2:03:42,tiyani owen,This Lady shem shem
1549966590178890,2:03:43,Enos Mwakondange,"By this time and hour, the whole 20 pages of mentor statement, only two lines and half tht is correct"
1549966605140338,2:03:58,Bheki Mdletshe,If there was no cross examination - this statement would have gone unchanged
1549966606042129,2:03:59,Solly 12,1+1 is 3
1549966609110636,2:04:02,Charles Nkadimeng,Yerrrrrrr yeses
1549966611146618,2:04:04,Manfred Nkonki,"lol ai, she's nervous"
1549966620546809,2:04:13,General Mtungwa,l said it during her testimony that she is lying......
1549966620969893,2:04:14,Muriel Haynes,who is in the intelligent i am confuse what was her position regarding this problem
1549966622898158,2:04:16,Londani Rodney,Yoooo Mentor banna
1549966629604545,2:04:23,M T,Zondo must be a saint! WoW - I’m sure he must be a wonderful grandpa too 🥰
1549966630447835,2:04:23,Lebo G,@ Sofia Sofia 1+1 =2 no let me think = 1
1549966635209482,2:04:28,Lorna Kavanagh,Zondo is so patient
1549966636781404,2:04:30,Flomenthia Ngcobo,yoh today was all about amending
1549966639806476,2:04:33,Desmond Masilela,I dont see the evidence of this woman (Mentor) will help us
1549966639950326,2:04:33,Lebogang Kegamakalo,this woman is a big problem
1549966649914332,2:04:43,Nelly Nelly,“That is still true”😁😁😁😁😁
1549966651769356,2:04:45,Makho Theo,33strats guys Robert Green
1549966659193223,2:04:52,Flomenthia Ngcobo,whatever lol
1549966661506589,2:04:55,Flomenthia Ngcobo,yho
1549966666687406,2:05:00,Charles Nkadimeng,2000 whatever?
1549966670071584,2:05:03,Makho Theo,NotMyMentor
1549966678747921,2:05:12,Egmond Potgieter,"Dis nie te sê as jy dom is, jou getuienis noodwendig vals is nie..."
1549966680095724,2:05:13,Manfred Nkonki,"lol ""2000 and whatever"""
1549966680734568,2:05:14,Sifiso Mathabela,Hahaha I was going to correct my initial statement at the end???? kanjani manje Gogo????
1549966682739791,2:05:16,Fikile Khumalo,Whatever LOOOOOOOOL
1549966684607260,2:05:17,K,🤣🤣🤣🤣🙈🙈. Whatever!!!
1549966695396698,2:05:28,Felix Muyoba,for me her affidivit should just be thrown out..she is a mess..she is just a politician!!
1549966698283693,2:05:31,Amanda Bentsile,Imagine having someone like this mentor woman in your life
1549966700585311,2:05:33,Zanele Lukhele,"2000whatever🤣🤣🤣,this is the witness whom we need to take serious and believe 😳"
1549966704343882,2:05:37,Mr Tee,this is a joke really..dismiss this lady already
1549966705932747,2:05:39,peter pott,"@Felix, indeed she is. her only problem is she is trying to please, make happy other group. she is trying hard. in the interim wiping every she said."
1549966711161546,2:05:45,Nhlanhla Kambule,Charles Nkadimeng she's arrogant
1549966721362739,2:05:55,Desmond Masilela,@Felix Muyoba. You right
1549966726574010,2:06:00,Thembi Maliwa,Now! I don't know anymore..Too many changes from her statement...Let cross examination start now because it seems were are not going anywhere.I feel she is wasting time
1549966733198641,2:06:06,makhosi nobhatyi,Zondo is tired now he has patiently enough but there is no gravy here
1549966782806637,2:06:56,saleem26355,whose the pretty lady on the left of our screen. with braids and glasses
1549966786153399,2:06:59,Gxobilahle KaGandaya,hahahahaha intelligence in skipping exact days and flipping and flopping...with the help of #Yose Human
1549966788928164,2:07:02,Felix Muyoba,no man no man
1549966789349974,2:07:03,peter pott,question is mama. were you ever in saxonworld? answer. Yes. were you ever in same plane with duduzane?Yes.
1549966795117288,2:07:08,K,Yyyohhhh so much CORRECTIONS...🤣🤣🤣🤣🙈🙈
1549966804671633,2:07:17,Felix Muyoba,"mentor, no man"
1549966808277608,2:07:21,Mpho Mashigo,😭😭😭😭😂😂😂😂
1549966814990154,2:07:27,Bheki Mdletshe,I knew where the advocate was heading! I like her way of digging.
1549966821230537,2:07:34,makhosi nobhatyi,She is frustrating the commission
1549966826349736,2:07:39,Desmond Masilela,Mento's testimony will not help us.
1549966829816317,2:07:43,Sandile Khowane,Eb banna! This lady. now she wants to change an entire paragraph 😂
1549966830016903,2:07:43,Egmond Potgieter,Lydia het baie mooi boude!!!
1549966835536302,2:07:48,Makho Theo,Faktap! Yeses
1549966836311983,2:07:49,terranark,judge are really entertaining such hearsay?
1549966844527593,2:07:57,Londani Rodney,Guys Mentor is wasting time
1549966846661765,2:07:59,Hlofonique DeViNe,Wow 😂😂😂😂😂😂😂
1549966848690961,2:08:01,Enos Mwakondange,"yoh i have respect for Justice Zondo, it takes a strong human being to listen to an adult woman polishing her gossip at all cost"
1549966849115223,2:08:02,Mpho Mashigo,the Guptas are corrupt... but the witnesses 😂😂😂😂
1549966851785809,2:08:04,Nomvula Dlamini,"Judge Zondo is the epitome of patience, wonderfully patient for the preparation for cross examination. Interrogation of the evidence is critical."
1549966854659943,2:08:07,Desmond Masilela,Confused again.
1549966858271706,2:08:11,tiyani owen,Mentor yerrr
1549966868803562,2:08:22,Desmond Masilela,She's confusing December and January
1549966869775110,2:08:23,Bheki Mdletshe,Confused now
1549966869822268,2:08:23,Sthakathi Khumalo,Vytjie is taking us or a ride!!
1549966871667697,2:08:25,KEITH SINDILE DINABANTU,"Gosh, this is boring, again! I forgiven this mama last year, but now i conclude, she's totally confused and should not have came into this commission ....never!"
1549966880540441,2:08:34,Muriel Haynes,wow she clever
1549966884479592,2:08:37,refilwe masege,"Mentor wena o batla Hlaudi to tell you gore ""ha o na THAT THING"" maan tjeerrrr"
1549966887499280,2:08:40,Gxobilahle KaGandaya,Yose Human will analyze while his/her counterparts lie endlessly without fail
1549966888345737,2:08:41,kulani clive Mabasa,liar
1549966888467663,2:08:41,Vusumzi Ngcoza,mentor lol lo mama is a mess
1549966889397968,2:08:42,K,Oh...MENTOR...MENTOR...🤣🤣🤣🤣🙈🙈.Ohhhh myyy Goshhh!!!
1549966891819193,2:08:45,Makho Theo,Chair submissive to Mentor Time is our money
1549966899872272,2:08:53,Fils de l'homme,this BANTU LADY IS A SMART LIAR
1549966905887423,2:08:59,Desmond Masilela,@Thando Nkutha. I'm lost. any light please
1549966907341095,2:09:00,Sthakathi Khumalo,Whose wife is this??
1549966911375267,2:09:04,Lindelani Qwabe,I wish the Lord would give me Zond's patience
1549966914286059,2:09:07,Enos Mwakondange,"SAPS should come get this lady to police cells, she must be charged for perjury"
1549966920212924,2:09:13,michael mbatha,This lady must be removed from there. Waste of time.
